	RHX	RHY	RHZ	LHX	LHY	LHZ
185	479.339555113	-377.846720823	1490.30330606	134.571729777	162.880473652	894.984334148
186	480.176443179	-379.754609194	1495.31699202	134.939664537	162.692697175	895.172963633
187	480.758326718	-381.483680715	1500.41262084	135.303988406	162.502652666	895.367093439
188	481.016369399	-383.05340373	1505.56821374	135.664680983	162.310590092	895.566551442
189	481.0157356	-384.459383442	1510.77657248	136.021721869	162.116759422	895.771165519
190	480.846188395	-385.69284446	1516.03321213	136.375090662	161.921410625	895.980763549
191	480.597490855	-386.745011396	1521.33364774	136.724766964	161.724793668	896.195173408
192	480.359406052	-387.607108862	1526.67339437	137.070730373	161.52715852	896.414222974
193	480.221697036	-388.270361476	1532.04796708	137.412960489	161.32875515	896.637740124
194	480.222218647	-388.742221187	1537.44877787	137.751436913	161.129833527	896.865552735
195	480.195901763	-389.093577195	1542.85119879	138.086139244	160.930643618	897.097488684
196	479.928096912	-389.410818307	1548.22668282	138.417047082	160.731435392	897.333375849
197	479.225000373	-389.772913513	1553.5492193	138.744140027	160.532458818	897.573042107
198	478.115281265	-390.179645052	1558.81986627	139.067397679	160.333963864	897.816315335
199	476.762239931	-390.582874663	1564.05606261	139.386799637	160.136200498	898.063023411
200	475.329355116	-390.934263031	1569.27531497	139.702325502	159.93941869	898.312994211
201	473.905816663	-391.205893184	1574.48810722	140.013954873	159.743868407	898.566055614
202	472.479214468	-391.397778425	1579.69531869	140.32166735	159.549799618	898.822035496
203	471.029813028	-391.511943898	1584.89713484	140.62544325	159.357461848	899.080760811
204	469.541157586	-391.547145867	1590.09239343	140.92629721	159.166464947	899.340727535
205	468.006454123	-391.492514773	1595.27596374	141.22834385	158.974501578	899.596442533
206	466.420678007	-391.335418072	1600.44198818	141.536276111	158.778906742	899.841668477
207	464.778804601	-391.063223218	1605.58460917	141.854786934	158.577015442	900.070168043
208	463.075809271	-390.663297668	1610.69796915	142.188569258	158.366162678	900.275703902
209	461.306667383	-390.123008878	1615.77621053	142.542316025	158.143683453	900.452038728
210	459.46619168	-389.430995329	1620.81349867	142.920720174	157.906912767	900.592935196
211	457.545572182	-388.604210223	1625.80451012	143.324976231	157.660646256	900.68880543
212	455.532440321	-387.687420209	1630.7444235	143.730897056	157.463807872	900.705752686
213	453.414283785	-386.726550792	1635.62844138	144.103102166	157.399192222	900.59915998
214	451.183646385	-385.757576091	1640.45409616	144.399030781	157.538902184	900.341900517
215	448.847304048	-384.788458772	1645.22547834	144.512859122	157.859265465	900.062422393
216	446.414518614	-383.822268767	1649.94782393	144.349343319	158.271060867	899.917100694
217	443.894551924	-382.862076008	1654.62636894	144.052529423	158.603256097	899.770080051
218	441.296665816	-381.910950428	1659.26634936	143.747734302	158.779716635	899.515016324
219	438.63012213	-380.97196196	1663.8730012	143.450813	158.856782195	899.186523148
220	435.904182706	-380.048180535	1668.45156047	143.1720242	158.895963812	898.825259072
221	433.128109383	-379.142676087	1673.00726316	142.914326603	158.929103907	898.453300815
222	430.311164001	-378.258518547	1677.54534528	142.673190142	158.957609035	898.073662726
223	427.462608398	-377.398777849	1682.07104284	142.443743987	158.981500828	897.68849176
224	424.583763008	-376.561004412	1686.58172177	142.221117308	159.000800915	897.299934871
225	421.629721077	-375.710619405	1691.02893609	142.000439277	159.015530927	896.910139014
226	418.538893779	-374.801449462	1695.34770758	141.776839065	159.025712493	896.521251141
227	415.251268938	-373.791492925	1699.47602357	141.545631364	159.031264025	896.135376315
228	411.733544411	-372.70868768	1703.40177595	141.305211703	159.030389847	895.753923925
229	407.974502203	-371.638798399	1707.15411822	141.056513518	159.019882269	895.377730286
230	403.96366967	-370.669245927	1710.76346923	140.800545905	158.996491503	895.007614628
231	399.783746446	-369.79513919	1714.28950461	140.538317958	158.956967765	894.644396179
232	395.789632884	-368.741899923	1717.87737309	140.270838772	158.898061268	894.288894171
233	392.385672407	-367.185963355	1721.68774891	139.999117442	158.816522226	893.941927832
234	389.91192586	-364.851340679	1725.85188078	139.724163063	158.709100853	893.604316394
235	387.857127036	-362.092115925	1730.11132035	139.446984731	158.572547364	893.276879085
236	385.115258103	-359.702626785	1733.93538644	139.168592471	158.403612194	892.96043509
237	381.160511155	-358.053077902	1737.0601436	138.892907292	158.19974219	892.655660936
238	376.445202482	-356.798473969	1739.67129748	138.633204269	157.960622013	892.362774747
239	371.513065171	-355.526977939	1741.99657863	138.404633621	157.686384924	892.081902747
240	366.767927612	-353.942896187	1744.20603483	138.222345569	157.377164187	891.813171166
241	362.136595815	-352.146540463	1746.27303728	138.101651707	157.033184306	891.55680905
242	357.444316209	-350.322530916	1748.12907591	138.116872942	156.688034578	891.350643565
243	352.566953309	-348.607060589	1749.70472161	138.429803166	156.435022879	891.299244077
244	347.540972671	-346.982673013	1750.9276292	138.89900294	156.252449567	891.374525441
245	342.432766516	-345.402815386	1751.72079915	139.340144029	156.089366543	891.511410858
246	337.261852259	-343.854005186	1751.90398421	139.744550106	155.931841054	891.678884048
247	332.014721777	-342.355286397	1751.18521121	140.131141373	155.771841614	891.851496036
248	327.208275161	-340.851795722	1749.17207148	140.511874536	155.604387906	892.013994114
249	323.719497805	-339.227773668	1745.5486841	140.888303054	155.429057972	892.166358507
250	320.642897041	-337.556415513	1741.24295434	141.261129574	155.24580265	892.309815224
251	317.45156931	-335.967459575	1737.03357747	141.631056749	155.05457278	892.445590279
252	315.950704561	-334.543199218	1732.32380394	141.998787227	154.855319199	892.574909684
253	316.798267349	-333.344177764	1727.03688526	142.36502366	154.647992745	892.69899945
254	319.022330972	-332.412784753	1721.87840538	142.730468696	154.432544256	892.81908559
255	321.879309961	-331.753704599	1717.25709846	143.095824987	154.208924572	892.936394116
256	325.145861974	-331.310954497	1713.02278618	143.461795181	153.977084529	893.052151039
257	328.648893415	-331.023652235	1708.97514577	143.829081931	153.736974966	893.167582372
258	332.277669335	-330.86118809	1704.99696583	144.198387884	153.488546722	893.283914126
259	336.00266721	-330.832377547	1701.07927463	144.570076327	153.231650406	893.402210477
260	339.799812885	-330.948681044	1697.22036203	144.939357012	152.964614589	893.521077964
261	343.64555426	-331.219540567	1693.41727177	145.297433463	152.684584642	893.637212623
262	347.519922284	-331.640544745	1689.65849515	145.63540387	152.38867483	893.747260257
263	351.404452117	-332.201466385	1685.92893302	145.94436642	152.073999414	893.847866669
264	355.28068409	-332.892058308	1682.21347391	146.215419302	151.737672658	893.935677662
265	359.130158531	-333.702073334	1678.49700634	146.439660705	151.376808825	894.007339038
266	362.93441577	-334.621264284	1674.76441884	146.608188819	150.988522178	894.059496602
267	366.674996137	-335.639383979	1671.00059994	146.714118361	150.571382443	894.089567038
268	370.33175495	-336.747613877	1667.1894166	146.76137675	150.131763588	894.099100529
269	373.855683569	-337.961607758	1663.29723687	146.757500169	149.678644265	894.09102682
270	377.173524557	-339.317578755	1659.27572782	146.710027317	149.221004941	894.068276621
271	380.211267293	-340.852378592	1655.07609989	146.62649689	148.767826084	894.033780638
272	382.894901152	-342.602858991	1650.64956352	146.514029045	148.327213251	893.990224323
273	384.968241161	-344.641967576	1645.98133078	146.376614618	147.900730565	893.938459409
274	384.254885389	-347.37638583	1641.52431026	146.216827656	147.486980527	893.878507419
275	379.995475011	-349.942592707	1639.72648597	146.03723521	147.084551018	893.810385779
276	374.793926869	-351.726626577	1639.74224071	145.840404332	146.692029921	893.734111913
277	369.653072649	-353.263901358	1639.65791091	145.628902074	146.308005117	893.649703247
278	364.494934405	-354.87925066	1639.08598627	145.405295489	145.931064489	893.557177205
279	359.607841923	-356.64491715	1637.67272703	145.172151628	145.559795918	893.456551213
280	355.305931941	-358.611983766	1635.06986022	144.932037544	145.192787287	893.347842696
281	351.96860981	-360.559300856	1631.18259099	144.687520288	144.828626478	893.231069078
282	350.009839971	-361.970054627	1626.32061105	144.441165889	144.465901999	893.106249009
283	349.444920551	-362.995717603	1621.01706078	144.194089104	144.104090206	892.975136215
284	350.047046692	-363.973579284	1615.73267515	143.943062647	143.745323803	892.844675589
285	351.405425214	-365.016192119	1610.57685858	143.68405067	143.392230149	892.722778703
286	353.160573345	-366.186866509	1605.59061093	143.413017325	143.047436602	892.61735713
287	355.191997389	-367.496222784	1600.75857288	143.125926767	142.71357052	892.536322442
288	357.425131073	-368.944755627	1596.05455432	142.818743147	142.393259262	892.48758621
289	359.785408124	-370.532959723	1591.45236517	142.487743204	142.089379288	892.478847146
290	362.198262266	-372.261329755	1586.92581533	142.13503145	141.809451272	892.513835411
291	364.590226362	-374.129906496	1582.44889424	141.767871166	141.565106962	892.592768192
292	366.925516575	-376.123168586	1578.00174583	141.393703792	141.368120082	892.715741353
293	369.21456707	-378.206507941	1573.5720625	141.019970765	141.230264356	892.88285076
294	371.470259127	-380.344501133	1569.14803736	140.654113526	141.16331351	893.094192279
295	373.673545068	-382.531259942	1564.72111092	140.302197161	141.1761828	893.347859299
296	375.749832555	-384.812276564	1560.28837294	139.960873335	141.258237278	893.628249454
297	377.618966019	-387.238189343	1555.84747903	139.622854184	141.390660217	893.914028699
298	379.200789894	-389.859636622	1551.39608479	139.280838527	141.554607226	894.183843608
299	380.415148611	-392.727256747	1546.93184581	138.927705529	141.731598869	894.416855268
300	381.141523323	-395.890684205	1542.50834017	138.560641858	141.911872378	894.604513707
301	381.080949566	-399.395115455	1538.42637869	138.181232219	142.094564869	894.750816178
302	379.885165556	-403.284520903	1535.05507257	137.791259772	142.279215055	894.860326115
303	377.290222657	-407.518333463	1532.71995351	137.392507681	142.465361648	894.93760695
304	373.646755347	-411.451225179	1531.42054095	136.986759106	142.65254336	894.987222117
305	369.395515541	-414.683375512	1530.86509499	136.575797209	142.840298904	895.013735048
306	364.765468379	-417.40928521	1530.59307578	136.161405151	143.028166992	895.021709178
307	359.97178923	-419.853386611	1530.14055553	135.745366094	143.215686337	895.015707938
308	355.126515685	-422.130684474	1529.30816296	135.329463187	143.402395654	895.000294734
309	350.21607836	-424.202755491	1528.2227569	134.915124914	143.587936793	894.979193184
310	345.389804138	-426.016215862	1526.63097024	134.502496278	143.772324825	894.953087841
311	340.861170439	-427.555112986	1524.17306052	134.091432037	143.955659221	894.921976021
312	336.725235051	-428.958393117	1520.94831796	133.681786954	144.138039452	894.88585504
313	333.112233723	-430.318390612	1517.10567818	133.273415789	144.31956499	894.844722211
314	330.224921075	-431.632256449	1512.72049056	132.866173304	144.500335304	894.798574852
315	328.266332579	-432.892965269	1507.86557649	132.459914259	144.680449867	894.747410277
316	327.243697377	-434.13497935	1502.68549162	132.054493415	144.860008148	894.691225801
317	326.874053134	-435.452599403	1497.42727816	131.649765533	145.039109619	894.630018739
318	326.985179219	-436.883486399	1492.22036861	131.245585374	145.217853751	894.563786407
319	327.530467351	-438.407938416	1487.07677527	130.841807699	145.396340015	894.49252612
320	328.468053023	-440.004087208	1482.00407602	130.438287269	145.574667881	894.416235193
321	329.756071731	-441.65006453	1477.00984874	130.034878845	145.75293682	894.334910942
322	331.352658969	-443.324002135	1472.10167133	129.631437188	145.931246304	894.248550682
323	333.215950233	-445.00403178	1467.28712166	129.227817059	146.109695805	894.157151728
324	335.304038037	-446.668524517	1462.57352905	128.824037854	146.288545255	894.060890851
325	337.572823871	-448.308050441	1457.95555134	128.42073887	146.468658785	893.960620523
326	339.975019111	-449.930941348	1453.4093968	128.018705285	146.651042709	893.85735223
327	342.463758132	-451.546727057	1448.91007657	127.618722275	146.836703341	893.752097456
328	345.01419035	-453.158304553	1444.44103459	127.221575019	147.026646994	893.645867687
329	347.627840044	-454.760624438	1439.99581763	126.828048693	147.221879982	893.539674407
330	350.307925673	-456.347374807	1435.56880565	126.438928476	147.423408619	893.434529102
331	353.060908358	-457.893671184	1431.15993095	126.054999544	147.632239219	893.331443256
332	355.896522687	-459.355880063	1426.77473095	125.677047076	147.849378097	893.231428355
333	358.824648008	-460.68953882	1422.41899092	125.305856248	148.075831564	893.135495883
334	361.855163669	-461.850184833	1418.09849612	124.942212237	148.312605936	893.044657326
335	364.997949019	-462.793355478	1413.81903185	124.586900222	148.560707527	892.959924168
336	368.262883405	-463.47458813	1409.58638337	124.24070538	148.821142649	892.882307894
337	371.659846176	-463.849420166	1405.40633595	123.904412888	149.094917618	892.81281999
338	375.225989927	-463.809372643	1401.32793208	123.578807923	149.383038746	892.752471941
339	379.155573193	-462.876133951	1397.65142076	123.264653883	149.68650243	892.70227208
340	383.448128343	-460.669235118	1395.0481435	122.958866559	150.004552963	892.662672118
341	387.546548135	-457.398940756	1394.60895901	122.650127615	150.332685031	892.632932557
342	391.133788075	-453.508856846	1395.99815448	122.326056943	150.665909814	892.612160294
343	394.019737097	-449.47990705	1398.34526906	121.974274433	150.99923849	892.599462226
344	396.267653319	-445.386832113	1400.93743221	121.595693061	151.327843545	892.600978332
345	398.21942872	-441.018809879	1403.40232484	121.251206154	151.647625303	892.65458289
346	400.243866462	-436.66612349	1405.94572806	121.018091349	151.954621254	892.80665682
347	402.908152444	-432.827817165	1408.69458672	120.93671373	152.240087892	893.072669669
348	407.742623557	-431.866701199	1408.62753959	120.986879483	152.487438183	893.417378139
