	RHX	RHY	RHZ	LHX	LHY	LHZ
56	281.068094515	-92.6933837492	1002.31585843	265.424130757	205.391582265	1065.20774934
57	286.378254776	-93.0878588685	1002.50904911	263.732203017	206.049340438	1071.61714085
58	291.751305877	-93.4826130196	1002.8201004	262.509628753	207.228655841	1078.05421832
59	296.737344496	-92.7500112943	1001.4572504	261.005587369	208.413173089	1084.41631295
60	302.136643767	-92.5515337929	1001.76767709	259.473106754	209.778574103	1090.74746037
61	307.419382374	-91.9694987914	1001.80306051	257.899772984	211.365151454	1097.02100068
62	312.683695779	-91.149664729	1002.28162371	256.227534315	213.187782422	1103.19969311
63	317.812893491	-90.3526951135	1003.60761825	254.401221097	215.260987057	1109.24744712
64	322.589156476	-89.7138796605	1005.86713919	252.453914086	217.588346995	1115.16339127
65	327.043294402	-89.5823695472	1008.80651448	250.521204608	220.160737943	1120.98756422
66	331.19064169	-90.0989492451	1012.16174689	248.689096694	222.953975483	1126.74871775
67	334.91826505	-91.0282579209	1015.86752684	246.616725244	225.831948912	1132.37209277
68	338.356136578	-92.250651007	1019.77142088	244.19043457	228.689508101	1137.86671314
69	341.687623921	-93.6796653579	1023.70275493	241.615886789	231.527227078	1143.31178684
70	345.010244934	-95.2510461691	1027.58133553	238.881774714	234.390710438	1148.6617838
71	348.34398915	-96.9205943121	1031.40867954	235.948501632	237.330536996	1153.85550158
72	351.706061332	-98.6448310451	1035.18923879	232.776950446	240.39500258	1158.8328405
73	355.113529952	-100.380285414	1038.92756469	229.339447617	243.577931058	1163.56001299
74	358.56948173	-102.084285362	1042.63842506	225.619997099	246.817560818	1168.03008138
75	362.051103725	-103.715638703	1046.35551242	221.603129247	250.04962453	1172.2373184
76	365.532775264	-105.23331368	1050.1145709	217.273374421	253.209854864	1176.17599676
77	368.992390962	-106.602212275	1053.9464743	212.619636201	256.230206008	1179.84637798
78	372.457247611	-107.870626441	1057.8136512	207.656119067	259.020772107	1183.2833714
79	375.990882752	-109.147843726	1061.62833043	202.407166158	261.493675238	1186.52978694
80	379.599234305	-110.398091634	1065.38541678	196.909659968	263.681020636	1189.57251918
81	383.151193549	-111.24211438	1069.27642622	191.194951932	265.630793863	1192.37436943
82	386.557832767	-111.499616519	1073.41282791	185.281272995	267.330393474	1194.91060358
83	390.149223795	-112.651780289	1077.17325623	179.186366256	268.764935528	1197.15697201
84	393.602662253	-113.243210194	1081.10049121	172.927974815	269.919536086	1199.08922512
85	396.953137343	-113.07917549	1085.29184824	166.528488029	270.817083691	1200.67463889
86	400.552363926	-113.63719354	1089.20516564	160.031340981	271.63336018	1201.85156292
87	404.128069142	-114.253324494	1093.14192682	153.438564936	272.025018715	1202.69852092
88	407.60653635	-114.612354538	1097.1889214	146.798193809	271.956412515	1202.73630431
89	411.075947084	-114.755741705	1101.24995711	140.138807878	272.074801227	1202.53631005
90	414.537154252	-114.741822273	1105.31924519	133.528999986	272.178671217	1202.17819267
91	417.957267836	-114.631178433	1109.42604692	127.022116593	271.884354611	1200.73702881
92	421.318631659	-114.447628863	1113.58264211	120.529440725	271.978690408	1199.3402406
93	424.62576104	-114.161675464	1117.77660175	114.212284386	272.113804273	1197.2628721
94	427.884910484	-113.739637839	1121.9935586	108.042864599	272.199106755	1194.73151094
95	431.103501252	-113.151110371	1126.21884255	102.088925947	272.256281865	1191.80203277
96	434.31845747	-112.448494539	1130.43012503	96.4552912285	272.368100369	1188.24497178
97	437.597768883	-111.771385167	1134.59701332	90.5399215468	272.436810309	1185.22441687
98	440.977875607	-111.169324592	1138.69649462	84.8688003686	272.683361836	1181.69139061
99	444.367023862	-110.343493578	1142.73954483	80.4885234322	272.492054985	1176.73371411
100	447.66982003	-109.284814652	1146.804985	76.258655113	271.938827555	1171.63415627
101	450.831860646	-108.271419284	1151.00013512	71.8264944035	271.321486677	1166.70813619
102	453.915503327	-107.349939147	1155.27969877	68.0449720636	270.611560144	1161.27836016
103	457.015012507	-106.475160053	1159.55052883	64.85982055	269.986267676	1155.47168551
104	460.139697571	-105.647523247	1163.80431801	62.7456870608	269.436243632	1149.20430458
105	463.271394998	-104.882313873	1168.0602118	62.6187124534	268.988043676	1142.55205901
106	466.391927703	-104.194824408	1172.33736923	65.5918283471	268.858203747	1136.72996808
107	469.483118841	-103.600347327	1176.65494891	71.2088101881	269.406361963	1133.1481354
108	472.529804297	-103.114167867	1181.02712535	77.6633720245	270.871865442	1132.51692086
109	475.527346109	-102.751545974	1185.45065899	83.9926763689	272.721466802	1133.48129641
110	478.473403842	-102.527736073	1189.91850936	90.0506658596	274.700687237	1135.30041043
111	481.365637058	-102.457992591	1194.42363597	95.911855025	276.749686679	1137.7008375
112	484.201705322	-102.557569952	1198.95899833	101.649943206	278.809908771	1140.41431141
113	486.979268199	-102.841722582	1203.51755597	107.305628529	280.849041823	1143.29298581
114	489.695985252	-103.325704908	1208.0922684	112.88320004	282.863728959	1146.32186933
115	492.349516045	-104.024771354	1212.67609514	118.385069236	284.852106449	1149.49282171
116	494.937520142	-104.954176346	1217.26199571	123.813647614	286.812310562	1152.79770267
117	497.456796749	-106.128969718	1221.84134656	129.171396392	288.742537647	1156.2283663
118	499.898302228	-107.562811882	1226.39477336	134.461754737	290.642165651	1159.77655588
119	502.250563176	-109.268785453	1230.89843101	139.689055726	292.511652597	1163.43391339
120	504.502098246	-111.259971161	1235.32845981	144.857665312	294.351496221	1167.19207707
121	506.641426089	-113.549449731	1239.66100003	149.971949444	296.162194262	1171.04268517
122	508.657065358	-116.150301891	1243.87219196	155.036274075	297.944244457	1174.97737595
123	510.537751614	-119.07426472	1247.93806789	160.055005155	299.698144545	1178.98778764
124	512.275047571	-122.315562552	1251.83325261	165.032508636	301.424392263	1183.06555851
125	513.862496337	-125.85615217	1255.53138495	169.973150468	303.12348535	1187.20232679
126	515.293681828	-129.677737598	1259.00608343	174.866597411	304.800595773	1191.40191248
127	516.562187957	-133.762022862	1262.23096655	179.615021615	306.488718116	1195.74064542
128	517.661598676	-138.090711982	1265.17965284	184.08835595	308.231099019	1200.32157326
129	518.591270113	-142.644839412	1267.82757537	188.219712468	310.056021	1205.19501271
130	519.372366853	-147.402909857	1270.15702284	192.16925637	311.937973796	1210.22177725
131	520.027412059	-152.342511523	1272.1514008	196.145440696	313.839878232	1215.22229738
132	520.46537891	-157.431673349	1273.77907921	200.208301813	315.752631705	1220.13635489
133	520.465458899	-162.627458259	1274.99135902	204.193982288	317.709335638	1225.08377881
134	519.988439679	-167.891116277	1275.79553881	207.933083461	319.744330724	1230.18867339
135	519.439940294	-173.195197888	1276.33307135	211.391124398	321.868544119	1235.46477262
136	519.118986117	-178.520253469	1276.66718397	214.61345305	324.079044866	1240.86050822
137	518.816665697	-183.865170392	1276.56999741	217.634499408	326.369116435	1246.33594107
138	518.438534853	-189.164059828	1275.80627446	220.453487926	328.721430507	1251.88787349
139	518.2283351	-194.238686379	1274.23671089	223.063197212	331.116715825	1257.5198348
140	518.042925836	-199.016357885	1271.84415889	225.45640587	333.535701136	1263.23535438
141	517.715399316	-203.413111574	1268.7136633	227.625892507	335.959115185	1269.03796156
142	517.441803155	-207.236877676	1264.98771414	229.569089131	338.370209185	1274.92838115
143	517.259928988	-210.483740118	1260.78461135	231.309337375	340.766279169	1280.89172255
144	517.132184351	-213.226839841	1256.21110921	232.878896593	343.149474217	1286.90772205
145	517.020828648	-215.539469206	1251.37393929	234.301719998	345.520805286	1292.96138789
146	516.888301102	-217.494821978	1246.37945236	235.583960691	347.878836837	1299.04902547
147	516.712086885	-219.157842063	1241.30213446	236.729475593	350.221817736	1305.16839751
148	516.495838902	-220.579125321	1236.16105296	237.742121626	352.54799685	1311.31726675
149	516.2458301	-221.807831012	1230.9697264	238.62575571	354.855623046	1317.49339591
150	515.968333425	-222.893118396	1225.74167335	239.384234766	357.142945192	1323.6945477
151	515.669621825	-223.884146733	1220.49041236	240.021415716	359.408212153	1329.91848485
152	515.355968247	-224.830075284	1215.22946201	240.541155479	361.649672798	1336.16297009
153	515.033645638	-225.780063309	1209.97234083	240.947310977	363.865575992	1342.42576614
154	514.708378133	-226.782558429	1204.73234943	241.243739132	366.054170604	1348.70463573
155	514.361824654	-227.854803238	1199.51323096	241.434296863	368.213705499	1354.99734157
156	513.942721482	-228.971336565	1194.30564875	241.522866092	370.342406517	1361.30172618
157	513.445053152	-230.12768072	1189.10520986	241.513662097	372.438192424	1367.61669592
158	513.014557619	-231.396045411	1183.92628361	241.411137437	374.49876342	1373.9419144
159	512.800790835	-232.85592293	1178.78649394	241.219749753	376.521815019	1380.27706145
160	512.672914833	-234.502095848	1173.69841867	240.943956687	378.505042738	1386.62181691
161	512.335151353	-236.279147669	1168.67157558	240.588215881	380.446142093	1392.97586061
162	511.689066437	-238.174580877	1163.71488241	240.156984976	382.342808599	1399.33887238
163	510.9132164	-240.236413978	1158.83648322	239.654721614	384.192737772	1405.71053205
164	510.177681979	-242.51121135	1154.04687697	239.085883437	385.993625129	1412.09051946
165	509.532386973	-245.020940697	1149.36660132	238.454893213	387.743210384	1418.47850582
166	508.992588735	-247.779526554	1144.81813528	237.764521563	389.441327229	1424.87375457
167	508.529309558	-250.779553962	1140.41526381	237.015203697	391.09076932	1431.27495264
168	508.0826841	-253.998707403	1136.16570114	236.207198145	392.69455424	1437.68074339
169	507.592215607	-257.414366762	1132.0770374	235.340763436	394.255699575	1444.08977017
170	506.99758045	-261.003955709	1128.15687492	234.416158102	395.777222908	1450.50067631
171	506.293238351	-264.758754452	1124.41668309	233.433637223	397.262133618	1456.91210585
172	505.606243516	-268.70358076	1120.87729077	232.392733533	398.711721662	1463.32284803
173	505.065043718	-272.859563654	1117.55542169	231.291372261	400.123450645	1469.7320152
174	504.679218763	-277.191476729	1114.43206331	230.127261775	401.49426797	1476.13876331
175	504.410887473	-281.644494408	1111.4762337	228.898110444	402.821121039	1482.54224829
176	504.223052765	-286.198531342	1108.68440703	227.601626634	404.100957256	1488.94162609
177	504.080288124	-290.855901422	1106.07052325	226.235518899	405.330724293	1495.33605261
178	503.964236365	-295.613008584	1103.63952901	224.797953143	406.508039396	1501.72458757
179	503.871680538	-300.460663377	1101.38811384	223.288538208	407.632632285	1508.10598725
180	503.799929345	-305.389482155	1099.31268064	221.707166793	408.704648255	1514.47894822
181	503.746291489	-310.390081273	1097.40963226	220.053731599	409.7242326	1520.84216706
182	503.70807567	-315.453077085	1095.67537159	218.328125324	410.691530616	1527.19434035
183	503.682590589	-320.569085945	1094.1063015	216.530240669	411.606687595	1533.53416465
184	503.667144949	-325.728724207	1092.69882486	214.659970333	412.469848834	1539.86033656
185	503.657669775	-330.922702629	1091.44521665	212.717207016	413.281159626	1546.17155263
186	503.641221272	-336.1423401	1090.31116034	210.701990053	414.040848961	1552.46655999
187	503.601337402	-341.379196593	1089.25179779	208.616756678	414.750514478	1558.74493213
188	503.521547299	-346.624832685	1088.22224438	206.46590016	415.412870265	1565.00691668
189	503.38485549	-351.870739581	1087.17786343	204.253870882	416.030663006	1571.25278091
190	503.1355656	-357.103290949	1086.09230813	201.985119227	416.606639387	1577.48279214
191	502.653788038	-362.299087855	1084.9646329	199.66295833	417.143107508	1583.69673981
192	501.875768209	-367.221878055	1082.92670083	197.260576487	417.630757673	1589.88175546
193	502.255797081	-364.888381532	1079.4293308	194.718716989	418.04777971	1596.01133942
194	503.185487228	-359.885154229	1077.8377213	192.007979766	418.389768668	1602.07228071
195	504.256196245	-354.743412173	1076.87504314	189.180996244	418.699310064	1608.08777444
196	505.357514358	-349.527939003	1076.29424467	186.287055225	419.00903169	1614.07806
197	506.644277705	-344.34193901	1076.18620919	183.308720615	419.280890882	1620.02782432
198	508.142424622	-339.235673872	1076.59895847	180.211731819	419.45902561	1625.91278986
199	509.363382271	-334.064303976	1077.36937774	176.961828241	419.487573841	1631.70867907
200	510.561262324	-329.037482388	1078.69038353	173.524749285	419.310673545	1637.39121442
201	512.306808341	-324.476139013	1080.84612468	169.851709082	418.888438154	1642.92721922
202	513.861750693	-319.980054942	1083.31900108	165.709837575	418.383644364	1648.16919747
203	514.796981299	-315.337771433	1085.81046441	161.672228701	417.100497813	1653.2495442
204	515.550044466	-310.839070019	1088.59373184	158.022149283	414.359188038	1657.96803322
205	516.285441162	-306.563422398	1091.72358083	152.289044819	411.790366617	1660.42315045
206	516.895563987	-302.405350391	1095.05581164	147.172831615	407.946917959	1659.55754189
207	517.419982217	-298.481049249	1098.64898692	144.438070104	404.25734988	1654.68942565
208	517.95436175	-294.978780869	1102.6332065	143.93966391	401.287970017	1648.79921638
209	518.430497826	-291.771055649	1106.889438	144.448429807	398.781050117	1642.62362827
210	518.71569791	-288.604810287	1111.1996941	145.468898925	396.58736608	1636.43907148
211	518.794396833	-285.438348509	1115.51448666	147.002840899	394.691495062	1630.23433832
212	518.718497127	-282.351754687	1119.88140596	147.94167629	392.968442096	1623.89387187
213	518.540703249	-279.426560683	1124.34919616	148.126004853	391.353319	1617.42643023
214	518.311698044	-276.742182757	1128.9650182	148.974240607	389.894580533	1611.03040494
215	518.008727223	-274.301185877	1133.71852134	150.782730011	388.584145377	1604.75101078
216	517.517835406	-272.009594331	1138.52737003	152.859892964	387.362214175	1598.50012391
217	516.797610172	-269.783895505	1143.33262155	154.758900645	386.192351149	1592.22149759
218	515.927870762	-267.566291936	1148.11862839	156.582367292	385.088196708	1585.93070619
219	514.99882323	-265.301189369	1152.87345243	158.491814619	384.068261553	1579.65079623
220	514.093186666	-262.934241878	1157.5840285	160.517209076	383.130038061	1573.38348867
221	513.14895238	-260.435234579	1162.21550425	162.574110212	382.25274004	1567.1119587
222	512.039012499	-257.787581454	1166.72396901	164.577643345	381.415632715	1560.81948514
223	511.129476358	-254.913093296	1171.14497356	166.504818578	380.610080608	1554.50256472
224	510.601515924	-251.65775112	1175.37292765	168.386832257	379.838042362	1548.16926781
225	509.747924129	-247.801120408	1178.95102636	170.256590232	379.101817448	1541.82802612
226	508.907030226	-243.712021138	1182.29155701	172.134031903	378.401873483	1535.48409686
227	508.505257006	-239.662216554	1185.76463248	174.014802195	377.735245855	1529.13678936
228	507.763371042	-235.133304102	1188.52213433	175.891874855	377.098592574	1522.78475899
229	506.594610103	-230.200649441	1190.18444185	177.75822363	376.488571654	1516.42666113
230	505.517706883	-225.118874896	1191.5293701	179.606822267	375.901841105	1510.06115114
231	503.669814509	-220.22680328	1190.6271938	181.430644515	375.335058941	1503.6868844
232	501.434655051	-215.918834549	1188.27438681	183.222670911	374.78490556	1497.30251675
233	499.115245543	-212.219041609	1185.22735192	184.976917119	374.251472992	1490.90677723
234	496.729691318	-209.012338509	1181.68419926	186.689535501	373.741895566	1484.49854595
235	494.313307795	-206.201792664	1177.81034514	188.356942518	373.264178037	1478.0767217
236	491.922009802	-203.718473315	1173.71750259	189.975554629	372.826325161	1471.64020326
237	489.561165101	-201.496594186	1169.47330187	191.541788293	372.436341692	1465.18788943
238	487.209015154	-199.470776578	1165.12484849	193.052059971	372.102232386	1458.71867897
239	484.843578948	-197.575645134	1160.71907964	194.502786122	371.832001999	1452.23147068
240	482.44668971	-195.757057468	1156.29535508	195.891194119	371.631803667	1445.72571796
241	480.015775338	-194.006797633	1151.86205411	197.218699484	371.498227415	1439.20373862
242	477.552248687	-192.328385403	1147.41963947	198.488065874	371.424784973	1432.66877253
243	475.057522611	-190.725340558	1142.96857387	199.702082534	371.405014864	1426.1240472
244	472.532950851	-189.201055794	1138.50936302	200.865047428	371.434165653	1419.57201741
245	469.978146687	-187.755182175	1134.04377734	201.983604132	371.510144499	1413.01393648
246	467.390740687	-186.383108351	1129.57502799	203.064598823	371.631088201	1406.45095399
247	464.768255602	-185.079991183	1125.10640452	204.114877679	371.795133559	1399.88421949
248	462.108214182	-183.840987531	1120.64119643	205.141286877	372.000417369	1393.31488255
249	459.408139177	-182.661254255	1116.18269327	206.150672594	372.245076432	1386.74409273
250	456.665553337	-181.535948215	1111.73418455	207.149881009	372.527247545	1380.17299961
251	453.877979411	-180.460226272	1107.29895981	208.145758299	372.845067507	1373.60275273
252	451.042984417	-179.429631391	1102.88035999	209.145150642	373.196673116	1367.03450167
253	448.158448253	-178.442435513	1098.48208952	210.154904214	373.580201172	1360.46939599
254	445.222385647	-177.498086593	1094.10800949	211.181865195	373.993788473	1353.90858525
255	442.23281186	-176.596037202	1089.76198156	212.23287976	374.435571816	1347.35321903
256	439.187742148	-175.735739905	1085.44786743	213.315580206	374.903684143	1340.80462295
257	436.08519177	-174.916647272	1081.16952877	214.452857442	375.396183483	1334.26754028
258	432.923175983	-174.138211868	1076.93082727	215.68144059	375.911059931	1327.74981378
259	429.699710047	-173.399886264	1072.73562461	217.038559955	376.446301123	1321.25939845
260	426.41280922	-172.701123025	1068.58778248	218.561445843	376.999894694	1314.8042493
261	423.059149529	-172.042276625	1064.49206753	220.313567602	377.572185716	1308.40562436
262	419.597382744	-171.449309027	1060.47894092	222.478867921	378.174636099	1302.14599766
263	415.943630493	-170.976824173	1056.60760314	225.400676641	378.85627837	1296.19957564
264	412.011770457	-170.680937194	1052.93877099	229.909990231	379.716220455	1291.4105178
265	407.708967621	-170.615119341	1049.5870883	236.269098297	380.908381385	1290.54154851
266	404.242889169	-170.601849683	1051.61370707	242.333576157	382.222736678	1292.96694866
267	405.401885062	-170.338879927	1057.11140385	247.810512637	383.41572016	1296.54886366
268	406.882781412	-169.878041295	1062.15513564	253.172544603	384.535309385	1300.32715711
269	408.528623572	-169.370589481	1067.17219606	258.644829159	385.553293123	1303.96584829
270	410.29885277	-168.825807627	1072.17128948	264.200557897	386.414150672	1307.52286282
271	412.153430497	-168.251872724	1077.15764361	269.753342242	387.060943428	1311.13322748
272	414.052318249	-167.656961765	1082.13648616	275.326227146	387.463739388	1314.74800273
273	415.955584091	-167.049235337	1087.11303441	281.03856414	387.68406391	1318.15166033
274	417.835928093	-166.434909895	1092.09127051	286.648266945	388.027125459	1321.71321329
275	419.690443289	-165.816447679	1097.0727914	292.160690121	388.285937986	1325.42732014
276	421.519005831	-165.195882591	1102.05892194	297.912497201	387.884388781	1328.74568874
277	423.321491873	-164.575248534	1107.05098696	303.945710586	387.198448273	1331.48104931
278	425.097777566	-163.95657941	1112.0503113	310.177625661	386.357854411	1333.67026492
279	426.847739063	-163.341909124	1117.05821979	316.510097639	385.233892972	1335.38043812
280	428.571252516	-162.733271576	1122.07603728	322.892258419	383.787431636	1336.55113411
281	430.268194076	-162.13270067	1127.1050886	329.276899543	381.993254988	1337.10654109
282	431.938439898	-161.542230308	1132.14669858	335.588899762	379.872012159	1336.96209052
283	433.581866132	-160.963894394	1137.20219206	341.73142091	377.480038325	1336.02640566
284	435.199688533	-160.398717274	1142.27203356	347.601754658	374.891955864	1334.22518166
285	436.804185585	-159.839386164	1147.34958277	353.079862543	372.23912946	1331.54054167
286	438.413015388	-159.274518495	1152.4247225	358.049573037	369.658101739	1327.97646239
287	440.002122102	-158.715269152	1157.50158074	362.535266914	367.163829828	1323.73301568
288	441.435925783	-158.233069732	1162.62240146	366.640363815	364.701484692	1319.09212635
289	442.582600834	-157.8956902	1167.82879405	370.354295864	362.311266506	1314.10476478
290	443.575576376	-157.608008104	1173.07946884	373.648092943	360.048736566	1308.78504755
291	444.717082118	-157.170830136	1178.28032584	376.504863876	357.952182088	1303.15767945
292	446.086379095	-156.506268529	1183.40483072	378.946746361	356.004075143	1297.28157735
293	447.476602535	-155.692671333	1188.51271771	381.003746289	354.175635509	1291.22255526
294	448.895579831	-154.706348947	1193.57479983	382.706349792	352.440559899	1285.04311806
295	450.659779206	-153.379325351	1198.43932997	384.094687198	350.82228701	1278.7393166
296	452.558347328	-151.8731489	1203.21313364	385.182842324	349.397071973	1272.25439594
297	454.106006141	-150.409495194	1208.09925082	385.429166081	348.350812453	1265.66745184
298	455.69462829	-148.200330021	1212.71516709	383.967640745	347.915009539	1259.16000748
299	457.625054584	-143.986122872	1214.58458747	381.841283478	347.675550188	1252.7856218
300	458.272520898	-140.532457883	1210.61772989	381.495740664	346.748227693	1246.49215634
301	458.124879387	-138.437745678	1205.72346497	383.095183378	345.069109401	1240.20998916
302	457.680058331	-136.894016315	1200.61246933	384.840584084	343.279294431	1233.85721204
303	457.077364558	-135.57447863	1195.46113715	385.161640157	341.943621147	1227.36985603
304	456.044033207	-134.73596252	1190.2969086	384.27209931	341.02235821	1220.79654078
305	454.812650792	-134.14984611	1185.1185945	383.05122578	340.249637527	1214.22731227
306	453.830418005	-133.372387797	1179.92064894	381.948296472	339.48260103	1207.70373879
307	452.999962054	-132.500000923	1174.71017711	380.863196102	338.735647084	1201.2055311
308	452.048609345	-131.802961227	1169.49775245	379.675774229	338.028056553	1194.71165433
309	451.000248908	-131.257172651	1164.28178055	378.36987129	337.343665943	1188.22284347
310	450.03020068	-130.688019109	1159.05449658	376.971809591	336.651860822	1181.74871863
311	449.19040993	-130.032781014	1153.8151694	375.502533686	335.930853032	1175.29576825
312	448.351528393	-129.393327685	1148.57337343	373.970328716	335.179252776	1168.8632175
313	447.386606466	-128.860623183	1143.33995184	372.381706731	334.398527276	1162.44927423
314	446.287625329	-128.355414391	1138.12900836	370.743179779	333.590143753	1156.05214628
315	445.098228913	-127.724506961	1132.95606312	369.061259909	332.755569429	1149.67004151
316	443.858954095	-126.859893093	1127.83006407	367.342459171	331.896271527	1143.30116777
317	442.594665415	-125.868452842	1122.72888439	365.593289612	331.013717268	1136.94373289
318	441.325603901	-124.920460521	1117.62122989	363.820263283	330.109373873	1130.59594474
319	440.067035664	-124.165989361	1112.48042437	362.029892231	329.184708565	1124.25601117
320	438.795528009	-123.597880433	1107.31572916	360.228688507	328.241188566	1117.92214001
321	437.469515692	-123.135302781	1102.15324434	358.422912316	327.279911882	1111.59264324
322	436.050671627	-122.699421516	1097.01755477	356.608432044	326.286741553	1105.27012845
323	434.544163727	-122.242870564	1091.91227018	354.767258114	325.227224103	1098.96293173
324	432.985596558	-121.740304894	1086.82632248	352.892729606	324.070551128	1092.67713596
325	431.409902788	-121.167679321	1081.74881594	351.042201016	322.812251372	1086.40501595
326	429.824845847	-120.518691417	1076.67878163	349.290932581	321.456107921	1080.13485351
327	428.2124261	-119.803863215	1071.62466361	347.649069189	319.999273205	1073.86600578
328	426.553627976	-119.034380201	1066.59527713	346.06208464	318.4323109	1067.60883019
329	424.829435902	-118.221427863	1061.59943745	344.472676317	316.745501817	1061.3741564
330	423.020834303	-117.376191689	1056.64595983	342.825962474	314.92832988	1055.17291576
331	421.109388397	-116.509671257	1051.74316331	341.170411297	312.936258962	1049.02037962
332	419.093460848	-115.627489319	1046.88501623	339.694349598	310.678715197	1042.93769253
333	416.990378787	-114.72919814	1042.04928477	338.596036913	308.061855127	1036.94641614
334	414.813377659	-113.81432372	1037.21986432	338.106679331	304.976865461	1031.08253183
335	412.53491218	-112.884779351	1032.43651635	340.355793682	300.736408359	1026.71444253
336	410.107902045	-111.943621898	1027.76576365	345.841727981	297.662532716	1028.47839275
337	407.485144424	-110.993915401	1023.27429687	350.900156312	295.969049172	1032.4733451
338	404.516009319	-110.039356257	1019.0451481	355.616816824	294.488142442	1036.9063914
