	RHX	RHY	RHZ	LHX	LHY	LHZ
44	170.835754888	-164.50283084	1031.16159636	52.7289271489	535.029239206	1062.61244462
45	170.37110063	-162.610321476	1027.17783377	54.38796303	533.282989161	1065.96939292
46	169.863829543	-160.640267344	1023.23690624	56.3362246079	530.400397162	1068.20401375
47	169.314579463	-158.588404394	1019.34554027	59.3157407366	528.099798515	1069.87827298
48	168.723988227	-156.450468574	1015.51046238	62.7225468474	526.802967551	1071.84388461
49	168.092693669	-154.222195831	1011.73839909	66.1910760452	525.867150192	1074.02669587
50	167.421361588	-151.899436755	1008.03596161	69.4575748089	524.667164278	1076.31011803
51	166.711931285	-149.483263109	1004.40450926	72.3786878259	522.850141338	1078.61511186
52	165.968113173	-146.982007922	1000.83809743	75.0631862683	520.633466356	1080.9412707
53	165.19374855	-144.404540849	997.330241746	77.6515361248	518.306210869	1083.29807286
54	164.392678715	-141.759731543	993.874457809	80.2483994656	516.076542765	1085.68596684
55	163.568744968	-139.056449658	990.464261235	82.8277603991	513.857348558	1088.07244573
56	162.725792581	-136.303543585	987.093188245	85.3476715388	511.529442693	1090.42373991
57	161.86820727	-133.506968794	983.757579124	87.8079505398	509.079832126	1092.72490483
58	161.001458177	-130.666881347	980.459395443	90.2162399227	506.515419455	1094.96452287
59	160.131143774	-127.782745024	977.201269789	92.5801822082	503.843107273	1097.13117646
60	159.262862532	-124.854023606	973.98583475	94.9074199167	501.069798176	1099.21344796
61	158.402212921	-121.880180871	970.815722915	97.205595569	498.20239476	1101.1999198
62	157.554747636	-118.860658632	967.693586445	99.482864531	495.244669636	1103.07182359
63	156.722487622	-115.793203826	964.623587689	101.758113286	492.134901558	1104.65657846
64	155.901473001	-112.672693214	961.61244641	104.059672114	488.76557321	1105.63202332
65	155.087165282	-109.493725885	958.667129791	106.40309496	485.321660112	1105.60152199
66	154.275025974	-106.250900923	955.79460501	108.78051562	482.198583753	1104.23588646
67	153.460516586	-102.938817418	953.001839251	111.118779467	479.54988301	1101.89340094
68	152.639098627	-99.5520744544	950.295799693	113.321126662	477.40641728	1099.01272141
69	151.806233606	-96.0852711203	947.683453519	115.287280468	475.720094958	1095.71734944
70	150.95738303	-92.5330065022	945.171767907	116.916531501	474.43307274	1092.09180529
71	150.08800841	-88.8898796872	942.767710041	118.108170376	473.487507323	1088.22060922
72	149.193571253	-85.150489762	940.478247101	118.76368099	472.825634189	1084.18791093
73	148.27395101	-81.3098523319	938.311874732	118.898544847	472.393783774	1080.05859933
74	147.405489927	-77.3701918258	936.303542234	118.695500994	472.14429464	1075.86930389
75	146.729183663	-73.3398281208	934.510566896	118.350626929	472.029984485	1071.65440044
76	146.388063082	-69.227272971	932.990970121	118.051203865	472.005727432	1067.44712639
77	146.524844615	-65.041040295	931.802666946	117.843667004	472.059325053	1063.26249107
78	147.177854693	-60.7903625512	930.968259013	117.661105887	472.205077245	1059.10083475
79	148.130501694	-56.4862268568	930.42411345	117.43339533	472.458035455	1054.96208166
80	149.12801072	-52.139883153	930.093680617	117.09295954	472.832590637	1050.84616442
81	149.921736002	-47.7625369341	929.901792082	116.618052164	473.331260311	1046.7531661
82	150.434043714	-43.3641535558	929.81181713	116.026601558	473.946283126	1042.68330007
83	150.776881142	-38.9533235764	929.829847344	115.337846496	474.669558228	1038.63678399
84	151.072050914	-34.5385660852	929.964195221	114.571025748	475.492984765	1034.61383554
85	151.433182343	-30.1279581492	930.219061113	113.745378085	476.408461885	1030.61467238
86	151.851098395	-25.7229353228	930.536859279	112.88014228	477.407888734	1026.63951218
87	152.221824291	-21.3198063863	930.812309521	111.994557104	478.48316446	1022.6885726
88	152.438931591	-16.9147474232	930.938897158	111.107861329	479.626188211	1018.76207131
89	152.425131942	-12.504374505	930.841123127	110.236741781	480.829899609	1014.86034174
90	152.267670523	-8.08778800535	930.618611689	109.379146302	482.094878514	1010.98456751
91	152.111482647	-3.66495936534	930.432390323	108.524671162	483.425109878	1007.13631108
92	152.094012658	0.763911807501	930.433523944	107.662874241	484.824594305	1003.3171367
93	152.219057887	5.19460527375	930.595626652	106.783561621	486.297154877	999.528531031
94	152.375843198	9.6194540001	930.740188106	105.883794955	487.841425227	995.76971381
95	152.452348925	14.0308943342	930.687967372	104.968871679	489.450148452	992.037331538
96	152.403616812	18.4272107234	930.373840784	104.044534466	491.115749205	988.327891613
97	152.258066176	22.8130865165	929.857550061	103.116525985	492.830652138	984.63790143
98	152.047848084	27.1935304903	929.205187179	102.190588907	494.587281903	980.963868386
99	151.805113604	31.5735514217	928.482844114	101.272465904	496.37806315	977.302299876
100	151.562198188	35.9576798371	927.754930655	100.367899645	498.195420533	973.649703297
101	151.369608132	40.3033151502	926.920078712	99.4844279367	500.033060745	970.002984288
102	151.311049514	44.4816198407	925.573798169	98.6673701489	501.911673191	966.36743019
103	151.441073186	48.3695347493	923.447709136	97.9979760953	503.877607957	962.756299379
104	151.726974905	51.8840433526	920.722287435	97.5587491733	505.977813647	959.183179864
105	152.098110223	54.9732261465	917.577645289	97.4180156573	508.224514878	955.662786028
106	152.431759087	57.6397291035	914.019375923	97.6195199267	510.569727911	952.211785282
107	152.793777843	59.7131858081	910.085244063	98.2045546562	512.959464052	948.847039825
108	153.516357966	60.7717737486	905.897122719	99.2144125205	515.339734609	945.585411855
109	154.2678521	60.8660695209	901.533572159	100.687627159	517.657943618	942.444156094
110	154.172511237	60.4742997526	897.061026301	102.589386774	519.898519113	939.450961952
111	153.272035735	59.6266317812	892.76957171	104.803332322	522.076414991	936.633407725
112	151.839873548	58.2714447571	888.859424396	107.175511098	524.066356726	933.849136848
113	150.008739799	56.46955449	885.311336746	109.526070371	525.633574666	930.824530216
114	147.902232012	54.2890523517	882.091881381	111.647430784	526.544452048	927.305251146
115	145.643947708	51.7980297136	879.167630926	112.964248269	526.624971563	923.353870822
116	143.351976067	49.0609022167	876.505731695	113.220616256	525.956530503	919.244831193
117	141.094325101	46.1086661993	874.07854595	112.97658605	524.899469932	915.199044175
118	138.912281034	42.9544864762	871.861219019	112.45723475	523.590510009	911.2701999
119	136.846879755	39.6113608142	869.828922306	111.732608478	522.071357746	907.449288634
120	134.939157153	36.0922869797	867.956827213	110.872449137	520.383533708	903.727177604
121	133.230149119	32.4102627394	866.220105142	109.94581531	518.566850675	900.094490802
122	131.760891541	28.5782858601	864.593927497	109.009769618	516.631140547	896.537582105
123	130.57242031	24.6093541083	863.053465678	108.111141001	514.560658708	893.039162581
124	129.665962767	20.5225866625	861.588217722	107.297064338	512.340965506	889.586897725
125	128.879752189	16.3621665101	860.246341336	106.618184337	509.969384431	886.196526566
126	128.036813408	12.1745887905	859.075845778	106.126353451	507.447286708	882.893448326
127	127.156009919	7.97603868174	858.01271781	105.87342524	504.776047287	879.703071119
128	126.343927406	3.76911981494	856.942779617	105.911253268	501.957041119	876.650803057
129	125.675060427	-0.442288647508	855.780844363	106.287699546	498.992529836	873.760624522
130	125.133335422	-4.65057511759	854.523162023	106.956787866	495.905620223	871.022951071
131	124.687029254	-8.84748306878	853.180054318	107.777560524	492.740518193	868.394224498
132	124.305833921	-13.0263569208	851.76252793	108.630529854	489.531470518	865.845644587
133	123.965768914	-17.1876994006	850.284652206	109.529935805	486.256002919	863.433089742
134	123.644621521	-21.3340131507	848.761352152	110.53332944	482.873301758	861.239794378
135	123.320179112	-25.467800905	847.207552814	111.671001937	479.367652732	859.301659671
136	122.970229057	-29.5915653978	845.638179237	112.903443584	475.787581492	857.533450369
137	122.572558726	-33.707809363	844.068156465	114.180298727	472.191307417	855.831556121
138	122.104955489	-37.8190355347	842.512409546	115.465334826	468.598342912	854.156810731
139	121.545206715	-41.927746647	840.985863524	116.747389851	464.959490085	852.584445413
140	120.877180099	-46.0357238503	839.499497843	118.012976064	461.221592165	851.194369434
141	120.110481037	-50.1416938678	838.047590424	119.151727674	457.392802249	849.926607124
142	119.261523832	-54.2435753742	836.620000799	119.964475211	453.537473379	848.592956693
143	118.346722833	-58.3392870392	835.20658847	120.312053531	449.706313167	847.052215032
144	117.382476093	-62.4267514023	833.797230944	120.345088001	445.878032911	845.400091885
145	116.380642141	-66.5049691983	832.386821543	120.297081309	442.010753342	843.800054693
146	115.342357806	-70.5754877024	830.982100212	120.351695017	438.074147014	842.382679598
147	114.267212541	-74.6402217119	829.591516625	120.534136489	434.074612213	841.173971872
148	113.154795796	-78.7010860242	828.223520458	120.838199579	430.025828095	840.179205636
149	112.004697025	-82.7599954365	826.886561385	121.257678138	425.941473814	839.40365501
150	110.816505677	-86.8188647461	825.589089082	121.786366019	421.835228525	838.852594112
151	109.589811205	-90.8796087504	824.339553224	122.418057075	417.720771385	838.531297064
152	108.324203061	-94.9441422467	823.146403485	123.14654516	413.611781541	838.445037936
153	107.019270696	-99.0143800322	822.01808954	123.965668143	409.52170125	838.597145107
154	105.674603562	-103.092236904	820.963061065	124.86942478	405.463106906	838.98383526
155	104.289799823	-107.179627245	819.989764266	125.851850572	401.448377127	839.599700694
156	102.86757821	-111.278316693	819.105403206	126.906981022	397.489890532	840.439333701
157	101.418383092	-115.389702642	818.314106746	128.028851633	393.600025741	841.497326579
158	99.953833711	-119.515126485	817.61953609	129.211497907	389.791161373	842.768271623
159	98.4855493087	-123.655929613	817.025352441	130.448955346	386.075676047	844.246761128
160	97.0251491261	-127.813453419	816.535217002	131.735259453	382.465948383	845.927387389
161	95.5842524048	-131.989039296	816.152790977	133.06444573	378.974356999	847.804742703
162	94.1738761477	-136.183741114	815.881771013	134.43009472	375.611398545	849.872254587
163	92.7981634846	-140.395330997	815.726258296	135.823070773	372.376333987	852.116396647
164	91.4568824253	-144.619492286	815.6906115	137.233234515	369.264272327	854.52107278
165	90.1497306942	-148.851874765	815.779193433	138.650444967	366.27031592	857.070182769
166	88.8764060154	-153.08812822	815.996366904	140.064561147	363.389567123	859.7476264
167	87.6366061134	-157.323902435	816.346494721	141.465584604	360.617057694	862.53744086
168	86.4300287123	-161.554847195	816.833939694	142.847155979	357.946016899	865.427171609
169	85.2583772985	-165.777316817	817.461621055	144.206767599	355.367766208	868.408077327
170	84.1320945431	-169.990735285	818.22616832	145.542096879	352.873535415	871.471595128
171	83.0640026453	-174.195362401	819.122498421	146.850821237	350.454554315	874.609162128
172	82.0669238545	-178.391457987	820.145528257	148.130618087	348.102052701	877.812215443
173	81.1536804204	-182.579281862	821.290174725	149.379164847	345.807260366	881.072192187
174	80.3370945925	-186.759093848	822.551354722	150.594138932	343.561407105	884.380529476
175	79.6299886203	-190.931153763	823.923985146	151.773217759	341.355722712	887.728664425
176	79.0449645957	-195.094644092	825.403741944	152.914078744	339.181436979	891.108034149
177	78.5924353275	-199.238034102	826.993849165	154.014399302	337.029779702	894.510075764
178	78.2815591035	-203.34365409	828.701856134	155.071856851	334.891980673	897.926226385
179	78.1214793757	-207.393761751	830.535363326	156.085382312	332.761498318	901.349942884
180	78.1213395964	-211.370614782	832.501971216	157.061741248	330.645720397	904.787305975
181	78.2902832178	-215.256470882	834.60928028	158.010720192	328.557405712	908.249264024
182	78.6374390286	-219.033597701	836.864883203	158.942112084	326.509324454	911.746775718
183	79.1606777401	-222.691905396	839.270393259	159.865709866	324.514246813	915.290799745
184	79.8265277655	-226.242580729	841.810777132	160.790337781	322.582590893	918.89049978
185	80.5961065417	-229.700483684	844.468127619	161.71021024	320.689300713	922.527967212
186	81.4305315055	-233.080474244	847.224537516	162.608235724	318.781868422	926.164343342
187	82.2909200939	-236.397412394	850.062099618	163.467028449	316.807071649	929.760224187
188	83.1383897579	-239.666158108	852.962906729	164.269202628	314.711688025	933.276205762
189	83.9476633686	-242.891723922	855.916312186	164.997372474	312.442495181	936.672884083
190	84.7462477909	-246.040917971	858.939837505	165.634152201	309.946270747	939.910855163
191	85.5744487134	-249.071284757	862.057834298	166.16216562	307.169797756	942.950713719
192	86.4725718249	-251.94036878	865.294654175	166.608053357	304.084636155	945.747088585
193	87.4797445628	-254.606478415	868.674228189	167.143871871	300.744199962	948.234899458
194	88.5749859414	-257.066890914	872.199032693	167.964904526	297.217834823	950.345606096
195	89.6497723763	-259.375638255	875.840297169	169.080699443	293.548835841	952.027274543
196	90.5886708955	-261.591231839	879.566784906	170.296531281	289.751847473	953.2462346
197	91.2762485268	-263.772183067	883.347259196	171.407195975	285.84004447	953.969752955
198	91.6144750773	-265.971899213	887.15214407	172.207111594	281.808853358	954.279098235
199	91.6334956658	-268.206194533	890.964095292	172.490646567	277.5456843	954.981019601
200	91.4207314226	-270.474084584	894.771234461	172.592900945	274.033604705	957.124931408
201	91.0638699709	-272.774506764	898.561708605	173.5895705	273.603963905	961.087029436
202	90.6504329373	-275.106408724	902.323699191	174.929691089	274.419665986	965.211182742
203	90.2438212327	-277.470228205	906.050391852	176.279233063	275.411774061	968.967453323
204	89.8582453649	-279.86944175	909.745177432	177.632747459	276.452575704	972.641236982
205	89.5019226317	-282.307896139	913.412690147	178.982475135	277.470424166	976.404900154
206	89.1830703312	-284.789438152	917.057564213	180.313337681	278.472126735	980.242466602
207	88.9099057611	-287.31791457	920.684433847	181.609607306	279.471451355	984.121249823
208	88.6803569612	-289.896961654	924.294017668	182.855754798	280.481956433	988.009178327
209	88.4481319609	-292.529310922	927.8702063	184.041723197	281.511426344	991.891128326
210	88.1550619019	-295.217450889	931.392370594	185.163483369	282.561285209	995.770644366
211	87.7429777745	-297.963870066	934.839881346	186.217316203	283.63263003	999.652231142
212	87.1537105688	-300.771056967	938.19210935	187.199502586	284.726557809	1003.54039335
213	86.3305990995	-303.641524298	941.42877547	188.106414827	285.844120615	1007.43960853
214	85.2671405202	-306.578589582	944.54124572	188.941045181	286.983116826	1011.352388
215	84.0174792868	-309.58654346	947.534966468	189.717358705	288.135951712	1015.27798394
216	82.6393892133	-312.66973481	950.416226701	190.45035276	289.294523166	1019.21534195
217	81.1906441138	-315.832512508	953.191315406	191.155024706	290.450729084	1023.16340761
218	79.7290178021	-319.079225432	955.86652157	191.8463719	291.596467359	1027.12112651
219	78.3026927566	-322.412033457	958.446805318	192.539341535	292.723666415	1031.0874408
220	76.8971595834	-325.818788489	960.928440934	193.237624402	293.831104344	1035.06052014
221	75.4727241716	-329.281594607	963.304213404	193.919484865	294.933031563	1039.03678934
222	73.989624226	-332.782540327	965.566898266	194.559698064	296.045821729	1043.01243376
223	72.4080974516	-336.303714164	967.709271061	195.133039135	297.185848501	1046.98363873
224	70.6888225219	-339.827355449	969.724280916	195.614283218	298.369485535	1050.94658963
225	68.8258343938	-343.34711158	971.618007662	195.978205449	299.613106489	1054.89747178
226	66.8692831428	-346.875821695	973.418620851	196.201904141	300.931544673	1058.83281852
227	64.8747013023	-350.428165767	975.156408843	196.291546871	302.320359429	1062.75351705
228	62.8976214055	-354.018823768	976.861659995	196.273083713	303.761993587	1066.66341757
229	60.9934058017	-357.661919519	978.564943314	196.17284388	305.238638598	1070.56642704
230	59.2116029981	-361.352577516	980.306415375	196.017156585	306.732485912	1074.46645244
231	57.5946428997	-365.062659039	982.137971993	195.832351041	308.22572698	1078.36740074
232	56.184520917	-368.762605464	984.112225501	195.644748923	309.700557393	1082.27317803
233	55.0232323938	-372.422858185	986.281788169	195.47207121	311.143897887	1086.18667397
234	54.1380839397	-376.017494955	988.684273429	195.306904424	312.556477845	1090.10780789
235	53.5005212002	-379.534422547	991.300254446	195.137268143	313.941535688	1094.0359594
236	53.0687127722	-382.964834616	994.096747041	194.951181948	315.302309834	1097.97050812
237	52.8008272529	-386.299924817	997.040767033	194.736665419	316.642038705	1101.91083365
238	52.6555589914	-389.531061048	1000.09973275	194.481738135	317.963960719	1105.85631562
239	52.6076093231	-392.654916214	1003.25331725	194.174571994	319.270873942	1109.80624945
240	52.6502208104	-395.674308115	1006.49538849	193.805097121	320.560493351	1113.75895879
241	52.7776720501	-398.592397912	1009.8206076	193.364372095	321.827271539	1117.71214359
242	52.9842416394	-401.412346767	1013.22363571	192.843474038	323.065607487	1121.66349356
243	53.2642084706	-404.137315912	1016.69913385	192.233480073	324.269900175	1125.61069839
244	53.6138561761	-406.770960603	1020.24093704	191.525467321	325.434548583	1129.55144779
245	54.0362560293	-409.318608742	1023.84008371	190.711987767	326.552393761	1133.4841235
246	54.5359144413	-411.785941887	1027.48702103	189.80054826	327.600479604	1137.4141244
247	55.1173378234	-414.178641597	1031.17219614	188.807356395	328.546659208	1141.35093196
248	55.7850325867	-416.502389431	1034.88605617	187.748727594	329.358671775	1145.30407823
249	56.5434973874	-418.762861842	1038.61905514	186.640977279	330.004256505	1149.28309526
250	57.393797666	-420.963476161	1042.36467941	185.501206486	330.45117552	1153.2968741
251	58.3281855441	-423.101850368	1046.12419968	184.363145878	330.667676153	1157.34073689
252	59.3375186087	-425.174684814	1049.90011839	183.276393257	330.622468698	1161.39705907
253	60.4126544468	-427.178679847	1053.69493796	182.291179436	330.284281919	1165.44769956
254	61.5444506455	-429.110535817	1057.51116081	181.457645398	329.621943202	1169.47452933
255	62.7237647917	-430.966953073	1061.35128936	180.80460885	328.627690673	1173.46227445
256	63.9414544725	-432.744631964	1065.21782605	180.312141075	327.347280953	1177.40218809
257	65.1883772748	-434.440272841	1069.11327329	179.953532203	325.833915665	1181.28643135
258	66.4553907856	-436.050576052	1073.04013352	179.702073085	324.140789163	1185.10716781
259	67.7333525919	-437.572241946	1077.00090915	179.531947677	322.312150388	1188.85956306
260	69.0131202808	-439.001970873	1080.99810261	179.419971975	320.365885388	1192.54762991
261	70.2834656218	-440.338170493	1085.03387479	179.343444448	318.315047681	1196.17700291
262	71.5173723838	-441.592171464	1089.10780141	179.279663568	316.172690786	1199.75331666
263	72.6805996702	-442.781218071	1093.21827523	179.205927805	313.951868223	1203.28220571
264	73.7388692007	-443.922585199	1097.36368287	179.09953563	311.665633511	1206.76930465
265	74.6579026953	-445.033547733	1101.54241094	178.937785512	309.327040167	1210.22024804
266	75.4041430104	-446.131145703	1105.75277987	178.697975923	306.949141712	1213.64067045
267	75.9646680961	-447.225698875	1109.9912153	178.358068542	304.544789765	1217.03605143
268	76.3497276985	-448.319980616	1114.25201521	177.910644877	302.122385244	1220.40845309
269	76.5708021796	-449.416363514	1118.5293646	177.362562488	299.685983023	1223.75660041
270	76.6393719015	-450.51722016	1122.81744843	176.721273382	297.239457011	1227.07907948
271	76.5669172264	-451.624923143	1127.1104517	175.994229765	294.786681031	1230.37447698
272	76.3649185164	-452.741845053	1131.40255938	175.189401371	292.331314719	1233.64302421
273	76.0448561336	-453.87035848	1135.68795646	174.316392965	289.876341016	1236.89014829
274	75.6182104401	-455.012836013	1139.96082791	173.385131423	287.424609549	1240.12229992
275	75.096461798	-456.171650242	1144.21535873	172.405543625	284.978969948	1243.34592984
276	74.4910018206	-457.349109042	1148.44579581	171.387556446	282.542271838	1246.56748876
277	73.808192438	-458.543852713	1152.64989507	170.341096765	280.11736485	1249.7934274
278	73.0467647628	-459.748957269	1156.83073618	169.27609146	277.707098609	1253.03019648
279	72.2048124278	-460.957033881	1160.99184353	168.202467407	275.314322745	1256.28424672
280	71.2804290657	-462.160693722	1165.13674153	167.129133739	272.942673511	1259.56197535
281	70.2718054553	-463.352552001	1169.26894041	166.030751328	270.622257998	1262.8679796
282	69.1814988543	-464.525405436	1173.39131271	164.840343753	268.415365196	1266.20466839
283	68.0181057729	-465.672301786	1177.505849	163.488421337	266.386226616	1269.5743185
284	66.790665492	-466.786307214	1181.61447523	161.91931051	264.587363893	1272.97902025
285	65.5082172924	-467.860487884	1185.7191173	160.230386523	262.94158176	1276.41879782
286	64.1798004553	-468.887909961	1189.82170115	158.614289154	261.290943267	1279.89238935
287	62.8144542615	-469.861639608	1193.92415268	157.261245442	259.477168607	1283.39663123
288	61.4212179921	-470.77474299	1198.02839784	156.218857729	257.37443468	1286.8586521
289	60.0091309279	-471.62028627	1202.13636254	155.353457686	254.898169642	1290.11698464
290	58.587181234	-472.391524535	1206.24996587	154.553878944	251.979397408	1293.01827799
291	57.1618311948	-473.091048409	1210.37078953	154.04522729	248.676181121	1295.54522122
292	55.735910956	-473.734872736	1214.49993004	154.223554191	245.118954653	1297.75851376
293	54.3119691037	-474.340052987	1218.63844631	154.82164812	241.447385196	1299.74582376
294	52.8926005713	-474.923625321	1222.78739889	154.768821219	237.810940851	1301.62587709
295	51.4861168275	-475.500243346	1226.94805125	153.495307141	234.263487282	1303.38632978
296	50.1119905347	-476.079908882	1231.122063	151.702388024	230.637527678	1304.70485998
297	48.7909849546	-476.672085855	1235.31113958	149.994859182	226.850975177	1305.16276059
298	47.5438633487	-477.286238187	1239.51698642	148.584119006	223.014464769	1304.32671415
299	46.3913889787	-477.931829802	1243.74130895	147.786075833	219.423319954	1302.30168183
300	45.3543251061	-478.618324623	1247.9858126	147.783282949	216.340760972	1299.46722586
301	44.4534349925	-479.355186575	1252.25220281	148.332606967	213.77764324	1296.19324157
302	43.7083535109	-480.150436924	1256.54166377	149.195972442	211.638836496	1292.72328318
303	43.1283303593	-480.998819375	1260.85058258	150.209326724	209.735587498	1289.14332199
304	42.7170190958	-481.887922907	1265.17276135	151.216662589	207.880195731	1285.52645705
305	42.4780190626	-482.805267183	1269.50197715	152.120432273	206.007861684	1281.8959314
306	42.4149296019	-483.738371869	1273.83200706	152.872915237	204.158539049	1278.23249397
307	42.531350056	-484.674756625	1278.15662814	153.427985409	202.375533618	1274.51553385
308	42.8308797671	-485.601941118	1282.46961748	153.750002521	200.695579944	1270.72812613
309	43.316916446	-486.507486821	1286.7648176	153.878886409	199.108060614	1266.87990686
310	43.9790675217	-487.381814892	1291.04054798	153.88767998	197.581600668	1262.99215555
311	44.7845310083	-488.219993513	1295.30240324	153.849567098	196.084736809	1259.08620128
312	45.6984510373	-489.017516779	1299.55664477	153.837429206	194.586164788	1255.18327352
313	46.6859717402	-489.769878782	1303.80953396	153.894806349	193.070011351	1251.29494154
314	47.7122372482	-490.472573619	1308.06733221	154.011788502	191.548513279	1247.41517687
315	48.7423916928	-491.121095381	1312.3363009	154.172790795	190.036891821	1243.5360827
316	49.7415792055	-491.710938165	1316.62270143	154.362228358	188.550368229	1239.64976222
317	50.6749439176	-492.237596064	1320.93279519	154.56451632	187.104163754	1235.7483186
318	51.5095924988	-492.6949647	1325.2720799	154.765229118	185.711622773	1231.82491369
319	52.2364545187	-493.057536115	1329.63678321	154.956972901	184.374705602	1227.8791305
320	52.8623219402	-493.286882551	1334.01696036	155.134990905	183.091103214	1223.91296017
321	53.3942741478	-493.344342144	1338.40255471	155.294531038	181.858499018	1219.92839811
322	53.8393905228	-493.191253063	1342.78350965	155.430841208	180.674576427	1215.92743972
323	54.2036066115	-492.800360789	1347.15132197	155.539169324	179.53701885	1211.91208042
324	54.4884695778	-492.188175556	1351.5034482	155.615054717	178.443844848	1207.88422089
325	54.6944743344	-491.381701558	1355.8387739	155.657386861	177.396925758	1203.84467305
326	54.8221157939	-490.407942992	1360.15618465	155.66719885	176.400598161	1199.7935521
327	54.8718888691	-489.29390405	1364.454566	155.645558718	175.459238816	1195.73096193
328	54.8442884727	-488.066588929	1368.73280353	155.593534497	174.577224482	1191.6570064
329	54.7398095173	-486.753001822	1372.98978281	155.51219422	173.758931918	1187.57178939
330	54.5589469157	-485.380146924	1377.22438939	155.40260592	173.008737885	1183.47541477
331	54.3021955806	-483.97502843	1381.43550884	155.26583763	172.33101914	1179.36798641
332	53.9706697461	-482.562084631	1385.62265904	155.102957383	171.730152445	1175.24960818
333	53.5696545802	-481.14847326	1389.78961622	154.915033211	171.210514558	1171.12038395
334	53.1061567603	-479.734219683	1393.94191421	154.703133148	170.776482238	1166.98041759
335	52.5871883744	-478.319326851	1398.08509236	154.468325226	170.432432245	1162.82981297
336	52.0196927202	-476.903754314	1402.22462029	154.211677478	170.182741339	1158.66867397
337	51.4067981623	-475.485054839	1406.36209989	153.934257937	170.031786278	1154.49710445
338	50.7458929182	-474.057159819	1410.49331344	153.637071925	169.984128508	1150.31537456
339	50.0338911099	-472.613701545	1414.61356261	153.319319087	170.049647194	1146.12854187
340	49.2677068594	-471.148312311	1418.71814902	152.978165019	170.244211786	1141.94705692
