	RHX	RHY	RHZ	LHX	LHY	LHZ
49	320.362478953	-318.978991181	1519.74065103	275.625282566	273.860543626	781.555921632
50	333.569871767	-321.79916702	1520.3200141	275.02846173	274.240194708	781.526887518
51	346.675748524	-324.518270556	1521.92750392	274.428572859	274.614202252	781.497294466
52	359.629394584	-327.070370418	1524.71101504	273.825627986	274.982420146	781.466538427
53	372.465816428	-329.434419831	1528.23938488	273.219639143	275.344702276	781.43401535
54	385.223782519	-331.62709996	1532.09093741	272.610618364	275.700902529	781.399121183
55	397.914174245	-333.765909804	1536.14502509	271.998577679	276.050874791	781.361251876
56	410.542257207	-335.988650657	1540.34162028	271.383529123	276.39447295	781.319803377
57	423.11925232	-338.388052933	1544.62008637	270.765484726	276.731550893	781.274171637
58	435.688851461	-340.811101018	1548.9164666	270.144456522	277.061962506	781.223752603
59	448.30575896	-343.021435106	1553.16567814	269.520463503	277.385587234	781.168011629
60	461.024180191	-344.786244624	1557.30216528	268.893576302	277.702494162	781.106929015
61	473.875300675	-346.036649522	1561.23897962	268.263888777	278.012837659	781.040716655
62	486.858355357	-346.93129837	1564.85948061	267.6314949	278.316772506	780.969587553
63	499.970224776	-347.6456061	1568.04483971	266.996488638	278.614453481	780.893754712
64	513.206469747	-348.339645652	1570.68217634	266.358963962	278.906035364	780.813431136
65	526.548743259	-349.011809302	1572.72129228	265.719014841	279.191672934	780.728829828
66	539.970362585	-349.563585274	1574.14955827	265.076735246	279.471520972	780.640163792
67	553.444533177	-349.895428407	1574.95488727	264.432219145	279.745734255	780.547646032
68	566.944731308	-349.976283165	1575.13335356	263.785560509	280.014467564	780.45148955
69	580.445056556	-349.932729137	1574.6998155	263.136853307	280.277875678	780.351907351
70	593.919695875	-349.913443494	1573.67176466	262.486191508	280.536113376	780.249112438
71	607.332412233	-350.014648456	1572.01794077	261.833669083	280.789335438	780.143317814
72	620.586456676	-350.028061933	1569.42407627	261.179380002	281.037696643	780.034736483
73	633.560675759	-349.63769393	1565.47277655	260.523418233	281.28135177	779.923581448
74	645.789052446	-348.776496935	1559.5807283	259.865877746	281.5204556	779.810065714
75	656.115673059	-347.852217979	1550.84576837	259.206852512	281.755162911	779.694402283
76	662.844905902	-345.47471791	1539.29816959	258.5464365	281.985628482	779.576804159
77	663.6792192	-337.759780547	1528.15080953	257.884723679	282.212007094	779.457484346
78	658.363386266	-325.751132606	1525.95610137	257.221808019	282.434453525	779.336655847
79	651.198676954	-314.693508351	1530.17091994	256.55778349	282.653122555	779.214531665
80	643.919361494	-305.690595022	1537.05063004	255.892744062	282.868168963	779.091324805
81	636.336072435	-297.490249277	1544.64705914	255.226783704	283.079747529	778.967248269
82	628.399649813	-289.809317242	1552.42617196	254.559996386	283.288013032	778.842515061
83	620.131243291	-282.818950952	1560.50181475	253.892476077	283.493120252	778.717338185
84	611.533333188	-276.671838139	1568.93922719	253.224316748	283.695223968	778.591930645
85	602.518190323	-271.421669852	1577.55697162	252.55560783	283.894475949	778.466512043
86	592.971405119	-267.092857844	1586.10065304	251.886367664	284.090980825	778.34140539
87	582.798848017	-263.707325404	1594.33766845	251.216558186	284.284805814	778.217015747
88	572.06027789	-261.268150152	1602.20082759	250.546139777	284.476017109	778.093750429
89	560.886014261	-259.769768623	1609.69878494	249.875072819	284.664680903	777.972016753
90	549.402812982	-259.203745725	1616.83659051	249.203317696	284.850863387	777.852222035
91	537.667646377	-259.511482017	1623.54829743	248.530834788	285.034630753	777.734773593
92	525.677551093	-260.591292905	1629.706981	247.857584479	285.216049192	777.620078741
93	513.428127585	-262.341003895	1635.18415553	247.183527151	285.395184898	777.508544798
94	500.960151666	-264.738791376	1639.88848436	246.508623185	285.572104061	777.400579079
95	488.394314036	-267.90497187	1643.79434722	245.832832966	285.746872874	777.2965889
96	475.859482061	-271.974405273	1646.88284777	245.156116874	285.919557529	777.196981579
97	463.484988336	-277.046096347	1649.12883411	244.478435293	286.090224217	777.102164432
98	451.402188664	-283.063122812	1650.47995017	243.799748604	286.258939131	777.012544775
99	439.742988694	-289.926186084	1650.87644659	243.12001719	286.425768463	776.928529925
100	428.644239156	-297.548580918	1650.24237013	242.439201433	286.590778404	776.850527198
101	418.290956775	-305.966272042	1648.34393989	241.757261716	286.754035146	776.778943911
102	408.895312968	-315.284382209	1644.85839599	241.074158421	286.915604881	776.714187381
103	400.810494217	-325.574339832	1639.5566774	240.38985193	287.075553802	776.656664922
104	395.703470575	-336.585720561	1633.0939065	239.704302625	287.2339481	776.606783854
105	395.868861251	-347.894032035	1626.58384935	239.01747089	287.390853967	776.56495149
106	400.626472075	-359.119548356	1620.35872464	238.329317105	287.546337595	776.531575149
107	406.183001912	-369.97603501	1613.87249152	237.639801655	287.700465176	776.507062147
108	411.484057014	-380.392956306	1606.97173398	236.94888492	287.853302901	776.4918198
109	416.531164582	-390.375553993	1599.66381727	236.256500179	288.00484925	776.486095221
110	421.327163268	-399.929163936	1591.95630637	235.561809152	288.153175164	776.485575227
111	425.874891724	-409.059121999	1583.85676622	234.863109446	288.29419282	776.480839272
112	430.1771886	-417.770764048	1575.37276178	234.158652976	288.423700246	776.462196752
113	434.23689255	-426.069425948	1566.51185801	233.448801036	288.541846428	776.424393489
114	438.056842224	-433.960443563	1557.28161986	232.761256248	288.705176518	776.419679287
115	441.639876274	-441.449152757	1547.6896123	232.143688218	289.008986357	776.540038821
116	444.988833352	-448.540889397	1537.74340028	231.780629031	289.457147219	776.818465208
117	448.106552109	-455.240989347	1527.45054875	232.003211551	289.89272449	777.169968676
118	450.995871197	-461.554788471	1516.81862268	232.550992954	290.273946791	777.521076372
119	453.659629268	-467.487622635	1505.85518703	233.141326732	290.602349037	777.832031595
120	456.100664973	-473.044827703	1494.56780674	233.748817066	290.884481953	778.104977997
121	458.321816964	-478.231739541	1482.96404678	234.371321581	291.127349249	778.345846347
122	460.325923893	-483.053694012	1471.0514721	235.006697902	291.337954634	778.560567413
123	462.115824412	-487.516026983	1458.83764766	235.652803656	291.523301815	778.755071963
124	463.694357171	-491.624074317	1446.33013842	236.307496466	291.690394502	778.935290766
125	465.064360823	-495.38317188	1433.53650933	236.968637807	291.846221312	779.107141072
126	466.228674019	-498.798655537	1420.46432535	237.634625821	291.995666181	779.274655088
127	467.190135411	-501.875861152	1407.12115145	238.304941533	292.139366255	779.438061403
128	467.951583651	-504.62012459	1393.51455257	238.979196246	292.277447773	779.597131017
129	468.51585739	-507.036781716	1379.65209367	239.657001259	292.410036974	779.751634932
130	468.88579528	-509.131168396	1365.54133971	240.337967874	292.5372601	779.901344147
131	469.064235973	-510.908620493	1351.18985566	241.021707391	292.659243388	780.046029664
132	469.05401812	-512.374473873	1336.60520645	241.707831112	292.77611308	780.185462481
133	468.857980373	-513.5340644	1321.79495706	242.395950336	292.887995415	780.319413601
134	468.478961383	-514.392727939	1306.76667243	243.085723628	292.994945477	780.447647577
135	467.919799802	-514.955800356	1291.52791754	243.777032677	293.096682429	780.56989853
136	467.183334283	-515.228617515	1276.08625732	244.46982495	293.192826399	780.685891612
137	466.272403475	-515.216515281	1260.44925675	245.164047926	293.282997501	780.795351969
138	465.189846032	-514.924829519	1244.62448077	245.859649085	293.366815849	780.898004751
139	463.938500605	-514.358896093	1228.61949435	246.556575903	293.443901556	780.993575106
140	462.521205846	-513.524050869	1212.44186244	247.25477586	293.513874736	781.081788183
141	460.940800405	-512.425629711	1196.09915	247.954196435	293.576355503	781.16236913
142	459.200122935	-511.068968485	1179.59892198	248.654785105	293.630963971	781.235043096
143	457.302012088	-509.459403054	1162.94874335	249.356489348	293.677320253	781.299535229
144	455.249306514	-507.602269285	1146.15617906	250.059256644	293.715044464	781.355570678
145	453.044844867	-505.502903041	1129.22879407	250.763034471	293.743756717	781.402874591
146	450.691465797	-503.166640188	1112.17415333	251.467770307	293.763077126	781.441172117
147	448.192007956	-500.59881659	1094.9998218	252.173401646	293.772706763	781.470344292
148	445.549309995	-497.804768113	1077.71336444	252.879791844	293.772947859	781.491429708
149	442.766210567	-494.789830621	1060.32234621	253.586770889	293.764373194	781.505987907
150	439.845548323	-491.559339979	1042.83433206	254.29416861	293.747556847	781.515580937
151	436.790161915	-488.118632052	1025.25688695	255.001814836	293.723072901	781.521770845
152	433.602889994	-484.473042704	1007.59757584	255.709539395	293.691495435	781.52611968
153	430.286571212	-480.627907802	989.863963683	256.417172116	293.653398529	781.530189489
154	426.844044221	-476.588563208	972.063615438	257.124542829	293.609356265	781.535542318
155	423.278147672	-472.360344789	954.204096063	257.83148136	293.559942722	781.543740217
156	419.591720217	-467.94858841	936.292970513	258.53781754	293.505731981	781.556345231
157	415.787600508	-463.358629934	918.337803746	259.2433812	293.447298128	781.574919388
158	411.868627195	-458.595805227	900.34616072	259.948032016	293.385284518	781.600753845
159	407.837638932	-453.665450155	882.325606392	260.651734036	293.320576723	781.634192594
160	403.69747437	-448.57290058	864.283705718	261.354474105	293.254113227	781.675372717
161	399.450972159	-443.323492369	846.228023655	262.056239067	293.186832516	781.724431298
162	395.100970953	-437.922561387	828.166125162	262.757015769	293.119673073	781.78150542
163	390.650309402	-432.375443498	810.105575195	263.456791056	293.053573383	781.846732164
164	386.101826158	-426.687474566	792.053938711	264.155551772	292.989471931	781.920248615
165	381.458359873	-420.863990458	774.018780668	264.853284764	292.928307202	782.002191854
166	376.722749198	-414.910327037	756.007666022	265.549976877	292.87101768	782.092698966
167	371.897832786	-408.831820169	738.028159731	266.245614955	292.818541849	782.191907031
168	366.986449288	-402.633805719	720.087826752	266.940185845	292.771818195	782.299953134
169	361.991437355	-396.32161955	702.194232041	267.633676391	292.731785203	782.416974358
170	356.915635639	-389.900597529	684.354940557	268.32607344	292.699381355	782.543107784
171	351.761882792	-383.37607552	666.577517256	269.017363835	292.675545138	782.678490496
172	346.533017465	-376.753389388	648.869527095	269.707534423	292.661215036	782.823259577
173	341.23187831	-370.037874998	631.238535032	270.39657205	292.657329534	782.977552109
174	335.86130398	-363.234868214	613.692106024	271.084456066	292.664800525	783.141505897
175	330.424133124	-356.349704901	596.237805027	271.770955451	292.683793305	783.315278998
176	324.923204396	-349.387720925	578.883197	272.455605208	292.713642825	783.499051991
177	319.361356446	-342.35425215	561.635846898	273.137928114	292.75364064	783.693006636
178	313.741427927	-335.254634442	544.50331968	273.817446944	292.803078302	783.897324691
179	308.06625749	-328.094203664	527.493180302	274.493684474	292.861247367	784.112187913
180	302.338683786	-320.878295681	510.612993722	275.16616348	292.927439388	784.337778061
181	296.561545468	-313.61224636	493.870324896	275.834406739	293.000945918	784.574276892
182	290.737681187	-306.301391563	477.272738783	276.497937026	293.081058512	784.821866165
183	284.869929594	-298.951067157	460.827800338	277.156277117	293.167068724	785.080727638
184	278.961129342	-291.566609007	444.543074519	277.808949788	293.258268107	785.35104307
185	273.014119082	-284.153352976	428.426126284	278.455477815	293.353948216	785.632994217
186	267.031737465	-276.71663493	412.484520589	279.095383974	293.453400603	785.926762839
187	261.016823144	-269.261790734	396.725822392	279.728191041	293.555916824	786.232530693
188	254.972214769	-261.794156252	381.157596649	280.353421791	293.660788432	786.550479538
189	248.900750993	-254.31906735	365.787408318	280.970599971	293.767309589	786.880789755
190	242.805270468	-246.841859892	350.622822356	281.579414983	293.875220088	787.223406618
191	236.688611844	-239.367869743	335.671403721	282.179907946	293.985205877	787.577776218
192	230.553613773	-231.902432769	320.940717368	282.772164913	294.09807378	787.943280877
193	224.403114908	-224.450884833	306.438328256	283.356271941	294.214630624	788.319302913
194	218.2399539	-217.0185618	292.171801342	283.932315084	294.335683236	788.705224644
195	212.0669694	-209.610799537	278.148701582	284.500380395	294.46203844	789.10042839
196	205.887000061	-202.232933907	264.376593934	285.060553931	294.594503065	789.50429647
197	199.702884533	-194.890300775	250.863043356	285.612921745	294.733883935	789.916211203
198	193.517461469	-187.588236006	237.615614803	286.157569892	294.880987878	790.335554907
199	187.33356952	-180.332075465	224.641873234	286.694584427	295.036621718	790.761709902
200	181.154047337	-173.127155017	211.949383605	287.224051404	295.201592284	791.194058507
201	174.981733573	-165.978810527	199.545710873	287.746056879	295.376706399	791.631983041
202	168.81946688	-158.892377859	187.438419997	288.260686905	295.562770892	792.074865823
203	162.670085908	-151.873192879	175.635075932	288.768027537	295.760592588	792.522089171
204	156.536429309	-144.926591451	164.143243636	289.26816483	295.970978313	792.973035405
205	150.421335735	-138.05790944	152.970488066	289.761184839	296.194734894	793.427086843
206	144.327643838	-131.272482711	142.12437418	290.247173619	296.432669157	793.883625806
207	138.25819227	-124.575647129	131.612466934	290.726217223	296.685587927	794.342034611
208	132.215819681	-117.972738558	121.442331286	291.198401706	296.954298032	794.801695577
209	126.203364725	-111.469092864	111.621532192	291.663813124	297.239606297	795.261991025
210	120.223666051	-105.070045912	102.15763461	292.122534493	297.542319926	795.722300984
211	114.279562313	-98.7809335655	93.0582034975	292.57398295	297.86332889	796.181503772
212	108.373892161	-92.6070916904	84.330803811	293.016078952	298.203709191	796.637350027
213	102.509494247	-86.5538561512	75.9830005077	293.446538732	298.564562215	797.087436511
214	96.6892072237	-80.6265628128	68.0223585449	293.863078523	298.94698935	797.529359987
215	90.9158697417	-74.8305475402	60.4564428797	294.263414556	299.352091982	797.960717216
216	85.192320453	-69.171146198	53.2928184692	294.645263065	299.780971497	798.379104962
217	79.5213980093	-63.6536946513	46.5390502706	295.006340281	300.234729284	798.782119986
218	73.905941062	-58.2835287647	40.202703241	295.344362437	300.714466728	799.167359051
219	68.3487882631	-53.0659844033	34.2913423375	295.657045765	301.221285217	799.532418919
220	62.852778264	-48.0063974319	28.8125325174	295.942106498	301.756286136	799.874896352
221	57.4207497164	-43.1101037152	23.7738387378	296.197260868	302.320570874	800.192388113
222	52.0555412721	-38.3824391182	19.1828259557	296.420225107	302.915240817	800.482490964
223	46.7599915826	-33.8287395057	15.0470591284	296.608715448	303.541397351	800.742801667
224	41.5369392996	-29.4543407426	11.3741032129	296.760448123	304.200141863	800.970916984
225	36.3892230748	-25.2645786938	8.17152316655	296.872827389	304.892146692	801.163351302
226	31.3196815598	-21.264789224	5.44688394632	296.928926085	305.598374697	801.266897175
227	26.3311534062	-17.4603081982	3.20775050941	296.89184079	306.272284721	801.159010402
228	21.4264772658	-13.8564714811	1.46168781296	296.74907858	306.870048249	800.771802561
229	16.6084917902	-10.4586149378	0.216260814114	296.562519716	307.361496127	800.209159469
230	11.880035631	-7.27207443289	-0.520965529979	296.397057215	307.725027726	799.589192827
231	7.24394743992	-4.30218583139	-0.742426262178	296.263869421	307.971154927	798.944015633
232	2.70306586858	-1.55428499811	-0.440556425339	296.156609371	308.120866856	798.277682368
233	-1.73979334927	0.966381773536	0.392047585665	296.068920387	308.195158446	797.594231967
234	-6.08273635521	3.2581712101	1.75629897482	295.994445792	308.215024629	796.897703361
235	-10.3250850536	5.32419167575	3.64455145036	295.926828909	308.201460338	796.192135482
236	-14.4662444585	7.16787635795	6.04857359098	295.859920864	308.174959112	795.481544605
237	-18.5056195844	8.7926584442	8.96013397535	295.793704351	308.141220083	794.76927845
238	-22.4426154453	10.2019711219	12.3710011821	295.735154626	308.089070547	794.057922304
239	-26.2766370554	11.3992475787	16.2729437901	295.691627883	308.006418671	793.350019921
240	-30.007089429	12.3879210018	20.6577303777	295.670480311	307.881172618	792.648115052
241	-33.6333775804	13.1714245789	25.5171295239	295.679068104	307.701240556	791.95475145
242	-37.1549065236	13.7531914974	30.8429098072	295.724747454	307.454530648	791.272472867
243	-40.571081273	14.1366549447	36.6268398063	295.816384251	307.132035594	790.607337119
244	-43.8813068427	14.3252481084	42.8606880999	295.979622855	306.75902892	790.004456548
245	-47.0849882469	14.3224041758	49.5362232666	296.24990074	306.381660632	789.532264824
246	-50.1815305	14.1315563345	56.6452138852	296.638939251	306.028265244	789.22257663
247	-53.170338616	13.756137772	64.1794285344	297.128771372	305.704619726	789.061211121
248	-56.0508176091	13.1995816757	72.1306357927	297.69957399	305.415090765	789.03111184
249	-58.8223724937	12.4653212331	80.490604239	298.331523994	305.164045046	789.115222329
250	-61.484408284	11.5567896317	89.2511024518	299.004798271	304.955849256	789.29648613
251	-64.036329994	10.4774200588	98.4038990098	299.699573708	304.79487008	789.557846784
252	-66.4775426381	9.2306457021	107.940762492	300.396027193	304.685474205	789.882247835
253	-68.8074512305	7.81989974895	117.853461476	301.074335613	304.632028317	790.252632823
254	-71.0254607853	6.24861538684	128.133764542	301.714808692	304.638809653	790.652017321
255	-73.1309763168	4.52022580325	138.773440268	302.307567567	304.703488645	791.068737133
256	-75.1234028393	2.63816418564	149.764257232	302.859106519	304.812710393	791.500006387
257	-77.0021453668	0.605863721499	161.097984014	303.377473877	304.952073529	791.943881892
258	-78.7666089137	-1.57324240172	172.766389192	303.870717971	305.107176685	792.398420458
259	-80.4161984941	-3.89572099653	184.761241344	304.346887133	305.263618493	792.861678896
260	-81.9503191222	-6.35813887547	197.07430905	304.814029693	305.406997585	793.331714015
261	-83.3683758124	-8.95706285107	209.697360887	305.28019398	305.522912595	793.806582626
262	-84.6697735787	-11.6890597359	222.622165436	305.753298777	305.597254032	794.284500914
263	-85.8539174354	-14.5506963424	235.840491273	306.23538628	305.629152442	794.770914505
264	-86.9202123967	-17.5385394831	249.344106979	306.720339619	305.636120884	795.28130642
265	-87.8680634769	-20.6491559706	263.124781132	307.201440408	305.63702764	795.831899667
266	-88.6968756901	-23.8791126174	277.17428231	307.671970261	305.650740992	796.438917255
267	-89.4060540505	-27.224976236	291.484379092	308.125206897	305.696084372	797.118497562
268	-89.9950035724	-30.683313639	306.046840056	308.551845241	305.762148686	797.830672871
269	-90.46312927	-34.2506916389	320.853433783	308.935531767	305.756884658	798.382361723
270	-90.8098361575	-37.9236770482	335.895928849	309.258706302	305.574653652	798.55478697
271	-91.0345292491	-41.6988366794	351.166093834	309.493401424	305.194188537	798.25301199
272	-91.136613559	-45.5727373451	366.655697317	309.588158176	304.814642999	797.713436463
273	-91.1154941014	-49.5419458578	382.356507875	309.572239293	304.493945652	797.098752131
274	-90.9705758906	-53.6030290301	398.260294089	309.54082213	304.144607705	796.459908966
275	-90.7012639408	-57.7525536744	414.358824536	309.530748931	303.736448944	795.82846096
276	-90.3069632661	-61.9870866032	430.643867795	309.543443799	303.275552616	795.226619276
277	-89.7870788808	-66.3031946292	447.107192445	309.579885015	302.768458431	794.676477478
278	-89.1410157991	-70.6974445649	463.740567065	309.641050857	302.221706102	794.200129126
279	-88.3681790353	-75.1664032227	480.535760233	309.727919605	301.641835339	793.819667782
280	-87.4679736034	-79.7066374152	497.484540528	309.841469539	301.035385854	793.557187008
281	-86.4398045178	-84.3147139549	514.578676528	309.982562036	300.408982452	793.434402057
282	-85.2830767927	-88.9871996544	531.809936813	310.147469088	299.772590515	793.458176509
283	-83.9971954422	-93.7206613262	549.17008996	310.326474871	299.140533919	793.615996812
284	-82.5815654806	-98.5116657828	566.650904549	310.509460754	298.527429737	793.894045894
285	-81.0355919221	-103.356779837	584.244149159	310.686308108	297.947895042	794.278506684
286	-79.358679781	-108.252570301	601.941592367	310.847250345	297.415944345	794.755294107
287	-77.5502340713	-113.195603987	619.735002753	310.984931649	296.941465862	795.308487812
288	-75.6096598074	-118.182447708	637.616148895	311.09300623	296.532619032	795.921398533
289	-73.5363620034	-123.209668276	655.576799372	311.165131737	296.197557412	796.577334386
290	-71.3297456736	-128.273832505	673.608722763	311.194965817	295.94443456	797.25960349
291	-68.9892158322	-133.371507206	691.703687647	311.176166116	295.781404035	797.951513962
292	-66.5141774934	-138.499259192	709.853462601	311.102392117	295.716616815	798.636375588
293	-63.9040356714	-143.653655276	728.049816205	310.970319192	295.75398266	799.300242014
294	-61.1581953804	-148.83126227	746.284517037	310.785783674	295.884528358	799.93750153
295	-58.2760616346	-154.028646986	764.549333677	310.556354875	296.096843622	800.544119091
296	-55.2570394483	-159.242376238	782.836034702	310.289602107	296.379518169	801.116059652
297	-52.1005338357	-164.469016837	801.136388692	309.993094683	296.721141713	801.649288171
298	-48.8059498109	-169.705135597	819.442164224	309.674401914	297.110303968	802.139769601
299	-45.3726923882	-174.947299329	837.745129879	309.340132975	297.536600937	802.58444378
300	-41.8001665818	-180.192074846	856.037054234	308.992325476	297.994419909	802.98489231
301	-38.0877774059	-185.436028962	874.309705868	308.631657882	298.479572643	803.344076804
302	-34.2349298748	-190.675728487	892.55485336	308.258808437	298.987871134	803.664959106
303	-30.2410290026	-195.907740236	910.764265288	307.874455381	299.515127377	803.95050106
304	-26.1054798036	-201.12863102	928.929710232	307.479276958	300.057153365	804.203664506
305	-21.8276872919	-206.334967652	947.042956769	307.073951408	300.609761093	804.427411289
306	-17.4070564818	-211.523316944	965.095773479	306.659156975	301.168762555	804.624703251
307	-12.8429923875	-216.690245709	983.07992894	306.2355719	301.729969747	804.798502235
308	-8.13490002326	-221.83232076	1000.98719173	305.803874426	302.289194661	804.951770083
309	-3.28218440321	-226.946108909	1018.80933043	305.364742794	302.842249293	805.087468639
310	1.7157494584	-232.028176968	1036.53811362	304.918556198	303.385357124	805.207873687
311	6.85949654736	-237.07509175	1054.16530987	304.464196275	303.916802251	805.311825428
312	12.1496518495	-242.083420068	1071.68268777	304.000076868	304.435512452	805.397090875
313	17.5868103505	-247.049728735	1089.08201589	303.524611661	304.940415722	805.461436681
314	23.1715670362	-251.970584562	1106.35506281	303.03621434	305.430440055	805.502629501
315	28.9045168924	-256.842554362	1123.49359711	302.533298589	305.904513445	805.518435988
316	34.7862549049	-261.662204947	1140.48938737	302.014278092	306.361563887	805.506622795
317	40.8173760594	-266.426103131	1157.33420217	301.477566535	306.800519375	805.464956576
318	46.9984753418	-271.130815726	1174.01981009	300.921593055	307.220302423	805.391228746
319	53.3301477379	-275.772909544	1190.5379797	300.346121522	307.619362198	805.285369567
320	59.8129882334	-280.348951398	1206.88047959	299.753260974	307.995316175	805.151067317
321	66.447591814	-284.855508101	1223.03907833	299.145358335	308.345697469	804.992391478
322	73.2345534657	-289.289146464	1239.0055445	298.524760532	308.668039192	804.813411532
323	80.1744681742	-293.646433301	1254.77164668	297.89381449	308.959874456	804.618196962
324	87.2679309252	-297.923935423	1270.32915345	297.254867135	309.218736376	804.410817251
325	94.5155367046	-302.118219645	1285.66983338	296.610265391	309.442158062	804.195341881
326	101.917880498	-306.225852777	1300.78545507	295.962356185	309.62767263	803.975840334
327	109.475557292	-310.243401633	1315.66778707	295.313486442	309.77281319	803.756382094
328	117.189162071	-314.167433024	1330.30859798	294.665968185	309.875135247	803.541021273
329	125.059289821	-317.994513765	1344.69965638	294.01582114	309.936230724	803.331041134
330	133.086535529	-321.721210666	1358.83273083	293.345534382	309.966371277	803.121766636
331	141.27149418	-325.344090542	1372.69958992	292.63584247	309.97695406	802.907750127
332	149.61476076	-328.859720203	1386.29200224	291.898905366	309.99400319	802.718148314
333	158.116930255	-332.264666463	1399.60173634	291.525950565	310.184792732	802.944521339
334	166.77859765	-335.555496134	1412.62056083	291.824475135	310.423725687	803.478510918
335	175.600357931	-338.72877603	1425.34024426	292.30964616	310.675638031	804.030085539
336	184.582806084	-341.781072961	1437.75255523	292.774314842	310.957240135	804.54004647
337	193.726537095	-344.708953741	1449.84926232	293.219152139	311.263713618	805.018539649
338	203.03214595	-347.508985183	1461.62213409	293.646178343	311.59010032	805.476161255
339	212.500227634	-350.177734098	1473.06293913	294.057413742	311.931442079	805.923507465
340	222.131377133	-352.7117673	1484.16344602	294.454878629	312.282780731	806.371174457
341	231.926189433	-355.107651601	1494.91542333	294.84049406	312.639940023	806.827921944
342	241.88525952	-357.361953814	1505.31063965	295.215720349	313.002374135	807.293982808
343	252.009182379	-359.47124075	1515.34086356	295.581884189	313.370590138	807.767117012
344	262.298552997	-361.432079223	1524.99786362	295.940312256	313.745095212	808.245084254
345	272.753966358	-363.241036045	1534.27340843	296.292331227	314.126396537	808.725644237
