	RHX	RHY	RHZ	LHX	LHY	LHZ
131	456.342302485	-407.041768979	1674.26782389	147.746297691	174.037143196	890.657141328
132	453.971035353	-407.199864399	1681.40596603	148.076375654	174.223681232	890.770236007
133	451.516594037	-407.367537406	1688.50321535	148.40390795	174.426901333	890.879596199
134	448.978669726	-407.570128901	1695.56374888	148.729393384	174.655813177	890.97916178
135	446.356851483	-407.832944259	1702.59175487	149.052822736	174.913387218	891.065998998
136	443.650696825	-408.180630107	1709.59133741	149.37172095	175.173280961	891.152348747
137	440.858322717	-408.607750722	1716.56275761	149.682865886	175.400270849	891.255049447
138	437.975840456	-409.066987177	1723.50092608	149.983035266	175.559131374	891.390940483
139	434.999212881	-409.507920298	1730.40035736	150.285463444	175.621115398	891.547992501
140	431.92440283	-409.880130912	1737.25556602	150.65988354	175.583747179	891.61198967
141	428.747373139	-410.133199846	1744.06106661	151.081219486	175.470562758	891.586748745
142	425.464474278	-410.218642849	1750.81168646	151.471511916	175.310269972	891.55469766
143	422.082351941	-410.139366126	1757.5105606	151.823457279	175.109467043	891.524252724
144	418.618777451	-409.953811413	1764.16980173	152.138915254	174.871924909	891.494150033
145	415.092076153	-409.723185952	1770.80196965	152.419745517	174.601414506	891.463125684
146	411.520573392	-409.508696981	1777.41962416	152.667807745	174.301706772	891.429915773
147	407.922090436	-409.370177205	1784.03486522	152.884961616	173.976572644	891.393256398
148	404.281479233	-409.277557464	1790.6297169	153.073066807	173.629783061	891.351883656
149	400.530857794	-409.056971887	1797.13809739	153.233982994	173.265108959	891.304533643
150	396.597611681	-408.521650006	1803.48960773	153.369569856	172.886321276	891.249942456
151	392.409126457	-407.484821354	1809.613849	153.481687068	172.497190949	891.186846193
152	387.956828659	-405.866711203	1815.48541647	153.572194309	172.101488916	891.113980951
153	383.479281142	-404.01632035	1821.25481428	153.642951256	171.702986114	891.030082825
154	378.956810871	-402.138092224	1826.9322272	153.695817585	171.30545348	890.933887914
155	374.181250429	-400.259333965	1832.42373359	153.732573324	170.912463114	890.824340478
156	369.208172322	-398.53743859	1837.80075749	153.753903995	170.524854786	890.703245262
157	364.139755353	-397.157173228	1843.1654431	153.759699708	170.141482596	890.574485812
158	359.005511267	-396.402448783	1848.62996755	153.749832662	169.761155926	890.441992491
159	353.733968835	-395.423794355	1853.84529054	153.724175054	169.382684158	890.309695663
160	348.301414285	-392.681017431	1858.26087358	153.682599081	169.004876672	890.18152569
161	342.825657909	-389.991129524	1862.69958065	153.624991224	168.626549968	890.061384752
162	337.316106824	-387.553617644	1867.19865956	153.552283767	168.247041601	889.951111392
163	331.751402037	-385.226941881	1871.66773512	153.467149018	167.86655607	889.849110647
164	326.115602643	-383.044711988	1876.11331284	153.372423793	167.485379841	889.753462936
165	320.392800362	-381.041591126	1880.5424808	153.270944911	167.103799376	889.662248678
166	314.567065672	-379.252357487	1884.96225056	153.165549189	166.722101142	889.573548289
167	308.612557591	-377.765466389	1889.3439343	153.059073444	166.340571601	889.485442188
168	302.477773571	-376.808347584	1893.56641555	152.954354493	165.95949722	889.396010792
169	296.107112773	-376.630625778	1897.49381646	152.853884272	165.579025926	889.30392758
170	289.479201138	-377.57999464	1900.89809796	152.758409553	165.198604636	889.210867014
171	283.027500575	-380.905150037	1902.59198766	152.668126405	164.817459053	889.119450546
172	278.343753522	-386.515514977	1901.36309482	152.583230686	164.434814796	889.032299988
173	275.828974184	-392.730890085	1897.98447416	152.503918256	164.049897486	888.952037155
174	274.521303014	-398.715865251	1893.65933145	152.430384973	163.661932741	888.881283858
175	273.855151236	-404.439886449	1888.8184259	152.362826696	163.270146181	888.822661912
176	273.502642438	-409.914393763	1883.68645337	152.301439284	162.873763426	888.778793129
177	273.355557838	-415.162466425	1878.31241134	152.246016616	162.472259201	888.751762164
178	273.31578636	-420.207823315	1872.7373101	152.192043849	162.067778323	888.737896003
179	273.275897793	-425.107793703	1867.04161677	152.132390061	161.664086785	888.730025812
180	273.389892491	-429.706297978	1861.04499528	152.059887525	161.264973381	888.720933579
181	271.078833136	-432.376355634	1854.64197431	151.967725396	160.874049388	888.703803986
182	270.920197832	-434.314068346	1847.79899607	151.857830325	160.490579794	888.681680953
183	274.783616226	-437.94178956	1842.4861118	151.741171046	160.109331793	888.667811324
184	280.435614478	-441.828271159	1839.26638298	151.62913411	159.724864745	888.675913399
185	285.796496575	-445.710504269	1835.9219916	151.533106067	159.331738009	888.719705478
186	288.532496486	-449.364253607	1829.9355608	151.464139765	158.924723606	888.812604929
187	290.497468591	-451.096737532	1822.88195311	151.403932051	158.517301338	888.941555949
188	292.879757858	-452.445751285	1815.88157036	151.282300872	158.156012026	889.04671847
189	296.352678402	-454.650519405	1809.60334217	151.042108422	157.888178776	889.082862242
190	300.669198069	-457.28125008	1804.02886353	150.709927417	157.749278533	889.093235673
191	305.271014825	-460.529386165	1799.04726128	150.333812971	157.760491808	889.139144766
192	309.450890111	-463.884428091	1793.77756732	149.942022561	157.852180426	889.222308801
193	313.049922036	-467.015949965	1787.97145544	149.550195022	157.927287856	889.318491317
194	316.11973204	-469.734567108	1781.67555937	149.160997884	157.969539856	889.419776772
195	318.86486171	-472.044147206	1775.06015078	148.773387535	157.98599371	889.52300568
196	321.629561499	-474.215099976	1768.41595613	148.386320029	157.983708802	889.625018985
197	324.477337105	-476.432791549	1761.82980106	147.998751421	157.969744516	889.722657632
198	327.405986939	-478.853200123	1755.34164413	147.609637764	157.951160235	889.812762562
199	330.249101845	-481.481832894	1748.8927451	147.217937406	157.935003362	889.892181488
200	332.83853204	-484.18928014	1742.38187779	146.823035622	157.926091911	889.959021374
201	335.338267614	-486.827117897	1735.80694135	146.425242543	157.924414322	890.014117136
202	337.961871562	-489.244847373	1729.18088352	146.024989262	157.92932738	890.058660477
203	340.59909119	-491.416263171	1722.46912662	145.622706872	157.940187869	890.093843098
204	342.284907773	-493.654808596	1715.51560445	145.218826466	157.956352576	890.120856702
205	343.540266118	-495.960292941	1708.47038843	144.813779138	157.977178285	890.140892989
206	345.84213143	-498.081097802	1701.65976609	144.40799598	158.002021782	890.155143663
207	348.582089467	-500.134526174	1694.94396054	144.001908085	158.030239853	890.164800424
208	351.102090028	-502.242081936	1688.17399624	143.595946546	158.061189282	890.171054974
209	353.395850633	-504.401057633	1681.34920862	143.190542456	158.094226855	890.175099016
210	355.519461827	-506.596859004	1674.48312622	142.786107533	158.128725913	890.178094137
211	357.529014152	-508.814891787	1667.58927757	142.382719321	158.164345346	890.180682521
212	359.480598152	-511.040561722	1660.68119121	141.980173415	158.200984963	890.183068129
213	361.43030437	-513.259274547	1653.77239567	141.578256577	158.238552124	890.185441184
214	363.428507389	-515.437010955	1646.86781471	141.176755566	158.27695419	890.187991914
215	365.500997256	-517.456203926	1639.93536268	140.775457144	158.31609852	890.190910542
216	367.66352188	-519.179993499	1632.93390265	140.374148071	158.355892475	890.194387295
217	369.847654994	-520.549082095	1625.84427636	139.972615106	158.396243413	890.198612398
218	371.897806745	-521.584490414	1618.67008525	139.570645012	158.437058696	890.203776077
219	373.691416412	-522.316207469	1611.41745306	139.168024548	158.478245684	890.210068557
220	375.241731173	-522.793470578	1604.09788822	138.764540474	158.519711736	890.217680063
221	376.593097642	-523.069924837	1596.72413222	138.359979552	158.561364213	890.226800821
222	377.789862437	-523.199215343	1589.30892653	137.954197403	158.603089589	890.237793037
223	378.876372173	-523.234987191	1581.86501266	137.549805562	158.643938518	890.257901746
224	379.896973465	-523.230885479	1574.40513208	137.153041922	158.68186184	890.30342873
225	380.89601293	-523.240555303	1566.94202629	136.770391449	158.71473546	890.391292831
226	381.911248775	-523.30684399	1559.48664915	136.408339108	158.740435285	890.538412891
227	382.941927073	-523.409481166	1552.03950513	136.072462797	158.757035528	890.75936373
228	383.973341169	-523.50532928	1544.59731294	135.754121653	158.765718989	891.03197644
229	384.990765033	-523.551219019	1537.15678602	135.433393851	158.770133927	891.304927717
230	385.979472633	-523.503981072	1529.71463783	135.098055376	158.770876913	891.542837384
231	386.924757092	-523.320568405	1522.26759754	134.76017295	158.759082359	891.76111782
232	387.81450681	-522.974502259	1514.81452691	134.43640141	158.724097429	891.984775282
233	388.641807319	-522.472482373	1507.3585582	134.143386041	158.655326821	892.238791926
234	389.400363734	-521.825163922	1499.90333278	133.89513303	158.558069026	892.54149283
235	390.083881173	-521.043202081	1492.45249204	133.699425914	158.475098023	892.895506548
236	390.686064752	-520.137252026	1485.00967737	133.545603775	158.440692859	893.284739722
237	391.200847003	-519.118290553	1477.57840905	133.327626621	158.409247093	893.604468001
238	391.629664457	-518.007906834	1470.1582121	133.020108697	158.355610625	893.833949362
239	391.982991861	-516.840472155	1462.74379937	132.667076158	158.284751439	894.022317508
240	392.271856254	-515.650863136	1455.32964374	132.313372325	158.201993081	894.219528339
241	392.508339541	-514.455660079	1447.91353799	131.994476217	158.113441527	894.46343157
242	392.706266711	-513.241210076	1440.49876076	131.714026222	158.027863175	894.75071329
243	392.879626074	-511.991027449	1433.08910468	131.468899452	157.95458936	895.069318602
244	393.042405942	-510.688626521	1425.68836238	131.255980958	157.90264136	895.407435899
245	393.208594625	-509.317521614	1418.30032652	131.07232979	157.874244921	895.758585811
246	393.392180433	-507.86122705	1410.92878973	130.915174354	157.865011706	896.121478825
247	393.604593831	-506.307718684	1403.57662097	130.78175006	157.870279621	896.495040239
248	393.826459995	-504.698704577	1396.23556502	130.669292322	157.885386573	896.878195348
249	394.01800941	-503.11146629	1388.8900019	130.575036554	157.905670466	897.269869451
250	394.139125624	-501.623871922	1381.52418994	130.496093877	157.927163672	897.668843028
251	394.164467384	-500.2719754	1374.13085443	130.428605065	157.951320274	898.072765984
252	394.110448452	-498.973662906	1366.72664837	130.368254872	157.982142334	898.478756897
253	394.00080657	-497.626093587	1359.33242178	130.310725404	158.023646691	898.883931268
254	393.857885293	-496.132583816	1351.96782739	130.25169877	158.079850183	899.285404593
255	393.683537058	-494.486946046	1344.63492059	130.186857078	158.154769648	899.680292373
256	393.464027347	-492.751830303	1337.32237103	130.111882436	158.252421924	900.065710104
257	393.185231354	-490.991610255	1330.01851318	130.022807873	158.375631218	900.438960119
258	392.836007754	-489.257176239	1322.71404528	129.917201963	158.522003082	900.79816228
259	392.416829595	-487.546929442	1315.40886734	129.793053169	158.68771605	901.141659998
260	391.930995755	-485.846500196	1308.10511821	129.648349964	158.868948616	901.467796693
261	391.381811654	-484.142413323	1300.80479841	129.481080821	159.061879279	901.774915783
262	390.772707222	-482.4382216	1293.5072745	129.289234212	159.262686535	902.061360686
263	390.107224005	-480.752741935	1286.20955196	129.070798612	159.467548881	902.325474821
264	389.388907498	-479.105331641	1278.90855269	128.823762493	159.672644814	902.565601606
265	388.6213032	-477.515348029	1271.60119858	128.546114328	159.87415283	902.780084459
266	387.807956606	-476.002148413	1264.28441151	128.235842591	160.068251426	902.967266799
267	386.952413214	-474.585090104	1256.95511337	127.891859852	160.25011314	903.126203909
268	386.059639397	-473.281608907	1249.61028478	127.522371407	160.404794602	903.263109572
269	385.153285433	-472.083873667	1242.24767858	127.14095425	160.511504896	903.388335573
270	384.27017103	-470.966243701	1234.8655919	126.761250638	160.54938206	903.512283971
271	383.446913191	-469.902994965	1227.46238873	126.396943544	160.497661096	903.645309279
272	382.665320869	-468.901550799	1220.0427893	126.06684877	160.347801121	903.791771384
273	381.802362898	-468.032740853	1212.6236725	125.799863872	160.115271488	903.944255726
274	380.723183707	-467.374546064	1205.2232885	125.626060666	159.818338114	904.093976326
275	379.346094288	-466.971565065	1197.85302197	125.567958348	159.474811283	904.233487117
276	377.807528205	-466.731441362	1190.49609082	125.610106217	159.10021064	904.362078274
277	376.29973789	-466.526773364	1183.1285072	125.725147372	158.709337554	904.481152251
278	374.924900523	-466.288786531	1175.73975924	125.885720723	158.316993143	904.592112245
279	373.53250714	-466.113171496	1168.35713888	126.064675956	157.937832983	904.696367262
280	371.93931986	-466.12114906	1161.01271035	126.245814377	157.578950723	904.795628141
281	370.191714481	-466.370793122	1153.70165035	126.429003316	157.23634666	904.892048508
282	368.548038135	-466.861447336	1146.38508415	126.61539109	156.905136589	904.987817294
283	367.114534091	-467.606878774	1139.04868983	126.806126015	156.580436306	905.08512343
284	365.759250981	-468.670210061	1131.72434337	127.002318963	156.257435072	905.186098796
285	364.609902746	-470.55660731	1124.55013691	127.204020333	155.933402633	905.291259663
286	364.065764419	-474.179528231	1117.82926274	127.410095936	155.607932728	905.399317598
287	365.478238379	-480.741252836	1118.35702429	127.61934922	155.280741443	905.508889154
288	366.364976678	-486.146925588	1123.51440353	127.830583632	154.951544865	905.618590886
289	367.934816311	-490.514055261	1129.42096819	128.042602619	154.620059082	905.727039349
290	369.826655832	-493.84246079	1135.88822441	128.254209628	154.286000181	905.832851098
291	371.595649908	-496.171327857	1142.80339374	128.464208106	153.94908425	905.934642686
292	373.117228349	-498.013309838	1149.94480573	128.671401501	153.609027375	906.031030669
293	374.416156859	-499.761809567	1157.14655337	128.874593259	153.265545644	906.120631601
294	375.634216327	-501.451611278	1164.369512	129.072586828	152.918355145	906.202062037
295	376.923319472	-503.086447984	1171.58553448	129.264185654	152.567171965	906.273938531
296	378.435325063	-504.670047991	1178.76648426	129.448193186	152.21171219	906.334877637
297	380.25384844	-506.2001856	1185.89757925	129.623429949	151.851697882	906.383518841
298	382.260774821	-507.657034854	1193.00351379	129.789507727	151.487127806	906.419563859
299	384.309897212	-509.020122498	1200.11438423	129.94714653	151.118388277	906.444202166
300	386.330249614	-510.290612082	1207.24476646	130.097149105	150.745894548	906.45873431
301	388.288320901	-511.480437926	1214.40151031	130.240318201	150.370061868	906.464460839
302	390.150873089	-512.601612901	1221.59140925	130.377456565	149.991305487	906.462682301
303	391.884668197	-513.666149874	1228.82125676	130.509366946	149.610040656	906.454699244
304	393.462777933	-514.685536839	1236.09629578	130.636852091	149.226682626	906.441812216
305	394.914723997	-515.666565944	1243.40789696	130.760714748	148.841646646	906.425321764
306	396.299755451	-516.613555612	1250.74012579	130.881757665	148.455347968	906.406528437
307	397.671467046	-517.526164892	1258.07912318	131.000783591	148.068201842	906.386732783
308	399.063516485	-518.388437076	1265.41823937	131.118595272	147.680623518	906.36723535
309	400.505369258	-519.181131889	1272.75234049	131.235995458	147.293028246	906.349336685
310	402.026490853	-519.885009055	1280.07629269	131.354064624	146.905937282	906.33428954
311	403.656346759	-520.480828298	1287.38496212	131.476451628	146.520852198	906.322904659
312	405.422023442	-520.949865033	1294.67363114	131.608194684	146.139804862	906.315753679
313	407.301127976	-521.284120052	1301.94623875	131.754345642	145.764832347	906.313405895
314	409.224534223	-521.485724258	1309.21490016	131.919956353	145.397971729	906.316430598
315	411.121286816	-521.557205062	1316.4920506	132.110078666	145.04126008	906.32539708
316	412.920430388	-521.501089879	1323.7901253	132.329765729	144.696782887	906.340872999
317	414.551009571	-521.319906121	1331.12155948	132.584296052	144.375035083	906.363141862
318	415.956670432	-521.018961417	1338.49606134	132.879428503	144.104436401	906.391881509
319	417.198055783	-520.625840404	1345.90148828	133.220983603	143.915707175	906.426692047
320	418.392024572	-520.178831668	1353.31519849	133.612648383	143.838283872	906.466012017
321	419.626694	-519.70733668	1360.7191175	134.02218919	143.879987059	906.488723232
322	420.833432292	-519.192517649	1368.12013308	134.387918913	144.030627803	906.458022202
323	421.891060173	-518.599365374	1375.5335012	134.677742409	144.275898997	906.380139403
324	422.723840488	-517.900443314	1382.9685606	134.910984567	144.593290575	906.320167239
325	423.449062687	-517.100504526	1390.40951047	135.111373156	144.951751876	906.295996978
326	424.235216542	-516.212840375	1397.83388172	135.302502912	145.318401243	906.31302268
327	425.193807899	-515.249702511	1405.22670564	135.508671384	145.663208345	906.367630687
328	426.21661067	-514.2193332	1412.60193518	135.756966119	145.967461966	906.420448773
329	427.142444286	-513.129008467	1419.98049327	136.067914041	146.220402793	906.43402108
330	427.842794838	-511.986805828	1427.37788223	136.411150186	146.447362575	906.44659224
331	428.310122097	-510.803770953	1434.78953034	136.736061215	146.687508872	906.52324114
332	428.564883374	-509.591636464	1442.20622011	137.014701914	146.956327936	906.647688214
333	428.637229529	-508.364411448	1449.62120468	137.24742287	147.249798128	906.770095833
334	428.593762356	-507.144665267	1457.03702777	137.454372693	147.560854181	906.888904308
335	428.509649978	-505.956979031	1464.45841642	137.657221401	147.882289165	907.007454954
336	428.443720909	-504.818715519	1471.88867006	137.86503176	148.210435003	907.126078018
337	428.38571725	-503.716717284	1479.32505172	138.072415523	148.545680017	907.241652323
338	428.30712496	-502.629761883	1486.76322931	138.273190606	148.88863536	907.350867096
339	428.179429888	-501.536626825	1494.19887075	138.461174923	149.239912184	907.450411564
340	427.974117883	-500.416089618	1501.62764395	138.63018639	149.600121641	907.536974955
341	427.662674795	-499.246927771	1509.04521682	138.774042922	149.969874885	907.607246493
342	427.216711749	-498.015045288	1516.44757738	138.886571068	150.349780091	907.657923186
343	426.608489908	-496.7433234	1523.83237467	138.964124508	150.739574393	907.687978953
344	425.810480613	-495.46659954	1531.19779476	139.009083397	151.136917743	907.701817495
345	424.813417536	-494.209304841	1538.542835	139.024707065	151.539167059	907.70463464
346	423.705244985	-492.94044518	1545.87080956	139.014254842	151.943679262	907.701626215
347	422.606124696	-491.610657466	1553.18646331	138.980986058	152.347811271	907.697988047
348	421.600042369	-490.189045904	1560.49413295	138.928160043	152.748920005	907.698915964
