	RHX	RHY	RHZ	LHX	LHY	LHZ
65	399.978089006	-210.800308703	1512.92888087	388.92153758	37.4534110627	1312.30925855
66	400.699899907	-214.777972313	1518.654305	390.603023038	38.8450770953	1319.33017423
67	401.415797482	-218.65035836	1524.45675047	392.229214562	40.4815927647	1326.30480476
68	402.102592969	-222.425295392	1530.32659929	393.841541877	42.3663279058	1333.21861995
69	402.739804515	-226.108480532	1536.25643931	395.568423129	44.5203052369	1340.04325923
70	403.317461037	-229.697333751	1542.24742413	397.46165844	46.9187947737	1346.75527933
71	403.828141927	-233.187266537	1548.30278587	399.393047135	49.4701893781	1353.34551594
72	404.264426577	-236.573690381	1554.42575667	401.318935762	52.300397934	1359.80764774
73	404.584313663	-239.889768464	1560.59749979	403.239963743	55.5859359314	1366.1222785
74	404.57981618	-243.369599621	1566.68095633	405.248272355	59.3700424742	1372.16154687
75	404.606069019	-246.944808972	1572.70388548	407.480773952	63.6307420975	1377.74451928
76	405.066948512	-250.450947096	1578.75293491	410.074686431	68.3456142787	1382.68989992
77	405.64070305	-254.05542793	1584.74015157	413.146043208	73.4837652118	1386.84787725
78	406.036445248	-257.904363668	1590.58647326	416.586138678	78.9244108733	1390.40264538
79	406.297470174	-261.965207701	1596.29879587	420.15088351	84.4926169983	1393.73960482
80	406.517677044	-266.17142166	1601.90270798	423.59433328	90.0126893217	1397.24692788
81	406.671214574	-270.483578719	1607.42319302	426.701511193	95.2337793106	1401.33851993
82	406.692567398	-274.871232008	1612.88503399	429.359125801	99.6571300872	1406.50637072
83	406.516194513	-279.303940461	1618.31301375	431.418187037	102.807323652	1412.85414898
84	406.091370312	-283.774782899	1623.70670587	432.697777104	104.388640647	1419.88496663
85	405.433699066	-288.382138788	1628.95281958	433.601063076	104.842817317	1427.18559075
86	404.577340384	-293.253844749	1633.90649106	434.748605503	104.885897363	1434.46410508
87	403.561135884	-298.518073838	1638.41768024	435.927996433	104.292006204	1441.66435767
88	402.545270244	-304.311683971	1642.20220798	436.933558718	103.202820166	1448.8502352
89	401.82355584	-310.774490279	1644.83193247	437.724966143	102.091031759	1456.09408162
90	401.929212903	-317.692686441	1645.81315274	438.352822741	101.231524481	1463.39560058
91	402.630533979	-324.411860947	1644.25624328	438.916078563	100.791890472	1470.71544308
92	404.373188468	-330.101433536	1640.91853363	439.514146393	100.938694966	1478.01388631
93	408.079140746	-334.125298784	1636.42645174	440.244409774	101.836348928	1485.25058448
94	412.628632293	-336.781196543	1631.96016897	441.118432359	103.558155718	1492.35884371
95	417.070590283	-338.991054176	1627.02058327	442.03213206	106.054612608	1499.23647794
96	420.712788631	-341.065336711	1621.39725448	442.89997846	109.255157514	1505.80202321
97	424.245714009	-342.073527158	1615.40425644	443.7147118	113.052931579	1512.04206618
98	427.899936954	-341.918991996	1609.45865614	444.48337616	117.33471177	1517.95807614
99	431.694395209	-340.734248391	1603.71017907	445.213734612	121.99118253	1523.59071741
100	435.600336041	-338.698036005	1598.23713995	445.914123042	126.916141356	1529.01188064
101	439.589198757	-335.989216152	1593.11775785	446.588358459	132.02060605	1534.27811178
102	443.686713252	-332.821024874	1588.40322127	447.215490529	137.309173826	1539.35741668
103	448.044477153	-329.485856714	1584.07911746	447.766159755	142.818184895	1544.18778767
104	452.68767245	-326.16749498	1580.03766275	448.212761024	148.564920769	1548.73366695
105	457.426601365	-322.871340655	1576.04646887	448.532169446	154.518116562	1553.02684056
106	462.061938915	-319.585289847	1571.88977578	448.701962012	160.638902018	1557.10964479
107	466.431817762	-316.282322087	1567.48097444	448.730795214	166.896340757	1561.00086818
108	470.385680403	-312.930913047	1562.77245124	449.336936479	173.442153142	1564.1853492
109	473.772999682	-309.499532958	1557.71662144	450.558424259	180.281884087	1566.69893476
110	476.566918577	-305.936778846	1552.35740663	452.180149827	187.253776629	1568.10479415
111	479.148128688	-302.125756606	1547.04028278	454.703263499	194.224467287	1567.6629209
112	481.966434893	-297.942182368	1542.16092352	458.693390912	199.390437654	1564.53468968
113	485.1698624	-293.386466421	1537.87241857	458.879358749	205.772877381	1561.36788644
114	488.623759896	-288.575819874	1534.10062974	461.299937277	207.6207097	1557.06791792
115	492.185251911	-283.610761984	1530.7400567	468.066637727	204.829603528	1554.18186669
116	495.726196772	-278.474799734	1527.56038246	472.943734986	201.657677995	1550.61897653
117	499.121416213	-273.132762787	1524.276453	476.44615573	197.409100742	1545.58338614
118	502.182595655	-268.197368018	1520.24137912	475.472855187	193.186859759	1540.01129528
119	504.643113224	-265.028767823	1514.45389871	479.606926406	187.744858028	1536.44488958
120	506.081938568	-265.039881169	1507.60675298	484.275321422	182.703116855	1533.68470077
121	506.46202916	-268.60252264	1501.56118566	487.406943588	177.041776437	1530.627182
122	507.042654315	-273.470416634	1496.37857792	489.36268427	170.762546096	1527.20329107
123	507.759565863	-278.693317278	1491.83763261	490.960389913	164.423243382	1523.83041706
124	507.997755319	-284.16429357	1487.52696409	492.170613196	157.913524371	1520.6907555
125	508.248960993	-289.155520787	1482.47299212	493.011872628	151.165848706	1517.89574409
126	508.615954304	-292.737649269	1476.37188619	493.664318158	144.250572135	1515.4342764
127	508.767416087	-294.165046463	1469.64868116	494.32647993	137.254125863	1513.25844969
128	508.887045381	-293.695897825	1462.66460483	495.19222672	130.261073939	1511.20159833
129	509.28474882	-291.824348086	1455.75867301	496.450191579	123.354812356	1509.05859584
130	510.269332793	-289.037028404	1449.26758085	498.120751541	116.593783646	1506.67400351
131	512.121820447	-285.630838053	1443.4694232	499.98999836	110.001684677	1503.96160747
132	515.074400538	-281.707600062	1438.56670753	501.826753049	103.599610035	1500.84039026
133	518.932099647	-277.458706767	1434.45646452	503.470609298	97.3800813651	1497.29751106
134	523.101177446	-273.163270834	1430.73904013	504.963689853	91.2538535671	1493.51522915
135	527.205505286	-268.962091143	1426.93851182	506.384114892	85.1171483534	1489.71048083
136	531.044264029	-264.981866577	1422.52272527	507.810004592	78.8661874361	1486.10020236
137	534.21977413	-262.281803568	1416.94324938	509.266757523	72.4121276453	1482.8823227
138	536.460378744	-261.872009257	1410.20567062	510.531678887	65.7403039973	1480.14975696
139	538.045452398	-263.460773525	1403.53793066	511.097601459	59.2272715264	1476.65326003
140	539.340139267	-266.292803055	1397.28274835	510.774062587	56.4604047602	1470.40207734
141	540.669939511	-269.5425477	1391.20580513	511.425587614	61.0886147829	1464.22627944
142	542.095949812	-272.902123105	1385.19969926	513.847929187	66.498082874	1459.92790037
143	543.578461591	-276.261610285	1379.20784525	516.876848793	71.8153159767	1456.02165222
144	545.077567465	-279.511480686	1373.17375787	520.254283838	76.9447630996	1451.88621898
145	546.553360048	-282.542205752	1367.04095185	524.220629984	81.4032683428	1447.38654005
146	547.965939934	-285.244269476	1360.75295085	528.334646414	83.0037730077	1441.51068884
147	549.294611896	-287.538349551	1354.27463477	530.923061792	80.5259291746	1435.19972294
148	550.579090715	-289.440103108	1347.63806343	531.112393347	75.0813308438	1430.22490764
149	551.870939318	-290.983815488	1340.88847258	530.890212552	68.8242034105	1425.96119575
150	553.221720633	-292.203772031	1334.07109792	531.010356148	62.5720884676	1422.02439248
151	554.676556171	-293.132428551	1327.2287871	531.362439467	56.3153879275	1418.2957048
152	556.216789378	-293.784126273	1320.38074249	531.825554515	50.034431909	1414.65957137
153	557.787340642	-294.162861349	1313.53266288	532.2787933	43.709550531	1411.00043087
154	559.332704149	-294.272508877	1306.69008907	532.630407261	37.3692375299	1407.18429205
155	560.797374086	-294.116943957	1299.85856184	532.931664707	31.2782124172	1402.98677132
156	562.126922357	-293.699938049	1293.04349475	533.277609686	25.7735005696	1398.15581706
157	563.314402259	-293.02069647	1286.24469577	533.764160045	21.192946001	1392.44117885
158	564.417987981	-292.072162066	1279.45428481	534.596642644	17.9758786701	1385.82196189
159	565.500570068	-290.846824122	1272.66382499	536.171505021	16.6052676534	1378.75977646
160	566.625039065	-289.337171925	1265.86487941	538.757890835	16.7579023977	1371.90407534
161	567.854285519	-287.53569476	1259.04901117	542.153998982	17.7533030245	1365.44104167
162	569.231979295	-285.444549374	1252.20981494	545.832398696	18.8913292338	1359.13316207
163	570.545110222	-283.19499534	1245.36801553	549.497513124	19.8268137343	1352.81473213
164	571.397783191	-281.010278203	1238.56366807	552.958897395	20.3690442927	1346.36004942
165	571.390175101	-279.115619174	1231.83724283	556.106663098	20.4457451942	1339.72497852
166	570.122462856	-277.736239467	1225.22921009	558.899098614	20.0848765849	1332.93459518
167	567.248724934	-277.092312185	1218.81126271	561.296660075	19.3175857144	1326.01617579
168	562.950461764	-277.354615145	1212.96060338	563.259803613	18.1750198323	1318.99699674
169	557.707595179	-278.665977748	1208.2272958	564.747666074	16.6879959505	1311.90487246
170	551.976342027	-281.088326088	1205.0844157	565.647799509	14.8694123054	1304.79681356
171	545.828552425	-283.540466903	1202.88508693	565.740947548	12.7054313435	1297.77339281
172	539.053763452	-284.093020654	1200.15232599	564.830886363	10.1823024705	1290.93748783
173	535.074108758	-281.751864026	1197.33258611	563.00919173	7.30684662344	1284.38063283
174	539.584967471	-277.762845657	1196.86727041	560.520618272	4.09683375845	1278.18832465
175	548.017867784	-273.056912907	1196.84888137	557.597883188	0.579600764531	1272.41006788
176	554.919553436	-268.504939079	1194.97937457	554.418280244	-3.17854158971	1266.9473971
177	555.537236899	-265.237506106	1189.35618063	551.144432108	-7.10123280746	1261.66393334
178	553.579435284	-266.600587257	1182.80075984	547.869184626	-11.108710224	1256.4517176
179	551.497532766	-270.12057283	1177.02575579	544.537207442	-15.1139864387	1251.26314291
180	549.036275074	-273.978829946	1171.76332296	541.07526885	-19.0225454118	1246.05585161
181	546.192417317	-277.995167511	1166.77651285	537.433841889	-22.588443129	1240.73102158
182	543.193555713	-282.182261277	1161.98308661	533.587065578	-25.4145863016	1235.13347505
183	540.325903771	-286.601657053	1157.34091387	529.55669973	-27.1364729453	1229.17326871
184	537.747021662	-291.280427963	1152.82496182	525.526276093	-27.525494891	1222.99542308
185	535.356697315	-296.176576929	1148.44445452	521.714242633	-26.4458167296	1216.77901475
186	533.0239679	-301.239867191	1144.21270265	518.338014534	-24.1500299013	1210.59940521
187	530.636269889	-306.426207333	1140.14256015	515.604553345	-21.032862348	1204.49154998
188	528.170792279	-311.721483155	1136.24465285	513.506796101	-17.3805891902	1198.46717221
189	525.632050163	-317.120707339	1132.52892825	511.832900927	-13.375449395	1192.51583781
190	523.024565122	-322.618894729	1129.00533364	510.376309918	-9.18113823903	1186.63021936
191	520.352858735	-328.211060174	1125.68381635	509.060110991	-4.82329338488	1180.84136847
192	517.621452583	-333.892218519	1122.57432368	507.879686599	-0.250567275822	1175.20173813
193	514.834868246	-339.657384611	1119.68680296	506.83153213	4.58776305395	1169.76315755
194	511.997627304	-345.501573297	1117.0312015	505.919792423	9.70844815501	1164.55753564
195	509.114251338	-351.419799424	1114.6174666	505.15631198	15.0940431576	1159.59673022
196	506.189261928	-357.407077837	1112.4555456	504.55327403	20.7255988651	1154.89171706
197	503.227180655	-363.458423384	1110.55538579	504.1228618	26.5841660807	1150.45347189
198	500.232529097	-369.568850911	1108.92693449	503.877258518	32.6507956077	1146.29297047
199	497.209828837	-375.733375265	1107.58013903	503.828647412	38.9065382494	1142.42118856
200	494.163601453	-381.947011292	1106.52494671	503.988809307	45.3323860209	1138.84878117
201	491.098368527	-388.20477384	1105.77130484	504.345163393	51.9057718675	1135.56698673
202	488.018651731	-394.501677731	1105.32916069	504.847242702	58.5985938243	1132.53684782
203	484.934850485	-400.831301648	1105.20428714	505.441306517	65.3822716536	1129.71679775
204	481.87913023	-407.181906061	1105.38699896	506.073710245	72.2282693728	1127.06533202
205	478.888693605	-413.540520675	1105.86403352	506.708563715	79.1162248923	1124.55242535
206	476.000154716	-419.894245016	1106.62164318	507.348371989	86.0434527657	1122.17287715
207	473.212317447	-426.23466433	1107.61491965	508.000651699	93.0095748047	1119.92472709
208	470.463896381	-432.560492723	1108.74943313	508.672919476	100.014212821	1117.80601487
209	467.688260883	-438.87107863	1109.92634901	509.370973931	107.056716997	1115.81368627
210	464.835217246	-445.16657824	1111.06551142	510.070380675	114.131657511	1113.92543749
211	461.912479221	-451.449993469	1112.15256998	510.720875249	121.229520663	1112.1025185
212	458.940506231	-457.724952589	1113.18765835	511.271362606	128.340661431	1110.30565045
213	455.939757696	-463.995083871	1114.17091016	511.670747696	135.455434796	1108.49555445
214	452.930693038	-470.264015586	1115.10245908	511.869552271	142.564546322	1106.63463658
215	449.933771677	-476.535376006	1115.98243877	511.861660544	149.668104287	1104.73049257
216	446.967366633	-482.812521895	1116.81045711	511.688056021	156.776429972	1102.83980212
217	444.003770355	-489.092813519	1117.57450989	511.392087978	163.900357653	1101.02171041
218	440.970229745	-495.367749325	1118.25124159	511.017105692	171.050721605	1099.33536259
219	437.792112338	-501.628583199	1118.81682313	510.606296874	178.2383027	1097.83967451
220	434.410591602	-507.857524216	1119.23952303	510.182650763	185.467205518	1096.56489237
221	430.853602821	-513.987132746	1119.44423206	509.729573976	192.728451215	1095.48507892
222	427.178696024	-519.933022374	1119.34103474	509.225875513	200.011541277	1094.56777108
223	423.440839889	-525.612217807	1118.84096701	508.650364377	207.30597719	1093.78050577
224	419.53994693	-531.026545548	1117.91241455	507.981849571	214.60126044	1093.09081991
225	415.136364462	-536.30885274	1116.61236962	507.203885556	221.888794592	1092.47237954
226	409.872204402	-541.599042168	1115.00479793	506.318991188	229.167584534	1091.9233446
227	403.820713946	-546.250128036	1113.03742511	505.334422067	236.438533742	1091.44799294
228	397.99236787	-547.904539213	1110.40528724	504.257433789	243.702545688	1091.05060236
229	393.415275134	-544.576658194	1107.0343816	503.095281953	250.960523848	1090.73545068
230	390.442651721	-538.098819131	1104.54084027	501.856153176	258.212853593	1090.50665021
231	389.078731533	-531.110146605	1104.34656537	500.553486587	265.456997338	1090.36737938
232	389.073069604	-524.117785342	1105.24228064	499.202561562	272.689393421	1090.32048946
233	390.132265005	-517.219813729	1105.6077907	497.81865945	279.906479083	1090.36883138
234	392.032401964	-510.488490565	1104.97908095	496.417008914	287.104717007	1090.51518997
235	394.597415378	-503.978294095	1103.6883359	495.000809179	294.28637915	1090.74726258
236	397.654563601	-497.743167851	1102.07838052	493.545984504	301.466909127	1091.0185379
237	401.107192147	-491.831182602	1100.32944391	492.024700186	308.663565837	1091.2777901
238	404.948935366	-486.283440205	1098.42881082	490.409113336	315.893562834	1091.47378095
239	409.178672346	-481.140637371	1096.35255784	488.66502665	323.138929269	1091.54566323
240	413.775840122	-476.415057124	1094.08796328	486.740527605	330.283605064	1091.40580128
241	418.647242162	-472.01283177	1091.66415416	484.580640778	337.194570848	1090.96192777
242	423.682723499	-467.815309613	1089.12002829	482.108538914	343.789024173	1090.10434081
243	428.772129163	-463.70383896	1086.49448347	479.100167263	350.322500849	1088.60587233
244	433.805771412	-459.560263355	1083.82627325	475.275121481	356.999398026	1086.18832883
245	438.717943459	-455.313044008	1081.14057274	470.449188733	360.073946425	1082.5239231
246	443.522320468	-450.97478313	1078.43804904	465.767055411	356.016693152	1078.12712982
247	448.240908624	-446.566913403	1075.71679718	464.222586211	349.501742726	1074.96407293
248	452.895714109	-442.110867511	1072.97491218	464.992449608	342.349422622	1072.74342999
249	457.508743105	-437.628078136	1070.21048908	466.414323341	335.276487768	1070.67484528
250	462.097897447	-433.135711126	1067.42196795	467.835680329	328.361127872	1068.62775972
251	466.651171225	-428.61984058	1064.61030325	468.988779725	321.438204975	1066.72303225
252	471.143318665	-424.052776581	1061.77756252	469.63694594	314.355097616	1065.07040408
253	475.549034996	-419.406767884	1058.92581825	469.932697367	307.126057059	1063.63050151
254	479.843015446	-414.654063238	1056.05714294	470.29833365	299.881007304	1062.26058745
255	483.999955243	-409.766911396	1053.17360909	471.161416862	292.752149405	1060.81589376
256	487.993249421	-404.718926418	1050.27877495	472.79276817	285.825645276	1059.19658674
257	491.78409178	-399.49653463	1047.39014137	475.01095355	279.054816967	1057.43248497
258	495.326997944	-394.093174975	1044.53284049	477.553455327	272.369170017	1055.57665209
259	498.576415372	-388.502357976	1041.73208233	480.157755829	265.698209964	1053.68215171
260	501.48679152	-382.717594156	1039.01307691	482.56133738	258.971442347	1051.80204745
261	504.012573847	-376.732394038	1036.40103428	484.522220487	252.124044504	1049.9853193
262	506.11114505	-370.541716642	1033.91957557	486.017789077	245.151772895	1048.23733093
263	507.791873809	-364.166175306	1031.56418133	487.1582564	238.087065961	1046.53703539
264	509.10872131	-357.648389114	1029.30619367	488.055689724	230.962874146	1044.86301708
265	510.117094363	-351.031690543	1027.11617215	488.822156312	223.812147893	1043.19386042
266	510.872399775	-344.359412072	1024.96467636	489.568960961	216.66760838	1041.50835094
267	511.430026433	-337.674860267	1022.82229144	490.354667409	209.546118359	1039.79918717
268	511.834482733	-331.005613489	1020.67513088	491.151794191	202.4386681	1038.08176613
269	512.100954031	-324.3368624	1018.55115718	491.924932107	195.333864128	1036.37357618
270	512.239735671	-317.646728942	1016.48531173	492.638671959	188.220312967	1034.69210565
271	512.261122999	-310.913335057	1014.5125359	493.257604549	181.086621141	1033.0548429
272	512.16054497	-304.123513509	1012.65556529	493.747039952	173.922084039	1031.47892797
273	511.808967732	-297.33702486	1010.83494748	494.082328347	166.725612698	1029.97663893
274	511.015303592	-290.649989534	1008.9202818	494.246195252	159.503181692	1028.5566823
275	509.624788331	-284.153228619	1006.77256137	494.221536559	152.260928767	1027.22768213
276	507.985957801	-277.861394027	1004.14012145	493.991248162	145.004991672	1025.99826242
277	506.723920288	-271.790758618	1000.68808483	493.538225953	137.741508152	1024.87704722
278	504.796065738	-267.03488043	996.058714089	492.846269611	130.477080371	1023.87172284
279	501.333368421	-264.472009433	990.434955511	491.907658059	123.222667606	1022.98117826
280	497.57272164	-263.127554289	984.678990641	490.719310345	115.991613491	1022.19948822
281	493.446988153	-261.856900911	979.118938414	489.278192848	108.797285983	1021.52067837
282	488.712178435	-260.07035568	974.183491048	487.581271947	101.653053037	1020.93877434
283	483.262386069	-257.788155172	970.514141646	485.625514021	94.5722826111	1020.44780177
284	477.377820763	-254.957116097	967.972732183	483.409509041	87.5674338835	1020.0398497
285	471.778958355	-251.406481225	965.501165788	480.94491651	80.6436505894	1019.69141779
286	467.003507431	-247.316237907	962.270825847	478.24970038	73.8025476567	1019.37148581
287	463.176464206	-243.385555231	958.005673688	475.341865274	67.0457172503	1019.04898498
288	460.031729027	-239.776760147	952.916445423	472.239415811	60.3747515349	1018.69284652
289	457.164318712	-236.419216716	947.385221252	468.959964781	53.7914899639	1018.27214969
290	454.168957431	-233.259089577	941.788260759	465.508321285	47.305852486	1017.76080994
291	450.640752516	-230.522294702	936.401570107	461.873944738	40.9374463445	1017.13854067
292	446.189081968	-228.653781019	931.415072897	458.045388267	34.7064507482	1016.38539759
293	440.845554944	-227.885158629	926.865640944	454.011204998	28.633044906	1015.4814364
294	435.129240263	-228.194242612	922.616131653	449.759948055	22.7374080267	1014.40671282
295	429.530311926	-229.529460006	918.534944981	445.280170566	17.039719319	1013.14128255
296	424.161392876	-231.736181955	914.593077367	440.560425655	11.5601579919	1011.66520131
297	418.979092389	-234.617194299	910.803920718	435.599417238	6.34671758065	1009.92372474
298	413.939620903	-237.975447003	907.1809786	430.442349755	1.57480842083	1007.70269012
299	409.015596839	-241.665731105	903.733865114	425.147930506	-2.54510281338	1004.74492315
300	404.214602158	-245.65330508	900.463906339	419.787419885	-5.89301136128	1000.96101241
301	399.54870477	-249.917600765	897.371364975	414.452047116	-8.49266149719	996.528157553
302	395.029972583	-254.438049999	894.456503722	409.284530514	-10.2947375938	991.564659119
303	390.66897791	-259.194301843	891.71921912	404.585122928	-10.9780853338	985.927481569
304	386.463516413	-264.167861061	889.156279688	400.726236265	-10.2162023801	979.62250349
305	382.40490573	-269.3411733	886.762867968	398.178504023	-7.81962361326	973.18275245
306	378.484412891	-274.696691556	884.534154117	396.954661984	-4.00206708347	966.990742899
307	374.693304928	-280.216868824	882.465308288	396.420124318	0.506251623544	961.10132044
308	371.022848871	-285.884158101	880.551500636	396.128347585	5.26214545736	955.502641005
309	367.464311752	-291.681012383	878.787901315	395.942910382	10.2506600566	950.126213562
310	364.008960601	-297.589884666	877.169680481	395.767260992	15.4878861775	944.915447179
311	360.64806245	-303.593227946	875.692008287	395.717106553	21.0105635383	939.992660837
312	357.37288433	-309.673495218	874.350054888	396.042672733	26.8685180863	935.593557241
313	354.174685266	-315.813143061	873.138989172	396.947195799	33.0981754183	931.914324929
314	351.041150222	-321.996227078	872.053414246	398.297218855	39.6426938337	928.867992759
315	347.950776679	-328.210913331	871.086478826	399.818113047	46.406125619	926.248863664
316	344.880606203	-334.446019254	870.231101152	401.234767899	53.2923896694	923.850835559
317	341.807680358	-340.690362282	869.480199467	402.334217126	60.226186495	921.523881858
318	338.709040712	-346.932759849	868.826692012	403.138505625	67.2108066071	919.330037139
319	335.561825826	-353.162072867	868.263513475	403.725222857	74.2681151523	917.381456342
320	332.354575749	-359.372273041	867.785531862	404.171955853	81.4199761417	915.790291708
321	329.097795962	-365.567178219	867.391339787	404.531491093	88.6766393455	914.641147993
322	325.804490976	-371.751726455	867.079953617	404.770761649	96.0081488953	913.92326733
323	322.487665299	-377.930855806	866.85038972	404.83813572	103.375854887	913.605270716
324	319.160323441	-384.109504327	866.701664464	404.682106576	110.741190215	913.655499186
325	315.835469912	-390.292610071	866.632794215	404.270956212	118.07868825	913.997998053
326	312.520704716	-396.482065377	866.642585298	403.614199095	125.390178963	914.464516537
327	309.198152404	-402.665405852	866.728853934	402.726502693	132.680903703	914.875269206
328	305.842438198	-408.825940848	866.889124887	401.620936214	139.954202845	915.063715112
329	302.428186274	-414.946979124	867.120922879	400.296152877	147.196270396	914.982775783
330	298.930020811	-421.011829443	867.421772633	398.743163467	154.384210458	914.648704077
331	295.322565986	-427.003800567	867.789198872	396.952986743	161.495099792	914.078370182
332	291.580682502	-432.906331049	868.220785191	394.93167397	168.516797569	913.295791579
333	287.692385372	-438.710077917	868.717389473	392.718106736	175.460711268	912.340595112
334	283.665503835	-444.416571313	869.284801626	390.355500919	182.341357236	911.254468391
335	279.509506106	-450.028240774	869.929219521	387.886793174	189.173216171	910.07882011
336	275.233860398	-455.547515837	870.656841031	385.346553274	195.969700589	908.846701296
337	270.848034927	-460.97682604	871.473864026	382.75973554	202.742995419	907.581558108
338	266.361497906	-466.318600919	872.386486379	380.150763848	209.505217872	906.306306845
