	RHX	RHY	RHZ	LHX	LHY	LHZ
30	353.884386335	-196.552022855	945.164572065	361.568986247	157.649312748	945.145665212
31	355.884229963	-192.88588238	947.729049237	363.242464827	154.797968873	948.735990624
32	357.815673319	-189.244318283	950.372217013	364.869044446	152.018062315	952.404662179
33	359.654774278	-185.631729209	953.110918578	366.455157922	149.321476985	956.151765301
34	361.377590714	-182.052513805	955.961997124	368.007238072	146.720096792	959.977385413
35	362.960180504	-178.511070717	958.942295836	369.531717713	144.225805647	963.881607936
36	364.387986671	-175.016476519	962.066969	371.035029661	141.850487461	967.864518294
37	365.70281965	-171.605903528	965.34102731	372.523606734	139.606026143	971.92620191
38	366.967436262	-168.32696457	968.765712054	374.003501003	137.50302467	976.066035331
39	368.244628189	-165.227289844	972.342258246	375.478469325	135.544364303	980.279121871
40	369.595400994	-162.353404181	976.071604493	376.95141271	133.730047	984.558971423
41	371.038188632	-159.725486284	979.947624573	378.425230712	132.060069813	988.899091167
42	372.548008307	-157.336845694	983.956987184	379.902822881	130.534429796	993.292988282
43	374.097922053	-155.179581965	988.086036562	381.38708877	129.153124002	997.734169946
44	375.660991907	-153.245794652	992.321116941	382.880927932	127.916149484	1002.21614334
45	377.211430008	-151.527416789	996.648566493	384.387239919	126.823503294	1006.73241564
46	378.741874669	-150.013713547	1001.05462623	385.908924282	125.875182487	1011.27649403
47	380.259798222	-148.691802324	1005.52545896	387.448880575	125.071184113	1015.84188568
48	381.773094066	-147.548739554	1010.04722525	389.010008349	124.411505228	1020.42209778
49	383.289655601	-146.571581673	1014.60608569	390.595207157	123.896142883	1025.01063751
50	384.817375516	-145.747385065	1019.18820151	392.207376551	123.525094132	1029.60101203
51	386.361067624	-145.062995923	1023.78258755	393.849414985	123.298354358	1034.18672938
52	387.915410118	-144.504568483	1028.38765268	395.521565763	123.211881584	1038.76331425
53	389.472998561	-144.0581148	1033.00373602	397.215716411	123.248928236	1043.33263791
54	391.026428518	-143.709646929	1037.63117668	398.92211493	123.390253716	1047.89781692
55	392.56829555	-143.445176926	1042.27031377	400.631009321	123.616617426	1052.46196782
56	394.091195221	-143.250716846	1046.92148642	402.332647585	123.908778766	1057.02820718
57	395.588407698	-143.113628357	1051.58486851	404.017594391	124.248231662	1061.59947143
58	397.058354039	-143.031407775	1056.25939317	405.682800054	124.63128184	1066.17506497
59	398.50179165	-143.006157239	1060.94342966	407.331138382	125.06797483	1070.75092307
60	399.919489664	-143.040002009	1065.63534441	408.965707253	125.568875908	1075.32285352
61	401.312217214	-143.135067343	1070.33350383	410.589604546	126.144550347	1079.88666412
62	402.680743434	-143.293478502	1075.03627436	412.205928139	126.805563423	1084.43816267
63	404.025837457	-143.517360745	1079.74202242	413.817765103	127.561767131	1088.97333499
64	405.348268416	-143.808839331	1084.44911443	415.42806229	128.413759549	1093.49047644
65	406.648805444	-144.17003952	1089.15591683	417.039668647	129.355677456	1097.98949497
66	407.928217674	-144.603086571	1093.86079603	418.655431123	130.381525562	1102.47033149
67	409.18727424	-145.110105743	1098.56211846	420.278196663	131.485308581	1106.93292689
68	410.426744274	-145.693222296	1103.25825054	421.910812215	132.661031224	1111.3772221
69	411.64739691	-146.354561489	1107.94755871	423.556095233	133.902754369	1115.80314065
70	412.850001282	-147.096248582	1112.62840938	425.214638418	135.208775851	1120.20929636
71	414.035326521	-147.920408835	1117.29916898	426.88329522	136.584514748	1124.59210175
72	415.204141762	-148.829167506	1121.95820394	428.558560854	138.036072378	1128.94775843
73	416.357216138	-149.824649854	1126.60388068	430.236930541	139.569550057	1133.27246803
74	417.495318782	-150.90898114	1131.23456563	431.914899496	141.191049102	1137.56243217
75	418.619218827	-152.084286623	1135.84862521	433.588962939	142.906670831	1141.81385246
76	419.729685406	-153.352691563	1140.44442585	435.255616087	144.722516561	1146.02293053
77	420.827393586	-154.716274962	1145.02024952	436.911354158	146.644687608	1150.185868
78	421.911791697	-156.176512597	1149.57327689	438.552672369	148.67928529	1154.29886649
79	422.981468408	-157.73445752	1154.09991686	440.176065938	150.832410924	1158.35812762
80	424.034994656	-159.391154064	1158.59656242	441.778030084	153.110165827	1162.359853
81	425.070941378	-161.147646562	1163.05960654	443.355061813	155.51865107	1166.30024216
82	426.087879513	-163.004979347	1167.48544221	444.906487266	158.063578977	1170.17216932
83	427.084379998	-164.964196751	1171.87046241	446.440192583	160.749485659	1173.95844749
84	428.059013771	-167.026343108	1176.21106012	447.965676619	163.580685622	1177.63999416
85	429.01035177	-169.19246275	1180.50362834	449.492438228	166.561493376	1181.19772679
86	429.936964933	-171.463600011	1184.74456003	451.029900757	169.69620811	1184.6125896
87	430.837424197	-173.840799224	1188.93024819	452.580015511	172.987613054	1187.86817305
88	431.7103005	-176.325104721	1193.05708579	454.131040873	176.43571336	1190.952917
89	432.554164779	-178.917560836	1197.12146581	455.669770561	180.040217025	1193.85578001
90	433.367587974	-181.619211902	1201.11978125	457.182998292	183.800832043	1196.56572067
91	434.149141021	-184.431102251	1205.04842509	458.657517784	187.717266411	1199.07169753
92	434.897394858	-187.354276217	1208.9037903	460.080122755	191.789228124	1201.36266917
93	435.610920423	-190.389778132	1212.68226986	461.437606924	196.016425177	1203.42759415
94	436.288288654	-193.53865233	1216.38025677	462.73029514	200.399486348	1205.2218683
95	436.928095373	-196.802160845	1219.99341582	464.100814461	204.948723968	1206.34791947
96	437.52933476	-200.185050733	1223.50575477	465.760982902	209.647990176	1206.19622472
97	438.091321524	-203.694873193	1226.89190186	467.523610649	213.672716719	1204.13608885
98	438.613379463	-207.339258926	1230.12621938	468.86426914	215.855043708	1199.98781012
99	439.094832374	-211.125838636	1233.18306961	469.543113971	216.708523184	1195.12659751
100	439.535004055	-215.062243025	1236.03681485	469.638264591	216.755843124	1190.2732237
101	439.933218302	-219.156102796	1238.66181737	469.35833833	216.17307273	1185.45156899
102	440.288798914	-223.415048651	1241.03243948	468.704948808	214.777785216	1180.76025763
103	440.601071951	-227.846710724	1243.12303738	467.706148778	212.104922563	1176.82152533
104	440.884180204	-232.454986254	1244.86815907	466.636792132	207.858342083	1174.79891142
105	441.202325168	-237.231160806	1246.0678595	465.993311346	202.929361539	1175.02838459
106	441.630283494	-242.160955338	1246.49231118	465.797285184	198.246166641	1176.45317471
107	442.243817498	-247.02720089	1245.80632446	465.947618573	193.96766045	1178.66666367
108	443.113302182	-251.275778678	1243.51623411	466.337598844	190.055300251	1181.50314399
109	444.053906905	-254.147395591	1239.62382326	466.860513327	186.470543246	1184.79690828
110	444.641069685	-254.866991782	1234.8313534	467.411499293	183.174990291	1188.38440455
111	444.791831271	-253.520903018	1230.08338967	467.939217429	180.134398485	1192.16444166
112	444.655271266	-250.559154271	1226.0784454	468.45276815	177.319218245	1196.10624758
113	444.460983153	-246.510164638	1223.33833966	468.964491482	174.700151555	1200.18282479
114	444.388392324	-241.853986339	1222.16899001	469.48672745	172.247900395	1204.36717578
115	444.475109149	-236.933922796	1222.2832909	470.031816082	169.933166748	1208.63230305
116	444.734348092	-232.068672653	1223.2928937	470.612097401	167.726652597	1212.95120909
117	445.178385584	-227.457473552	1224.89030032	471.236906967	165.601374946	1217.2997525
118	445.817725883	-223.073871961	1226.92075906	471.897625243	163.544185692	1221.67086055
119	446.662676397	-218.866344649	1229.24648527	472.578991492	161.547053957	1226.06377376
120	447.704786376	-214.789939456	1231.74978268	473.265734275	159.60195711	1230.47774288
121	448.847845878	-210.830450696	1234.40694666	473.942582153	157.700872517	1234.91201863
122	449.990305485	-206.985533588	1237.22234549	474.594263688	155.835777547	1239.36585172
123	451.09467204	-203.261917136	1240.20226264	475.205507439	153.998649569	1243.83849289
124	452.136051773	-199.668114791	1243.3533576	475.761103925	152.181490669	1248.32919111
125	453.089550916	-196.212640003	1246.68228987	476.256692662	150.380631604	1252.83688755
126	453.938496005	-192.901840618	1250.19001206	476.71108233	148.601647448	1257.35986609
127	454.711505818	-189.730132438	1253.84603308	477.14606197	146.851302419	1261.89632606
128	455.451719236	-186.68782491	1257.61019036	477.583420625	145.136360733	1266.44446679
129	456.186502919	-183.76492327	1261.45975863	478.044947336	143.463586607	1271.0024876
130	456.930595979	-180.951192304	1265.38596872	478.552422104	141.839742927	1275.56858911
131	457.698384009	-178.236390071	1269.3804422	479.112786284	140.26940783	1280.14312051
132	458.504252603	-175.610274625	1273.43480063	479.687916134	138.750524358	1284.73295602
133	459.357594579	-173.062726834	1277.5405566	480.231164557	137.279780629	1289.34620402
134	460.228470859	-170.58459506	1281.68836437	480.698328647	135.855244062	1293.99054615
135	461.068423839	-168.167206543	1285.86850086	481.075905435	134.492306645	1298.66830409
136	461.845569153	-165.805057243	1290.07571105	481.371340945	133.218182283	1303.37814203
137	462.562503249	-163.499185952	1294.31397857	481.592485469	132.060313018	1308.11865357
138	463.226090268	-161.251441267	1298.58843055	481.746820787	131.041633811	1312.88809865
139	463.843194349	-159.063671784	1302.90419411	481.840254924	130.165831722	1317.68331231
140	464.420679632	-156.937726099	1307.26639637	481.878275872	129.431456587	1322.50074929
141	464.965162633	-154.875959288	1311.68003373	481.866371618	128.837058194	1327.33686432
142	465.477881151	-152.891727714	1316.14726316	481.810030148	128.381186331	1332.18811213
143	465.954864535	-151.009040792	1320.66749207	481.714739452	128.062390785	1337.05094747
144	466.391928568	-149.252344742	1325.24001517	481.585987516	127.879221343	1341.92182505
145	466.784889037	-147.646085786	1329.86412713	481.429262328	127.830227794	1346.79719961
146	467.129561725	-146.214710143	1334.53912264	481.250051876	127.913959925	1351.6735259
147	467.42176242	-144.982664036	1339.26429638	481.053844147	128.128967522	1356.54725863
148	467.658197463	-143.971433849	1344.03809861	480.846127128	128.473800375	1361.41485254
149	467.841112843	-143.184094562	1348.85372692	480.632388807	128.947008269	1366.27276237
150	467.974881206	-142.616653055	1353.7023624	480.418088088	129.54722231	1371.11741374
151	468.063879585	-142.265101626	1358.57518199	480.207478972	130.276442366	1375.94402638
152	468.112485011	-142.125432577	1363.46336262	480.003205896	131.141168468	1380.74620914
153	468.125074517	-142.193638206	1368.35808122	479.807801144	132.148214209	1385.51745863
154	468.106025135	-142.465710813	1373.25051473	479.623797	133.304393184	1390.25127144
155	468.059713899	-142.937642699	1378.13184008	479.453725749	134.616518985	1394.94114419
156	467.99051784	-143.605426162	1382.9932342	479.300119676	136.091405206	1399.58057346
157	467.902813991	-144.465053503	1387.82587404	479.165511066	137.735865441	1404.16305587
158	467.800979384	-145.512517022	1392.62093652	479.052432202	139.556713283	1408.68208803
159	467.689391052	-146.743809018	1397.36959858	478.965561686	141.562776167	1413.12899588
160	467.5704681	-148.155794743	1402.06309197	478.922666934	143.775162485	1417.48186826
161	467.434432877	-149.750777447	1406.69298989	478.946448712	146.219609487	1421.71380471
162	467.266819164	-151.533150799	1411.2509968	479.059606263	148.921845831	1425.79785724
163	467.053150988	-153.507312821	1415.72881744	479.281499602	151.902204514	1429.69493136
164	466.779863048	-155.677824411	1420.11785023	479.62340803	155.167961352	1433.33653882
165	466.459796041	-158.053969298	1424.40061128	480.095412572	158.724455941	1436.64983265
166	466.13564197	-160.650370253	1428.54957548	480.707594256	162.577027878	1439.56196585
167	465.851695821	-163.481936747	1432.53667855	481.470034108	166.731016757	1442.00009144
168	465.652138789	-166.56352226	1436.33389497	482.39511757	171.18675005	1443.87852877
169	465.5535979	-169.896421911	1439.92259334	483.538873166	175.849631074	1444.86854163
170	465.509445963	-173.450805823	1443.30570758	484.99357457	180.532805811	1444.43939254
171	465.464214691	-177.19249375	1446.48918585	486.771323726	184.826664064	1442.5025136
172	465.36243586	-181.087305466	1449.47897628	488.790185345	188.095451603	1439.47904199
173	465.168341323	-185.107349269	1452.27828147	490.943657618	190.214996234	1435.73466571
174	464.921552774	-189.248798873	1454.87979714	493.106650342	191.562306657	1431.55541049
175	464.679723342	-193.513583862	1457.27370602	495.17426553	192.462228432	1427.1793215
176	464.500506156	-197.903633821	1459.45019082	497.117822013	192.976895849	1422.68132363
177	464.433554896	-202.41823095	1461.3977362	498.925979261	193.108671841	1418.09922913
178	464.478298227	-207.040035687	1463.09416537	500.587396748	192.859919342	1413.47085023
179	464.614717452	-211.745272447	1464.51317334	502.090733944	192.233001284	1408.83399917
180	464.822751543	-216.510151638	1465.62844618	503.424650323	191.230280601	1404.22648819
181	465.082059494	-221.31338367	1466.41387371	504.577805356	189.854120226	1399.68612952
182	465.370377522	-226.150847617	1466.84474531	505.54260268	188.110491749	1395.24718038
183	465.664634212	-231.025634021	1466.89693821	506.327678905	186.021012224	1390.92848506
184	465.942029219	-235.940353986	1466.54623617	506.946068873	183.611537757	1386.74471179
185	466.202345457	-240.856033031	1465.76054685	507.410807498	180.907924524	1382.71052874
186	466.484457683	-245.661711601	1464.49414434	507.734929701	177.936028705	1378.84060408
187	466.831131159	-250.239266034	1462.6999459	507.931470397	174.72170648	1375.14960597
188	467.285131145	-254.470572666	1460.33086878	508.013464505	171.290814026	1371.65220258
189	467.889222904	-258.237507837	1457.33983023	507.993842651	167.669304269	1368.36245901
190	468.684882172	-261.419953995	1453.686188	507.881880199	163.886520938	1365.27330407
191	469.68686049	-263.85647215	1449.46277319	507.682322979	159.976009589	1362.35147481
192	470.88472062	-265.346676286	1444.88822148	507.399635147	155.971577068	1359.56207957
193	472.262778805	-265.756975373	1440.17591157	507.038853168	151.904947346	1356.87352296
194	473.789124759	-265.213718294	1435.5005543	506.615862499	147.76836014	1354.31669658
195	475.427990763	-263.904695207	1431.02652121	506.156249217	143.518750336	1351.97836466
196	477.143702284	-261.993577329	1426.84479095	505.68594113	139.111809107	1349.94725973
197	478.900732825	-259.605719939	1422.92974841	505.205941766	134.520558857	1348.31279237
198	480.663569044	-256.863070941	1419.24541012	504.612557272	129.790823869	1347.16722141
199	482.39410239	-253.869318152	1415.7578903	503.774613822	124.987544226	1346.60355315
200	484.044255226	-250.658006179	1412.44136115	502.60676414	120.196343666	1346.71247779
201	485.563556532	-247.245839613	1409.2719294	501.17916298	115.573030806	1347.5768266
202	486.902113143	-243.649463653	1406.22607215	499.594634377	111.286813082	1349.27521709
203	488.053113005	-239.881096018	1403.30787739	497.946020646	107.454859635	1351.79628973
204	489.081864859	-235.945542506	1400.56765566	496.313752514	104.129633563	1355.01680477
205	490.060551103	-231.846902504	1398.06012288	494.777484785	101.359552799	1358.80652813
206	491.059271611	-227.589407873	1395.83920572	493.416872266	99.193035277	1363.03522574
207	492.071158404	-223.182186575	1393.92966163	492.310752575	97.6773673983	1367.57293944
208	492.991608511	-218.640583716	1392.3192085	491.487735137	96.7902860288	1372.30666899
209	493.709713117	-213.980345941	1390.99317415	490.897879407	96.4007621571	1377.14993402
210	494.154561497	-209.218287515	1389.94945301	490.48515262	96.3706337469	1382.02012554
211	494.392651429	-204.374890383	1389.22911062	490.211725979	96.6186994684	1386.8727184
212	494.519964741	-199.471423467	1388.88247582	490.058564441	97.1225641529	1391.70250521
213	494.611493844	-194.535781645	1388.95974065	490.007497759	97.8625386148	1396.50608782
214	494.610531917	-189.637434692	1389.51023882	490.040355691	98.8189336685	1401.28006805
215	494.409407543	-184.861940917	1390.58297184	490.138967992	99.9720601283	1406.02104773
216	493.914355807	-180.290073606	1392.21967427	490.285164416	101.302228809	1410.72562871
217	493.187480868	-175.949008676	1394.38128011	490.46077472	102.789750524	1415.39041281
218	492.388185218	-171.832464895	1396.97828514	490.64762866	104.414936088	1420.01200186
219	491.663620996	-167.941676315	1399.92849407	490.82755599	106.158096316	1424.5869977
220	491.029802141	-164.354513176	1403.22684604	490.982770187	107.999891226	1429.11216481
221	490.429955088	-161.191382191	1406.91109318	491.103930995	109.92866732	1433.58784763
222	489.816930147	-158.555843099	1410.99986558	491.189938914	111.940270567	1438.0178835
223	489.196685788	-156.463118748	1415.41182534	491.240037057	114.030858727	1442.40625495
224	488.592062762	-154.900274676	1420.03383163	491.253468536	116.196589558	1446.75694454
225	488.005574818	-153.821580058	1424.76949496	491.229476464	118.433620822	1451.07393481
226	487.38218647	-153.08851813	1429.56987322	491.167303955	120.738110278	1455.36120831
227	486.65677266	-152.546309537	1434.3943659	491.066194264	123.106216395	1459.62274676
228	485.793274452	-152.093731162	1439.21120026	490.926146255	125.53780722	1463.85832466
229	484.842626285	-151.789850887	1444.01502477	490.749676578	128.04511168	1468.05369725
230	483.871960744	-151.723582107	1448.80541003	490.539825661	130.642930145	1472.19170333
231	482.930656455	-151.949573148	1453.58268251	490.299603335	133.345940393	1476.25528646
232	482.012211278	-152.414622702	1458.34954767	490.030474026	136.162628567	1480.23268039
233	481.099156646	-153.044364311	1463.10917787	489.731660395	139.092499244	1484.11979279
234	480.174784306	-153.768500079	1467.86426262	489.402209168	142.134352096	1487.9131336
235	479.23116253	-154.563696891	1472.61191783	489.041167068	145.2869868	1491.60921279
236	478.265992522	-155.436764447	1477.34568216	488.647580819	148.549203028	1495.2045403
237	477.277068059	-156.395007818	1482.0590355	488.220497143	151.919800457	1498.69562607
238	476.262182915	-157.445732075	1486.74545774	487.758962765	155.397578761	1502.07898007
239	475.219130867	-158.596242291	1491.39842875	487.262024408	158.981337614	1505.35111223
240	474.14570569	-159.853843537	1496.01142841	486.728728797	162.669876691	1508.50853252
241	473.03970116	-161.225840884	1500.57793663	486.156539171	166.462499746	1511.54547744
242	471.898911053	-162.719539403	1505.09143326	485.517801113	170.366506381	1514.42012166
243	470.721129144	-164.342244167	1509.5453982	484.764769329	174.395591844	1517.061795
244	469.504659039	-166.100573905	1513.93354131	483.861378178	178.561906328	1519.40844305
245	468.250515967	-167.997496908	1518.25079561	482.860038102	182.865139704	1521.46611482
246	466.960613136	-170.034772592	1522.49249919	481.851848865	187.29957777	1523.26982655
247	465.636864333	-172.214159597	1526.65399039	480.906806133	191.867311087	1524.75030667
248	464.281183344	-174.537416559	1530.73060757	480.05487765	196.585161205	1525.64179716
249	462.895483955	-177.006302116	1534.71768907	479.326470796	201.435030612	1525.70815981
250	461.481679955	-179.622574905	1538.61057324	478.770860885	206.257057164	1524.91239626
251	460.041685128	-182.387993565	1542.40459843	478.44189741	210.857010509	1523.26578589
252	458.577413262	-185.304316733	1546.09510299	478.393429868	215.040660296	1520.7796081
253	457.091701938	-188.374148412	1549.67331805	478.644031177	218.641034137	1517.4978817
254	455.593750967	-191.605914682	1553.10218823	479.068532347	221.602228011	1513.59802922
255	454.095439349	-195.010493353	1556.3327464	479.525024588	223.908463443	1509.28528203
256	452.608655439	-198.598770794	1559.31598386	480.027521709	225.63688564	1504.71648621
257	451.145287594	-202.381633375	1562.00289191	480.66332242	226.908271467	1500.02531279
258	449.717224168	-206.369967466	1564.34446183	481.481238399	227.815273448	1495.30535293
259	448.336353517	-210.574659436	1566.29168492	482.454665777	228.395547901	1490.57280024
260	447.014563996	-215.006595654	1567.79555247	483.548360531	228.680450381	1485.8349811
261	445.771622153	-219.659965157	1568.80747638	484.727078638	228.701336438	1481.09922187
262	444.659122093	-224.461500471	1569.28056776	485.955576072	228.489561626	1476.37284892
263	443.736694291	-229.320901539	1569.16836674	487.198608811	228.076481498	1471.66318864
264	443.063969223	-234.147868304	1568.42441349	488.422673851	227.490939053	1466.97688597
265	442.700054098	-238.851090076	1567.00416578	489.610347479	226.738572494	1462.31429255
266	442.68992397	-243.311961521	1564.91487172	490.752894713	225.812480895	1457.67235931
267	443.06306645	-247.382229005	1562.2202619	491.841665549	224.705640239	1453.04800621
268	443.809300588	-250.962661733	1558.99872472	492.868024734	223.409942403	1448.44354462
269	444.817435455	-254.085262949	1555.35930872	493.823383329	221.913873683	1443.87822238
270	445.966170949	-256.798999245	1551.41288335	494.699161471	220.205253388	1439.37460433
271	447.206294846	-259.104593826	1547.23364045	495.486779296	218.271900827	1434.95525534
272	448.535789649	-260.971185756	1542.87175969	496.177656938	216.101635309	1430.64274026
273	449.953455863	-262.367366669	1538.37700453	496.763214534	213.682276141	1426.45962394
274	451.458093993	-263.261728197	1533.79913845	497.234872219	211.001642632	1422.42847125
275	453.048504544	-263.622861975	1529.18792491	497.584050128	208.047554091	1418.57184703
276	454.719514063	-263.431727413	1524.59102919	497.802168397	204.807829826	1414.91231615
277	456.444305936	-262.736641895	1520.04468928	497.872196999	201.260904877	1411.49758141
278	458.188731295	-261.608742292	1515.58127186	497.675835661	197.272749308	1408.67660914
279	459.920196489	-260.116774922	1511.23127815	497.036729645	192.669142577	1406.99309711
280	461.622311664	-258.304482939	1507.00587866	495.925405119	187.849723581	1406.9264233
281	463.28828639	-256.200797159	1502.90479196	494.447964621	183.586211009	1408.73844193
282	464.911455872	-253.834454547	1498.9275868	492.780354787	180.081390967	1411.81436225
283	466.485155314	-251.234192062	1495.07383189	491.075862476	177.31245402	1415.44669649
284	468.00271992	-248.428746667	1491.34309596	489.370751549	175.183111382	1419.45623892
285	469.457484895	-245.446855324	1487.73494773	487.682519943	173.585317815	1423.74852434
286	470.842404457	-242.315297817	1484.24951104	486.028665594	172.411028083	1428.22908753
287	472.143795182	-239.026755548	1480.8965811	484.426568149	171.552619415	1432.80385049
288	473.342337923	-235.54495847	1477.69416466	482.884202166	170.936059252	1437.40952038
289	474.418533761	-231.832721129	1474.66053553	481.393455055	170.544770155	1442.03546161
290	475.35007317	-227.865261451	1471.83513378	479.9446376	170.36780559	1446.67619922
291	476.105572888	-223.657840302	1469.32573237	478.528060586	170.394219024	1451.3262583
292	476.651821994	-219.233784111	1467.25386804	477.134034799	170.613063924	1455.98016391
293	476.955609565	-214.616419309	1465.74107758	475.752875754	171.013410742	1460.63243308
294	476.983724681	-209.829072326	1464.90889773	474.375980101	171.588210101	1465.27574474
295	476.70378342	-204.901717918	1464.87939128	472.997196071	172.339211319	1469.89860974
296	476.105044447	-200.038317362	1465.78838708	471.610709804	173.269376481	1474.48896443
297	475.200747023	-195.626378497	1467.78154921	470.210707444	174.381667671	1479.03474518
298	474.034658942	-191.947665374	1470.81794969	468.791375135	175.679046974	1483.52388833
299	472.688130174	-189.133380712	1474.61621937	467.346899017	177.164476476	1487.94433024
300	471.234578649	-187.172934686	1478.90269939	465.871465234	178.84091826	1492.28400726
301	469.732620574	-185.868248278	1483.43722418	464.359259929	180.711334411	1496.53085574
302	468.227175679	-185.040120297	1488.03104674	462.804469244	182.778687015	1500.67281203
303	466.724086628	-184.612413934	1492.64734572	461.202209482	185.046891746	1504.69669683
304	465.221624617	-184.528961863	1497.2787365	459.563022699	187.535678603	1508.5708288
305	463.718060841	-184.733596759	1501.91783447	457.910147472	190.277793925	1512.24829806
306	462.211666494	-185.170151299	1506.55725502	456.267200192	193.306371383	1515.68174158
307	460.700132101	-185.78756382	1511.18868255	454.657797251	196.654544649	1518.82379633
308	459.176422215	-186.57632666	1515.7962244	453.105560733	200.3549905	1521.62618451
309	457.631200384	-187.547164159	1520.36029875	451.6344548	204.412922276	1523.98564333
310	456.055114758	-188.710936076	1524.8612991	450.268990967	208.790946515	1525.71365188
311	454.438813486	-190.078502169	1529.27961893	449.0599709	213.432609955	1526.65500826
312	452.772944717	-191.660722197	1533.59565174	448.137522076	218.234935288	1526.77741439
313	451.048156599	-193.468455918	1537.78979103	447.61970062	223.067534112	1526.07550062
314	449.255097281	-195.512563089	1541.84243027	447.519329839	227.727310734	1524.55869893
315	447.386882212	-197.805546442	1545.73211604	447.817856959	232.019149087	1522.26095515
316	445.461914558	-200.37674776	1549.41846537	448.457248376	235.92455615	1519.35996174
317	443.513432694	-203.265387575	1552.84999019	449.362918128	239.499256324	1516.0936224
318	441.574863536	-206.510811966	1555.97506128	450.472996085	242.787245605	1512.63887508
319	439.679714416	-210.152288251	1558.74185943	451.755561126	245.804417873	1509.0292234
320	437.890389443	-214.20078035	1561.03029213	453.18297912	248.562644387	1505.27763933
321	436.340795681	-218.597102795	1562.55136544	454.727615937	251.073796405	1501.39709487
322	435.137272919	-223.253863582	1563.0985025	456.361837446	253.349745187	1497.40056201
323	434.286091946	-228.038041153	1562.74652879	458.058009517	255.40236199	1493.30101273
324	433.777456332	-232.809287606	1561.61545219	459.78849802	257.243518074	1489.11141903
325	433.601569643	-237.427255039	1559.82528057	461.532581854	258.885039308	1484.84609353
326	433.74654994	-241.759797298	1557.49636172	463.303188992	260.338530641	1480.52587444
327	434.170519335	-245.792734335	1554.75393273	465.123470493	261.615529898	1476.17358251
328	434.809112338	-249.600323869	1551.72689609	467.016579771	262.727574892	1471.81203896
329	435.598912951	-253.256727245	1548.54096782	469.005357051	263.686115841	1467.46384858
330	436.506343643	-256.791405096	1545.25645661	471.095351118	264.497766869	1463.13966649
331	437.525348055	-260.192588849	1541.87334344	473.266137537	265.161877875	1458.83219846
332	438.65089957	-263.446967294	1538.38935203	475.495151722	265.677200196	1454.53267123
333	439.87797157	-266.541229216	1534.8022061	477.759829088	266.042485169	1450.23231156
334	441.201537437	-269.462063404	1531.10962939	480.037725157	266.256535556	1445.92243613
335	442.616570551	-272.196158644	1527.30934562	482.312628235	266.320822602	1441.5990282
336	444.118044295	-274.730203726	1523.39907853	484.577465691	266.240730334	1437.26491362
337	445.701047306	-277.050813304	1519.37683323	486.825893082	266.02195454	1432.92346341
338	447.364548741	-279.142106143	1515.25008885	489.051565966	265.670191007	1428.57804864
339	449.112236666	-280.985165871	1511.03784542	491.248139899	265.191135524	1424.23204032
340	450.948084094	-282.560892845	1506.75979863	493.409270439	264.590483879	1419.88880952
341	452.876064039	-283.850187418	1502.43564418	495.528613141	263.873931861	1415.55172726
