	RHX	RHY	RHZ	LHX	LHY	LHZ
201	58.6433645397	-224.181265414	1203.95366321	91.5742309462	333.724998783	1181.92641524
202	57.4628560321	-222.997468976	1205.20224284	93.4942614972	333.915588123	1181.27741437
203	56.3306096655	-221.80194327	1206.45286683	95.4134863227	334.139738937	1180.6878451
204	55.2496747996	-220.596152983	1207.71813789	97.3394208306	334.366595954	1180.19403495
205	54.2503615261	-219.368374178	1209.03551125	99.2819905658	334.554321478	1179.83739159
206	53.3860720421	-218.095711059	1210.46349423	101.251121739	334.661074778	1179.65932414
207	52.7135211959	-216.755674964	1212.05730976	103.256740562	334.645015121	1179.70124169
208	52.3957342055	-215.357061654	1213.70962688	105.308773244	334.464301777	1180.00455334
209	52.7373448364	-213.950339975	1215.09658613	107.413445646	334.078703533	1180.60973701
210	53.929369557	-212.606547529	1215.986428	109.451434586	333.502598488	1181.52567651
211	55.7112079502	-211.461394392	1216.5393066	111.150186639	332.817014381	1182.7226957
212	57.7208775035	-210.66393591	1217.00323417	112.227842795	332.107026543	1184.16877667
213	59.7336930372	-210.257409739	1217.49816204	112.415260376	331.455407408	1185.82980214
214	61.7536623122	-210.108795502	1217.93073357	111.75301159	330.888840801	1187.62052267
215	63.8057913693	-210.070763007	1218.18960359	110.601274954	330.376130624	1189.40292359
216	65.8927090674	-210.077229552	1218.23884505	109.304471574	329.885786446	1191.05124378
217	67.9896486507	-210.161580937	1218.1348628	107.973207134	329.404491182	1192.55243225
218	70.0701715682	-210.363272946	1217.93969613	106.609765367	328.927347086	1193.94565429
219	72.1091949685	-210.718931237	1217.71290296	105.21583879	328.449502366	1195.27036023
220	74.1072262522	-211.211759785	1217.46720249	103.793144766	327.966190587	1196.56552809
221	76.0875956585	-211.777318087	1217.17354046	102.34427725	327.475657069	1197.85347161
222	78.0744333703	-212.349495691	1216.80139846	100.872919839	326.979890885	1199.13579001
223	80.0899673668	-212.864497335	1216.32235865	99.3828242184	326.481115042	1200.41278818
224	82.1212237646	-213.301372275	1215.74687611	97.8777420736	325.981552546	1201.68477098
225	84.1242082188	-213.67692506	1215.11966135	96.3614250899	325.483426404	1202.95204328
226	86.0538646553	-214.009252479	1214.48659732	94.8376249529	324.988959623	1204.21490996
227	87.8652918343	-214.316450448	1213.8934869	93.310093348	324.500375208	1205.47367588
228	89.5871835727	-214.616199395	1213.34805506	91.7825819605	324.019896167	1206.72864592
229	91.4393393214	-214.925100843	1212.75914935	90.2588424759	323.549745506	1207.98012495
230	93.6721768015	-215.259583456	1212.01977547	88.7426265795	323.092146231	1209.22841783
231	96.2613240424	-215.56396237	1211.13766713	87.2365054336	322.647070178	1210.47469771
232	96.8909896405	-215.183731806	1211.07740214	85.7367482773	322.202471884	1211.72477276
233	95.1545317025	-214.180926829	1212.01864027	84.2375300356	321.74231218	1212.9859915
234	93.4077334747	-213.392157711	1212.97771707	82.7330242344	321.250549232	1214.2657035
235	91.694502864	-212.734151095	1213.90510243	81.2177554444	320.712273229	1215.57070154
236	89.9530633225	-212.100255364	1214.80099698	79.6994797687	320.1552424	1216.88679275
237	88.1770350153	-211.471383765	1215.66926697	78.2029050445	319.661879645	1218.17289824
238	86.3732997701	-210.849412082	1216.51465618	76.7538008688	319.318154366	1219.38621367
239	84.5487394147	-210.236216103	1217.34190837	75.3190299602	319.171591437	1220.52613801
240	82.7102357766	-209.633671612	1218.15576731	73.6917701663	319.156363395	1221.71650523
241	80.8646706836	-209.043654395	1218.96097677	71.6525845712	319.185000514	1223.09707885
242	79.0189259633	-208.468040239	1219.76228052	70.7372958549	319.092273646	1224.17839147
243	77.1798576541	-207.908680221	1220.56439917	72.8608321471	318.755555135	1224.12119649
244	75.3501693433	-207.363447219	1221.36832406	74.9654634795	318.405279967	1223.61379705
245	73.5238749262	-206.821889064	1222.16724246	76.7761606652	318.128527558	1222.89051917
246	71.6938967677	-206.272507862	1222.95336132	78.507800683	317.985071763	1222.08894043
247	69.8531572328	-205.703805718	1223.71888761	80.3167563827	318.004429877	1221.30896617
248	67.9945786865	-205.104284737	1224.45602829	82.1914878134	318.129279791	1220.5423786
249	66.1110834935	-204.462447025	1225.15699033	84.0905178506	318.286816802	1219.76168266
250	64.1956321809	-203.772657632	1225.81656372	85.972848865	318.405166597	1218.93977217
251	62.2428226555	-203.280837486	1226.5403668	87.8174861734	318.451267834	1218.06576461
252	60.2891703532	-203.560384345	1227.56682624	89.6302365847	318.444063788	1217.15051508
253	60.6129526484	-204.338898637	1228.11797653	91.4187827035	318.406137455	1216.20640008
254	62.6435697808	-204.95085423	1228.11667742	93.1908071348	318.360071833	1215.24579612
255	64.6863065312	-205.429823503	1228.08941709	94.9539924562	318.328449774	1214.28107959
256	66.7379928557	-205.793376338	1228.0387017	96.7150405672	318.328619577	1213.32121196
257	68.7977553459	-206.059027184	1227.96631339	98.4770794293	318.358852978	1212.36270939
258	70.864720593	-206.244290491	1227.87403427	100.242423087	318.413077274	1211.39925382
259	72.9380151883	-206.366680708	1227.76364649	102.013385583	318.485219763	1210.42452716
260	75.016765723	-206.443712285	1227.63693215	103.792280964	318.569207742	1209.43221133
261	77.1000987886	-206.49289967	1227.49567339	105.581423271	318.658968509	1208.41598828
262	79.1871384549	-206.531529491	1227.34164942	107.381805677	318.749176729	1207.37228091
263	81.2769259923	-206.569406809	1227.17654375	109.185953536	318.839298259	1206.31508416
264	83.3684031695	-206.607346014	1227.00192485	110.983050125	318.930689944	1205.26532826
265	85.4605058587	-206.645628654	1226.8193544	112.762270554	319.024713254	1204.24396037
266	87.5521699316	-206.684536277	1226.63039406	114.512789932	319.122729654	1203.27192767
267	89.6423312601	-206.724350431	1226.43660552	116.22378337	319.226100613	1202.37017735
268	91.7299257162	-206.765352665	1226.23955043	117.885138369	319.336193641	1201.55858925
269	93.8138891718	-206.807824526	1226.04079047	119.515463387	319.454619933	1200.81401257
270	95.8931574988	-206.852047562	1225.84188731	121.17128153	319.583312363	1200.0564916
271	97.966666569	-206.898303322	1225.64440261	122.911711604	319.724225834	1199.20218167
272	100.033352254	-206.946873354	1225.44989804	124.795872413	319.879315244	1198.16723809
273	102.092150427	-206.998039206	1225.25993529	126.88288276	320.050535495	1196.8678162
274	104.141996959	-207.052082426	1225.076076	129.148535075	320.222183176	1195.36950403
275	106.181827721	-207.109284562	1224.89988187	131.175418467	320.295228253	1194.44303767
276	108.210578586	-207.169927162	1224.73291454	132.430317949	320.146331015	1195.06418854
277	110.228441265	-207.233729375	1224.5774318	132.427143944	319.764394927	1196.96332061
278	112.273228281	-207.283562709	1224.45654408	131.224171929	319.309879836	1198.47293085
279	114.42598089	-207.282939647	1224.41732292	129.432341407	318.838594351	1199.7253943
280	116.768759038	-207.194180044	1224.50860381	127.660014059	318.394885451	1200.97280577
281	119.063127214	-206.95028558	1224.88306427	126.10928483	317.989439089	1202.30064171
282	120.340149551	-206.417518901	1225.92991488	124.710468376	317.610422994	1203.68291589
283	120.007455113	-205.59182564	1227.74642174	123.388894586	317.245591886	1205.09159772
284	118.832568765	-204.85402618	1229.52550841	122.069893354	316.882700487	1206.49865659
285	117.335994968	-204.355500704	1230.92504858	120.690680035	316.511945341	1207.88041588
286	115.65256006	-204.013783499	1232.09441431	119.248188957	316.135792035	1209.23507575
287	113.904037527	-203.742296542	1233.19159592	117.758070153	315.760551227	1210.5676924
288	112.148719777	-203.494785967	1234.28931208	116.235980203	315.392534923	1211.88332446
289	110.385055561	-203.263011525	1235.37989573	114.697575689	315.038055126	1213.18703055
290	108.60915962	-203.040215562	1236.45254466	113.156976088	314.703032252	1214.48331582
291	106.817156361	-202.819671142	1237.49648596	111.616533906	314.390388985	1215.77244845
292	105.00628354	-202.598189695	1238.50432308	110.073164141	314.101662761	1217.05273868
293	103.175911691	-202.379360861	1239.47512736	108.523752438	313.838383537	1218.32248621
294	101.325652317	-202.167540122	1240.4087009	106.965184443	313.60208127	1219.57999073
295	99.4551169225	-201.967082957	1241.30484582	105.394345801	313.39428592	1220.82355194
296	97.5639170115	-201.782344846	1242.16336421	103.808122156	313.216527442	1222.05146952
297	95.6516640882	-201.617681268	1242.9840582	102.203399154	313.070335796	1223.26204316
298	93.7179696567	-201.477447704	1243.76672988	100.577062441	312.957240938	1224.45357256
299	91.762445221	-201.365999632	1244.51118137	98.9259976597	312.878772826	1225.6243574
300	89.7857775709	-201.28871232	1245.21721931	97.2470904568	312.836461418	1226.77269738
301	87.8003453795	-201.262049445	1245.88469983	95.5372264771	312.831836672	1227.89689219
302	85.8257035882	-201.309280557	1246.51350935	93.7933514943	312.866496372	1228.99529062
303	83.8814612834	-201.453785	1247.10351894	92.0727866972	313.010144108	1230.1155488
304	81.9518866871	-201.726729511	1247.64340691	90.6067002212	313.528575101	1231.44728444
305	79.9239473077	-202.18072113	1248.09103569	90.358194819	314.3608326	1232.53788977
306	77.7307888681	-202.889874729	1248.38921266	92.5015586745	314.790568692	1232.1820593
307	76.5524790373	-204.272868115	1248.28786191	94.8645410122	314.983489606	1231.50543758
308	77.562800381	-205.71016767	1247.72338744	96.8056298153	315.058024519	1230.90152759
309	79.6930071238	-206.185347694	1247.07166836	98.5430652976	315.059418641	1230.3083812
310	81.8270476765	-206.365172604	1246.49920914	100.288811578	315.030704954	1229.66519808
311	83.825860912	-206.429352367	1246.00263626	102.11647522	314.989226001	1228.95477462
312	85.795196554	-206.416395419	1245.53852444	103.999615311	314.933747359	1228.1914323
313	87.7883668142	-206.350234844	1245.08241784	105.909564392	314.862621177	1227.39019422
314	89.8024555221	-206.239174685	1244.63020136	107.817680011	314.774202578	1226.56607081
315	91.8317833634	-206.09075095	1244.17875947	109.703452631	314.667813733	1225.72995262
316	93.8706710238	-205.912499647	1243.72497665	111.566158415	314.545129442	1224.88270747
317	95.9134391894	-205.711956785	1243.2657374	113.408024807	314.40817543	1224.02370816
318	97.9544085458	-205.496658373	1242.79792617	115.231279253	314.258977421	1223.15232747
319	99.9879019894	-205.274138229	1242.31842885	117.038149197	314.099561139	1222.26793821
320	102.010018303	-205.050171537	1241.82524481	118.830862084	313.931952309	1221.36991317
321	104.021829781	-204.825608273	1241.31949199	120.611645357	313.758176654	1220.45762513
322	106.025272781	-204.600442743	1240.80283009	122.382726463	313.5802599	1219.5304469
323	108.02228366	-204.374669256	1240.27691881	124.146332845	313.40022777	1218.58775126
