	RHX	RHY	RHZ	LHX	LHY	LHZ
42	-41.6326872634	-388.846037369	929.584479866	43.8670986453	360.651989143	826.280531894
43	-41.8516791073	-391.642408129	931.23521664	45.7654391528	357.623805478	826.65803501
44	-42.0221387613	-394.422040144	932.920961652	47.6690157991	354.626300713	827.248816835
45	-42.1263792599	-397.184777665	934.635346843	49.5999111696	351.674376926	828.007570249
46	-42.1467136378	-399.930464946	936.372004151	51.5805995594	348.783000103	828.888312925
47	-42.0654549296	-402.658946239	938.124565518	53.6335552636	345.967136232	829.845062534
48	-41.8676311681	-405.367544155	939.892144718	55.7808776845	343.241435266	830.832075072
49	-41.5498176673	-408.042856403	941.697170568	58.0192923874	340.599157047	831.81973677
50	-41.1116591204	-410.668629905	943.568269248	60.3044433392	337.998929686	832.804549578
51	-40.6841732834	-413.220827762	945.52213428	62.588227576	335.396222636	833.785397383
52	-41.4586284877	-415.657645569	947.40730475	64.8260404072	332.750262223	834.761997068
53	-42.6951229594	-418.440913108	948.474912782	67.0024234316	330.051575615	835.741005713
54	-43.746848277	-421.499678345	948.802312685	69.1163910732	327.306232667	836.732526612
55	-44.7882278536	-424.572000352	949.102655886	71.1670623026	324.520415508	837.746687954
56	-45.835667295	-427.634118492	949.447754506	73.1535560907	321.700306267	838.793617924
57	-46.8865656152	-430.687095952	949.836841396	75.0750000634	318.852070979	839.883399848
58	-47.9383218285	-433.731995916	950.269149408	76.9312932439	315.980441163	841.022118627
59	-48.9883349491	-436.769881571	950.743911393	78.72370351	313.08760277	842.208763906
60	-50.0340039912	-439.801816101	951.260360203	80.4536393512	310.175480267	843.441596491
61	-51.0727279689	-442.828862693	951.817728689	82.122509257	307.245998119	844.718877184
62	-52.1019058965	-445.852084532	952.415249701	83.731721717	304.301080794	846.038866793
63	-53.1191527843	-448.872386107	953.052268559	85.2826852208	301.342652757	847.39982612
64	-54.1242789151	-451.889058998	953.729273629	86.776808258	298.372638473	848.800015971
65	-55.1183740946	-454.900454694	954.44741951	88.2149177321	295.392590307	850.237428363
66	-56.1025440729	-457.904912971	955.207869104	89.5921797579	292.40043881	851.707439111
67	-57.0778945997	-460.900773603	956.011785311	90.9005708181	289.392073784	853.203949901
68	-58.0455314252	-463.886376365	956.860331032	92.1320316219	286.363362145	854.720845886
69	-59.0065602991	-466.860061032	957.754669167	93.2785028786	283.310170808	856.252012219
70	-59.9620869715	-469.82016738	958.695962619	94.332481461	280.228688108	857.791641475
71	-60.9132171923	-472.765035183	959.685374287	95.2975095403	277.12148575	859.340031545
72	-61.8610567114	-475.693004216	960.724067072	96.1872835143	273.997003832	860.903093097
73	-62.8067112787	-478.602414254	961.813203875	97.0158773344	270.86390065	862.486945493
74	-63.7512866442	-481.491605073	962.953947597	97.7973649521	267.7308345	864.097708096
75	-64.6958885578	-484.358916447	964.147461139	98.5458203189	264.606463678	865.741500265
76	-65.6416227694	-487.202688151	965.394907401	99.2750376354	261.499277083	867.424300083
77	-66.5895950291	-490.021259961	966.697449284	99.9906106325	258.412798014	869.14794417
78	-67.5409110867	-492.812971651	968.05624969	100.688811769	255.344905491	870.909561656
79	-68.4966766921	-495.576162996	969.472471519	101.36540844	252.293172705	872.706026599
80	-69.4579975953	-498.309173771	970.947277672	102.016168037	249.255172844	874.534213057
81	-70.4259795462	-501.010343751	972.481831049	102.636857954	246.228479098	876.390995086
82	-71.4017282949	-503.678012712	974.077294552	103.223245585	243.210664659	878.273246745
83	-72.3863495911	-506.310520428	975.734831081	103.771441756	240.199582348	880.178110504
84	-73.3817057855	-508.905200352	977.455386253	104.279866289	237.194965046	882.104533452
85	-74.3937334366	-511.453967012	979.23873564	104.747890571	234.197320424	884.052206381
86	-75.4297344484	-513.946918947	981.084262707	105.174888954	231.20715857	886.020822404
87	-76.4970117134	-516.374153382	982.991350636	105.560235791	228.22498957	888.010074631
88	-77.6028681239	-518.725767544	984.959382607	105.903305435	225.251323511	890.019656173
89	-78.7546065723	-520.991858657	986.987741804	106.203472237	222.286670481	892.049260141
90	-79.9595299512	-523.162523947	989.075811407	106.460110551	219.331540567	894.098579646
91	-81.224941153	-525.227860639	991.222974599	106.672594729	216.386443856	896.167307799
92	-82.5581430702	-527.177965959	993.42861456	106.840299123	213.451890435	898.255137711
93	-83.966438595	-529.002937132	995.692114473	106.962598087	210.528390391	900.361762494
94	-85.4571306201	-530.692871382	998.01285752	107.038865972	207.616453811	902.486875258
95	-87.0375220378	-532.237865937	1000.39022688	107.068477131	204.716590782	904.630169114
96	-88.7149157407	-533.62801802	1002.82360574	107.050805917	201.829311392	906.791337174
97	-90.4982250947	-534.851874491	1005.30990479	106.985268592	198.955136495	908.970077257
98	-92.4444261437	-535.85171336	1007.77224633	106.872259011	196.094838128	911.166197024
99	-94.6656183674	-536.516746556	1010.04912421	106.713156261	193.249441473	913.379614835
100	-97.2764977034	-536.733408689	1011.97451991	106.509382873	190.419982871	915.61025393
101	-100.282595808	-536.423435435	1013.41782203	106.262361374	187.607498666	917.858037551
102	-103.436924167	-535.590221348	1014.33032325	105.973514295	184.813025201	920.122888939
103	-106.45840436	-534.249307664	1014.67564003	105.644264164	182.037598817	922.404731333
104	-109.173327268	-532.461303243	1014.47258129	105.276033511	179.282255857	924.703487976
105	-111.584800051	-530.361034526	1013.83084718	104.870244863	176.548032665	927.019082107
106	-113.712401401	-528.088930538	1012.86782177	104.428320751	173.835965582	929.351436967
107	-115.57481453	-525.730888892	1011.66808288	103.951683703	171.147090952	931.700475798
108	-117.189528013	-523.300058052	1010.27244225	103.441756248	168.482445117	934.06612184
109	-118.57394735	-520.804527438	1008.71866807	102.899960915	165.843064419	936.448298334
110	-119.745478038	-518.252386469	1007.04452856	102.327720234	163.229985202	938.84692852
111	-120.721525576	-515.651724564	1005.28779191	101.726841921	160.644763945	941.263708434
112	-121.519495462	-513.010631145	1003.48622632	101.101198897	158.09174586	943.709839006
113	-122.156793196	-510.337195629	1001.67760001	100.455353286	155.576206823	946.199693166
114	-122.650666081	-507.639118864	999.897103695	99.7938676912	153.103423359	948.747646053
115	-123.016787683	-504.92023611	998.154286979	99.1213047182	150.67867199	951.368072805
116	-123.269929486	-502.182166842	996.444001755	98.4418424811	148.307405828	954.074524836
117	-123.424852296	-499.426504307	994.760925937	97.7449630913	146.001827554	956.849069089
118	-123.496316919	-496.654841749	993.099737435	97.0012019983	143.782841655	959.63318149
119	-123.497799146	-493.868825087	991.45561835	96.1798427931	141.671927571	962.365656007
120	-123.437084476	-491.070333481	989.82598341	95.2563785073	139.685406492	964.993022108
121	-123.320383863	-488.261310632	988.20886513	94.3551626907	137.715939543	967.647254431
122	-123.153908203	-485.44370024	986.602296049	93.7528463216	135.529672706	970.650054364
123	-122.943868394	-482.61944601	985.004308704	93.6851636732	133.262545371	974.193635968
124	-122.696475332	-479.790491643	983.412935631	93.8949334985	134.296414165	977.012156034
125	-122.417939915	-476.958780841	981.826209368	93.1354548923	136.895149694	974.80590472
126	-122.11447304	-474.126257308	980.242162452	92.2587137073	139.147912061	971.764755825
127	-121.792285605	-471.294864744	978.658827421	91.5822170191	141.314596456	969.088592661
128	-121.457588506	-468.466546853	977.074236812	91.0627190158	143.543724118	966.443509814
129	-121.116581655	-465.64324158	975.486429312	90.6755028886	145.853260389	963.784032057
130	-120.773624813	-462.825922465	973.89447372	90.3995545982	148.235080792	961.122323019
131	-120.429189587	-460.013525313	972.299615418	90.2138601051	150.681060847	958.470546326
132	-120.083253629	-457.204727048	970.703376303	90.0974053698	153.183076075	955.840865606
133	-119.735794587	-454.398204594	969.107278271	90.029176353	155.733001998	953.245444486
134	-119.386790111	-451.592634877	967.512843221	89.9883553717	158.322775451	950.69626398
135	-119.036217852	-448.786694822	965.92159305	89.9616462282	160.946681946	948.198309963
136	-118.684055458	-445.979061352	964.335049656	89.945459169	163.602037947	945.747541127
137	-118.330280579	-443.168411393	962.754734935	89.9368467172	166.286360477	943.339318828
138	-117.974870866	-440.35342187	961.182170786	89.9328613962	168.997166561	940.969004426
139	-117.617803967	-437.532769706	959.618879106	89.9305557291	171.731973223	938.63195928
140	-117.259057533	-434.705131828	958.066381793	89.9269822394	174.488297485	936.323544746
141	-116.898609214	-431.869185159	956.526200743	89.9191934502	177.263656372	934.039122185
142	-116.536337408	-429.023714679	954.999750437	89.9042418848	180.055566907	931.774052954
143	-116.170615625	-426.169143745	953.486816627	89.8791800852	182.861546128	929.523698438
144	-115.798648688	-423.307168071	951.985920208	89.8418984528	185.679727532	927.284638252
145	-115.417610759	-420.439516746	950.495548892	89.7933602488	188.510505493	925.057919872
146	-115.024676003	-417.567918862	949.014190391	89.7352330059	191.354792556	922.84561477
147	-114.617018582	-414.69410351	947.540332418	89.6691842567	194.213501266	920.649794418
148	-114.191812661	-411.819799781	946.072462684	89.5968815338	197.087544167	918.472530285
149	-113.746232401	-408.946736765	944.609068902	89.5199923698	199.977833805	916.315893845
150	-113.277451968	-406.076643553	943.148638784	89.4401842974	202.885282725	914.181956567
151	-112.782645524	-403.211249237	941.689660043	89.3591248491	205.810803471	912.072789923
152	-112.258987232	-400.352282907	940.230620391	89.2784815577	208.75530859	909.990465384
153	-111.703651256	-397.501473653	938.77000754	89.1999219557	211.719710626	907.937054422
154	-111.11381176	-394.660550568	937.306309203	89.1251135757	214.704922124	905.914628507
155	-110.486642907	-391.831242741	935.838013091	89.0557239503	217.711855629	903.925259112
156	-109.819318859	-389.015279264	934.363606918	88.9934206123	220.741423686	901.971017707
157	-109.109013781	-386.214389227	932.881578395	88.9398710941	223.79453884	900.053975763
158	-108.352901836	-383.430301721	931.390415234	88.8967429285	226.872113637	898.176204752
159	-107.548157187	-380.664745838	929.888605149	88.865703648	229.975060621	896.339776144
160	-106.691942884	-377.919458161	928.374645022	88.8484054687	233.104288703	894.546764844
161	-105.779947062	-375.197169702	926.848248782	88.8450950265	236.260373296	892.799560638
162	-104.804920579	-372.502591869	925.311554093	88.8535018547	239.443292586	891.10111721
163	-103.759266434	-369.840670605	923.766985664	88.871093921	242.652962697	889.454446842
164	-102.635387623	-367.216351852	922.216968198	88.8953391929	245.889299755	887.862561814
165	-101.425687145	-364.634581556	920.663926404	88.9237056382	249.152219884	886.328474408
166	-100.122567998	-362.100305659	919.110284986	88.9536612243	252.44163921	884.855196904
167	-98.7184331813	-359.618470104	917.558468651	88.982673919	255.757473856	883.445741583
168	-97.2056856916	-357.194020834	916.010902106	89.0082116898	259.099639949	882.103120727
169	-95.5767285276	-354.831903794	914.470010055	89.0277425043	262.468053613	880.830346616
170	-93.8240150347	-352.5370316	912.938597656	89.0387343303	265.862630973	879.630431532
171	-91.9421746982	-350.312876373	911.435914091	89.0386551353	269.283288154	878.506387754
172	-89.9287974678	-348.16095056	910.00357932	89.0249728868	272.72994128	877.461227565
173	-87.7816851786	-346.08262635	908.684814421	88.9951555527	276.202506477	876.497963246
174	-85.4987027428	-344.0792479	907.522705108	88.9466711004	279.700899869	875.619607076
175	-83.0843268325	-342.149220981	906.546148365	88.8769874976	283.225037582	874.829171338
176	-80.5553598504	-340.285473586	905.757590361	88.7837683296	286.774801054	874.129742756
177	-77.9299509863	-338.480335173	905.156587077	88.6793539653	290.347469309	873.529993371
178	-75.2262494302	-336.726135197	904.742694496	88.600707546	293.935955382	873.047965536
179	-72.4624043721	-335.015203117	904.515468602	88.5871455267	297.532755028	872.70259717
180	-69.656565002	-333.339868389	904.474465378	88.6779843623	301.130364003	872.512826188
181	-66.8255389413	-331.696390032	904.619207032	88.9085394517	304.721651648	872.495340515
182	-63.9617771416	-330.152369715	904.948602587	89.2495079547	308.305520805	872.630490031
183	-61.0365162844	-328.83754741	905.461026989	89.6192963303	311.885756773	872.86921896
184	-58.0214300495	-327.884467128	906.148443861	89.9348101713	315.46628499	873.161627512
185	-54.9032413351	-327.435208687	906.918881925	90.1129550707	319.051030896	873.457815898
186	-51.6848448826	-327.637256247	907.623492919	90.0873342858	322.642587931	873.718478268
187	-48.5444709298	-328.597115851	908.181836683	89.883635828	326.23620379	873.962732521
188	-45.8579989317	-330.367015236	908.597684999	89.5591195085	329.82460764	874.229727481
189	-43.7589383469	-332.814901768	908.950351597	89.1710732862	333.4005264	874.558629833
190	-42.0857249498	-335.598507772	909.401057902	88.7726035366	336.957446789	874.984911833
191	-40.7041580935	-338.468600145	910.053394833	88.3717382609	340.497046313	875.504218987
192	-39.5693468501	-341.389043735	910.88446552	87.9490166366	344.025997227	876.08791043
193	-38.647233174	-344.349551248	911.856030678	87.4845862643	347.551042935	876.706999334
194	-37.9037590195	-347.339835391	912.929851016	86.9717958955	351.077085098	877.338790103
195	-37.304866341	-350.349608871	914.067687246	86.4695954155	354.599873115	877.991850454
196	-36.8166362225	-353.368633733	915.231314875	86.0572734751	358.112318842	878.684440883
197	-36.4231170578	-356.39304373	916.384419953	85.8109901652	361.607758985	879.434660972
198	-36.1438788348	-359.431569553	917.494465701	85.7397850255	365.088645434	880.257101614
199	-36.0026615495	-362.494420695	918.529358757	85.78823182	368.566184742	881.162983791
200	-36.0231690964	-365.591785057	919.457052937	85.8998130497	372.051264638	882.163381479
201	-36.2178605306	-368.727124368	920.260197356	86.0816152695	375.526492858	883.268909862
202	-36.5720592407	-371.887669	920.956903333	86.4262474847	378.936451663	884.489567222
203	-37.0670772383	-375.058249895	921.570524448	87.0323354859	382.223048101	885.835308443
204	-37.6842265346	-378.223697996	922.124414282	87.9985050632	385.328189219	887.31608841
205	-38.4047691528	-381.369007279	922.641805645	89.4214381345	388.193694084	888.941643769
206	-39.2072933545	-384.487892129	923.139471716	91.3024299478	390.757064625	890.711002215
207	-40.0664201439	-387.587006037	923.62460103	93.506002234	392.949617101	892.607836166
208	-40.9564491436	-390.674050676	924.103605691	95.9054445512	394.727177964	894.6174958
209	-41.8516799765	-393.756727715	924.582897799	98.4384533075	396.128840269	896.734872772
210	-42.7264122655	-396.842738823	925.068889456	101.05612389	397.211019569	898.956843716
211	-43.5578958291	-399.938889929	925.567658178	103.709551685	398.030131418	901.280285261
212	-44.3464219171	-403.044991071	926.082668325	106.349832081	398.642591368	903.702074041
213	-45.1031140058	-406.15756339	926.616155758	108.928061534	399.104814179	906.219086597
214	-45.8391584717	-409.273108927	927.170349207	111.406402786	399.465022409	908.827275962
215	-46.5657416915	-412.388129723	927.7474774	113.785348394	399.743063616	911.519396443
216	-47.2940500417	-415.499127819	928.349769067	116.073683939	399.952646159	914.287510273
217	-48.0345648194	-418.602773432	928.97939269	118.280162551	400.107440085	917.123696709
218	-48.788991445	-421.697829997	929.637766876	120.41044329	400.217462222	920.021658309
219	-49.5530856753	-424.784480065	930.325801855	122.464578576	400.28610955	922.978039145
220	-50.3224903349	-427.862933121	931.044398203	124.442029493	400.316080852	925.989793531
221	-51.0928482484	-430.933398649	931.794456499	126.342257128	400.310074913	929.053875781
222	-51.8598022404	-433.996086135	932.57687732	128.164722566	400.270790515	932.167240211
223	-52.6189951356	-437.051205065	933.392561244	129.908886892	400.200926443	935.326841133
224	-53.3660697587	-440.098964923	934.242408848	131.574211192	400.103181479	938.529632863
225	-54.0966689342	-443.139575196	935.127320711	133.160156552	399.980254407	941.772569715
226	-54.8064354867	-446.173245368	936.048197411	134.666184056	399.834844011	945.052606003
227	-55.4910122411	-449.200184926	937.005939524	136.091754792	399.669649073	948.366696042
228	-56.1460420217	-452.220603353	938.00144763	137.436329843	399.487368379	951.711794146
229	-56.7673589527	-455.234684013	939.035607029	138.699370296	399.29070071	955.08485463
230	-57.3596129908	-458.241406389	940.108599048	139.880337236	399.08234485	958.482831807
231	-57.939774747	-461.238067473	941.219621166	140.978717067	398.865093122	961.902728813
232	-58.525731808	-464.221839035	942.367797636	141.995256787	398.646395068	965.343979501
233	-59.135371761	-467.189892848	943.552252714	142.932521605	398.440417552	968.809523662
234	-59.7865821927	-470.139400683	944.772110653	143.793218282	398.261850401	972.302574035
235	-60.4882029876	-473.066111565	946.031040448	144.580053579	398.125383439	975.826343357
236	-61.2076177308	-475.959255548	947.353534946	145.294897182	398.044710279	979.383751099
237	-61.9003434987	-478.806196684	948.770047647	145.915451853	398.004763206	982.969249913
238	-62.5218964065	-481.594298874	950.311032531	146.392160081	397.958031738	986.567741882
239	-63.0291810478	-484.310775012	952.006603578	146.674005787	397.855269542	990.163618086
240	-63.4332916783	-486.936944395	953.873605127	146.709972894	397.647230283	993.741269605
241	-63.8158400547	-489.446456935	955.911613616	146.461482648	397.293800663	997.287904259
242	-64.2631631518	-491.812448635	958.119048399	145.977690495	396.819292795	1000.81059946
243	-64.8650971091	-493.994626433	960.494955058	145.345494545	396.275734174	1004.32498039
244	-65.7393262713	-495.845821659	963.043363025	144.651939586	395.715260001	1007.84670544
245	-67.0168106441	-497.167798901	965.770376205	143.978982397	395.187447288	1011.38968917
246	-68.8127715821	-497.757098032	968.510972854	143.303876794	394.689229626	1014.93196057
247	-71.1974721964	-497.399337521	970.648059888	142.505593125	394.168124832	1018.41786328
248	-73.9921353651	-496.060749112	971.789987394	141.459299241	393.569738876	1021.79043768
249	-76.5987910753	-494.026644808	972.071010655	140.050606919	392.840949931	1024.99626498
250	-78.6832362631	-491.567237778	971.698529841	138.325953008	391.948226798	1028.03645138
251	-80.4127380672	-488.875256279	970.912855819	136.457948547	390.873407961	1030.95488023
252	-81.9966291952	-486.132763449	969.952852636	134.600172285	389.591066714	1033.7792394
253	-83.5257997894	-483.425676146	968.934004727	132.59652253	387.969717956	1036.29763626
254	-84.9608689089	-480.734163105	967.836095356	130.149008993	385.808901258	1038.08425654
255	-86.2557724449	-478.032967965	966.631946046	128.017636618	383.01859353	1038.22110107
256	-87.3684668608	-475.298182589	965.301577637	127.014285323	380.008735189	1036.39492282
257	-88.2891024275	-472.516694397	963.882657865	126.793055839	377.597024498	1033.70916246
258	-89.0232894384	-469.680575024	962.440537502	126.928746409	375.569356829	1030.71460854
259	-89.5767361337	-466.781928952	961.040742706	127.127637132	373.628433822	1027.67353812
260	-89.9551291253	-463.813474503	959.746775331	127.309215354	371.735823923	1024.61059603
261	-90.1636784503	-460.781455919	958.577532137	127.420640288	369.880663888	1021.52661764
262	-90.2071288882	-457.70532217	957.50836399	127.44693729	368.063519391	1018.42052617
263	-90.0902058536	-454.60507182	956.512809333	127.386593698	366.289019256	1015.2905651
264	-89.8176849659	-451.500612412	955.56459582	127.238113046	364.561797199	1012.13497707
265	-89.3988144856	-448.403742732	954.654307447	126.999998869	362.886486934	1008.95200472
266	-88.8507784064	-445.311874329	953.802436147	126.670754703	361.267722173	1005.73989069
267	-88.1915757646	-442.220941104	953.032545555	126.246386445	359.709543742	1002.4985547
268	-87.439197086	-439.126883352	952.368177895	125.690983437	358.208416086	999.249347247
269	-86.6049002272	-436.030697252	951.81593609	124.946587323	356.75556995	996.028423019
270	-85.6811256298	-432.947509894	951.3350787	123.954800945	355.34213192	992.872231358
271	-84.6570515054	-429.894898131	950.87665656	122.674302599	353.964057105	989.808418952
272	-83.521940454	-426.890378727	950.391816678	121.146664366	352.640740991	986.82189952
273	-82.2823431397	-423.939157599	949.851408598	119.438577061	351.398682034	983.884637706
274	-80.983090542	-421.019181217	949.269908453	117.616737062	350.264380265	980.968595283
275	-79.6741483186	-418.104739645	948.667644168	115.745883941	349.262505309	978.046692486
276	-78.4048530115	-415.170427017	948.064862307	113.855699455	348.384933487	975.109021158
277	-77.1826822579	-412.211069275	947.476396075	111.945578959	347.595211032	972.160507679
278	-75.9477506045	-409.254051187	946.908367013	110.01392169	346.855952403	969.206566334
279	-74.6340778269	-406.329703329	946.366108462	108.059085737	346.129966072	966.25263665
280	-73.1853933276	-403.464685565	945.855900228	106.072844027	345.411109155	963.308197599
281	-71.59717434	-400.666094569	945.389066345	104.033209704	344.758115322	960.391168633
282	-69.8820684351	-397.934535794	944.978604564	101.91647058	344.237853087	957.520527552
283	-68.0527344782	-395.270610425	944.637513734	99.6989146601	343.917190598	954.71525205
284	-66.1218313345	-392.674919644	944.378792706	97.3655393749	343.846618321	951.989650962
285	-64.1020168771	-390.148064261	944.215441358	94.933277643	344.016573469	949.340913469
286	-62.0014557101	-387.688949308	944.165121973	92.4263802245	344.403732379	946.762305877
287	-59.8134807393	-385.290882274	944.260886807	89.8690979237	344.98477159	944.247094563
288	-57.5283689131	-382.946017319	944.538959107	87.2876901394	345.745307673	941.791767304
289	-55.1384618887	-380.667244602	945.04755582	84.7157846735	346.703753159	939.40462938
290	-52.7563128908	-379.581114107	946.464182954	82.1886985264	347.886039021	937.096695221
291	-50.9095905604	-380.81057295	948.812986935	79.7417486985	349.318096228	934.878979256
292	-49.9807777187	-383.208142807	950.969662276	77.4102521903	351.025855754	932.762495917
293	-49.7732643813	-385.81986528	952.913551891	75.2295260023	353.035248568	930.758259633
294	-50.0058627296	-388.504675644	954.70755621	73.2348871348	355.372205643	928.877284834
295	-50.3897126634	-391.236154776	956.417033998	71.4647534806	358.053817111	927.132547201
296	-50.6362669037	-393.987911139	958.107274556	69.9799568125	361.033269725	925.551198745
297	-50.5775218321	-396.744184429	959.816799334	68.8511811209	364.235660945	924.166622805
298	-50.3477682802	-399.515874906	961.517002468	68.1429166486	367.588179615	923.009501768
299	-50.1279228365	-402.317994945	963.168924404	67.8564529698	371.040436679	922.08287315
300	-50.0703494425	-405.16244059	964.740740561	67.9563246007	374.555082904	921.373697277
301	-50.1535857072	-408.042135915	966.244063514	68.4066111416	378.094930454	920.868735487
302	-50.2907550227	-410.942865468	967.70685208	69.171392193	381.62279149	920.55474912
303	-50.3948622201	-413.85040086	969.157094703	70.2147473554	385.101478174	920.418499516
304	-50.392141244	-416.752509801	970.61843956	71.5007235522	388.493983018	920.446736267
305	-50.2783060131	-419.647443617	972.091739516	72.9900963213	391.781353783	920.625032878
306	-50.0718012508	-422.536883415	973.570389811	74.637625229	394.977841246	920.936800065
307	-49.7910846427	-425.422512257	975.04778143	76.3974235348	398.101263248	921.365216194
308	-49.454642025	-428.306020224	976.51731796	78.2240645002	401.16926558	921.893629667
309	-49.0846613223	-431.190020197	977.97405994	80.0887358565	404.193279951	922.511530254
310	-48.7106853634	-434.078958388	979.416359772	81.9835018734	407.176929905	923.21612453
311	-48.3631254862	-436.977497494	980.842958576	83.9017531945	410.123342899	924.005109349
312	-48.0723930285	-439.890300216	982.252597473	85.8368804636	413.035646392	924.876181565
313	-47.8688910969	-442.822026827	983.644020043	87.7822743242	415.916967841	925.827038032
314	-47.7657409875	-445.772250051	985.02112987	89.7313254202	418.770434705	926.855375606
315	-47.7223472386	-448.724729046	986.403869297	91.6774243951	421.599174442	927.95889114
316	-47.6877079705	-451.660159452	987.815287817	93.6139618927	424.406314508	929.135281489
317	-47.6108213033	-454.559236904	989.278434924	95.5343285566	427.194982364	930.382243508
318	-47.4406853572	-457.402657041	990.816360112	97.4319150305	429.968305465	931.69747405
319	-47.1342531946	-460.174212276	992.448699017	99.300111958	432.729411271	933.07866997
320	-46.7087122917	-462.881143642	994.169237747	101.132309983	435.481427239	934.523528123
321	-46.2088223041	-465.541425733	995.959929834	102.921900312	438.227480284	936.029745651
322	-45.6794857522	-468.173088759	997.802667504	104.668158097	440.965026288	937.598037129
323	-45.1656051565	-470.794162927	999.679342981	106.390748689	443.67186875	939.239573723
324	-44.7120830374	-473.422678447	1001.57184849	108.113751294	446.321557027	940.967790133
325	-44.3614537235	-476.073716663	1003.46411637	109.861245119	448.887640481	942.796121058
326	-44.1379151701	-478.739526536	1005.3558752	111.657223801	451.343746052	944.737961811
327	-44.0571088522	-481.401702524	1007.25422466	113.499805006	453.686961411	946.794797388
328	-44.134628086	-484.041779122	1009.16630595	115.32501273	455.970672129	948.939532009
329	-44.3860661878	-486.641290822	1011.09926025	117.059749008	458.256534299	951.140871192
330	-44.8270164738	-489.181772118	1013.06022875	118.630915872	460.606204017	953.367520456
331	-45.4623719779	-491.649440042	1015.05547424	119.966206888	463.080630015	955.588547465
332	-46.2448827557	-494.05332986	1017.08697901	121.04498565	465.69458523	957.796660216
333	-47.1114393144	-496.409417118	1019.15542343	121.929203921	468.389036289	960.022352866
334	-47.9989284505	-498.733678985	1021.26148755	122.688218222	471.098332435	962.299507434
335	-48.8442369604	-501.042092631	1023.40585143	123.391385075	473.756822909	964.662005937
