	RHX	RHY	RHZ	LHX	LHY	LHZ
121	398.189902681	-125.252645679	1225.85457426	-5.58152959013	410.3603449	876.203487037
122	397.376918396	-122.50624334	1220.65487796	-4.7349147506	410.344255041	876.160771143
123	396.631238994	-119.771221309	1215.43753252	-3.88828163174	410.31174771	876.108651868
124	395.909012535	-117.047772539	1210.21126753	-3.04183426801	410.262422383	876.046714144
125	395.102644686	-114.327905295	1204.99996552	-2.19648342279	410.195442349	875.974234229
126	394.108308139	-111.603428596	1199.82690753	-1.35376215959	410.109586818	875.890216579
127	392.923956478	-108.864429604	1194.69754684	-0.515224808497	410.003621875	875.793656361
128	391.645937484	-106.099330924	1189.60010213	0.317574300408	409.876313604	875.683548746
129	390.37353029	-103.29658488	1184.52224878	1.14308083704	409.72642809	875.558888899
130	389.152740397	-100.449419058	1179.45953448	1.95974047132	409.552731418	875.418671989
131	387.953324714	-97.5578957032	1174.41877424	2.76599887316	409.353989673	875.261893185
132	386.739168511	-94.6226033712	1169.40765074	3.56030171248	409.128968939	875.087547653
133	385.474157058	-91.6441306194	1164.43384665	4.3410946592	408.876435301	874.894630563
134	384.122175626	-88.6230660047	1159.50504467	5.10677703383	408.595118433	874.682107926
135	382.646315319	-85.561334273	1154.6288255	5.85132793773	408.280275662	874.446165164
136	380.985801503	-82.5010145056	1149.80970557	6.56071639501	407.92087192	874.17794887
137	379.052393269	-79.5303980552	1145.04867476	7.22006655445	407.505208435	873.868074158
138	376.766854354	-76.730623205	1140.34704372	7.81450256485	407.021586437	873.507156144
139	374.216670519	-74.0290187028	1135.71429477	8.32864801558	406.459654656	873.08666852
140	371.62257836	-71.2299826396	1131.16644134	8.73842488606	405.832486408	872.61301029
141	369.193336749	-68.1490806176	1126.71845476	9.01237718248	405.173016399	872.105235425
142	366.92033889	-64.8040351107	1122.36835296	9.11893198739	404.514749808	871.582773215
143	364.636205118	-61.3602322714	1118.10177044	9.0469886075	403.880961879	871.060611219
144	362.208577613	-57.9448443066	1113.90774958	8.82919049981	403.273068968	870.544246097
145	359.649564448	-54.5295900789	1109.78912914	8.5038116841	402.689673848	870.037952886
146	357.000131527	-51.050386179	1105.75877714	8.1089831586	402.129381672	869.545986932
147	354.24253427	-47.4493811718	1101.9111562	7.67073910415	401.590999001	869.070938518
148	351.320286238	-43.6728359758	1098.39457155	7.1940018727	401.073683901	868.612491992
149	348.176215337	-39.6670842899	1095.35828133	6.68157058515	400.576629785	868.170039449
150	344.722200582	-35.4164925216	1093.0120741	6.13624436237	400.099030069	867.742972987
151	340.675814771	-31.1719993848	1091.99718985	5.56082232526	399.640078167	867.3306847
152	336.527119469	-27.0689143251	1092.97856245	4.9581035947	399.198967497	866.932566684
153	333.059282869	-23.1896956731	1095.88845395	4.33088729158	398.774891471	866.548011035
154	330.295861354	-19.8039625874	1099.93232202	3.68197253677	398.367043506	866.17640985
155	328.961230113	-16.7526598546	1104.79814256	3.01415845118	397.974617016	865.817155223
156	328.527083645	-13.8918206285	1110.00710833	2.33024415567	397.596805416	865.469639251
157	328.571434032	-11.2011245722	1115.32023745	1.63302877115	397.232802123	865.13325403
158	329.008530609	-8.73039020414	1120.71545113	0.925311418486	396.88180055	864.807391655
159	329.759410399	-6.53033311022	1126.17496196	0.209891218576	396.542994113	864.491444222
160	330.759267802	-4.61750783303	1131.68387039	-0.510676602766	396.21560737	864.184813715
161	331.96666526	-2.95208298803	1137.23204352	-1.23569134519	395.899101681	863.886977293
162	333.342351551	-1.48895166872	1142.80979444	-1.96530430038	395.593047194	863.597446656
163	334.847075455	-0.183006968608	1148.40743622	-2.69967124501	395.297014633	863.315733683
164	336.44158575	1.01085801881	1154.01528197	-3.43894795574	395.010574719	863.041350255
165	338.086631217	2.13775020003	1159.62364475	-4.18329020924	394.733298174	862.773808253
166	339.746672539	3.23874568166	1165.22405985	-4.93285378219	394.464755722	862.512619556
167	341.410096747	4.32893868363	1170.81594063	-5.68779445125	394.204518084	862.257296045
168	343.074781329	5.41311763417	1176.4018253	-6.44826799309	393.952155982	862.0073496
169	344.738627652	6.49604502893	1181.98425996	-7.21443018437	393.707240139	861.762292102
170	346.399557213	7.58250659377	1187.56578054	-7.98643680178	393.469341277	861.52163543
171	348.061958586	8.68475098396	1193.14566431	-8.76444362198	393.238030117	861.284891465
172	349.7459171	9.8331407342	1198.71527922	-9.54860605224	393.012878307	861.051574813
173	351.473853462	11.0607333754	1204.26481641	-10.3389580501	392.79376119	860.822096286
174	353.268210261	12.4008149147	1209.78430834	-11.1352375245	392.581294416	860.599051307
175	355.157387108	13.948864497	1215.22058	-11.9371381278	392.376204301	860.385361875
176	357.183788558	15.9465771885	1220.41887583	-12.7443535125	392.179217162	860.183949993
177	359.391899709	18.6553118673	1225.20401836	-13.5565773312	391.991059316	859.997737661
178	361.829055337	22.2820948636	1229.16230389	-14.3735032361	391.812457079	859.82964688
179	364.528262365	26.9247051239	1231.61314312	-15.1948248799	391.644136769	859.682599651
180	367.286271438	32.1919850752	1232.50490506	-16.0202359148	391.486824702	859.559517975
181	369.595996723	37.6132985462	1232.38990362	-16.8494299935	391.341247195	859.463323853
182	370.678531438	43.4068894449	1232.15619136	-17.6821007683	391.208130565	859.396939287
183	370.943469932	49.3657766358	1231.78802656	-18.5179418918	391.088201129	859.363286276
184	370.970700926	55.202186885	1230.89941757	-19.3566470163	390.982185202	859.365286822
185	370.700804798	60.9408539319	1229.39445965	-20.1979055226	390.890821228	859.40585819
186	370.812285142	66.7051627494	1227.95495924	-21.0399233474	390.8190584	859.486272795
187	370.974246976	72.4665000071	1226.62899153	-21.8772540819	390.782213077	859.603753315
188	370.034510245	78.0521966039	1224.80633301	-22.7038992659	390.797168618	859.754910311
189	368.38307349	83.4715887142	1223.04013332	-23.5138604395	390.88080838	859.936354345
190	366.380167428	88.9106929834	1221.73550993	-24.3011391426	391.050015719	860.144695978
191	364.684958015	93.9744045595	1219.30272073	-25.059736915	391.321673993	860.376545772
192	363.442367144	98.1173960337	1215.22519277	-25.7818538063	391.709913313	860.627586548
193	363.187313133	103.07375208	1211.93843134	-26.4460028163	392.207945652	860.886452502
194	362.817414128	108.605167186	1209.86391471	-27.0244133473	392.799379665	861.138541874
195	361.980603009	114.440671956	1209.35318212	-27.4892818244	393.467773604	861.369235919
196	361.33827228	120.244133862	1210.56032462	-27.8128046729	394.196685724	861.563915893
197	361.45832158	125.484101383	1213.26480171	-27.9672492454	394.969674439	861.708004698
198	362.123318851	130.002576	1217.07732366	-27.941043948	395.770334815	861.796414335
199	362.862062829	133.807063531	1221.57827989	-27.7592431258	396.58234498	861.845562035
200	363.550711241	136.988425938	1226.53920785	-27.4519461737	397.389394504	861.874827273
201	364.196435397	139.668750689	1231.80363736	-27.0492524868	398.175172957	861.903589522
202	364.810580049	141.961885874	1237.23697663	-26.58126146	398.923369909	861.951228259
203	365.419216949	143.950638936	1242.78600705	-26.0747627443	399.620405225	862.033868625
204	366.051861606	145.710558779	1248.41653825	-25.5381840989	400.267845986	862.149581286
205	366.738029527	147.317194312	1254.09437987	-24.9736218806	400.872482211	862.290211507
206	367.507236221	148.846094441	1259.78534153	-24.3831665153	401.441108816	862.44759872
207	368.385468117	150.367701516	1265.45779047	-23.7689084289	401.980520715	862.613582359
208	369.361143888	151.898097565	1271.10731988	-23.1329380476	402.49751282	862.780001856
209	370.399991821	153.420531761	1276.74596707	-22.477346402	402.998870759	862.938706864
210	371.467425825	154.91779837	1282.38599717	-21.8043398308	403.489609533	863.083495652
211	372.530006876	156.374662479	1288.03888143	-21.1163758713	403.970886812	863.212411565
212	373.57199767	157.806303054	1293.7038394	-20.4159451292	404.443352488	863.324056771
213	374.591568325	159.251793842	1299.3704651	-19.7055382098	404.907656454	863.417033439
214	375.587263292	160.750851752	1305.02809347	-18.9876457187	405.364448599	863.489943739
215	376.556155422	162.340077086	1310.66701737	-18.2651960345	405.814817689	863.540876762
216	377.450176829	163.960469721	1316.30691402	-17.5704145832	406.289223101	863.533585041
217	378.173091749	165.448410937	1321.99961075	-16.9827712735	406.865487332	863.376449895
218	378.752126456	166.825334032	1327.7398759	-16.7729018131	407.505865931	862.997803383
219	379.346073785	168.318370108	1333.45815205	-17.3403500782	407.81383531	862.472183216
220	379.987536663	170.03663744	1339.11123305	-18.0109771284	407.810182496	861.941921242
221	380.625843406	172.008578543	1344.67454955	-18.7171241793	407.74818837	861.473121872
222	381.210940259	174.25590999	1350.12661604	-19.4608821878	407.714700651	861.079810196
223	381.779792388	176.543899857	1355.57637291	-20.2355833281	407.706056574	860.754507456
224	382.386235942	178.75338541	1361.06520236	-21.0344993591	407.717969062	860.489586568
225	382.741763198	182.369963822	1365.72267891	-21.8509020394	407.746151038	860.277420447
226	382.786326561	187.577394101	1368.47328473	-22.6780631278	407.786315423	860.11038201
227	382.541467587	193.342478524	1367.37392783	-23.5094588633	407.834309534	859.980845795
228	382.210551543	197.997965186	1363.73693942	-24.3422208192	407.888383168	859.881215387
229	381.673658396	201.873972018	1359.20840532	-25.1766340981	407.948858784	859.80391942
230	381.171340539	205.246465692	1354.36601211	-26.0130872351	408.016126822	859.741387356
231	380.68536554	208.188026372	1349.26610269	-26.8519687655	408.090577724	859.686048651
232	380.196027628	210.770108291	1343.96216957	-27.6936672244	408.172601931	859.630332765
233	379.683621032	213.064165684	1338.50770529	-28.5384580635	408.2627203	859.566943141
234	379.128439982	215.141652785	1332.95620238	-29.3847721119	408.363581031	859.493052453
235	378.510872452	217.073850826	1327.36101159	-30.2295378975	408.479564879	859.409473215
236	377.824038815	218.908544287	1321.75623013	-31.0696402343	408.615103011	859.317123854
237	377.086572417	220.64643522	1316.13737524	-31.9019639362	408.774626597	859.216922797
238	376.320150463	222.282608453	1310.49536131	-32.7233938172	408.962566804	859.10978847
239	375.544170158	223.814802661	1304.82266453	-33.5308146914	409.183354802	858.996639299
240	374.761924604	225.259501208	1299.12279221	-34.3211113728	409.441421759	858.878393711
241	373.969771094	226.641260521	1293.40400264	-35.0911686752	409.741198844	858.755970133
242	373.164074517	227.984576912	1287.67454932	-35.8378714129	410.087117225	858.630286991
243	372.347795079	229.29652291	1281.93825113	-36.5581043996	410.48360807	858.502262712
244	371.538250874	230.546239799	1276.18927281	-37.2487524495	410.935102548	858.372815723
245	370.754648537	231.697879633	1270.42050925	-37.9067003766	411.446031827	858.242864449
246	370.016194705	232.715594464	1264.62485535	-38.5286990621	412.02074136	858.11328341
247	369.342096015	233.563536344	1258.79520599	-39.1033703744	412.658374042	857.982282194
248	368.743304391	234.218286416	1252.92759249	-39.6066824118	413.349974375	857.843922106
249	368.183914973	234.726977933	1247.0358495	-40.0135084642	414.085886186	857.69190554
250	367.611510627	235.161606613	1241.14008554	-40.2987218213	414.8564533	857.519934891
251	366.977745495	235.589858926	1235.2591305	-40.4371958102	415.652019514	857.32171255
252	366.314315668	235.994538428	1229.38665153	-40.4110258693	416.457064706	857.090378011
253	365.72586609	236.281087859	1223.49338292	-40.2297137629	417.233816473	856.816934694
254	365.320913147	236.352391051	1217.55097541	-39.9092611306	417.939224908	856.491879411
255	365.250245448	236.120802338	1211.59269269	-39.4660939052	418.534314021	856.108209741
256	365.717075293	235.510420852	1205.72820737	-38.9207900917	419.019974605	855.683395397
257	366.912369262	234.456321418	1200.06548042	-38.2962771643	419.419656257	855.248753764
258	368.772192476	233.061946856	1194.60615622	-37.6155093047	419.757065008	854.835759639
259	371.024011817	231.568523687	1189.26487508	-36.9013279586	420.055817178	854.475464422
260	373.39290368	230.215790274	1183.95501454	-36.1702761688	420.334517031	854.17526499
261	375.732622905	229.053010024	1178.63448369	-35.4293932386	420.604206074	853.906865604
262	378.053512155	227.902570156	1173.31498132	-34.6849304607	420.875298744	853.639011043
263	380.352743765	226.683112969	1167.99739048	-33.9432298305	421.158259407	853.340662422
264	382.609376864	225.400901778	1162.67136832	-33.2177859155	421.467489872	852.997840453
265	384.80197408	224.064601679	1157.32626425	-32.5342942913	421.824108522	852.625666467
266	386.909150303	222.682821794	1151.95148748	-31.9196421001	422.249889687	852.2421038
267	388.914138901	221.259224724	1146.54173011	-31.400716459	422.766607679	851.865115785
268	390.808346974	219.788718774	1141.10103388	-30.993506981	423.387318403	851.511159934
269	392.584018414	218.265316022	1135.63439769	-30.6721325316	424.091579626	851.190908042
270	394.233397111	216.683028547	1130.14682044	-30.4006572831	424.85090499	850.913642541
271	395.748726955	215.035868428	1124.64330104	-30.1431492377	425.636811001	850.688644072
272	397.122251836	213.317847743	1119.12883839	-29.8712734083	426.426495919	850.521637994
273	398.346215645	211.522978572	1113.6084314	-29.5801869018	427.214727586	850.407355738
274	399.412862273	209.645272993	1108.08707897	-29.2695737089	427.999659471	850.338410221
275	400.314435608	207.678743084	1102.56977999	-28.9391178201	428.779445043	850.307414365
276	401.043179543	205.617400925	1097.06153339	-28.5885032258	429.55223777	850.306981088
277	401.591338003	203.455258623	1091.56733805	-28.2174139167	430.316191122	850.32972331
278	401.960128794	201.193725622	1086.09030305	-27.8255338834	431.069458567	850.368253951
279	402.184983375	198.862414306	1080.62633242	-27.4125475077	431.810194164	850.415187655
280	402.309485673	196.497657287	1075.16961332	-26.9785025581	432.537099379	850.464739726
281	402.372415853	194.131576608	1069.71566487	-26.5244832113	433.250436929	850.515690688
282	402.3653924	191.754956372	1064.27308258	-26.0517572035	433.950746051	850.567629616
283	402.253278911	189.335129607	1058.85788021	-25.5615922712	434.638565977	850.620145587
284	402.001427906	186.839764921	1053.48590118	-25.0552561506	435.314435943	850.672827675
285	401.597867054	184.25375604	1048.16571019	-24.5340165783	435.978895183	850.725264957
286	401.056036473	181.58130119	1042.89771451	-23.9991412905	436.63248293	850.777046508
287	400.390721487	178.827620483	1037.68188964	-23.4518980236	437.275738419	850.827761404
288	399.616707425	175.997934029	1032.51821105	-22.8935541501	437.909200911	850.876999226
289	398.748779612	173.097461941	1027.40665423	-22.3252246445	438.533420622	850.924560921
290	397.801723248	170.131424039	1022.34719474	-21.7476368421	439.148975633	850.970785076
291	396.789273649	167.102626674	1017.34060849	-21.1614573534	439.756448391	851.016094497
292	395.721569576	164.005608456	1012.39041302	-20.5673527887	440.356421345	851.060911991
293	394.607980282	160.833139045	1007.50071245	-19.9659897584	440.949476942	851.105660367
294	393.457875018	157.577988105	1002.67561092	-19.3580348729	441.536197628	851.150762431
295	392.280623036	154.232925298	997.91921256	-18.7441547425	442.117165852	851.196640992
296	391.085593588	150.790720287	993.235621492	-18.1250159777	442.69296406	851.243718856
297	389.875632263	147.247873442	988.628558944	-17.5012851887	443.264174701	851.29241883
298	388.625559492	143.616911982	984.100101194	-16.8736289861	443.831380221	851.343163723
299	387.302671611	139.914665952	979.65188289	-16.24271398	444.395163067	851.396376342
300	385.886954088	136.154184825	975.284002567	-15.609206781	444.956105688	851.452479494
301	384.412704535	132.332336304	970.989983946	-14.9737739994	445.51479053	851.511895986
302	382.928748793	128.44165955	966.761592016	-14.3370822456	446.071800041	851.575048626
303	381.478374671	124.475643687	962.591678447	-13.6997981299	446.627716668	851.642360221
304	380.065590986	120.43451568	958.4808022	-13.0625882628	447.183122859	851.714253579
305	378.677427768	116.321414999	954.4328538	-12.4261192546	447.73860106	851.791151507
306	377.300847499	112.139492703	950.451737027	-11.7910577156	448.29473372	851.873476813
307	375.92281266	107.89189985	946.541355662	-11.1580702564	448.852103286	851.961652303
308	374.53028573	103.581787499	942.705613483	-10.5278234871	449.411292204	852.056100786
309	373.110229192	99.2123067088	938.948414272	-9.90098401829	449.972882923	852.157245069
310	371.649605526	94.786608537	935.273661808	-9.27821846024	450.537457889	852.265507959
311	370.13538323	90.307842318	931.68526009	-8.66009003118	451.105489333	852.381206947
312	368.560652032	85.7774031969	928.187336205	-8.04503194448	451.675178855	852.502489883
313	366.936153784	81.1916276704	924.784660565	-7.42947671156	452.242595269	852.625466685
314	365.275793276	76.5459458167	921.482118858	-6.80977934404	452.803724773	852.746168326
315	363.593475298	71.8357877141	918.284596769	-6.18229485356	453.354553563	852.860625782
316	361.903104642	67.0565834409	915.196979984	-5.54337825175	453.891067836	852.964870028
317	360.217715386	62.2040574428	912.224212986	-4.88960626208	454.409520738	853.055216146
318	358.538546063	57.2779219683	909.372036766	-4.22622855765	454.916607912	853.139092948
319	356.858346905	52.280758965	906.646765496	-3.56979256203	455.43262784	853.238406459
320	355.169681408	47.2152135106	904.054725959	-2.93416192717	455.974446153	853.371690485
321	353.465113072	42.0839306827	901.602244939	-2.31295388197	456.533365854	853.531927682
322	351.734588912	36.8894723853	899.299739108	-1.69240716976	457.091374055	853.702788996
323	349.939003823	31.6334770045	897.203037231	-1.05874983465	457.630444357	853.867931871
324	348.023107899	26.3166666199	895.39552973	-0.398209920723	458.132550363	854.011013753
325	346.025654042	20.9234637695	893.924934413	0.302549880154	458.580250045	854.116145376
326	344.119099267	15.4152066398	892.787736097	1.04396923892	458.973441769	854.180888339
327	342.40903705	9.7784938536	891.982516544	1.81173750597	459.331855166	854.218187251
328	340.78860389	4.07443245312	891.524392076	2.59073675351	459.676305222	854.241828629
329	339.114627628	-1.62313711464	891.43130475	3.3658490537	460.02760692	854.265598988
330	337.243936105	-7.24037440273	891.721196627	4.12341720633	460.404451767	854.302129109
331	335.064734649	-12.7158231497	892.401394974	4.86403693302	460.804811589	854.352772803
332	332.696057079	-18.0791313625	893.401139351	5.59635056201	461.214960746	854.412517369
333	330.341223747	-23.3957392492	894.621960525	6.32909122795	461.621041589	854.476278261
334	328.076331263	-28.6980718445	896.013908078	7.07098509065	462.009207269	854.538976047
335	325.924244546	-34.0047134149	897.547323785	7.8279168901	462.37000952	854.59761441
