	RHX	RHY	RHZ	LHX	LHY	LHZ
54	254.525002199	-153.240063958	1349.77974615	215.383773626	330.731257339	1326.1664499
55	253.184849952	-153.119406481	1351.49604731	213.928628461	330.936169045	1327.90148512
56	251.833509494	-153.013717838	1353.20314743	212.463331632	331.138402815	1329.62653193
57	250.471476691	-152.939955792	1354.90766273	210.98357717	331.337772104	1331.33831007
58	249.096266003	-152.902525061	1356.60876248	209.485059108	331.534090367	1333.03353925
59	247.702974443	-152.895651871	1358.29957763	207.963471481	331.727171061	1334.70893919
60	246.286629345	-152.913269056	1359.97306508	206.414311179	331.916845765	1336.36061352
61	244.842258041	-152.949309448	1361.62218173	204.831767328	332.103066285	1337.98057869
62	243.364887864	-152.99770588	1363.23988448	203.2094966	332.285833376	1339.55918712
63	241.849546146	-153.052391182	1364.81913023	201.541154116	332.465147939	1341.08678636
64	240.291260219	-153.107298189	1366.35287588	199.820396909	332.6410106	1342.55372598
65	238.685057417	-153.156359732	1367.83407833	198.043298239	332.813080198	1343.95289576
66	237.025965072	-153.193508644	1369.25569447	196.213072014	332.98000548	1345.28469255
67	235.309811116	-153.213592836	1370.61092221	194.334244885	333.140249502	1346.55089331
68	233.537458959	-153.217215723	1371.89447517	192.411343502	333.292275316	1347.753275
69	231.711724933	-153.207212895	1373.10165483	190.448894515	333.434545975	1348.89361456
70	229.835429666	-153.18642485	1374.22776397	188.451424575	333.565524534	1349.97368895
71	227.911393782	-153.157692085	1375.26810537	186.423460333	333.683674045	1350.99527514
72	225.94243791	-153.123855098	1376.2179818	184.36930935	333.785084687	1351.96029506
73	223.931382674	-153.087754385	1377.07269604	182.292181804	333.853961203	1352.87139692
74	221.881527132	-153.050831208	1377.82934672	180.194945003	333.870794804	1353.7314558
75	219.798609996	-153.007391737	1378.49418997	178.080466135	333.816075452	1354.5433469
76	217.689145625	-152.949473656	1379.07639341	175.951612394	333.670293107	1355.30994538
77	215.559648699	-152.869113706	1379.58512588	173.811329977	333.413986587	1356.03407391
78	213.4166339	-152.758348627	1380.02955621	171.668132735	333.031137561	1356.71485396
79	211.266615911	-152.609215161	1380.41885323	169.539676918	332.511381052	1357.34532951
80	209.117056543	-152.415650924	1380.76933313	167.44446833	331.844877424	1357.91797976
81	206.980642235	-152.182079271	1381.13673883	165.400935045	331.02182856	1358.42498378
82	204.871851169	-151.916519551	1381.5903343	163.41579204	330.038692938	1358.81329613
83	202.798968078	-151.621793044	1382.17338877	161.47164512	328.904807048	1358.93678529
84	200.72629443	-151.263793215	1382.74452952	159.548130259	327.631093722	1358.63785317
85	198.62049155	-150.791794262	1383.11267633	157.964646298	326.145580713	1357.90936311
86	196.53016548	-150.152544294	1383.20215621	158.50968701	324.579431755	1357.29831697
87	194.523579285	-149.292201317	1382.9650311	160.612088161	323.584467965	1356.79623563
88	192.685185308	-148.162639934	1382.34658427	162.781082427	323.058667135	1356.21613261
89	192.082749955	-147.13378957	1380.96498594	164.957778413	322.847855458	1355.6038029
90	193.420187654	-147.058864866	1379.29547881	167.148043182	322.796577533	1355.01552832
91	195.235074506	-147.38939871	1377.89554026	169.357013438	322.76108197	1354.5022184
92	197.09849559	-147.872759678	1376.79815098	171.583415302	322.70034684	1354.06762866
93	199.003049879	-148.463409878	1375.92947609	173.82265121	322.626612233	1353.6910667
94	200.941682268	-149.11598137	1375.21559306	176.070095439	322.552569497	1353.35163303
95	202.907337652	-149.785106214	1374.58257935	178.321449741	322.489961698	1353.02995067
96	204.893222938	-150.42854909	1373.96118374	180.574810253	322.44359839	1352.71777506
97	206.895302542	-151.037043558	1373.33131796	182.829336243	322.415210585	1352.41180452
98	208.911191921	-151.621063036	1372.70232963	185.084191781	322.406515384	1352.10875969
99	210.938528831	-152.191347548	1372.08396394	187.338540939	322.419229887	1351.80536123
100	212.974951025	-152.758637117	1371.48596607	189.591547788	322.455071195	1351.49832978
101	215.018096259	-153.333671766	1370.91808122	191.842376399	322.51575641	1351.18438599
102	217.065825134	-153.92549138	1370.38862833	194.090190842	322.603002633	1350.86025052
103	219.117599381	-154.530920596	1369.89567915	196.334155189	322.718526964	1350.52264401
104	221.173580798	-155.141443095	1369.43282494	198.57343351	322.864046505	1350.1682871
105	223.23393413	-155.748520104	1368.99363813	200.807189877	323.041278356	1349.79390046
106	225.29882412	-156.343612854	1368.57169115	203.03458836	323.251939618	1349.39620473
107	227.368415511	-156.918182571	1368.16055643	205.254793031	323.497747393	1348.97192056
108	229.442873047	-157.463690485	1367.75380641	207.467031075	323.779284289	1348.51797855
109	231.52236147	-157.971597825	1367.34501352	209.671081107	324.087220827	1348.03314366
110	233.607007402	-158.433843991	1366.92786941	211.867006564	324.407107797	1347.51712835
111	235.696132118	-158.852470073	1366.4985846	214.054873263	324.724453194	1346.96965298
112	237.788289346	-159.239144657	1366.05577018	216.234747024	325.024765012	1346.3904379
113	239.882002261	-159.605919599	1365.59813281	218.406693662	325.293551246	1345.77920348
114	241.975794038	-159.96484675	1365.12437917	220.570778997	325.516319893	1345.13567009
115	244.068187851	-160.327977966	1364.63321591	222.727068845	325.678578946	1344.45955808
116	246.157706875	-160.7073651	1364.12334972	224.875629024	325.765836402	1343.75058782
117	248.242874284	-161.115060005	1363.59348725	227.016525352	325.763600254	1343.00847967
118	250.322213253	-161.563114535	1363.04233516	229.149823647	325.657378498	1342.23295399
119	252.394246955	-162.063580545	1362.46860014	231.275589726	325.43267913	1341.42373116
120	254.457498567	-162.628509887	1361.87098883	233.393889407	325.075010144	1340.58053152
121	256.510489348	-163.269928317	1361.24821246	235.504788508	324.569879535	1339.70307544
122	258.551138803	-163.991653018	1360.60040935	237.598717548	323.898146014	1338.79310406
123	260.575911652	-164.777656471	1359.93116802	239.567761737	322.993214093	1337.87298419
124	262.581057126	-165.608971637	1359.24458806	241.246496093	321.760738105	1336.97714405
125	264.562824452	-166.466631478	1358.54476903	242.468771785	320.106023107	1336.14016368
126	266.517462861	-167.331668956	1357.83581052	243.090649132	317.999732236	1335.39710763
127	268.441221581	-168.185117035	1357.1218121	243.059070682	315.679980948	1334.7850231
128	270.330349843	-169.008008675	1356.40687336	242.344222677	313.453287277	1334.34146436
129	272.181096874	-169.781376838	1355.69509387	240.964713199	311.578311077	1334.09961534
130	273.989711906	-170.486254488	1354.99057321	239.148817537	310.106485503	1334.07373625
131	275.752444166	-171.103674585	1354.29741096	237.181545588	309.033168298	1334.27296644
132	277.469294469	-171.618669895	1353.61657382	235.237567883	308.365215447	1334.70002002
133	279.162946986	-172.040457341	1352.93008605	233.080278548	308.152344382	1335.33366225
134	280.86456784	-172.387296995	1352.21288879	230.393198008	308.446738913	1336.14021686
135	282.605337883	-172.677464632	1351.43991089	227.873223521	308.82234566	1336.64944632
136	284.416437969	-172.929236027	1350.58608119	227.712056418	308.253258497	1335.87940624
137	286.329048949	-173.160886953	1349.62632852	229.915229224	307.984411408	1335.41319376
138	288.374351676	-173.390693187	1348.53558175	232.478563265	308.000332611	1335.21583235
139	290.583527002	-173.636930503	1347.2887697	234.830957584	307.976177408	1334.88798272
140	292.987755781	-173.917874675	1345.86082122	237.029674452	307.948397861	1334.45981479
141	295.562421066	-174.237277515	1344.24970311	239.133913386	307.954560283	1333.9628231
142	297.642154683	-174.432105629	1342.71793754	241.202873904	308.03223099	1333.42850217
143	298.152149861	-174.232751321	1341.69711963	243.292894937	308.216697874	1332.88679486
144	296.548765248	-173.510378156	1341.45277955	245.421449987	308.512293016	1332.34656173
145	293.976294478	-172.583393102	1341.72063093	247.577987878	308.901027204	1331.80146162
146	291.642196843	-171.781939763	1342.18868837	249.751337946	309.364417807	1331.2448173
147	289.654782616	-171.124350346	1342.77527548	251.930329523	309.883982195	1330.66995155
148	287.839670506	-170.548761878	1343.45794933	254.103791945	310.441237739	1330.07018716
149	286.023712302	-169.993846094	1344.21446565	256.260555305	311.017704377	1329.43884791
150	284.117413919	-169.434547829	1345.03605193	258.391400165	311.601498354	1328.77184932
151	282.166824614	-168.9045846	1345.93576368	260.493276705	312.201601008	1328.07330488
152	280.23036861	-168.44303981	1346.9286493	262.564352058	312.831109306	1327.34894515
153	278.360387479	-168.086775723	1348.02320764	264.602793358	313.503120215	1326.60450067
154	276.479814535	-167.825400019	1349.088596	266.60676774	314.230730701	1325.84570199
155	274.387748888	-167.603301204	1349.86063208	268.574442336	315.02703773	1325.07827967
156	272.079931266	-167.441993561	1350.08319898	270.503984281	315.90513827	1324.30796426
157	272.297520393	-168.41265071	1349.75268303	272.393906583	316.873958166	1323.53798897
158	274.5856357	-170.127394743	1349.22684646	274.244171293	317.924948383	1322.76112453
159	276.682855713	-171.513012446	1348.79085394	276.055119874	319.044984295	1321.96740214
160	278.490929261	-172.583023593	1348.42091923	277.827093794	320.220941259	1321.14685303
161	280.160228437	-173.475665501	1348.05802657	279.560434517	321.43969463	1320.28950839
162	281.839978684	-174.328167069	1347.64361849	281.255483509	322.688119767	1319.38539945
163	283.613964818	-175.220205694	1347.14529296	282.908026577	323.958138744	1318.42662085
164	285.466423998	-176.143911981	1346.57043527	284.494656821	325.262935158	1317.41396041
165	287.373246769	-177.084076139	1345.92976673	285.986913873	326.62129079	1316.35049488
166	289.310323675	-178.025488373	1345.23400864	287.35633734	328.051987452	1315.23930099
167	291.25354526	-178.952938891	1344.4938823	288.574689559	329.573541903	1314.08337508
168	293.178805462	-179.85122177	1343.72010742	289.631361189	331.183493363	1312.87934855
169	295.067972387	-180.711943187	1342.92060967	290.54584995	332.843553907	1311.61298226
170	296.921181807	-181.547539194	1342.09477115	291.340598446	334.511931227	1310.26897382
171	298.742049026	-182.374413414	1341.24034662	292.038049281	336.146833014	1308.8320208
172	300.53418935	-183.208969468	1340.35509084	292.660645057	337.706466959	1307.28682077
173	302.301218081	-184.067610978	1339.43675858	293.23082838	339.149040754	1305.61807134
174	304.046750525	-184.966741566	1338.48310461	293.771107959	340.432757494	1303.81056153
175	305.774401985	-185.922764852	1337.49188369	294.318545031	341.514808487	1301.86921306
176	307.481109442	-186.953402885	1336.4615573	294.94293772	342.350108959	1299.84423741
177	309.113041592	-188.086400324	1335.3959594	295.71855554	342.893263257	1297.79203202
178	310.593048409	-189.35410538	1334.30139162	296.705282749	343.110559596	1295.76504861
179	311.843857229	-190.788890476	1333.18416855	297.882998171	343.033267498	1293.79379428
180	312.788195387	-192.423128035	1332.05060479	299.20392843	342.71511591	1291.90119145
181	313.348404303	-194.285738602	1330.90899386	300.620273722	342.209855247	1290.11015527
182	313.434890633	-196.298889974	1329.82882891	302.086116914	341.569609231	1288.44142001
183	312.944129894	-198.260140312	1328.95103981	303.579011039	340.82622255	1286.88853168
184	311.787287598	-199.970113055	1328.40947084	305.092438955	339.997775979	1285.42658298
185	310.079600303	-201.362796671	1328.19125932	306.620186761	339.102088279	1284.03031531
186	308.080411946	-202.466357046	1328.17994355	308.156040557	338.156978212	1282.67447006
187	306.036150098	-203.313145799	1328.26283454	309.693786445	337.180264538	1281.33378864
188	303.996252927	-203.962774741	1328.40075061	311.227855076	336.187417026	1279.98647538
189	301.877319053	-204.493238556	1328.6040797	312.756551126	335.179787046	1278.63154818
190	299.608791172	-204.958589123	1328.87055111	314.279619854	334.153475938	1277.27576466
191	297.327665947	-205.084083395	1329.01395808	315.796808926	333.104576262	1275.92589535
192	295.322123529	-204.363261765	1328.71788861	317.307866011	332.029180579	1274.5887108
193	294.088039387	-202.800580855	1327.88942168	318.812538775	330.92338145	1273.27098156
194	294.318222319	-201.241304488	1326.82901696	320.310574885	329.783271435	1271.97947817
195	295.671335442	-199.893020638	1325.69842533	321.80172201	328.604943096	1270.72097117
196	297.434362291	-198.69858788	1324.59147886	323.285727816	327.384488994	1269.50223112
197	299.224085657	-197.61964686	1323.55390602	324.762339971	326.118001688	1268.33002855
198	301.02158986	-196.63891435	1322.57846431	326.231306143	324.801573741	1267.21113401
199	302.826739286	-195.740193612	1321.65518055	327.692373997	323.431297713	1266.15231804
200	304.639398321	-194.907287914	1320.77408156	329.145365526	322.003833473	1265.16002655
201	306.459431351	-194.124000518	1319.92519415	330.590764421	320.52089165	1264.23781517
202	308.286702761	-193.374134689	1319.09854513	332.029401461	318.986832202	1263.38772344
203	310.121076938	-192.641493693	1318.28416131	333.462110493	317.406038474	1262.61177755
204	311.962418266	-191.909880794	1317.47206952	334.889725361	315.782893815	1261.91200366
205	313.810591132	-191.163099256	1316.65229655	336.313079911	314.121781572	1261.29042794
206	315.665316216	-190.385081068	1315.81489971	337.733007986	312.427085093	1260.74907657
207	317.519449587	-189.56590721	1314.95139229	339.150343433	310.703187725	1260.28997572
208	319.356110875	-188.704380096	1314.05535267	340.565920097	308.954472816	1259.91515156
209	321.157679554	-187.799965135	1313.12051624	341.980571821	307.185323713	1259.62663025
210	322.906535098	-186.852127739	1312.14061838	343.395132452	305.400123763	1259.42643798
211	324.58505698	-185.860333319	1311.10939449	344.810435834	303.603256315	1259.31660091
212	326.177963932	-184.824758502	1310.02165353	346.233025594	301.806241165	1259.29849043
213	327.696056567	-183.753509748	1308.88417475	347.738566648	300.10699034	1259.36555131
214	329.166449136	-182.659653449	1307.71122447	349.448657354	298.660826424	1259.50596081
215	330.616505622	-181.556331924	1306.51718368	351.446978105	297.59529868	1259.70895432
216	332.073590007	-180.45668749	1305.31643333	353.644778806	296.909751625	1259.96889877
217	333.564629398	-179.373825992	1304.12301098	355.906186412	296.567847119	1260.28156112
218	335.086441001	-178.318339307	1302.92728632	358.145487092	296.53132729	1260.64107244
219	336.586781135	-177.296723075	1301.68106474	360.355052008	296.758948096	1261.0390171
220	338.008893501	-176.315096165	1300.3326045	362.534008647	297.209207118	1261.4667591
221	339.296021803	-175.379577444	1298.83016387	364.681484495	297.840601933	1261.91566247
222	340.437475806	-174.493185125	1297.16533454	366.796607039	298.611630121	1262.37709122
223	341.657899955	-173.643097306	1295.5510828	368.878503764	299.480789261	1262.84240937
224	343.256145815	-172.812416539	1294.27059322	370.926489941	300.406389798	1263.30329547
225	345.209747341	-172.401232157	1293.48247344	372.950842487	301.335818507	1263.76978886
226	346.91963291	-173.355178368	1293.04373003	374.978655528	302.199703213	1264.28009772
227	348.396460211	-175.216154801	1292.81200724	377.038449762	302.927250113	1264.87481973
228	349.787174142	-177.244705816	1292.65667853	379.151588969	303.451949934	1265.58982455
229	351.169341419	-179.077385696	1292.50629433	381.286558318	303.738949487	1266.42604871
230	352.544891615	-180.760680432	1292.35392073	383.388148698	303.767580296	1267.36877565
231	353.911931163	-182.361796347	1292.19588479	385.401039363	303.517240721	1268.40321507
232	355.268566495	-183.947939764	1292.02851358	387.269909564	302.967329119	1269.51457666
233	356.612784051	-185.583914166	1291.84848824	388.939438555	302.097243848	1270.6880701
234	357.940402244	-187.291108912	1291.65888684	390.361063968	300.892782988	1271.90887452
235	359.245356769	-189.053212366	1291.46834257	391.564966923	299.414309295	1273.16181298
236	360.521520742	-190.852659814	1291.28567329	392.632215114	297.77037162	1274.4314784
237	361.762767282	-192.671886542	1291.11969684	393.644728141	296.070325509	1275.70245987
238	362.962969504	-194.493327836	1290.97923106	394.673354888	294.408103393	1276.96279569
239	364.120988165	-196.304105983	1290.87448989	395.739100608	292.808198282	1278.21605355
240	365.260455198	-198.114621322	1290.8226209	396.8489492	291.275569406	1279.47016968
241	366.412678229	-199.942487219	1290.84292018	398.0098838	289.815174929	1280.73308055
242	367.608967206	-201.805319223	1290.95468445	399.228887543	288.431973016	1282.01272263
243	368.880358354	-203.720203549	1291.17753657	400.512943565	287.130921832	1283.31703237
244	370.212603027	-205.616653584	1291.5850549	401.869035001	285.916979543	1284.65394624
245	371.496055243	-207.239701334	1292.36448078	403.30410678	284.795521296	1286.03046956
246	372.611377245	-208.318889562	1293.71028174	404.824203637	283.781746314	1287.43166987
247	373.513918009	-208.830054723	1295.59262199	406.434458074	282.900809359	1288.82038333
248	374.246731993	-209.037911045	1297.7186616	408.139961976	282.178308469	1290.15845628
249	374.856197544	-209.146862556	1299.86711305	409.941820263	281.634135374	1291.41574113
250	375.384955558	-209.191155588	1302.00847513	411.812954113	281.247844024	1292.61868526
251	375.875145541	-209.18220941	1304.13897523	413.714137585	280.98160289	1293.81812834
252	376.368906999	-209.131443292	1306.25484072	415.606097097	280.79751226	1295.06500571
253	376.908379438	-209.050276501	1308.35229899	417.450086041	280.657944961	1296.40904521
254	377.535702364	-208.950128307	1310.42757742	419.221156422	280.532410255	1297.86835702
255	378.284880255	-208.844052883	1312.4779318	420.909161104	280.398072176	1299.42713719
256	379.13492753	-208.756155792	1314.50756961	422.504680682	280.232471133	1301.06791425
257	380.042086288	-208.715119173	1316.52357712	423.998858667	280.01402642	1302.77360005
258	380.962525778	-208.749639803	1318.53304986	425.392580028	279.736366749	1304.53373979
259	381.858510602	-208.884512142	1320.54144797	426.694966056	279.405980271	1306.34348708
260	382.7232941	-209.124691304	1322.54591765	427.915397271	279.02975987	1308.19817208
261	383.559953236	-209.468843209	1324.54096946	429.063254193	278.614598432	1310.09312493
262	384.371568922	-209.915631246	1326.52111293	430.147917342	278.167388843	1312.02367577
263	385.161222069	-210.463718806	1328.48085759	431.178767236	277.695023988	1313.98515474
264	385.931993591	-211.111769278	1330.41471295	432.165184398	277.204396754	1315.972892
265	386.686964401	-211.858446053	1332.31718855	433.116549345	276.702400026	1317.98221768
266	387.42921541	-212.70241252	1334.18279389	434.042242599	276.195926689	1320.00846193
267	388.161823443	-213.642316861	1336.00605323	434.951644678	275.69186963	1322.04695489
268	388.886791802	-214.672813404	1337.7853561	435.854136103	275.197121733	1324.09302672
269	389.603618033	-215.779234269	1339.5281142	436.759097394	274.718575886	1326.14200754
270	390.31144281	-216.945583893	1341.24302417	437.675905653	274.263125286	1328.18922866
271	391.009406808	-218.155866713	1342.93878265	438.612546075	273.837790364	1330.2304886
272	391.696650701	-219.394087168	1344.62408628	439.573480214	273.449913651	1332.26276869
273	392.372315163	-220.644249695	1346.30763169	440.56262049	273.106887869	1334.28323459
274	393.035540869	-221.890358732	1347.99811554	441.583879324	272.816105743	1336.28905197
275	393.685468493	-223.116418716	1349.70423445	442.641169137	272.584959998	1338.27738649
276	394.321238709	-224.306434085	1351.43468507	443.738402351	272.420843358	1340.24540382
277	394.941992191	-225.444409277	1353.19816405	444.879491387	272.331148548	1342.19026962
278	395.546328806	-226.516256194	1355.00249992	446.068348665	272.323268291	1344.10914955
279	396.128227742	-227.524184162	1356.84810429	447.308886608	272.404595313	1345.99920928
280	396.679325145	-228.478666562	1358.73162778	448.602637179	272.578704446	1347.85918564
281	397.191238851	-229.390241366	1360.64969161	449.929985453	272.815254106	1349.70177317
282	397.655586694	-230.269446541	1362.59891703	451.260243927	273.066143973	1351.54697465
283	398.064106507	-231.126648963	1364.57594115	452.56262795	273.283117915	1353.41485699
284	398.41477619	-231.963318442	1366.57822753	453.806352871	273.417919797	1355.32548711
285	398.714730847	-232.767868469	1368.60445254	454.966258043	273.430762564	1357.29308301
286	398.971836049	-233.52767104	1370.65338926	456.04037071	273.316777325	1359.30774754
287	399.193957368	-234.230098151	1372.72381081	457.032693337	273.080093157	1361.35336938
288	399.388960374	-234.862521796	1374.81449028	457.947228396	272.724839147	1363.41383719
289	399.564710637	-235.412313972	1376.92420076	458.787979306	272.255145943	1365.47304222
290	399.72907373	-235.866846675	1379.05171536	459.56051638	271.677723613	1367.51912965
291	399.889915222	-236.2134919	1381.19580719	460.275172002	271.007121575	1369.55317315
292	400.055100685	-236.439621643	1383.35524933	460.943179901	270.259373033	1371.57869344
293	400.23249085	-236.532690785	1385.52880961	461.575773802	269.450511197	1373.59921125
294	400.428766691	-236.50036236	1387.71397096	462.184187434	268.596569271	1375.6182473
295	400.647897046	-236.396755689	1389.90526243	462.77846725	267.713417812	1377.6392562
296	400.893471067	-236.282493761	1392.09679952	463.359724801	266.81570332	1379.66519496
297	401.169077906	-236.218199564	1394.28269777	463.925003423	265.917514965	1381.69879409
298	401.475860738	-236.256248719	1396.45777659	464.471325864	265.032939097	1383.74278289
299	401.7928479	-236.374449833	1398.62321972	464.995714866	264.176062063	1385.79989073
300	402.087321164	-236.511004343	1400.78359134	465.495193176	263.360970214	1387.87284691
301	402.326453959	-236.603748364	1402.9434868	465.966783539	262.601749897	1389.96438079
302	402.478474911	-236.592355126	1405.10742771	466.407508701	261.912487461	1392.07722168
303	402.538930761	-236.46405898	1407.27802578	466.814391405	261.307269255	1394.21409893
304	402.532495684	-236.256805438	1409.45585631	467.184454398	260.800181628	1396.37774188
305	402.48526138	-236.011007944	1411.64139554	467.515371396	260.401611004	1398.5700797
306	402.423319551	-235.76707994	1413.83511967	467.808490674	260.101058745	1400.78852503
307	402.372192876	-235.563878526	1416.03688492	468.066448573	259.880705247	1403.02890729
308	402.352435564	-235.426671473	1418.24113364	468.291882815	259.722723033	1405.28705418
309	402.382036856	-235.373711061	1420.43951334	468.487431126	259.609284628	1407.5587934
310	402.478964592	-235.42319104	1422.6236482	468.65573123	259.522562557	1409.83995266
311	402.66118661	-235.593305157	1424.78516239	468.799420852	259.444729343	1412.12635968
312	402.942088274	-235.898806857	1426.91679327	468.921137716	259.357957511	1414.41384215
313	403.30627854	-236.332845631	1429.0182686	469.023519546	259.244419585	1416.69822779
314	403.727222209	-236.880204469	1431.09202332	469.109224378	259.086311945	1418.97534703
315	404.178359799	-237.525648131	1433.14049823	469.186259188	258.872113839	1421.24175044
316	404.63313183	-238.253941381	1435.16613416	469.2751233	258.604978028	1423.49567036
317	405.069338364	-239.049906835	1437.17169248	469.398096371	258.290148448	1425.73557884
318	405.483415771	-239.898614441	1439.16130491	469.577458055	257.932869036	1427.95994791
319	405.876779336	-240.785200222	1441.13946925	469.835331505	257.53836882	1430.16726358
320	406.250844395	-241.694800201	1443.11068331	470.182038877	257.110752762	1432.35706483
321	406.607026283	-242.612550403	1445.07944491	470.608070746	256.65223683	1434.53066021
322	406.946740335	-243.523586851	1447.05025185	471.102018122	256.164856051	1436.68952778
323	407.271401887	-244.413045569	1449.02760196	471.652472014	255.650645456	1438.83514555
324	407.582426274	-245.266062582	1451.01599303	472.248023432	255.111640074	1440.96899159
325	407.881228831	-246.067773912	1453.01992288	472.877263384	254.549874934	1443.09254392
326	408.169224894	-246.803315585	1455.04388933	473.52878288	253.967385065	1445.2072806
327	408.447829798	-247.457823623	1457.09239018	474.191172928	253.366205497	1447.31467966
328	408.718458879	-248.016434051	1459.16992325	474.853024539	252.74837126	1449.41621915
329	408.982527471	-248.464282892	1461.28098634	475.500381544	252.112672699	1451.5127885
330	409.241450911	-248.786506172	1463.43007728	476.109174419	251.445017415	1453.60294018
331	409.496610536	-248.96823987	1465.62164486	476.652823999	250.728116143	1455.68464671
332	409.740920841	-248.994609586	1467.84793215	477.104751119	249.944679616	1457.75588062
333	409.947746046	-248.850716936	1470.0729987	477.438394105	249.077441421	1459.81461882
334	410.087699746	-248.521660166	1472.25693879	477.638314512	248.123668831	1461.86162105
335	410.131706873	-247.992983483	1474.36036464	477.719251983	247.120060008	1463.90519709
336	410.068982744	-247.276430694	1476.37431727	477.70101487	246.109935926	1465.95492481
337	409.916870946	-246.424037221	1478.33663322	477.603411527	245.13661756	1468.02038208
338	409.695108958	-245.491267558	1480.28913166	477.446250307	244.243425883	1470.11114678
339	409.42349566	-244.533549588	1482.27337127	477.24983234	243.46687764	1472.2352772
