	RHX	RHY	RHZ	LHX	LHY	LHZ
28	634.624059405	-389.665813301	1387.61175946	697.225983826	461.572999713	1406.8514661
29	631.608999945	-393.582484435	1387.5974779	695.037034191	466.290493267	1407.09814441
30	628.536076482	-397.461159371	1387.51595264	692.950043429	471.073284475	1407.26202049
31	625.43354637	-401.310850568	1387.43462955	690.99322667	475.947833171	1407.32197513
32	622.336353277	-405.15473774	1387.38302	688.996281514	480.802643373	1407.25685629
33	619.286216794	-409.030357747	1387.35219238	686.66276029	485.438552137	1407.04553678
34	616.32500305	-412.975756043	1387.33146566	683.808161024	489.731958634	1406.6881592
35	613.451694079	-416.99285958	1387.29974988	680.542869243	493.758412683	1406.23989689
36	610.564148671	-420.99842575	1387.21141026	677.024329166	497.625244929	1405.7647051
37	607.547022937	-424.897993701	1387.01841067	673.409985012	501.439786018	1405.32653911
38	604.344805889	-428.64318027	1386.72243793	669.857280998	505.309366596	1404.98935415
39	600.983862061	-432.248655141	1386.39321985	666.523661342	509.341317309	1404.8171055
40	597.496569075	-435.733803049	1386.10474014	663.551069141	513.629922091	1404.84975646
41	593.92289813	-439.130085092	1385.88255536	660.894082	518.111766391	1404.83727432
42	590.315492183	-442.489114766	1385.67140938	658.383514293	522.619601983	1404.34077387
43	586.727980263	-445.864199999	1385.40859379	655.894139312	527.048440961	1403.19433041
44	583.18887661	-449.283342998	1385.05665394	653.378504689	531.401285546	1401.69740139
45	579.678497952	-452.72598206	1384.62659937	650.80531882	535.687012328	1400.12285147
46	576.171703408	-456.166056384	1384.13492743	648.174014839	539.898612961	1398.49162717
47	572.643352101	-459.577505169	1383.59813547	645.490810443	544.02557142	1396.76904701
48	569.068303151	-462.934267613	1383.03272084	642.761923331	548.057371684	1394.9204295
49	565.423127488	-466.211880676	1382.45380791	639.994770364	551.985158858	1392.91298161
50	561.707424847	-469.40737579	1381.85805048	637.215995032	555.826711506	1390.74418839
51	557.937287056	-472.533177672	1381.22887464	634.467726753	559.621259894	1388.43592219
52	554.12916456	-475.602045762	1380.54941884	631.792534977	563.408643835	1386.01074826
53	550.299507802	-478.626739502	1379.80282155	629.230606512	567.227104996	1383.49188532
54	546.464008931	-481.619262346	1378.97245648	626.627523375	570.984354776	1380.95592086
55	542.629568818	-484.582853268	1378.04442502	623.495530484	574.364328347	1378.57051616
56	538.797427885	-487.515108048	1377.00658479	619.743764196	577.283824316	1376.33518938
57	534.968732719	-490.413528914	1375.84682254	616.198397049	580.203645672	1373.87155816
58	531.142920246	-493.274167598	1374.55637743	613.581833465	583.538008706	1370.8609002
59	527.225987879	-496.0138005	1373.30971095	611.085682275	586.896501419	1367.73211144
60	522.992838692	-498.437108734	1372.53842779	607.63862538	589.723526064	1365.02327515
61	518.520118209	-500.573388712	1372.08550416	603.976092321	592.285956442	1362.29947007
62	514.276873089	-502.745499474	1371.02831702	601.138890625	595.016365591	1358.96404262
63	510.546283454	-505.114647173	1368.8268701	598.637898244	597.830099005	1355.26241867
64	507.040394665	-507.358709264	1366.10721119	595.97730264	600.409008668	1351.48133618
65	503.564063765	-509.336862496	1363.25746685	594.4734716	602.391538572	1347.01720156
66	500.097108393	-511.15077411	1360.26405046	593.685650882	603.930810834	1342.06318294
67	496.670133761	-512.881191811	1357.07612611	591.772343922	605.483649791	1337.46685156
68	493.737841858	-514.324414191	1353.42720924	589.883215638	606.633698367	1332.73716494
69	491.937802403	-515.149961599	1348.96882385	588.552018973	607.271196275	1327.71365708
70	490.935509872	-515.603019422	1344.05138752	587.501817646	607.574944238	1322.6077421
71	490.214706662	-516.049095856	1339.21624128	586.640517916	607.567699001	1317.46692157
72	490.236520246	-516.258274556	1334.31546882	585.909299985	607.245541992	1312.31043079
73	490.264371935	-516.413317475	1329.35992018	585.307417915	606.619384454	1307.15595438
74	489.803110421	-516.656986457	1324.44081625	585.036265481	605.753297336	1302.0158889
75	490.189603413	-516.567527716	1319.57860431	584.862487244	604.65862624	1296.91838226
76	491.327609074	-516.174882359	1314.74711437	584.087735008	603.27901342	1291.90994616
77	492.326170781	-515.759574535	1309.90534806	583.577654244	601.718997333	1287.00212577
78	493.028657285	-515.377015816	1305.04094298	584.472459539	600.112734124	1282.17733617
79	493.542823338	-515.000360739	1300.15302702	585.997575937	598.399144957	1277.39524066
80	493.950386064	-514.60072942	1295.25016603	587.148085979	596.507147998	1272.61504025
81	494.319788219	-514.148273371	1290.34566595	587.650142513	594.525573003	1267.81855136
82	494.719371906	-513.613136756	1285.45286867	587.537638024	592.577460782	1263.00276713
83	495.217466249	-512.965461842	1280.58511561	587.066175535	590.50965093	1258.22702576
84	495.850524266	-512.170720372	1275.75459528	586.620741681	588.044114835	1253.58098006
85	496.554550834	-511.179666334	1270.96986313	586.639843584	585.308383924	1249.09039669
86	497.25610938	-509.948522916	1266.23845771	587.593626169	582.709486349	1244.73634914
87	497.986567774	-508.518629531	1261.56483237	589.54486154	580.434056982	1240.48091355
88	498.838208325	-506.98083944	1256.95161303	591.823809602	578.263012455	1236.25366385
89	499.85539842	-505.395420509	1252.39614133	593.685647642	575.935389425	1231.98092828
90	500.975837934	-503.754260449	1247.88422935	594.736219492	573.302692245	1227.62845776
91	502.125946463	-502.040610521	1243.40099677	595.409399511	570.481995748	1223.25509216
92	503.276960348	-500.244402425	1238.94467552	596.246349487	567.625465776	1218.9319283
93	504.435713397	-498.360874061	1234.52391238	597.376658758	564.776276116	1214.69039533
94	505.610020805	-496.385409619	1230.14764127	598.428654714	561.844857048	1210.51361037
95	506.80769777	-494.313393287	1225.82479611	599.025276055	558.740069294	1206.38229341
96	508.036559489	-492.140209256	1221.56431083	599.255992968	555.49165496	1202.28702154
97	509.303053522	-489.862673437	1217.3736508	599.62396048	552.236544617	1198.22711229
98	510.608012674	-487.483479615	1213.25425237	600.568920748	549.094598871	1194.20170907
99	511.950829059	-485.006829773	1209.20600488	601.987341969	546.040445479	1190.20662176
100	513.33089479	-482.436925896	1205.2287977	603.543937776	542.986757496	1186.23623821
101	514.747601984	-479.777969969	1201.32252017	604.912198925	539.84852667	1182.28510703
102	516.200342752	-477.034163975	1197.48706165	605.979387938	536.597278243	1178.35145834
103	517.688509209	-474.209709901	1193.72231149	606.842202291	533.25992405	1174.43712913
104	519.21149347	-471.30880973	1190.02815905	607.605606274	529.865523953	1170.54413831
105	520.768687648	-468.335665448	1186.40449367	608.339701926	526.43129045	1166.67662522
106	522.359483857	-465.294479038	1182.85120472	609.057821167	522.955143653	1162.84218218
107	523.983274212	-462.189452486	1179.36818154	609.768078373	519.433230577	1159.04871884
108	525.639450826	-459.024787777	1175.95531349	610.47858792	515.861698236	1155.30414484
109	527.32736955	-455.804564378	1172.61250156	611.197464186	512.236693645	1151.61636986
110	529.045872351	-452.531125542	1169.33981163	611.932821546	508.554363819	1147.99330353
111	530.793419791	-449.205525919	1166.13743196	612.692336471	504.811032731	1144.44251973
112	532.568463409	-445.828789663	1163.00555371	613.475829096	501.006199105	1140.96556822
113	534.369454742	-442.40194093	1159.94436805	614.276326682	497.142106673	1137.55879004
114	536.194845328	-438.926003875	1156.95406613	615.086632688	493.221089604	1134.21835466
115	538.043086706	-435.402002654	1154.03483912	615.899550572	489.245482068	1130.94043153
116	539.912630414	-431.830961422	1151.18687816	616.70788379	485.217618234	1127.72119009
117	541.801927988	-428.213904335	1148.41037443	617.504435803	481.139832274	1124.55679981
118	543.709430968	-424.551855548	1145.70551908	618.282421628	477.014347246	1121.44381356
119	545.633590891	-420.845839216	1143.07250327	619.044668721	472.840791109	1118.38773979
120	547.572859295	-417.096879494	1140.51151817	619.803699065	468.616174557	1115.40311894
121	549.525687718	-413.306000539	1138.02275493	620.572462626	464.337392739	1112.50489022
122	551.490527698	-409.474226506	1135.6064047	621.363909372	460.001340807	1109.70799281
123	553.465830774	-405.602581549	1133.26265866	622.190989269	455.604913911	1107.0273659
124	555.450630911	-401.692452641	1130.99153658	623.066652284	451.1450072	1104.47794869
125	557.446458383	-397.746781789	1128.7923237	624.003759158	446.618546704	1102.07457814
126	559.455512116	-393.768927532	1126.66410849	624.998266157	442.028308789	1099.81272266
127	561.479991048	-389.762248414	1124.60597943	626.009356244	437.389796405	1097.64571711
128	563.522094115	-385.730102978	1122.61702501	626.991379628	432.720185028	1095.52135917
129	565.584020252	-381.675849767	1120.6963337	627.902263048	428.035615212	1093.39135315
130	567.667968397	-377.602847324	1118.84299398	628.745856313	423.338938943	1091.25756523
131	569.776137485	-373.514454194	1117.05609432	629.557840365	418.623797364	1089.15663081
132	571.910122266	-369.41336075	1115.33512149	630.374535059	413.883646742	1087.12588318
133	574.068820892	-365.299275202	1113.68133984	631.231113596	409.11213686	1085.20156681
134	576.25037949	-361.171074096	1112.09650945	632.139330837	404.306869751	1083.39768915
135	578.452944151	-357.027633942	1110.58239043	633.08905585	399.469141056	1081.70747588
136	580.674660968	-352.867831247	1109.14074288	634.069318009	394.600388129	1080.12335533
137	582.913676035	-348.690542521	1107.77332692	635.069146687	389.702048325	1078.63775585
138	585.168135444	-344.494644273	1106.48190265	636.077571255	384.775558997	1077.24310576
139	587.436185289	-340.279013012	1105.26823018	637.083621088	379.8223575	1075.93183342
140	589.716078721	-336.042766875	1104.13425477	638.076325556	374.843881186	1074.69636714
141	592.007053013	-331.787245094	1103.08362374	639.045144499	369.841586068	1073.52957779
142	594.308875207	-327.514982564	1102.12090062	639.988156329	364.817301691	1072.43319597
143	596.621317462	-323.228525721	1101.2506578	640.911400703	359.773202649	1071.41713633
144	598.944151934	-318.930421005	1100.47746767	641.821216025	354.711476483	1070.49162061
145	601.277150781	-314.623214852	1099.80590263	642.723940696	349.634310733	1069.66687057
146	603.620086163	-310.3094537	1099.24053505	643.625913118	344.54389294	1068.95310795
147	605.972730235	-305.991683989	1098.78593734	644.533471693	339.442410646	1068.3605545
148	608.334855156	-301.672452155	1098.44668187	645.452954823	334.33205139	1067.89943197
149	610.706233085	-297.354304636	1098.22734104	646.39070091	329.215002715	1067.57996211
150	613.086636177	-293.039787871	1098.13248725	647.352340191	324.093612114	1067.41097191
151	615.475836592	-288.731448298	1098.16669286	648.338805097	318.971288181	1067.39203581
152	617.873606488	-284.431832354	1098.33453029	649.349115342	313.851871537	1067.51896112
153	620.279718021	-280.143486477	1098.64057192	650.382285059	308.739204063	1067.78754411
154	622.69394335	-275.868957106	1099.08939013	651.437328378	303.637127641	1068.19358106
155	625.116054633	-271.610790678	1099.68555731	652.513259432	298.549484152	1068.73286828
156	627.54569079	-267.371498131	1100.43354483	653.609092353	293.480115477	1069.40120203
157	629.975472896	-263.151720562	1101.33250245	654.723841271	288.432863498	1070.19437862
158	632.387671453	-258.949341249	1102.37373118	655.856520319	283.411570098	1071.10819432
159	634.763725466	-254.762021928	1103.5479015	657.006468067	278.420163296	1072.13981722
160	637.085166969	-250.587477549	1104.84573754	658.174262416	273.462900164	1073.29165556
161	639.347783834	-246.431578243	1106.26618496	659.360777145	268.544116328	1074.56736865
162	641.576831952	-242.317051584	1107.82518399	660.566886039	263.668147418	1075.97061577
163	643.80121547	-238.268712162	1109.54077888	661.793462877	258.839329059	1077.50505622
164	646.049838324	-234.311374451	1111.43101376	663.041381443	254.061996882	1079.1743493
165	648.340852865	-230.463863365	1113.50887663	664.311515517	249.340486512	1080.98215431
166	650.652838238	-226.722958141	1115.76874558	665.604738882	244.679133579	1082.93213053
167	652.955271061	-223.080367122	1118.20071803	666.921925319	240.08227371	1085.02793728
168	655.217627948	-219.527798653	1120.79489143	668.263320849	235.554922556	1087.27245547
169	657.411338116	-216.056622345	1123.54045417	669.626740051	231.104729644	1089.66555131
170	659.53612147	-212.65330003	1126.41342357	671.009408909	226.73998209	1092.20636119
171	661.613012067	-209.300596024	1129.37989391	672.408553409	222.468967016	1094.8940215
172	663.663566092	-205.981184065	1132.40571638	673.821399537	218.299971538	1097.72766864
173	665.709339635	-202.677737996	1135.45674235	675.245173279	214.241282777	1100.706439
174	667.765163393	-199.380182685	1138.51038932	676.67710062	210.301187851	1103.82946898
175	669.820884641	-196.105379056	1141.58704068	678.114407547	206.487973878	1107.09589497
176	671.860550593	-192.876441405	1144.71705463	679.554320044	202.809927979	1110.50485337
177	673.868208464	-189.716484031	1147.93078935	680.994117019	199.27492712	1114.05520933
178	675.828051391	-186.648506395	1151.25838478	682.431902792	195.884451027	1117.7415974
179	677.735047197	-183.687028671	1154.71386575	683.866434709	192.634918286	1121.55530514
180	679.6021424	-180.832422454	1158.28436737	685.29648796	189.522609152	1125.48752859
181	681.443989721	-178.083716616	1161.95447285	686.72083774	186.543803884	1129.52946382
182	683.275241881	-175.439940032	1165.70876541	688.13825924	183.694782738	1133.67230688
183	685.109980404	-172.899756273	1169.5319469	689.547527653	180.97182597	1137.90725385
184	686.944383595	-170.450379159	1173.41243731	690.947418171	178.371213838	1142.22550078
185	688.753594365	-168.065569619	1177.34302523	692.336705987	175.889226598	1146.61824373
186	690.511552886	-165.718319389	1181.31674903	693.714166292	173.522144508	1151.07667876
187	692.192199329	-163.3816202	1185.32664711	695.07856231	171.26636735	1155.59233222
188	693.770226199	-161.029283209	1189.36595505	696.42851961	169.119669471	1160.16052893
189	695.24165526	-158.658350779	1193.43349931	697.762575654	167.080705006	1164.77902485
190	696.626347155	-156.291829887	1197.53435502	699.079266471	165.148142439	1169.44561563
191	697.945418729	-153.95409573	1201.67392663	700.377128087	163.320650254	1174.1580969
192	699.21998683	-151.669523509	1205.85761855	701.654696529	161.596896935	1178.91426429
193	700.470942606	-149.462255389	1210.09076872	702.910507824	159.975550966	1183.71191344
194	701.708713983	-147.34563041	1214.37563196	704.143097999	158.455280832	1188.54884
195	702.929069833	-145.317852344	1218.71014372	705.35100308	157.034755015	1193.42283958
196	704.126684137	-143.375994499	1223.09191678	706.532759095	155.712642001	1198.33170784
197	705.296230873	-141.517130185	1227.51856395	707.68690207	154.487610273	1203.2732404
198	706.432384022	-139.738332714	1231.98769804	708.811968032	153.358328316	1208.2452329
199	707.529817565	-138.036675394	1236.49693184	709.906493009	152.323464613	1213.24548097
200	708.58320548	-136.409231536	1241.04387815	710.969013026	151.381687649	1218.27178027
201	709.587221748	-134.853074451	1245.62614979	711.998064112	150.531665907	1223.3219264
202	710.536540349	-133.365277448	1250.24135955	712.992182292	149.772067872	1228.39371503
203	711.425835264	-131.942913838	1254.88712023	713.949903593	149.101562028	1233.48494177
204	712.250970678	-130.583712519	1259.56121106	714.869764044	148.518816858	1238.59340228
205	713.013131202	-129.288332986	1264.26215517	715.750299669	148.022500848	1243.71689217
206	713.714987507	-128.058253283	1268.98868349	716.590046497	147.611282481	1248.85320709
207	714.359210336	-126.894951494	1273.73952695	717.387540554	147.28383024	1254.00014268
208	714.948470428	-125.799905703	1278.51341648	718.142354435	147.038544804	1259.15560623
209	715.485438525	-124.774593994	1283.30908302	718.860705132	146.872110203	1264.31822087
210	715.972785368	-123.820494448	1288.1252575	719.551431763	146.780533018	1269.48689219
211	716.413181698	-122.939085151	1292.96067086	720.223379848	146.759818174	1274.66052648
212	716.809298255	-122.131844185	1297.81405402	720.885394908	146.805970599	1279.83803002
213	717.163805781	-121.400249634	1302.68413792	721.545213097	146.915891265	1285.01823558
214	717.47933306	-120.745761297	1307.56964689	722.198516561	147.096217304	1290.19917705
215	717.756438584	-120.168936715	1312.4689796	722.833592836	147.35955856	1295.37839826
216	717.992705528	-119.669036759	1317.38006665	723.438622298	147.718611428	1300.55343591
217	718.185486615	-119.245221861	1322.3008024	724.001785326	148.186072302	1305.72182675
218	718.332134563	-118.896652457	1327.22908121	724.512353718	148.772711642	1310.8813085
219	718.430002093	-118.622488979	1332.16279744	724.968956676	149.47278772	1316.03134246
220	718.476441927	-118.421891861	1337.09984546	725.374981924	150.272161863	1321.17226635
221	718.468806783	-118.294021538	1342.03811961	725.733854771	151.156629072	1326.30442486
222	718.404449384	-118.238038444	1346.97551425	726.049000524	152.111984353	1331.42816265
223	718.280722449	-118.253103011	1351.90992376	726.323378871	153.124943124	1336.54372425
224	718.094978698	-118.338375675	1356.83924248	726.555470502	154.191074658	1341.65039107
225	717.845729553	-118.491934748	1361.76179776	726.741255771	155.310890759	1346.74690682
226	717.536743103	-118.706949294	1366.67788122	726.876687814	156.484957037	1351.8320094
227	717.173277382	-118.975196905	1371.58834128	726.957719767	157.713839102	1356.90443666
228	716.760590521	-119.288455081	1376.49402635	726.980304766	158.998102564	1361.9629265
229	716.30394065	-119.638501325	1381.39578487	726.940395947	160.338313031	1367.00621679
230	715.807750067	-120.018870174	1386.29407814	726.833946447	161.735036114	1372.0330454
231	715.271939543	-120.432559005	1391.18728247	726.6569094	163.188837422	1377.04215021
232	714.694921087	-120.885736823	1396.07307534	726.405313167	164.700311695	1382.0322581
233	714.075105614	-121.384574933	1400.94913376	726.082750654	166.272983029	1387.00099067
234	713.41090404	-121.935244637	1405.8131347	725.706744363	167.915769729	1391.9439342
235	712.70072728	-122.543917241	1410.66275516	725.296315779	169.638170578	1396.85645592
236	711.942986249	-123.216764047	1415.49567213	724.870486386	171.449684359	1401.73392309
237	711.136091862	-123.959956361	1420.30956259	724.445257217	173.358271786	1406.57221237
238	710.278455035	-124.779665486	1425.10210353	724.017290877	175.362046096	1411.37046183
239	709.368702027	-125.681603398	1429.87092662	723.57562649	177.45523851	1416.12909527
240	708.406974947	-126.66824877	1434.61334455	723.109284681	179.632070827	1420.84853961
241	707.394066784	-127.74069194	1439.32653305	722.607587398	181.886978384	1425.52910483
242	706.33077304	-128.9000179	1444.0076673	722.065534067	184.218419902	1430.16889787
243	705.21788921	-130.147311643	1448.65392249	721.483182049	186.628438442	1434.76406302
244	704.056210794	-131.483658163	1453.26247382	720.8607656	189.119202426	1439.31067593
245	702.84653329	-132.91014245	1457.83049648	720.198518979	191.692880276	1443.80481225
246	701.589652196	-134.427849499	1462.35516567	719.496676445	194.351640414	1448.24254762
247	700.28636301	-136.037864301	1466.83365657	718.755472255	197.097651262	1452.61995768
248	698.937461231	-137.74127185	1471.26314438	717.975140668	199.933081241	1456.93311809
249	697.543742356	-139.539157137	1475.64080429	717.155957347	202.859989735	1461.1781328
250	696.106001885	-141.432605155	1479.9638115	716.298841551	205.878741319	1465.35154583
251	694.625035314	-143.422700897	1484.22934119	715.405220559	208.988362763	1469.45024856
252	693.101638143	-145.510529356	1488.43456856	714.476535468	212.18784445	1473.47114183
253	691.536605869	-147.697175524	1492.5766688	713.514227375	215.476176768	1477.41112645
254	689.930750621	-149.98374834	1496.65277218	712.519737375	218.852350101	1481.26710327
255	688.285789334	-152.37265969	1500.65756435	711.494506565	222.315354835	1485.0359731
256	686.604790415	-154.868267612	1504.58207958	710.439976042	225.864181355	1488.71463677
257	684.890932767	-157.475089258	1508.4170536	709.357586903	229.497820049	1492.29999512
258	683.147395289	-160.197641779	1512.15322215	708.248780243	233.215261299	1495.78894898
259	681.377356885	-163.040442328	1515.78132097	707.114997159	237.015495494	1499.17839916
260	679.583996454	-166.008008055	1519.29208577	705.957678748	240.897513017	1502.4652465
261	677.769950904	-169.103162185	1522.67748497	704.778266106	244.860304255	1505.64639183
262	675.935250071	-172.320579913	1525.93541617	703.57820033	248.902859594	1508.71873598
263	674.07914089	-175.652489588	1529.06555755	702.358726124	253.023915998	1511.67938126
264	672.200870146	-179.091119083	1532.06758762	701.119273236	257.219868443	1514.52729212
265	670.299684621	-182.628696274	1534.9411849	699.858290157	261.485845709	1517.26243973
266	668.37483239	-186.257457904	1537.68601127	698.574215766	265.816964169	1519.88480514
267	666.425794098	-189.971240926	1540.29872857	697.265488938	270.208340196	1522.3943694
268	664.45255059	-193.767323863	1542.76954637	695.930548552	274.655090165	1524.79111355
269	662.455147584	-197.643431593	1545.08783744	694.567964297	279.152443068	1527.0748329
270	660.433630796	-201.597288992	1547.24297456	693.179280126	283.698188511	1529.24109969
271	658.388045944	-205.626620937	1549.22433048	691.768995266	288.292660364	1531.28129
272	656.316463143	-209.727430161	1551.02311946	690.341735959	292.936301847	1533.18659961
273	654.197367922	-213.878647382	1552.64881089	688.902128444	297.629556178	1534.94822427
274	651.998053638	-218.049446188	1554.12130844	687.454798964	302.372866577	1536.55735975
275	649.709210331	-222.22280574	1555.45351369	686.00399459	307.166197374	1538.00628921
276	647.401830089	-226.429214971	1556.63401181	684.550886282	312.005627783	1539.29611761
277	645.162135795	-230.708297718	1557.64650492	683.09515133	316.885350515	1540.43223356
278	643.027138583	-235.073791727	1558.48252756	681.636457132	321.799545789	1541.42005403
279	640.981164873	-239.511721823	1559.14199939	680.174471085	326.742393823	1542.26499598
280	639.005959193	-244.00675472	1559.62525101	678.708860586	331.708074836	1542.97247637
281	637.083266067	-248.543557129	1559.932613	677.239293034	336.690769047	1543.54791217
282	635.194830023	-253.10679576	1560.06441597	675.765435825	341.684656675	1543.99672034
283	633.322395585	-257.681137326	1560.02099051	674.280020553	346.681526515	1544.3179865
284	631.447757161	-262.251261	1559.80264031	672.724786114	351.655585407	1544.46424752
285	629.570774054	-266.80635875	1559.39992463	671.020071862	356.573662497	1544.36781685
286	627.73611784	-271.346817111	1558.77923046	669.183904464	361.43632221	1544.00033436
287	625.995289772	-275.87472874	1557.90326081	667.39636847	366.300093846	1543.3987691
288	624.3997911	-280.392186296	1556.73471865	665.813109271	371.211084191	1542.59773954
289	623.000598539	-284.896463289	1555.23858013	664.42800986	376.151454406	1541.59723411
290	621.844136614	-289.34301057	1553.39954873	663.193738278	381.087073143	1540.38841795
291	620.956977857	-293.671151863	1551.22000155	662.062962556	385.983809051	1538.96245619
292	620.164174361	-297.881652848	1548.78915334	660.991165992	390.810163263	1537.31189178
293	619.206647808	-302.004672125	1546.22945197	659.958440088	395.557647429	1535.44131086
294	618.122364886	-306.003970443	1543.51553593	658.957591591	400.229662908	1533.36152242
295	617.07161495	-309.815895171	1540.56123378	657.98153367	404.829710573	1531.08338754
296	616.215052847	-313.376711768	1537.28019239	657.02438136	409.347575977	1528.60547594
297	615.615891317	-316.671519625	1533.65350932	656.086268099	413.704364551	1525.8648079
298	614.937477388	-319.88581461	1529.93907569	655.169207248	417.799728583	1522.77917789
299	613.956218541	-323.155707572	1526.34041816	654.280397599	421.539128717	1519.27189538
300	613.214040122	-326.259495742	1522.61600403	653.567819129	424.985933415	1515.41619154
301	613.213910716	-328.968547707	1518.51936657	653.260741182	428.325856688	1511.40995925
302	613.681340177	-331.324012794	1514.15332007	653.186598053	431.469715044	1507.2380634
303	614.197383086	-333.430127581	1509.68930255	653.125368615	434.283377206	1502.84234792
304	614.645007805	-335.393603552	1505.19394206	653.110465592	436.776319571	1498.25575557
305	615.056028473	-337.320384849	1500.68184111	653.216595789	438.981420894	1493.52607711
306	615.456846296	-339.25390066	1496.15837275	653.513238925	440.935858726	1488.70113128
307	615.866254838	-341.164017039	1491.61848105	653.993231397	442.739842762	1483.8291466
308	616.302611722	-343.016384634	1487.05651249	654.592466397	444.526188616	1478.95397547
309	616.784274569	-344.776654093	1482.46681355	655.258400333	446.271790681	1474.07123261
310	617.327231741	-346.413813152	1477.84432496	655.947468333	447.8650737	1469.14929121
311	617.924886378	-347.928660694	1473.18965253	656.640044187	449.265744362	1464.17705373
312	618.55812416	-349.339626373	1468.50654179	657.337219012	450.496485116	1459.16157939
313	619.207697636	-350.66532735	1463.79877167	658.040773474	451.582074466	1454.11053174
314	619.854359359	-351.924380788	1459.07012111	658.752488238	452.547290915	1449.03157433
315	620.47887146	-353.135395353	1454.32436786	659.474143966	453.416912965	1443.9323707
316	621.067977391	-354.311676656	1449.56455129	660.207521325	454.215719121	1438.82058439
317	621.624605345	-355.452180852	1444.79171283	660.954400978	454.968487886	1433.70387895
318	622.154394208	-356.55346079	1440.00655927	661.71465551	455.696994881	1428.58874147
319	622.662982862	-357.61206932	1435.20979742	662.476385068	456.404488608	1423.47440064
320	623.156010191	-358.624559292	1430.40213406	663.223204398	457.087158575	1418.3573196
321	623.639115079	-359.587483556	1425.584276	663.938719429	457.741180415	1413.23395609
322	624.117936409	-360.497394961	1420.75693004	664.606536091	458.36272976	1408.10076783
323	624.598113066	-361.350846357	1415.92080297	665.210260314	458.947982244	1402.95421253
324	625.085283932	-362.144390594	1411.0766016	665.742699987	459.496191019	1397.79244593
325	625.58379482	-362.875344385	1406.22493283	666.245568358	460.022965241	1392.62264815
326	626.08812651	-363.546852067	1401.36564165	666.776762262	460.549326534	1387.45498559
327	626.588214614	-364.164742971	1396.49822197	667.38298729	461.090458406	1382.29767309
328	627.073970516	-364.734860739	1391.62216581	668.041868732	461.625519354	1377.14687814
329	627.535305601	-365.263049013	1386.73696522	668.704722686	462.11994777	1371.99418002
330	627.962131254	-365.755151436	1381.84211223	669.323741958	462.539822385	1366.83131961
331	628.34437541	-366.217000262	1376.93710204	669.877856632	462.870440305	1361.65495117
332	628.676361722	-366.651403744	1372.02226777	670.37612073	463.118751299	1356.46726473
333	628.962697421	-367.054095616	1367.09990285	670.829196914	463.2928614	1351.27074591
334	629.209458088	-367.419799469	1362.1725806	671.247747844	463.400876643	1346.06788035
335	629.422719307	-367.743238895	1357.24287435	671.642436181	463.45090306	1340.86115369
336	629.608556658	-368.019137485	1352.31335743	672.023924585	463.451046686	1335.65305154
337	629.773045725	-368.242218831	1347.38660318	672.402454386	463.409023613	1330.44599944
338	629.922201862	-368.407237974	1342.46508212	672.779811452	463.324724401	1325.24121653
339	630.060585069	-368.509709919	1337.5487811	673.149960285	463.190800938	1320.03880603
