	RHX	RHY	RHZ	LHX	LHY	LHZ
64	346.569275324	-100.658294408	1207.45783921	330.534512555	84.2662172833	1208.16954948
65	346.699033356	-100.205248576	1209.76554918	330.474804529	83.9385816289	1210.49845783
66	346.81738641	-99.7514290665	1212.07381892	330.409350845	83.6220571113	1212.82904571
67	346.924259698	-99.2966023707	1214.38256468	330.337409489	83.3162722269	1215.16109521
68	347.019578434	-98.8405349787	1216.69170269	330.258238443	83.0208554722	1217.49438844
69	347.103267828	-98.3829933808	1219.00114919	330.171095691	82.7354353438	1219.82870747
70	347.175253095	-97.9237440673	1221.31082041	330.075239219	82.4596403381	1222.16383442
71	347.235459446	-97.4625535285	1223.62063258	329.969927009	82.1930989516	1224.49955136
72	347.283812095	-96.9991882547	1225.93050194	329.854417046	81.9354396807	1226.83564039
73	347.320236794	-96.5334325457	1228.24034413	329.727967313	81.6862910221	1229.17188361
74	347.344665631	-96.0652798533	1230.5500679	329.589835795	81.4452814721	1231.50806311
75	347.357034816	-95.5948595773	1232.85957751	329.439280475	81.2120395272	1233.84396099
76	347.357280628	-95.1223034294	1235.16877712	329.275559338	80.9861936841	1236.17935932
77	347.345339344	-94.647743121	1237.47757092	329.097930368	80.767372439	1238.51404022
78	347.321147244	-94.1713103637	1239.78586309	328.905651548	80.5552042886	1240.84778577
79	347.284640606	-93.6931368691	1242.0935578	328.697980862	80.3493177294	1243.18037806
80	347.235755709	-93.2133543486	1244.40055923	328.474176295	80.1493412577	1245.51159919
81	347.174428831	-92.7320945139	1246.70677155	328.23349583	79.9549033702	1247.84123125
82	347.100596252	-92.2494890765	1249.01209896	327.975197452	79.7656325632	1250.16905634
83	347.014194249	-91.7656697479	1251.31644562	327.698539143	79.5811573333	1252.49485655
84	346.915159101	-91.2807682396	1253.61971571	327.402779105	79.4011065825	1254.81841406
85	346.803427109	-90.7949162622	1255.92181341	327.0873844	79.2255018718	1257.13960006
86	346.679072607	-90.308239017	1258.22267835	326.752420862	79.0554904408	1259.45854086
87	346.542635217	-89.8208397637	1260.52236957	326.398060951	78.8924199845	1261.77540822
88	346.394752494	-89.3328171439	1262.82097127	326.024477127	78.7376381974	1264.09037389
89	346.236061996	-88.8442697991	1265.11856765	325.631841851	78.5924927745	1266.40360964
90	346.067201277	-88.3552963708	1267.41524289	325.220327582	78.4583314104	1268.7152872
91	345.888807895	-87.8659955005	1269.71108119	324.790106781	78.3365017999	1271.02557833
92	345.701519405	-87.3764658298	1272.00616674	324.341351908	78.2283516378	1273.3346548
93	345.505973364	-86.8868060002	1274.30058375	323.874235423	78.1352286188	1275.64268834
94	345.302807328	-86.3971146531	1276.59441639	323.388929786	78.0584804376	1277.94985072
95	345.092658853	-85.9074904302	1278.88774886	322.885569492	77.9993909184	1280.25628967
96	344.876165495	-85.4180319728	1281.18066536	322.358793076	77.9499977113	1282.55867667
97	344.653964811	-84.9288379226	1283.47325009	321.792041745	77.8835005484	1284.84660073
98	344.426694357	-84.4400069211	1285.76558723	321.167394019	77.7708066405	1287.10878894
99	344.194991689	-83.9516376097	1288.05776097	320.466928422	77.582823198	1289.33396838
100	343.959494363	-83.46382863	1290.34985552	319.674447014	77.2944966416	1291.51218358
101	343.720839935	-82.9766786235	1292.64195506	318.79423961	76.9287876245	1293.64913912
102	343.479665962	-82.4902862317	1294.9341438	317.844031595	76.5401438241	1295.76080928
103	343.23661	-82.0047500961	1297.22650591	316.841782261	76.1835611023	1297.8633471
104	342.992309605	-81.5201688583	1299.5191256	315.802194043	75.9015996332	1299.96851607
105	342.747402333	-81.0366411597	1301.81208706	314.721833224	75.6675702902	1302.06363585
106	342.50252574	-80.554265642	1304.10547448	313.590990235	75.4308208227	1304.12756753
107	342.258135794	-80.0730664059	1306.3993283	312.400008837	75.1409620966	1306.1392759
108	342.01278735	-79.5922871636	1308.69323084	311.143706929	74.7691686066	1308.0861531
109	341.763901555	-79.1107062507	1310.98649123	309.824418712	74.3228405569	1309.96974869
110	341.508884424	-78.6270957915	1313.27841495	308.445198024	73.812846535	1311.7929677
111	341.245141975	-78.1402279103	1315.56830749	307.009098705	73.2500551288	1313.5587152
112	340.970080222	-77.6488747315	1317.85547433	305.519174594	72.6453349258	1315.26989623
113	340.681105182	-77.1518083794	1320.13922095	303.978479529	72.0095545136	1316.92941584
114	340.375622871	-76.6478009783	1322.41885284	302.390067349	71.3535824801	1318.54017907
115	340.051039304	-76.1356246526	1324.69367548	300.756991894	70.6882874128	1320.10509098
116	339.704775789	-75.6140577936	1326.96299797	299.082307003	70.0245378993	1321.62705662
117	339.335903636	-75.082555029	1329.22651915	297.369178539	69.373092183	1323.10914242
118	338.946596275	-74.5418423565	1331.48467064	295.623780092	68.7417458965	1324.55874819
119	338.539369656	-73.9927861526	1333.73796494	293.855554	68.135074954	1325.98798312
120	338.116739729	-73.4362527941	1335.98691457	292.074106943	67.5574933919	1327.40919319
121	337.681222444	-72.8731086576	1338.23203204	290.289045603	67.0134152467	1328.83472439
122	337.235333752	-72.3042201196	1340.47382988	288.509976659	66.5072545547	1330.27692269
123	336.781589605	-71.7304535569	1342.71282059	286.746494591	66.043399746	1331.74811599
124	336.322432297	-71.1526658427	1344.94950211	285.002099561	65.6134517406	1333.25160164
125	335.857763786	-70.5713860729	1347.18386948	283.264342695	65.1755460807	1334.76704381
126	335.384361578	-69.9867401996	1349.4152992	281.518604882	64.6833119434	1336.27082759
127	334.898811133	-69.3988293954	1351.64312977	279.766267534	64.125815689	1337.76056161
128	334.397697913	-68.8077548331	1353.86669968	278.029607416	63.5384016932	1339.26157068
129	333.877607377	-68.2136176851	1356.08534741	276.332308896	62.9595318222	1340.80104668
130	333.335124987	-67.6165191242	1358.29841145	274.698056343	62.427667942	1342.40618148
131	332.766920459	-67.0165204522	1360.50521338	273.149749896	61.9801544757	1344.10316176
132	332.17121006	-66.4129511158	1362.70476406	271.694554471	61.6319148231	1345.89800481
133	331.54756616	-65.804498832	1364.89580194	270.325081444	61.3771351384	1347.77807328
134	330.895607086	-65.1898295702	1367.07705622	269.033394755	61.2092215312	1349.73002811
135	330.214951164	-64.5676092995	1369.24725611	267.811558339	61.1215801111	1351.74053022
136	329.50521672	-63.9365039893	1371.40513084	266.651636136	61.1076169875	1353.79624056
137	328.766022082	-63.2951796088	1373.5494096	265.545692082	61.16073827	1355.88382005
138	327.996985575	-62.6423021272	1375.6788216	264.488760387	61.2763068348	1357.991864
139	327.197725526	-61.9765375138	1377.79209606	263.48932975	61.4585491484	1360.11772986
140	326.367860261	-61.2965517378	1379.88796219	262.559696569	61.714200129	1362.26125483
141	325.507008108	-60.6010107686	1381.96514919	261.712157486	62.0499948526	1364.42227625
142	324.614787393	-59.8885805753	1384.02238628	260.95900914	62.4726683953	1366.60063146
143	323.690816441	-59.1579271272	1386.05840267	260.31254817	62.9889558329	1368.79615783
144	322.73471358	-58.4077163937	1388.07192756	259.785071173	63.6055922105	1371.00869267
145	321.746097136	-57.6366143438	1390.06169017	259.355341558	64.3055725926	1373.2321988
146	320.724585436	-56.843286947	1392.02641971	258.872367885	64.9800314782	1375.43790772
147	319.669796806	-56.0264001723	1393.96484538	258.162319002	65.5043177011	1377.5934785
148	318.581543722	-55.184705843	1395.87579206	257.241595994	65.8970056566	1379.70944676
149	317.461501855	-54.3177796952	1397.75900262	256.313347919	66.3171596296	1381.83843439
150	316.312385031	-53.425656542	1399.61473144	255.533963556	66.8321196443	1384.02002246
151	315.136918308	-52.5083761643	1401.44323843	254.916699596	67.2534475093	1386.25497807
152	313.937826746	-51.5659783426	1403.24478351	254.427443289	67.4188915614	1388.53290295
153	312.717835404	-50.5985028576	1405.01962659	253.959699356	67.3681572046	1390.82879237
154	311.479669342	-49.60598949	1406.76802759	253.393508259	67.1785169455	1393.11492457
155	310.226053617	-48.5884780204	1408.49024641	252.636061102	66.9105649103	1395.36261682
156	308.959713291	-47.5460082296	1410.18654297	251.961792955	66.3993007682	1397.53018769
157	307.683373422	-46.4786198981	1411.85717719	251.65507778	65.4375221149	1399.60741409
158	306.399759068	-45.3863528066	1413.50240899	251.049248279	64.353769129	1401.727036
159	305.109368424	-44.2691906024	1415.12064309	251.69897373	62.7720083866	1403.08191639
160	303.797412193	-43.1267315752	1416.69754848	250.11284147	61.591045962	1403.98933265
161	302.442681803	-41.9584122014	1418.21344633	248.129169422	61.5147970923	1405.20967499
162	301.023946594	-40.7636684011	1419.6486394	246.060787276	61.5578355446	1405.88045676
163	299.520343397	-39.542447098	1420.98418723	245.298410848	60.1106263703	1404.22906593
164	297.932502903	-38.3245831703	1422.24541156	244.286730034	59.4212520182	1402.39251089
165	296.293989392	-37.1855456663	1423.52521462	243.375138866	58.4007975694	1400.51298473
166	294.63455648	-36.1794615299	1424.88479996	241.873495779	57.4441036967	1399.25173352
167	292.971816707	-35.31411991	1426.31657822	239.565763877	57.5414809977	1399.1536126
168	291.322080909	-34.592341844	1427.80558442	238.381974564	59.4509571243	1399.49964779
169	289.704493819	-34.0074444138	1429.35729792	237.427777803	61.3046445533	1398.71575512
170	288.331496861	-33.4565639998	1431.30545641	238.034902403	63.0743921944	1397.23234033
171	289.563218668	-34.6204562385	1432.61023788	237.383553934	64.4668527447	1397.36091974
172	289.666896861	-36.6540429995	1433.7623511	235.966731716	64.9728658586	1399.18633092
173	289.652216973	-38.9411904349	1434.36502188	234.718110099	65.3891368931	1401.06659305
174	289.792124376	-41.2474963325	1434.33267095	233.54349487	65.7478509773	1403.06641105
175	289.884276179	-43.5285217807	1433.8325835	232.490694354	65.8113104676	1405.14866369
176	289.720129219	-45.76169192	1433.03539622	231.91395924	65.1700887848	1407.16684681
177	289.137287682	-47.9081422412	1432.08281284	233.429431642	66.8795116583	1407.17089932
178	288.338422433	-49.8001425788	1430.88765124	235.045416455	68.5670175416	1406.64385602
179	287.699719212	-51.2087133856	1429.25394073	236.761092677	70.0399382765	1406.05137732
180	287.539607404	-51.9907264854	1427.06042494	238.544467657	71.3674235502	1405.35417153
181	287.839999163	-52.4935167263	1424.61461775	240.384773168	72.5625652067	1404.56195301
182	288.133278955	-53.2208334343	1422.36332812	242.27161683	73.6374623997	1403.68530392
183	287.341135248	-54.5954092729	1420.74986391	244.194606265	74.6042142825	1402.73480646
184	285.695389064	-56.320010785	1420.51472376	246.143349093	75.4749200087	1401.72104279
185	284.093512514	-57.2747090711	1421.87352706	248.107452937	76.2616787318	1400.65459508
186	282.603059083	-57.8537761835	1423.60867868	250.076525416	76.9765896053	1399.54604552
187	280.741737681	-57.537369315	1424.99247829	252.040180813	77.6317506376	1398.40596701
188	278.730516112	-56.9025188965	1426.06884382	253.990550078	78.2388271054	1397.24143265
189	276.737238791	-56.1644224862	1427.07711663	255.926054055	78.8084027631	1396.05076845
190	274.814040485	-55.3883575075	1428.17886805	257.846080141	79.35089517	1394.83095628
191	272.788708334	-54.762278346	1429.18939679	259.750015733	79.8767218855	1393.57897801
192	270.520212763	-54.4292050876	1429.79025635	261.637248229	80.3963004688	1392.29181552
193	268.241789385	-54.2235383098	1429.51096419	263.507165025	80.9200484793	1390.96645067
194	266.211113859	-54.1931510654	1428.31152347	265.359099817	81.4583666555	1389.59983066
195	264.235635877	-54.3703981524	1427.12717877	267.174208894	82.0159621221	1388.17716501
196	261.890204446	-54.1501264797	1426.80668993	268.889102045	82.5835889343	1386.65489827
197	259.780387128	-53.326868909	1426.98382543	270.433690358	83.1499029496	1384.98514947
198	257.974039651	-51.9745957803	1427.67219177	271.737884923	83.7035600251	1383.12003762
199	256.323104845	-50.4854221391	1428.40679392	272.663628985	84.1117451277	1381.00198071
200	254.813520666	-48.8188838588	1429.14385807	273.020113058	83.7380416366	1378.69656748
201	253.906053929	-46.7311309384	1429.39288261	273.704115728	82.3935159228	1376.94055104
202	253.811625119	-44.4747112448	1428.83400214	274.339628596	80.5153062766	1375.54103614
203	252.384637083	-42.7053564515	1429.10054152	274.483122165	78.4222223154	1374.44158187
204	250.574798346	-41.6800851209	1430.12262742	274.207613872	76.1755054317	1374.02786937
205	249.01835102	-40.9142779798	1431.69748298	273.614538713	73.895276689	1374.2309142
206	247.288068305	-41.1645465405	1433.2246989	272.805604628	71.7197787157	1374.86224862
207	245.456705298	-41.802279125	1434.3578137	271.886280837	69.7601373704	1375.74920322
208	243.880201242	-40.8733652118	1435.7552715	270.993118626	67.9036605807	1376.84941998
209	242.606857314	-39.6159941591	1437.34096174	270.320374816	65.9542665132	1378.06222061
210	241.579624135	-38.2492196538	1439.01423688	270.159798772	63.8052494331	1378.95164676
211	240.95981365	-36.7274272158	1440.66410708	270.441138962	61.5134814298	1379.37640257
212	240.907799144	-35.0050681827	1442.17987084	270.855690549	59.1964599294	1379.46947302
213	241.458205763	-33.0933538922	1443.47854697	271.184423582	56.8663254212	1379.39269729
214	242.422663741	-31.1056669917	1444.52784557	271.221715088	54.5207441837	1379.31087425
215	243.281281955	-30.1936387008	1445.821219	270.904153692	52.1762177934	1379.35264348
216	241.88340616	-31.8645961796	1446.77539892	270.551573393	49.8598628582	1379.4238585
217	240.282415729	-33.2783616748	1447.79281709	270.734080382	47.5549305778	1378.79713138
218	238.583093418	-34.5427144564	1448.83588825	271.759302824	45.9799743391	1377.58879428
219	236.863070829	-35.7920944252	1449.85804848	273.320337679	45.0975052272	1376.05677288
220	235.168953783	-37.1030401921	1450.832841	274.962024481	44.5230957599	1374.35319414
221	233.514265464	-38.4903505041	1451.75524916	276.330779561	43.917820042	1372.59285376
222	231.910918873	-39.965819142	1452.62129981	277.463932598	43.1179591608	1370.74693517
223	230.370827013	-41.5412398869	1453.42701984	278.394641811	42.1442619759	1368.7456853
224	228.904210257	-43.2261413667	1454.16954571	278.59509686	41.8913592733	1366.5983169
225	227.491488652	-44.9901721341	1454.86554942	277.364335344	43.8420562382	1366.12196978
226	226.08761435	-46.7688985103	1455.54839838	275.797124418	45.3812000048	1366.80021141
227	224.646720069	-48.4967902109	1456.25199717	274.023517485	46.7746106717	1367.55070835
228	223.123429751	-50.108997235	1457.01003163	272.04693953	47.9087392429	1368.15975414
229	221.503932474	-51.5843830601	1457.84213041	269.874325069	48.6191736051	1368.46110517
230	219.82458536	-52.9712871824	1458.74558039	267.551508913	48.8406938413	1368.37586497
231	218.126209571	-54.3242311955	1459.71568046	265.195183963	48.6887604772	1367.98423821
232	216.423553201	-55.6153244062	1460.76604212	262.926813881	48.2833343094	1367.35003939
233	214.571625595	-56.2650149256	1462.01559481	260.858598338	47.6949498687	1366.42503879
234	212.670704288	-55.9945565808	1463.34123063	259.100789563	46.9837515033	1365.13745323
235	210.986235516	-54.8785341047	1464.47141591	257.761840415	46.2109538721	1363.41870114
236	209.575787196	-53.1575530979	1465.34317592	256.888059457	45.4747365776	1361.31077441
237	208.399359227	-51.1472971438	1465.9913234	256.449273964	44.9187721583	1358.99174819
238	207.418003498	-49.0813109906	1466.45053052	256.402426667	44.723243353	1356.64885226
239	206.598793532	-46.9368271381	1466.75485296	256.610589114	45.4438014454	1354.48156243
240	205.932718908	-44.692507794	1466.9710298	256.839765839	47.2741603959	1352.91645564
241	205.433120185	-42.3776352969	1467.1980432	256.872196449	49.5529948063	1352.43876571
242	205.099110564	-40.0286439172	1467.48619508	256.740812129	51.924006887	1352.59144352
243	204.7356478	-37.7669742409	1467.25250577	256.497447385	54.2386163774	1352.99838812
244	203.972646977	-38.9791407986	1465.94301992	256.155635641	56.4911715416	1353.60178811
245	203.668646173	-41.0730408675	1464.99360963	255.726882259	58.6835887757	1354.36068568
246	203.24531516	-43.1736508247	1464.06472888	255.222692602	60.817784476	1355.23412301
247	202.678868583	-45.2597850933	1463.12446329	254.654445959	62.8956222656	1356.18157419
248	201.97426798	-47.3000831549	1462.16274205	254.027393956	64.9164008233	1357.18350408
249	201.142636502	-49.2678835511	1461.16982907	253.338035568	66.8757551015	1358.25036053
250	200.260757244	-51.1865993495	1460.13955512	252.582197684	68.7690387273	1359.39489365
251	199.445102425	-53.109911911	1459.06790705	251.75570719	70.591605328	1360.62985359
252	198.812519494	-55.0915593769	1457.95109578	250.854390975	72.338808531	1361.96799045
253	198.462226725	-57.1488520827	1456.80478805	249.873787262	73.9945146178	1363.42310576
254	198.461014686	-59.2320937923	1455.68043821	248.805869615	75.4007348781	1365.0219845
255	198.872189071	-61.284387349	1454.63334657	247.641103322	76.3111455675	1366.79740136
256	199.743287913	-63.2510392391	1453.70705791	246.390848834	76.6483256293	1368.71763648
257	200.957724665	-65.1002935296	1452.82275434	245.087608918	76.5071939428	1370.68568736
258	202.37572625	-66.7404690602	1451.85348229	243.764821553	75.9902926905	1372.60166382
259	204.26774052	-67.6633922903	1450.81468682	242.4475989	75.2113641339	1374.39239087
260	206.458544373	-67.4844152633	1449.83775059	241.1206896	74.3384484572	1376.11420894
261	208.270699945	-66.2684234698	1449.06665405	239.756630036	73.5442700764	1377.85495532
262	209.548275801	-64.3576601157	1448.48873317	238.327989727	72.8393789598	1379.59621349
263	210.224310728	-62.1245077491	1448.06739954	236.807364286	72.116089023	1381.24209623
264	210.392484864	-59.794247024	1447.75136573	235.173427755	71.2706214353	1382.70496481
265	210.289429213	-57.4428554283	1447.47812736	233.490812825	70.2924033737	1384.03870098
266	210.067638652	-55.1002505944	1447.20534547	231.887863504	69.2399449779	1385.40207943
267	209.842426525	-52.7798903759	1446.89919813	230.480884108	68.1727539875	1386.9433359
268	209.728818861	-50.4949967524	1446.52568554	229.18668143	67.1410281508	1388.61900553
269	209.795663882	-48.2095333908	1445.99677757	227.770442012	66.187725023	1390.23980804
270	210.178120239	-45.9794906645	1445.09159462	226.178739089	65.2804099869	1391.72913149
271	212.021798583	-45.8702464319	1444.15475082	224.835928221	64.1949094388	1393.3123029
272	213.594824239	-47.6834342417	1444.59035647	223.6189926	63.0990853088	1395.0053004
273	214.739963534	-49.4328256552	1445.60054127	221.622863405	62.6629262121	1396.45381381
274	215.825323332	-51.0105301297	1446.98389102	219.817164614	62.0813461396	1397.72666882
275	217.01061601	-52.4782929937	1448.35730185	219.551215973	60.2584635266	1399.06342235
276	218.22135907	-53.9636664241	1449.81290873	219.088009692	58.5459300172	1400.46641997
277	218.706945688	-55.2133627312	1451.65156808	217.316490626	57.8946543648	1401.9756054
278	218.406543377	-56.3828570615	1453.6857794	216.100391691	57.0250796967	1403.79979356
279	218.08476695	-58.0372621592	1455.33889805	215.500815694	55.8050786983	1405.74375706
280	218.061917847	-60.0843585315	1456.53279591	215.520506115	54.4150397175	1407.63407113
281	218.498748661	-62.2065583106	1457.36501165	216.536833601	53.0628412718	1409.27086896
282	219.448266822	-64.1926821816	1458.09755538	218.278411125	52.1227473304	1410.55506424
283	220.72553135	-65.9803935581	1459.08517692	220.091722025	51.6827495994	1411.85449632
284	222.0258929	-67.4993732119	1460.38191789	222.340981567	51.4477410884	1413.22496355
285	223.231430503	-68.7223340283	1461.96851336	223.844219377	51.8530253404	1414.69445075
286	224.294764672	-69.6381504785	1463.81284816	222.981353104	53.5282039938	1416.27472947
287	225.168586347	-70.235713169	1465.88279433	222.749363723	55.0112222107	1417.68801234
288	225.805875613	-70.5049680732	1468.14342431	224.82628175	55.527954064	1418.89319435
289	226.164269947	-70.4528604198	1470.51471656	226.501743605	56.4827952505	1420.34066551
290	226.205169253	-70.1000681363	1472.88022077	227.671638948	58.1564848528	1421.52723603
291	225.900833086	-69.4668733868	1475.13011096	228.620583983	60.2133376922	1422.1631673
292	225.306027546	-68.5675078893	1477.21338736	228.965298759	62.4794666494	1422.49347007
293	224.513723285	-67.4134017104	1479.10628962	228.961313944	64.8531785176	1422.57836336
294	223.617099029	-66.0159696583	1480.78520574	228.91024828	67.2374602031	1422.46384539
295	222.709333502	-64.3866265411	1482.22652369	229.01335486	69.567692766	1422.19517919
296	221.882839051	-62.5370708077	1483.40690644	229.202448188	71.8662216319	1421.81565416
297	221.193548032	-60.4925023519	1484.31610449	229.372830567	74.164174907	1421.36163922
298	220.645725681	-58.2972433521	1484.9624045	229.474128129	76.4553402166	1420.82600611
299	220.239717607	-55.9970666618	1485.35549933	229.477976361	78.7183766528	1420.18400364
300	219.975595353	-53.6377704678	1485.5049047	229.356073256	80.9319003437	1419.41083058
301	219.838116925	-51.2665684673	1485.41023981	229.080117552	83.0745258837	1418.48168401
302	219.789217183	-48.9325836364	1485.05652359	228.637563352	85.0924894735	1417.33581871
303	219.814683184	-46.6645916916	1484.45772599	228.073774238	86.8151370033	1415.78501988
304	219.946254171	-44.4547675788	1483.68165305	227.634310267	87.9103134167	1413.73164703
305	220.220419251	-42.2915029951	1482.80167558	227.815010108	87.8985466523	1411.37533345
306	220.673667526	-40.1631896377	1481.8911644	228.475784435	86.9643372602	1409.32135033
307	221.358710026	-38.0845197919	1480.99763474	229.348448414	85.4238990018	1407.82512277
308	222.402073437	-36.1898630126	1480.05094939	230.265984483	83.4901664588	1406.75337202
309	223.900105922	-34.6594499178	1478.97442176	231.065010176	81.3726760197	1405.96311929
310	225.727093776	-33.724896304	1477.80810571	231.68069104	79.210064408	1405.33394856
311	227.697090705	-33.6317369935	1476.62372182	232.226538872	77.0126592077	1404.78627999
312	229.622934085	-34.4845225534	1475.50417852	232.825330797	74.7899874287	1404.26764159
313	231.321993272	-35.9155385924	1474.56474447	233.567490899	72.5947955122	1403.8031135
314	232.772960725	-37.6211190622	1473.82002498	234.533485086	70.4873475401	1403.43216791
315	234.096507347	-39.4474479644	1473.18891781	235.70849683	68.4766924054	1403.13022325
316	235.349932271	-41.3266329158	1472.6149901	236.96661483	66.5121645329	1402.79801439
317	236.503030459	-43.2942317966	1472.07766726	238.178139456	64.5409816992	1402.33398912
318	237.517542438	-45.3842156951	1471.56204745	239.347390737	62.5780642033	1401.74068831
319	238.341001483	-47.5797341135	1471.07348939	240.677903907	60.7389695835	1401.17536225
320	238.915595352	-49.8448147988	1470.6249749	242.294191595	59.0993271793	1400.72613434
321	239.183502127	-52.1434508814	1470.22949959	244.083909165	57.6150924372	1400.27788954
322	239.086899891	-54.4396354914	1469.90005907	245.955088894	56.2841075748	1399.73170016
323	238.567966723	-56.6973617594	1469.64964896	248.0849702	55.4041726454	1399.21585823
324	237.505667442	-58.8598817752	1469.59855732	250.345800255	55.482711333	1398.70074943
325	235.776323828	-59.6100421955	1470.35740507	252.40070987	56.5031480959	1398.06161281
326	234.668625814	-57.6126036057	1471.01051848	254.302579022	57.7192164899	1397.37805489
327	233.792041659	-55.5427822008	1471.70102517	256.065616638	59.0055405233	1396.53593974
