	RHX	RHY	RHZ	LHX	LHY	LHZ
42	267.355819168	-320.592115234	1231.62994381	259.628253695	414.363121819	1262.63087438
43	266.270516248	-321.316322818	1235.54841334	258.090947695	415.296053497	1266.27073673
44	265.137678456	-322.012857341	1239.45817304	256.528889166	416.186332197	1269.91109709
45	263.955325928	-322.682275464	1243.35784525	254.944190687	417.031469494	1273.55300481
46	262.721478798	-323.325133849	1247.24605229	253.338964838	417.828976964	1277.19750926
47	261.434157203	-323.941989157	1251.12141651	251.715293382	418.576391882	1280.84563795
48	260.091761734	-324.533254436	1254.98271178	250.069631222	419.275943645	1284.49442909
49	258.69871389	-325.097069947	1258.83111032	248.386297402	419.9399815	1288.13231686
50	257.264243824	-325.629760773	1262.66969981	246.648031857	420.58217148	1291.74661587
51	255.797715857	-326.127601349	1266.50162135	244.837733137	421.216022682	1295.32475602
52	254.308494181	-326.586866145	1270.33001601	242.949667882	421.843796376	1298.86242895
53	252.803191562	-327.004546311	1274.15685974	240.996879036	422.449176161	1302.36897196
54	251.278569828	-327.380198922	1277.97995709	238.994167778	423.014106003	1305.85500015
55	249.729187043	-327.713955082	1281.79617943	236.955890599	423.521039122	1309.33075656
56	248.149601269	-328.005945894	1285.60239812	234.886267869	423.964036598	1312.79800398
57	246.534370571	-328.25630246	1289.3954845	232.779434506	424.348709343	1316.25006732
58	244.878053012	-328.465155886	1293.17230996	230.629090875	424.681165917	1319.67990794
59	243.175206656	-328.632637272	1296.92974584	228.429560538	424.967656017	1323.08102613
60	241.420389566	-328.758877723	1300.66466351	226.180949686	425.215738937	1326.45192309
61	239.608176446	-328.844009298	1304.37394054	223.886501085	425.433684315	1329.79381256
62	237.736130737	-328.88833575	1308.05557075	221.549488567	425.629768824	1333.10793514
63	235.808236946	-328.892529709	1311.70994614	219.173185964	425.812269138	1336.39553146
64	233.82931133	-328.857311583	1315.33776935	216.760867106	425.98946193	1339.65784212
65	231.804170148	-328.783401783	1318.93974301	214.315805827	426.169623874	1342.89610773
66	229.737261255	-328.671117561	1322.51649453	211.841248868	426.36046517	1346.11157781
67	227.631243531	-328.518818422	1326.0682859	209.339679543	426.553731595	1349.30575306
68	225.488233593	-328.324270448	1329.59526836	206.812730499	426.723380254	1352.48041403
69	223.310347935	-328.085239589	1333.09759314	204.261989776	426.842435625	1355.63735594
70	221.099703053	-327.799491795	1336.57541145	201.688079827	426.890143734	1358.77720593
71	218.858415442	-327.464793018	1340.02887451	199.087958776	426.869360785	1361.89615832
72	216.588601596	-327.078909207	1343.45813353	196.457715664	426.788542722	1364.98935609
73	214.292377253	-326.639607868	1346.86333943	193.793439531	426.656145487	1368.05194223
74	211.969337434	-326.149813324	1350.24359384	191.091219417	426.480625023	1371.07905971
75	209.610940188	-325.629096347	1353.59461132	188.347144362	426.270437272	1374.06585152
76	207.207004768	-325.100380321	1356.91142428	185.557303408	426.034038177	1377.00746062
77	204.748061641	-324.585027486	1360.18935244	182.717785594	425.77988368	1379.89903001
78	202.23264394	-324.086833865	1363.42694842	179.824679961	425.516429725	1382.73570267
79	199.664324613	-323.598532855	1366.62480083	176.875538964	425.250878922	1385.51405871
80	197.04675524	-323.112685254	1369.78353003	173.874698053	424.984624627	1388.23733955
81	194.383587402	-322.62185186	1372.9037564	170.828456499	424.717378295	1390.91071515
82	191.678472679	-322.118593472	1375.98610029	167.743113778	424.448851209	1393.53935569
83	188.935062652	-321.595470886	1379.03118209	164.624969361	424.17875465	1396.12843134
84	186.1570089	-321.045044901	1382.03962215	161.480010303	423.904754985	1398.68261004
85	183.347963004	-320.459876315	1385.01204084	158.310417319	423.599604536	1401.20044093
86	180.511576545	-319.832525925	1387.94905853	155.115798639	423.219649022	1403.67634177
87	177.650162117	-319.158837574	1390.850775	151.893156811	422.739428136	1406.10086777
88	174.760367581	-318.448544405	1393.71508754	148.635077332	422.165405781	1408.45803646
89	171.837343018	-317.715051953	1396.53931111	145.333707775	421.507210925	1410.73121722
90	168.876238498	-316.971765778	1399.32076069	141.981197247	420.774499009	1412.90379129
91	165.872204093	-316.232091438	1402.05675123	138.571041566	420.000192789	1414.9695653
92	162.820389874	-315.509434491	1404.74459769	135.100618289	419.282193828	1416.95168824
93	159.715945911	-314.817200498	1407.38161504	131.572403703	418.66818098	1418.86586458
94	156.55808081	-314.156547147	1409.96593835	127.995990263	418.106491673	1420.70748825
95	153.394560978	-313.382094129	1412.50551488	124.38161312	417.536491365	1422.47011886
96	150.284779205	-312.299594533	1415.00423919	120.739507422	416.89754551	1424.14731602
97	147.078014796	-311.206719609	1417.35750671	117.076373419	416.146476521	1425.73109907
98	143.640932138	-310.415619668	1419.49606699	113.376691574	415.349838342	1427.20380551
99	140.119127548	-309.689063392	1421.54263152	109.616329568	414.616718781	1428.54401997
100	136.560305353	-308.926931628	1423.50656439	105.7772635	414.053954061	1429.74117866
101	132.926419637	-308.161916399	1425.30841205	101.899925333	413.746010679	1430.88832285
102	129.178015073	-307.428892646	1426.86726112	98.0552157562	413.759176341	1432.14266724
103	125.284399215	-306.769641699	1428.10207141	94.3078270881	414.078391303	1433.78847775
104	121.268044183	-306.267846068	1428.93103341	94.7499063361	415.525717167	1436.28324074
105	117.171387346	-306.022906524	1429.27212192	98.5385293978	416.512861308	1435.1728037
106	113.050603481	-306.134483279	1429.08816509	101.724490883	417.916530945	1433.16952278
107	108.998881282	-306.702866199	1428.46308879	104.568258053	419.938344335	1431.07716788
108	105.200819409	-307.854180368	1427.38148738	107.3703756	422.261835217	1429.23061652
109	102.138466607	-309.788552881	1425.44852684	110.343518959	423.965624079	1427.15674298
110	100.623800533	-312.423058886	1422.7122154	113.459059769	425.618389949	1425.10829905
111	101.112499216	-315.058940618	1419.60491777	116.701197435	427.449001894	1423.38182919
112	102.787602338	-316.924414423	1416.3385982	120.095195534	429.246342656	1422.09269038
113	104.657351401	-318.807049624	1413.17207916	123.625416979	430.967608487	1421.21513911
114	106.318727398	-320.91986016	1410.04617296	127.262669515	432.626169901	1420.67713747
115	107.800303753	-323.182188824	1406.9204352	130.977752519	434.235432077	1420.406619
116	109.343996768	-325.370877093	1403.77551825	134.74146537	435.808800193	1420.33151723
117	110.867861358	-327.189242144	1400.41076805	138.524607448	437.359679427	1420.37976568
118	112.185779639	-329.21199243	1397.04449278	142.298553147	438.901452128	1420.48055013
119	113.688006078	-331.533209083	1393.98607549	146.050293809	440.446880662	1420.59706641
120	115.657136715	-334.023001612	1391.36911497	149.783894648	442.008049569	1420.72969326
121	117.974784945	-336.637162088	1389.14292764	153.504288005	443.597008966	1420.88069781
122	120.494425141	-339.337581259	1387.24376771	157.216452909	445.225349447	1421.05221443
123	123.109460236	-342.090316185	1385.60632963	160.927673816	446.881970211	1421.23982231
124	125.795616455	-344.870013878	1384.16209193	164.648549391	448.523150018	1421.42967712
125	128.538804943	-347.652580955	1382.84247665	168.389935111	450.102639923	1421.6072043
126	131.32636599	-350.425804223	1381.59919071	172.162686454	451.574190981	1421.75782928
127	134.147849402	-353.195837819	1380.41530248	175.976989697	452.89710796	1421.86790703
128	136.992994396	-355.970410387	1379.2765687	179.837946819	454.072890337	1421.93085445
129	139.851540186	-358.757250572	1378.16874615	183.74832566	455.122408659	1421.94333053
130	142.719196806	-361.555234653	1377.07848311	187.710881812	456.066635129	1421.90201127
131	145.615539146	-364.327856736	1375.99599123	191.728370865	456.926541952	1421.80357265
132	148.566103711	-367.029772205	1374.91237233	195.79929189	457.698013459	1421.65309728
133	151.596427008	-369.615636444	1373.8187282	199.894035372	458.211262369	1421.51118204
134	154.732045542	-372.040104837	1372.70616067	203.971594385	458.229325214	1421.46093364
135	157.998055419	-374.258470257	1371.56581524	207.990929486	457.51504689	1421.585523
136	161.398424635	-376.256609144	1370.39093397	211.872382481	455.866181413	1421.96636324
137	164.907101282	-378.063852636	1369.17773778	215.21794573	453.368252252	1422.67037732
138	168.495745623	-379.712843567	1367.92267462	217.472937121	450.248407528	1423.75735689
139	172.136017923	-381.236224771	1366.62219245	218.255792093	446.72913714	1425.25186633
140	175.799578447	-382.666639082	1365.27273922	217.884595512	443.010252996	1427.03719373
141	179.458087459	-384.036729336	1363.87076287	216.853048628	439.285874688	1428.96116592
142	183.091591309	-385.367058035	1362.4202639	215.614860143	435.732972455	1430.88407746
143	186.744481429	-386.585497229	1360.98319221	214.278646881	432.380536413	1432.77380559
144	190.490941757	-387.577002241	1359.64832895	212.776600134	429.181902998	1434.65322838
145	194.405318431	-388.226294737	1358.50460134	211.039513644	426.089873256	1436.54565526
146	198.56195759	-388.418096385	1357.6409366	209.012753631	423.103421768	1438.46715198
147	203.029647771	-388.038440236	1357.14764681	206.681122787	420.346479312	1440.41418119
148	207.534173903	-387.054295317	1357.20051379	204.036029692	417.963907712	1442.3799219
149	211.264101518	-385.559394261	1358.10918391	201.076314542	416.076129213	1444.35719097
150	213.385287717	-383.65855906	1360.1814968	197.861663862	414.603467076	1446.33584044
151	213.747887174	-381.457463213	1363.34334069	194.481538646	413.368328395	1448.3042715
152	212.966486545	-379.062731438	1367.09392416	191.028473071	412.205061957	1450.25597618
153	211.695861632	-376.581029538	1370.91004308	187.63187106	411.110017468	1452.24997521
154	210.443319	-374.09683757	1374.39889904	184.445253923	410.192040659	1454.39100107
155	209.251317333	-371.624702384	1377.57875443	181.421100156	409.585174509	1456.82287773
156	208.07095149	-369.165425764	1380.54866385	178.120802913	409.471232883	1459.76286334
157	206.853316328	-366.719809492	1383.40768187	175.701968778	410.198412416	1463.05699665
158	205.549516652	-364.288653629	1386.25484416	177.115657387	412.276831927	1465.97475769
159	204.125666271	-361.87016021	1389.16061063	178.063000479	415.29255903	1468.57184138
160	202.593077983	-359.454707422	1392.10938649	178.94872267	418.524898837	1470.78781659
161	200.97153861	-357.031206619	1395.06944325	180.718880483	421.754487486	1472.59017637
162	199.280834972	-354.588569153	1398.00905239	182.670109929	425.050485143	1473.89992626
163	197.54075389	-352.115706377	1400.89648538	185.075572312	428.327779358	1474.2487312
164	195.769379863	-349.602928286	1403.7029715	187.501960937	431.054431135	1472.70266488
165	193.969487494	-347.053123618	1406.42634087	189.302409017	432.957595525	1469.54512289
166	192.13575427	-344.47583377	1409.07849232	190.698291638	434.532296686	1466.10205394
167	190.2627841	-341.880660593	1411.6714525	192.095650798	436.102099331	1462.61862894
168	188.345181194	-339.277213993	1414.21725719	193.847844936	437.426388497	1459.20500985
169	186.377922404	-336.685012415	1416.73911222	195.823114342	438.616146294	1455.85777789
170	184.357082722	-334.152774144	1419.29314106	197.677925968	439.980330659	1452.52032063
171	182.278938432	-331.734569754	1421.94150091	199.391617556	441.583822321	1449.2072716
172	180.143676235	-329.49837547	1424.74942321	201.193585037	443.302277699	1445.98847563
173	178.007359078	-327.710866307	1427.82606714	203.293780232	445.02055714	1442.93571501
174	175.968044918	-326.785997119	1431.31163598	205.73271697	446.715687502	1440.12412787
175	174.162826945	-327.007283559	1435.11900362	208.482778906	448.401755346	1437.63020172
176	172.785789745	-328.378408018	1438.73194069	211.515216091	450.092884174	1435.52743544
177	171.744226219	-330.648572931	1441.9575702	214.777866955	451.801619187	1433.815445
178	170.707602617	-333.387517315	1444.90601935	218.194231144	453.538864787	1432.41703746
179	169.338647877	-336.15989623	1447.69599906	221.686674608	455.315448943	1431.25144214
180	167.319772584	-338.552926336	1450.39836032	225.181778466	457.140837433	1430.23989742
181	164.47131845	-340.311938461	1452.7485466	228.66044313	459.006941941	1429.3295317
182	160.733289959	-341.317006197	1453.77688194	232.141316209	460.893475583	1428.48546468
183	157.735176928	-341.103674051	1450.9769759	235.643807801	462.779905062	1427.6731795
184	156.049508916	-340.255042204	1447.32541656	239.18732373	464.645673134	1426.85815532
185	155.416953049	-339.387087933	1443.32359714	242.786326942	466.442556074	1426.00128978
186	155.893088595	-338.657191369	1439.25704677	246.440815142	468.041364603	1425.05007277
187	157.506354526	-338.233061176	1435.4104386	250.148153822	469.298176306	1423.94955438
188	160.003561562	-338.389582728	1432.05956306	253.905708474	470.069068771	1422.64478472
189	162.975890655	-339.439021162	1429.45884621	257.69619015	470.23377807	1421.1127885
190	166.201691492	-341.252218055	1427.58977504	261.444422418	469.765495246	1419.45689554
191	169.617307248	-343.331129435	1426.20620082	265.060937276	468.660484004	1417.81161851
192	173.1660802	-345.290679913	1425.09820089	268.456909369	466.916182878	1416.31028799
193	176.797567525	-347.103181329	1424.18008744	271.56853953	464.575780974	1415.04020115
194	180.462436821	-348.804800113	1423.38836978	274.36456351	461.741944745	1414.02881008
195	184.111355688	-350.431702699	1422.65955722	276.815893943	458.521320222	1413.29956271
196	187.708752299	-352.013758463	1421.93124019	278.937949665	455.039678994	1412.84251396
197	191.293696577	-353.546679554	1421.14687354	280.963980144	451.516400565	1412.48428057
198	194.930447983	-355.014650996	1420.25189119	283.193773508	448.199457962	1412.00155532
199	198.683285455	-356.401848898	1419.19172858	285.87302537	445.299992861	1411.20769147
200	202.616487928	-357.69244937	1417.91182116	288.931199576	442.81385043	1410.130371
201	206.788958891	-358.865887948	1416.36320824	292.184976644	440.659216719	1408.87441845
202	211.105693494	-359.765869405	1414.65737698	295.525801696	438.768081151	1407.52380909
203	215.298806241	-360.083636192	1413.08604085	298.946254355	437.091211464	1406.1342297
204	219.091225641	-359.502329691	1411.95048965	302.44607017	435.580704085	1404.75936546
205	222.206007959	-357.705356101	1411.55180304	306.024930219	434.18867065	1403.45275462
206	224.467052632	-354.585155124	1412.02521369	309.672270224	432.870083582	1402.24029856
207	225.980028943	-350.618235136	1413.04255467	313.355275775	431.586128162	1401.08787885
208	226.89944907	-346.380757197	1414.19647598	317.043216437	430.302206962	1399.96068683
209	227.381007977	-342.253251065	1415.22006547	320.725837858	428.997649233	1398.85331268
210	227.582715621	-338.233349151	1416.12128165	324.398123991	427.655347017	1397.76786755
211	227.662850445	-334.274276556	1416.93996168	328.055058793	426.258192364	1396.70646261
212	227.779690866	-330.329258387	1417.71594275	331.691626219	424.789077318	1395.67120903
213	228.056794358	-326.3580015	1418.48642314	335.303025122	423.232382545	1394.66337563
214	228.482550517	-322.345446054	1419.27832809	338.887727431	421.595161562	1393.67140207
215	229.012461218	-318.282671729	1420.11608324	342.446754462	419.902127701	1392.67373534
216	229.620259205	-314.170151887	1421.0150792	345.981194853	418.178460639	1391.64855859
217	230.617138901	-310.182241134	1421.82346287	349.492137242	416.449340051	1390.57405495
218	232.610370013	-306.647056872	1422.24261634	352.981479773	414.739861126	1389.42935819
219	235.865405636	-304.031929363	1422.13496892	356.470470504	413.073099509	1388.21632585
220	239.839953481	-302.995856594	1421.75813499	360.0001226	411.470067967	1386.96002675
221	243.993474191	-303.175196174	1421.49168814	363.567325615	409.862410437	1385.79989427
222	248.062961544	-303.839960924	1421.51101649	366.853546712	407.588523996	1385.61107208
223	252.147649681	-304.627551417	1421.59686237	369.517527854	404.504989531	1386.3113878
224	256.127645406	-305.659519025	1421.85336327	371.574686608	401.137970695	1387.25217231
225	259.823960172	-307.255508373	1422.47648269	373.497342199	397.94451024	1388.7783089
226	263.684250883	-309.072388421	1422.80427457	375.284179799	394.756014324	1390.67092612
227	267.743535972	-309.36166518	1422.48694755	377.374618894	391.483886544	1391.65523876
228	270.406985153	-306.406597796	1422.32104011	380.313857505	388.835344159	1392.19689245
229	270.29358507	-302.255905338	1423.07948562	383.679468026	387.099283525	1393.7907956
230	270.992316684	-298.183250942	1423.20364558	387.241948338	386.505946608	1395.56460951
231	272.264753085	-294.243624228	1423.11567934	390.679692375	387.669762288	1397.24757144
232	272.953544903	-290.223753638	1423.64356061	394.073221581	388.235891469	1399.35315919
233	274.211239367	-286.267389981	1424.23417673	394.115195572	384.605734737	1400.81596846
234	276.879426603	-283.167162979	1424.86833762	393.51016934	380.72732185	1402.13713311
235	280.575687294	-282.110575643	1426.32546041	394.096415906	377.115019531	1403.50376138
236	284.461292134	-282.535779471	1427.91354606	396.61599557	374.112146311	1404.90792839
237	288.092278469	-284.009166018	1429.17653426	400.134988915	372.629881486	1406.2357389
238	291.446857986	-286.281636816	1430.09022764	404.000773778	371.709222539	1407.10461878
239	294.803382874	-288.509404874	1430.67162594	407.903375319	371.29368013	1408.18123204
240	297.279984548	-291.920456477	1431.1948699	411.78636224	371.052711355	1409.36022638
241	298.097092494	-292.425536126	1431.41800872	415.59550886	369.616332815	1409.24648809
242	301.900881931	-293.190500765	1432.58136998	417.743107899	366.193002664	1409.02054892
243	305.185200567	-295.031795093	1434.49028777	417.343282054	362.2437008	1409.38673167
244	308.426614323	-297.062389445	1435.93587951	416.285454675	358.24398117	1409.80488242
245	311.568019809	-299.704385688	1437.0431864	419.11687914	356.223921838	1411.27482458
246	314.421400576	-302.477543242	1437.8481245	423.108838217	356.868322568	1412.09672411
247	316.933677672	-304.983298349	1438.37894592	427.273078793	357.050976333	1411.94101587
248	319.903692271	-308.097379835	1438.70749967	431.079222927	355.956380046	1411.48023012
249	323.602550906	-311.62307713	1438.65590321	433.952447487	353.118265172	1411.30187641
250	323.320652491	-308.945982088	1439.16771321	435.21169303	349.22569696	1411.32930349
251	324.337960597	-311.447434397	1442.53344754	435.842458529	345.179970136	1411.51081759
252	326.633109764	-313.818864412	1444.83253434	437.916143454	341.790986466	1411.97041548
253	329.359185177	-316.393427236	1446.61146544	441.581959724	340.324169488	1412.85649112
254	332.203560883	-318.517386179	1448.23085358	445.411542066	339.197549372	1413.52769743
255	335.553924669	-320.122281565	1448.85224932	448.855251196	336.975133031	1413.70277789
256	332.632394632	-318.808678874	1451.22625669	451.024185025	333.591483761	1413.72421477
257	331.652637221	-320.789304855	1454.52899322	451.643249961	329.521364683	1413.8054989
258	332.783142286	-323.75553041	1457.25286843	455.265491408	328.799329573	1413.65692188
259	335.034806687	-326.618969051	1459.22275373	459.269836174	328.998729729	1413.77059164
260	337.731096084	-329.29269412	1460.83645267	463.331632965	328.971097504	1413.64241148
261	340.960850613	-331.786210086	1461.48435114	467.079864774	328.048238292	1413.95270046
262	342.07502876	-334.02401512	1462.36935987	468.445776407	324.019002	1413.42401912
263	341.202062907	-336.688822906	1465.40728373	468.968959268	319.998782765	1412.69413857
264	342.258075492	-340.020095811	1467.6612436	469.306069385	316.178035315	1412.28348337
265	343.973271341	-343.319782495	1469.31273626	469.109384414	312.177741146	1411.39183101
266	346.190219318	-346.604126655	1470.58223239	473.16406089	313.04573684	1411.08297053
267	348.744385462	-349.851302338	1471.48169726	477.007757336	313.940583279	1411.26702934
268	351.422846466	-352.864525851	1471.12579932	480.885840744	313.352578387	1410.45726735
269	351.016348315	-354.402787966	1470.90439153	482.001933667	309.53426316	1409.7174356
270	350.224751973	-357.533869156	1473.59405827	481.928037448	305.442262581	1409.46221322
271	351.311339599	-361.087410587	1475.3274968	482.087260945	301.350342907	1409.87079997
272	353.371740502	-364.533852281	1476.37651961	482.313403352	297.508347288	1408.76260006
273	355.918004809	-367.647563454	1477.03345332	484.752123906	300.039644066	1408.22799109
274	358.849974626	-370.746535288	1476.14446503	482.548556397	303.213932306	1408.66897397
275	357.665286364	-369.891678843	1474.50552484	483.289119397	299.51747083	1407.48982035
276	354.512045641	-370.270714532	1477.27495983	486.510516122	296.948087744	1407.72462011
277	354.049162502	-373.033975967	1480.03184882	490.5441763	296.830216614	1408.71440217
278	356.420611549	-376.069327409	1481.56092665	492.666811592	299.206115902	1409.72304622
279	358.759068896	-378.34031836	1480.40923174	493.202404022	301.925966925	1411.19958576
280	354.959607295	-376.927664717	1481.1517561	497.606573525	301.025827415	1410.91741781
281	352.191472333	-377.895323541	1483.9076257	502.381884194	299.362896905	1409.55212375
282	351.648193147	-381.2924524	1486.26850661	504.791981509	296.961941285	1408.64543328
283	354.314877542	-384.140913653	1486.55668617	505.229419149	292.597517737	1409.09625684
284	357.929113335	-384.554962862	1484.58076277	504.529987015	288.694327569	1410.0450057
285	357.412185905	-382.610423329	1484.82206775	501.397636765	286.220752818	1411.31442998
286	354.887844053	-382.575323806	1488.01204606	500.666536504	282.316301943	1412.09612441
287	355.213663621	-384.568303345	1491.44428035	499.75277861	282.931999787	1414.96909988
288	358.301043107	-387.21692739	1492.53082237	499.309958823	284.334153632	1416.09248194
289	360.364057066	-384.832953713	1493.09715054	503.62658071	281.543692887	1416.41096091
290	359.044923227	-381.439407345	1495.09471249	504.592903225	277.55942817	1417.10612457
291	357.126220427	-378.553772289	1497.2829679	502.627094507	274.04277765	1417.94806474
292	355.330064717	-376.772814	1500.68446227	501.076438615	270.618869926	1418.82371368
293	357.035675596	-378.22095504	1503.63469432	501.709553593	266.545304658	1419.50661153
294	360.825296962	-379.794174695	1504.17018145	503.960208634	262.633055924	1419.91550981
295	364.560495781	-381.339574949	1503.06123516	505.479744445	264.716206291	1422.11997883
296	367.56935999	-379.203807908	1501.5188279	504.480829269	267.685817234	1422.79198145
297	367.483492907	-375.057861822	1501.65139284	508.670572417	265.367146373	1421.70374317
298	365.848203421	-371.341001999	1502.99680977	512.435978103	262.85035254	1420.69688679
299	363.265754585	-369.122983493	1505.07471727	513.600319614	259.959735116	1420.53413638
300	359.982011144	-368.691842627	1507.84407146	511.948277543	256.304697933	1421.58581243
301	358.299308101	-370.375332743	1510.9338206	510.121524851	252.843600098	1423.57627646
302	360.958881225	-373.126472463	1512.38972563	510.839864424	249.449915159	1425.39806595
303	364.936769112	-374.396720778	1511.80138326	514.298813445	248.504652024	1426.71439466
304	368.797731512	-375.264230031	1510.71701451	517.794725948	250.02730305	1428.1770573
305	372.575386639	-375.593244484	1508.78719352	521.506223493	251.188594654	1429.67215852
306	375.216074681	-373.534595213	1506.58621658	523.198798045	247.941790302	1430.91610408
307	375.517243956	-369.438002617	1505.98416003	522.641733117	244.048051988	1431.77636748
308	372.689801126	-367.306535888	1507.89063382	522.696656177	239.969938752	1431.67145516
309	370.066272767	-368.790219923	1510.64725378	522.404354841	236.054048756	1433.10560254
310	371.958392789	-371.945598452	1511.74928063	524.649716611	233.100387011	1433.74406152
311	375.97108269	-372.879164338	1510.5277098	528.712366347	232.131634369	1433.54948486
312	379.555106763	-372.035613879	1508.72910112	532.59792708	232.698440894	1433.32391069
313	382.313063622	-370.074730268	1506.35872798	536.778865929	233.858572055	1431.9511376
314	384.017829631	-367.123071047	1503.85167553	538.060692668	232.52092534	1429.18042404
315	384.216533597	-363.508595164	1501.98382638	534.558296698	230.228355201	1429.11809339
316	382.313214644	-359.8012342	1501.6702062	530.725346971	229.33774633	1429.76852927
317	378.885049631	-358.953488713	1503.23778951	526.794175757	229.973545521	1429.4967916
318	377.281694627	-362.51134506	1504.65405893	523.362508076	232.138741656	1429.55462466
319	378.475481457	-366.459488192	1504.6194193	521.677373222	234.861175922	1427.65718312
320	381.178499957	-369.317618425	1503.38164485	525.83903435	236.05626117	1426.72851888
321	384.30907592	-370.893898223	1501.0756671	529.706731255	236.534334734	1426.19956503
322	386.915927266	-370.952072894	1497.84424792	533.557021861	237.098033215	1425.87176304
323	387.862031673	-369.16508357	1494.37159091	537.561078128	237.833749804	1425.54247956
324	386.562474252	-365.78310128	1492.21859985	541.577720411	238.567848674	1424.96043719
325	384.333172927	-362.352609588	1491.67890823	545.527868941	239.261415301	1424.05762989
326	381.550529197	-359.269121218	1492.13478018	549.38475857	239.988070919	1422.91844316
327	378.323805682	-357.191279756	1493.30874766	553.123211648	240.824851683	1421.6318868
328	374.406103235	-357.173760672	1495.4329411	556.718050528	241.848793744	1420.28697066
329	376.580492253	-356.632069187	1495.0673891	560.109164367	243.210773025	1418.76380565
330	378.999286462	-356.297023049	1491.79834443	562.858105247	245.378638534	1415.89636124
331	381.196102252	-355.361432221	1488.39958846	559.723256837	245.068277343	1416.1473388
332	383.64475686	-354.872668647	1485.07794187	556.097697496	243.502456696	1417.1373096
333	386.458102591	-355.288289739	1482.19468741	552.536008539	242.042867996	1418.15037569
334	389.622723396	-356.834732437	1479.97719935	548.973142579	240.225072908	1418.65331628
335	392.770798753	-359.093579019	1478.23420789	545.396089138	238.2033617	1418.45342316
336	395.689120102	-361.631771001	1476.82730454	542.329872659	236.300755627	1417.75328365
337	398.494250924	-364.146776279	1475.66528264	546.493565239	236.430936787	1417.31131861
338	401.823835146	-366.250968481	1473.50652563	550.189926853	237.409038149	1416.78283811
339	401.56769052	-363.600450799	1471.96429308	554.05033399	238.627522286	1415.96964464
