	RHX	RHY	RHZ	LHX	LHY	LHZ
122	447.445939005	-189.403880732	1578.38855675	381.226662234	206.822128058	1152.5095445
123	446.077728975	-187.147519782	1584.44381355	383.564894952	206.283673965	1148.81261904
124	444.43317979	-184.441323767	1590.25885817	385.886039644	206.502064953	1145.01031975
125	442.576630104	-181.366759033	1595.81256905	388.27175207	206.531284892	1141.27312604
126	440.554535822	-177.995829038	1601.09433499	390.712897491	206.387481227	1137.59192959
127	438.354129876	-174.369194325	1606.1283346	393.198816749	206.10295662	1133.95460673
128	435.950153214	-170.519578426	1610.94036877	395.718850685	205.710013735	1130.34903378
129	433.313325091	-166.45652982	1615.4678617	398.260831724	205.237449766	1126.76311582
130	430.411146312	-162.171050596	1619.57751206	400.806054918	204.698869447	1123.18488259
131	427.211027491	-157.653623128	1623.13403661	403.334044713	204.103762732	1119.60239761
132	423.680471334	-152.894941282	1626.0023283	405.824325523	203.461619501	1116.00372436
133	419.811036024	-147.940942971	1628.09330852	408.256421764	202.781929636	1112.37692635
134	415.650399859	-142.966333924	1629.42522205	410.608880276	202.07333845	1108.708932
135	411.402298809	-137.975505853	1630.0428495	412.848054788	201.333957131	1104.97251178
136	407.390379704	-132.71346234	1630.0258446	414.926328879	200.543280178	1101.13287741
137	402.685826687	-128.136352426	1629.45616653	416.555769624	199.196903293	1097.24173593
138	397.587372829	-124.02828219	1628.44348085	417.043163571	196.305844174	1093.84587647
139	392.542577839	-120.006526272	1627.04900519	415.522767178	192.263863587	1093.45485268
140	387.49452282	-116.137633788	1625.28668767	413.371648266	188.52737762	1094.44948129
141	382.545389389	-112.255051208	1623.2601789	410.989419112	184.759140278	1094.82956908
142	377.836868397	-108.165378203	1621.05823471	409.883668794	184.322272506	1091.2468785
143	373.340924948	-104.064828187	1618.49499578	410.2216588	187.440859638	1088.12219389
144	368.992162401	-100.233416434	1615.33725182	410.715205442	191.098962249	1085.70330312
145	364.829818181	-96.7008181077	1611.59016334	411.229159793	195.012043867	1083.73889641
146	360.934201813	-93.4051074099	1607.34035903	411.742001689	199.114059354	1082.15565008
147	357.475990883	-90.1601331913	1602.71345167	412.232223183	203.339031019	1080.88034062
148	354.691004546	-86.6900251153	1597.86315428	412.680935772	207.635443088	1079.86121617
149	352.691175357	-82.8564895212	1592.89452531	413.075109743	211.984126101	1079.09454969
150	351.320901977	-78.819171842	1587.80743153	413.402510365	216.370299668	1078.5831306
151	350.391850709	-74.7753424703	1582.58832706	413.650902904	220.779183401	1078.32974832
152	349.835747988	-70.8740215276	1577.23132888	413.808052628	225.195996912	1078.33719228
153	349.783760413	-67.1840772775	1571.74328321	413.861724806	229.605959812	1078.60825191
154	350.385816865	-63.7668001609	1566.13226383	413.801236903	233.994178621	1079.14520371
155	351.743024801	-60.669509314	1560.4300872	413.631223461	238.344643864	1079.94526265
156	353.817886395	-57.8998589802	1554.73597594	413.365043398	242.640710413	1081.00276072
157	356.548473796	-55.4585122234	1549.16103341	413.016156881	246.865725765	1082.31199646
158	359.872464594	-53.3460442566	1543.81529529	412.598024073	251.003037413	1083.8672684
159	363.701202869	-51.5571669516	1538.73753874	412.124105142	255.035992855	1085.66287509
160	367.903607946	-50.0771460113	1533.85173944	411.607860251	258.947939584	1087.69311505
161	372.344755101	-48.890391234	1529.07147107	411.062693155	262.722296165	1089.95223993
162	376.889719611	-47.9813124179	1524.31030729	410.498892318	266.346405717	1092.4319113
163	381.403874482	-47.3343714912	1519.4820458	409.922066405	269.813506849	1095.11989991
164	385.801169802	-46.942535766	1514.53703211	409.337438429	273.117324005	1098.00365589
165	390.09754185	-46.816629365	1509.50234284	408.750231404	276.251581627	1101.07062938
166	394.321786571	-46.9697280163	1504.41472983	408.165668345	279.210004157	1104.30827051
167	398.502699912	-47.4149074478	1499.31094492	407.588972263	281.986316038	1107.7040294
168	402.669077819	-48.1652433875	1494.22773994	407.025366174	284.574241714	1111.24535618
169	406.845640421	-49.2372654526	1489.20236695	406.477866739	286.968840829	1114.91949689
170	411.034523462	-50.6666415033	1484.27484978	405.936936162	289.172770536	1118.7125362
171	415.230084357	-52.4956308365	1479.48616689	405.388602307	291.191371486	1122.61014862
172	419.426673308	-54.7664988615	1474.87729764	404.818887969	293.029987401	1126.59800814
173	423.618640516	-57.5215109879	1470.48922136	404.213815943	294.693962	1130.66178879
174	427.782293445	-60.8006292065	1466.37351083	403.559409025	296.188639004	1134.78716459
175	431.812507872	-64.6334195653	1462.6295498	402.841690009	297.519362133	1138.95980955
176	435.581196894	-69.0465165916	1459.37020406	402.046730724	298.691463454	1143.16541171
177	438.960272286	-74.0665546433	1456.70834022	401.171422695	299.707703694	1147.39275387
178	441.828659501	-79.6960598228	1454.72481473	400.237009616	300.565056198	1151.63758422
179	444.104177022	-85.8038705464	1453.32297816	399.268063296	301.25970337	1155.8966029
180	445.718048311	-92.2127480544	1452.34500137	398.2889932	301.787817058	1160.16652805
181	446.60137849	-98.7470012492	1451.63426752	397.314297969	302.144924486	1164.44517497
182	446.679353755	-105.302891942	1451.09158026	396.34301584	302.325547305	1168.73207058
183	445.868952043	-111.876464911	1450.69737294	395.37284353	302.324119907	1173.02689033
184	444.088805765	-118.465562501	1450.42939566	394.401477754	302.135076685	1177.32930963
185	441.402974367	-124.710907065	1449.71527259	393.426615229	301.752852033	1181.63900394
186	438.106891243	-129.685211797	1447.10777713	392.44595267	301.171880345	1185.95564868
187	434.919587389	-132.382971726	1441.84102922	391.457228632	300.386651807	1190.27883473
188	433.675382929	-131.911623331	1435.5664592	390.473743698	299.412408969	1194.57670673
189	434.280143404	-129.289130809	1429.26919126	389.547584167	298.316116132	1198.7390348
190	435.541922991	-126.394564792	1423.23629987	388.735424386	297.170816574	1202.64643081
191	437.070714343	-123.707332152	1417.44870408	387.944918653	295.846505134	1206.49305367
192	438.833568839	-121.088445446	1411.75603821	386.812064654	293.832149269	1211.0464619
193	440.783379925	-118.485271923	1406.02768278	386.955350837	291.164493875	1213.25737285
194	442.828021127	-116.10069112	1400.19132088	389.634457846	289.360203042	1209.6313235
195	444.867773075	-114.182998958	1394.1853102	391.428301228	288.742840656	1205.79818045
196	446.896629228	-112.946653466	1388.00709223	392.964588012	287.989342936	1201.82273293
197	449.118192877	-112.530426621	1381.78626266	394.35169343	286.774369246	1197.74198486
198	451.720063788	-113.060421037	1375.67364866	395.424269641	285.172455412	1193.70225862
199	454.515513503	-114.642533749	1369.84786023	396.122058388	283.24430271	1189.77271615
200	457.157567373	-117.340514669	1364.47707059	396.470262355	281.038867171	1185.95989563
201	459.559762476	-120.910939281	1359.49597152	396.496539558	278.604767383	1182.26853605
202	461.781490011	-124.939366313	1354.70917602	396.22854801	275.990621932	1178.70337638
203	463.883332958	-129.016629078	1349.92324776	395.694119359	273.24450002	1175.26922203
204	465.913571952	-132.961981993	1345.05237733	394.928130601	270.392178899	1171.97357382
205	467.905870417	-136.866081348	1340.13863393	393.97478552	267.429925253	1168.82750079
206	469.877513476	-140.844594412	1335.24178957	392.87892911	264.351976944	1165.84231728
207	471.693686664	-145.103434168	1330.52210989	391.685406361	261.152571835	1163.02933766
208	473.135080736	-149.899976391	1326.20662352	390.438932834	257.826223428	1160.39935794
209	474.041931106	-155.496846814	1322.8544585	389.178471697	254.379695608	1157.94013784
210	474.49389698	-161.742733583	1320.6822845	387.935067605	250.836615652	1155.60772617
211	474.751821965	-168.104878179	1319.03356925	386.739188638	247.221838716	1153.35586278
212	474.930630928	-174.575434654	1317.72118105	385.621302877	243.560219956	1151.13828751
213	475.090634024	-181.185795162	1316.65375574	384.611794141	239.876558024	1148.90885784
214	474.893856167	-187.523028161	1315.99032261	383.722597414	236.18327979	1146.64718564
215	474.40916884	-194.545263327	1315.40230553	382.924194603	232.465013705	1144.39075086
216	470.098443415	-195.597485954	1316.70022041	382.181908881	228.702894702	1142.18447842
217	468.003728205	-189.156670638	1317.35535142	381.473356247	224.885456017	1140.06217035
218	466.800108151	-182.622858558	1317.53820166	380.788964175	221.008941334	1138.04603656
219	466.151906523	-176.129441784	1317.38451861	380.119759492	217.069955052	1136.15774462
220	465.886245517	-169.58494653	1316.96774415	379.456769024	213.065101569	1134.41896211
221	465.855347887	-162.976833473	1316.33805896	378.791019597	208.990985283	1132.85135662
222	465.943958824	-156.394459603	1315.51558618	378.116062054	204.846333473	1131.47187411
223	466.062397426	-149.886334124	1314.52292907	377.43703417	200.639618873	1130.27578526
224	466.177815954	-143.385416423	1313.39355054	376.762396618	196.382109018	1129.25214468
225	466.218690604	-136.834196138	1312.1538266	376.10061035	192.085071678	1128.39000646
226	465.764766947	-130.37285471	1310.76574192	375.460136322	187.759774621	1127.67842468
227	464.284918557	-124.214106679	1309.16556639	374.848993881	183.417182739	1127.10661178
228	462.46476452	-118.139422275	1307.3742324	374.267193611	179.06276802	1126.66665156
229	462.193008638	-111.566637142	1305.42565892	373.707775233	174.697221407	1126.35312714
230	462.661321061	-106.364362142	1301.48407739	373.1635457	170.321074199	1126.16070508
231	461.441327946	-107.542001852	1295.99926936	372.627311967	165.934857695	1126.08405193
232	460.28655649	-114.486249377	1294.20487397	372.091147429	161.539537886	1126.11890488
233	460.401458713	-120.629029217	1291.98318203	371.528075992	157.147369185	1126.28880412
234	461.332668317	-126.497720103	1289.49975877	370.891054992	152.782596909	1126.64683262
235	462.482433715	-132.550553671	1287.04461966	370.164379537	148.46251992	1127.23008826
236	463.245143884	-138.737028824	1284.67913874	369.39447272	144.189957868	1128.04216658
237	463.309711186	-144.964787945	1282.3712316	368.634804093	139.966088193	1129.08286335
238	462.892931319	-151.086397884	1279.9303474	367.928977031	135.793080068	1130.35586691
239	462.24643642	-156.95438077	1277.14946768	367.193136062	131.698133063	1131.93402706
240	461.271343186	-162.520676962	1273.82157885	366.757146033	128.488400229	1134.85751799
241	459.572689445	-167.804978463	1269.74205793	367.209699941	129.153160766	1139.0576777
242	456.918797977	-171.627084985	1264.87594185	367.751317114	132.695976535	1141.63820317
243	453.450133137	-171.19528029	1259.55822186	367.958528956	136.802103754	1143.17874197
244	450.195559202	-167.206103439	1255.03823459	368.031646893	141.153335027	1144.09203153
245	447.954459121	-161.708255347	1252.11366254	368.182388718	145.578496903	1144.69072531
246	446.367249374	-155.556390425	1250.04192818	368.353693794	149.989476708	1144.92469908
247	445.040194728	-149.334370686	1248.13700679	368.345145171	154.346879115	1144.54852493
248	443.79699179	-143.121933915	1246.31868898	368.158929047	158.634473951	1143.55504188
249	442.503523736	-136.901006675	1244.62430689	367.98268893	162.856536949	1142.15547799
250	441.072303574	-130.655214898	1243.07375177	367.968202892	167.007667169	1140.5191512
251	439.625634086	-124.375830044	1241.60844748	368.130345441	171.048967563	1138.65520732
252	438.344791076	-118.056272773	1240.14776031	368.456536441	174.934823772	1136.54067121
253	437.403990825	-111.691017001	1238.61226118	368.934195757	178.619621436	1134.15256775
254	436.772117679	-105.305154497	1236.9575784	369.550743254	182.057746197	1131.4679218
255	436.185625081	-98.9584357052	1235.17902435	370.293480575	185.203338104	1128.46383311
256	435.368457874	-92.7124762802	1233.27404709	371.140566746	187.991544551	1125.12319124
257	434.088415768	-86.6132124116	1231.24877184	372.054665801	190.325323994	1121.43869844
258	432.443029863	-80.5886911751	1229.17456493	372.996359376	192.101787655	1117.40984142
259	430.679844586	-74.5133252682	1227.15247455	373.915940812	193.169770449	1113.13928139
260	429.035179843	-68.3043737744	1225.21495111	374.755004923	193.337616772	1108.81775992
261	427.584558675	-62.4577585483	1222.47180016	375.471028738	192.53272513	1104.59264915
262	426.333564004	-57.9747225948	1217.47964144	376.053933092	190.924089725	1100.51854934
263	426.331249671	-57.9467108784	1211.34963419	376.497516379	188.709579354	1096.63897301
264	427.832988791	-62.4330496208	1206.20975893	376.795576994	186.087062814	1092.99743265
265	429.484986768	-67.3766450759	1202.11565336	376.940765642	183.238699795	1089.62202707
266	431.041137661	-72.5391925065	1198.56266123	376.918446174	180.246910482	1086.44299112
267	432.447474727	-78.0155143586	1195.17574091	376.711131798	177.15509661	1083.35227489
268	433.703379378	-83.6546688105	1191.82971908	376.301329114	174.006569477	1080.24173976
269	434.820043118	-89.3059119677	1188.46441617	375.676747478	170.877049615	1076.99496954
270	435.830208062	-94.8652808418	1185.1464785	374.959443416	168.679139	1073.281802
271	436.715021377	-100.254583729	1181.82628007	374.400535711	168.850702081	1068.91915559
272	437.095856137	-105.51325114	1177.55899183	374.152752687	171.200466713	1065.16240037
273	436.274933802	-109.195573094	1171.92750602	374.072224617	174.721045722	1062.41684961
274	433.421537308	-105.400102028	1167.86959081	373.900492688	178.557274182	1060.23416301
275	430.607614277	-99.2472966308	1165.36857364	373.418345476	182.235946284	1057.8620342
276	428.484402694	-93.5110598801	1163.57475352	372.822270932	185.759670296	1055.24069921
277	426.497121038	-87.6915668228	1161.90741445	372.505464797	189.35603241	1052.66908521
278	424.425283121	-81.6617654166	1160.16881172	372.57386004	193.012466062	1050.16401299
279	422.275596929	-75.5572880432	1158.41348363	372.972954333	196.581940321	1047.58381857
280	420.056862866	-69.5071020058	1156.69481553	373.64654077	199.915995616	1044.78515414
281	417.761243376	-63.5437642569	1155.01818462	374.537194844	202.873223583	1041.63253228
282	415.372504194	-57.651176136	1153.36473973	375.562198187	205.458694017	1038.15375357
283	412.874346575	-51.812865369	1151.71544364	376.563786557	207.775228638	1034.49615273
284	410.250471776	-46.0123596814	1150.05125913	376.729657859	209.380630645	1030.38076311
285	407.484581055	-40.2331867991	1148.35314897	375.674843527	208.601593689	1026.24816931
286	404.564566482	-34.4634294442	1146.6037023	374.492426369	206.25040256	1022.72790804
287	401.556863018	-28.7765386278	1144.81598885	373.608648339	204.728319771	1018.59163322
288	398.597648795	-23.321769877	1143.03014047	373.366523566	204.319319945	1014.22666714
289	395.648565825	-18.0867632368	1141.06765285	373.675235304	204.732430254	1009.86292506
290	392.097256746	-12.5985480339	1137.94158437	374.316875798	205.626312296	1005.55499048
291	390.985134801	-13.2351249493	1132.67234429	375.115983724	206.735721428	1001.33770456
292	392.665653567	-18.5742937752	1129.00138267	376.007447985	207.993237981	997.194583239
293	394.625232396	-24.2394171256	1126.42201979	376.943859809	209.363177264	993.100908865
294	396.449224952	-30.0606321731	1123.79793682	377.877810427	210.809854587	989.031963802
295	398.178844359	-35.9303226454	1121.28208121	378.76189143	212.297583718	984.963032437
296	399.834729848	-41.8166160155	1118.8304742	379.549108092	213.788923565	980.871708544
297	401.426158126	-47.7144752431	1116.32937831	380.193674442	215.241305449	976.742333785
298	402.945481968	-53.6138724221	1113.74537484	380.650691442	216.617078446	972.562851102
299	404.375424366	-59.5019150775	1111.09084819	380.887781826	217.988346928	968.365774783
300	405.698596626	-65.3656775115	1108.37871397	380.884966344	219.521562824	964.222007654
301	406.904114725	-71.2188377823	1105.67214861	380.705095545	221.179806548	960.12468079
302	408.115734673	-77.6254260026	1104.07640563	380.540930937	222.609128363	955.94569823
303	409.148733544	-83.0905181873	1106.57403836	380.559188456	223.731117502	951.66560902
304	409.527152042	-84.1118741698	1113.49259023	380.883602435	224.61318821	947.352146428
305	409.906908453	-84.1000286135	1120.00705633	381.599845066	224.440741773	942.935819872
306	410.354591943	-83.9507738466	1126.47040394	382.549925993	222.367558378	939.223109161
307	410.886462183	-83.9615511673	1133.08208957	383.510327161	218.86948725	936.65259249
308	411.524546369	-84.2594272147	1139.69505134	384.465906202	215.062641512	934.590669468
309	412.267991767	-84.8719140411	1146.24164191	385.471334257	211.11235057	932.888132544
310	413.093398506	-85.730215032	1152.73547655	386.568975077	207.08556601	931.454115649
311	413.977379857	-86.7666229461	1159.19230165	387.734656327	203.000064695	930.23956007
312	414.903850186	-87.9524503563	1165.61806613	388.932774294	198.862778746	929.21125339
313	415.860069666	-89.2768910687	1172.01422914	390.203854824	194.696969842	928.432536841
314	416.833315888	-90.7292319947	1178.38222644	391.650617469	190.539856767	928.04641697
315	417.810866445	-92.2987600456	1184.72349381	393.335467033	186.459188267	928.194713968
316	418.779998928	-93.9747621328	1191.03946701	395.253467038	182.568319371	929.005783341
317	419.728941933	-95.7464055963	1197.33160373	397.373202497	178.906726699	930.318840287
318	420.659756241	-97.601118631	1203.60168027	399.648835817	175.432932606	931.833164949
319	421.584950904	-99.5250157521	1209.85171364	402.047694925	172.12292323	933.510347168
320	422.517292448	-101.504179102	1216.08372679	404.537985308	168.954101394	935.32885886
321	423.4695474	-103.524690823	1222.29974265	407.087912451	165.903869922	937.267171941
322	424.454482288	-105.572633058	1228.50178416	409.664052964	162.944810898	939.30059208
323	425.484863469	-107.63408653	1234.69187463	412.204943696	159.966522509	941.349922312
324	426.572980075	-109.691089135	1240.87309658	414.6439055	156.883313267	943.384339414
325	427.729598936	-111.712782676	1247.0519113	416.976344129	153.942797904	945.70718809
326	428.965184003	-113.665743141	1253.2354523	419.069866861	151.16885649	948.443934409
327	430.290199231	-115.516546517	1259.4308531	420.698433385	148.375015131	951.479275899
328	431.71510857	-117.231768791	1265.64524722	422.011183944	146.082112818	955.00696892
329	433.249735646	-118.77727452	1271.88588139	423.217509685	144.49773937	958.977594521
330	434.866127978	-120.076957604	1278.16668015	424.480974021	143.380565322	963.053234798
331	436.478147223	-120.990065287	1284.51185384	425.97604512	142.569734193	967.121093798
332	437.99745575	-121.385796532	1290.9373421	428.192596072	142.390729421	970.994314391
333	439.350798948	-121.217765745	1297.40915155	431.789721859	143.317824432	973.225177674
334	440.470042907	-120.46824644	1303.87633651	435.915550758	144.635034405	974.267265464
335	441.287057898	-119.119535538	1310.28793749	440.191234468	145.626311308	974.745664936
336	441.743764808	-117.155502543	1316.59031807	444.550900691	146.047315064	975.452063631
337	441.90963715	-114.579974678	1322.6958693	448.502595638	145.913231482	977.403407406
338	441.930024433	-111.414345228	1328.49946603	451.498262496	145.339725015	980.600905953
