	RHX	RHY	RHZ	LHX	LHY	LHZ
49	113.262949532	-160.60681046	936.083196589	62.0214673924	225.703914423	925.539881774
50	114.094844114	-161.629969823	937.647048463	62.5934248014	224.105026136	926.83517246
51	114.857116059	-162.724274385	939.196262899	63.1025857407	222.491981977	928.138424045
52	115.591004837	-163.856106956	940.732993814	63.5441717672	220.856748133	929.43956226
53	116.347378262	-164.986691132	942.25888553	63.9220924107	219.200075137	930.735718702
54	117.177104148	-166.077250507	943.775582365	64.2417476847	217.524220537	932.025261191
55	118.129881998	-167.089073436	945.284739247	64.508537603	215.831441885	933.306557543
56	119.220086006	-167.985406389	946.78833177	64.7278621792	214.12399673	934.577975576
57	120.421311853	-168.731756224	948.288705703	64.9051214268	212.404142621	935.837883108
58	121.704889215	-169.293755409	949.788227386	65.0452158658	210.673925605	937.084699111
59	123.042373095	-169.637815757	951.289179443	65.1487416855	208.933569117	938.317283397
60	124.414758176	-169.76299861	952.790337389	65.2140969476	207.182365824	939.534720899
61	125.81571027	-169.712191649	954.285769056	65.2396620821	205.419600928	940.736098357
62	127.239786593	-169.53136212	955.769209101	65.2238175188	203.64455963	941.920502513
63	128.693228652	-169.28769841	957.219354416	65.1649436877	201.856527131	943.087020105
64	130.221278768	-169.119222604	958.564707572	65.0614210188	200.054788634	944.234737875
65	131.872877669	-169.170387422	959.72847363	64.9116299418	198.23862934	945.362742563
66	133.637009051	-169.472873255	960.703744952	64.7139508868	196.407334449	946.470120908
67	135.459532705	-169.977249356	961.533880119	64.4667642836	194.560189165	947.555959652
68	137.285752216	-170.632648942	962.263041307	64.1537218821	192.698451724	948.605449084
69	139.080710636	-171.405664658	962.920214917	63.6689194241	190.835377181	949.519283764
70	140.838071954	-172.288204177	963.512383465	62.8750595984	188.98860023	950.168446066
71	142.553744959	-173.274160688	964.044803652	61.7845636006	187.167198756	950.559042587
72	144.223638443	-174.357427377	964.522732183	60.6501811763	185.366507768	950.914085668
73	145.843661194	-175.531897432	964.95142576	59.739474967	183.579535821	951.470484059
74	147.409722003	-176.791464039	965.336141087	59.1114261386	181.766144799	952.292956396
75	148.91772966	-178.130020386	965.682134867	58.5857008139	179.849071641	953.247277514
76	150.363592954	-179.54145966	965.994663803	58.1886505931	177.86785344	954.241725959
77	151.743482491	-181.019569144	966.279063346	58.3421821065	176.075699656	955.280970993
78	153.061625381	-182.554877253	966.543092175	59.4803250515	174.75041876	956.371863202
79	154.331629858	-184.134117729	966.79733061	61.3217086467	174.211501861	957.334194729
80	155.567632811	-185.74381047	967.05251798	63.2998692649	174.476631261	958.046009535
81	156.783771135	-187.370475373	967.319393617	65.2876960636	175.215103894	958.634848127
82	157.994181719	-189.000632336	967.608696849	67.1848947371	176.09591313	959.231160135
83	159.212713089	-190.621037609	967.93096877	68.9957033978	176.988207495	959.855770528
84	160.441358548	-192.228164263	968.288600597	70.7981590077	177.909367494	960.451331051
85	161.666327179	-193.83142249	968.673132683	72.6164017983	178.869219258	961.006251477
86	162.872733663	-195.441119479	969.075353035	74.4339106753	179.869487827	961.543733132
87	164.045692679	-197.067562422	969.486049659	76.2332410531	180.911714253	962.087767523
88	165.170318906	-198.721058509	969.896010559	77.9969483457	181.997439586	962.662346153
89	166.231727026	-200.41191493	970.296023742	79.7075879675	183.128204876	963.291460529
90	167.215045238	-202.150429413	970.676886976	81.3516507697	184.302946394	963.995361066
91	168.115608302	-203.939754961	971.036766711	82.9327885939	185.509241935	964.777984656
92	168.95710231	-205.763198291	971.394297811	84.4593297559	186.731574035	965.638822662
93	169.76809634	-207.600647967	971.771640439	85.9396026735	187.954425166	966.577366348
94	170.577159469	-209.431992552	972.190954756	87.3819357646	189.162277799	967.593106977
95	171.412860777	-211.237120609	972.674400926	88.7946565906	190.339615286	968.68553577
96	172.303451868	-212.995993807	973.243973238	90.1832922262	191.47380315	969.853998735
97	173.261403745	-214.692207597	973.913420955	91.5443394983	192.561500562	971.097373636
98	174.276441561	-216.314595096	974.684609114	92.8724785606	193.601236352	972.414444043
99	175.336521307	-217.852396801	975.558478404	94.162389567	194.591539354	973.803993521
100	176.429598975	-219.294853214	976.535969516	95.4087526714	195.530938398	975.264805639
101	177.543692519	-220.631314331	977.617916909	96.6062480277	196.417962315	976.795663964
102	178.673034936	-221.862113028	978.79449987	97.7495557897	197.251139939	978.395352063
103	179.823294962	-223.007790793	980.036292064	98.8336402635	198.02912506	980.062475032
104	181.001370763	-224.091061697	981.311759397	99.8618777197	198.754270767	981.790354535
105	182.214160507	-225.134639811	982.589367777	100.847253385	199.433155841	983.566276994
106	183.46856236	-226.161239205	983.83758311	101.803277365	200.072589888	985.377199162
107	184.77147449	-227.193573951	985.024871303	102.743067099	200.679151371	987.210383895
108	186.129795063	-228.254358119	986.119698264	103.671098082	201.254331719	989.059830848
109	187.545450455	-229.360997006	987.101614493	104.583414837	201.794659512	990.926112018
110	188.983224502	-230.491235893	988.032979679	105.475711419	202.296457031	992.810072605
111	190.391212613	-231.604976422	989.013384185	106.343681885	202.756046557	994.712557812
112	191.735561949	-232.677627318	990.105906904	107.183020291	203.169750369	996.634412838
113	193.020096622	-233.71699899	991.297385771	107.989420694	203.53389075	998.576482885
114	194.253333453	-234.734937516	992.565162818	108.758577149	203.844789978	1000.53961315
115	195.443789264	-235.743288975	993.886580075	109.486183712	204.098770334	1002.52464885
116	196.599980879	-236.753899443	995.238979575	110.167934441	204.292154099	1004.53243516
117	197.729962426	-237.777874069	996.601083094	110.79952339	204.421263554	1006.5638173
118	198.837284001	-238.819105483	997.965043429	111.376644616	204.482420978	1008.61964047
119	199.922957632	-239.877421997	999.330581869	111.895174132	204.47199912	1010.70051472
120	200.987966877	-240.952606329	1000.69750461	112.355268026	204.387557843	1012.80151889
121	202.033295293	-242.044441195	1002.06561785	112.761415953	204.227858963	1014.91213148
122	203.059926437	-243.152709315	1003.43472779	113.118300221	203.991717732	1017.02158202
123	204.068843865	-244.277193403	1004.80464062	113.430795943	203.678478107	1019.11947402
124	205.061031134	-245.417676179	1006.17516254	113.707751428	203.298379577	1021.20311789
125	206.037471802	-246.573940359	1007.54609975	113.961747693	202.871897659	1023.27706446
126	206.999262321	-247.745266592	1008.91746527	114.205510393	202.419904514	1025.34614516
127	207.948022691	-248.928607185	1010.29023124	114.450941525	201.961276599	1027.41468058
128	208.885524573	-250.120239988	1011.66564767	114.703617825	201.499564432	1029.4830688
129	209.813539642	-251.316442779	1013.04496455	114.966185183	201.03121718	1031.5498903
130	210.733839574	-252.513493338	1014.42943191	115.241273482	200.552645224	1033.61371569
131	211.648196044	-253.707669444	1015.82029977	115.531035279	200.060841197	1035.67332846
132	212.558380727	-254.895248876	1017.21881815	115.834642446	199.556433633	1037.72884173
133	213.4661653	-256.072509414	1018.62623705	116.150118487	199.041451868	1039.78088088
134	214.373321438	-257.235728838	1020.0438065	116.475484483	198.517928195	1041.83007235
135	215.281620816	-258.381184926	1021.4727765	116.808761514	197.987894906	1043.87704259
136	216.19283511	-259.505155457	1022.91439709	117.147970662	197.453384293	1045.92241806
137	217.108735995	-260.603918211	1024.36991827	117.491133006	196.916428649	1047.96682521
138	218.031095147	-261.673750968	1025.84059007	117.836269629	196.379060266	1050.01089048
139	218.961684241	-262.710931507	1027.32766249	118.181401609	195.843311437	1052.05524034
140	219.902274953	-263.711737606	1028.83238555	118.524550029	195.311214453	1054.10050124
141	220.854638958	-264.672447046	1030.35600928	118.863735968	194.784801608	1056.14729961
142	221.820324597	-265.589684967	1031.8996668	119.196980508	194.266105193	1058.19626193
143	222.798422703	-266.463898759	1033.46320513	119.52230473	193.757157501	1060.24801463
144	223.78650212	-267.297903021	1035.04567476	119.837729713	193.259990823	1062.30318417
145	224.782109031	-268.094547594	1036.64611433	120.141276539	192.776637454	1064.36239701
146	225.782789619	-268.85668232	1038.26356246	120.430966289	192.309129684	1066.42627959
147	226.786090066	-269.587157041	1039.89705778	120.704820043	191.859499807	1068.49545836
148	227.789556556	-270.2888216	1041.54563892	120.960883166	191.429754225	1070.5705518
149	228.790735273	-270.964525838	1043.20834453	121.198414205	191.020606028	1072.65177941
150	229.787172398	-271.617119599	1044.88421321	121.418423892	190.630900381	1074.73878453
151	230.776414115	-272.249452723	1046.57228362	121.622059629	190.259336754	1076.83116552
152	231.755954368	-272.864308525	1048.27162849	121.810468819	189.904614611	1078.92852078
153	232.717062666	-273.456543382	1049.98538588	121.984798867	189.565433421	1081.03044866
154	233.638971269	-274.005683994	1051.72455557	122.146197175	189.24049265	1083.13654756
155	234.499536599	-274.489504907	1053.50103596	122.295811148	188.928491765	1085.24641585
156	235.276615078	-274.885780667	1055.32672542	122.434788187	188.628130233	1087.35965191
157	235.948625282	-275.172722653	1057.21322804	122.564275698	188.338107522	1089.47585412
158	236.51877269	-275.347803415	1059.15917111	122.685421083	188.057123098	1091.59462085
159	237.024269633	-275.434921222	1061.1453782	122.799371745	187.783876429	1093.71555048
160	237.504792591	-275.459889162	1063.15138283	122.907275088	187.51706698	1095.83824139
161	238.000018042	-275.448520323	1065.1567185	123.010278515	187.25539422	1097.96229196
162	238.545634852	-275.424572503	1067.14271953	123.109529431	186.997557615	1100.08730057
163	239.141176701	-275.39316847	1069.10704793	123.206175237	186.742256633	1102.21286559
164	239.766928967	-275.349510068	1071.05605822	123.301363338	186.488190739	1104.3385854
165	240.402998081	-275.288706913	1072.99618575	123.396241137	186.234059402	1106.46405838
166	241.029490476	-275.205868618	1074.93386589	123.491956037	185.978562088	1108.58888291
167	241.626512583	-275.096104797	1076.87553396	123.589655443	185.720398265	1110.71265736
168	242.176962294	-274.956171575	1078.82697199	123.690486756	185.458267398	1112.83498012
169	242.683316498	-274.79437353	1080.78937951	123.795597381	185.190868956	1114.95544956
170	243.156432205	-274.623958157	1082.76199466	123.905873973	184.91710691	1117.07374191
171	243.607198183	-274.458191687	1084.74404817	124.020737248	184.637034972	1119.18997106
172	244.046503202	-274.31034035	1086.73477077	124.139096014	184.351108346	1121.30440376
173	244.48523603	-274.193670376	1088.73339319	124.259858545	184.059782651	1123.41730691
174	244.933724649	-274.120656984	1090.73872262	124.381933116	183.763513509	1125.52894739
175	245.398061009	-274.09780034	1092.74636714	124.504228002	183.462756541	1127.63959211
176	245.882402074	-274.128871251	1094.75047349	124.625651477	183.157967368	1129.74950796
177	246.390894877	-274.217626511	1096.74518089	124.745111816	182.849601609	1131.85896184
178	246.927686447	-274.367822915	1098.72462857	124.861517294	182.538114888	1133.96822064
179	247.496923816	-274.583217258	1100.68295576	124.973776185	182.223962823	1136.07755125
180	248.102754015	-274.867566334	1102.61430169	125.080796764	181.907601036	1138.18722059
181	248.749324075	-275.224626938	1104.5128056	125.181487306	181.589485148	1140.29749553
182	249.440781026	-275.658155864	1106.37260671	125.274756085	181.27007078	1142.40864299
183	250.1812719	-276.171909906	1108.18784425	125.359511375	180.949813553	1144.52092985
184	250.974915078	-276.769590943	1109.95269141	125.434661452	180.629169087	1146.634623
185	251.823340114	-277.45013	1111.66427109	125.499114593	180.308593	1148.74998936
186	252.723795675	-278.204060354	1113.32489831	125.552346585	179.988027175	1150.8670638
187	253.673085008	-279.021061457	1114.93741604	125.595982569	179.665467792	1152.98500259
188	254.668011363	-279.89081276	1116.5046672	125.632156448	179.338450477	1155.10275399
189	255.705377988	-280.802993717	1118.02949475	125.663002121	179.004510857	1157.21926628
190	256.781988131	-281.74728378	1119.51474162	125.690653491	178.66118456	1159.33348772
191	257.894645042	-282.713362401	1120.96325076	125.717244458	178.306007212	1161.44436658
192	259.040151968	-283.690909032	1122.3778651	125.744911398	177.936509887	1163.5508505
193	260.215308049	-284.669634525	1123.76141979	125.77666759	177.548609756	1165.65166554
194	261.416179861	-285.644845095	1125.11535743	125.81769314	177.134236048	1167.74499015
195	262.637263017	-286.623846173	1126.43813442	125.873496979	176.684712802	1169.82891969
196	263.872850065	-287.615494191	1127.72782117	125.949588038	176.19136406	1171.90154954
197	265.117233555	-288.628645582	1128.98248807	126.05147525	175.64551386	1173.96097505
198	266.364706038	-289.672156778	1130.20020553	126.184667544	175.038486242	1176.0052916
199	267.609560061	-290.754884212	1131.37904394	126.354673852	174.361605247	1178.03259455
200	268.846088176	-291.885684316	1132.51707371	126.567003105	173.606194914	1180.04097926
201	270.068582931	-293.073413523	1133.61236523	126.827164236	172.763579283	1182.0285411
202	271.271496971	-294.326555784	1134.66317232	127.142716144	171.823597435	1183.98946516
203	272.453600698	-295.643549148	1135.67269513	127.590640794	170.72579968	1185.7855134
204	273.618368017	-297.011888286	1136.6495221	128.332574805	169.348414081	1187.11697071
205	274.769510247	-298.41851548	1137.60251365	129.481706632	167.620087827	1187.7150099
206	275.910738712	-299.850373013	1138.54053019	130.820418712	165.803706553	1187.56195943
207	277.045764731	-301.294403166	1139.47243214	132.055120134	164.22291811	1186.75664316
208	278.177820563	-302.738544685	1140.40658012	133.142950429	162.867956824	1185.5019082
209	279.306334689	-304.178648278	1141.34736646	134.119206127	161.625962097	1184.03085602
210	280.428921991	-305.614336985	1142.29729145	135.010477521	160.430204588	1182.48434341
211	281.54318619	-307.045257061	1143.25884371	135.831547816	159.276376181	1180.87848823
212	282.646731009	-308.47105476	1144.23451188	136.596362723	158.164596373	1179.22056047
213	283.737160169	-309.891376337	1145.22678461	137.318867958	157.094984658	1177.5178301
214	284.812077393	-311.305868045	1146.23815052	138.013009233	156.067660529	1175.77756711
215	285.869086401	-312.714176141	1147.27109825	138.692732262	155.082743483	1174.00704149
216	286.905790917	-314.115946878	1148.32811643	139.371846769	154.140313839	1172.21347691
217	287.91979466	-315.51082651	1149.41169371	140.05736385	153.238493403	1170.40178246
218	288.908701355	-316.898461293	1150.52431873	140.746472536	152.372574496	1168.57352327
219	289.870114721	-318.278497481	1151.66848011	141.43559541	151.537628644	1166.73000352
220	290.801638481	-319.650581329	1152.84666649	142.121155052	150.728727372	1164.87252742
221	291.700881376	-321.014351667	1154.06136895	142.799574044	149.940942205	1163.00239916
222	292.566523625	-322.367862288	1155.31559932	143.467274967	149.169344669	1161.12092293
223	293.399639747	-323.705625099	1156.61353315	144.120680401	148.409006288	1159.22940292
224	294.201628802	-325.021671918	1157.9595037	144.756212927	147.654998587	1157.32914333
225	294.973889847	-326.310034563	1159.35784423	145.370295127	146.902393093	1155.42144834
226	295.71782194	-327.564744853	1160.81288801	145.959514436	146.146516084	1153.50756675
227	296.434823794	-328.779835244	1162.32896666	146.523714989	145.387726527	1151.5876526
228	297.125121692	-329.951505833	1163.90481375	147.065725545	144.630995629	1149.6608567
229	297.78515034	-331.082966748	1165.52105907	147.588485173	143.88146506	1147.72629277
230	298.410579386	-332.178842587	1167.15467948	148.09493294	143.144276489	1145.78307453
231	298.997078482	-333.243757945	1168.78265183	148.588007916	142.424571587	1143.8303157
232	299.540317278	-334.28233742	1170.38195297	149.070626311	141.727456099	1141.86713798
233	300.038268251	-335.300694582	1171.93858325	149.544389483	141.055969333	1139.89312206
234	300.507118996	-336.316720635	1173.50991776	150.008892652	140.409997716	1137.90854895
235	300.971713758	-337.35390405	1175.1872521	150.463562139	139.789162236	1135.91375861
236	301.456949353	-338.435767288	1177.06208791	150.907824267	139.19308388	1133.909091
237	301.955474266	-339.598290567	1179.13340311	151.341105356	138.621383635	1131.8948861
238	302.240682384	-340.962153657	1180.77111238	151.762831729	138.073682487	1129.87148386
239	301.999467084	-342.676123284	1181.0917568	152.172429707	137.549601423	1127.83922424
240	301.316683011	-344.290444635	1179.92005484	152.569325612	137.048761431	1125.79844722
241	300.768579847	-344.765496446	1178.11224232	152.952945765	136.570783497	1123.74949275
242	300.379157154	-344.352188784	1176.02626736	153.322716489	136.115288609	1121.6927008
243	300.052699958	-343.569859953	1173.90013654	153.678064104	135.681897752	1119.62841134
244	299.718034349	-342.793133037	1171.90425739	154.018414934	135.270231914	1117.55696432
245	299.366761895	-342.026452992	1170.03612068	154.343195298	134.879912082	1115.47869971
246	299.000378815	-341.215917394	1168.26596212	154.65183152	134.510559243	1113.39395748
247	298.62038133	-340.307623821	1166.56401738	154.94374992	134.161794383	1111.30307758
248	298.226825843	-339.255112904	1164.90560699	155.218376821	133.83323849	1109.20639999
249	297.810288056	-338.060935223	1163.29953329	155.475138544	133.52451255	1107.10426467
250	297.357509487	-336.747461963	1161.76813938	155.713461411	133.235237551	1104.99701157
251	296.855220873	-335.337120034	1160.33380638	155.932771743	132.965034479	1102.88498067
252	296.290244603	-333.852314226	1159.01879601	156.132495862	132.713524321	1100.76851193
253	295.664237693	-332.311869075	1157.82603574	156.312063933	132.480329753	1098.64794559
254	295.00994127	-330.727107134	1156.71794066	156.472852185	132.265928728	1096.52376088
255	294.36400695	-329.108407185	1155.65182921	156.621340919	132.073042391	1094.39680161
256	293.763024783	-327.46612004	1154.58512202	156.764837076	131.904755191	1092.26797062
257	293.198175282	-325.789964784	1153.55057818	156.9106476	131.764151573	1090.13817078
258	292.53489144	-324.012527393	1152.78958319	157.066079432	131.654315984	1088.00830491
259	291.619971378	-322.061545369	1152.57937973	157.238439514	131.578332872	1085.87927587
260	290.600801731	-320.369779026	1153.20157843	157.435034787	131.539286682	1083.75198651
261	290.064516511	-320.054233958	1154.8379668	157.662495306	131.539900662	1081.62727492
262	289.957431821	-320.825038447	1157.01839031	157.917160675	131.577406894	1079.50499484
263	289.984475625	-321.887113874	1159.08320145	158.187365112	131.644765646	1077.38423419
264	290.038340111	-322.976439988	1160.86658806	158.461232014	131.734824687	1075.26406076
265	290.111549118	-324.111188728	1162.46489138	158.726884776	131.840431784	1073.14354233
266	290.197542697	-325.312121871	1163.9768586	158.972446795	131.954434707	1071.02174666
267	290.289539842	-326.595345147	1165.4894301	159.186041465	132.069681224	1068.89774152
268	290.379368989	-327.947675245	1167.01527519	159.35579692	132.179021738	1066.77059514
269	290.458319195	-329.344568106	1168.53825463	159.474120427	132.277686042	1064.63976166
270	290.517678332	-330.761454672	1170.04216578	159.545582824	132.367667425	1062.5057924
271	290.550931227	-332.172296835	1171.51603421	159.576901647	132.452152835	1060.36943227
272	290.57763883	-333.533620018	1173.01093989	159.574794433	132.534329221	1058.2314262
273	290.634443711	-334.790527576	1174.61861261	159.545978716	132.61738353	1056.09251913
274	290.758199195	-335.886636395	1176.43029519	159.497172033	132.704502711	1053.95345597
275	290.978170693	-336.651600543	1178.43171845	159.435091921	132.798873713	1051.81498165
276	291.310190133	-336.713316795	1180.42181718	159.365845026	132.903338026	1049.67777224
277	291.730966667	-335.811770397	1182.17983984	159.290950342	133.018142812	1047.54198659
278	292.059974318	-334.240220261	1183.48292565	159.20984182	133.142356139	1045.40754852
279	292.143849115	-332.356968602	1184.2191927	159.121942946	133.275040155	1043.27438067
280	292.010135375	-330.310250267	1184.57290905	159.026677202	133.415257008	1041.14240567
281	291.716054768	-328.213839264	1184.77692506	158.923468072	133.562068846	1039.01154616
282	291.318828963	-326.181509604	1185.06409111	158.81173904	133.714537817	1036.88172476
283	290.874986754	-324.325118925	1185.66288535	158.690913588	133.871726069	1034.75286411
284	290.41924982	-322.696210503	1186.66417854	158.560415202	134.032695749	1032.62488685
285	289.960665865	-321.275318238	1187.99683333	158.419667363	134.196509007	1030.4977156
286	289.506809878	-320.038902772	1189.58041922	158.268093556	134.362227988	1028.37127301
287	289.065256845	-318.963424746	1191.33450569	158.105117265	134.528914842	1026.24548169
288	288.64357988	-318.025346271	1193.17867398	157.93004255	134.695797313	1024.12030387
289	288.246578407	-317.203302446	1195.04983671	157.739769416	134.86543671	1021.99649834
290	287.870715868	-316.482459014	1196.93699404	157.528970048	135.04348353	1019.87556212
291	287.510896138	-315.849203531	1198.83889112	157.292232521	135.2357049	1017.75902007
292	287.162023089	-315.289923552	1200.75427307	157.02414491	135.447867949	1015.64839707
293	286.819000597	-314.791006632	1202.68188505	156.719303311	135.68573404	1013.54521763
294	286.476732534	-314.338840328	1204.62047219	156.374269112	135.953652154	1011.45091273
295	286.130122774	-313.919812194	1206.56877963	155.990126322	136.25272103	1009.36669819
296	285.774075191	-313.520309786	1208.52555252	155.568592829	136.583583864	1007.29375967
297	285.403493659	-313.12672066	1210.48953598	155.111386525	136.946883848	1005.23328283
298	285.013282051	-312.72543237	1212.45947517	154.620225297	137.343264176	1003.18645333
299	284.598344241	-312.302832472	1214.43411523	154.096827036	137.773368042	1001.15445684
300	284.153580825	-311.845251809	1216.4120794	153.542909632	138.23783864	999.138479007
301	283.673576228	-311.333551351	1218.38023557	152.960190972	138.737319164	997.139705495
302	283.152339962	-310.738645802	1220.30407598	152.350388949	139.272452806	995.159321965
303	282.583820638	-310.030396246	1222.14682849	151.715221449	139.843882761	993.198514077
304	281.961966864	-309.178663765	1223.87172098	151.056423339	140.452241343	991.258453309
305	281.280727253	-308.153309443	1225.44198132	150.37807686	141.096656153	989.338350138
306	280.534050414	-306.924194368	1226.8208374	149.688990277	141.773225341	987.433466917
307	279.722549475	-305.480335956	1227.99036066	148.998538907	142.477683561	985.538592279
308	278.87294898	-303.885805696	1229.00645127	148.316098069	143.205765471	983.64851486
309	278.018333117	-302.222981436	1229.94302282	147.650945885	143.953258236	981.75808822
310	277.181507774	-300.552581232	1230.85446711	147.007487359	144.71858177	979.865421157
311	276.360663308	-298.883450045	1231.74842311	146.383079152	145.503963919	977.973330755
312	275.550381895	-297.216829204	1232.62567668	145.77452702	146.31193016	976.085002099
313	274.745245714	-295.553960038	1233.4870137	145.178636722	147.145005968	974.203620275
314	273.93983694	-293.896083874	1234.33322004	144.592214014	148.00571682	972.33237037
315	273.12873775	-292.244442039	1235.16508157	144.012064654	148.896588192	970.474437468
316	272.306530544	-290.600263362	1235.98339129	143.4349944	149.820145561	968.633006656
317	271.467865924	-288.960944842	1236.79112873	142.857809008	150.778914401	966.811263019
318	270.607558578	-287.31466472	1237.59653386	142.277314238	151.775420191	965.012391643
319	269.720447367	-285.648243059	1238.40862166	141.690315845	152.812188405	963.239577613
320	268.802937833	-283.951557658	1239.23808597	141.093775065	153.891532818	961.495847108
321	267.876149247	-282.262720904	1240.12210411	140.486598793	155.013117945	959.782237707
322	266.980897628	-280.658287957	1241.11896063	139.869018104	156.174805271	958.098433595
323	266.158546053	-279.215881689	1242.28752633	139.241289455	157.374421714	956.44409301
324	265.4504576	-278.013124975	1243.68667197	138.603669303	158.609794195	954.818874191
325	264.89563346	-277.122206235	1245.36744784	137.956414104	159.878749633	953.222435378
326	264.505031915	-276.550790085	1247.28805056	137.299780318	161.17911495	951.654434808
327	264.271236855	-276.264263586	1249.34583677	136.6340244	162.508717066	950.114530721
328	264.186512999	-276.22727942	1251.4371063	135.959402807	163.8653829	948.602381357
329	264.246510319	-276.397650975	1253.47102213	135.276154018	165.246882548	947.117577882
330	264.471152533	-276.684150947	1255.44898151	134.583892537	166.649014193	945.657383916
331	264.890957937	-276.974147603	1257.41263852	133.881463225	168.06514373	944.216192132
332	265.540241559	-277.153386693	1259.39643618	133.167663425	169.488486886	942.788217951
333	266.602048019	-277.047045745	1261.14202765	132.44129048	170.912259387	941.367676794
334	268.202550609	-276.60229025	1262.33930258	131.701141733	172.329676959	939.948784082
335	269.823798959	-276.286183161	1263.51947835	130.946014525	173.733955328	938.525755236
336	271.125285393	-276.389256554	1265.04242088	130.174706201	175.118310221	937.092805677
337	272.300531091	-276.703186276	1266.67800534	129.386014102	176.475957363	935.644150825
338	273.373344467	-277.15736389	1268.37190068	128.578735572	177.80011248	934.174006101
339	274.323304662	-277.718672982	1270.11649023	127.752371226	179.085767901	932.677921573
340	275.129990818	-278.35399714	1271.90415732	126.915375042	180.350533861	931.16843871
341	275.773226161	-279.030352941	1273.72731928	126.082369526	181.627603474	929.669805406
342	276.246637052	-279.722277623	1275.58031572	125.26809914	182.95047794	928.206501002
