	RHX	RHY	RHZ	LHX	LHY	LHZ
0	184.491600786	47.1678353256	971.387694661	149.873667112	212.430163068	877.761491534
1	185.454256921	50.3583938967	973.164212661	150.870073993	212.740203114	878.975210159
2	186.928691606	52.9865846272	975.332486352	151.605450004	213.740582694	880.035088024
3	188.978248218	54.6633692283	978.054299192	152.204712962	214.891016614	880.833053484
4	191.246307657	55.9033122006	980.826863806	151.769008165	215.899584302	880.820714032
5	193.274831363	57.1626948462	983.771387464	151.917821037	217.303158177	881.13949426
6	195.504447348	58.25768636	986.637696831	152.063730668	218.801444145	882.10370896
7	197.330570786	59.2809808899	989.795350423	151.339356096	219.614600417	882.755844598
8	199.622773574	60.0551946708	992.720421674	151.682733167	219.639364647	883.734534806
9	201.56180321	60.9532117821	995.846917272	151.80973346	219.308349492	884.678650512
10	203.703212658	61.9582398007	998.816070924	151.16716515	219.485488495	883.089997847
11	205.841669177	62.965423595	1001.78507079	150.810270582	220.080782991	881.556464407
12	207.685376884	63.8993374285	1004.96057409	150.655267134	220.557575788	879.96516881
13	209.347724966	64.77160495	1008.26843943	150.39695751	221.098455904	878.339965257
14	211.004039999	65.610514881	1011.59011608	150.857052539	221.34578327	876.861049901
15	212.73026499	66.4342865763	1014.87093603	152.022171705	221.068345005	875.578558215
16	214.581496722	67.2590274864	1018.06963107	152.810034123	220.332912518	874.362407449
17	216.570561366	68.1025098685	1021.17485058	153.3947562	219.223163261	873.204790004
18	218.557247214	68.9885327456	1024.28355807	154.207352138	218.179313713	872.134542861
19	220.426363246	69.9283830161	1027.46718916	155.097613631	217.290156507	871.013863056
20	222.27859191	70.8860147895	1030.61865768	155.861884071	216.537104576	869.729738374
21	224.358563171	71.8921074457	1033.59914374	156.531196773	215.852224588	868.34120547
22	227.016101485	73.0978302926	1036.10191843	157.174559492	215.159598648	866.935139687
23	230.145610063	74.7192088058	1035.56799542	157.868052342	214.400096606	865.596393192
24	229.750803489	75.4958382845	1032.09748736	158.774307437	213.720037981	864.385058365
25	228.121507602	75.7609638667	1028.67972018	160.048303245	213.32353201	863.322856137
26	226.371195167	76.462627186	1025.55089692	161.376508081	212.984286977	862.327541617
27	224.658847955	78.7696820704	1023.95314322	162.849621078	213.548767674	861.945298213
28	224.236308744	82.1041448868	1024.72644662	164.092038303	214.593273379	862.493320796
29	225.97054621	85.0056776575	1027.04102052	165.099731791	215.770927469	863.156089153
30	226.410838985	87.8326513671	1029.5151181	165.924400477	217.046155184	863.860457012
31	226.756662397	90.3775822739	1032.26483573	166.61438206	218.394425379	864.585474294
32	227.284094642	92.6481014527	1035.27128379	167.214936367	219.79289373	865.310965478
33	227.786945897	94.7309315342	1038.4227496	167.748163736	221.231408405	866.022583236
34	228.236614306	96.6499383158	1041.68292753	168.225620895	222.705595972	866.708633587
35	228.651543662	98.412356355	1045.03546337	168.658811231	224.211112232	867.357435972
36	229.050178041	100.02542011	1048.46400305	169.059238133	225.743612984	867.957309834
37	229.450961518	101.496364038	1051.95219248	169.438403699	227.298754294	868.496577315
38	229.8720763	102.832414881	1055.4838564	169.805653996	228.872637873	868.968074493
39	230.323127163	104.04054661	1059.04867682	170.163775594	230.462721254	869.37837063
40	230.803424027	105.127429819	1062.64336578	170.51431215	232.066718875	869.736637183
41	231.311667867	106.099717155	1066.26505116	170.858807325	233.682345173	870.052045611
42	231.846559659	106.964061266	1069.91086084	171.198804778	235.307314585	870.333767372
43	232.406800378	107.727114801	1073.5779227	171.535848167	236.939341551	870.590973924
44	232.991090999	108.395530406	1077.2633646	171.871481151	238.576140507	870.832836725
45	233.598132497	108.975960729	1080.96431443	172.207247389	240.215425892	871.068527233
46	234.226625848	109.475058419	1084.67790006	172.544641552	241.855011997	871.30670864
47	234.875272027	109.899476123	1088.40124937	172.884732384	243.493581269	871.551625117
48	235.542772009	110.255866489	1092.13149024	173.228369518	245.130262766	871.805247531
49	236.22782677	110.550882165	1095.86575054	173.576400782	246.764189225	872.069528023
50	236.929137285	110.791175798	1099.60115814	173.929674004	248.394493384	872.346418734
51	237.645634563	110.982442232	1103.33516879	174.289037011	250.020307979	872.637871803
52	238.377293527	111.126029712	1107.06672604	174.655337633	251.640765749	872.945839371
53	239.124385073	111.222054115	1110.79519528	175.029423697	253.25499943	873.272273578
54	239.887180119	111.27063124	1114.51994195	175.41214303	254.862141759	873.619126565
55	240.665949582	111.271876884	1118.24033145	175.804343462	256.461325474	873.988350472
56	241.460964377	111.225906843	1121.95572923	176.206832922	258.051707037	874.381804945
57	242.272495423	111.132836915	1125.66550069	176.619869895	259.632769623	874.800075898
58	243.100813635	110.992782898	1129.36901127	177.043312981	261.204234196	875.242822206
59	243.94618993	110.805860587	1133.06562639	177.477011737	262.76582709	875.709681794
60	244.808895226	110.572185781	1136.75471148	177.920815723	264.317274642	876.200292587
61	245.689200439	110.291874277	1140.43563195	178.374574499	265.858303188	876.714292511
62	246.587376485	109.965041872	1144.10775323	178.838137624	267.388639064	877.25131949
63	247.503694282	109.591804364	1147.77044075	179.311354658	268.908008606	877.81101145
64	248.438424747	109.172277548	1151.42305993	179.794075159	270.41613815	878.393006316
65	249.391838795	108.706577223	1155.06497619	180.286148688	271.912754031	878.996942012
66	250.364207344	108.194819187	1158.69555496	180.787424804	273.397582586	879.622456464
67	251.355801311	107.637119235	1162.31416165	181.297753066	274.870350151	880.269187597
68	252.366891613	107.033593165	1165.92016171	181.816983034	276.330783062	880.936773336
69	253.397749165	106.384356775	1169.51292054	182.344964267	277.778607655	881.624851605
70	254.448644885	105.689525862	1173.09180358	182.881546324	279.213550265	882.333060331
71	255.519849691	104.949216222	1176.65617624	183.426578765	280.63533723	883.061037438
72	256.611634497	104.163543654	1180.20540396	183.97991115	282.043694884	883.808420851
73	257.724268593	103.332623797	1183.7388522	184.541393037	283.438349564	884.574848495
74	258.85768259	102.456539632	1187.2558983	185.110873987	284.819027606	885.359958296
75	260.011054782	101.535301597	1190.75594589	185.688203558	286.185455345	886.163388178
76	261.183462177	100.568910358	1194.23840212	186.273227328	287.537400098	886.984756798
77	262.373981783	99.5573665849	1197.70267417	186.865754684	288.875001606	887.823507689
78	263.581690611	98.5006709463	1201.14816921	187.465575708	290.19859826	888.67899098
79	264.805665668	97.3988241107	1204.57429441	188.072480304	291.508530311	889.550555922
80	266.044983963	96.2518267469	1207.98045693	188.686258374	292.805138008	890.437551768
81	267.298722505	95.0596795234	1211.36606395	189.306699819	294.088761601	891.339327772
82	268.565958303	93.822383109	1214.73052263	189.933594543	295.35974134	892.255233186
83	269.845768365	92.5399381723	1218.07324014	190.566732449	296.618417476	893.184617262
84	271.137229701	91.2123453819	1221.39362366	191.205903438	297.865130257	894.126829254
85	272.439419319	89.8396054067	1224.69108034	191.850897412	299.100219936	895.081218414
86	273.751414227	88.4217189151	1227.96501736	192.501504276	300.32402676	896.047133995
87	275.072291435	86.9586865758	1231.21484189	193.15751393	301.536890981	897.023925249
88	276.401127951	85.4505090576	1234.43996109	193.818716277	302.739152848	898.010941429
89	277.737000784	83.8971870291	1237.63978214	194.484901221	303.931152611	899.007531789
90	279.078986947	82.2987211571	1240.8137122	195.155858662	305.11323052	900.01304558
91	280.427089025	80.654724617	1243.96045312	195.831378505	306.285726826	901.026832056
92	281.784824498	78.9633390683	1247.0760283	196.51125065	307.448981778	902.048240469
93	283.156545074	77.2223569206	1250.15582545	197.195265002	308.603335627	903.076620072
94	284.54660246	75.4295705835	1253.19523226	197.883211801	309.749128167	904.11132107
95	285.959348364	73.5827724666	1256.18963643	198.574938084	310.886623167	905.151852819
96	287.399134493	71.6797549795	1259.13442565	199.270410811	312.015923862	906.198060739
97	288.870312555	69.7183105318	1262.02498763	199.969612169	313.137113106	907.249832909
98	290.377234257	67.696231533	1264.85671006	200.672524342	314.250273752	908.307057414
99	291.924251307	65.6113103928	1267.62498063	201.379129516	315.355488654	909.369622333
100	293.515715411	63.4613395208	1270.32518705	202.089409876	316.452840667	910.437415749
101	295.152707637	61.2438653992	1272.95284346	202.803347606	317.542412644	911.510325743
102	296.821859577	58.9553480201	1275.50402268	203.520924894	318.624287439	912.588240398
103	298.505813762	56.5919474286	1277.97495175	204.242123923	319.698547906	913.671047794
104	300.187212596	54.1498236601	1280.36185771	204.966926879	320.765276899	914.758636014
105	301.849960652	51.6254924087	1282.6608149	205.695315947	321.824557273	915.850893138
106	303.503691116	49.0227192606	1284.86478484	206.427273314	322.87647188	916.94770725
107	305.18205528	46.3520377007	1286.96382318	207.162781163	323.921103575	918.04896643
108	306.919624	43.6242403316	1288.94787433	207.90182168	324.958535212	919.15455876
109	308.746181767	40.8485175801	1290.80701127	208.644377051	325.988849645	920.264372322
110	310.630018733	38.0134754044	1292.53295936	209.390429461	327.012129727	921.378295198
111	312.49678278	35.0934457922	1294.11858969	210.139961095	328.028458313	922.496215469
112	314.271510489	32.0625539415	1295.55672566	210.892954138	329.037918257	923.618021216
113	315.924759884	28.9097615411	1296.82707552	211.649390776	330.040592412	924.743600523
114	317.525620918	25.6561441156	1297.88095956	212.409253194	331.036563633	925.872841469
115	319.15604739	22.3269734944	1298.66599264	213.172523578	332.025914773	927.005632138
116	320.871900883	18.9481468298	1299.13928176	213.939184111	333.008728687	928.14186061
117	322.646753325	15.5475334182	1299.28787012	214.709216981	333.985088228	929.281414967
118	324.43799435	12.1533903788	1299.10468788	215.482604372	334.95507625	930.424183291
119	326.20301359	8.79397483104	1298.58266522	216.25932847	335.918775607	931.570053664
120	327.899200681	5.49754389402	1297.7147323	217.039356486	336.876296667	932.718909631
121	329.484509333	2.29207365662	1296.49429453	217.822583631	337.827882104	933.870612925
122	330.941965307	-0.806951042517	1294.93588116	218.608883498	338.773814314	935.025018729
123	332.289109019	-3.80124105044	1293.08310087	219.398129675	339.714375702	936.181982226
124	333.545994166	-6.69375936813	1290.98167984	220.190195752	340.649848672	937.341358598
125	334.732674447	-9.48746899658	1288.67734426	220.984955316	341.580515628	938.503003027
126	335.869203561	-12.1853329368	1286.21582032	221.782281958	342.506658975	939.666770696
127	336.975492767	-14.7903178579	1283.64261129	222.582049264	343.428561116	940.832516787
128	338.061611907	-17.305643875	1280.98781936	223.384130825	344.346504457	942.000096482
129	339.12158133	-19.7349444252	1278.25643042	224.188400229	345.260771401	943.169364964
130	340.147943455	-22.0818910066	1275.45111752	224.994731065	346.171644352	944.340177415
131	341.133240701	-24.3501551174	1272.57455372	225.802996922	347.079405715	945.512389017
132	342.07001549	-26.5434082558	1269.62941206	226.613071387	347.984337894	946.685854952
133	342.950810239	-28.6653219201	1266.6183656	227.424828051	348.886723294	947.860430404
134	343.768304093	-30.7196301554	1263.54414603	228.238140502	349.786844318	949.035970553
135	344.521203864	-32.7128245232	1260.41207116	229.052882328	350.68498337	950.212330584
136	345.216485697	-34.6551796045	1257.23100666	229.868927118	351.581422856	951.389365677
137	345.861724885	-36.5572440778	1254.01007523	230.686166226	352.476368359	952.566967156
138	346.464496722	-38.4295666214	1250.7583996	231.504637035	353.369393976	953.745323438
139	347.032376502	-40.2826959137	1247.48510247	232.32444863	354.259763741	954.924768813
140	347.57293952	-42.1271806332	1244.19930656	233.145710591	355.146739547	956.105638576
141	348.093761068	-43.9735694583	1240.91013459	233.968532498	356.029583285	957.288268026
142	348.602416442	-45.8324110673	1237.62670926	234.793023931	356.907556848	958.472992462
143	349.106480935	-47.7142541388	1234.3581533	235.619294471	357.779922126	959.660147179
144	349.613529842	-49.629647351	1231.11358942	236.447453698	358.645941012	960.850067476
145	350.131138456	-51.5891393825	1227.90214034	237.277611192	359.504875398	962.043088651
146	350.666702925	-53.6032258329	1224.73286883	238.109876533	360.355987174	963.239546002
147	351.221833122	-55.6806879133	1221.61290192	238.944359303	361.198538232	964.439774825
148	351.791240652	-57.8282629775	1218.54705883	239.78116908	362.031790465	965.644110418
149	352.369233416	-60.0525687679	1215.54002374	240.620415445	362.855005764	966.85288808
150	352.950119318	-62.3602230271	1212.59648084	241.462207979	363.667446021	968.066443107
151	353.528206257	-64.7578434976	1209.72111429	242.306656262	364.468373127	969.285110798
152	354.097802136	-67.2520479219	1206.91860828	243.153869873	365.257048975	970.50922645
153	354.653214857	-69.8494540424	1204.19364699	244.003958394	366.032735455	971.73912536
154	355.189109179	-72.5563014424	1201.55272658	244.857031404	366.794694459	972.975142827
155	355.702975787	-75.3758351059	1199.01669219	245.713272677	367.542124402	974.217604335
156	356.193649671	-78.3098754702	1196.6132148	246.573480359	368.273698045	975.466754107
157	356.659974018	-81.3602342863	1194.37000705	247.438756115	368.987828463	976.722796222
158	357.100792015	-84.5287233057	1192.31478155	248.310203761	369.682926894	977.985934475
159	357.514946849	-87.8171542795	1190.47525092	249.18892711	370.357404575	979.256372659
160	357.901280257	-91.2273179671	1188.87910246	250.076029978	371.009672742	980.534314568
161	358.258205146	-94.7547945496	1187.54653156	250.972616179	371.638142631	981.819963998
162	358.583109676	-98.3803232156	1186.47983067	251.879789527	372.241225481	983.113524742
163	358.873232166	-102.082473079	1185.67867448	252.798653837	372.817332526	984.415200595
164	359.125810936	-105.839813254	1185.14273764	253.730312924	373.364875005	985.725195351
165	359.338084305	-109.630912855	1184.87169485	254.675870602	373.882264154	987.043712803
166	359.507290592	-113.434340995	1184.86522077	255.636841479	374.366653322	988.370358933
167	359.630668118	-117.228666789	1185.12299006	256.623532871	374.788271698	989.691943953
168	359.705455201	-120.992459351	1185.64467741	257.654695354	375.09149437	990.982990856
169	359.730451587	-124.706525786	1186.42676687	258.749420369	375.219652661	992.217526581
170	359.712262792	-128.362861209	1187.44979219	259.926799355	375.116077895	993.369578071
171	359.659928567	-131.956949723	1188.68931301	261.205900603	374.724087971	994.413146625
172	359.582489463	-135.484276577	1190.12088733	262.472530601	373.909725065	995.174639486
173	359.488986031	-138.940327019	1191.72007315	263.244406953	372.41098514	995.093515396
174	359.388191122	-142.320813931	1193.46260257	263.638965341	370.892380498	994.460467188
175	359.282237936	-145.62709602	1195.32852525	263.802589108	369.464755833	993.615638474
176	359.166340327	-148.866415656	1197.30239036	263.820784434	368.04581521	992.694118743
177	359.035388484	-152.046290428	1199.36895753	263.812524355	366.646266911	991.7515484
178	358.884272591	-155.174237926	1201.5129864	263.888482963	365.238994386	990.836086185
179	358.707882837	-158.257775741	1203.71923658	264.090728262	363.733367768	990.080620176
180	358.50112432	-161.304413002	1205.97249765	264.523717697	362.195424705	990.308017059
181	358.260459211	-164.320775555	1208.26068363	265.170071376	361.651127184	991.750337845
182	357.985249011	-167.311844524	1210.57752642	265.711985515	361.967854479	993.327364041
183	357.675171567	-170.282421581	1212.91739274	266.144977458	362.596986123	994.840133805
184	357.329904724	-173.237308399	1215.27464928	266.4624464	363.368348852	996.297876785
185	356.949126327	-176.18130665	1217.64366274	266.677951783	364.245466643	997.715506792
186	356.532514223	-179.119218006	1220.01879983	266.805095539	365.19214526	999.107949618
187	356.080131576	-182.055276073	1222.39483497	266.857479599	366.172190466	1000.49013106
188	355.59497011	-184.989396952	1224.76964158	266.848608465	367.149717213	1001.87682575
189	355.081366442	-187.919514005	1227.14251618	266.786960575	368.104790341	1003.27501118
190	354.543569282	-190.84366622	1229.51270322	266.673661991	369.040806994	1004.68025873
191	353.983695511	-193.762497485	1231.87811013	266.509254869	369.96301729	1006.08723396
192	353.401759008	-196.679221355	1234.23532537	266.294281369	370.876671348	1007.49060242
193	352.797684443	-199.597160392	1236.58088147	266.029369493	371.78684191	1008.8852203
194	352.171396483	-202.519637159	1238.91131093	265.716516577	372.695772323	1010.26898473
195	351.522819801	-205.449974217	1241.22314628	265.358819231	373.603434553	1011.64223404
196	350.851879063	-208.391494128	1243.51292003	264.959405079	374.509736486	1013.00537543
197	350.158498941	-211.347519455	1245.77716471	264.521401743	375.414586007	1014.3588161
198	349.442604104	-214.32137276	1248.01241283	264.047936846	376.317891001	1015.70296326
199	348.70411922	-217.316376604	1250.2151969	263.542138011	377.219559353	1017.03822409
200	347.942968959	-220.33585355	1252.38204946	263.007132862	378.11949895	1018.36500582
201	347.159077992	-223.38312616	1254.509503	262.446049021	379.017617675	1019.68371563
202	346.352370986	-226.461516997	1256.59409006	261.862014112	379.913823415	1020.99476072
203	345.522871171	-229.574210883	1258.63148646	261.258155757	380.808024054	1022.29854831
204	344.671338913	-232.723362484	1260.61096078	260.63760158	381.700127478	1023.59548559
205	343.798868412	-235.910659926	1262.51887986	260.003476042	382.590043108	1024.88598153
206	342.906555519	-239.137789027	1264.34159622	259.358558449	383.477848187	1026.17063951
207	341.995496083	-242.406435609	1266.06546237	258.704976944	384.363936555	1027.45042959
208	341.066785956	-245.718285492	1267.67683082	258.044787466	385.248737162	1028.7263625
209	340.121520987	-249.075024495	1269.16205408	257.380045952	386.132678956	1029.99944897
210	339.160797027	-252.47833844	1270.50748466	256.712808342	387.016190888	1031.27069975
211	338.185709926	-255.929913145	1271.69947508	256.045130575	387.899701904	1032.54112555
212	337.197355534	-259.431434432	1272.72437784	255.379068588	388.783640955	1033.81173712
213	336.196829702	-262.98458812	1273.56854546	254.71667832	389.668436988	1035.08354518
214	335.183172363	-266.588281443	1274.21904357	254.06001571	390.554518954	1036.35756047
215	334.143123127	-270.224797667	1274.66720441	253.411136697	391.4423158	1037.63479372
216	333.058867179	-273.870264716	1274.90593998	252.772097219	392.332256475	1038.91625566
217	331.912582309	-277.500800526	1274.92816484	252.144953214	393.22476993	1040.20295703
218	330.686473192	-281.092538658	1274.72680689	251.531760622	394.120285111	1041.49590855
219	329.384417891	-284.634211855	1274.30554551	250.93455783	395.019206759	1042.7960705
220	328.071020329	-288.149854029	1273.69818414	250.355148414	395.921615713	1044.10372794
221	326.800533171	-291.656076415	1272.93125571	249.795168431	396.827361732	1045.41868424
222	325.485209158	-295.077397927	1271.94634627	249.256250327	397.736289597	1046.74073239
223	323.987605226	-298.305558431	1270.65383685	248.740026548	398.648244088	1048.06966538
224	322.354379962	-301.340879747	1269.04518612	248.248129541	399.563069988	1049.4052762
225	320.800660359	-304.283054605	1267.18608286	247.782191752	400.480612076	1050.74735784
226	319.478298465	-307.193398841	1265.12398985	247.343845628	401.400715134	1052.09570329
227	318.33865884	-310.011928722	1262.84589041	246.934723615	402.323223942	1053.45010554
228	317.301125282	-312.663940503	1260.33326119	246.55645816	403.247983281	1054.81035757
229	316.32460717	-315.144761888	1257.62075387	246.210681709	404.174837933	1056.17625238
230	315.390726924	-317.489828687	1254.77338688	245.899026709	405.103632678	1057.54758296
231	314.48523047	-319.725106289	1251.83811505	245.623125606	406.034212297	1058.92414229
232	313.601405927	-321.857092757	1248.82583443	245.384582801	406.966419557	1060.30572293
233	312.733415976	-323.8900288	1245.7432598	245.18345782	407.899986307	1061.69209289
234	311.875423298	-325.82815513	1242.59710597	245.017491701	408.834477931	1063.08298339
235	311.021590574	-327.675712457	1239.39408774	244.884234672	409.769446115	1064.47812262
236	310.166080485	-329.436941493	1236.14091989	244.781236963	410.704442545	1065.87723877
237	309.303055712	-331.116082947	1232.84431723	244.706048802	411.639018906	1067.28006004
238	308.426678936	-332.717377532	1229.51099456	244.656220421	412.572726883	1068.68631462
239	307.531112838	-334.245065958	1226.14766668	244.629302046	413.505118163	1070.09573068
240	306.610520099	-335.703388936	1222.76104837	244.622843909	414.43574443	1071.50803644
241	305.659504218	-337.097438412	1219.35791478	244.634396239	415.36415737	1072.92296007
242	304.678283762	-338.443149238	1215.94580948	244.661509264	416.289908668	1074.34022977
243	303.670947346	-339.76392947	1212.53280572	244.701733215	417.212550011	1075.75957373
244	302.641660172	-341.083335055	1209.12698719	244.752618744	418.131632302	1077.18072075
245	301.594587439	-342.424921939	1205.73643763	244.811981129	419.046220402	1078.60378067
246	300.533894349	-343.812246068	1202.36924074	244.87835141	419.954064487	1080.02989405
247	299.463746103	-345.268863391	1199.03348024	244.950380457	420.852694632	1081.46037395
248	298.388307902	-346.818329853	1195.73723983	245.026719141	421.739640911	1082.89653346
249	297.304739995	-348.477290654	1192.48941509	245.106018334	422.612433401	1084.33968568
250	296.175017111	-350.227678665	1189.30297941	245.186928908	423.468602176	1085.79114368
251	294.95009036	-352.040551384	1186.19218378	245.268101733	424.305677312	1087.25222055
252	293.580907011	-353.886962523	1183.17127964	245.34818768	425.121188884	1088.72422938
253	292.021192588	-355.74074094	1180.25501599	245.425837621	425.912666967	1090.20848325
254	290.330510176	-357.681434623	1177.47709594	245.499702428	426.677641636	1091.70629525
255	288.701047214	-359.92200698	1174.89682067	245.568460066	427.413730585	1093.21892655
256	287.183047682	-362.572787552	1172.62502992	245.631420624	428.120595521	1094.74642732
257	285.64283494	-365.596234759	1170.84416895	245.688531289	428.799958273	1096.28762715
258	284.234279244	-368.9708526	1169.81981081	245.739767341	429.453631512	1097.84130182
259	283.239291144	-372.642027885	1169.81354954	245.785104062	430.083427909	1099.40622712
260	282.277288632	-376.249522702	1170.70680984	245.824516731	430.691160135	1100.98117882
261	280.875390369	-379.42162917	1172.25652964	245.85798063	431.278640862	1102.56493271
262	279.157260523	-382.190526454	1174.25334618	245.88547104	431.84768276	1104.15626457
263	277.374934494	-384.68560379	1176.51390684	245.906963241	432.4000985	1105.75395018
264	275.593606239	-386.972328087	1178.95796478	245.922432514	432.937700754	1107.35676532
265	273.808357334	-389.092179163	1181.54396336	245.931759162	433.462166365	1108.96357943
266	272.01414468	-391.086594184	1184.23041474	245.934206646	433.974290031	1110.57387035
267	270.205925174	-392.997010315	1186.97583109	245.928792068	434.474514128	1112.18735886
268	268.378914259	-394.863791139	1189.73995664	245.914531881	434.963280111	1113.8037664
269	266.532554243	-396.709748338	1192.50267893	245.890442543	435.441029433	1115.42281438
270	264.669734881	-398.543378224	1195.26031443	245.855540507	435.90820355	1117.04422425
271	262.793446551	-400.372759276	1198.00965912	245.80884223	436.365243915	1118.66771742
272	260.90667963	-402.205969971	1200.74750897	245.749364167	436.812591984	1120.29301534
273	259.012424496	-404.051088788	1203.47065996	245.676122774	437.250689209	1121.91983942
274	257.113671526	-405.916194205	1206.17590809	245.588134505	437.679977046	1123.5479111
275	255.213124598	-407.808074082	1208.8607353	245.484415816	438.100896948	1125.17695181
276	253.311741059	-409.725648487	1211.52680535	245.363983163	438.513890371	1126.80668297
277	251.409820176	-411.664872976	1214.17735768	245.227369858	438.917140469	1128.43741987
278	249.507660012	-413.621697687	1216.81563458	245.081933565	439.298670288	1130.07214952
279	247.605558631	-415.592072756	1219.44487837	244.936950297	439.643646833	1131.71460997
280	245.703814099	-417.571948322	1222.06833134	244.801696171	439.937236954	1133.36853931
281	243.802724479	-419.557274522	1224.68923581	244.685447303	440.164607503	1135.03767564
282	241.902582662	-421.544003867	1227.3108279	244.596796533	440.311104552	1136.72550638
283	240.002322191	-423.528712421	1229.93472208	244.508210112	440.371549924	1138.42226533
284	238.097703291	-425.509431901	1232.55874706	244.33879199	440.354762009	1140.09860953
285	236.184034176	-427.484401366	1235.18019232	244.003350429	440.270685926	1141.72362005
286	234.256623058	-429.451859878	1237.79634737	243.453012994	440.128817136	1143.29008447
287	232.310778149	-431.410046496	1240.40450166	242.937879195	439.917109216	1144.97256263
288	230.341807663	-433.357200281	1243.0019447	242.073630935	439.081584081	1146.02570906
289	228.345019812	-435.291560294	1245.58596595	241.283927531	437.935097381	1145.45601502
290	226.315729037	-437.211369114	1248.15385791	240.875229128	436.9864986	1144.01044325
291	224.251421893	-439.116096514	1250.70395742	240.586833786	436.244010841	1142.4635792
292	222.154936987	-441.00823605	1253.23717473	240.415368551	435.641585741	1140.91062825
293	220.029922585	-442.890738715	1255.75480933	240.39340975	435.102835862	1139.35196952
294	217.880026951	-444.766555503	1258.25816074	240.551930765	434.5533882	1137.78789669
295	215.708898349	-446.638637408	1260.74852848	240.869127404	433.985195603	1136.21589056
