	RHX	RHY	RHZ	LHX	LHY	LHZ
136	186.459681707	-67.058971321	1480.02151475	173.892673518	173.614747684	1491.38732933
137	186.758489392	-66.8403715361	1478.90258468	174.369445885	173.432217499	1490.14610439
138	187.060555867	-66.6223552979	1477.78436116	174.845471813	173.252469948	1488.90648236
139	187.365435571	-66.405384	1476.66666829	175.320240443	173.076356669	1487.66789358
140	187.672682943	-66.1899190362	1475.54933022	175.793240916	172.904729303	1486.42976837
141	187.981852422	-65.9764218004	1474.43217107	176.263962372	172.73843949	1485.19153707
142	188.292498448	-65.7653536863	1473.31501497	176.73189395	172.578338869	1483.95263001
143	188.604175459	-65.5571760875	1472.19768604	177.196524792	172.425279081	1482.71247753
144	188.916437894	-65.352350398	1471.08000841	177.657344037	172.280111766	1481.47050995
145	189.228840194	-65.1513380114	1469.96180622	178.113840825	172.143688563	1480.22615761
146	189.540936796	-64.9546003216	1468.84290359	178.565504297	172.016861113	1478.97885084
147	189.85228214	-64.7625987222	1467.72312465	179.011823593	171.900481056	1477.72801998
148	190.162430666	-64.5757946071	1466.60229352	179.452287854	171.795400032	1476.47309535
149	190.470936811	-64.39464937	1465.48023433	179.886386218	171.702469681	1475.2135073
150	190.777355016	-64.2196244047	1464.35677122	180.31360844	171.622541141	1473.948687
151	191.08123972	-64.0511811049	1463.23172831	180.733648494	171.556298521	1472.67835268
152	191.382146926	-63.8897783794	1462.10493076	181.146699447	171.50401773	1471.40292398
153	191.679742557	-63.735700618	1460.97627684	181.553029187	171.465913479	1470.1229257
154	191.973872808	-63.5889459844	1459.84578465	181.952905603	171.442200481	1468.83888264
155	192.2644006	-63.4494860861	1458.71348342	182.346596584	171.433093449	1467.5513196
156	192.551188855	-63.3172925309	1457.5794024	182.734370016	171.438807094	1466.26076138
157	192.834100495	-63.1923369266	1456.4435708	183.11649379	171.459556129	1464.96773279
158	193.11299844	-63.074590881	1455.30601787	183.493235794	171.495555267	1463.67275862
159	193.387745612	-62.9640260019	1454.16677284	183.864863915	171.547019219	1462.37636368
160	193.658204933	-62.8606138969	1453.02586495	184.231646043	171.614162699	1461.07907276
161	193.924239323	-62.7643261738	1451.88332341	184.593850065	171.697200418	1459.78141067
162	194.185711704	-62.6751344404	1450.73917748	184.951743871	171.79634709	1458.48390221
163	194.442484998	-62.5930103044	1449.59345638	185.305595348	171.911817426	1457.18707218
164	194.694422126	-62.5179253737	1448.44618934	185.655672385	172.043826139	1455.89144538
165	194.941386009	-62.4498512559	1447.29740561	186.002242871	172.19258794	1454.5975466
166	195.183239569	-62.3887595588	1446.1471344	186.345574693	172.358317544	1453.30590066
167	195.419845727	-62.3346218902	1444.99540496	186.685935741	172.541229662	1452.01703236
168	195.651067404	-62.2874098578	1443.84224652	187.023593902	172.741539005	1450.73146648
169	195.876767522	-62.2470950694	1442.6876883	187.358817065	172.959460288	1449.44972785
170	196.096809002	-62.2136491328	1441.53175956	187.691873119	173.195208222	1448.17234124
171	196.311054766	-62.1870436556	1440.37448951	188.023014002	173.44882178	1446.89974566
172	196.519367734	-62.1672502457	1439.21590739	188.35230268	173.718257867	1445.63136336
173	196.721610829	-62.1542405108	1438.05604244	188.679678497	174.000111314	1444.36595151
174	196.917646971	-62.1479860587	1436.89492389	189.005078659	174.290953391	1443.10225572
175	197.10739994	-62.1483907599	1435.73258911	189.32844037	174.587355369	1441.83902165
176	197.291283551	-62.1548130423	1434.56914105	189.649700835	174.885888517	1440.57499494
177	197.469948071	-62.1663481534	1433.4047143	189.96879726	175.183124107	1439.30892121
178	197.644045292	-62.1820896411	1432.23944364	190.285666849	175.475633407	1438.03954612
179	197.814227005	-62.2011310533	1431.07346387	190.600246681	175.759991904	1436.76561672
180	197.981145004	-62.2225659379	1429.90690978	190.912386423	176.035680165	1435.48685187
181	198.14545108	-62.2454878429	1428.73991615	191.221695914	176.310149348	1434.20563688
182	198.307797025	-62.2689903162	1427.57261778	191.527744226	176.592205481	1432.92481025
183	198.468834632	-62.2921669057	1426.40514945	191.830100432	176.890654593	1431.64721051
184	198.629215693	-62.3141111594	1425.23764595	192.128333603	177.21430271	1430.37567619
185	198.789592	-62.3339166251	1424.07024208	192.422012812	177.571955861	1429.1130458
186	198.950615345	-62.3506768508	1422.90307262	192.710707132	177.972420074	1427.86215786
187	199.11293752	-62.3634853845	1421.73627236	192.994004546	178.419760376	1426.62447241
188	199.277210318	-62.371435774	1420.5699761	193.271590042	178.893724398	1425.39437892
189	199.444085531	-62.3736215673	1419.40431861	193.543179624	179.366284462	1424.16400612
190	199.61421495	-62.3691363123	1418.2394347	193.808489307	179.809409434	1422.92548172
191	199.788250369	-62.3570735569	1417.07545916	194.06723511	180.19506818	1421.67093346
192	199.966768777	-62.3366107932	1415.91251095	194.31913342	180.495303608	1420.39250938
193	200.149275414	-62.3081282537	1414.75048266	194.564002171	180.702442061	1419.0879283
194	200.334474123	-62.2729055123	1413.58909754	194.801898336	180.856556537	1417.76802248
195	200.521049454	-62.2322437955	1412.42807477	195.032913256	181.00458515	1416.44550965
196	200.707685957	-62.1874443297	1411.26713353	195.257138274	181.193466013	1415.13310751
197	200.893068182	-62.1398083412	1410.105993	195.474664731	181.470137242	1413.84353382
198	201.075880678	-62.0906370563	1408.94437236	195.68515084	181.874483091	1412.58746384
199	201.254807995	-62.0412317015	1407.78199079	195.883472661	182.368506594	1411.35302253
200	201.428534683	-61.9928935031	1406.61856747	196.061537017	182.865854367	1410.11433329
201	201.595745291	-61.9469236875	1405.45382159	196.211206203	183.279447875	1408.84530957
202	201.75512437	-61.904623481	1404.28747232	196.327283837	183.534372931	1407.52547266
203	201.905356468	-61.86729411	1403.11923885	196.427193523	183.649264225	1406.17747041
204	202.045126136	-61.8362368009	1401.94884035	196.538852835	183.686156094	1404.84395817
205	202.173117923	-61.81275278	1400.77599601	196.687024768	183.694539922	1403.55694071
206	202.288016379	-61.7981432738	1399.60042501	196.866450673	183.604451973	1402.24785449
207	202.388506054	-61.7937095085	1398.42184652	197.04521369	183.285110208	1400.80855042
208	202.476853298	-61.7994187072	1397.24084924	196.842392612	182.754962542	1399.65434199
209	202.579058859	-61.8063984702	1396.06378353	196.261686833	182.503776973	1400.12163476
210	202.730777264	-61.802180951	1394.89934329	195.796256618	182.578323586	1401.58967182
211	202.967691059	-61.7742878678	1393.7562292	195.330057915	182.683955687	1402.82319568
212	203.325482788	-61.710240939	1392.64314195	194.892583284	182.953481527	1403.94850359
213	203.83807654	-61.5920975731	1391.5758187	194.480052168	183.566664964	1405.24996607
214	204.515879026	-61.328836273	1390.66410128	194.07847029	183.155710257	1405.28527092
215	205.351986993	-60.7778688233	1390.08489325	193.5615451	183.201167219	1404.895707
216	206.216436409	-59.9223452005	1390.0037282	192.972473824	182.434159396	1403.80404801
217	206.719323128	-59.0196726797	1390.51796733	192.141999943	181.684552237	1404.44196829
218	206.613820381	-58.2338099197	1391.33374363	191.486064314	181.164163545	1405.49796212
219	205.779940359	-57.6476308836	1391.94091777	190.98624852	180.832324508	1406.68166213
220	204.825190169	-57.1520428682	1391.94381273	190.581478987	180.613377211	1407.94181728
221	204.263761244	-56.4423760188	1391.60476593	190.211531881	180.432745309	1409.22789163
222	204.265134554	-56.0974683482	1392.74500875	189.843339654	180.250417515	1410.51220095
223	204.163637251	-55.9394342763	1393.9018111	189.476044566	180.067379835	1411.79416532
224	203.99479254	-55.9077872528	1395.06666575	189.110658569	179.886998049	1413.0747781
225	203.794773907	-55.9424406857	1396.23281597	188.74819361	179.712637937	1414.35503267
226	203.58825497	-56.0022579239	1397.39565439	188.389661639	179.54766528	1415.63592242
227	203.377788127	-56.0825545368	1398.55470818	188.036074606	179.395445859	1416.91844072
228	203.1634137	-56.1827855944	1399.70997404	187.688444459	179.259345454	1418.20358096
229	202.945172008	-56.3024061668	1400.86144864	187.347783117	179.142729763	1419.49233647
230	202.723103373	-56.440871324	1402.00912869	187.014781967	179.048107589	1420.78541858
231	202.497248116	-56.5976361362	1403.15301086	186.689021256	178.975017262	1422.08256087
232	202.267646559	-56.7721556734	1404.29309186	186.369840622	178.922353877	1423.38328522
233	202.03433902	-56.9638850056	1405.42936837	186.056579705	178.88901253	1424.68711348
234	201.797365823	-57.172279203	1406.56183708	185.748578142	178.873888318	1425.99356753
235	201.556767287	-57.3967933355	1407.69049468	185.445175571	178.875876335	1427.30216925
236	201.312583733	-57.6368824733	1408.81533786	185.145711632	178.893871678	1428.6124405
237	201.064855483	-57.8920016864	1409.9363633	184.849525962	178.926769443	1429.92390316
238	200.813622857	-58.1616060449	1411.05356771	184.5559582	178.973464726	1431.23607908
239	200.558926177	-58.4451506189	1412.16694777	184.264347984	179.032852623	1432.54849016
240	200.300805763	-58.7420904784	1413.27650017	183.974034953	179.10382823	1433.86065824
241	200.039301935	-59.0518806934	1414.3822216	183.684358746	179.185286642	1435.17210522
242	199.774455016	-59.3739763341	1415.48410874	183.394662558	179.276128316	1436.48235472
243	199.506305326	-59.7078324706	1416.5821583	183.104624523	179.375758321	1437.7910977
244	199.234893186	-60.0529041728	1417.67636695	182.814527304	179.4844925	1439.09832704
245	198.960258917	-60.4086465108	1418.76673139	182.524717008	179.60274228	1440.40406732
246	198.682442839	-60.7745145548	1419.85324831	182.235539743	179.730919092	1441.70834313
247	198.401485274	-61.1499633748	1420.9359144	181.947341615	179.869434362	1443.01117902
248	198.117426543	-61.5344480408	1422.01472635	181.660468732	180.018699518	1444.31259959
249	197.830306966	-61.9274236229	1423.08968085	181.3752672	180.179125989	1445.61262941
250	197.540166865	-62.3283451912	1424.16077458	181.092083128	180.351125203	1446.91129307
251	197.24704656	-62.7366678157	1425.22800424	180.811262621	180.535108588	1448.20861512
252	196.950986003	-63.1518468633	1426.29136693	180.533151787	180.731487572	1449.50462017
253	196.65197996	-63.5733740054	1427.350911	180.258096734	180.940673583	1450.79933277
254	196.349935177	-64.0008116347	1428.40678456	179.986443568	181.16307805	1452.09277752
255	196.044748248	-64.4337302995	1429.45914724	179.718538397	181.3991124	1453.38497899
256	195.736315768	-64.871700548	1430.50815868	179.454727327	181.649188062	1454.67596175
257	195.424534333	-65.3142929282	1431.55397849	179.195356466	181.913716462	1455.96575038
258	195.109300537	-65.7610779883	1432.59676632	178.940588665	182.19252228	1457.25441743
259	194.790510975	-66.2116262766	1433.63668179	178.689884428	182.483181414	1458.54221927
260	194.468062243	-66.665508341	1434.67388453	178.442536022	182.782731102	1459.82945629
261	194.141850934	-67.1222947299	1435.70853416	178.197835716	183.088208577	1461.11642889
262	193.811773645	-67.5815559912	1436.74079033	177.955075775	183.396651075	1462.40343749
263	193.47772697	-68.0428626733	1437.77081266	177.713548466	183.705095831	1463.69078247
264	193.139607504	-68.5057853242	1438.79876078	177.472546057	184.010580082	1464.97876424
265	192.797311841	-68.9698944922	1439.82479431	177.231360815	184.310141062	1466.26768321
266	192.450736578	-69.4347607252	1440.8490729	176.989285007	184.600816006	1467.55783977
267	192.099778309	-69.8999545716	1441.87175616	176.7456109	184.879642151	1468.84953432
268	191.744333628	-70.3650465794	1442.89300373	176.49963076	185.143656731	1470.14306727
269	191.384299132	-70.8296072969	1443.91297523	176.250636856	185.389896983	1471.43873902
270	191.019571414	-71.2932072721	1444.93183031	175.997921453	185.61540014	1472.73684997
271	190.65004707	-71.7554170532	1445.94972857	175.740779001	185.817199902	1474.03770037
272	190.275622694	-72.2158071885	1446.96682967	175.479460652	185.990778571	1475.34152592
273	189.896195311	-72.6739394716	1447.98329567	175.216669651	186.127642124	1476.64839681
274	189.51169498	-73.1287004151	1448.99947771	174.955496581	186.218668434	1477.95835714
275	189.122107707	-73.577833036	1450.01604705	174.699032022	186.254735372	1479.27145095
276	188.727424911	-74.018969731	1451.03370593	174.450366556	186.226720811	1480.58772234
277	188.327638007	-74.4497428967	1452.05315657	174.212590765	186.125502621	1481.90721536
278	187.922738413	-74.8677849299	1453.07510122	173.988795231	185.941958676	1483.22997408
279	187.512717547	-75.2707282271	1454.10024211	173.782070535	185.666966847	1484.55604259
280	187.097566827	-75.656205185	1455.12928146	173.600577129	185.271357406	1485.86535488
281	186.677277669	-76.0218482004	1456.16292151	173.505623099	184.515800939	1486.92703058
282	186.251841491	-76.3652896698	1457.20186451	173.523654897	183.225362821	1487.33613827
283	185.821249711	-76.68416199	1458.24681267	173.419100568	182.061355494	1486.67427094
284	185.385493745	-76.9760975576	1459.29846823	173.256935267	181.254496779	1485.60227681
285	184.944565011	-77.2387287693	1460.35753343	173.141700373	180.664873462	1484.4135441
286	184.498454927	-77.4696880217	1461.4247105	173.106303653	180.208506904	1483.10707655
287	184.047154911	-77.6666077115	1462.50070168	173.138193905	179.974103658	1481.80382207
288	183.590656378	-77.8271202355	1463.58620919	173.184693733	179.847513408	1480.51127979
289	183.128950747	-77.9488579902	1464.68193526	173.177145211	179.616204654	1479.18072124
290	182.662078547	-78.0292168532	1465.78836914	173.058059173	179.094755947	1477.83492954
291	182.19144949	-78.0589987363	1466.90006156	172.82957551	178.243876086	1476.8774054
292	181.719990522	-78.0216985797	1468.00498269	172.513309845	177.098409156	1476.75883168
293	181.250707408	-77.9004317315	1469.09076081	172.129221158	175.886166327	1477.34356701
294	180.786605915	-77.67831354	1470.14502423	171.696311948	174.905106999	1478.24707319
295	180.330691807	-77.3384593534	1471.15540124	171.23098806	174.235021516	1479.29019248
296	179.885970849	-76.86398452	1472.10952013	170.74785963	173.804315136	1480.43689867
297	179.455448807	-76.2380043879	1472.99500921	170.261500829	173.538361163	1481.65403216
298	179.042121228	-75.443833595	1473.79913133	169.786433353	173.362747255	1482.90851868
299	178.647609514	-74.491584408	1474.46001273	169.331256439	173.227253678	1484.17690903
300	178.270788861	-73.4449237834	1474.81758065	168.893289807	173.12773631	1485.45408534
301	177.910207864	-72.3738878393	1474.70008376	168.468587789	173.065219987	1486.73698626
302	177.568734291	-71.4390202659	1473.96399422	168.053204722	173.040729545	1488.02255041
303	177.287685737	-71.7329763253	1472.89307891	167.643194939	173.055289821	1489.3077164
304	176.99418059	-72.5545614666	1472.05563582	167.234612775	173.109925652	1490.58942288
305	176.720946913	-73.4033898811	1471.35883432	166.823512564	173.205661873	1491.86460846
306	176.520625878	-74.3382676317	1470.60912019	166.405948641	173.343523322	1493.13021179
307	176.370264614	-75.2705635023	1469.86187945	165.978280426	173.524150612	1494.38345552
308	176.24342729	-76.1057787163	1469.18393937	165.54043022	173.743697286	1495.62487959
309	176.187592615	-77.020178461	1468.39421323	165.094626699	173.995412255	1496.85717127
310	176.123287033	-77.7417115937	1467.84580964	164.643137327	174.272495579	1498.08305397
311	175.717125891	-77.2899717477	1468.813932	164.18822957	174.568147315	1499.30525107
312	175.335173113	-77.1225377334	1469.89056286	163.732170891	174.875567525	1500.52648598
313	174.98471801	-77.1359235026	1471.01925452	163.277228757	175.187956266	1501.74948209
314	174.667034478	-77.2069734258	1472.16648575	162.825670632	175.4985136	1502.97696279
315	174.379588325	-77.2816887453	1473.31640503	162.37976398	175.800439584	1504.21165149
316	174.116765969	-77.3619941269	1474.46744938	161.941776266	176.086934279	1505.45627158
317	173.872865574	-77.4514169074	1475.6184653	161.513974955	176.351197744	1506.71354646
318	173.642185307	-77.5534844234	1476.76829929	161.098627513	176.586430037	1507.98619952
319	173.419023333	-77.6717240117	1477.91579784	160.695344238	176.787685855	1509.27484885
320	173.197677817	-77.8096630089	1479.05980746	160.283854685	176.963896165	1510.56436075
321	172.972446927	-77.9708287518	1480.19917465	159.834881953	177.130278218	1511.83246558
322	172.737628826	-78.1587485769	1481.3327459	159.319104565	177.302080377	1513.05685837
323	172.487690632	-78.3767509549	1482.45941339	158.707201046	177.494551007	1514.21523417
324	172.220786329	-78.6238246599	1483.57906576	157.969852673	177.722937101	1515.2852901
325	171.938649495	-78.8947450397	1484.69255919	157.095577635	177.993616421	1516.25823724
326	171.643161197	-79.1841138368	1485.8007897	156.133117964	178.283020987	1517.17091467
327	171.336202502	-79.4865327934	1486.90465331	155.143913046	178.561269183	1518.06978146
328	171.019654478	-79.796603652	1488.00504605	154.189402265	178.798479393	1519.00129671
329	170.695398193	-80.108928155	1489.10286396	153.331025007	178.96477	1520.01191951
330	170.365314713	-80.4181080447	1490.19900305	152.630016567	179.030126215	1521.14769497
331	170.031285107	-80.7187450637	1491.29435934	152.124871191	178.949694484	1522.40854065
332	169.695190441	-81.0054409543	1492.38982888	151.810930423	178.65046367	1523.70684389
