	RHX	RHY	RHZ	LHX	LHY	LHZ
53	282.427908406	-177.529877331	1314.99622217	248.476717366	314.945810019	1296.87603233
54	286.667584675	-179.169672189	1314.09215451	251.347380205	316.812050052	1295.0174202
55	290.916724517	-180.926848923	1313.10418625	253.660822005	319.567328065	1293.72062716
56	295.050954372	-182.960135822	1312.03468812	255.905214552	322.884351924	1292.69083942
57	299.052255304	-185.158925528	1310.90403357	258.628738035	325.53266834	1291.69518632
58	302.919876633	-187.368880023	1309.73551903	261.959035503	327.175515455	1290.63905107
59	306.65306768	-189.435661289	1308.55244095	265.7181837	328.126423053	1289.52817589
60	310.251077769	-191.204931309	1307.37809577	269.721386166	328.713548155	1288.37056043
61	313.725562385	-192.573445417	1306.21562647	273.783846438	329.265047783	1287.17420432
62	317.169949982	-193.7747314	1304.93533812	277.733106861	330.082309691	1285.94617851
63	320.710769986	-195.17863955	1303.35376419	281.515692183	331.208587163	1284.68459852
64	324.474645361	-197.155405392	1301.28728619	285.144676207	332.542754104	1283.38257097
65	328.588199074	-200.075264452	1298.55228564	288.633861716	333.982102882	1282.03314758
66	333.028165285	-203.9690438	1295.17418425	291.997051494	335.423925867	1280.62938011
67	336.8025532	-206.673988156	1292.52942155	295.248048323	336.765515431	1279.16432029
68	338.533198116	-205.179383764	1292.52104253	298.408679516	337.927239181	1277.62295703
69	336.937937122	-201.677776372	1294.66312543	301.541470144	338.946494687	1275.94938719
70	333.397367518	-199.514981237	1296.93060956	304.721816306	339.897691291	1274.07477516
71	330.499805552	-196.822057962	1299.20936926	308.025119134	340.855252805	1271.93028028
72	328.126753072	-193.819748089	1301.57347645	311.52677976	341.893603038	1269.44706189
73	325.383825119	-191.247482482	1304.0632056	315.283962571	343.066545634	1266.56808573
74	322.559234874	-188.552367149	1306.34747521	318.939848553	343.959795838	1263.50432906
75	319.805491933	-185.533146771	1308.25066184	321.726647011	343.694385839	1260.73283087
76	317.397584696	-181.867160847	1309.48765478	322.864598851	341.384260154	1258.74118397
77	318.305999181	-177.921563175	1309.29213563	322.112397004	337.36466345	1257.93500317
78	322.818114897	-176.839826841	1308.24043148	320.160063484	333.811278538	1258.47440436
79	327.086296619	-177.421753385	1307.01715202	317.558919521	331.071705953	1259.96351242
80	331.290748883	-178.536320288	1305.65736562	314.76042557	328.792017283	1261.83895258
81	335.434706482	-179.810026922	1304.20421594	311.942484796	326.804256682	1263.86030759
82	339.378068266	-181.196333652	1302.71400068	309.057804203	325.093882025	1266.05342936
83	343.050015202	-182.653367341	1301.21222224	306.128866135	323.569811211	1268.37971262
84	346.728206527	-184.155528493	1299.57056827	303.31853705	321.992016649	1270.66751162
85	350.798687685	-185.682279159	1297.61288592	300.590491251	320.236340546	1272.79393871
86	355.530159862	-187.128688646	1295.2538015	297.29892221	318.553770061	1274.81537284
87	359.898860669	-187.460555123	1293.40768345	294.086410142	316.483438556	1276.37358244
88	362.141810289	-185.148111511	1293.54404557	294.441298913	312.640787571	1275.77725289
89	362.00275562	-180.63005918	1295.55666195	296.03474249	311.821471561	1272.30325435
90	360.723975635	-176.20026895	1297.82291968	299.13220052	312.061001711	1269.74522918
91	358.916322	-172.470968515	1299.80666996	302.584108824	312.36623563	1267.6227112
92	356.818207205	-169.115231343	1301.58637422	306.045952122	312.725098969	1265.63505303
93	354.664667671	-165.797619565	1303.24606417	309.520765213	313.224510831	1263.74399887
94	352.640045757	-162.253239659	1304.8488478	313.004872629	313.888882843	1261.92045399
95	350.738588305	-158.481729374	1306.37937197	316.48953993	314.695529218	1260.14222381
96	348.909992545	-154.544720371	1307.8038959	319.96590873	315.620610242	1258.38728278
97	347.10395571	-150.503844312	1309.08867881	323.425120641	316.640286203	1256.63360535
98	345.278047526	-146.417179717	1310.20117978	326.858317275	317.730717386	1254.859166
99	343.49198829	-142.296700866	1311.12442681	330.256640245	318.868064078	1253.04193917
100	341.876829429	-138.122187723	1311.85231963	333.611224055	320.028665485	1251.16001948
101	340.565080703	-133.872762057	1312.37898022	336.912867847	321.197301598	1249.1971695
102	339.686943983	-129.527911473	1312.69860617	340.151897525	322.37066351	1247.1451501
103	339.259294185	-125.085087838	1312.80910875	343.318603277	323.546341203	1244.99632578
104	339.136458879	-120.567509552	1312.71372572	346.403275293	324.721924659	1242.743061
105	339.160210429	-116.000385231	1312.4161063	349.398223194	325.893693503	1240.378646
106	339.177070722	-111.409815021	1311.91940711	352.313855156	327.046183677	1237.90466783
107	339.218155431	-106.856549156	1311.20763979	355.170124183	328.157737736	1235.32708913
108	339.554348727	-102.446344799	1310.23994862	357.987069161	329.206642504	1232.65191192
109	340.472554684	-98.2879662852	1308.97381644	360.783061935	330.166945861	1229.88448537
110	342.172110066	-94.4779645703	1307.37839715	363.534310623	330.905481858	1227.01364732
111	344.529797156	-91.0679025719	1305.46583505	366.172620324	331.176176646	1224.01084728
112	347.348148054	-88.098987221	1303.25817061	368.626550971	330.727587707	1220.85603223
113	350.429694859	-85.6124254489	1300.77744426	370.795734987	329.308529724	1217.76790766
114	353.590013763	-83.6438257545	1298.04724641	372.559477258	326.697554509	1215.27436901
115	356.755720848	-82.1811390892	1295.10436165	373.818888539	322.988576126	1214.34350704
116	359.909566547	-81.1882239322	1291.99224466	373.871738473	319.309079926	1215.67819733
117	363.034735075	-80.6287525866	1288.75440167	373.026572038	316.025023543	1218.00202138
118	366.11439948	-80.4663844574	1285.43416109	371.925770894	312.867374208	1220.18143722
119	369.130902591	-80.6638200414	1282.06163185	370.606060014	309.796855158	1222.34678462
120	372.065198729	-81.1821560958	1278.64481379	369.051683979	306.835558733	1224.57388387
121	374.898110041	-81.9823367199	1275.18960221	367.226165244	304.054634436	1226.81813084
122	377.610458676	-83.0253060133	1271.70189239	365.119695686	301.487834896	1229.03212087
123	380.183165769	-84.2721917564	1268.18758209	362.843096658	298.995966779	1231.17904437
124	382.605372977	-85.6993762113	1264.65277334	360.540165477	296.39255824	1233.22498847
125	384.88048442	-87.309707898	1261.10392254	358.260624436	293.615930657	1235.13183183
126	387.013327831	-89.1086770675	1257.54752148	355.729020616	291.035759982	1236.84690619
127	389.008730939	-91.1017739714	1253.99006193	352.625650316	289.076600745	1238.31017248
128	390.868264387	-93.2945553299	1250.43898182	349.067536306	287.519382826	1239.39042303
129	392.534724155	-95.6937773114	1246.91879235	345.494784529	285.708479482	1239.82859297
130	393.899905517	-98.3072368839	1243.46881971	341.949562294	284.630418112	1238.21648146
131	394.853911263	-101.142765555	1240.12888177	341.063003388	283.149071041	1234.95713015
132	395.31214659	-104.218980779	1236.94390706	342.514500514	281.52743692	1231.15639217
133	395.365023257	-107.629102053	1233.99417256	344.131017844	281.16936732	1227.36388364
134	395.173318388	-111.494576833	1231.37405187	345.574592548	281.317070676	1223.75578215
135	394.335544516	-115.42204722	1229.04628773	347.017688918	280.967015715	1220.3740863
136	391.379581523	-117.929710325	1226.72999373	349.141623008	280.132000278	1217.01259983
137	387.732587327	-116.875041669	1225.02528003	352.577467912	279.139189517	1213.44265774
138	385.488573888	-112.668680602	1224.24463489	354.820451941	278.710200233	1210.21100533
139	383.818955693	-108.440754909	1223.39376377	351.907840592	279.490812968	1208.26105464
140	382.681434129	-104.38889837	1222.14276478	348.978231403	278.767064467	1206.59459784
141	382.174834113	-100.250626493	1220.37585801	349.733389644	275.094811845	1204.41741396
142	382.225382789	-96.3188191828	1218.10346305	348.363787463	271.726923765	1202.74995401
143	382.796795901	-92.7651666154	1215.40086862	347.261057611	268.469205786	1200.7782295
144	383.948144561	-89.4925063038	1212.40128229	348.388342829	265.552163441	1198.21405304
145	385.696209308	-86.9735508914	1209.09398666	349.715487534	262.823277734	1195.64356895
146	387.977900016	-85.7101262069	1205.47536396	351.477748873	260.454380411	1192.89729667
147	390.625623208	-85.4550644518	1201.76121162	354.029392546	259.025671731	1190.17014134
148	393.4609296	-85.755307048	1198.24024711	357.032734662	260.446243031	1188.38724998
149	396.784698497	-85.888187189	1195.07270417	358.861826532	263.214150337	1186.28599721
150	397.024373676	-83.3135963785	1196.35462815	359.571504272	266.045873684	1183.38727738
151	397.141514112	-80.292541042	1192.99696123	361.278571061	267.71582501	1180.3147632
152	397.346722892	-78.8047877754	1188.77576115	363.986723733	268.510774007	1177.37351507
153	398.129379551	-81.1695080042	1185.1869503	364.944996066	270.804301054	1174.46825342
154	399.064047105	-84.9675428393	1182.81496759	365.505854162	273.626458568	1171.62571125
155	400.078293807	-89.0032997953	1181.07204271	367.954243192	275.19907791	1168.95160974
156	401.215216231	-93.1627028969	1179.7456619	371.240825151	276.313439625	1166.56201929
157	402.517918875	-97.3321567385	1178.62353501	373.868969065	278.117671021	1164.53970343
158	404.004334176	-101.435946258	1177.54273984	375.936626117	280.69258253	1162.49865613
159	405.623430735	-105.502137094	1176.47560737	378.641103073	283.3659682	1159.7579571
160	407.312472529	-109.576408666	1175.41742392	380.819730023	286.01985247	1158.01835581
161	409.011082832	-113.700333723	1174.36360082	379.070058811	288.354569589	1160.56238797
162	410.693645422	-117.854979712	1173.31139119	375.932720808	287.050501785	1162.70452661
163	412.361028458	-121.97531447	1172.25945149	373.028250632	284.361542032	1163.88426698
164	414.014765717	-125.995147242	1171.20647342	370.210098158	282.159304357	1165.38199163
165	415.656361473	-129.848621469	1170.15110092	367.222147135	280.365702291	1167.44328822
166	417.278804403	-133.566349896	1169.07819445	364.426594337	277.796869853	1168.91462833
167	418.854830637	-137.408377221	1167.93983325	362.696540736	274.277065538	1168.30668973
168	420.354230632	-141.668118261	1166.68332867	361.101221623	272.922691135	1164.87350443
169	421.76025575	-146.602028617	1165.25722752	362.234195631	272.490373812	1161.44858724
170	423.637177027	-150.871274122	1163.66340368	365.69809676	272.11266084	1158.74081414
171	427.172971098	-151.105834055	1162.02475805	369.381334583	271.911631823	1156.21486414
172	429.466031389	-147.584912602	1161.60668697	372.612506833	271.867953767	1153.68248346
173	429.216117085	-142.78975185	1162.50985349	375.574086934	271.877524136	1151.16212964
174	428.646586789	-138.00341922	1163.4681428	378.459668348	271.835136433	1148.67495225
175	428.428953666	-133.547615342	1164.13002141	381.448971727	271.646649754	1146.23852967
176	428.368728131	-129.230025836	1164.6496287	384.573380823	271.336243447	1143.83225529
177	428.272191017	-124.86433846	1165.17705516	387.774382215	270.999802942	1141.41238107
178	428.062854199	-120.403165625	1165.74892996	390.992204626	270.734216988	1138.93483517
179	427.743976718	-115.893624124	1166.32469946	394.166963381	270.635619782	1136.35588836
180	427.320542334	-111.384459633	1166.86290013	397.23075069	270.746759662	1133.65605122
181	426.815042129	-106.908452905	1167.37230056	400.102466091	271.022600864	1130.8556927
182	426.280961343	-102.470121131	1167.95059802	402.699809123	271.40993681	1127.97889045
183	425.774620636	-98.0710304125	1168.70414328	405.086564948	271.862864121	1125.04012557
184	425.274132985	-93.6997274758	1169.63445738	407.81305354	272.35980257	1122.02191793
185	424.57988864	-89.3151732217	1170.50484148	410.798933461	272.917715519	1118.81924064
186	423.545241766	-84.8885832268	1171.13246949	408.89155067	272.943169961	1117.05796929
187	423.240806599	-80.6477929129	1172.69730289	405.43277534	274.211204246	1117.63880677
188	424.869943587	-79.5871238694	1175.31929334	403.870459877	277.226880106	1115.41934824
189	426.673226628	-84.8901228822	1175.47659144	402.608780981	279.501873378	1112.44620416
190	427.938715286	-89.3610995632	1175.51810229	400.136282811	279.224765287	1109.53331154
191	428.891421783	-93.2921455508	1175.57001619	397.045430536	277.160343951	1107.86746082
192	429.746049311	-97.5963939013	1175.50515919	393.52276434	276.141940324	1106.37623121
193	430.440992819	-102.175118179	1175.41921786	389.812563918	276.2753809	1104.79986729
194	430.873721241	-106.761435905	1175.44150521	386.745805367	276.780673926	1102.25759966
195	431.09399342	-111.261014851	1175.59150014	385.02216828	277.447426839	1098.94210327
196	431.295538349	-115.743590124	1175.78464893	383.774618123	278.498565337	1094.78279126
197	431.171831772	-120.221287999	1176.1899125	381.600693187	277.122850056	1096.698656
198	429.186403222	-124.330470984	1177.61037833	380.18218052	275.34117749	1100.40558439
199	426.228118928	-123.467475753	1179.75437222	379.420358406	273.91328616	1103.69383327
200	423.974906224	-119.266990615	1181.49200918	378.685531184	272.371035425	1107.07796665
201	422.414682266	-115.307070149	1182.64739369	377.871074646	270.685946749	1110.61436509
202	421.186334733	-111.268382625	1183.5870271	377.015667563	268.951674462	1114.23213121
203	420.096117277	-107.010582064	1184.47332723	376.156225983	267.257723963	1117.86343034
204	419.100725826	-102.627580646	1185.28249397	375.305582092	265.637031933	1121.48220564
205	418.163146422	-98.2114517954	1185.98847019	374.459173443	264.081678158	1125.09257449
206	417.255202628	-93.7948227279	1186.58905271	373.612051569	262.582835728	1128.69932384
207	416.352147136	-89.3872543554	1187.09129415	372.759268001	261.131677731	1132.30724069
208	415.429240202	-84.9982567282	1187.50226752	371.895874274	259.719377258	1135.92111201
209	414.461742083	-80.637339897	1187.82904585	371.01692192	258.337107397	1139.54572477
210	413.424585274	-76.3139265306	1188.07908804	370.11746247	256.976041239	1143.18586595
211	412.229643546	-72.0206276365	1188.33409617	369.192517024	255.627409498	1146.84630603
212	410.651130332	-67.7133535276	1188.83784885	368.228027962	254.299632756	1150.52689389
213	408.657693188	-63.3709533946	1189.60376667	367.188208538	253.042274061	1154.21569895
214	407.874284821	-59.1899972302	1188.68452177	366.034089122	251.910923008	1157.89906519
215	409.605330505	-57.8234449886	1185.54548423	364.726842946	250.960984382	1161.56336962
216	412.204096393	-61.3297473865	1182.97190406	363.261628748	250.203898026	1165.20284925
217	414.319255606	-64.6356406712	1180.35242692	361.711334022	249.55055091	1168.82971777
218	415.855605893	-67.6918695391	1177.70059607	360.159664807	248.897834727	1172.45869092
219	416.895640215	-71.1619592303	1175.13118343	358.689593628	248.143870298	1176.1043961
220	417.384505303	-74.90035204	1172.59994005	357.340142977	247.260424635	1179.77616677
221	417.257243255	-78.6846809455	1170.04691863	356.082247594	246.333358027	1183.47513497
222	416.655475293	-82.3199059076	1167.37611728	354.880989276	245.458338423	1187.20172776
223	416.057255635	-85.6554913793	1164.43281591	353.70144982	244.731033773	1190.95637218
224	415.925785675	-88.5643624817	1161.07873533	352.508711021	244.247112027	1194.73949528
225	416.311904742	-91.0939261971	1157.37231357	351.299242673	244.095006237	1198.5584098
226	417.048078105	-93.3839896451	1153.47616392	350.450047498	244.275407892	1202.5038495
227	417.96477767	-95.5752033942	1149.55385063	350.82730103	244.516010419	1206.45792263
228	418.923686529	-97.7817651524	1145.73155534	352.313954483	244.219390355	1210.15607517
229	419.914106128	-100.009710433	1141.98260732	352.50393893	243.887615521	1214.15038086
230	420.957911901	-102.237485403	1138.2413449	353.398482972	243.22746963	1218.00420628
231	422.059949293	-104.466000231	1134.47287025	352.777206466	243.570159895	1221.92115086
232	423.181507242	-106.7536198	1130.72096812	351.555765718	245.598003417	1225.06070904
233	424.277010316	-109.167763668	1127.04182339	351.493545511	249.303916555	1224.44315598
234	425.300883088	-111.775851394	1123.49162097	351.900462326	252.592338302	1221.78338376
235	426.207550128	-114.645302538	1120.12654572	352.028964051	255.559559334	1219.14169077
236	426.953029065	-117.844467197	1117.01027397	352.592450368	258.138841971	1216.37321367
237	427.531119703	-121.463764811	1114.38415495	353.903075432	260.323360136	1213.40950155
238	427.974049492	-125.616061192	1112.67024606	355.777094896	262.1802398	1210.31349495
239	428.482800212	-129.99292801	1112.82264909	358.002778296	263.780780433	1207.1555495
240	429.586891206	-130.449958827	1117.03950538	360.369781745	265.196071504	1204.00541342
241	430.608952853	-129.278106194	1121.28073937	362.741622779	266.486016218	1200.90047818
242	431.561830696	-128.620012075	1125.64036642	365.091237522	267.693946402	1197.83020183
243	432.819725255	-128.551205601	1129.96828315	367.400406209	268.861854447	1194.78016806
244	432.79221891	-127.890411351	1134.3688395	369.650909075	270.031732745	1191.73596055
245	431.887905503	-126.154170975	1138.43208218	371.824526355	271.245573685	1188.68316296
246	430.982034407	-123.892269938	1142.23385078	373.903038285	272.54536966	1185.607359
247	430.056924983	-121.326465559	1145.85033182	375.871220836	273.967023467	1182.49566129
248	429.030868697	-118.644051323	1149.35145719	377.734731866	275.503990167	1179.34584025
249	427.865310545	-115.94305858	1152.77749108	379.508117837	277.131656479	1176.16020282
250	426.558316614	-113.245768732	1156.14352093	381.205957983	278.825342502	1172.94107272
251	425.109114414	-110.572060814	1159.46383573	382.84283154	280.560368334	1169.69077364
252	423.51693145	-107.941813858	1162.75272446	384.433317742	282.312054075	1166.41162928
253	421.780995232	-105.374906898	1166.02447609	385.991995824	284.055719822	1163.10596334
254	419.900533266	-102.891218968	1169.29337963	387.531773573	285.768168571	1159.77604142
255	417.874773303	-100.510628692	1172.57372322	389.053662553	287.436757547	1156.42371573
256	415.705844222	-98.2481301781	1175.87008227	390.55351606	289.053420352	1153.05065918
257	413.405994664	-96.1016792785	1179.15315184	392.027166557	290.61010907	1149.65854399
258	410.989678466	-94.0655190434	1182.38624418	393.470446506	292.098775786	1146.24904236
259	408.471349467	-92.1338925226	1185.53267152	394.87918837	293.511372583	1142.82382649
260	405.863032005	-90.3057799718	1188.56194106	396.250329069	294.840454935	1139.38400459
261	402.961952639	-88.9989894148	1191.99127182	397.607163999	296.092978497	1135.9172248
262	401.431353774	-91.2177946335	1193.17435682	398.999889302	297.290595363	1132.39739825
263	403.506462888	-93.6106649635	1189.9788787	400.479914048	298.455620273	1128.79781671
264	406.556531454	-93.7488056721	1186.74660986	402.093741955	299.59410404	1125.09423335
265	406.681626935	-89.4781890016	1185.79161764	403.699383175	300.087138146	1121.35698427
266	404.769279697	-85.3868052664	1185.88520757	404.904257709	298.537897743	1117.8341589
267	404.722390389	-81.7693095859	1183.98367456	405.047066788	295.000703947	1117.17454351
268	407.911145784	-83.9952066787	1180.97161714	404.537794827	291.136608875	1119.07341898
269	410.724599374	-86.9655771739	1178.70451598	404.213002893	287.585658807	1120.74034874
270	413.032720858	-89.9850049166	1176.8809866	403.97546606	284.104904809	1122.51630101
271	415.187439804	-93.3306596669	1175.08982655	403.562793483	280.540079871	1124.46170877
272	417.22426105	-96.9540428277	1173.29297897	403.052972533	276.770155979	1125.86184373
273	419.124726633	-100.751116593	1171.51602296	403.532260852	273.129725305	1124.57216093
274	420.872856801	-104.626469095	1169.78153559	404.796810789	272.229985054	1120.87414857
275	422.470664598	-108.547316036	1168.09029811	406.086144626	272.540370255	1116.92483765
276	423.928102893	-112.508509295	1166.43347374	407.291824336	273.108156064	1113.22366191
277	425.255159412	-116.505022086	1164.80218349	408.54021549	273.770858455	1109.55916932
278	426.461821882	-120.531827621	1163.18754834	409.857852816	274.484122652	1105.87640378
279	427.558078031	-124.583899111	1161.58068931	411.230426104	275.251044485	1102.18472086
280	428.553915586	-128.656209768	1159.97272739	412.64350606	276.074858128	1098.49366366
281	429.459322273	-132.743732805	1158.35478357	414.082663387	276.958797756	1094.81277526
282	430.284236804	-136.841826729	1156.71755375	415.53346879	277.906097546	1091.15159877
283	431.037803751	-140.952092553	1155.04484609	416.981492973	278.919991672	1087.51967727
284	431.728523728	-145.081193242	1153.31488362	418.412306641	280.00371431	1083.92655385
285	432.364878786	-149.235937694	1151.50572836	419.811480496	281.160499635	1080.38177161
286	432.952180016	-153.41232008	1149.60513393	421.164585245	282.393581823	1076.89487364
287	433.47567215	-157.537897226	1147.66218401	422.457217363	283.707057578	1073.47474501
288	433.912773712	-161.513534266	1145.74988202	423.676598023	285.159397346	1070.0887895
289	434.248689498	-165.259035397	1143.91804163	424.812512789	286.894894086	1066.63893757
290	434.597795509	-169.008684794	1141.8317449	425.854709152	289.065351617	1063.02179337
291	435.179297336	-173.240544435	1138.84575257	426.537733233	291.769354326	1059.56454447
292	435.921891257	-175.252234128	1135.5931105	425.865239637	294.952644748	1057.82793514
293	436.321233357	-170.560431997	1134.23077362	423.470604906	298.073767228	1058.85842341
294	436.409655792	-165.703864757	1133.86847985	421.027101548	299.513766921	1061.58465354
295	436.347063099	-161.500910376	1133.88805675	418.999340725	299.45088645	1065.103659
296	436.288616135	-157.275328515	1133.86372076	417.185406043	298.85452928	1068.79339102
297	436.279270681	-152.812456391	1133.65684255	415.493793233	298.094147805	1072.43107822
298	436.289972844	-148.20760971	1133.32163503	413.89716699	297.19571324	1076.02105931
299	436.290426563	-143.56164194	1132.91565592	412.368938026	296.18120357	1079.57031331
300	436.262199095	-138.956564044	1132.47551119	410.882517051	295.072596778	1083.08581926
301	436.208121953	-134.440612976	1132.000252	409.411314777	293.891870845	1086.57455619
302	436.13323889	-130.058511988	1131.48502251	407.928741915	292.661003757	1090.04350311
303	436.041270763	-125.838947418	1130.92222767	406.408408842	291.401968528	1093.49966034
304	435.919552243	-121.611963067	1130.27034341	404.836866026	290.136416228	1096.95140616
305	435.744347332	-117.07339787	1129.46492289	403.221293438	288.88548467	1100.40931574
306	435.50742475	-111.959537036	1128.43276427	401.570714254	287.67026581	1103.88416051
307	435.708224621	-107.395021453	1126.8317346	399.894151609	286.511851523	1107.38671184
308	437.392214659	-106.049267193	1124.04452946	398.191565615	285.414774738	1110.91034018
309	440.234481892	-108.06558306	1120.51354807	396.428462946	284.320618896	1114.38226579
310	442.711611866	-111.20546417	1117.56524042	394.562164488	283.156011272	1117.71399228
311	444.562017817	-114.749105735	1115.35498769	392.549991126	281.847579141	1120.81702327
312	445.99620769	-118.560004385	1113.60370196	390.363499077	280.366776091	1123.66207851
313	447.225264352	-122.502367096	1112.0317662	388.037228859	278.883389952	1126.48187973
314	448.443607562	-126.450737602	1110.38175947	385.623134767	277.62204362	1129.58158645
315	449.700244182	-130.369864758	1108.58995765	383.155177344	276.716043143	1133.12459348
316	450.969146619	-134.271044131	1106.6925861	380.499431994	275.446701567	1135.95162426
317	452.223662297	-138.165958987	1104.72670267	377.540867404	272.76382886	1136.23879439
318	453.437138645	-142.066292593	1102.7293652	377.014386568	271.126228797	1133.78443638
319	454.582923086	-145.983728212	1100.73763157	379.673168024	271.860442812	1130.02682461
320	455.636630201	-149.929003232	1098.78569827	382.477957986	272.569753912	1126.22442488
321	456.598310884	-153.902659942	1096.87692121	384.594531022	272.647741771	1122.72512932
322	457.482915431	-157.899024441	1094.99585198	386.357460014	272.445880971	1119.41803379
323	458.305606302	-161.912334311	1093.12677444	388.110058643	272.322706414	1116.18876661
324	459.081545957	-165.936827133	1091.25397242	390.09004805	272.517877089	1112.95299348
325	459.825896855	-169.966740489	1089.36172979	392.280077015	272.983891953	1109.69893918
326	460.550972236	-173.996861018	1087.4362414	394.625045022	273.630751865	1106.42556687
327	461.245181026	-178.026581821	1085.47973518	397.069851557	274.368457688	1103.13183971
328	461.884993094	-182.057596703	1083.50244677	399.559607568	275.108136334	1099.81718746
329	462.446790139	-186.091616463	1081.51467096	402.047309466	275.802904672	1096.49844045
330	462.90695386	-190.130351899	1079.52670256	404.496007309	276.459415131	1093.21461396
331	463.241865956	-194.175513807	1077.54883634	406.869404299	277.087798103	1090.00616457
332	463.427908127	-198.228812985	1075.5913671	409.131203638	277.698183981	1086.91354883
333	463.441462072	-202.291960232	1073.66458962	411.24510853	278.30070316	1083.97722332
334	463.258909489	-206.366666343	1071.77879871	413.21567928	278.91714785	1081.18244243
335	462.856632078	-210.454642118	1069.94428915	415.208717619	279.6153333	1078.29660682
336	462.211011539	-214.557598353	1068.17135573	417.429796188	280.474426543	1075.03338257
337	461.268718374	-218.652936318	1066.43670887	420.084487626	281.573594613	1071.10643575
