	RHX	RHY	RHZ	LHX	LHY	LHZ
0	78.6919513884	-215.458588632	1325.35262442	8.32920906188	334.946641311	781.703975611
1	77.5595193933	-215.956693904	1326.39530632	8.0579578741	334.907505976	781.603940288
2	76.1357828206	-216.145919886	1327.06904861	7.8114246184	334.842731022	781.478502361
3	74.5870599667	-216.320053339	1327.4266312	7.58661120461	334.75069538	781.337015299
4	73.0763773764	-216.764895191	1327.52395085	7.38051954259	334.629777978	781.188832571
5	71.666787448	-217.523707759	1327.51156634	7.19015154218	334.478357747	781.043307646
6	70.3060911473	-218.359979702	1327.6488022	7.01246951122	334.294992053	780.909644379
7	68.9866987687	-219.123990639	1328.10769773	6.84292718826	334.085035523	780.791347393
8	67.7974830326	-219.865518994	1328.87273487	6.67503635113	333.862592801	780.684584764
9	66.7909122984	-220.643572655	1329.84174737	6.50218076084	333.642345348	780.585040935
10	65.9637194077	-221.4877	1330.88451637	6.31774417841	333.438974622	780.488400347
11	65.1856554983	-222.310241543	1331.98926113	6.11511036486	333.267162083	780.390347442
12	64.3606411861	-223.038404092	1333.17222339	5.8899536668	333.142360786	780.288353227
13	63.5526218764	-223.714823188	1334.41632064	5.65312757917	333.085136955	780.191727855
14	62.8440530373	-224.395488101	1335.70060827	5.42165990483	333.118136665	780.114597193
15	62.3169612339	-225.136069648	1337.0042232	5.20907821514	333.255565751	780.067473692
16	62.0123349941	-225.961769007	1338.31410087	5.00985795677	333.465890346	780.041226074
17	61.8967212661	-226.842516486	1339.63132304	4.81205517155	333.702165088	780.020104325
18	61.928805262	-227.742405265	1340.95846545	4.60511090645	333.922688966	779.99048184
19	62.067272194	-228.625528523	1342.29810384	4.38698216187	334.117965286	779.951773131
20	62.2747920082	-229.460589906	1343.65224634	4.15884976636	334.290688725	779.908329604
21	62.5382336722	-230.244292104	1345.01945399	3.92190062552	334.443576945	779.864511968
22	62.8535518731	-230.983850272	1346.39699357	3.67732164496	334.579347606	779.824680934
23	63.2167175152	-231.686498335	1347.78212959	3.42629973028	334.700718368	779.793197213
24	63.6237015029	-232.359470213	1349.17212653	3.17002178709	334.810406892	779.774421515
25	64.0704747409	-233.009999828	1350.56424887	2.909674721	334.911130839	779.77271455
26	64.5530081334	-233.645321104	1351.95576111	2.64644543761	335.005607869	779.792437029
27	65.0672767971	-234.272662854	1353.34392686	2.38152084254	335.096555642	779.837949662
28	65.6109046707	-234.897254441	1354.72566657	2.11611070426	335.18669771	779.913557122
29	66.1856617756	-235.519297466	1356.09703785	1.85314348433	335.279200539	780.019351481
30	66.7939595282	-236.138215739	1357.45396479	1.59843293542	335.377974144	780.148352821
31	67.4382093448	-236.753433071	1358.79237149	1.35806880713	335.486999665	780.292904744
32	68.120822642	-237.364373271	1360.10818205	1.13814084906	335.610258241	780.445350852
33	68.843661258	-237.970550181	1361.39793208	0.944738810802	335.751731014	780.598034745
34	69.6047221584	-238.572110784	1362.66245736	0.783952441949	335.915399122	780.743300024
35	70.4003442005	-239.169473693	1363.90443859	0.661635071974	336.105076624	780.873710969
36	71.2268598838	-239.763058563	1365.12656354	0.578232222783	336.320755756	780.986879559
37	72.0806017078	-240.353285047	1366.33151997	0.52879814317	336.558618628	781.085450045
38	72.9579021722	-240.9405728	1367.52199565	0.508153968701	336.814682597	781.172284267
39	73.8550937763	-241.525341477	1368.70067834	0.511120834946	337.084965025	781.250244065
40	74.7685090197	-242.108010732	1369.87025579	0.532519877471	337.365483272	781.32219128
41	75.694480402	-242.689000221	1371.03341579	0.567172231845	337.652254698	781.390987753
42	76.6293404227	-243.268729596	1372.19284609	0.609899279397	337.94129682	781.459495232
43	77.5694215814	-243.847618513	1373.35123446	0.656509639985	338.229260806	781.530212182
44	78.5110563774	-244.426086626	1374.51126865	0.706043754233	338.514872135	781.604447812
45	79.4505773105	-245.00455359	1375.67563645	0.758202343612	338.797280078	781.683268361
46	80.3844522902	-245.583465323	1376.84685777	0.812686129593	339.07563391	781.767740067
47	81.3105006794	-246.16352988	1378.02577758	0.869195833646	339.349082902	781.858929168
48	82.2273184703	-246.74560595	1379.21227829	0.927432177243	339.616776329	781.957901904
49	83.1335109211	-247.330554023	1380.40623082	0.987095881853	339.877863462	782.065724511
50	84.0276832899	-247.919234588	1381.60750609	1.04788766895	340.131493576	782.183463228
51	84.9084408348	-248.512508132	1382.81597501	1.10950826	340.376815941	782.312184294
52	85.774388814	-249.111235145	1384.03150853	1.17165837647	340.612979833	782.452953947
53	86.6241324856	-249.716276114	1385.25397755	1.23403873985	340.839134523	782.606838425
54	87.4562771077	-250.328491529	1386.483253	1.29635007159	341.054429285	782.774903967
55	88.2694279384	-250.948741879	1387.7192058	1.35829309317	341.258013392	782.95821681
56	89.0621902359	-251.577887651	1388.96170688	1.41956852606	341.449036116	783.157843193
57	89.8331692583	-252.216789334	1390.21062715	1.47987709172	341.62664673	783.374849355
58	90.5809702637	-252.866307417	1391.46583755	1.53891437821	341.789981897	783.610244284
59	91.3041985102	-253.527302388	1392.72720898	1.59618369115	341.937705944	783.862892616
