	RHX	RHY	RHZ	LHX	LHY	LHZ
115	459.593142621	-260.293176599	1200.43954821	314.928819006	291.984486376	852.769870341
116	460.050831094	-260.947381303	1204.00057743	314.228158053	291.536171028	851.854890704
117	460.514986782	-261.610120122	1207.55919215	313.480026222	291.032987038	850.978734281
118	460.988409816	-262.287046666	1211.11364141	312.684598514	290.500506069	850.150839075
119	461.465405731	-262.977006772	1214.6647595	311.840813035	289.969846924	849.382811149
120	461.939035827	-263.67784912	1218.21375936	310.948512094	289.466300187	848.682991845
121	462.402361406	-264.387422389	1221.76185394	310.010840895	288.993867021	848.04779707
122	462.848443768	-265.103575261	1225.3102562	309.031698587	288.551688883	847.470920534
123	463.270344216	-265.824156414	1228.86017909	308.01498432	288.138907231	846.946055942
124	463.661124049	-266.54701453	1232.41283555	306.964597241	287.754663523	846.466897003
125	464.014739714	-267.270249759	1235.96928489	305.884436502	287.398099216	846.027137424
126	464.332276456	-267.993964927	1239.52936273	304.77840125	287.068355768	845.620470912
127	464.618227122	-268.719220146	1243.09231976	303.650390637	286.764574636	845.240591176
128	464.877105745	-269.447081485	1246.65740305	302.50430381	286.48589728	844.881191923
129	465.113426361	-270.178615008	1250.22385966	301.344039919	286.231465155	844.53596686
130	465.331703004	-270.914886782	1253.79093665	300.173498114	286.000419721	844.198609694
131	465.536449709	-271.656962873	1257.35788109	298.996577544	285.791902434	843.862814134
132	465.732180511	-272.405909348	1260.92394004	297.817177358	285.605054753	843.522273887
133	465.923363256	-273.162777877	1264.48836832	296.639196705	285.439018135	843.170682661
134	466.11207728	-273.927875697	1268.0508222	295.466521666	285.292927838	842.801757471
135	466.296904527	-274.700420001	1271.61154575	294.301760896	285.165313111	842.411493601
136	466.476148816	-275.479541299	1275.17082977	293.145190814	285.053596791	842.000045838
137	466.648113963	-276.264370101	1278.72896508	291.99683953	284.955083919	841.568011821
138	466.811103788	-277.054036916	1282.28624251	290.856735156	284.867079537	841.115989193
139	466.963422107	-277.847672253	1285.84295284	289.724905802	284.786888686	840.644575593
140	467.10337274	-278.644406623	1289.39938692	288.601379579	284.711816405	840.154368664
141	467.229259503	-279.443370534	1292.95583553	287.486184598	284.639167736	839.645966046
142	467.339388679	-280.243695205	1296.51258914	286.379348969	284.56624772	839.119965379
143	467.432688177	-281.044690596	1300.0698456	285.280900802	284.490361398	838.576964306
144	467.509525139	-281.846080504	1303.6275884	284.19086821	284.40881381	838.017560466
145	467.570469815	-282.647647127	1307.18577077	283.109279302	284.318909998	837.442351501
146	467.616092454	-283.449172665	1310.74434596	282.036162189	284.217955001	836.851935052
147	467.646963308	-284.250439315	1314.30326719	280.971544982	284.103253862	836.246908759
148	467.663652626	-285.051229277	1317.86248771	279.915455792	283.97211162	835.627870265
149	467.666730658	-285.851324749	1321.42196075	278.867922729	283.821833318	834.995417209
150	467.656767655	-286.650507929	1324.98163955	277.828973903	283.649723995	834.350147232
151	467.634333867	-287.448561016	1328.54147735	276.79952436	283.452154469	833.692044549
152	467.599971938	-288.245263716	1332.10143007	275.786696951	283.218956769	833.016799884
153	467.553833364	-289.040360407	1335.66149183	274.800266605	282.93716944	832.31826971
154	467.495779357	-289.833569249	1339.22168505	273.850018213	282.593820536	831.590303614
155	467.42566426	-290.624607782	1342.78203284	272.962856549	282.180870835	830.813182007
156	467.343342418	-291.413193546	1346.34255829	272.476915471	281.817380916	829.831494991
157	467.248668173	-292.199044082	1349.90328452	273.220826091	282.450914988	830.06634868
158	467.14149587	-292.981876931	1353.46423462	274.114031644	283.210397954	830.534642835
159	467.021679853	-293.761409631	1357.02543171	275.001771019	283.947531436	831.018749715
160	466.889074465	-294.537359724	1360.58689887	275.884740082	284.667293781	831.514932407
161	466.743534049	-295.30944475	1364.14865923	276.763634698	285.374663339	832.019453995
162	466.584912951	-296.077382249	1367.71073587	277.63915073	286.074618458	832.528577562
163	466.413065512	-296.840889761	1371.2731519	278.511984045	286.772137486	833.038566194
164	466.227846078	-297.599684826	1374.83593042	279.382830496	287.472198665	833.545683059
165	466.029108992	-298.353484984	1378.39909455	280.252267923	288.178687675	834.047060089
166	465.816708598	-299.102007777	1381.96266737	281.120465622	288.89170793	834.542836719
167	465.590499239	-299.844970744	1385.526672	281.987504542	289.610544946	835.033802745
168	465.35033526	-300.582091425	1389.09113154	282.853465634	290.334484243	835.52074796
169	465.096071003	-301.31308736	1392.65606908	283.71842985	291.062811337	836.004462159
170	464.827560814	-302.03767609	1396.22150774	284.582478138	291.794811747	836.485735137
171	464.544644275	-302.7555993	1399.7874541	285.44569145	292.529770991	836.965356688
172	464.247047494	-303.466784305	1403.35378781	286.308150736	293.266974587	837.444116605
173	463.934443947	-304.171244521	1406.92032962	287.169936946	294.005708052	837.922804684
174	463.60650682	-304.868993834	1410.48689996	288.031131031	294.745256904	838.402210718
175	463.262909298	-305.560046131	1414.05331927	288.891793684	295.484967956	838.883070795
176	462.903324569	-306.244415299	1417.61940799	289.751812301	296.224712426	839.365661513
177	462.527425819	-306.922115226	1421.18498655	290.610986298	296.964627747	839.850026211
178	462.134886234	-307.593159799	1424.74987538	291.469114404	297.704853441	840.336206397
179	461.725379	-308.257562904	1428.31389492	292.325995345	298.445529028	840.82424358
180	461.298577304	-308.915338429	1431.8768656	293.181427851	299.18679403	841.314179267
181	460.854154332	-309.566500261	1435.43860786	294.035210647	299.92878797	841.806054967
182	460.39178327	-310.211062286	1438.99894213	294.887142463	300.671650367	842.299912189
183	459.911137305	-310.849038393	1442.55768884	295.737022024	301.415520744	842.795792441
184	459.411889624	-311.480442467	1446.11466844	296.58464806	302.160538623	843.29373723
185	458.893713411	-312.105288396	1449.66970135	297.429819298	302.906843524	843.793788067
186	458.356281854	-312.723590067	1453.22260802	298.272334465	303.654574969	844.295986458
187	457.79926814	-313.335361367	1456.77320886	299.111992289	304.403872479	844.800373912
188	457.222843292	-313.940653759	1460.32144967	299.948591498	305.154875577	845.306991938
189	456.630599566	-314.539776935	1463.86813755	300.781930818	305.907723783	845.815882044
190	456.027567146	-315.133149119	1467.41444165	301.611808979	306.662556619	846.327085739
191	455.418781188	-315.721188911	1470.96153236	302.438024707	307.419513606	846.84064453
192	454.809276846	-316.304314909	1474.51058007	303.26037673	308.178734266	847.356599926
193	454.204089275	-316.882945713	1478.06275518	304.078663776	308.940358121	847.874993435
194	453.608253631	-317.457499922	1481.61922807	304.892684572	309.704524691	848.395866566
195	453.026618753	-318.028386248	1485.18111032	305.702237846	310.471373499	848.919260827
196	452.457679135	-318.595676157	1488.74750711	306.507122325	311.241044065	849.445217727
197	451.892154919	-319.159028509	1492.31506894	307.307136738	312.013675912	849.973778774
198	451.320292303	-319.718077008	1495.88029661	308.102079811	312.78940856	850.504985475
199	450.732337488	-320.27245536	1499.43969098	308.891750273	313.568381532	851.038879341
200	450.118536672	-320.821797271	1502.98975285	309.675946851	314.350734348	851.575501878
201	449.469136084	-321.365736444	1506.52698309	310.454468272	315.13660653	852.114894595
202	448.777511636	-321.903699566	1510.04975473	311.227113265	315.9261376	852.657099001
203	448.048783361	-322.4343365	1513.56346619	311.993680557	316.719467079	853.202156604
204	447.290825507	-322.956114928	1517.07516349	312.753968875	317.516734488	853.750108912
205	446.511512326	-323.467502531	1520.59189264	313.507776947	318.318079349	854.300997434
206	445.718718065	-323.966966991	1524.12069966	314.254903501	319.123641184	854.854863678
207	444.920229927	-324.452943424	1527.66822787	314.995147196	319.933559562	855.411749154
208	444.122011289	-324.923184611	1531.23268348	315.728194637	320.748053938	855.97169915
209	443.328295578	-325.374796122	1534.80426988	316.453391998	321.567586453	856.534770425
210	442.543247962	-325.804857987	1538.37287468	317.170021049	322.392665166	857.101021909
211	441.77103361	-326.210450238	1541.92838548	317.877363555	323.223798135	857.670512532
212	441.01581769	-326.588652908	1545.46068989	318.574701286	324.06149342	858.243301224
213	440.28176537	-326.936546027	1548.95967554	319.261316009	324.90625908	858.819446914
214	439.57304182	-327.251209628	1552.41523002	319.93648949	325.758603172	859.399008533
215	438.892395796	-327.519760784	1555.85697143	320.599503499	326.619033755	859.98204501
216	438.232645351	-327.659464587	1559.59307498	321.249639801	327.488058888	860.568615276
217	437.823372181	-327.348657511	1563.57782893	321.886180166	328.366186631	861.158778261
218	439.647564132	-324.887303449	1563.66870055	322.50840636	329.25392504	861.752592893
219	441.455995545	-322.919707143	1561.14226978	323.115600152	330.151782176	862.350118104
220	443.042640496	-321.347802496	1558.22584736	323.707043308	331.060266096	862.951412823
221	444.668373773	-319.791460098	1555.37673581	324.282017597	331.979884859	863.55653598
222	446.33160138	-318.284238377	1552.53548221	324.839804785	332.911146525	864.165546506
223	448.029213165	-316.862085435	1549.63964856	325.379561129	333.851858422	864.777897656
224	449.756363423	-315.559362994	1546.62883481	325.899879729	334.787710217	865.390325143
225	451.423959562	-314.33342711	1543.54156443	326.399195813	335.70099443	865.998802827
226	452.822640003	-313.031699013	1540.55758129	326.875987787	336.57483392	866.599610327
227	453.903287861	-311.56111371	1537.65034023	327.332400059	337.462844936	867.214983346
228	455.208208471	-310.058788107	1534.05508398	327.776982242	338.541810996	867.912508493
229	455.813379143	-307.613635497	1532.48560841	327.975744636	339.668081196	868.608993113
230	454.952866884	-307.091132612	1535.78221789	327.346277751	339.445719501	868.577117206
231	454.076936397	-307.629469154	1539.62395333	326.768387528	338.273259719	867.982956474
232	453.335761752	-308.018211875	1543.12555923	326.298556247	337.246716068	867.462495739
233	452.611396447	-308.443485385	1546.56764909	325.876641772	336.268875101	866.950235485
234	451.866559559	-308.950010135	1550.0358761	325.471094915	335.277143468	866.407692223
235	451.101270791	-309.51679132	1553.52555818	325.074997597	334.274021502	865.840297327
236	450.315749505	-310.122482383	1557.03152971	324.682146858	333.263899412	865.254757157
237	449.51021506	-310.745736766	1560.54862509	324.28633974	332.251167412	864.657778077
238	448.684886818	-311.365207912	1564.07167869	323.881373282	331.240215712	864.056066447
239	447.83998414	-311.959549261	1567.5955249	323.461159487	330.235356948	863.456202375
240	446.975722084	-312.51039687	1571.11562462	323.022550507	329.238919688	862.86153693
241	446.092291894	-313.015891928	1574.63090573	322.565513182	328.251130655	862.272000462
242	445.189876626	-313.479853071	1578.1414887	322.090164258	327.272115413	861.687358685
243	444.268659324	-313.906104139	1581.64749507	321.59662048	326.301999527	861.107377317
244	443.328823036	-314.298468975	1585.14904639	321.084998592	325.340908563	860.531822071
245	442.370550809	-314.66077142	1588.64626423	320.555415341	324.388968084	859.960458665
246	441.394025688	-314.996835317	1592.13927013	320.00798747	323.446303655	859.393052813
247	440.399430721	-315.310484506	1595.62818566	319.442831724	322.513040842	858.829370232
248	439.386948953	-315.605542831	1599.11313235	318.86006485	321.589305208	858.269176637
249	438.356763432	-315.885834132	1602.59423177	318.259803592	320.675222319	857.712237744
250	437.309057204	-316.155182252	1606.07160547	317.642164694	319.770917739	857.158319268
251	436.244013315	-316.417411032	1609.545375	317.007264903	318.876517032	856.607186925
252	435.161814812	-316.676344315	1613.01566191	316.355220962	317.992145764	856.05860643
253	434.062644742	-316.935805941	1616.48258776	315.686149618	317.1179295	855.512343501
254	432.946686267	-317.199619689	1619.94627413	315.000167615	316.253993803	854.968163851
255	431.815446679	-317.47087196	1623.40706816	314.297391698	315.400464239	854.425833197
256	430.675042244	-317.750082539	1626.8661022	313.577938612	314.557466372	853.885117255
257	429.532591399	-318.037213122	1630.32467934	312.841925102	313.725125767	853.34578174
258	428.39521258	-318.332225411	1633.78410265	312.089448883	312.903600463	852.807608312
259	427.270024223	-318.635081103	1637.2456752	311.31973519	312.094537375	852.271109653
260	426.163842593	-318.945725346	1640.71062118	310.530792506	311.301659776	851.737817917
261	425.07299489	-319.263528735	1644.17742589	309.720539038	310.528845003	851.209340899
262	423.980868722	-319.58715308	1647.64119589	308.886892991	309.77997039	850.687286393
263	422.870052636	-319.915216423	1651.09682908	308.027772571	309.058913273	850.173262195
264	421.723135181	-320.246336804	1654.53922337	307.141095983	308.369550987	849.6688761
265	420.522704901	-320.579132265	1657.96327667	306.224781433	307.715760868	849.175735903
266	419.256379529	-320.911139252	1661.36555198	305.276747127	307.101420252	848.695449399
267	417.936044416	-321.234675128	1664.75064692	304.29491127	306.530406472	848.229624384
268	416.580895141	-321.54048509	1668.12557942	303.277192067	306.006596866	847.779868652
269	415.210128766	-321.819314016	1671.49736791	302.221507725	305.533868768	847.347789999
270	413.842942353	-322.061906785	1674.87303079	301.125823359	305.11633478	846.934990278
271	412.493617176	-322.259471598	1678.25764666	299.997505119	304.805256183	846.541880566
272	411.144261496	-322.406249016	1681.64359816	298.864633115	304.755780237	846.166248224
273	409.764043628	-322.497699215	1685.01816167	297.758199941	305.136860744	845.805545855
274	408.322096613	-322.529285694	1688.36859961	296.961156304	306.034584056	845.48276922
275	406.792474566	-322.493674737	1691.68371461	297.166691662	307.223749917	845.308427969
276	405.197843746	-322.355900694	1694.96752344	297.776400961	308.300966433	845.345609115
277	403.588582035	-322.065246181	1698.23271586	298.651944939	309.125233537	845.469886566
278	402.012792874	-321.570802532	1701.49012943	299.756798311	309.68143083	845.517328215
279	400.4541352	-320.821462357	1704.70213344	300.956243318	309.866605686	845.346533049
280	398.829088861	-319.765911114	1707.78057227	301.746423387	309.071461792	845.066803112
281	397.050989619	-318.352824562	1710.63492567	302.101721476	307.920317841	844.748293116
282	395.033506316	-316.5339173	1713.15945541	302.498824178	306.826582187	844.326385436
283	392.699196661	-314.340090289	1714.85885264	302.943273857	305.781052305	843.855192337
284	390.01926955	-311.97202368	1715.38836152	303.38183161	304.727854931	843.403768172
285	387.044999941	-309.809050188	1715.5365424	303.781384058	303.625893208	843.037300102
286	383.809711155	-308.235728592	1716.00929278	304.191696378	302.494920733	842.805049897
287	380.37621914	-307.45268192	1716.96234943	304.679003827	301.369525206	842.750087517
288	376.910795167	-307.409919144	1718.1686762	305.238198759	300.272149483	842.884766216
289	373.560518485	-308.058253857	1719.37012284	305.80995775	299.216007159	843.19809664
290	370.243160418	-309.531652167	1720.28581011	306.33451191	298.213580611	843.678001625
291	367.551328307	-311.887674515	1720.03776673	306.782920135	297.260375555	844.295292271
292	366.658549068	-314.615383533	1717.74308223	307.163856567	296.331183224	844.999900389
293	367.128217955	-316.59441145	1714.6711164	307.488275222	295.399538195	845.740491791
294	368.368738168	-317.824179043	1711.40247361	307.756504874	294.44142179	846.470144413
295	369.893843297	-318.648385967	1708.1481998	307.934867771	293.440646238	847.156057383
296	371.541708759	-319.211461742	1704.9402405	307.982896982	292.382587157	847.768249032
297	373.25542123	-319.593371191	1701.75264942	307.861800146	291.255799406	848.272899948
298	374.980922511	-319.870415348	1698.56080598	307.558642424	290.097929497	848.576930949
299	376.697444124	-320.075756871	1695.35618489	307.079680387	288.990601046	848.546192601
300	378.406038464	-320.214281908	1692.14081109	306.426286426	288.051600365	848.086588585
301	380.10813736	-320.290384916	1688.91689296	305.670041822	287.408340867	847.332816774
302	381.805172646	-320.308460351	1685.6866389	304.890302007	287.039044735	846.494342809
303	383.498576151	-320.272902672	1682.45225728	304.088755371	286.796112155	845.602187162
304	385.189779707	-320.188106335	1679.21595649	303.265535931	286.617178468	844.686343449
305	386.880215146	-320.058465797	1675.97994492	302.421484743	286.486254401	843.779823348
306	388.571314297	-319.888375515	1672.74643096	301.5552121	286.388595249	842.916134798
307	390.264382301	-319.682250087	1669.51754423	300.63719588	286.320263538	842.134712219
308	391.954268537	-319.445530478	1666.29140111	299.621498475	286.283394646	841.477190372
309	393.626424461	-319.185151774	1663.06027576	298.506116985	286.259556167	840.956050243
310	395.265560262	-318.908166908	1659.81598151	297.324426211	286.213778762	840.560431664
311	396.856386132	-318.621628816	1656.55033168	296.110787509	286.110631932	840.278823567
312	398.383612263	-318.332590433	1653.25513961	294.899562236	285.914685182	840.099714886
313	399.83532747	-318.046573108	1649.92407545	293.724913216	285.590915686	840.011881485
314	401.218465888	-317.760555305	1646.56116628	292.598620015	285.150263134	840.036449062
315	402.546493183	-317.468554637	1643.17402878	291.489845391	284.691177951	840.256136063
316	403.832881412	-317.164585822	1639.77028314	290.368723091	284.327130129	840.758458643
317	405.091102631	-316.842663576	1636.35754952	289.542911025	284.47625381	841.505648557
318	406.334312904	-316.497043523	1632.9432604	289.378526741	285.473636987	842.220349556
319	407.567176861	-316.128454995	1629.5298038	289.408768179	286.657932803	842.627866121
320	408.78512655	-315.74466607	1626.11408302	289.477733387	287.813029155	843.000266405
321	409.983129476	-315.353798983	1622.69272538	289.572423975	288.943039847	843.452695944
322	411.156153143	-314.963975971	1619.26235821	289.680887615	290.064973708	843.943224362
323	412.299198682	-314.583303701	1615.81963578	289.792017449	291.19140749	844.438837421
324	413.409186965	-314.219000017	1612.36275078	289.897652438	292.319202623	844.94014874
325	414.48595948	-313.87693054	1608.89223632	289.990275966	293.441782676	845.455128314
326	415.529602635	-313.562847494	1605.4088218	290.062371418	294.55257122	845.991746136
327	416.540202839	-313.282503106	1601.91323663	290.106422178	295.644991825	846.557972199
328	417.517846499	-313.0416496	1598.40621019	290.114911631	296.71246806	847.161776498
329	418.462620023	-312.846039202	1594.88847188	290.080323161	297.748423495	847.811129026
330	419.374609819	-312.701424137	1591.36075111	289.995196413	298.74642211	848.513811633
331	420.253902295	-312.613556631	1587.82377725	289.857999939	299.714824358	849.257779204
332	421.100470605	-312.587452743	1584.27821767	289.678272392	300.689617807	849.993966875
333	421.912444802	-312.616148106	1580.72373006	289.466764368	301.709814605	850.66925691
334	422.686456118	-312.682935783	1577.15915102	289.251516334	302.810661115	851.21579597
335	423.419092308	-312.770826249	1573.58329334	289.283089472	303.978598044	851.376159616
336	424.107990305	-312.871309667	1569.99623535	289.646491116	305.136891258	851.05917884
337	424.755375114	-313.012958064	1566.40358953	290.008870258	306.235792179	850.654660451
338	425.364725557	-313.234477092	1562.81248074	290.398260767	307.346177057	850.333349644
339	425.939520483	-313.574572644	1559.23003387	290.798261394	308.489438866	850.081754874
340	426.483238744	-314.071950616	1555.6633738	291.161030574	309.637157208	849.799813621
341	427.000079055	-314.765331584	1552.12088233	291.521970162	310.784527399	849.537090566
342	427.503997657	-315.693635136	1548.62797816	291.917994828	311.929609937	849.349627071
343	428.015204399	-316.886535997	1545.21805068	292.345957161	313.073986241	849.245498869
344	428.544984852	-318.263134434	1541.87418116	292.786336601	314.220676714	849.213178405
345	429.098710542	-319.670500277	1538.54650412	293.219563798	315.372706046	849.241079711
346	429.68165185	-320.954471464	1535.18459062	293.626069406	316.533098927	849.317616822
347	430.29916634	-321.965468726	1531.74041806	293.986285784	317.704879619	849.431204384
