	RHX	RHY	RHZ	LHX	LHY	LHZ
77	203.302776547	-151.828229669	1390.98436179	210.634014504	309.921798028	1406.49480438
78	206.296507562	-152.725381317	1387.27275704	206.481814366	309.687053241	1407.71394456
79	209.294384564	-153.47087126	1383.5259504	202.194818612	309.525630397	1408.40265444
80	212.367195006	-154.234083819	1379.84907499	197.833034925	309.447688832	1408.29732993
81	215.651403193	-155.408170765	1376.47515333	193.798855451	309.473779504	1406.79886738
82	218.878122664	-155.859743698	1372.86166938	191.608951628	309.871551956	1403.18971923
83	222.324763815	-157.347695259	1369.80561874	192.202084727	310.486623481	1398.95022503
84	225.09642793	-157.798475764	1365.87890042	194.256693116	310.872476212	1395.1516049
85	226.964568201	-157.85268925	1361.36178725	196.850707202	311.19014704	1391.66486754
86	229.731861346	-158.555249987	1357.54988737	199.656010157	311.603412655	1388.38713504
87	233.540285067	-160.117255302	1354.85318208	202.616638155	312.122723747	1385.25431394
88	237.384350856	-162.063155963	1352.68360771	205.66794029	312.645995492	1382.20106418
89	240.90521856	-164.756773372	1350.69524612	208.74705259	313.073900683	1379.16425921
90	244.488820309	-167.432830834	1348.82224081	211.819524691	313.387493399	1376.11134935
91	248.516596272	-169.365711408	1347.04749376	214.871346574	313.625652853	1373.0317815
92	252.880115683	-170.714391039	1345.33155921	217.888957527	313.828529355	1369.91548607
93	257.373225155	-171.814309973	1343.63053334	220.858796865	314.0362729	1366.7523935
94	261.815820496	-172.961602545	1341.9086013	223.769802255	314.256536229	1363.53502058
95	266.18205604	-174.219640719	1340.17784962	226.620276102	314.375160407	1360.26557874
96	270.502657869	-175.566434736	1338.46793187	229.410233527	314.251894337	1356.94807754
97	274.808437862	-176.979865266	1336.80852811	232.088737399	314.005838153	1353.53643504
98	279.125469202	-178.429329633	1335.20932145	234.595206815	314.068195206	1349.97632316
99	283.461939664	-179.852206225	1333.60451966	237.082226781	314.471252408	1346.42619938
100	287.821818097	-181.178320592	1331.91052696	239.738251068	315.174765302	1343.08030056
101	292.209052316	-182.337543672	1330.04380572	242.706200026	316.142777038	1340.09378408
102	296.610043502	-183.297611316	1327.96936589	245.93218315	317.357863259	1337.45289269
103	300.961813422	-184.132818105	1325.788839	249.309146992	318.807605643	1335.09824152
104	305.19276089	-184.936066598	1323.62771434	252.734643374	320.476555269	1332.97084538
105	309.232934246	-185.798057688	1321.60881958	256.17257098	322.305609115	1331.01748618
106	313.183272723	-186.581399665	1319.57923992	259.63661701	324.202904916	1329.18927364
107	317.462195402	-186.724952054	1316.87378824	263.141677298	326.075785164	1327.43742254
108	321.443010036	-185.573223226	1313.36738898	266.70264768	327.831592351	1325.71314766
109	317.968332183	-182.775608705	1313.02858482	270.334359798	329.378017251	1323.96779496
110	313.819263918	-180.639226178	1313.7650919	274.042387513	330.67297756	1322.17163191
111	309.202032632	-179.054983845	1313.91369321	277.813461651	331.776621538	1320.33343824
112	310.812267524	-180.985009482	1309.82294121	281.63202257	332.761524086	1318.46667505
113	315.115189597	-182.259981629	1307.73581342	285.482510055	333.700259044	1316.58480268
114	319.486562916	-183.510606445	1305.66188566	289.340961572	334.649800786	1314.69029788
115	323.525668257	-184.794517917	1303.2789205	293.153828658	335.612195436	1312.74696234
116	327.365771231	-185.906836659	1300.8859293	296.861054312	336.577405577	1310.71008972
117	331.190462078	-186.763154011	1298.63840345	300.40258153	337.535393792	1308.53497367
118	335.291854034	-187.538894296	1296.38227989	303.751792286	338.464415812	1306.18017972
119	339.976181154	-188.443290844	1293.92321683	307.055227106	339.282105234	1303.62121624
120	345.098349381	-189.193379592	1291.35395295	310.515307351	339.886531995	1300.83905929
121	348.71984333	-187.55038271	1289.90798325	314.195672196	340.052842545	1297.85135849
122	348.795432123	-182.725209723	1290.55961	316.816536382	338.366660676	1295.03068264
123	345.471407069	-179.496470348	1292.30449225	316.391515977	334.496019712	1293.29583078
124	341.942770202	-177.761624974	1294.15265805	312.288853269	332.672392063	1293.42938145
125	336.667523027	-176.082968285	1296.8554764	309.143718347	333.702983385	1291.81772057
126	339.0826628	-177.500449202	1295.54678386	310.804699489	335.678974662	1288.04030993
127	342.341555745	-180.280576458	1293.90175688	314.044151519	336.520186655	1285.26890921
128	346.133346971	-181.83443176	1291.96054001	317.405194585	337.280662014	1282.58827053
129	350.52689198	-182.371208274	1289.60805363	320.874191829	337.632420031	1280.04053148
130	354.984880343	-182.605479717	1287.04808943	324.595201765	337.207538974	1277.79803067
131	358.993039034	-183.227559777	1284.47654343	328.368980185	336.364083371	1275.73043881
132	362.565004531	-184.371835764	1281.90838038	331.95471793	335.535577688	1273.65883405
133	366.241241333	-185.617907483	1279.1780044	335.373972651	334.273146912	1271.3209573
134	370.585029724	-186.521340287	1276.11200183	337.851341751	331.537206552	1268.74146138
135	375.359754766	-186.30653923	1273.10075335	333.734429038	330.399649741	1267.94526651
136	377.376660449	-183.059929851	1272.58397809	333.449927964	330.683558369	1265.23694998
137	375.332392736	-178.780071378	1274.51056965	336.972045295	330.172929532	1261.89625445
138	371.437360358	-176.994922311	1276.88341421	340.35051007	330.086403327	1259.6141322
139	368.692865105	-175.810897953	1280.65491833	343.808755606	330.177718378	1257.28448172
140	369.72391607	-175.400351584	1285.28131296	347.376205609	330.313433586	1254.74547143
141	373.682095466	-176.233263219	1288.13314588	351.001039772	330.406300016	1252.20976191
142	378.18119216	-177.492139561	1289.98928313	354.634344306	330.389001066	1249.86295317
143	382.568082962	-178.898404995	1291.36156892	358.257737266	330.389453192	1247.61534038
144	386.958253685	-180.461801912	1292.46180553	361.870201094	330.646607844	1245.22064446
145	391.389864948	-182.157709161	1293.52383887	365.471561979	331.384533133	1242.442545
146	395.761409497	-183.899717103	1294.82175683	369.096589863	331.949010134	1239.68403085
147	399.957245009	-185.595162804	1296.63372001	372.67093962	330.451629075	1238.33564582
148	403.858329347	-187.150684243	1299.20650947	370.063550767	328.698913424	1240.43397884
149	407.316752695	-188.466983511	1302.52046357	366.23647174	327.061478701	1242.60864891
150	410.170042551	-189.441768256	1306.42151019	362.240262052	325.360485442	1242.74666917
151	412.257847255	-189.974163358	1310.75496972	360.55312699	323.641031404	1240.02004491
152	413.539623647	-190.040582596	1315.38886388	362.229159439	321.782025484	1235.67921268
153	414.152827285	-189.732267374	1320.22494171	364.41859861	319.906344561	1231.91032131
154	414.249359075	-189.149777841	1325.16768933	366.672054578	318.073337529	1228.76827206
155	413.981119924	-188.393674146	1330.12159287	369.002539582	316.329573415	1225.90683094
156	413.489571795	-187.55726049	1334.99961214	371.421586925	314.71866794	1222.99155756
157	412.831439664	-186.674941685	1339.78349101	373.915103099	313.233062305	1219.89236921
158	412.022283019	-185.75250904	1344.48838887	376.447309671	311.821894798	1216.65210686
159	411.077388228	-184.795564021	1349.12968682	378.981744551	310.432938504	1213.3190632
160	410.012041656	-183.809708095	1353.72276595	381.481945649	309.013966506	1209.94153095
161	408.841529671	-182.800542729	1358.28300735	383.911678084	307.513119361	1206.56744854
162	407.581114115	-181.773479095	1362.82513874	386.248308772	305.900536367	1203.22354747
163	406.245764564	-180.731660566	1367.35610133	388.490269776	304.180426336	1199.90371598
164	404.85025857	-179.676740554	1371.87772052	390.637803153	302.359925459	1196.59902027
165	403.409370329	-178.610346407	1376.39173222	392.691150961	300.446169924	1193.30052655
166	401.937874034	-177.534105472	1380.89987236	394.650555258	298.446295924	1189.99930103
167	400.450543881	-176.449645095	1385.40387684	396.516256709	296.367438245	1186.68641129
168	398.962153723	-175.358592568	1389.90548153	398.284682532	294.212889882	1183.35666029
169	397.484036595	-174.262028202	1394.4059175	399.940134098	291.973727842	1180.0167287
170	396.015619409	-173.159139603	1398.9046692	401.464508049	289.638606531	1176.67565265
171	394.553755629	-172.048705279	1403.40084351	402.83970103	287.196180355	1173.34246831
172	393.09529872	-170.929503739	1407.89354732	404.047609683	284.63510372	1170.02621184
173	391.637102147	-169.800313491	1412.38188755	405.070202151	281.943935644	1166.73628607
174	390.176019376	-168.659913044	1416.86497107	405.893763451	279.10547581	1163.50423342
175	388.708903871	-167.507080906	1421.3419048	406.511285315	276.093576181	1160.3959924
176	387.232609098	-166.340595587	1425.81179562	406.916338215	272.881316595	1157.48046966
177	385.743988522	-165.159235594	1430.27375043	407.102492626	269.441776888	1154.82657188
178	384.239895607	-163.961779436	1434.72687613	407.068554154	265.758267145	1152.49722935
179	382.71718382	-162.747005621	1439.1702796	406.839930406	261.866081807	1150.52500384
180	381.172959703	-161.513245241	1443.60298853	406.450457866	257.816986629	1148.9328348
181	379.609555855	-160.24959021	1448.02239446	405.934454926	253.662166253	1147.74254555
182	378.034220433	-158.936442209	1452.42435003	405.34010897	249.435772574	1146.94372212
183	376.454392495	-157.553865414	1456.80464812	404.731282077	245.152707127	1146.48951614
184	374.877511102	-156.081924001	1461.15908161	404.172607348	240.827178493	1146.33215497
185	373.311303169	-154.501571905	1465.48353815	403.726841762	236.482472023	1146.45137358
186	371.768320156	-152.808675685	1469.77549375	403.45471049	232.151703045	1146.85669722
187	370.265111251	-151.011458845	1474.03374054	403.416837154	227.868478181	1147.55914002
188	368.818346296	-149.118517834	1478.25711041	403.673845375	223.666404054	1148.56971611
189	367.4445892	-147.138478752	1482.44450466	404.281649181	219.580242215	1149.9008313
190	366.143191485	-145.084784423	1486.60610716	405.198622314	215.668673923	1151.59371437
191	364.877404837	-142.980979875	1490.77576486	406.292058397	212.012661241	1153.71575791
192	363.605934516	-140.851882415	1494.99030487	407.464367584	208.681981466	1156.28867394
193	362.331540221	-138.705492109	1499.27008328	408.672511871	205.729406778	1159.26828661
194	361.440016212	-136.403590327	1503.4922479	409.877564116	203.206427901	1162.60545495
195	361.512410373	-133.735032236	1507.46112575	411.040597177	201.16453556	1166.25103801
196	362.890554857	-130.795566934	1511.09462954	412.124824411	199.641907013	1170.15416326
197	365.436841776	-128.290129159	1514.52818676	413.111191941	198.566425247	1174.24961309
198	369.026946774	-126.754190269	1517.3895575	413.989409436	197.811465746	1178.46508054
199	373.547550001	-126.282481687	1518.84689507	414.750591903	197.25875492	1182.73288655
200	378.525920223	-126.590909134	1519.28987681	415.397494859	196.865742479	1187.02589489
201	383.453509022	-127.337732307	1519.36297653	415.938846283	196.628729901	1191.33777094
202	388.208723206	-128.389657475	1519.25076911	416.383422886	196.544335665	1195.66234976
203	392.832508457	-129.700947991	1518.94465085	416.740001379	196.609178251	1199.99346645
204	397.365795832	-131.226560482	1518.4356022	417.01735847	196.819876139	1204.32495608
205	401.827522729	-132.93643347	1517.72416458	417.224270872	197.173047808	1208.65065373
206	406.208257217	-134.81983042	1516.82321204	417.369515294	197.665311738	1212.96439448
207	410.496691502	-136.867292621	1515.74643408	417.461591348	198.293212225	1217.26031161
208	414.68151779	-139.069361363	1514.50752021	417.506793763	199.052703284	1221.53491122
209	418.750703323	-141.417616738	1513.12053529	417.510364085	199.939456975	1225.7858328
210	422.682784472	-143.917152385	1511.60442714	417.477537329	200.949143609	1230.01072287
211	426.449700264	-146.582515311	1509.98155939	417.413548514	202.077433501	1234.20722793
212	430.023254245	-149.42844665	1508.27436585	417.323632656	203.319996961	1238.37299451
213	433.375249965	-152.469687538	1506.50528032	417.21302477	204.672504302	1242.50566913
214	436.47749097	-155.720979111	1504.69673659	417.086959875	206.130625838	1246.60289829
215	439.30178081	-159.197062502	1502.87116845	416.950672987	207.690031879	1250.66232851
216	441.81992303	-162.912678848	1501.05100972	416.809365085	209.346401885	1254.68160525
217	444.003721181	-166.882569284	1499.25869417	416.66305681	211.09680711	1258.65821132
218	445.824745937	-171.118824665	1497.5245848	416.501079111	212.941190807	1262.58929396
219	447.250846258	-175.591179383	1496.0057677	416.311442218	214.879851065	1266.47195896
220	448.246884161	-180.23532387	1494.96113643	416.082156357	216.913085974	1270.3033121
221	448.785218774	-184.987523297	1494.56950407	415.801347959	219.041190448	1274.08045938
222	448.861312142	-189.78872877	1494.75688402	415.466491948	221.264203949	1277.80052416
223	448.475011043	-194.580780749	1495.40131053	415.091115545	223.581727304	1281.46065962
224	447.626162254	-199.305519693	1496.38081784	414.690327045	225.993318137	1285.05802191
225	446.314612553	-203.904786061	1497.5734402	414.279234744	228.498534071	1288.58976713
226	444.540208716	-208.32042031	1498.85721186	413.872946938	231.096932729	1292.05305142
227	442.302797521	-212.494262901	1500.11016706	413.486571922	233.788071735	1295.4450309
228	439.599685353	-216.364686471	1501.21331623	413.135217993	236.571508711	1298.76286169
229	436.331085753	-219.73752492	1502.16141813	412.833993446	239.446801281	1302.00369993
230	432.284111243	-222.253152658	1503.08044366	412.598006531	242.413507072	1305.16470173
231	427.591853116	-223.710041989	1503.65120695	412.434069833	245.471731498	1308.2421341
232	423.574582136	-225.596267083	1502.05291189	412.317559989	248.623655792	1311.22889475
233	423.992144266	-228.538052656	1498.36470686	412.216408573	251.871952806	1314.11708349
234	426.117977101	-230.379785375	1494.43933655	412.099469567	255.219143387	1316.8988802
235	428.448755395	-231.716998991	1490.35702817	411.987075808	258.659265099	1319.57093638
236	430.409625336	-233.640775505	1486.39211841	411.977205559	262.173560194	1322.13664805
237	431.918608233	-236.167907299	1482.54018131	412.174271501	265.742210583	1324.5999701
238	433.395318732	-238.098472464	1478.37661292	412.671845587	269.345849355	1326.96578275
239	435.237999821	-238.943504664	1473.92221015	413.410753035	272.9714667	1329.25200367
240	437.097758544	-240.594225348	1469.86111831	414.218893545	276.61075261	1331.48618911
241	439.730303999	-242.867371769	1466.4560588	414.931587458	280.257404868	1333.70008897
242	438.217429958	-239.427982871	1468.51863041	415.457178614	283.918883617	1335.95422853
243	436.10166067	-235.444102471	1470.33505568	415.731914282	287.600447281	1338.32294957
244	433.636123381	-231.632727536	1471.8985636	415.603708022	291.136836328	1340.90396563
245	430.811547922	-227.890399304	1473.26834812	414.837315105	294.202494206	1343.81690562
246	427.938887011	-224.127826424	1474.38079432	413.21194526	296.437025301	1347.15122015
247	425.050697144	-220.332661826	1475.26146298	410.707996651	297.155154473	1350.64392734
248	422.167092593	-216.495860116	1475.93992741	407.91118199	295.384335854	1353.33048735
249	419.308187626	-212.608375918	1476.44576082	403.72420454	295.624998336	1354.50917711
250	416.492827299	-208.664560232	1476.78894192	401.866060877	292.302719391	1354.79442974
251	413.735028899	-204.671683037	1476.90491677	401.341683372	288.050253754	1354.08524019
252	411.047662016	-200.640085525	1476.71141287	400.242608226	283.841207811	1354.05562928
253	408.44386063	-196.580326543	1476.12750721	398.455925971	279.975254086	1354.84219941
254	405.948877552	-192.512941683	1475.13413112	396.170186483	276.585291135	1356.23451951
255	403.602531535	-188.472426025	1473.79786397	393.531981144	273.663081616	1358.08956911
256	401.376898513	-184.495711647	1472.17381377	390.687024175	271.197935228	1360.26540755
257	399.165280184	-180.621334645	1470.29668596	387.750907669	269.102096249	1362.65242412
258	396.856678874	-176.887918657	1468.20007242	384.796010103	267.177744422	1365.18708273
259	394.382273207	-173.335906261	1465.89844254	381.829234834	265.290895589	1367.73280446
260	392.11272498	-170.024693663	1463.20700611	378.556825744	263.637668925	1370.04023498
261	390.572168978	-166.953888596	1459.8865817	374.956641254	262.139997287	1371.95153193
262	389.826943771	-163.805201293	1456.03457874	373.674004057	258.725283766	1372.50539713
263	391.47292946	-160.919101507	1452.74930541	369.321533919	259.683982664	1374.20736663
264	395.748320508	-160.068168933	1450.72086052	364.928420344	259.270422082	1375.19578366
265	400.176277912	-161.124521172	1448.83088171	360.834567602	259.132153207	1375.67464067
266	404.043914901	-163.167286109	1446.7409368	362.643270017	256.231778104	1373.89813504
267	407.390021425	-166.050515269	1444.78497932	358.983810995	256.170997212	1371.01283624
268	410.282711512	-169.631011297	1443.26118446	356.623271889	256.943281104	1367.56295136
269	412.85658687	-173.608843312	1442.03330423	355.03105443	257.748899169	1363.62781998
270	415.161603202	-177.730921399	1440.82922892	354.317911153	258.735513503	1359.41056948
271	417.008522394	-181.993827555	1439.52219001	354.589581219	259.880139449	1355.16847929
272	418.184730689	-186.420546364	1437.99752901	355.920530294	260.985880336	1351.20692121
273	418.685243548	-190.866443583	1435.92266376	358.348842852	261.872466832	1347.80133308
274	417.795426181	-193.934010913	1432.44291756	361.461629028	262.658502495	1344.81971021
275	416.463681174	-193.773246176	1427.90496762	364.544925229	263.662353268	1341.85447729
276	416.138934845	-191.543395874	1423.49581466	367.192652604	265.00489178	1338.67603776
277	416.29674761	-188.875913295	1419.48741169	369.352858183	266.580612357	1335.2608229
278	416.676109585	-186.064682291	1415.58182367	371.207875595	268.180142271	1331.67330889
279	417.11582032	-183.144214875	1411.71942754	373.245325357	269.466267913	1328.08751736
280	417.464502776	-180.141270212	1407.9017486	375.662391214	270.327969554	1324.58324166
281	417.570779916	-177.082607466	1404.13031217	378.227328885	270.976545345	1321.09999444
282	417.329769251	-173.996902441	1400.40025459	380.677637267	271.646405649	1317.5672294
283	416.862177589	-170.922130383	1396.67571331	382.767612399	272.546587227	1313.90871676
284	416.357034473	-167.899082997	1392.91143734	384.433962406	273.601506179	1309.98707985
285	416.001876619	-164.968444137	1389.06253964	385.351721101	274.400690085	1305.79964549
286	415.904126533	-162.165134423	1385.10358001	384.629306167	274.298453142	1301.62973003
287	416.052644652	-159.51554539	1381.03789786	383.314450079	273.581629018	1297.47901065
288	416.426721686	-157.04538015	1376.87115554	383.700995003	273.191073245	1293.20591319
289	417.005165232	-154.780741054	1372.6088427	385.234204321	272.937164707	1289.17067601
290	417.739030179	-152.770665168	1368.24652727	387.367683019	272.722498904	1285.36845093
291	418.537780152	-151.098712482	1363.76490612	389.70898261	272.528516873	1281.69434342
292	419.401318351	-149.793274756	1359.17675345	392.046222393	272.382472946	1278.05706471
293	420.514836957	-148.768196753	1354.56062683	394.36249156	272.357232289	1274.38344824
294	421.987160671	-147.984057308	1349.97984861	396.545613947	272.467585478	1270.6233145
295	423.69773596	-147.542123441	1345.44407882	398.488951044	272.691230958	1266.75679816
296	425.519484849	-147.532600093	1340.95681014	400.414891862	272.976153002	1262.8659781
297	427.425697404	-147.92641149	1336.52723318	402.536669096	273.320655475	1259.0392856
298	429.413699718	-148.665916638	1332.16590308	404.479413725	274.018088592	1255.22835528
299	431.480817887	-149.693474545	1327.88337497	405.782133202	275.380243236	1251.35710471
300	433.624378003	-150.951444219	1323.690204	406.780854084	277.10845805	1247.46949463
301	435.841706162	-152.382184668	1319.59694531	408.177419991	278.62190253	1243.66336758
302	438.122299655	-153.9733923	1315.62549479	410.050158901	279.783524846	1239.92197093
303	440.419456564	-155.922397102	1311.8501865	411.953749409	280.829113969	1236.13239727
304	442.696653689	-158.405998369	1308.34953711	413.542493284	281.936506553	1232.21381507
305	444.995659867	-161.293356846	1305.16046495	415.073389026	282.922024187	1228.26785189
306	447.363038729	-164.412171971	1302.29051783	416.984016366	283.496346509	1224.45002096
307	449.797171575	-167.700329497	1299.67900119	419.2963462	283.693506685	1220.76834237
308	452.253716864	-171.131144048	1297.24813752	421.573413183	283.904580994	1217.0679728
309	454.504819772	-174.74261077	1294.90779164	423.410447686	284.496256105	1213.20688947
310	456.282285355	-178.586577464	1292.56639542	424.887343664	285.463866478	1209.22716225
311	457.715362792	-182.568901573	1290.1798926	426.331429698	286.612728597	1205.26475264
312	459.247660317	-186.481174611	1287.7435771	427.946106403	287.803336257	1201.39999001
313	461.031988172	-190.269888862	1285.2887895	429.708976544	288.997887113	1197.61209342
314	462.832081456	-194.08657819	1282.89168117	431.574149362	290.169160771	1193.86976172
315	464.573572487	-197.989348205	1280.59187199	433.495734099	291.289936837	1190.14169377
316	466.4102439	-201.906007872	1278.38142136	435.427839995	292.332994916	1186.39658842
317	468.306789959	-205.865382496	1276.30281229	437.324918976	293.271125172	1182.60343959
318	470.004019229	-210.016022849	1274.4572397	439.158344428	294.077639072	1178.74581077
319	471.375823189	-214.41454885	1272.90771747	440.923815273	294.726597483	1174.82821008
320	472.495473066	-218.982374416	1271.66045601	442.618915348	295.192119345	1170.85676855
321	473.454658011	-223.63909551	1270.68858935	444.241228492	295.448323595	1166.83761722
322	474.359504179	-228.333795404	1269.858714	445.790902694	295.476457684	1162.77793173
323	475.318466245	-233.022648204	1269.01417312	447.306925622	295.365746012	1158.70071046
324	476.362716869	-237.685870995	1268.09574282	448.854949499	295.279537205	1154.6393849
325	477.3921318	-242.344528246	1267.20973124	450.459476691	295.266719682	1150.60544151
326	478.29596308	-247.023745557	1266.47531952	452.117216988	295.298876313	1146.59561095
327	479.028864811	-251.751493726	1265.91325772	453.824382807	295.346206512	1142.60635983
328	479.621530284	-256.559051494	1265.42985579	455.577186565	295.378909692	1138.63415476
329	480.109599376	-261.473640526	1264.92779132	457.370957659	295.369063916	1134.6757266
330	480.54681996	-266.408153727	1264.38521276	459.195936974	295.299573204	1130.72932911
331	481.006656072	-271.151001681	1263.86244199	461.040546459	295.157211409	1126.7937604
332	481.554890162	-275.521679869	1263.40756186	462.893205782	294.928757246	1122.86781927
333	482.114958865	-279.952697731	1262.7998526	464.742334608	294.600989426	1118.95030452
334	482.493934925	-285.377581123	1261.59892108	466.576352605	294.160686663	1115.04001494
335	482.436095057	-290.966185909	1260.5030374	468.383679439	293.594627668	1111.13574934
336	481.559375577	-290.547051138	1263.53546303	470.152734777	292.889591154	1107.23630652
337	480.317992845	-286.935753946	1267.81453455	471.873693778	292.034445007	1103.34090434
338	479.119233532	-283.518355773	1270.86473002	473.574220735	291.062672095	1099.45771018
339	478.002358689	-280.057417662	1273.45898213	475.317931945	290.050540968	1095.60347392
