	RHX	RHY	RHZ	LHX	LHY	LHZ
41	92.6581548945	-102.122605414	940.372604563	104.954661455	328.874906076	931.430006512
42	94.2507879546	-101.918485828	943.54617419	106.160449414	328.205517311	934.706743424
43	95.8440486122	-101.81522659	946.713573085	107.364247047	327.54634651	937.987054617
44	97.4373510812	-101.805152153	949.876030455	108.561144484	326.893871157	941.272213684
45	99.0301095758	-101.88058697	953.034775508	109.746231858	326.244568733	944.563494224
46	100.62173831	-102.033855496	956.191037452	110.9145993	325.594916723	947.862169831
47	102.211651497	-102.257282183	959.346045495	112.06133694	324.941392608	951.169514102
48	103.799263352	-102.543191485	962.501028845	113.181534911	324.280473871	954.486800633
49	105.383988088	-102.883907856	965.657216709	114.270283342	323.608637995	957.815303018
50	106.965239919	-103.271755749	968.815838297	115.322769326	322.922363735	961.156252322
51	108.542433059	-103.699059618	971.978122815	116.346541739	322.218291981	964.505456866
52	110.114981723	-104.158143916	975.145299473	117.373504205	321.493383065	967.848041289
53	111.682300124	-104.641333097	978.318597477	118.438407502	320.744634658	971.167881266
54	113.243802476	-105.140951614	981.499246035	119.576002406	319.969044432	974.448852474
55	114.798902993	-105.64932392	984.688474357	120.821039696	319.163610061	977.674830591
56	116.34615793	-106.159250257	987.887641974	122.208270148	318.325329217	980.829691293
57	117.86454053	-106.674390716	991.101083099	123.770432821	317.451865381	983.898330641
58	119.313524045	-107.209219213	994.336094016	125.496455449	316.555382048	986.88786667
59	120.651740364	-107.778676241	997.60009881	127.332778097	315.662104643	989.826968004
60	121.83782138	-108.397702293	1000.90052157	129.224093923	314.798836756	992.745189331
61	122.830398985	-109.081237861	1004.24478637	131.115096083	313.992381977	995.672085344
62	123.588105071	-109.84422344	1007.64031732	132.950477736	313.269543898	998.637210732
63	124.069571528	-110.701599521	1011.09453848	134.674932038	312.657126108	1001.67012019
64	124.241648109	-111.666766224	1014.61245961	136.234189793	312.181348073	1004.79976987
65	124.16856571	-112.734870336	1018.17048072	137.609470294	311.848451661	1008.03464581
66	123.9782708	-113.889115658	1021.72628269	138.825469001	311.640204622	1011.35815651
67	123.799812441	-115.112499317	1025.23722252	139.909537223	311.536879643	1014.75217854
68	123.762239694	-116.388018442	1028.66065717	140.889026268	311.518749414	1018.19858851
69	123.994601622	-117.698670161	1031.95394362	141.791287446	311.566086623	1021.67926298
70	124.625947287	-119.027451604	1035.07443884	142.643672065	311.659163957	1025.17607854
71	125.785325749	-120.357359897	1037.9794998	143.473428248	311.778362227	1028.67100251
72	127.589199635	-121.670340539	1040.63114158	144.300299941	311.911925404	1032.15260081
73	129.981349185	-122.933910943	1043.055287	145.131574337	312.061150115	1035.62039291
74	132.780197879	-124.105114624	1045.32425198	145.973364455	312.228563329	1039.07493074
75	135.801353318	-125.140759823	1047.51139455	146.831783317	312.416692012	1042.51676624
76	138.860423105	-125.99765478	1049.69007275	147.712943944	312.628063132	1045.94645134
77	141.77301484	-126.632607735	1051.93364463	148.622959358	312.865203659	1049.36453799
78	144.354736127	-127.00242693	1054.31546822	149.567941739	313.13063921	1052.77157809
79	146.421194566	-127.063920604	1056.90890155	150.552635759	313.424699655	1056.16807805
80	147.789557947	-126.774603949	1059.78671778	151.577636169	313.741051532	1059.55440616
81	148.413614884	-126.153897757	1062.97047214	152.642753465	314.072102126	1062.93090461
82	148.48824396	-125.330465448	1066.39133743	153.747798138	314.410258725	1066.2979156
83	148.232914773	-124.444113118	1069.97126752	154.892580682	314.747928616	1069.65578132
84	147.867096918	-123.634646865	1073.63221629	156.076911591	315.077519085	1073.00484398
85	147.610259992	-123.041872782	1077.29613758	157.300292743	315.391467097	1076.34552412
86	147.678004942	-122.802880175	1080.88624857	158.547054411	315.683668598	1079.68209489
87	148.154975366	-122.962792396	1084.36853047	159.779755869	315.950113147	1083.02435778
88	148.966157432	-123.454611966	1087.76110054	160.95927369	316.186952117	1086.38254159
89	150.026857891	-124.204543951	1091.08523685	162.046484447	316.390336886	1089.7668751
90	151.252383496	-125.138793417	1094.36221745	163.002264714	316.556418828	1093.18758712
91	152.558040999	-126.183565429	1097.6133204	163.787491065	316.681349319	1096.65490643
92	153.859137153	-127.265065054	1100.85982378	164.364380959	316.761833257	1100.1786228
93	155.072416523	-128.310819159	1104.12262295	164.749063927	316.816830625	1103.75087417
94	156.160180152	-129.290235328	1107.41048789	165.028753771	316.894645234	1107.34052415
95	157.138538482	-130.222188885	1110.71786661	165.295522146	317.045586232	1110.91484583
96	158.026704709	-131.128407558	1114.03838125	165.641440708	317.319962769	1114.44111226
97	158.843892026	-132.030619076	1117.36565397	166.158581112	317.768083994	1117.88659652
98	159.609313628	-132.950551167	1120.69330694	166.933663448	318.436749455	1121.22067492
99	160.342182711	-133.909931561	1124.0149623	167.971066274	319.318758437	1124.44508526
100	161.061614181	-134.930351745	1127.3242831	169.210602019	320.364567217	1127.58694083
101	161.778190081	-136.021575146	1130.61848133	170.590352668	321.523497234	1130.67403499
102	162.48747587	-137.172549562	1133.90101465	172.048400206	322.744869926	1133.73416113
103	163.183510631	-138.370106966	1137.17597555	173.522826615	323.978006731	1136.7951126
104	163.860333451	-139.601079334	1140.44745654	174.951713881	325.172229088	1139.8846828
105	164.511983415	-140.852298641	1143.7195501	176.273145017	326.276859223	1143.03066462
106	165.132499609	-142.110596861	1146.99634873	177.44306176	327.254907695	1146.25281358
107	165.71593548	-143.362806687	1150.28194271	178.480743293	328.117931871	1149.54237995
108	166.262954764	-144.596090611	1153.57939522	179.419503695	328.888246568	1152.88429753
109	166.791298169	-145.798463138	1156.88911617	180.292657044	329.5881666	1156.2635001
110	167.321427182	-146.958074516	1160.21109271	181.133517418	330.240006783	1159.66492148
111	167.873803287	-148.063074995	1163.54531199	181.975398894	330.866081932	1163.07349546
112	168.468887971	-149.101614822	1166.89176117	182.850480126	331.488039319	1166.47461331
113	169.127142719	-150.061844249	1170.2504274	183.766036401	332.112884914	1169.86370005
114	169.868105245	-150.931832014	1173.62127057	184.7050946	332.733368455	1173.24595057
115	170.691882299	-151.697932383	1177.00367695	185.649677202	333.341649168	1176.62696445
116	171.580107898	-152.344869694	1180.39648753	186.581806687	333.929886278	1180.01234126
117	172.513684089	-152.857303697	1183.79852164	187.483505533	334.490239009	1183.40768056
118	173.473512917	-153.219894146	1187.20859865	188.337440449	335.015171546	1186.81838331
119	174.440498613	-153.417304853	1190.6255377	189.138724164	335.503039641	1190.24601342
120	175.399714864	-153.441953294	1194.04773232	189.893725256	335.957527224	1193.68866466
121	176.349083649	-153.310150071	1197.47226456	190.609217746	336.382510153	1197.14430579
122	177.288993893	-153.042793403	1200.89596469	191.291975658	336.781864281	1200.6109056
123	178.219834521	-152.660781506	1204.31566294	191.948773011	337.159465465	1204.08643287
124	179.141994458	-152.185012598	1207.72818956	192.586383828	337.519189559	1207.56885636
125	180.054993679	-151.637182777	1211.13111036	193.21158213	337.86491242	1211.05614485
126	180.950795213	-151.045927018	1214.52838806	193.831141938	338.200509902	1214.54626711
127	181.817473667	-150.443450693	1217.9272769	194.451837275	338.529857861	1218.03719193
128	182.643071591	-149.861988606	1221.33505827	195.080442162	338.856832153	1221.52688807
129	183.415631536	-149.333775564	1224.75901355	195.723730619	339.185308632	1225.01332432
130	184.123345021	-148.890787739	1228.20634951	196.387385344	339.518368872	1228.49476076
131	184.762786046	-148.550448004	1231.680075	197.065922495	339.850967273	1231.97243829
132	185.343211579	-148.308159617	1235.17684725	197.747315742	340.173296519	1235.44934424
133	185.874934169	-148.157493184	1238.69279487	198.419455932	340.475489009	1238.92848808
134	186.368266364	-148.092019311	1242.22404645	199.070233911	340.747677145	1242.41287926
135	186.833520746	-148.105309414	1245.76673037	199.687540522	340.979993327	1245.90552723
136	187.281400359	-148.199705149	1249.3146644	200.262143684	341.165941693	1249.40870284
137	187.723963968	-148.40799958	1252.85364342	200.799300308	341.316006518	1252.92095729
138	188.173564387	-148.769590508	1256.36772226	201.308818212	341.44600544	1256.43967349
139	188.642554429	-149.323875732	1259.84095569	201.800506851	341.571758015	1259.96223389
140	189.142701922	-150.108723583	1263.25789365	202.284175682	341.709083798	1263.48602097
141	189.669110905	-151.118434318	1266.61718997	202.769349451	341.872781709	1267.00851958
142	190.198215959	-152.29849621	1269.93329995	203.261884682	342.064500619	1270.52853347
143	190.705463915	-153.59181503	1273.22151491	203.765089147	342.276752495	1274.04578279
144	191.166357778	-154.941297324	1276.49712324	204.28221915	342.501864803	1277.56000623
145	191.57864923	-156.290156996	1279.77425062	204.816530995	342.732165008	1281.07094245
146	191.996148999	-157.582382378	1283.06409316	205.371280986	342.959980574	1284.57833013
147	192.481359319	-158.762081873	1286.37739273	205.949725428	343.177638966	1288.08190793
148	193.095521466	-159.773862791	1289.72481062	206.555120625	343.37746765	1291.58141453
149	193.833065176	-160.588767009	1293.1127376	207.190722881	343.55179409	1295.07658859
150	194.589651622	-161.216915049	1296.5412512	207.859713121	343.692964677	1298.56718228
151	195.252981871	-161.671576916	1300.00992016	208.555737743	343.795719717	1302.05465463
152	195.720506134	-161.967023214	1303.51767303	209.253698897	343.859505795	1305.54382026
153	196.00997308	-162.129871315	1307.05553842	209.926313146	343.884318246	1309.03988503
154	196.220183696	-162.195057347	1310.60922232	210.546297066	343.87015241	1312.54805481
155	196.451453174	-162.197672851	1314.1643313	211.105569378	343.821746985	1316.06916871
156	196.802421987	-162.172082087	1317.70663863	211.671045922	343.762366632	1319.58701063
157	197.318964173	-162.129734455	1321.22717078	212.327949586	343.71979826	1323.08120127
158	197.984797724	-162.055086873	1324.72314214	213.161417676	343.721785992	1326.53138158
159	198.780072188	-161.93104659	1328.19212239	214.209292798	343.772427842	1329.9283831
160	199.684917557	-161.740538861	1331.63168892	215.383709374	343.812971036	1333.29278174
161	200.662529843	-161.482080005	1335.04611737	216.576147542	343.774336203	1336.65004051
162	201.628223188	-161.198271038	1338.45862302	217.680324707	343.589282592	1340.02511123
163	202.488908247	-160.939450038	1341.89574517	218.66871556	343.25529339	1343.42495081
164	203.1529306	-160.75611533	1345.38345494	219.611588559	342.850220194	1346.83417169
165	203.595021309	-160.7061787	1348.92143877	220.585312749	342.456928157	1350.23599238
166	203.882839154	-160.857929456	1352.47258922	221.644310921	342.138933774	1353.61864942
167	204.090921743	-161.280153514	1355.99714197	222.754425428	341.881657626	1356.99063327
168	204.28475755	-161.994701792	1359.4701978	223.859152855	341.650819412	1360.36554371
169	204.510670521	-162.924024932	1362.89833916	224.90198979	341.41213883	1363.75698054
170	204.812543327	-163.977911433	1366.29215886	225.826432818	341.131335579	1367.17854357
171	205.234258635	-165.066149795	1369.66224967	226.575978526	340.774129357	1370.64383257
172	205.819699115	-166.098528517	1373.01920439	227.122734314	340.316375637	1374.1580836
173	206.608736504	-166.986192136	1376.37368273	227.690749232	339.823183684	1377.65288292
174	207.559845419	-167.667804383	1379.73770267	228.634565864	339.405935539	1381.02168371
175	208.555712518	-168.107651808	1383.12454688	230.113607033	339.124787393	1384.22069097
176	209.480963282	-168.273980524	1386.5466303	231.789907144	338.909052912	1387.36598991
177	210.326683879	-168.200848241	1389.99616425	233.263746027	338.671530021	1390.59311575
178	211.187958202	-167.986601724	1393.44562384	234.401582286	338.39049575	1393.9453245
179	212.164203604	-167.732266585	1396.86666177	235.290609974	338.098527323	1397.38934737
180	213.326018856	-167.516692303	1400.23757812	236.02469629	337.829843534	1400.88960208
181	214.589013195	-167.299462661	1403.57242336	236.697708431	337.618663178	1404.4105064
182	215.816918627	-167.000241497	1406.89721408	237.403513596	337.499205053	1407.91647805
183	216.873430029	-166.538664073	1410.23797545	238.235978983	337.505687951	1411.37193479
184	217.655821367	-165.868714069	1413.6179652	239.27124979	337.664081939	1414.74806401
185	218.239098683	-165.126179219	1417.04579327	240.498544793	337.959897046	1418.04925826
186	218.756850828	-164.506772247	1420.52524147	241.880473782	338.366258116	1421.29007451
187	219.338182831	-164.204322787	1424.0586683	243.37963973	338.856286812	1424.48507234
188	219.971144366	-164.352742315	1427.60410718	244.958645607	339.403104803	1427.64881132
189	220.478402458	-165.015690285	1431.06762185	246.580094385	339.979833754	1430.79585101
190	220.68343185	-166.242142479	1434.35865042	248.194404973	340.554867411	1433.94472899
191	220.589373037	-167.893528337	1437.49788551	249.672983414	341.065939247	1437.13977994
192	220.352661491	-169.671258426	1440.60094457	250.85584695	341.438631379	1440.43558117
193	220.13146941	-171.279000303	1443.78338925	251.649298102	341.639504245	1443.86213705
194	220.009985044	-172.592364237	1447.08864134	252.134915909	341.743426466	1447.38448377
195	219.997929547	-173.660026044	1450.48751174	252.422837763	341.842866625	1450.95708273
196	220.101748316	-174.53827459	1453.94761721	252.610111414	342.007619989	1454.5425612
197	220.327886743	-175.28339874	1457.43657453	252.762223338	342.25281274	1458.12323571
198	220.682790224	-175.951687361	1460.92200048	252.939998714	342.585496966	1461.68433069
199	221.16982502	-176.591822935	1464.37692972	253.204262723	343.012724753	1465.21107058
200	221.776034621	-177.212165774	1467.8031178	253.615840544	343.541548187	1468.6886798
201	222.483074326	-177.807765739	1471.21180104	254.235557356	344.179019356	1472.10238279
202	223.272596068	-178.373664374	1474.61422171	255.114514076	344.932387171	1475.43905102
203	224.126251779	-178.904903221	1478.02162209	256.21389149	345.810720598	1478.70078615
204	225.025693392	-179.396523824	1481.44524445	257.446232027	346.824073079	1481.89792792
205	225.95257281	-179.84356777	1484.89633103	258.72360084	347.982507716	1485.0408969
206	226.86390996	-180.279114824	1488.37063019	259.95806308	349.296087613	1488.14011369
207	227.621275445	-180.883643332	1491.80385119	261.061683901	350.774875872	1491.20599886
208	228.063150173	-181.873291854	1495.11717332	261.947251328	352.423439191	1494.25004361
209	228.085095627	-183.383951169	1498.25452842	262.538090839	354.166222492	1497.29934563
210	227.760270821	-185.301833287	1501.23063946	262.765499333	355.86705975	1500.39280867
211	227.196275308	-187.464731353	1504.07395755	262.579408418	357.403705986	1503.5646373
212	226.495722437	-189.725926209	1506.81410075	262.091584455	358.789262176	1506.80522693
213	225.733930443	-192.023480374	1509.48707529	261.497701228	360.107002916	1510.08225893
214	224.976925255	-194.324319306	1512.13106214	260.97508583	361.43105344	1513.3667277
215	224.290725021	-196.595392634	1514.78424411	260.57153859	362.769313533	1516.65345274
216	223.741347889	-198.803649983	1517.48480399	260.280957367	364.102123306	1519.94716834
217	223.394812005	-200.916040983	1520.27092459	260.097063059	365.409732388	1523.25264134
218	223.316724686	-202.89950246	1523.18057666	260.013576561	366.672390411	1526.5746386
219	223.530443747	-204.719654995	1526.22992503	260.024218772	367.870347006	1529.91792696
220	223.981007231	-206.339679181	1529.39471183	260.122655502	368.98395532	1533.28724599
221	224.604954992	-207.722490859	1532.64629311	260.296921402	370.004150668	1536.68454637
222	225.344325923	-208.858027589	1535.95375292	260.524630835	370.941450328	1540.10661805
223	226.164665615	-209.851736426	1539.27646331	260.782269978	371.808491685	1543.54969225
224	227.037799548	-210.839923142	1542.57120175	261.046325008	372.61791212	1547.01000017
225	227.933169123	-211.949925783	1545.79950704	261.293282101	373.38234902	1550.48377303
226	228.786679366	-213.182933958	1548.98989388	261.498451551	374.11534684	1553.96699104
227	229.509470223	-214.446982423	1552.22033555	261.603254154	374.85659229	1557.44840093
228	230.012126449	-215.648000227	1555.56989526	261.510916886	375.675234674	1560.90859718
229	230.23119704	-216.77081156	1559.04535995	261.122750948	376.641980075	1564.32773757
230	230.178653487	-218.029419961	1562.44356409	260.464571852	377.810237768	1567.68484976
231	229.880018091	-219.677473664	1565.52495067	259.920390633	379.183654597	1570.95570997
232	229.355467529	-221.830976252	1568.17028724	259.938241863	380.756982912	1574.11551328
233	228.616042901	-224.370699075	1570.46597397	260.758185649	382.504815463	1577.15239063
234	227.671890977	-227.154385385	1572.51854145	261.636402142	384.306374511	1580.11566953
235	226.533158526	-230.039778438	1574.43452024	261.586368821	386.016655567	1583.07218911
236	225.20999232	-232.884621485	1576.32044096	260.516256678	387.564304307	1586.07820779
237	223.712539128	-235.546657781	1578.28283416	259.126588451	388.943192473	1589.18061168
238	222.07260254	-237.892128818	1580.42847563	258.128746293	390.150993459	1592.42393784
239	220.487338165	-239.85216099	1582.86601304	257.720422379	391.233471063	1595.78977992
240	219.229393207	-241.387989572	1585.70448287	257.49821347	392.29266216	1599.18607813
241	218.436437953	-242.496327501	1588.96655503	257.077482239	393.411295432	1602.53195756
242	217.95432224	-243.250014921	1592.48872673	256.476199741	394.500853051	1605.86348831
243	217.591684861	-243.731869194	1596.08415603	255.897418179	395.39409429	1609.27050071
244	217.216229427	-244.031012284	1599.63588311	255.486912177	395.980161188	1612.81025482
245	216.797070336	-244.247390785	1603.14693156	255.110005395	396.421636051	1616.38184374
246	216.313309278	-244.482017339	1606.63214134	254.547731617	396.963283979	1619.8368233
247	215.743394233	-244.832019049	1610.10561813	253.583158894	397.847444998	1623.02817109
248	215.050469924	-245.303562589	1613.56427713	252.125340277	399.166490461	1625.89678157
249	214.182227418	-245.810960273	1616.98767419	250.280314608	400.7783059	1628.52101285
250	213.085673998	-246.26446008	1620.35459701	248.17126708	402.520366358	1630.9911884
251	211.712004594	-246.582362955	1623.64389527	245.923953382	404.24130595	1633.39345631
252	210.093088624	-246.83810904	1626.83561185	243.704392905	405.964551982	1635.74856227
253	208.333632514	-247.245205985	1629.91086694	241.710548096	407.85220328	1638.02536524
254	206.54095374	-248.022182778	1632.85081921	240.141259766	410.070171828	1640.19129743
255	204.779531832	-249.30745339	1635.63435705	239.147781882	412.7516602	1642.21835344
256	202.965142577	-250.961327855	1638.23248809	238.393708712	415.694672039	1644.12528247
257	200.981316453	-252.783811418	1640.61451106	237.261585834	418.503222808	1645.95846674
258	198.774248879	-254.618311268	1642.77762601	235.488360367	420.967346796	1647.77942648
259	196.631577204	-256.544718401	1644.87105866	233.401723664	423.188123385	1649.67408397
260	194.95416948	-258.721964007	1647.0945271	231.326081063	425.280725905	1651.70941145
261	193.601310375	-261.067803051	1649.42331599	229.292103951	427.285083166	1653.84582556
262	191.353493298	-263.019235513	1651.38089663	227.238514091	429.217569654	1656.01038714
263	188.308536907	-264.596625643	1652.98495095	225.104001541	431.094551733	1658.13014551
264	185.474453716	-266.22366377	1654.5986169	222.82725636	432.932395765	1660.13214998
265	183.871485912	-268.328970531	1656.58993953	220.358685191	434.744539578	1661.95627345
266	183.87640146	-270.736403099	1659.25628161	217.75037618	436.519005914	1663.65367733
267	184.177696802	-271.88839988	1662.63474271	215.106647338	438.23076277	1665.33268759
268	183.705487449	-272.167404226	1666.16463682	212.521692243	439.857885265	1667.09170485
269	181.967608127	-272.68779129	1669.20317802	209.944558667	441.422657669	1668.88616525
270	179.381375728	-273.487696913	1671.68719978	207.218742092	442.979513833	1670.56753902
271	176.481737833	-274.418356589	1673.67585174	204.189432538	444.582513655	1671.9885137
272	173.483803087	-275.398885528	1675.34131749	200.943955911	446.220413322	1673.21343366
273	170.469916304	-276.376575532	1676.9027006	197.943579651	447.781117508	1674.63351463
274	167.521957616	-277.29882426	1678.57918231	195.681578729	449.143898502	1676.66795087
275	164.681277039	-278.130102893	1680.50295202	194.320512206	450.280599653	1679.55167062
276	161.870433498	-278.884924	1682.55123163	191.576458338	451.847611406	1682.13660398
277	158.990335345	-279.586920567	1684.5547733	187.476926366	453.841782853	1683.56500363
278	155.968618146	-280.246071938	1686.38369326	187.047781342	454.842706979	1684.32760465
279	152.918635386	-280.777483158	1688.18163453	188.298529054	455.388750435	1685.00021297
280	150.03257216	-281.055988015	1690.20834396	184.475569439	457.393777048	1685.77624265
281	147.465530656	-281.010994678	1692.66610323	180.771025558	459.473738584	1686.51404079
282	145.112247831	-280.95316854	1695.35387498	178.154285498	461.360114774	1687.11774702
283	142.75723517	-281.3423675	1697.90580013	175.215258941	463.500612088	1687.42863578
284	140.173272255	-282.109044874	1700.158483	172.757436299	466.002696962	1686.99187347
285	141.020597619	-283.354857921	1698.74240479	171.736244472	468.871701738	1685.45570656
286	141.909041174	-285.378688435	1696.06432048	171.607842168	471.901383436	1683.36441525
287	143.5326175	-287.185366751	1693.41613753	171.507232399	474.872985603	1681.38542187
288	145.092988495	-289.081172614	1690.79904161	171.31264361	477.789615412	1679.49666158
289	146.689082075	-290.863149808	1688.16127018	171.069255534	480.70319502	1677.52356058
290	148.406735691	-292.359836266	1685.45949508	170.92977956	483.610700677	1675.3940704
291	150.243643196	-293.57148785	1682.69442743	171.223335689	486.414805461	1673.21249169
292	152.169638235	-294.552636588	1679.88069819	171.958332522	489.072543272	1670.9918431
293	154.154543642	-295.357835578	1677.03294369	172.780632802	491.609262465	1668.62812733
294	156.16819502	-296.041616171	1674.1657934	173.484758633	494.013951243	1666.06017622
295	158.18731069	-296.646792297	1671.2901539	174.115919776	496.21579584	1663.29997909
296	160.206833123	-297.185152335	1668.40707445	174.740013841	498.139047369	1660.36556255
297	162.224686754	-297.663408045	1665.51599137	175.422932651	499.707967704	1657.27495465
298	164.238796017	-298.088271188	1662.61634096	176.214838006	500.876055803	1654.05012491
299	166.247085347	-298.466453524	1659.70755954	177.115906047	501.689717996	1650.72556774
300	168.247479177	-298.804666814	1656.78908342	178.116406594	502.2137733	1647.33825974
301	170.237901944	-299.109622817	1653.86034891	179.206609468	502.513040729	1643.92517754
302	172.21627808	-299.388033294	1650.92079233	180.376784489	502.6523393	1640.52329776
303	174.180532021	-299.646610004	1647.96984999	181.616953307	502.692728532	1637.16571936
304	176.128588201	-299.89206471	1645.0069582	182.915130181	502.664858277	1633.85417596
305	178.058371055	-300.131109169	1642.03155328	184.258357082	502.584649324	1630.57520922
306	179.967805018	-300.370455144	1639.04307154	185.633669605	502.467925888	1627.3152612
307	181.854814522	-300.616814394	1636.04094929	187.028489905	502.330111969	1624.06123616
308	183.717330597	-300.876876863	1633.02462547	188.436274962	502.180383613	1620.80725426
309	185.554024364	-301.154883182	1629.99383365	189.855259038	502.022970859	1617.5531479
310	187.364974367	-301.450416202	1626.9488677	191.283807135	501.861968386	1614.29890581
311	189.150416746	-301.76253721	1623.89008421	192.720284257	501.701470877	1611.04451671
312	190.910587644	-302.090307492	1620.8178398	194.163055407	501.54557301	1607.78996934
313	192.645723201	-302.432788335	1617.73249107	195.610485588	501.398369468	1604.5352524
314	194.356059558	-302.789041023	1614.63439462	197.060939802	501.26395493	1601.28035465
315	196.041832858	-303.158126843	1611.52390706	198.512783054	501.146424077	1598.02526479
316	197.70327924	-303.539107082	1608.40138499	199.964380345	501.049871591	1594.76997156
317	199.340634848	-303.931043026	1605.26718501	201.414096679	500.978392151	1591.51446368
318	200.954135821	-304.33299596	1602.12166374	202.860297059	500.936080438	1588.25872988
319	202.544018301	-304.74402717	1598.96517778	204.301346752	500.927030193	1585.00275887
320	204.11051843	-305.163197943	1595.79808372	205.735966395	500.954072549	1581.74651041
321	205.653872349	-305.589569566	1592.62073818	207.163933966	501.01628194	1578.48985815
322	207.174316199	-306.022203323	1589.43349776	208.585223206	501.112037272	1575.23265982
323	208.672085397	-306.46016665	1586.23671647	209.999807855	501.239717453	1571.97477313
324	210.147389165	-306.902749558	1583.03065441	211.407661651	501.39770139	1568.71605579
325	211.600403773	-307.349521996	1579.81545356	212.808758336	501.58436799	1565.45636552
326	213.031303396	-307.800071729	1576.59124838	214.203071648	501.798096161	1562.19556004
327	214.44026221	-308.253986518	1573.35817334	215.590575327	502.03726481	1558.93349706
328	215.827454388	-308.710854127	1570.11636291	216.971243112	502.300252845	1555.6700343
329	217.193054107	-309.170262319	1566.86595155	218.345048745	502.585439171	1552.40502946
330	218.53723554	-309.631798857	1563.60707372	219.711965963	502.891202698	1549.13834028
331	219.860172862	-310.095051504	1560.3398639	221.071968508	503.215922331	1545.86982445
332	221.162040249	-310.559608023	1557.06445654	222.425030118	503.557976979	1542.59933971
333	222.443011875	-311.025056177	1553.78098612	223.771124533	503.915745548	1539.32674376
334	223.703261916	-311.49098373	1550.4895871	225.110225494	504.287606946	1536.05189431
335	224.942964545	-311.956978444	1547.19039393	226.442306739	504.671940081	1532.7746491
336	226.162293937	-312.422628082	1543.8835411	227.767342009	505.067123858	1529.49486582
337	227.361424269	-312.887520407	1540.56916306	229.085305042	505.471537186	1526.2124022
338	228.540529713	-313.351243183	1537.24739429	230.396160128	505.88357403	1522.92711551
339	229.699784446	-313.813384172	1533.91836924	231.699544167	506.302149966	1519.63884798
340	230.839362642	-314.273531138	1530.58222238	232.994690576	506.726823417	1516.34742326
