	RHX	RHY	RHZ	LHX	LHY	LHZ
23	-30.7013933807	-113.622730218	826.602373889	-40.2513487467	181.861052069	838.249015914
24	-29.6431448516	-112.242008369	831.91869367	-39.2275180294	181.266357906	842.879253272
25	-28.6024175758	-110.971299668	837.262168813	-38.2842853929	180.500303965	847.537333518
26	-27.5892704117	-109.87268529	842.647071002	-37.2394274386	179.731762708	852.124158048
27	-26.6358322357	-109.053072322	848.102608283	-35.8735533385	179.170918545	856.52015185
28	-25.7750579124	-108.621199123	853.658531359	-34.0095562005	179.004954886	860.632566669
29	-24.9693091773	-108.764037431	859.273227263	-32.0723939934	179.093552626	864.750630229
30	-23.9693381467	-109.90307097	864.691163644	-30.9353137778	179.052538864	869.447984237
31	-22.4904068916	-112.479310592	869.599294418	-31.4156202709	178.564346807	875.194678647
32	-20.3471482412	-116.330813012	873.246602308	-32.4396686341	179.366672448	879.328411571
33	-17.4753661281	-120.689413509	874.510742452	-31.6524979313	183.558011118	877.76048258
34	-14.0728438924	-125.100521694	873.515290766	-30.0220145277	186.573462572	874.311315321
35	-10.5333859831	-129.371217467	871.35016709	-28.0140949344	188.19665554	870.320628257
36	-7.16365231318	-133.376376242	868.897422541	-25.8090085734	189.390040695	866.216658477
37	-3.98258343619	-137.18212226	866.313558222	-23.5467244361	190.824322221	862.288368658
38	-0.953078726706	-140.891830672	863.613754614	-21.2755518106	192.506653157	858.507954354
39	1.96193594568	-144.60882156	860.813188992	-19.0311229375	194.352413723	854.803800463
40	4.78590861432	-148.408090658	857.925389204	-16.8490700577	196.276984138	851.10429188
41	7.50646405338	-152.290168483	854.959546721	-14.7615627019	198.205910767	847.346168076
42	10.1054102606	-156.243494315	851.9241489	-12.7758239927	200.137979936	843.526357383
43	12.5645552337	-160.256507434	848.827683094	-10.8881435629	202.10407752	839.668167655
44	14.8657716704	-164.317761457	845.678662702	-9.09476456084	204.135225867	835.795018903
45	16.9949100975	-168.422839631	842.487202159	-7.39193013479	206.262447325	831.930331134
46	18.944042422	-172.578319641	839.26591995	-5.77513059956	208.515171797	828.097493852
47	20.7057822921	-176.791736539	836.027652602	-4.23355182663	210.909493608	824.319641086
48	22.272743356	-181.070625377	832.785236645	-2.75323577229	213.454856858	820.619779467
49	23.6375721473	-185.422498252	829.551493835	-1.32020131035	216.160656827	817.020914693
50	24.8010198272	-189.849210211	826.335604971	0.0795326853471	219.036288791	813.546052457
51	25.7825108743	-194.339582282	823.138361967	1.45520706702	222.089936639	810.215865129
52	26.6040905677	-198.880606166	819.95937936	2.78570926572	225.322027361	807.036084079
53	27.2878041866	-203.459273565	816.798271687	4.03795958164	228.729929719	804.00655004
54	27.8550690143	-208.062661045	813.654699508	5.17884925617	232.311005048	801.127089443
55	28.2639598301	-212.686405027	810.532965642	6.17593339863	236.06202211	798.397454574
56	28.35580559	-217.341918501	807.445928998	7.01905871308	239.959852126	795.814908127
57	27.9593580228	-222.042314093	804.407370247	7.72514512803	243.957200674	793.373689168
58	26.9033688575	-226.800704428	801.431070059	8.31274410186	248.005317025	791.067854551
59	25.2376680989	-231.607913522	798.51443144	8.82051973907	252.066371671	788.893591055
60	24.0590466141	-236.349213169	795.577297657	9.49138003234	256.213440117	786.86871485
61	24.7739092815	-240.878660581	792.516575511	10.6872176614	260.584120488	785.023675075
62	28.2128797596	-244.477375781	789.597301643	12.893595178	264.777797236	783.629818023
63	32.9973569476	-244.532915299	788.337870092	16.8939972981	266.690713021	783.702427951
64	38.0682148684	-241.384017025	788.677422228	21.5413928642	266.019091575	785.162738207
65	42.8327141875	-237.158845956	789.565181595	25.2703028161	263.974858176	787.175242766
66	46.9735207553	-233.089737073	790.401010651	28.4377095211	261.262230921	789.378758883
67	50.569008024	-229.082846961	791.252953133	31.2642700336	258.171467584	791.591729339
68	53.7287861263	-224.939645283	792.241798203	33.7748606532	254.754891534	793.721589366
69	56.548573574	-220.490459172	793.467505319	35.9911043234	251.0608723	795.67725302
70	59.0460096882	-215.727811957	794.912958588	37.9380167482	247.140835528	797.380436181
71	61.2114752935	-210.700851842	796.520169537	39.7096657483	243.108407312	799.013407558
72	63.0349477235	-205.459586436	798.231199726	41.4564367126	239.130669441	800.9924784
73	64.479119366	-200.112246691	799.994841063	42.7190623987	235.031936212	803.064349173
74	65.4613887469	-194.863716124	801.771058038	42.1360725796	230.241575695	803.819057513
75	65.8950740793	-189.927584997	803.520984289	40.3802640389	227.155626383	801.571244035
76	65.8515158575	-185.18004398	805.30258929	39.0018980976	227.163297095	796.743620631
77	65.8468077559	-179.54767373	807.446386644	38.4132166243	228.047113648	791.837457941
78	66.7187478204	-174.844037273	809.191926002	38.542478983	229.315113614	787.285028425
79	69.2930698583	-180.114327478	807.203938154	39.2206758717	230.92656584	783.008274665
80	71.6146262586	-186.158047282	805.202348184	40.2787979884	232.840739176	778.929139245
81	73.3119636122	-190.904047744	803.93723079	41.5478360312	235.016902469	774.969564747
82	74.6089808642	-195.40858054	802.893702288	42.8588009087	237.41433702	771.051522188
83	75.6577059779	-200.421629324	801.691573528	44.1003406602	240.027830248	767.17807509
84	76.4145313962	-205.859485644	800.317303764	45.3449785024	242.965441945	763.610989967
85	76.8028779375	-211.49793393	798.819145695	46.7018257275	246.357771204	760.663510891
86	76.7472666524	-217.114916446	797.245773309	48.2055976682	250.296602502	758.574442755
87	76.2205573698	-222.583180054	795.66436974	49.4878095857	254.663358693	757.179156146
88	75.261828868	-227.905343763	794.167473679	50.0566570279	259.271883677	756.216398509
89	73.9149476046	-233.093416436	792.849457041	49.6954466223	264.009007037	756.283159161
90	72.2163606364	-238.155821308	791.782097733	48.6784358	268.408848003	758.595315045
91	70.0689115285	-243.03641414	790.630316199	49.6801515709	267.53849093	761.767653294
92	67.2596612537	-247.623095639	788.706444706	52.1175796184	263.013142125	764.529049682
93	63.6787225025	-251.706300056	785.367329313	54.0111573959	259.029231311	766.815848856
94	61.5837338067	-252.959693472	781.217044208	55.4597360059	255.439261737	768.82248584
95	63.3251910714	-249.274848405	777.633989176	56.7452015443	251.713675832	770.75941529
96	66.1535874251	-243.800507625	774.987361554	57.9842909782	247.672308435	772.718946275
97	68.1639778971	-238.656608777	773.295755162	59.1554057742	243.4276594	774.694424403
98	69.5288145961	-233.617078481	772.317192515	60.2320986695	239.100766154	776.675687543
99	70.5518552746	-228.310222988	771.796479053	61.1512709964	234.781122938	778.62387985
100	71.3192722262	-222.679476981	771.590477502	61.791853594	230.508333034	780.454761431
101	71.6844384563	-217.005437729	771.675943053	62.0257205913	226.313593636	782.081687601
102	71.4911456838	-211.58281619	772.035132336	61.6321926687	222.036678927	783.495023944
103	70.7985181101	-206.42258368	772.60665952	60.259208175	217.245699012	784.794380952
104	70.0815696668	-200.987701297	773.244848416	57.8705197839	212.596372602	785.336915692
105	69.858778891	-194.683129741	773.79520787	55.5436877667	212.063747121	782.367192525
106	69.5056933336	-188.211687564	774.333235297	54.6685670067	214.777196867	778.125935838
107	65.7935967713	-185.355949762	775.450560571	55.2206687889	218.286304107	775.024022897
108	63.6499810034	-189.063075152	775.563522853	55.9702319311	222.12514098	772.393851342
109	64.8800631866	-196.092104627	774.401508542	56.2238007416	226.077641551	769.847433433
110	65.2194247705	-202.354399601	773.424815252	56.0590964686	230.189252464	767.492960125
111	64.3471600738	-207.641164795	772.728623461	55.6074725975	234.521861262	765.471922699
112	62.8034726513	-212.589685393	772.110106876	54.9392763624	239.024973686	763.823187685
113	61.0692902094	-217.747317431	771.393238984	54.0349864169	243.482545346	762.434444627
114	59.2471309595	-223.087320672	770.57307968	52.8678420387	247.665344448	761.181290685
115	57.2907360321	-228.357240754	769.711953911	51.3409884959	251.538590772	760.008128709
116	55.1534636684	-233.304139331	768.87233149	49.1389766344	255.673918673	759.073938232
117	52.7257816058	-237.800813467	768.080648463	46.0333762668	260.514155739	758.656844257
118	49.7012273954	-242.113777831	767.250507683	44.6976374447	261.001025642	760.707419145
119	45.7348962966	-246.586403805	766.273486098	45.6300388736	256.875806514	764.295044348
120	40.7135689282	-251.27748768	764.983569406	46.4360854963	253.158727555	766.98710069
121	36.877044562	-253.355653896	762.629841113	47.0572017606	249.5720737	769.483780513
122	36.818858825	-249.807002735	758.807452291	47.5021826767	245.859736121	772.214818488
123	38.4325323664	-244.451890349	756.131324576	47.7484613294	242.058764105	775.10789005
124	40.1739869762	-239.25845272	755.298757866	47.7713962525	238.225598972	778.05746007
125	41.637099292	-233.950087526	755.388059015	47.5463459796	234.416682043	780.957993415
126	42.5670173686	-228.370770265	755.724260661	47.0479095207	230.688316326	783.703937583
127	43.0784384911	-222.747647127	756.332824428	45.9602213145	227.04391107	786.183095792
128	43.3466831624	-217.370712213	757.354118411	43.2403492497	223.354772726	788.266434464
129	43.4704913342	-212.340740278	758.823765224	39.1225844404	220.77944932	789.123301681
130	43.2823694054	-207.10068189	760.413238087	37.3619699641	223.25655801	786.586308678
131	42.558180426	-200.955829754	761.717985529	37.270663684	227.722212503	783.021717063
132	41.4396529164	-194.831518799	763.285709197	37.528914549	231.608960047	780.233430593
133	40.9336538088	-193.452752634	767.731027335	37.9107141007	235.259115545	777.951065473
134	41.3993142822	-197.713051729	770.579082554	38.2259390969	239.079245839	775.851597631
135	42.0156207202	-203.961942418	770.460700664	38.2616377619	243.19032442	773.766194066
136	42.0686616261	-209.750285405	770.695576755	37.7948354449	247.587934923	771.593719419
137	41.5162729962	-215.123341014	771.339351036	36.6343965536	252.246976894	769.304661606
138	40.4315888392	-220.533937355	771.902767793	35.1592818573	256.782100969	768.14504579
139	38.93066559	-226.067819334	772.186838108	34.2337242913	260.463584749	770.332898943
140	37.1757029436	-231.416103291	772.304621045	34.5424654099	261.711765353	774.741568965
141	35.3182189739	-236.263040195	772.382673737	36.0181179821	259.91971516	778.814238016
142	33.0393540802	-240.750665462	772.478459945	37.9158704105	256.764169278	782.581517602
143	29.4278647106	-245.597538811	772.562428657	39.5999218199	253.720694629	786.21202644
144	24.4713966614	-250.646202021	772.49827586	41.0055736259	250.961575545	789.776954375
145	25.3732418504	-248.781321135	771.466974573	42.2055927237	248.345393597	793.32403992
146	29.6453470123	-243.137259579	770.746318785	43.2727291173	245.730779589	796.901005053
147	32.7013384693	-238.577423551	771.316835626	44.2650394635	243.019190613	800.541184763
148	35.0701037967	-234.366390505	772.722976239	45.1990105634	240.233246266	804.237210937
149	37.257344273	-229.85312096	774.568425907	46.0838291575	237.416843426	807.974567605
150	39.3154846011	-225.082617115	776.762282748	46.9286819864	234.613878972	811.738738801
151	41.2006959693	-220.247685979	779.278499459	47.7418251399	231.86567915	815.517455503
152	42.8706793917	-215.536391884	782.090530822	48.522839384	229.189607328	819.319394231
153	44.3200023857	-211.02250782	785.159832697	49.2665824728	226.589981025	823.164634656
154	45.5810574829	-206.662543917	788.435550055	49.9678647992	224.070986937	827.0733708
155	46.687958783	-202.407673203	791.866267548	50.6222122753	221.63762789	831.065034309
156	47.6746899158	-198.209365488	795.400846946	51.2373505761	219.308821868	835.14605819
157	48.5643574856	-194.043832972	799.01125291	51.8312244933	217.115142873	839.311987155
158	49.361173198	-189.930268803	802.709583014	52.4220943073	215.087524754	843.55802977
159	50.0674597604	-185.892163108	806.511947079	53.0282202985	213.256901363	847.879394599
160	50.68553988	-181.953006013	810.434454927	53.6678627473	211.654206547	852.271290207
161	51.2176734219	-178.135506736	814.492272001	54.359281934	210.310374159	856.728925159
162	51.6652593812	-174.451676902	818.687626791	55.1201852264	209.255178813	861.247401878
163	52.0290724678	-170.905770463	823.01336617	55.9471780868	208.474152929	865.817771897
164	52.309873403	-167.501867545	827.4621268	56.8096788307	207.895828432	870.425867684
165	52.5084229083	-164.24404827	832.026545339	57.6753112656	207.444974887	875.057177222
166	52.6254817051	-161.136392764	836.699258447	58.5137398209	207.050477387	879.698111315
167	52.6618105148	-158.18298115	841.472902785	59.3130789043	206.678430949	884.343424341
168	52.6181700588	-155.387893555	846.340115012	60.0712428915	206.314695173	888.992302485
169	52.4953210586	-152.755210101	851.293531787	60.7862365496	205.945311958	893.64397281
170	52.2940242355	-150.289010913	856.325789771	61.4560646462	205.556323205	898.297662376
171	52.0150403109	-147.993376116	861.429525623	62.0787319483	205.133770816	902.952598246
172	51.6591300062	-145.872385835	866.597376003	62.6522432234	204.663696689	907.608007483
173	51.227054043	-143.930120193	871.821977571	63.1746032387	204.132142727	912.263117148
174	50.7195731425	-142.170659315	877.095966986	63.6438168142	203.525151295	916.91715429
175	50.136637931	-140.593535318	882.411953399	64.0584600179	202.833809367	921.569192919
176	49.4712894184	-139.159488596	887.762311307	64.4190920561	202.066716725	926.217775766
177	48.7130698791	-137.80961707	893.139296393	64.7267021999	201.236270991	930.861330345
178	47.8514943873	-136.484865951	898.535163417	64.9822797202	200.354869785	935.498284172
179	46.8460524603	-135.194624254	903.938955879	65.1868230585	199.434908572	940.127069739
180	45.3932678218	-134.547716303	909.311592859	65.3440446956	198.488145169	944.747591946
181	43.0535697778	-135.463196121	914.599438023	65.4641430699	197.524813542	949.363274438
182	40.3896258993	-138.28940406	918.702772564	65.5582650732	196.554924824	953.978055409
183	41.234037569	-141.236627123	917.345623201	65.6375575971	195.588490148	958.595873054
184	44.9130853756	-143.873279207	911.998390309	65.7129589494	194.635350096	963.220602203
185	49.1608787348	-146.356512385	906.06568112	65.7792688243	193.692149477	967.851214917
186	52.8405050423	-148.784283179	901.210616255	65.803930633	192.733165163	972.478372661
187	56.0360012092	-151.190498805	897.212992982	65.7517378853	191.730507331	977.091931884
188	58.8922722453	-153.605873421	893.758719095	65.5874840911	190.656286157	981.681749036
189	61.5542231605	-156.061121185	890.533702384	65.2791973968	189.483730118	986.238126441
190	64.1664503541	-158.586890981	887.224508267	64.8419168062	188.202320623	990.757846603
191	66.8221025948	-161.202949976	883.627332963	64.3261729273	186.813809489	995.242584339
192	69.5057475093	-163.90609927	879.769750453	63.7833699442	185.320250553	999.694134884
193	72.1881769579	-166.690226247	875.708689783	63.263449231	183.725222491	1004.11465834
194	74.8401828009	-169.549218288	871.501079994	62.7624916213	182.088448342	1008.51974923
195	77.4325568985	-172.476962775	867.203850132	62.2083022891	180.540821875	1012.94203205
196	79.936091111	-175.46734709	862.873929239	61.5242896493	179.217820049	1017.41522797
197	82.3216600976	-178.51428827	858.568088754	60.6911792996	178.075479676	1021.92539747
198	84.5706429479	-181.615465559	854.323105351	59.9729033269	176.183216629	1026.22310762
199	86.6850865505	-184.775960467	850.136415365	59.8312553926	172.773585796	1029.60028829
200	88.6694500322	-188.001718459	846.000863535	61.6795105721	171.716904906	1027.77265059
201	90.5281925199	-191.298684998	841.909294599	64.9175069999	172.92211142	1022.33844102
202	92.2657731404	-194.672805547	837.854553292	68.1975605954	174.120146954	1017.25295469
203	93.8866510203	-198.130025571	833.829484353	71.2050992166	174.820191132	1013.32791034
204	95.3952852865	-201.676290531	829.826932519	74.0377986437	175.241026998	1010.12062699
205	96.7957905166	-205.317090601	825.840302682	76.7944083535	175.603285753	1007.18515656
206	98.0870866189	-209.051051644	821.871445002	79.5688502362	176.116653895	1004.09700027
207	99.2640744968	-212.871488755	817.928743567	82.3907074167	176.844954409	1000.7175205
208	100.321550501	-216.771578872	814.020752445	85.2437862267	177.748228934	997.111468846
209	101.254310981	-220.744498932	810.156025699	88.1109131676	178.784297718	993.347950317
210	102.057152289	-224.783425873	806.343117397	90.9749147409	179.91098101	989.496069937
211	102.724870774	-228.881536632	802.590581604	93.8186174481	181.086099059	985.624932728
212	103.252331777	-233.032029196	798.906907301	96.6254289556	182.270253818	981.79919731
213	103.643492139	-237.23087545	795.29200676	99.3852823772	183.455280834	978.033597143
214	103.920380641	-241.47956119	791.7287436	102.092213822	184.65265435	974.31147432
215	104.107161512	-245.780223753	788.197966906	104.740323132	185.874153667	970.615683317
216	104.227998984	-250.13500048	784.680525766	107.323710151	187.131558088	966.929078609
217	104.307057284	-254.546028711	781.157269266	109.836474723	188.436646914	963.23451467
218	104.368332523	-259.015364756	777.609225545	112.272716688	189.801199447	959.514845975
219	104.403550218	-263.529511965	774.051791831	114.626691731	191.236703153	955.753307442
220	104.33402496	-268.041038801	770.575354976	116.896954989	192.746594027	951.943630066
221	104.071785778	-272.49803851	767.280191212	119.086800431	194.325433784	948.091113545
222	103.529583508	-276.848935369	764.265727898	121.199766002	195.967327256	944.201653183
223	102.867394939	-281.155536096	761.340643422	123.239389647	197.666379274	940.281144282
224	102.852365296	-285.758106189	757.599558473	125.209209309	199.416694669	936.335482147
225	104.748561695	-288.752031759	753.846857877	127.112762932	201.212378273	932.370562082
226	108.801626405	-284.371817597	755.308479622	128.953588463	203.047534917	928.392279391
227	110.921932912	-280.074455474	758.194535106	130.735353848	204.916889065	924.406428268
228	112.200253032	-275.928279684	761.359292854	132.462532591	206.819004683	920.418176405
229	113.38627747	-271.522471284	764.533363151	134.139906347	208.753914461	916.432451836
230	114.420027263	-266.983116894	767.725889913	135.772257389	210.721654052	912.454182111
231	115.235709809	-262.424463718	770.94802416	137.364367992	212.722259105	908.48829478
232	115.826361957	-257.865297758	774.190704805	138.921020431	214.755765272	904.539717394
233	116.198242474	-253.302950111	777.440328087	140.446996981	216.822208205	900.613377504
234	116.357610128	-248.734751872	780.683290246	141.946810042	218.921726415	896.713915031
235	116.310723687	-244.158034137	783.905987522	143.415791843	221.057957382	892.836185779
236	116.063841919	-239.570128002	787.094816154	144.838056761	223.238814198	888.963089699
237	115.623223591	-234.968364564	790.236172384	146.197036623	225.472470109	885.076799286
238	114.99512747	-230.350074919	793.31645245	147.476163255	227.767098358	881.159487038
239	114.185812325	-225.712590162	796.322052594	148.658868484	230.130872189	877.193325449
240	113.201536922	-221.05324139	799.239369053	149.728584136	232.571964845	873.160487017
241	112.043827657	-216.3701573	802.058101259	150.66919384	235.092709234	869.050788734
242	110.693098971	-211.665024832	804.78268475	151.467916553	237.652323099	864.910481596
243	109.123880228	-206.940522806	807.42166284	152.113464673	240.190718839	860.811085625
244	107.298111488	-202.196544789	809.936673733	152.594557606	242.647718196	856.824239503
245	105.053584938	-197.405516971	811.826795635	152.899914761	244.96314291	853.021581915
246	102.15820872	-192.524999166	812.328101993	153.021677723	247.08817037	849.460584993
247	98.7972198501	-187.918908565	810.846723177	153.017008758	249.189732973	845.929559271
248	96.2478586849	-185.009580147	807.252133559	153.001288081	251.627944957	841.975814462
249	95.2183300177	-184.455391455	801.904844456	153.09195233	254.769744279	837.138147465
250	95.224919342	-185.420559579	795.828230344	153.041027384	257.999086594	831.938876024
251	95.7160035036	-187.008446056	790.009752084	151.225687116	256.939448679	830.715586918
252	96.447222494	-188.902165442	784.675366779	148.983636006	253.360818635	833.203115922
253	97.3219077316	-191.063500764	779.685001372	147.500429885	250.278340653	836.497599135
254	98.2443298691	-193.456007223	774.896255065	146.019830423	247.203301135	839.759661776
255	99.1195026906	-196.043431805	770.168137201	144.370544164	244.045076101	842.838748543
256	99.8872261422	-198.798499025	765.425666353	142.598718877	240.864846834	845.832753681
257	100.536231006	-201.706561344	760.68671085	140.739903118	237.711080417	848.816517
258	101.058923767	-204.753919844	755.976113936	138.79498591	234.591184734	851.790553406
259	101.447710913	-207.926875603	751.318718852	136.757998169	231.504443252	854.740671079
260	101.694998929	-211.211729702	746.73936884	134.62297081	228.450139438	857.652678198
261	101.792649957	-214.595264852	742.2616718	132.383934748	225.427556761	860.512382942
262	101.724264672	-218.071573459	737.890486934	130.034920899	222.435978689	863.305593489
263	101.467023954	-221.640428122	733.616104258	127.569960177	219.474688688	866.018118018
264	100.997940032	-225.301750663	729.428431057	124.983083498	216.542970227	868.635764708
265	100.294025135	-229.055462902	725.317374612	122.268321776	213.640106773	871.144341738
266	99.3322914935	-232.901486658	721.272842208	119.419705928	210.765381793	873.529657287
267	98.0912147438	-236.838771459	717.285865383	116.41275146	207.911390789	875.752122986
268	96.588375353	-240.840285429	713.377517823	113.147976847	205.043639512	877.669281236
269	94.883747462	-244.850830166	709.601441998	109.506961241	202.12080107	879.112598054
270	93.0394277326	-248.813797061	706.012910996	105.541617127	199.193837075	879.7886192
271	91.1175128262	-252.672577501	702.667197907	101.857571553	196.61371791	878.997803351
272	89.1795848128	-256.370830329	699.618738933	99.0705079988	194.725730425	876.147809616
273	87.1699439719	-259.913170246	696.731233406	97.1893138751	193.480338976	871.771154162
274	84.7670790942	-263.44236441	693.436088043	96.000052535	192.683091058	866.812733548
275	81.6128623843	-267.120211028	689.105159544	95.3240440247	192.182321621	861.951334011
276	78.463273867	-269.342345751	684.651998093	95.0675718311	191.92901658	857.229112954
277	79.0992228013	-264.172903284	685.465304863	95.1493256403	191.889150753	852.595268452
278	80.1639253865	-258.64596866	688.005041681	95.4879951387	192.028698955	847.998998579
279	80.7369403778	-254.22645118	690.685064475	96.0114218294	192.318730596	843.397581699
280	81.2468010493	-249.696895574	693.415659134	96.6901505878	192.754087013	838.785999685
281	81.7418004183	-244.888222848	696.203182016	97.5071717125	193.336537609	834.17022268
282	82.1388858098	-239.993490838	699.087171626	98.4454769459	194.06785259	829.5562221
283	82.3682825367	-235.178360171	702.09972542	99.4880580305	194.949802162	824.949969363
284	82.4245208574	-230.475391763	705.23708848	100.616437251	195.979221821	820.358905712
285	82.3213932775	-225.877277128	708.484766476	101.800782857	197.114818142	815.801829273
286	82.0726958809	-221.376700376	711.828263084	103.005974319	198.297537007	811.302828281
287	81.6922247514	-216.966345615	715.25308198	104.196861566	199.468225089	806.88602052
288	81.193775973	-212.638896953	718.744726839	105.338294524	200.567729061	802.575523773
289	80.5911456295	-208.387038499	722.288701336	106.395612835	201.539671726	798.394512627
290	79.8932053389	-204.205905876	725.87423457	107.363254261	202.492630217	794.310118019
291	79.0759608546	-200.10699611	729.51541908	108.28059576	203.789937423	790.202916974
292	78.1019631827	-196.108504313	733.236526096	109.19086105	205.816733126	785.946077571
293	76.9337228666	-192.228645744	737.061857458	110.137273848	208.958157113	781.412767887
294	75.5337504499	-188.485635659	741.015715006	111.10714218	213.109092052	777.088217273
295	73.8645564762	-184.897689315	745.122400578	111.78865509	215.535516911	776.731896815
296	71.8886178245	-181.483040247	749.406164996	112.08835274	214.748122543	781.717650533
297	69.3957701903	-178.353649035	753.629624868	112.4646102	213.055810024	787.290873287
298	65.6012906648	-175.933404619	756.684664881	113.009606823	211.377355351	791.824747643
299	60.0267682518	-174.729010627	757.386164746	113.58385179	209.650474353	795.755625222
300	55.3881098584	-175.367396333	755.356534461	114.045698204	207.803570108	799.539376061
301	53.5650504732	-177.870049143	751.07969511	114.297017906	205.795273869	803.51229428
302	53.4268949982	-181.395478773	745.679854541	114.362351683	203.669422895	807.67361801
303	53.6747957786	-185.0676986	740.292868274	114.287698451	201.484759288	811.963625139
304	53.6786639341	-188.490020003	735.406650617	114.119057127	199.300025151	816.322593555
305	53.4467841282	-191.723275341	730.890614044	113.902351625	197.173835793	820.690911592
306	53.0129294123	-194.846564444	726.589476058	113.669855391	195.141729361	825.029069481
307	52.410872838	-197.938987145	722.347954164	113.424422781	193.189508789	829.340880452
308	51.6741292243	-201.078253054	718.014576747	113.165083458	191.296511073	833.635790042
309	50.8288596358	-204.30248211	713.546395662	112.890867081	189.442073207	837.92324379
310	49.8929875156	-207.605446194	709.022029954	112.600803312	187.605532188	842.212687233
311	48.8840005866	-210.978571441	704.526528838	112.29387164	185.767115425	846.513198498
312	47.8193865716	-214.413283989	700.144941524	111.968238028	183.921487878	850.827898376
313	46.7166331936	-217.901009975	695.962317227	111.621408435	182.075027555	855.155074526
314	45.5917895542	-221.433014793	692.06181248	111.250869774	180.234450493	859.492875129
315	44.385617525	-224.992151779	688.42753446	110.854108954	178.406472728	863.839448363
316	42.9281193954	-228.548898776	684.897872864	110.42861289	176.5978103	868.192942408
317	41.0404312343	-232.07274298	681.299552816	109.971946861	174.814977493	872.551553834
318	38.5436891108	-235.533171586	677.459299438	109.483124969	173.060758777	876.914373844
319	35.259029094	-238.89967179	673.203837855	108.962437253	171.334653876	881.281281515
320	31.0771834125	-242.15687365	668.425271864	108.410217367	169.636050227	885.65218286
321	26.8058336449	-245.48891878	663.877088049	107.826798969	167.964335265	890.026983889
322	23.8998622982	-249.220767984	660.920753943	107.212515713	166.318896427	894.405590615
323	23.8263529838	-253.678182981	660.929144871	106.567701255	164.699121149	898.787909048
324	26.5926104581	-256.987782961	663.849019895	105.892689251	163.104396866	903.1738452
325	30.0009642096	-255.915001028	667.52844505	105.187813356	161.534111015	907.563305083
326	33.5862959168	-252.230495381	671.575808446	104.453407227	159.987651033	911.956194708
327	37.0181430388	-248.02650363	675.734359859	103.689804519	158.464404354	916.352420087
328	40.0971017396	-244.627988534	679.843176437	102.897338888	156.963758415	920.751887231
329	42.8700463943	-241.918092739	683.921408774	102.076343989	155.485100652	925.154502152
330	45.4110278366	-239.620856039	688.00807832	101.227153478	154.027818502	929.560170861
331	47.7940969004	-237.460318233	692.142206526	100.350101011	152.591299399	933.96879937
332	50.0911538249	-235.169907795	696.361381771	99.4455202441	151.174930781	938.380293691
333	52.33419673	-232.657250676	700.676603242	98.5137448319	149.778100084	942.794559834
334	54.520005712	-229.983721324	705.07540223	97.5551084308	148.400194743	947.211503811
335	56.6441516735	-227.215973068	709.544504264	96.5699446962	147.040602194	951.631031635
336	58.7022055169	-224.420659235	714.070634879	95.5587221978	145.699048237	956.053092738
337	60.6897406998	-221.664404541	718.640526834	94.5237276452	144.379818553	960.478221732
338	62.6038768297	-218.996521111	723.245287701	93.468551383	143.090468328	964.907372808
339	64.445898465	-216.419685151	727.887809726	92.3968121852	141.838624052	969.341509308
340	66.217784379	-213.928799584	732.572949425	91.3121288261	140.631912214	973.781594572
341	67.9215133452	-211.51876733	737.305563315	90.2181200797	139.477959302	978.228591943
