	RHX	RHY	RHZ	LHX	LHY	LHZ
61	38.5196267643	-171.226283568	1137.48341033	-97.5376318514	358.114506446	1031.61401027
62	39.6106490955	-169.846203495	1142.24978932	-95.6522088962	357.584625641	1035.49173471
63	40.6410157224	-168.456524102	1147.02732467	-93.7999994126	357.018020073	1039.38029212
64	41.6089289476	-167.056345689	1151.8157439	-91.9823334109	356.416502006	1043.27970552
65	42.5127823732	-165.644502673	1156.61452864	-90.2005409015	355.781883703	1047.18999794
66	43.3519628845	-164.218448942	1161.42188375	-88.4559518949	355.115977427	1051.11119244
67	44.1261787498	-162.775191705	1166.23560101	-86.7498964015	354.420595442	1055.04331203
68	44.8351384005	-161.311737942	1171.05347195	-85.0837044316	353.69755001	1058.98637976
69	45.4785502682	-159.825094635	1175.87328814	-83.4587059956	352.948653395	1062.94041865
70	46.0561227841	-158.312268766	1180.69284111	-81.8760767227	352.175628368	1066.90542957
71	46.5675643797	-156.770267316	1185.50992244	-80.335712579	351.379455904	1070.88122948
72	47.0125834863	-155.196097266	1190.32232366	-78.8368768296	350.560750212	1074.86754442
73	47.3908885355	-153.586765598	1195.12783634	-77.3788282435	349.720122895	1078.8640998
74	47.7021879585	-151.939279293	1199.92425202	-75.9608255897	348.858185555	1082.87062103
75	47.9467092217	-150.250836897	1204.70944258	-74.5821276375	347.975549797	1086.8868335
76	48.1425949701	-148.525249033	1209.48405255	-73.2419931559	347.072827224	1090.91246262
77	48.3300300706	-146.774461604	1214.25213785	-71.9396809139	346.150629438	1094.94723379
78	48.5494816404	-145.009992223	1219.01755196	-70.6744496808	345.209568043	1098.99087242
79	48.8006167626	-143.208060002	1223.76847871	-69.4455582254	344.250254641	1103.04310391
80	49.0306312223	-141.299488058	1228.47294988	-68.252265317	343.273300836	1107.10365366
81	49.1881923674	-139.220538515	1233.10167707	-67.0938297247	342.279318232	1111.17224708
82	49.2771135976	-137.001824269	1237.67022709	-65.9695621108	341.268870886	1115.24859481
83	49.3351852963	-134.732251909	1242.22179851	-64.8808726011	340.240599335	1119.33181064
84	49.3633702862	-132.447417908	1246.7693494	-63.8319470764	339.190600979	1123.42021922
85	49.30471598	-130.098864589	1251.27828773	-62.8271618835	338.114798713	1127.51209106
86	49.097287281	-127.630903028	1255.7099307	-61.8708933693	337.009115429	1131.60569666
87	48.6795566597	-124.98809445	1260.02544454	-60.9675178808	335.869474023	1135.69930653
88	48.0101728302	-122.127383648	1264.1785221	-60.1214117648	334.69179739	1139.79119116
89	47.0866746071	-119.02127393	1268.11046787	-59.3369513684	333.472008423	1143.87962106
90	46.0235671291	-115.617328713	1271.74273387	-58.6185130384	332.206030017	1147.96286674
91	45.0094285962	-111.846114226	1274.98449178	-57.9704731218	330.889785067	1152.03919869
92	44.2318431902	-107.644641109	1277.75016682	-57.397182505	329.519224702	1156.10689593
93	43.825533992	-103.10930772	1280.08349454	-56.9017653295	328.091660528	1160.16464673
94	43.8535571381	-98.466999149	1282.14138013	-56.4855996508	326.606340579	1164.21172193
95	44.2809776517	-93.7838894043	1283.98928024	-56.1499301209	325.062660837	1168.24743691
96	45.0411482642	-89.0704277976	1285.66035992	-55.8960013916	323.460017281	1172.271107
97	46.0674008727	-84.3370270301	1287.18776299	-55.7250581149	321.797805893	1176.28204756
98	47.2930673746	-79.594099803	1288.60463326	-55.6383449428	320.075422654	1180.27957396
99	48.6514796668	-74.8520588175	1289.94411457	-55.6371065271	318.292263544	1184.26300153
100	50.0762907447	-70.1211664362	1291.23930405	-55.7275235359	316.442660125	1188.22545099
101	51.5142574542	-65.4055497647	1292.52139395	-55.948514677	314.487354292	1192.11895714
102	52.9295273427	-60.7011935381	1293.81904841	-56.3523256835	312.373414231	1195.8788295
103	54.2874480128	-56.0035206223	1295.16075712	-56.9912411464	310.047868261	1199.44032881
104	55.5533670672	-51.3079538832	1296.5750098	-57.9175456568	307.457744701	1202.73871584
105	56.6926321086	-46.6099161869	1298.09029612	-59.1469450176	304.567317013	1205.73127551
106	57.6714205596	-41.9056383809	1299.7341413	-60.4706208927	301.446711028	1208.51047927
107	58.4692138394	-37.2043051909	1301.51860734	-61.594616216	298.206191404	1211.2200608
108	59.0762085519	-32.525534538	1303.44330201	-62.2248116679	294.956099296	1214.00385149
109	59.4840843503	-27.8889330988	1305.50765567	-62.0718927618	291.789987147	1216.93956419
110	59.7005995613	-23.3099101825	1307.71350542	-60.9508001641	288.718800083	1219.78994815
111	59.7451391023	-18.8008399544	1310.06442868	-59.4906868289	285.829376495	1222.72071014
112	59.6373466373	-14.3740290338	1312.56404163	-57.9494945954	283.23022776	1225.82010928
113	59.3968658303	-10.04178404	1315.21596043	-55.8218518663	280.928504345	1228.81504139
114	59.0433403452	-5.81641159221	1318.02380126	-53.6155095079	278.752273399	1231.86715023
115	58.5984553546	-1.70850694987	1320.98948545	-51.723784324	276.538455027	1235.08346174
116	58.0994912032	2.28440777995	1324.10198751	-49.9264212309	274.223494628	1238.3059756
117	57.5909215397	6.17084050721	1327.3443102	-48.1677599008	272.045002595	1241.62043217
118	57.1121046409	9.9586858624	1330.70050562	-46.5961718553	270.434014375	1245.31412843
119	56.6691099886	13.6516687296	1334.16161015	-45.3276571404	269.276692192	1249.32877618
120	56.2547784424	17.2518569789	1337.72143569	-44.4390796277	268.2658107	1253.47264287
121	55.8619172124	20.7613142654	1341.37380118	-43.8732685281	267.394922789	1257.68587073
122	55.4833335086	24.1821042443	1345.11252555	-43.5259362986	266.758193154	1261.95836144
123	55.1118345409	27.5162905706	1348.93142776	-43.3274664357	266.326033153	1266.27172971
124	54.7402275192	30.7659368996	1352.82432673	-43.2257707617	266.008808928	1270.60369582
125	54.3613196537	33.9331068863	1356.78504141	-43.1835316174	265.755263059	1274.94085144
126	53.9679191234	37.0198638016	1360.80739127	-43.18207953	265.56353183	1279.28111728
127	53.5553100064	40.0272889911	1364.88651266	-43.2039535033	265.434952436	1283.62314824
128	53.126604218	42.9533593325	1369.02170552	-43.2316925415	265.370862071	1287.96559921
129	52.686456941	45.7954396536	1373.21309063	-43.2478356484	265.37259793	1292.30712508
130	52.2395233586	48.5508947824	1377.46078878	-43.2349218281	265.441497206	1296.64638076
131	51.7904586536	51.2170895468	1381.76492075	-43.1754900846	265.578897095	1300.98202113
132	51.3439663854	53.7913805232	1386.12558799	-43.0522040171	265.78607269	1305.31271055
133	50.9062506868	56.2708683406	1390.54229216	-42.8589716333	266.058694684	1309.63796639
134	50.4852698461	58.652354428	1395.01383379	-42.6097327463	266.382449582	1313.95882575
135	50.089081632	60.9326232462	1399.53897363	-42.3204951302	266.741993182	1318.27648258
136	49.7257438131	63.1084592561	1404.11647244	-42.0072665593	267.121981281	1322.59213085
137	49.4033141583	65.1766469185	1408.74509098	-41.686054808	267.50706968	1326.90696452
138	49.1298504361	67.1339706944	1413.42359	-41.3726612603	267.882624288	1331.22214487
139	48.9134104152	68.9772150445	1418.15073027	-41.0795589307	268.24546272	1335.53830609
140	48.7619993656	70.7031861035	1422.92526102	-40.8165299792	268.601660839	1339.85565621
141	48.6784493535	72.3108257222	1427.74479698	-40.5932794884	268.957559702	1344.1743911
142	48.6561242607	73.8029846164	1432.60487641	-40.4195125408	269.319500365	1348.49470659
143	48.687376804	75.1829309538	1437.50081581	-40.3049342191	269.693823886	1352.81679853
144	48.7645597001	76.4539329016	1442.42793168	-40.2572581074	270.086180468	1357.1408264
145	48.8800256658	77.6192586273	1447.38154053	-40.2364529227	270.48565756	1361.46607774
146	49.0261274179	78.6821762984	1452.35695886	-40.153638966	270.864397031	1365.79094802
147	49.1952176731	79.6459540823	1457.34950318	-39.9208800039	271.195302926	1370.11377164
148	49.3797351941	80.5137067485	1462.35460858	-39.558589229	271.503797349	1374.43217294
149	49.5740323098	81.2851376647	1467.37034732	-39.2201594264	271.879758957	1378.74290487
150	49.774339224	81.9566024253	1472.39737966	-39.0617695784	272.41418061	1383.04276571
151	49.9769650476	82.524315954	1477.43647461	-39.0541254338	273.099978592	1387.33197134
152	50.1782188913	82.9844931741	1482.48840117	-38.9394726618	273.809261553	1391.61494726
153	50.3744098659	83.3333490094	1487.55392835	-38.4695231436	274.418956679	1395.89530744
154	50.5618470823	83.5670983833	1492.63382515	-37.7829220785	275.007522612	1400.15906439
155	50.7399895412	83.6787780613	1497.72775227	-37.3349652461	275.818342286	1404.3778268
156	50.9699792815	83.599188214	1502.81366676	-37.4177417456	276.997158632	1408.53791613
157	51.3667416764	83.2052774508	1507.85063192	-37.7169770863	278.32948489	1412.67885501
158	51.9337817851	82.5055858115	1512.83831605	-37.7879776654	279.523309872	1416.85157358
159	52.5210796971	81.6913191299	1517.83204246	-37.4628755513	280.446539327	1421.07914698
160	53.1418087929	80.8215922388	1522.81916293	-37.0847893871	281.262266254	1425.33323331
161	54.0060686066	79.782880987	1527.70538896	-36.9714565929	282.122056363	1429.58693711
162	55.1403685137	78.495570445	1532.46772852	-36.991308645	282.935409971	1433.85239459
163	56.4246772643	76.9131845502	1537.14032812	-36.8796911318	283.543498422	1438.15249381
164	57.8301469164	74.9734511467	1541.68202223	-36.7449531915	284.04394624	1442.4643959
165	60.3460251725	72.420449717	1545.19970403	-36.966278418	284.719533555	1446.73369574
166	62.9687572454	69.0994460531	1547.9891113	-37.4034074091	285.480216255	1450.99441407
167	65.9129408248	65.2142147825	1549.23369884	-37.6073872827	286.027054132	1455.32057764
168	68.978639268	61.5141668774	1547.58739603	-38.0489228069	286.834949297	1459.51811209
169	71.538100025	58.2176397893	1544.69944336	-39.2706953615	288.420201314	1463.39885727
170	74.196599925	55.7822050477	1541.14068012	-40.4905637917	290.12682209	1467.24252513
171	76.7095153596	53.7708514795	1537.17617344	-40.6782358392	291.076096636	1471.41669992
172	78.8133299708	51.7677873594	1533.02082893	-40.6941936473	291.436600618	1475.70196713
173	80.7655686363	49.9085066874	1528.71688303	-41.1366837943	290.709720921	1479.83958493
174	82.6505355985	48.2831645993	1524.28152428	-37.7972735344	288.052687304	1480.25885064
175	84.4996883439	46.954413517	1519.73247117	-35.1949126029	284.382155232	1480.50568668
176	86.3359805775	45.9765480509	1515.08675745	-33.7167837956	280.707864118	1478.84394521
177	87.8292019133	45.0566920285	1510.33298563	-32.4492340219	276.972333145	1477.10136752
178	88.6621929948	43.8170058317	1505.46719762	-31.5981540082	272.957063436	1475.63312327
179	89.6716949094	42.6088170894	1500.63639339	-30.3430506519	269.339705606	1473.62636179
180	90.9181870325	40.8557733546	1496.01106859	-28.4645698009	266.252098367	1471.23405935
181	92.5992252367	39.9713858067	1491.35947563	-26.2200293564	263.434614083	1468.77736585
182	94.5523116067	39.6860446741	1486.61723144	-24.2012233569	260.399541514	1466.46349916
183	96.1769577379	38.8701284638	1481.86583437	-22.842747498	256.823634335	1464.45375286
184	97.07333899	37.3930545486	1477.12673171	-21.5501322448	253.098697986	1462.59421454
185	97.6414722927	35.5686934388	1472.40532208	-20.0187369823	249.600042266	1460.5503404
186	98.3827962446	33.7590346282	1467.70540545	-18.6048536456	246.315994729	1458.09878015
187	99.539814938	32.1436691985	1463.03091059	-16.8236276892	243.411013953	1455.41950752
188	100.910250936	30.5888756274	1458.38598742	-14.7977041048	240.692054087	1452.68888755
189	102.247996974	28.9300578239	1453.77480767	-13.2137234551	237.725739523	1449.9659339
190	103.38983285	27.086901753	1449.18650932	-11.6750316061	234.545587085	1447.43894355
191	104.506558116	25.3186251236	1444.54971183	-10.0463531991	231.769397091	1444.5894266
192	105.639514312	23.6252865061	1439.89195381	-8.38468521171	229.61564196	1441.17513233
193	106.469774174	21.3557143103	1435.45002393	-6.31459357526	228.024459375	1437.78202573
194	107.39199464	18.7924233891	1431.13143261	-4.13737463301	226.689217776	1434.49503354
195	108.386108286	16.0583730563	1426.97100902	-7.86748344849	228.997691992	1434.82815332
196	108.286922286	12.4684911526	1423.37463114	-5.52763819896	227.455507861	1431.4732214
197	109.317011663	9.38714838648	1419.47663209	-3.09300053425	225.733411061	1428.31748377
198	109.288737035	5.55281491707	1416.12231644	-0.503025820142	224.259555595	1426.36266661
199	109.553647621	1.84176455065	1412.67102211	2.41920499371	221.363965081	1425.48998583
200	110.115974986	-1.79895241512	1409.13793394	5.74751880554	218.7673146	1424.51485035
201	110.219918114	-5.84149406389	1406.09569557	8.62385845035	215.546983784	1424.39745403
202	110.199671604	-10.1609806369	1403.39971593	10.9723054286	212.315784396	1426.00460426
203	110.285502572	-14.6131968711	1400.97533892	12.4343392294	209.369556928	1428.81939747
204	109.906655052	-19.3563452914	1399.18685358	14.2012217355	207.70969089	1432.38691428
205	109.819570531	-24.0941097692	1397.33424462	16.5652970687	206.509854078	1435.79135416
206	109.696759774	-28.9003255491	1395.72930205	18.7147466883	205.913313932	1439.49044733
207	109.55890818	-33.7746217188	1394.2503025	20.8421841318	205.72185254	1443.22944034
208	109.326941374	-38.7131361138	1393.05818431	23.1814501172	205.679849245	1446.88184878
209	108.869422017	-43.7186688804	1392.41348591	25.1728880304	206.663156012	1450.57356368
210	108.235226466	-48.7619611566	1392.19129789	27.4990847725	207.538939672	1454.06049695
211	107.732119222	-53.7870984385	1391.70475427	29.1599402322	208.949521152	1457.80463803
212	107.123242751	-58.837592909	1391.43703958	30.5284978806	211.06427734	1461.34338823
213	106.38009121	-63.8610739549	1391.51036154	31.6537263254	213.224906937	1464.93998311
214	105.577459886	-68.8569916884	1391.89383467	30.9096903576	215.845833229	1468.15062326
215	104.798941974	-73.8345952856	1392.54619787	31.5829864203	218.164124497	1471.74364673
216	104.177781725	-78.8101233406	1393.38878783	32.3069201739	220.486562557	1475.34031021
217	103.925992994	-83.8107193807	1394.27317043	32.8069229739	222.659642449	1479.05271139
218	103.464771279	-88.7495984802	1395.33065872	32.7306576838	224.674033321	1482.89633762
219	102.901793962	-93.6903752118	1396.41136796	32.539859607	226.739890544	1486.71284173
220	102.702664531	-98.5191257842	1397.95272456	32.3967373562	229.071848295	1490.51139588
221	102.195986922	-103.345881161	1399.44758176	34.6480568353	229.615137227	1493.61981729
222	101.842234929	-108.102471853	1401.02141369	34.6299991336	231.519355405	1497.54005913
223	101.746722528	-112.673058657	1403.25249475	34.6176680448	233.010385476	1501.57539342
224	101.599453399	-117.445350331	1404.97990967	34.1629432583	234.325986372	1505.71836574
225	101.61317768	-122.131857088	1406.94662555	34.1736227386	235.426174985	1509.84555553
226	101.441452329	-126.724739527	1409.09277639	35.6267854226	235.068851497	1513.36098346
227	101.355639711	-131.143442648	1411.61153854	36.7827808602	233.239088249	1516.36335197
228	101.231693892	-135.537900603	1414.14911436	36.981850396	229.066582199	1514.98940517
229	101.172456609	-139.868028938	1416.8066566	37.4692503856	225.265928953	1513.03752725
230	101.127994703	-144.246051761	1419.38919249	38.0576133237	221.569645987	1510.82971854
231	100.933144477	-148.716097649	1421.80097632	38.4620950008	217.803997415	1508.64744716
232	100.502328084	-153.175900674	1424.21066275	38.7934826195	213.981325081	1506.62119748
233	100.524701696	-157.473641327	1426.90645401	39.2307775586	210.144275144	1504.85534868
234	100.265411094	-161.555250078	1429.91803192	39.9104344273	205.877844677	1503.45306513
235	99.961118432	-165.690510171	1432.85564414	38.0072669467	202.685995626	1503.95170213
236	99.843986601	-169.94187788	1435.64414908	37.9457391266	200.305108326	1505.06602943
237	99.6104468095	-174.186257333	1438.42759874	42.145268107	196.559156918	1504.93694112
238	99.121364801	-178.355573783	1441.28870092	44.8458263576	193.319258504	1504.97169696
239	98.680752212	-182.554726852	1444.12112622	47.4689893012	190.107530123	1504.57323374
240	98.3441603033	-186.783700441	1446.92407305	50.2712983932	186.702491041	1504.27013965
241	98.1034310968	-191.016292998	1449.7236746	52.6796678655	183.170842142	1505.14971284
242	97.9173238231	-195.232442605	1452.54375053	54.7579661268	180.315910646	1507.5417089
243	97.6847919726	-199.423259176	1455.4038498	56.677754612	178.162740874	1510.81957773
244	97.3531894937	-203.572874653	1458.32447404	58.4234774295	176.106160094	1514.24346733
245	96.9305985111	-207.656356991	1461.3276948	60.066902203	174.03670583	1517.66962325
246	96.428220531	-211.648308567	1464.43566425	61.6468904027	171.991347664	1521.15332521
247	95.8572570596	-215.523331753	1467.67053458	63.1183465729	169.918417156	1524.67192698
248	95.2289082471	-219.256091323	1471.05439493	64.4315789861	167.761346708	1528.19845718
249	94.5536749827	-222.853437645	1474.57682897	65.5368959145	165.463568724	1531.70594441
250	93.8402189474	-226.406876107	1478.14192388	66.3847032628	162.975763727	1535.17013124
251	93.0886658315	-230.001522786	1481.65791647	66.9266828174	160.34333244	1538.6022267
252	92.2003398172	-233.480901235	1485.24941127	67.1154117724	157.678149761	1542.03833005
253	91.3798268219	-236.736979825	1489.06787935	66.9034858553	155.093466492	1545.51505573
254	90.4992405921	-239.847602754	1492.93815609	66.2435007939	152.702533439	1549.06901818
255	89.3834950385	-242.868161723	1496.82132556	65.1167452759	150.564002785	1552.70102796
256	88.7891527288	-246.18696039	1500.62483301	63.9023819386	147.971043769	1555.90939322
257	87.7471682074	-249.452115746	1504.37937204	61.8712544168	145.713407176	1559.12707815
258	86.6946112506	-252.682181101	1508.16061843	62.1102562095	143.487444323	1562.04730302
259	85.8238186002	-255.906323575	1511.98564632	63.9057536978	141.372018743	1564.6595547
260	84.870878356	-259.164118496	1515.76858395	61.9794733722	142.199456562	1568.93629691
261	84.0379822667	-262.570392673	1519.43011698	60.7856739553	143.641435772	1572.62336505
262	83.3803985962	-266.146289317	1522.9625432	58.3341979492	146.395848444	1575.14648473
263	82.2871169371	-269.744981845	1526.38721792	56.1101366659	149.41202117	1577.38961596
264	80.9620131967	-273.358140101	1529.71763107	54.0917238466	152.509069436	1579.59219428
265	79.6718001445	-277.089403714	1532.90865782	52.1303931628	155.791294238	1581.68656583
266	78.6592735145	-281.133837619	1535.80819472	50.4981175326	159.269486964	1583.72677209
267	77.3598552085	-285.676517937	1537.55773304	49.6713020037	162.733683138	1586.19413159
268	75.1290363872	-289.986390835	1536.58927517	48.95263018	166.35985605	1588.43345653
269	73.8711673235	-291.501737823	1532.17257251	48.1922044795	170.327283939	1590.14570125
270	75.02196738	-290.927992184	1527.22151389	47.7771036037	174.355671141	1591.35857093
271	77.6372554299	-289.583923689	1523.12887928	45.8154007065	176.229805866	1592.02924776
272	80.4192823605	-287.34810994	1519.51190356	45.6577381514	172.072170124	1590.46996006
273	84.5819061649	-286.527621798	1516.9793481	46.2782487727	168.170463392	1588.73240954
274	87.8787122199	-288.411760974	1519.58747208	47.3580039909	164.535153568	1586.55038263
275	89.8726988362	-288.485459665	1524.23836192	48.4096448579	161.470010188	1583.67928614
276	92.1658529201	-287.45372725	1528.66275066	49.1545887087	159.444423991	1579.99684874
277	93.9082156274	-285.483184612	1533.01580336	49.8106469726	158.471317449	1575.76738689
278	95.1207211625	-283.057843289	1537.29588214	51.0658082327	157.854305881	1571.65402343
279	95.8914454356	-280.390393575	1541.53792006	52.783068782	157.578877048	1567.68928272
280	96.2922442301	-277.623227992	1545.79052479	54.7693295474	157.6002182	1563.83378177
281	96.3949733294	-274.898739062	1550.10230401	56.9412127572	157.643052945	1560.07232618
282	96.2653942117	-272.352489078	1554.51775662	59.0406853569	157.736207578	1556.28304526
283	95.8968293763	-270.03885392	1559.03254319	60.7811247615	157.961194867	1552.3275106
284	95.2350989436	-267.958970901	1563.61029821	62.1239942811	158.262553962	1548.18595169
285	94.2251961181	-266.113050559	1568.21409868	63.5464606268	158.300092949	1544.08525569
286	92.812114104	-264.501303436	1572.80702159	65.3902360618	157.826401745	1540.18593431
287	90.9984939808	-263.121768292	1577.37265152	67.199126669	156.974207005	1536.43821618
288	89.0990714004	-261.965328775	1582.00481219	69.2918494312	154.757823695	1533.36094108
289	86.999745766	-261.443606621	1586.57576279	71.161998959	151.468177626	1531.24452402
290	84.170004185	-262.409357507	1590.72734859	73.2327355273	148.013954923	1529.48031273
291	82.7422775729	-264.110403037	1595.24616095	74.177506412	143.909143854	1528.78307775
292	81.4883572598	-266.408056802	1599.55149873	75.7815247228	139.956566406	1528.05049957
293	78.7357503069	-269.300892576	1602.81457847	77.3769579705	135.968684047	1527.95939049
294	75.4491419717	-272.184806597	1605.38486307	78.4448882544	131.794027285	1528.70690341
295	71.854990745	-274.961884452	1607.69228096	79.0434627211	127.703901952	1529.97164474
296	68.183009885	-277.754703143	1610.0301252	80.9219959179	127.506293543	1533.22913072
297	65.2570284434	-281.281894702	1612.07009192	83.2697323209	130.056586679	1535.81886268
298	63.2178016186	-285.727881408	1613.51864637	84.0809183521	132.670593097	1539.16240585
299	60.7453589726	-290.018336787	1614.57946895	84.0411038871	135.236367211	1542.68920351
300	58.3041769392	-294.407317344	1615.40482449	83.7146454144	138.007121141	1546.0109514
301	56.0081336548	-298.928162571	1616.08972864	83.5581079675	141.227588023	1548.85478162
302	53.3692895709	-303.195837133	1616.70121241	83.6532741632	144.878754257	1551.20268739
303	49.9474689235	-306.863955374	1617.2769511	83.8537801271	148.781052029	1553.19180706
304	45.9545673652	-310.093105659	1617.57365649	84.0102606825	152.753103631	1554.96104273
305	41.9184871295	-313.133724269	1617.03760537	84.0424087347	156.751923068	1556.51998046
306	38.0993274033	-315.676416896	1614.90330828	83.9098780904	160.965775143	1557.67816017
307	34.5608329707	-317.759182978	1611.84643364	82.8536584735	165.006103093	1558.88164336
308	32.7308638256	-318.087975268	1607.21108937	81.5538161748	168.970325101	1559.98447629
309	31.9757035057	-317.098043573	1602.30038237	81.1513490592	173.262153954	1560.55117661
310	33.3959873285	-315.517116406	1597.63608953	79.9536018083	177.332176939	1561.45156427
311	34.2852418012	-314.021415714	1592.89080562	78.9442433235	181.429789498	1562.48535417
312	36.0545827637	-312.420025042	1588.33541892	78.0000345698	185.452429609	1563.79745994
313	38.9069867638	-311.443970411	1584.33705136	77.2644609597	189.53476693	1565.08243588
314	42.5015462032	-310.991427038	1580.77904726	76.6668186834	193.668047284	1566.27953943
315	46.4472740092	-310.897659514	1577.47873149	75.9184038577	197.745301598	1567.51832216
316	50.053436476	-310.994353589	1573.9433015	75.0491157363	201.824668539	1568.69800296
317	52.5070430417	-311.121035423	1569.55200125	74.1293310834	205.955917516	1569.74258671
318	53.9562564785	-311.36714115	1564.61321171	73.4156039199	210.12820923	1570.73094528
319	55.5294268837	-311.82281575	1559.85918513	73.221160711	214.310444451	1571.79292847
320	57.8870802505	-312.29179031	1555.35225052	73.5103302741	218.467630382	1573.01707024
321	59.9544509397	-312.715079575	1550.71976449	73.6941548696	222.559724444	1574.42317822
322	61.2700620097	-313.735927974	1545.95346091	73.4382873309	226.653321209	1575.76365031
323	63.2730772713	-314.757157968	1541.54975738	73.1145126814	230.924910051	1576.49629422
