	RHX	RHY	RHZ	LHX	LHY	LHZ
135	443.596410667	-147.028236108	1207.75320001	428.114707088	250.556058291	1218.26153404
136	447.061725042	-146.704137853	1203.49383176	423.70040828	250.362784102	1221.69318759
137	450.379414791	-146.165347058	1199.2348752	419.308040812	249.893938198	1225.08128419
138	453.463202286	-145.3107728	1195.01182984	414.963771797	249.339766913	1228.49108504
139	456.939974746	-144.201335984	1190.98900296	410.646848587	248.760301766	1231.96405246
140	460.931706871	-142.330932474	1187.76424012	406.336518537	248.215574273	1235.54164878
141	462.470574163	-137.498841779	1187.20891779	402.100406252	247.754467715	1239.14921751
142	461.213487593	-140.330610442	1189.19218263	398.039844415	247.289061708	1242.52726358
143	457.43324493	-140.870660038	1193.09219566	393.777026938	247.190501141	1246.04758044
144	453.68205448	-141.220304451	1197.04106753	397.337313495	250.126500878	1243.49324331
145	449.919923223	-141.487857251	1200.97780533	402.020981252	251.521651695	1240.35103311
146	446.100597349	-141.736449375	1204.84485692	406.492246382	253.101799455	1237.29683868
147	442.177823046	-142.029211761	1208.58467013	410.764617624	254.912198414	1234.30112939
148	438.075389102	-142.371347515	1212.10855819	414.96890898	256.806144742	1231.28019185
149	433.432941286	-142.21861994	1215.03252547	419.158923845	258.71313649	1228.19154078
150	428.74283813	-140.919612074	1214.67701612	423.319435553	260.630976846	1225.02964648
151	429.760995433	-139.844558525	1209.50493701	427.43277378	262.559886994	1221.79028751
152	432.335949519	-139.083553084	1204.7247115	431.483097404	264.500117489	1218.47030326
153	435.111024759	-138.29915643	1200.22565571	435.468003955	266.452134687	1215.07432686
154	438.171999908	-137.477279496	1195.79464976	439.391082934	268.416501157	1211.61046648
155	441.347037982	-136.686935591	1191.40060994	443.255951441	270.393779916	1208.08684629
156	444.531999806	-135.960094452	1187.02246335	447.066226579	272.384533978	1204.51159047
157	447.707302478	-135.283869683	1182.64626827	450.825525447	274.389326358	1200.8928232
158	450.858068191	-134.642878887	1178.25847976	454.537465147	276.408720071	1197.23866864
159	453.969419136	-134.02173967	1173.84555289	458.20566278	278.443278132	1193.55725097
160	457.026477506	-133.405069637	1169.39394274	461.833735448	280.493563556	1189.85669438
161	460.014365492	-132.777486393	1164.89010436	465.425285961	282.560154848	1186.14509035
162	462.927869458	-132.132750843	1160.32760122	468.982186291	284.645506674	1182.42657364
163	465.816876813	-131.516755143	1155.74052587	472.50294593	286.75571849	1178.69759221
164	468.750774135	-130.993839674	1151.17731329	475.985687912	288.897308661	1174.95371057
165	471.79897063	-130.62836622	1146.68641509	479.42853527	291.076795548	1171.19049325
166	475.011156079	-130.467467716	1142.30279	482.82961104	293.300697514	1167.40350474
167	478.336532532	-130.470481014	1137.99263867	486.187038255	295.575532922	1163.58830956
168	481.6923744	-130.568847804	1133.70031544	489.498939949	297.907820134	1159.74047223
169	484.99594291	-130.693998258	1129.37016563	492.763439157	300.304077513	1155.85555726
170	488.174255157	-130.784272624	1124.95308542	495.978658913	302.770823422	1151.92912916
171	491.241664322	-130.839871263	1120.45861514	499.142604702	305.314547668	1147.95684173
172	494.258540931	-130.893588605	1115.92719476	502.2306844	307.936250814	1143.95151369
173	497.285668249	-130.978511421	1111.39954136	505.168983171	310.624952302	1139.96342883
174	500.383418027	-131.127715226	1106.91614958	507.877079046	313.368090913	1136.04781367
175	503.573682454	-131.373222982	1102.49671352	510.274750048	316.153135894	1132.25971398
176	506.809043552	-131.745161766	1098.12346088	512.441453528	318.991883655	1128.50984978
177	510.034828074	-132.273460201	1093.77469747	514.903478817	321.964205514	1124.30507321
178	513.19819429	-132.985972912	1089.42879429	517.823090158	325.098012466	1119.31411291
179	516.297001005	-133.853141732	1085.06592764	515.044612654	327.285619529	1117.18981648
180	519.385085761	-134.782018709	1080.66826704	510.335508786	327.729939477	1120.46350948
181	522.502657138	-135.716635936	1076.22599563	505.956532693	328.603017351	1123.75042997
182	525.317711983	-137.508001896	1071.90753972	501.699646578	329.747373045	1127.0679146
183	526.986148326	-141.596389952	1068.38261157	497.517604582	331.05667976	1130.52745084
184	525.547519793	-146.186483067	1069.13375584	493.386851964	332.55320083	1134.01627693
185	522.561811075	-150.124831558	1072.1090576	489.283849615	334.259283497	1137.42148521
186	519.485484988	-153.613405092	1075.07745895	485.194150941	336.194500207	1140.65888547
187	516.356605581	-156.830326435	1078.04252134	481.136848086	338.368188244	1143.75021501
188	513.19421745	-159.953140017	1081.03772656	477.138764358	340.787325542	1146.74162892
189	510.008583578	-163.103859294	1084.08217175	473.226723065	343.458890032	1149.67928233
190	506.787939536	-166.265206294	1087.15887221	469.423604968	346.372741123	1152.61273182
191	503.517122513	-169.398413192	1090.24527656	465.716128123	349.361719952	1155.62273377
192	500.180969697	-172.46471216	1093.3188334	462.071577183	352.174287935	1158.80681094
193	496.774533846	-175.433781707	1096.36714337	458.457050266	354.558096542	1162.26264703
194	493.351849984	-178.324067443	1099.43642247	454.850793076	356.305726227	1166.06585443
195	489.988075301	-181.171478992	1102.59387747	451.287827795	357.438588027	1170.1796329
196	486.758393873	-184.011948209	1105.90674189	447.821206669	358.050760935	1174.53148416
197	483.70926705	-186.843789348	1109.43560009	444.503797799	358.236275643	1179.04892296
198	480.715727846	-189.440753203	1113.20135118	441.353110511	358.074739483	1183.66457757
199	477.737430035	-191.585284629	1117.24287006	438.310198094	357.614572269	1188.32213303
200	475.190696074	-193.345317881	1121.69866311	435.306135853	356.90012365	1192.96671739
201	473.173994412	-194.823096481	1126.53910978	432.273373789	355.974223357	1197.54422858
202	471.076476965	-196.082475792	1131.40862142	429.181234838	354.838932929	1202.02121424
203	468.686824921	-197.155037727	1136.17701311	426.039094548	353.452030133	1206.38665249
204	466.368158825	-198.029036189	1141.02861749	422.858340466	351.769068193	1210.63064822
205	464.230589559	-198.619813565	1146.00600644	419.650856269	349.748557602	1214.74336456
206	462.216757088	-198.802279312	1151.05819333	416.438591391	347.409007435	1218.71614681
207	460.268289519	-198.455211543	1156.13281482	413.252865947	344.824782228	1222.54144078
208	458.351310923	-197.567292703	1161.17067639	410.125356944	342.07237383	1226.21173419
209	456.457737418	-196.242924592	1166.10539088	407.069418038	339.2333014	1229.72805615
210	454.571337529	-194.590650217	1170.87126791	403.669331861	336.506806696	1233.29144645
211	452.269412709	-192.659635671	1175.44767268	399.836543299	333.702027528	1236.78183081
212	449.528907174	-189.922506061	1179.4408726	399.689005134	328.721468741	1237.19516792
213	449.84219634	-184.722711728	1180.57799734	403.652606961	326.468050356	1234.23295811
214	452.412141747	-181.144878781	1177.70444324	408.578283272	325.997586975	1230.19094011
215	455.931707007	-178.934367752	1173.6299135	412.752598603	325.575778617	1226.35044902
216	459.841141177	-176.652086852	1170.45002197	416.461598697	325.276425328	1222.57128352
217	463.831455497	-174.474274444	1167.61044523	420.097780002	325.278011209	1218.63333333
218	467.619314422	-172.699904905	1164.35741666	423.76074569	325.583029533	1214.48011455
219	471.089004908	-171.369408072	1160.42005101	427.374385747	326.088392768	1210.15330638
220	474.322000406	-170.219069114	1156.09551136	430.860529688	326.689979138	1205.69603849
221	477.41117426	-168.969864237	1151.71204805	434.179837047	327.331242959	1201.16535319
222	480.460164915	-167.562851682	1147.44648707	437.368022293	328.047598853	1196.64518478
223	483.592636394	-166.348493183	1143.19397003	440.469372004	328.884964173	1192.22253677
224	486.93289513	-165.716618791	1138.82029565	443.436446563	329.766179842	1187.80799599
225	490.324926591	-165.101844055	1134.4378018	445.881629458	330.157644008	1182.65788819
226	492.983789706	-161.927207832	1130.72541715	446.762493793	329.336323116	1176.88145528
227	491.824433142	-158.223835149	1131.64073342	442.66657924	326.547168889	1175.71496008
228	487.514121518	-156.683751725	1136.38926229	437.444803793	323.863067152	1176.92665761
229	483.74018026	-155.546769067	1140.01363413	432.350940626	322.715489042	1178.42929194
230	479.694153955	-155.100204387	1143.52197591	426.826816	323.656229694	1179.50993278
231	475.357514137	-156.330198885	1146.7600207	423.201092271	327.099840719	1178.09123437
232	472.285503468	-160.492848423	1147.4916227	421.615870815	332.039701314	1174.99736842
233	470.801727712	-165.909531928	1146.27736067	421.089976054	337.091382557	1172.1140719
234	470.44823115	-170.972767071	1144.27738671	421.137679434	342.03208931	1169.65357
235	470.52355338	-175.769395692	1141.79641247	421.410168913	346.957079659	1167.36920383
236	470.493574919	-180.470466751	1139.07677155	421.593579203	351.950025315	1165.05174634
237	470.386241936	-185.182148019	1136.33278231	421.586757818	357.024022597	1162.71989574
238	470.33748944	-189.998141745	1133.77338061	421.368592925	362.165611359	1160.47811515
239	470.426594039	-194.983702484	1131.55455154	420.918112287	367.361283063	1158.43101486
240	470.49353437	-200.083935357	1129.60864166	420.198041546	372.596661089	1156.65860427
241	470.315123547	-205.212230624	1127.80896551	419.118855121	377.854586458	1155.16204237
242	469.683063629	-210.296322609	1126.05912456	417.580580328	383.117343886	1153.92672283
243	468.498583678	-215.369463144	1124.48551636	415.414850205	388.278682795	1152.98826717
244	466.708623412	-220.504883405	1123.30762132	412.089542054	392.761476632	1152.64943441
245	463.982101706	-225.152810136	1122.18811798	407.195416843	395.66920504	1152.90631625
246	459.770028273	-227.739005221	1119.8721837	401.857869523	395.381059917	1151.52520209
247	456.432365544	-227.515265345	1115.81005866	398.664829406	393.526991649	1147.49842013
248	455.165563115	-225.464638907	1110.71320426	398.161475697	392.212421525	1141.94809473
249	454.817480623	-223.171879134	1105.64781594	398.36050186	391.247282816	1136.32669164
250	454.97936511	-220.963779338	1100.69956724	398.76144734	390.487759889	1130.85058875
251	455.423295391	-218.888972618	1095.74189134	399.289762609	389.832173373	1125.40664101
252	456.023010609	-216.963380239	1090.71670518	399.894490779	389.200760134	1119.93525107
253	456.757575554	-215.169032227	1085.63687861	400.55550828	388.542401048	1114.44680918
254	457.610931774	-213.486389382	1080.51856669	401.254771155	387.807908951	1108.95642605
255	458.567020813	-211.895912506	1075.37792451	401.974235453	386.948096676	1103.47921239
256	459.60978422	-210.378062401	1070.23110714	402.695857219	385.913777057	1098.03027891
257	460.723163539	-208.913299867	1065.09426965	403.401592498	384.655762928	1092.62473631
258	461.891100319	-207.482085707	1059.98356714	404.073397338	383.124867124	1087.2776953
259	463.097485617	-206.061079795	1054.91145182	404.691676193	381.266826172	1082.01399104
260	464.325858693	-204.600457603	1049.86457491	405.227108724	378.995560221	1076.91940782
261	465.559609111	-203.039125059	1044.81860885	405.646615149	376.212689723	1072.10329186
262	466.782125884	-201.315946605	1039.74918571	405.917127241	372.819989662	1067.67503654
263	467.969602737	-199.362027881	1034.64632473	406.012149413	368.779753043	1063.74281256
264	469.004203704	-197.007080651	1029.68806076	405.92125664	364.202243746	1060.41180124
265	469.702103304	-194.009659021	1025.18437686	405.636434423	359.219920764	1057.78673547
266	469.879431224	-190.130110792	1021.44690029	405.150456557	353.962583126	1055.96021399
267	469.449434445	-185.368925113	1018.70734913	404.465275435	348.529058108	1054.8835495
268	468.487168827	-180.126694993	1017.06430344	403.588772124	342.998167613	1054.41679467
269	467.08334809	-174.831383127	1016.59392902	402.528926814	337.448399055	1054.41847636
270	465.335472573	-169.695692541	1017.17191394	401.294503372	331.953455629	1054.75549408
271	463.34738973	-164.731007018	1018.4864517	399.901065239	326.545530093	1055.36739281
272	461.223138799	-159.940958556	1020.21865849	398.367667907	321.235496723	1056.23102607
273	459.03566026	-155.319008604	1022.12508332	396.713395459	316.034055244	1057.32355281
274	456.774281747	-150.831273826	1024.16508562	394.957328837	310.951902302	1058.62213195
275	454.414422758	-146.439322366	1026.33176023	393.108273779	305.989668818	1060.10372636
276	451.932278588	-142.105695808	1028.61802699	391.141904435	301.115529571	1061.74466676
277	449.342465733	-137.841145129	1031.00813824	389.027229891	296.291130152	1063.52115673
278	446.714898692	-133.725807044	1033.47387159	386.733259231	291.47811615	1065.40939982
279	444.123775832	-129.845189037	1035.98603516	384.23098664	286.640121865	1067.38524078
280	441.55510581	-126.126325348	1038.50249996	381.56698221	281.816494885	1069.41086332
281	438.688864371	-121.946321803	1040.93624297	378.88507899	277.144022551	1071.43086999
282	435.868233873	-117.777067425	1043.73808041	376.33551926	272.765913088	1073.38870485
283	435.858460133	-118.651790441	1048.93824757	374.065712959	268.821884016	1075.22863809
284	436.137768706	-120.348991464	1054.02714948	371.909347753	265.065006955	1076.98645229
285	436.856340424	-121.516376446	1059.28016517	369.105817887	260.515918729	1078.87128451
286	437.536131576	-122.415515318	1064.63145568	365.014604125	254.321914873	1081.05240062
287	438.023765263	-123.212248622	1070.0213316	365.412561984	252.840768273	1081.67158289
288	438.407608792	-123.981029899	1075.42254963	369.892169757	257.025008849	1081.40842863
289	438.77962601	-124.794953089	1080.80834919	373.170420907	260.892525293	1082.80355704
290	439.231780758	-125.72711213	1086.15196973	376.324370563	264.513056338	1085.70465136
291	439.85582432	-126.850464431	1091.42668501	378.971162095	267.642406301	1089.66998631
292	440.705713862	-128.213692331	1096.61187736	380.868504185	270.145802116	1094.30837638
293	441.75440054	-129.813448195	1101.70002176	382.261351757	272.132697563	1099.36023911
294	442.964371265	-131.639663229	1106.68528454	383.429951259	273.734834813	1104.589325
295	444.298112949	-133.682268637	1111.56183199	384.505446993	275.065636599	1109.88841255
296	445.718112507	-135.931195627	1116.32383042	385.518946396	276.226234619	1115.23684883
297	447.187182039	-138.375883897	1120.966161	386.499713212	277.316993071	1120.61554621
298	448.675086379	-140.995264488	1125.49898929	387.477234486	278.414219137	1126.00388136
299	450.158262514	-143.758183853	1129.9471484	388.481304875	279.561079956	1131.37911538
300	451.613416478	-146.633081796	1134.33606291	389.541741458	280.798327075	1136.71835515
301	453.017254306	-149.588398123	1138.69115739	390.688361315	282.166712042	1141.99870759
302	454.346482031	-152.592572639	1143.03785641	391.950981525	283.706986404	1147.19727959
303	455.579954205	-155.616543122	1147.39921762	393.359419167	285.459901709	1152.29117805
304	456.710593099	-158.647603158	1151.78280093	394.943133835	287.466032733	1157.25720826
305	457.736981201	-161.679627181	1156.18993067	396.712961021	289.756744943	1162.05646226
306	458.657716462	-164.706507598	1160.62191412	398.652385692	292.349879421	1166.62695639
307	459.471396833	-167.722136819	1165.08005856	400.742653947	295.262112906	1170.90501774
308	460.176620265	-170.720407253	1169.56567128	402.95047195	298.487767553	1174.86760476
309	460.776529556	-173.697349175	1174.07855896	405.208549691	301.968897717	1178.58667704
310	461.305184569	-176.663536043	1178.6083202	407.444757333	305.640106126	1182.14774042
311	461.809521614	-179.635598311	1183.1403021	409.59860511	309.442950414	1185.6260262
312	462.335488651	-182.629970788	1187.65994642	411.643236068	313.339083703	1189.06707842
313	462.908197336	-185.658729935	1192.15489127	413.557832041	317.293767274	1192.51111079
314	463.53340375	-188.729903588	1196.61481503	415.321574862	321.272262406	1195.99833702
315	464.216129832	-191.851366024	1201.02947348	416.913646363	325.239830379	1199.56897081
316	464.961397519	-195.030991518	1205.38862241	418.313228379	329.161732472	1203.26322585
317	465.774228747	-198.276654348	1209.6820176	419.500430125	333.004082929	1207.11973303
318	466.659645453	-201.596228787	1213.89941481	420.476255323	336.752213792	1211.1414613
319	467.6169391	-204.99409662	1218.03526274	421.262363174	340.410455055	1215.29612565
320	468.622189354	-208.460492978	1222.10301907	421.8813046	343.98393329	1219.54995473
321	469.645599548	-211.982071606	1226.12095385	422.366984849	347.466161918	1223.88311265
322	470.657373012	-215.545486245	1230.10733712	422.785721461	350.817503232	1228.31554396
323	471.627713078	-219.137390641	1234.08043892	423.209577941	353.992442581	1232.8742454
324	472.526823077	-222.744438535	1238.0585293	423.697137887	356.955726775	1237.57939562
325	473.324906342	-226.353283671	1242.0598783	424.166860557	359.778771066	1242.3802994
326	473.992645487	-229.950450818	1246.10260412	424.454099105	362.596254509	1247.184227
327	474.516036129	-233.518344068	1250.1999738	424.396176839	365.542245469	1251.89892212
328	474.899234133	-237.034480645	1254.35950119	423.992363019	368.674562549	1256.48637011
329	475.1474493	-240.476094167	1258.58836624	423.481180509	371.938375469	1260.98869118
330	475.265891426	-243.820418249	1262.89374892	423.120390459	375.269791303	1265.45445104
331	475.259770312	-247.044686507	1267.28282919	423.083566636	378.630089815	1269.9099362
332	475.134295755	-250.126132559	1271.76278701	423.273607944	382.061484686	1274.3098023
333	474.894677555	-253.041990019	1276.34080234	423.5391221	385.622423088	1278.59433748
334	474.545633256	-255.778149466	1281.01958695	423.732439631	389.368514927	1282.70671263
335	474.089673202	-258.359318197	1285.7818178	423.793841209	393.288340646	1286.65820279
336	473.528689353	-260.821078569	1290.60455879	423.75286934	397.302451549	1290.52920292
337	472.864573643	-263.199013473	1295.46487356	423.643051698	401.328361723	1294.40319387
338	472.099218003	-265.5287058	1300.33982574	423.489733548	405.286026743	1298.35874415
339	471.234514365	-267.845738441	1305.20647899	423.238380984	409.119236745	1302.4264664
