	RHX	RHY	RHZ	LHX	LHY	LHZ
39	313.293960699	37.789539114	1327.17224206	272.234147889	356.309022832	1385.65144228
40	312.949271246	35.1556819656	1326.01876119	271.837212397	356.767316372	1388.49777898
41	312.675816688	32.4852042773	1324.94969861	271.736634312	357.214945595	1391.41186442
42	312.399076486	29.764520143	1324.01063479	270.64433514	357.9008522	1394.08358626
43	312.088182644	27.0066799157	1323.16582805	269.117047552	358.374867373	1396.54149198
44	311.795982006	24.2688673186	1322.24501638	267.555507779	358.794100525	1399.0148208
45	311.585941904	21.5376349374	1321.295243	265.877821961	359.191117099	1401.43178523
46	311.523146986	18.7559178626	1320.49852806	263.881175899	359.36667143	1403.53728812
47	311.687741577	15.9446442934	1319.81354585	261.36219268	358.8977919	1404.93098256
48	312.039401232	13.1823662851	1319.00321223	260.184517441	357.102962469	1406.40240312
49	312.432578872	10.5788474502	1317.81213443	262.797384294	355.925138316	1406.25548502
50	313.482939341	8.75572987749	1315.83032447	263.617843433	353.948360918	1405.17430765
51	314.735385817	8.68358115949	1313.32564447	266.072483488	354.93221165	1406.56001737
52	315.535402999	9.50799522022	1310.6361569	268.576898963	355.055198441	1405.79869684
53	315.829203104	10.2662682089	1307.86286203	270.95094727	354.69483773	1404.23065663
54	315.752827752	11.1048416892	1305.08508825	271.204485954	355.839024256	1404.09051552
55	315.286200837	11.7572385367	1302.31511289	273.24867147	357.03367486	1404.89562197
56	314.454759352	11.9038859802	1299.54621886	276.051443597	357.461398821	1405.9397313
57	313.548044293	11.6170791434	1296.80646778	278.467866183	357.422700061	1407.60444787
58	312.84295548	10.9961393312	1294.10718852	280.911510631	357.470163842	1409.25833068
59	312.443779927	10.068551463	1291.37643453	283.424549255	357.639734543	1410.80902014
60	312.438089955	8.83536774559	1288.65818043	286.00820545	357.913087102	1412.2219418
61	312.976768819	7.27813895974	1286.31881668	288.663702615	358.271896458	1413.46252119
62	314.219793808	5.37561468547	1284.77104577	291.392264146	358.697837549	1414.49618384
63	316.16417354	3.18261316987	1284.28578852	294.191683041	359.176620454	1415.29760707
64	318.188126514	1.07171736574	1284.58035995	297.034837885	359.723261836	1415.90866238
65	320.549933492	-0.0433056146028	1285.63574756	299.883609796	360.365714561	1416.40088139
66	321.720621774	-1.39368962891	1287.39599203	302.699831545	361.131988368	1416.84592614
67	321.271724066	-3.84365199975	1288.88621995	305.454171513	362.038877365	1417.30562622
68	321.163989991	-6.22663753944	1290.46013802	308.172613926	363.032959554	1417.78025466
69	321.443953863	-8.44336720693	1292.34590371	310.902504997	364.033696738	1418.24631246
70	321.878174141	-10.3935285042	1294.47497439	313.691236675	364.960492665	1418.68024969
71	322.360928811	-12.094449936	1296.76337577	316.575432963	365.736302453	1419.07286428
72	322.91339951	-13.6780893126	1299.11470912	319.500279761	366.3142384	1419.5367914
73	323.556469377	-15.2712512109	1301.44022161	322.364832528	366.662627069	1420.24613304
74	324.249398251	-16.8909235165	1303.74165447	325.067792952	366.749911703	1421.37546256
75	324.919958081	-18.4905960564	1306.07118372	327.504379168	366.551030891	1423.06863151
76	325.541192145	-20.0553526802	1308.44238468	329.545079474	366.087033879	1425.25139646
77	326.10484518	-21.5835855297	1310.85274087	331.04968355	365.398918297	1427.75516175
78	326.602717034	-23.0737259631	1313.29968841	331.903282248	364.527458434	1430.42076096
79	327.026607555	-24.5242053381	1315.78066344	332.189968934	363.511049196	1433.16602611
80	327.36831894	-25.9334555197	1318.2931021	332.087821666	362.38696176	1435.94515396
81	327.62257753	-27.3005389106	1320.83448745	331.775474747	361.19246065	1438.7125565
82	327.792737685	-28.6263783908	1323.40244086	331.410409727	359.963710571	1441.4304405
83	327.883737336	-29.9122383078	1325.99460912	331.030443717	358.730654378	1444.10510909
84	327.900514412	-31.1593830091	1328.608639	330.63135953	357.521049384	1446.75835502
85	327.848006843	-32.3690768423	1331.24217729	330.208894012	356.362650515	1449.41198798
86	327.731152558	-33.5425841547	1333.89287076	329.758784012	355.283212694	1452.08781766
87	327.554889486	-34.681169294	1336.5583662	329.278224202	354.306065579	1454.80456556
88	327.324155557	-35.7860966076	1339.23631037	328.773127265	353.428075131	1457.56248527
89	327.0438887	-36.858630443	1341.92435006	328.252632498	352.636312842	1460.35499526
90	326.719026845	-37.9000351478	1344.62013206	327.72588442	351.917834357	1463.17550291
91	326.354507922	-38.9115750694	1347.32130313	327.202027552	351.259695318	1466.01741563
92	325.955269859	-39.8945145553	1350.02551005	326.690206414	350.648951367	1468.87414081
93	325.525877997	-40.8501444471	1352.73041908	326.199500505	350.072747719	1471.73913701
94	325.06231512	-41.7803658729	1355.43414483	325.735543341	349.522976807	1474.6085742
95	324.551974228	-42.6876907615	1358.13525069	325.298873643	348.998549695	1477.48263113
96	323.981874287	-43.5746576384	1360.8323196	324.889619463	348.498943188	1480.36180967
97	323.339034262	-44.4438050292	1363.52393447	324.507908854	348.023634092	1483.2466117
98	322.612629656	-45.2963064968	1366.20922536	324.153869867	347.572099211	1486.13753907
99	321.826813102	-46.111197129	1368.89619607	323.827630556	347.14381535	1489.03509367
100	321.034119114	-46.8495479431	1371.60005093	323.529321407	346.738261144	1491.93977429
101	320.287901615	-47.4719113166	1374.33620216	323.259394781	346.355157199	1494.85167303
102	319.641514533	-47.9388396271	1377.120062	323.01894345	345.994705546	1497.77007284
103	319.133849359	-48.2242753261	1379.96185103	322.809135945	345.65716517	1500.69416097
104	318.696935458	-48.4010993949	1382.83342922	322.631140796	345.342795055	1503.62312463
105	318.214915772	-48.58652856	1385.68946657	322.486126531	345.051854185	1506.55615105
106	317.572260867	-48.8974448875	1388.48477233	322.375261681	344.784601543	1509.49242748
107	316.718593924	-49.3867194959	1391.20008943	322.299714776	344.541296114	1512.43114114
108	315.729119301	-49.9838428848	1393.86614779	322.260575472	344.322147349	1515.37149561
109	314.693337451	-50.604259969	1396.51936786	322.257474187	344.126448294	1518.31299695
110	313.700748829	-51.163415663	1399.19617005	322.288755651	343.952684576	1521.25541775
111	312.827780026	-51.5882042996	1401.92765894	322.352720599	343.799314197	1524.19853968
112	312.056259174	-51.8883647062	1404.70647512	322.447669769	343.664795159	1527.14214446
113	311.326394919	-52.1100839234	1407.50833663	322.571903898	343.547585463	1530.08601377
114	310.57833419	-52.299604512	1410.3089332	322.723723723	343.44614311	1533.0299293
115	309.77787558	-52.4810230711	1413.09368828	322.901429982	343.358926103	1535.97367275
116	308.948316964	-52.6287950855	1415.86984393	323.10332341	343.284392442	1538.91702581
117	308.120777808	-52.7106233959	1418.64761019	323.327704746	343.221000129	1541.85977018
118	307.320779873	-52.7057523543	1421.43521165	323.572874726	343.167207166	1544.80168755
119	306.551220589	-52.6400738453	1424.23284842	323.837134087	343.121471554	1547.74255961
120	305.809282313	-52.5512632606	1427.03869352	324.118783567	343.082251295	1550.68216806
121	305.092147403	-52.4769959922	1429.85092	324.416123902	343.04800439	1553.62029459
122	304.396998215	-52.4549474323	1432.66770091	324.72745583	343.017188841	1556.5567209
123	303.72105238	-52.5227718883	1435.48719488	325.051080087	342.988262649	1559.49122867
124	303.066883446	-52.7149221913	1438.30537438	325.385297411	342.959683816	1562.42359961
125	302.448110404	-53.0592488035	1441.11370335	325.728337479	342.93020001	1565.35365369
126	301.879715967	-53.5827870293	1443.90308907	326.077517141	342.902279887	1568.28170274
127	301.376682846	-54.3125721733	1446.66443885	326.429520337	342.880972075	1571.20839961
128	300.954133185	-55.2756075099	1449.38861468	326.781018291	342.871377025	1574.13440399
129	300.682276733	-56.4862416205	1452.0485874	327.128682229	342.878595187	1577.06037558
130	300.770065206	-57.926951362	1454.57226763	327.469183376	342.907727014	1579.98697408
131	301.416565824	-59.5638494676	1456.88488704	327.799192957	342.963872957	1582.91485919
132	302.608407046	-61.2857154396	1458.94080971	328.115382197	343.052133466	1585.8446906
133	304.244141976	-62.9493913042	1460.70655075	328.414422321	343.177608993	1588.77712802
134	306.224263236	-64.4603935963	1462.17654121	328.692699551	343.344810956	1591.71274414
135	308.454840362	-65.8466028404	1463.4151444	328.943344711	343.551522649	1594.65111807
136	310.842803389	-67.1547798924	1464.49751398	329.157415479	343.791242668	1597.59119615
137	313.295085659	-68.4316837288	1465.49880085	329.325936177	344.057400675	1600.53191451
138	315.740098737	-69.7118723787	1466.4764061	329.43993113	344.343426333	1603.4722093
139	318.178784533	-70.9887021853	1467.4277909	329.490424658	344.642749302	1606.41101669
140	320.627379561	-72.2468412204	1468.33777679	329.468441087	344.948799245	1609.34727282
141	323.102120332	-73.4709575555	1469.19118533	329.365004738	345.255005822	1612.27991383
142	325.619243358	-74.6457192625	1469.97283805	329.171139935	345.554798695	1615.20787589
143	328.193657499	-75.7571931646	1470.66874502	328.87947145	345.842357763	1618.12988046
144	330.822758987	-76.8098965411	1471.2805935	328.490059078	346.115348208	1621.04365173
145	333.491573212	-77.8213799966	1471.82114504	328.005120054	346.372446548	1623.94662451
146	336.184865367	-78.8094682623	1472.30339413	327.426871843	346.612329408	1626.83623356
147	338.887400647	-79.7919860695	1472.74033527	326.757531911	346.833673415	1629.70991366
148	341.583944248	-80.7867581496	1473.14496293	325.999317722	347.035155194	1632.56509956
149	344.262146488	-81.8034149267	1473.53702046	325.154446741	347.21545137	1635.39922605
150	346.932998012	-82.7852958137	1473.99084852	324.225136435	347.373238569	1638.2097279
151	349.618795786	-83.643628092	1474.60723537	323.213868171	347.506576864	1640.99412203
152	352.341910944	-84.2894283958	1475.48714275	322.126305596	347.606091641	1643.75091613
153	355.122683604	-84.6334545965	1476.7311782	320.9702211	347.657481676	1646.47927443
154	357.750817517	-84.5570801526	1478.39972581	319.753424806	347.646357589	1649.17837288
155	359.57599492	-83.8856172263	1480.47642897	318.483726835	347.558330001	1651.84738746
156	360.00919896	-82.5336141436	1482.90908174	317.168937311	347.379009533	1654.48549412
157	359.233985375	-81.0819607215	1485.45561745	315.816866355	347.094006805	1657.09186883
158	357.731256728	-80.2594745383	1487.83770306	314.435324091	346.688932438	1659.66568755
159	355.805771414	-80.0353557699	1490.02638115	313.033382737	346.152859456	1662.20702237
160	353.698490293	-80.1160067328	1492.07925538	311.625868527	345.490646298	1664.72003086
161	351.552946044	-80.2908365457	1494.04069297	310.229246589	344.711647494	1667.21003424
162	349.376334995	-80.4658581731	1495.93640415	308.859982165	343.825217902	1669.68235381
163	347.165679485	-80.5557961913	1497.79070362	307.534540503	342.84071238	1672.14231089
164	344.920398589	-80.4961101884	1499.62087222	306.269386845	341.767485785	1674.59522679
165	342.647406026	-80.2870984395	1501.42219574	305.080986438	340.614892977	1677.04642281
166	340.355076455	-79.9416983124	1503.18567246	303.984781631	339.393321064	1679.50157534
167	338.05178448	-79.472847175	1504.90230078	302.984289714	338.125191281	1681.97050031
168	335.74455413	-78.8934904569	1506.56608908	302.075318264	336.840705092	1684.46568994
169	333.435553797	-78.2166025709	1508.1818674	301.253545634	335.570194364	1686.9996813
170	331.125861042	-77.4551644406	1509.75689685	300.514650181	334.343990964	1689.58501145
171	328.816553431	-76.6221569898	1511.29843854	299.854314169	333.192429409	1692.23421379
172	326.508708527	-75.7305611423	1512.81375359	299.272654644	332.148850368	1694.95565277
173	324.203403894	-74.7933578219	1514.31010312	298.782739567	331.25537339	1697.74551823
174	321.901717097	-73.8235279522	1515.79474824	298.399988342	330.555711968	1700.59778954
175	319.604725699	-72.834052457	1517.27495007	298.139820374	330.093579594	1703.50644607
176	317.313507264	-71.8379122602	1518.75796972	298.010878464	329.90405728	1706.46402342
177	315.029139357	-70.8480882854	1520.25106832	297.918935546	329.891183596	1709.44114083
178	312.75490203	-69.8776195736	1521.76521307	297.689815526	329.857152761	1712.39138443
179	310.50462769	-68.9398236112	1523.32912751	297.147241384	329.601482695	1715.26789275
180	308.295305284	-68.0481011765	1524.97684664	296.148123195	328.950282176	1718.00361599
181	306.143924336	-67.215853063	1526.74240643	294.733653125	327.877314338	1720.41940202
182	304.068481893	-66.4565272048	1528.65946182	293.009031373	326.407512285	1722.30000642
183	302.117422382	-65.7849961334	1530.75015295	291.100107313	324.576546033	1723.56021462
184	300.374328445	-65.2177764556	1533.02333117	289.162505611	322.435543391	1724.30290923
185	298.924734458	-64.7714760975	1535.4871097	287.354177709	320.036840109	1724.64567164
186	297.826140964	-64.4607783634	1538.13887346	285.833075049	317.432771938	1724.70608322
187	296.997638976	-64.2908642538	1540.92303927	284.753455383	314.675576405	1724.60177013
188	296.315678596	-64.2639873195	1543.76770563	284.160816152	311.814598861	1724.4516778
189	295.664497889	-64.3768074212	1546.60687538	283.976752102	308.895889814	1724.37625454
190	294.991370515	-64.5807851364	1549.42230454	284.116119675	305.965320584	1724.49603038
191	294.274078817	-64.8055049797	1552.21886127	284.49377531	303.068762492	1724.93153538
192	293.490635518	-64.9806356578	1555.00152088	285.043832719	300.251286219	1725.76572453
193	292.622935254	-65.0643519874	1557.76974719	285.829280197	297.552604349	1726.83009106
194	291.660487423	-65.0707463995	1560.51219263	286.965995491	295.010230534	1727.85292959
195	290.593686942	-65.0204139734	1563.21625235	288.557144305	292.659073356	1728.57753263
196	289.412928726	-64.9339497886	1565.86932155	290.556363608	290.503860122	1728.92505382
197	288.113768521	-64.8297166887	1568.46219751	292.820878437	288.529858104	1728.93132663
198	286.724439337	-64.7119434712	1571.0072191	295.206449092	286.721958009	1728.63410033
199	285.285925567	-64.5793435224	1573.52513115	297.601217141	285.052805211	1728.07287998
200	283.839240708	-64.4306176388	1576.0366977	299.966999423	283.467183973	1727.29116548
201	282.425398258	-64.2644666169	1578.56268276	302.275806722	281.906023605	1726.33300947
202	281.083941398	-64.0809134979	1581.12317636	304.500058306	280.311098621	1725.2420416
203	279.826343649	-63.9052241468	1583.72540105	306.628587499	278.658146439	1724.04489375
204	278.638873268	-63.7853313251	1586.36502496	308.671864429	276.967673932	1722.74579157
205	277.506903154	-63.7699729813	1589.03730581	310.641837306	275.263246331	1721.34743006
206	276.415806208	-63.9078870641	1591.73750131	312.550448314	273.568413801	1719.85251084
207	275.35107258	-64.2477455919	1594.46082765	314.405165607	271.89554042	1718.26863837
208	274.324167663	-64.8236147702	1597.19330437	316.201057025	270.225986696	1716.61700599
209	273.405069877	-65.6366590784	1599.90023421	317.931059702	268.535785887	1714.92114196
210	272.671762174	-66.6835420665	1602.54408584	319.58811077	266.800971247	1713.20457457
211	272.202227506	-67.9609272843	1605.08732797	321.165147362	264.997576034	1711.49083206
212	272.07155713	-69.4646615779	1607.49379541	322.656199549	263.104817656	1709.80070221
213	272.268587474	-71.1662308035	1609.76807224	324.064746121	261.129441279	1708.13128035
214	272.683254076	-73.0091881921	1611.96146619	325.399104001	259.092287415	1706.46753036
215	273.20005671	-74.9355517499	1614.12785301	326.667629298	257.014310746	1704.79431786
216	273.70349526	-76.8873394029	1616.32110835	327.878678123	254.916465951	1703.09650843
217	274.088283965	-78.79899681	1618.58724144	329.040606586	252.81970771	1701.35896769
218	274.28733734	-80.5766504084	1620.94284214	330.158314208	250.740525698	1699.5701274
219	274.242498348	-82.1198076552	1623.3976242	331.217925253	248.671156896	1697.73778966
220	273.89574166	-83.3281343705	1625.96124573	332.19921956	246.595642951	1695.87630207
221	273.226382703	-84.1461959615	1628.62759006	333.081972	244.498019099	1694.00001738
222	272.30223334	-84.6249684585	1631.35315485	333.845957447	242.362320574	1692.12328832
223	271.20392659	-84.8308444099	1634.08902138	334.472944163	240.17359425	1690.25992411
224	270.011324598	-84.8300459074	1636.78699262	334.974570887	237.932046194	1688.41558946
225	268.774849693	-84.682285252	1639.42643294	335.385492965	235.649563338	1686.58967335
226	267.506983405	-84.4388852006	1642.02222665	335.740959102	233.338333745	1684.78140298
227	266.217701825	-84.1506145023	1644.59160362	336.076217999	231.010545474	1682.99000553
228	264.916981045	-83.8682419062	1647.15179374	336.427691194	228.678459171	1681.21353055
229	263.614797155	-83.6425361615	1649.72002691	336.8369641	226.354655057	1679.44484246
230	262.321126248	-83.5242660174	1652.313533	337.347042898	224.051801283	1677.67537909
231	261.042740243	-83.5599335655	1654.94644875	338.000933809	221.782566002	1675.89657822
232	259.701424196	-83.6828728307	1657.55086862	338.840244179	219.567674081	1674.10106927
233	258.127185821	-83.7042076096	1659.97028964	339.899454143	217.468899059	1672.28755313
234	256.210927464	-83.4717332536	1662.10368493	341.210779724	215.561054473	1670.4566594
235	254.166226295	-83.0439764128	1664.14521295	342.801969688	213.912755862	1668.61053299
236	252.276344671	-82.5348168043	1666.34225223	344.642625244	212.511856392	1666.77103657
237	250.483018088	-81.9487910111	1668.50813653	346.661647788	211.289680393	1664.97383405
238	248.473397712	-81.3216977403	1670.36986677	348.789121856	210.176664903	1663.24911009
239	246.083125427	-81.2783974606	1672.34638763	350.970854667	209.105388533	1661.58219448
240	246.469056022	-83.7229692684	1673.21262742	353.160004981	208.009403042	1659.93744556
241	248.015043533	-86.4468557199	1673.29244745	355.303914525	206.812355162	1658.29633513
242	249.531761663	-88.7231605672	1673.15127525	357.335688081	205.413810362	1656.68221031
243	251.096955899	-91.0378754728	1672.95588964	359.209337214	203.743003414	1655.12108081
244	252.709723659	-93.4594028329	1672.74506196	361.038127966	201.959165091	1653.61423146
245	254.342781904	-95.9168518928	1672.51497314	362.978394063	200.285517744	1652.15327781
246	255.968945419	-98.3499261893	1672.26347129	365.05617148	198.766760599	1650.73400543
247	257.561756208	-100.765420239	1671.99905094	367.253758897	197.387661736	1649.35360959
248	259.095037759	-103.196097948	1671.7343276	369.553423384	196.13294592	1648.00928656
249	260.542709177	-105.674707833	1671.48189745	371.93743201	194.987337917	1646.69823261
250	261.908091303	-108.211777797	1671.24559748	374.388051844	193.935562494	1645.417644
251	263.265370018	-110.764278876	1671.00815314	376.887218761	192.961733786	1644.16478362
252	264.699192794	-113.281275674	1670.7491732	379.318806013	191.869166268	1642.95663259
253	266.286118861	-115.71617246	1670.44942646	381.405379679	190.132241669	1641.8616804
254	267.931811048	-118.114066327	1670.11419148	383.589016521	188.308765779	1640.93413062
255	269.379042859	-120.607451071	1669.77210826	385.807868018	186.757276281	1639.78382236
256	270.364102127	-123.33230031	1669.45274698	387.698116629	185.420953797	1638.01797748
257	270.657031588	-126.318186297	1669.13127021	389.300529484	184.232433108	1635.81489185
258	270.164588544	-129.163733034	1668.56247812	390.732194008	183.122154199	1633.45610958
259	268.840637704	-131.383611162	1667.46879181	392.062625439	182.015066804	1631.08119777
260	266.832152136	-132.880819614	1665.93418606	393.319973584	180.835537876	1628.70831953
261	264.437924057	-133.863665051	1664.32688487	394.516961206	179.566087103	1626.33890064
262	261.908836673	-134.525823129	1662.93093095	395.655747324	178.232770416	1623.96472281
263	259.317197902	-134.982461802	1661.71497213	396.7382374	176.862688716	1621.57733623
264	256.697013857	-135.331910265	1660.58000862	397.766336901	175.482942903	1619.16829114
265	254.08173605	-135.671171715	1659.42862862	398.74195129	174.120633879	1616.72913772
266	251.485439056	-136.050920911	1658.218902	399.666986032	172.802862544	1614.25142621
267	248.898220959	-136.464507089	1656.97755015	400.54334659	171.5567298	1611.7267068
268	246.308692233	-136.901722743	1655.73555393	401.373005906	170.40910791	1609.14663614
269	243.705463351	-137.352360368	1654.52389417	402.162428781	169.37164858	1606.50995587
270	241.077144786	-137.806212458	1653.37355173	402.925310062	168.431504731	1603.82681152
271	238.412347013	-138.253071509	1652.31550744	403.6759989	167.573612176	1601.10838067
272	235.699680504	-138.682730016	1651.38074217	404.42884445	166.782906726	1598.36584091
273	232.929170786	-139.085335847	1650.59833123	405.198195864	166.044324194	1595.6103698
274	230.107581408	-139.455240445	1649.97481046	405.998402295	165.342800394	1592.85314494
275	227.252613008	-139.78954198	1649.50198778	406.843812897	164.663271137	1590.1053439
276	224.381936351	-140.08552055	1649.17118597	407.743615444	163.990888556	1587.37599659
277	221.505609197	-140.345145189	1648.965673	408.682255628	163.311841749	1584.66383771
278	218.624280743	-140.576179774	1648.85876222	409.636774055	162.612630171	1581.96452067
279	215.738017546	-140.786747031	1648.82315056	410.584209975	161.879753333	1579.27369831
280	212.846886167	-140.98496969	1648.83153494	411.50160264	161.099710746	1576.5870235
281	209.950953163	-141.178970481	1648.85661227	412.367425294	160.260075959	1573.90034426
282	207.051116818	-141.378090852	1648.87886602	413.180904238	159.363966209	1571.21233337
283	204.151795335	-141.596829985	1648.91173302	413.95688905	158.426200302	1568.52379013
284	201.258337921	-141.851051259	1648.97736609	414.71061135	157.46188319	1565.83556582
285	198.37609379	-142.15661806	1649.09791811	415.457302759	156.486119823	1563.14851174
286	195.510412155	-142.529393774	1649.29554199	416.212194897	155.514015151	1560.46347918
287	192.666644471	-142.985250563	1649.59238375	416.990477706	154.560643703	1557.78131299
288	189.864527044	-143.596389082	1649.966668	417.800738181	153.636260308	1555.10183689
289	187.172341279	-144.625103837	1650.24839604	418.637800855	152.741074145	1552.42274629
290	184.766953221	-146.266518345	1650.11213953	419.494769666	151.874038478	1549.74147049
291	183.391854999	-148.05485576	1648.53268613	420.364748554	151.034106568	1547.05543882
292	182.846795007	-149.599643017	1645.99730239	421.240841458	150.220231679	1544.36208059
293	182.42560877	-150.76830774	1643.4015575	422.116152317	149.431367074	1541.65882513
294	181.905753713	-151.407634216	1640.6646726	422.983790017	148.666467843	1538.94310367
295	181.418548949	-151.792156143	1637.82134163	423.840423887	147.925803896	1536.21373778
296	181.173505826	-152.275043687	1634.96417976	424.692550495	147.213274195	1533.47338641
297	181.145752266	-152.894446295	1632.12376588	425.548347542	146.533398524	1530.72536499
298	181.297167021	-153.670750969	1629.32710885	426.415992729	145.890696664	1527.97298895
299	181.589628845	-154.624344713	1626.60121752	427.303663757	145.289688396	1525.2195737
300	181.985016493	-155.775614528	1623.97310076	428.219538328	144.734893503	1522.46843467
301	182.445208716	-157.144947419	1621.46976741	429.171794141	144.230831767	1519.72288728
302	182.932163423	-158.749272046	1619.11525129	430.168608898	143.782022969	1516.98624696
303	183.40911814	-160.549608565	1616.88549083	431.2181603	143.392986891	1514.26182912
304	183.84034655	-162.461705769	1614.7174797	432.328626048	143.068243315	1511.55294919
305	184.166564125	-164.392442798	1612.54562034	433.508183842	142.812312023	1508.8629226
306	184.028381656	-166.152383491	1610.28559606	434.765011385	142.629712797	1506.19506476
307	183.086069792	-167.488863172	1607.87611644	436.107283533	142.52497014	1503.55270183
308	181.70873533	-168.16882267	1605.37416067	437.541636751	142.505163881	1500.94497083
309	180.097543163	-168.241376525	1602.94813941	439.070631434	142.584144317	1498.39640491
310	178.135840166	-168.043406794	1600.8412678	440.696160553	142.776870368	1495.93405823
311	175.904175584	-167.783731262	1599.0054458	442.420117079	143.098300949	1493.58498497
312	173.651644239	-167.558132819	1597.15873319	444.242172659	143.557500816	1491.36744984
313	171.562958608	-167.434010972	1595.11931563	446.14097589	144.107751209	1489.21653242
314	169.680730281	-167.426712047	1592.92477168	448.08359036	144.671593165	1487.02147208
315	168.006806512	-167.588642879	1590.63144822	450.048310752	145.208298313	1484.72082344
316	166.410021067	-168.220865712	1588.24842647	452.15462055	146.137959323	1482.87244198
317	164.765519136	-169.647439832	1585.9830689	454.497001939	148.068820527	1482.40406699
318	163.333216333	-171.718798359	1585.5474406	455.62665652	150.010309232	1483.58747759
319	162.423824318	-174.056859437	1587.3252912	454.612700272	150.973901384	1486.00202274
320	162.15253311	-176.297302426	1589.3906321	452.501138161	151.358812138	1488.94023705
321	162.323532801	-178.34995283	1591.34222496	450.354859511	151.607841366	1491.744106
322	162.636066605	-180.236130158	1593.46798303	448.449559469	151.847945748	1494.25679587
323	163.01683496	-181.928040104	1595.81712789	446.700563799	152.061492201	1496.55090837
324	163.519462592	-183.374871756	1598.29901601	445.021330268	152.230098157	1498.70023448
325	164.086554723	-184.616657047	1600.85952989	443.325316646	152.335381047	1500.77856521
326	164.575742494	-185.762368832	1603.47365382	441.529490245	152.359796156	1502.85745787
327	164.928484127	-186.887716124	1606.11950425	439.613459433	152.300753492	1504.96860136
328	165.268907258	-187.994062381	1608.78031883	437.61082302	152.16855256	1507.1093219
329	165.743694296	-189.073136188	1611.44011186	435.556947241	151.973914815	1509.27582084
330	166.37740546	-190.097789218	1614.1012153	433.487198335	151.727561713	1511.46429951
331	166.943244613	-191.002019992	1616.8036632	431.43694254	151.44021471	1513.67095924
332	167.183947563	-191.715106085	1619.59189542	429.44062935	151.122156745	1515.89210224
333	166.936980668	-192.178782956	1622.46460941	427.511476958	150.773514954	1518.12636663
334	166.246518561	-192.361969981	1625.32068976	425.641390719	150.384221663	1520.37473548
335	165.184204503	-192.237426331	1628.04641937	423.821342937	149.943762882	1522.63829449
