	RHX	RHY	RHZ	LHX	LHY	LHZ
64	129.433050433	-352.678880236	1599.32201166	253.662580801	367.351912427	848.448796405
65	125.564226485	-352.347171734	1600.00626809	255.588093992	366.908466125	848.492406892
66	121.732407448	-352.159738913	1599.98508883	257.511253314	366.455170593	848.535248244
67	118.758178575	-352.396063414	1597.84003012	259.432092853	365.992438578	848.578207177
68	116.544921252	-353.341852083	1594.69454638	261.350646697	365.520682825	848.62217041
69	113.797323279	-354.451408399	1592.41965596	263.266948933	365.040316082	848.668024659
70	110.043755444	-355.006232066	1591.5127071	265.181033646	364.551751095	848.716656642
71	106.222732592	-355.039282131	1591.74804573	267.092934923	364.055400609	848.768953077
72	102.47843134	-354.715462855	1592.52266263	269.002686851	363.551677371	848.82580068
73	98.796176753	-354.179357201	1593.45786795	270.910323493	363.040993986	848.888085881
74	95.1814047783	-353.529147401	1594.54342285	272.815850102	362.523591067	848.956344856
75	91.612231922	-352.838037473	1595.72255334	274.71918718	361.999203314	849.030083509
76	88.0248101991	-352.147007857	1596.83530871	276.620239728	361.467472872	849.108619259
77	84.3519539412	-351.494476066	1597.71353198	278.518912747	360.928041885	849.191269526
78	80.5318814178	-350.921121594	1598.18276088	280.415111235	360.380552498	849.277351728
79	76.7982122498	-350.59127328	1597.72385898	282.308740193	359.824646855	849.366183283
80	73.5936825442	-350.849154944	1595.75135579	284.19970462	359.2599671	849.457081611
81	70.4668657251	-351.903377726	1593.45746633	286.087909517	358.686155379	849.54936413
82	67.0642287596	-352.858005702	1592.04644415	287.973259883	358.102853834	849.642348259
83	63.3814702803	-353.072649799	1591.81053464	289.855660718	357.509704612	849.735351418
84	59.5855494266	-352.737554143	1592.36592802	291.735017023	356.906349856	849.827691024
85	55.8482753432	-352.07669607	1593.30391956	293.611233796	356.292431711	849.918684497
86	52.2477095552	-351.240110937	1594.36655293	295.484216038	355.667592322	850.007649256
87	48.7395294239	-350.281305499	1595.49266848	297.353844363	355.031445858	850.09395519
88	45.2711722631	-349.247287301	1596.63435676	299.219710545	354.383275159	850.177593683
89	41.7900753861	-348.185063887	1597.7437083	301.081217436	353.722146349	850.258962617
90	38.2436761066	-347.141642801	1598.77281366	302.937764626	353.047121805	850.338466902
91	34.5794206177	-346.164038631	1599.6737331	304.7887517	352.357263906	850.416511449
92	30.8246033817	-345.362597601	1600.12632281	306.633578245	351.651635029	850.493501167
93	27.2837592639	-345.065732491	1598.97416925	308.47164385	350.929297551	850.569840966
94	24.3373538225	-345.632697612	1596.50543626	310.3023481	350.18931385	850.645935758
95	21.5373583163	-346.767044529	1594.1772044	312.125090584	349.430746303	850.722190451
96	17.9859203736	-347.543595894	1592.92717859	313.939270887	348.652657289	850.799009957
97	14.162004481	-347.496175674	1592.76727312	315.744288599	347.854109185	850.876799185
98	10.3978416713	-346.821896925	1593.29354742	317.539543304	347.034164368	850.955963046
99	6.79331424491	-345.826976261	1594.13898933	319.324434591	346.191885216	851.03690645
100	3.30679486302	-344.625386026	1595.16919441	321.098359618	345.326336923	851.120022103
101	-0.116312727387	-343.313405785	1596.27113624	322.860600663	344.436717846	851.205125546
102	-3.53058193173	-341.987005144	1597.33222654	324.610277724	343.52241445	851.291217025
103	-6.98769916777	-340.702987693	1598.29523746	326.346498538	342.582827415	851.377235171
104	-10.5335042289	-339.442075911	1599.20927895	328.068370839	341.617357422	851.462118612
105	-14.183540013	-338.329743982	1599.71254742	329.775002363	340.625405152	851.544805978
106	-17.8265997652	-337.808025937	1598.6864265	331.465500846	339.606371285	851.624235899
107	-20.7815821286	-338.240715907	1596.29578484	333.138974022	338.559656501	851.699347004
108	-23.3938240309	-339.400798237	1593.72668886	334.794529627	337.484661483	851.769077922
109	-26.7565827307	-340.466025383	1592.04763261	336.431275395	336.380786909	851.832367283
110	-30.4346134287	-340.605556957	1591.4040802	338.048319063	335.247433461	851.888153717
111	-34.1315402875	-339.789139465	1591.59355295	339.644768366	334.08400182	851.935375853
112	-37.7389588871	-338.390301561	1592.30644574	341.219731023	332.889892678	851.972972327
113	-41.1549129637	-336.776474254	1593.23894697	342.772156793	331.664630117	851.999956641
114	-44.3917880131	-335.112033024	1594.23503486	344.300449006	330.408165047	852.015601269
115	-47.5737173761	-333.363775005	1595.28323441	345.802892923	329.120540612	852.019234642
116	-50.7991125345	-331.566799191	1596.34167351	347.277773802	327.801799952	852.010185193
117	-54.1332533735	-329.838613085	1597.31912823	348.723376901	326.45198621	851.987781356
118	-57.6177986981	-328.314925426	1597.69366337	350.13798748	325.071142528	851.951351563
119	-61.1417656854	-327.210018648	1596.53462527	351.519890797	323.659312047	851.900224247
120	-63.9236709535	-327.059101258	1594.00379922	352.867372111	322.216537909	851.83372784
121	-66.6274102738	-327.633535046	1591.28313635	354.17871668	320.742863256	851.751190776
122	-70.0363647074	-327.960808304	1589.44389139	355.452209764	319.23833123	851.651941486
123	-73.6235246032	-327.3338153	1588.68743312	356.686136622	317.702984973	851.535308404
124	-77.1956342417	-325.955205648	1588.78460442	357.879255814	316.137156501	851.400939385
125	-80.6195967335	-324.153245319	1589.45410237	359.032658902	314.542601743	851.250056778
126	-83.8065909518	-322.202831331	1590.43713139	360.148155046	312.921514607	851.084367225
127	-86.8321347725	-320.180770357	1591.55843668	361.227553601	311.276089119	850.905577501
128	-89.8098667131	-318.117919355	1592.66214187	362.272663926	309.608519308	850.715394381
129	-92.8531985383	-316.045050422	1593.59254103	363.285295375	307.920999199	850.51552464
130	-96.041334573	-313.980134092	1594.21964379	364.267257307	306.215722821	850.307675052
131	-99.3782964823	-311.928477445	1594.45103132	365.220359076	304.494884199	850.093552393
132	-102.696540972	-310.361441448	1593.67418993	366.146410041	302.760677361	849.874863438
133	-105.768486076	-309.885628597	1591.3903164	367.047215848	301.015290021	849.653314511
134	-108.794201794	-309.932172007	1589.01605905	367.924101219	299.260091106	849.43055353
135	-112.193871017	-309.944990484	1587.30614433	368.777439009	297.494828982	849.208112813
136	-115.919469921	-309.515505229	1586.38346238	369.607490181	295.719061516	848.98751109
137	-119.62307831	-308.470151019	1586.10403847	370.414515699	293.932346574	848.77026709
138	-123.066721455	-306.871429677	1586.28676179	371.198776523	292.134242022	848.557899543
139	-126.228817819	-304.848280456	1586.79502071	371.960417245	290.324511013	848.350941448
140	-129.219820721	-302.562046943	1587.52165754	372.698794313	288.504307022	848.143249847
141	-132.152195303	-300.174523313	1588.35992147	373.412937229	286.675360269	847.925912384
142	-135.12079135	-297.824343542	1589.18083963	374.101914259	284.839392739	847.690139105
143	-138.175343394	-295.590825259	1589.79852545	374.766760427	282.997627495	847.433626871
144	-141.358465351	-293.543924097	1590.0181096	375.411338326	281.150570314	847.16339853
145	-144.70608421	-291.769096925	1589.64606659	376.039729678	279.298671387	846.887199666
146	-148.137423221	-290.621208313	1588.51385696	376.656016206	277.442380903	846.612775865
147	-151.54986823	-290.308690569	1586.72502241	377.264279632	275.582149051	846.34787271
148	-155.004040973	-290.240983357	1584.92165694	377.868601677	273.718426021	846.100235787
149	-158.572430313	-289.753201622	1583.77854938	378.473064064	271.851662002	845.877610678
150	-162.186003144	-288.616244077	1583.42898032	379.081748496	269.982308167	845.687736466
151	-165.667306243	-286.93486379	1583.59138031	379.698726104	268.111373554	845.534655812
152	-168.863742483	-284.833694687	1583.99616438	380.328039795	266.241356194	845.412545378
153	-171.845755821	-282.529329676	1584.55580502	380.97372782	264.374999864	845.313953523
154	-174.771774915	-280.217366641	1585.25175138	381.63982843	262.515048341	845.231428609
155	-177.726385611	-277.848972412	1585.99411964	382.330379876	260.664245399	845.157518995
156	-180.776275356	-275.475254743	1586.5198877	383.049420407	258.825334816	845.084773043
157	-183.981134673	-273.516047484	1586.2217268	383.800988275	257.001060367	845.005739114
158	-187.320675296	-272.141357571	1585.04493748	384.589114235	255.194155084	844.913124936
159	-190.716975096	-271.297529593	1583.37691774	385.417210704	253.406465551	844.812787074
160	-194.11163169	-270.857949521	1581.61468311	386.287619563	251.638303642	844.73334663
161	-197.575665242	-270.271666069	1580.15036419	387.202572116	249.889826772	844.705683152
162	-201.117141049	-269.134758808	1579.19824595	388.153920511	248.156821808	844.741026809
163	-204.581231962	-267.492097451	1578.71991304	389.10193679	246.421802253	844.789840666
164	-207.801329949	-265.422951792	1578.65745226	390.028525464	244.676938803	844.821742524
165	-210.697774841	-263.011206895	1578.93208662	390.943169057	242.926552509	844.83717646
166	-213.361667234	-260.349811964	1579.42406394	391.856420673	241.175434722	844.837888912
167	-215.903994145	-257.532771793	1580.00886012	392.774033288	239.426186514	844.826070098
168	-218.435742591	-254.654091175	1580.56195109	393.694562014	237.678124595	844.804575683
169	-221.067899589	-251.807774905	1580.95881274	394.615970278	235.930295691	844.776316037
170	-223.894448752	-249.15382127	1580.99177122	395.536221505	234.181746528	844.744201528
171	-226.836651745	-247.500360353	1579.64081579	396.453279121	232.431523832	844.711142525
172	-229.873233694	-246.638233737	1577.31973259	397.365106552	230.678674329	844.680049395
173	-233.076813753	-245.511920956	1575.54478265	398.269667223	228.922244745	844.653832509
174	-236.37267069	-244.331194229	1574.0230433	399.16492456	227.161281805	844.635402234
175	-239.685151494	-243.295874196	1572.42645605	400.048800727	225.394822275	844.6274757
176	-243.000430733	-241.972469348	1571.06009884	400.918821826	223.621807314	844.630915203
177	-246.238211446	-239.980541484	1570.24302779	401.772293243	221.841124798	844.645549367
178	-249.145799373	-237.497388102	1569.87471599	402.606517974	220.051662031	844.67119563
179	-251.658202189	-234.687724159	1569.84296184	403.418799012	218.252306313	844.707671425
180	-253.904185071	-231.639973414	1570.07339006	404.206488015	216.441967866	844.754701192
181	-256.019727755	-228.43971892	1570.49303382	404.969573464	214.620798899	844.806970009
182	-258.136554531	-225.184102556	1571.0008219	405.711976127	212.790803792	844.851647785
183	-260.363741378	-222.031784459	1571.34610611	406.437937564	210.954138024	844.875291341
184	-262.80285936	-219.161809915	1571.22867333	407.151620362	209.112910777	844.865072216
185	-265.553318102	-216.752662656	1570.35222055	407.855492399	207.268237736	844.821353051
186	-268.564414045	-214.942816857	1568.69485523	408.550391821	205.420279178	844.75718182
187	-271.588537748	-213.752146914	1566.64907812	409.237090802	203.569156708	844.68612001
188	-274.606515454	-212.919330824	1564.47148651	409.916361517	201.714991929	844.621729109
189	-277.680142316	-212.094327346	1562.36148958	410.588976138	199.857906445	844.577570602
190	-280.860106324	-210.933065921	1560.51664125	411.255621422	197.998034284	844.565621563
191	-283.997770065	-209.199028748	1559.1018133	411.916285845	196.135611038	844.584906967
192	-286.83673045	-206.81606185	1558.21128704	412.570616644	194.270921935	844.628122179
193	-289.338670554	-203.944940437	1557.78999681	413.218258736	192.404252542	844.687919581
194	-291.546496465	-200.805695687	1557.71484764	413.859001419	190.535898732	844.75747114
195	-293.628398433	-197.615579459	1557.75857794	414.493809034	188.666240307	844.834177503
196	-296.085567929	-194.605292274	1557.40002351	415.12421802	186.795697923	844.91749814
197	-298.949254025	-192.781619085	1555.8403675	415.751768642	184.924692513	845.0069063
198	-301.719369894	-192.643570067	1553.09137655	416.378001165	183.053645008	845.101875231
199	-304.048089029	-193.344204079	1550.13071061	417.004455857	181.182976339	845.201878182
200	-306.317968007	-194.257599606	1547.1970996	417.632672983	179.313107438	845.306388402
201	-308.822773773	-194.993458772	1544.38465763	418.264192808	177.444459238	845.414879138
202	-311.561685369	-195.42342734	1541.75823866	418.900555599	175.577452668	845.526823639
203	-314.468391541	-195.247556194	1539.25008349	419.543301622	173.712508661	845.641695154
204	-317.199180514	-193.768206209	1537.06058036	420.193970353	171.850048663	845.75897136
205	-318.797548557	-190.148955856	1536.76497803	420.853854618	169.990654851	845.879515209
206	-320.8586876	-188.94131533	1534.66054065	421.523651579	168.135297572	846.007535066
207	-322.207897682	-190.736151941	1531.55075937	422.203970268	166.285004603	846.147734256
208	-323.05382381	-193.039396031	1528.61806158	422.895419719	164.440803718	846.304816101
209	-324.009912178	-195.22414417	1525.61298432	423.598608965	162.603722694	846.483483925
210	-325.031717512	-197.38992662	1522.61887615	424.314147039	160.774789306	846.688441051
211	-326.081498151	-199.612408251	1519.69374472	425.042640184	158.955028995	846.924381094
212	-327.176928272	-201.865888004	1516.81399879	425.78391991	157.144818618	847.193302902
213	-328.343975844	-204.109493923	1513.9438347	426.535989249	155.343004284	847.490845266
214	-329.608608837	-206.30235405	1511.04744874	427.296587554	153.548211362	847.811729829
215	-330.77539475	-208.474817734	1508.10445829	428.063454179	151.759065219	848.150678229
216	-329.514126087	-211.000290276	1505.71876288	428.834350145	149.974203683	848.502463575
217	-327.252362033	-213.85566123	1505.00966762	429.607934871	148.192781272	848.863993258
218	-326.632388835	-217.08704635	1503.0176896	430.384068422	146.414643021	849.23502697
219	-326.430821152	-219.934519842	1500.52310886	431.162694574	144.639682106	849.615523267
220	-326.218847924	-222.731823272	1497.89913677	431.943757101	142.867791706	850.005440709
221	-326.032951687	-225.503964161	1495.22518324	432.727199779	141.098864998	850.404737856
222	-325.930612585	-228.257943793	1492.55799193	433.512966382	139.332795162	850.813373264
223	-325.897907996	-231.01621675	1489.92566921	434.301000687	137.569475375	851.231305493
224	-325.887250567	-233.808523486	1487.34281966	435.091387975	135.809049328	851.658926832
225	-325.850855098	-236.664647272	1484.82396849	435.884846447	134.052781189	852.09856952
226	-325.74093639	-239.614371381	1482.38364094	436.682271188	132.302248267	852.553107963
227	-325.509678928	-242.687457959	1480.03639349	437.484557289	130.559027885	853.02541659
228	-325.063039253	-245.881456708	1477.84445604	438.292599844	128.824697369	853.51836983
229	-324.167609216	-249.096805563	1476.01378096	439.107131221	127.100589496	854.034350668
230	-322.563822751	-252.215715163	1474.77729642	439.927983554	125.386684158	854.573023305
231	-320.062844889	-255.131193496	1474.3285072	440.754679403	123.682496008	855.133116988
232	-317.198301742	-257.851138735	1474.45016325	441.58674104	121.987539274	855.713360109
233	-314.652465843	-260.601663085	1474.49916855	442.423690742	120.301328182	856.31248106
234	-312.60970025	-263.702894121	1473.82513997	443.265050782	118.62337696	856.929208231
235	-310.6710503	-266.982137751	1472.87088668	444.110343434	116.953199834	857.562270015
236	-308.552411071	-270.204724264	1472.04524346	444.959090974	115.290311033	858.210394803
237	-306.53995126	-273.305495072	1471.02914747	445.810815676	113.634224782	858.872310987
238	-304.991310556	-276.240751173	1469.41228448	446.665039814	111.98445531	859.546746957
239	-304.074995325	-279.008672711	1467.01433249	447.521285662	110.340516843	860.232431107
240	-303.471428934	-281.715514369	1464.24849411	448.379075977	108.701924084	860.928092495
241	-302.784939985	-284.484259168	1461.62028685	449.238593871	107.068843665	861.633375879
242	-301.779022615	-287.390438078	1459.4196139	450.101991611	105.443386244	862.350656598
243	-300.510506416	-290.422129914	1457.53901027	450.971786885	103.828023238	863.08281671
244	-299.06720208	-293.557754697	1455.82929645	451.850497378	102.225226063	863.83273827
245	-297.491031252	-296.758031621	1454.22234069	452.740640779	100.637466134	864.603303335
246	-295.747184614	-299.954082369	1452.78553092	453.644734763	99.0672149187	865.397394029
247	-293.793551055	-303.0742121	1451.59915126	454.56436504	97.520842621	866.222858685
248	-291.588019464	-306.046725968	1450.74348583	455.497650948	96.0192205336	867.106017131
249	-289.088671718	-308.800148991	1450.29852558	456.441906074	94.5865906884	868.077482843
250	-286.29244868	-311.307275907	1450.28522651	457.395194024	93.2470026188	869.165683816
251	-283.282002863	-313.63854762	1450.59433069	458.364193929	92.0222946139	870.373943273
252	-280.151432554	-315.87744452	1451.09919167	459.361094591	90.9328908607	871.689529799
253	-276.994836039	-318.107446998	1451.67316299	460.398174479	89.999192533	873.099450707
254	-273.900962373	-320.40590083	1452.18897208	461.48425004	89.2542131818	874.591436693
255	-270.905431663	-322.789222389	1452.51312785	462.592142492	88.8620995517	876.160739595
256	-268.013243896	-325.239062694	1452.51064368	463.662231476	89.050181316	877.792268215
257	-265.220660315	-327.741397386	1452.13100537	464.53272085	89.9125406037	879.3349324
258	-262.512805408	-330.288495865	1451.43601404	465.061903498	91.3616476699	880.594790895
259	-259.87403361	-332.873062712	1450.49523687	465.326304924	93.081811067	881.528403167
260	-257.288699358	-335.487802509	1449.378241	465.415389071	94.9371364249	882.232959628
261	-254.741157089	-338.125419836	1448.1545936	465.407037413	96.8330429792	882.811584008
262	-252.215453307	-340.778283504	1446.89334205	465.328978181	98.7405817176	883.301241854
263	-249.68912852	-343.431668093	1445.65255185	465.188135238	100.658028732	883.711455236
264	-247.133522217	-346.064086513	1444.47982139	464.991365291	102.583747994	884.051657642
265	-244.519726995	-348.653782459	1443.42233234	464.745525049	104.516103475	884.331282556
266	-241.818835454	-351.178999628	1442.52726636	464.457471219	106.453459146	884.559763465
267	-239.00194019	-353.617981716	1441.8418051	464.13406051	108.39417898	884.746533855
268	-236.040160481	-355.948971819	1441.41310178	463.78214963	110.336626946	884.901027212
269	-232.919390105	-358.149881845	1441.27256388	463.408595287	112.279167017	885.032677022
270	-229.664805635	-360.197743118	1441.4097336	463.020251432	114.220163794	885.150913083
271	-226.308040157	-362.069442233	1441.80727223	462.622259911	116.15837391	885.262874553
272	-222.880726757	-363.741865782	1442.44784102	462.215133232	118.093613994	885.369506966
273	-219.414498518	-365.191900359	1443.31410125	461.798609175	120.025878068	885.470719339
274	-215.940532533	-366.399131641	1444.3873825	461.372425523	121.955160154	885.566420692
275	-212.476317933	-367.424165829	1445.60904025	460.936320054	123.881454275	885.656520045
276	-209.023599591	-368.42080113	1446.87445065	460.490030552	125.804754454	885.740926417
277	-205.582580231	-369.542091614	1448.07874832	460.033294795	127.725054713	885.819548826
278	-202.139521012	-370.818910368	1449.16472837	459.565850565	129.642349073	885.892296292
279	-198.667538487	-372.166933861	1450.120122	459.087435644	131.556631559	885.959077835
280	-195.141121388	-373.501348387	1450.93328357	458.597787811	133.467896191	886.019802473
281	-191.572294793	-374.817071533	1451.57006778	458.096644848	135.376136993	886.074379225
282	-188.007646815	-376.182436548	1451.97561188	457.583744536	137.281347986	886.122717111
283	-184.49505462	-377.668514771	1452.09428049	457.058824655	139.183523194	886.16472515
284	-181.076970627	-379.337570178	1451.88333817	456.521622986	141.082656638	886.200312361
285	-177.737170976	-381.156602697	1451.43958117	455.971877311	142.978742342	886.229387764
286	-174.423559958	-383.034372416	1450.94510863	455.409328129	144.871760185	886.251902636
287	-171.08476428	-384.880908193	1450.57874962	454.833745812	146.76153473	886.268272407
288	-167.697514373	-386.654045077	1450.41724307	454.244919205	148.647794475	886.279199566
289	-164.266450864	-388.359095111	1450.43594072	453.642637427	150.530266498	886.285390859
290	-160.797408041	-390.003002216	1450.60625742	453.026689598	152.408677875	886.28755303
291	-157.295860604	-391.562187761	1450.93086978	452.396864836	154.282755682	886.286392827
292	-153.766679967	-392.96186398	1451.46490373	451.75295226	156.152226995	886.282616994
293	-150.214701444	-394.122436667	1452.26840563	451.09474099	158.016818891	886.276932278
294	-146.651672235	-394.992568479	1453.37171413	450.422020145	159.876258445	886.270045424
295	-143.106108676	-395.58947689	1454.73309296	449.734578844	161.730272734	886.262663179
296	-139.609018182	-395.940575556	1456.30009055	449.032206205	163.578588834	886.255492287
297	-136.184827814	-396.076887709	1458.02737064	448.314691349	165.420933821	886.249239495
298	-132.837206244	-396.040823355	1459.892043	447.581823394	167.257034771	886.244611549
299	-129.565738928	-395.8770323	1461.87563259	446.833391459	169.086618762	886.242315193
300	-126.367957017	-395.629406903	1463.95881167	446.069184664	170.909412868	886.243057175
301	-123.223682745	-395.335310074	1466.11490189	445.288992127	172.725144166	886.24754424
302	-120.103692182	-395.028769307	1468.31347009	444.492602968	174.533539733	886.256483134
303	-116.978684267	-394.743824722	1470.52399581	443.679806306	176.334326643	886.270580602
304	-113.818228357	-394.524428654	1472.70159234	442.85039126	178.127231975	886.29054339
305	-110.589280219	-394.437467926	1474.76813287	442.004153872	179.911987088	886.317061622
306	-107.258427053	-394.553063584	1476.64080311	441.141210642	181.688521644	886.350056071
307	-103.801544231	-394.927438839	1478.24704071	440.262126741	183.45704295	886.388370337
308	-100.244718477	-395.541685971	1479.56970494	439.36750082	185.217779029	886.430767645
309	-96.6309264453	-396.351624965	1480.61029762	438.457931529	186.970957904	886.476011218
310	-93.0010759005	-397.312685376	1481.37991518	437.534017519	188.716807599	886.522864279
311	-89.3754279543	-398.376612171	1481.98468287	436.596357441	190.455556135	886.570090053
312	-85.7624361849	-399.493043154	1482.58507161	435.645549946	192.187431538	886.616451763
313	-82.1704653319	-400.61064975	1483.33742582	434.682193684	193.91266183	886.660712633
314	-78.6087279494	-401.662114245	1484.3171744	433.706887307	195.631475035	886.701635885
315	-75.0871449333	-402.566760126	1485.532142	432.720229465	197.344099176	886.737984744
316	-71.6156691428	-403.244723621	1486.98753572	431.722818809	199.050762275	886.768522433
317	-68.2045803694	-403.655291675	1488.67122495	430.71525399	200.751692358	886.792012176
318	-64.8645464984	-403.804226263	1490.55049778	429.697970079	202.446997078	886.807221892
319	-61.6062579731	-403.699990689	1492.59144603	428.67034552	204.136006595	886.812949841
320	-58.4404052368	-403.351048257	1494.76016154	427.631338835	205.817742074	886.808006334
321	-55.3776787325	-402.765862271	1497.02273612	426.579907482	207.491223897	886.791201719
322	-52.4287683716	-401.952896609	1499.3452622	425.515008914	209.155472444	886.761346338
323	-49.5986977841	-400.926739355	1501.70032791	424.435600588	210.809508096	886.717250538
324	-46.8728353112	-399.723222332	1504.08305368	423.340639959	212.452351234	886.657724662
325	-44.2322902818	-398.38278057	1506.49344237	422.229084482	214.083022239	886.581579056
326	-41.6581720249	-396.945849099	1508.93149683	421.09993717	215.7005789	886.487757918
327	-39.1315898695	-395.452862949	1511.39721994	419.95288341	217.304639332	886.377210316
328	-36.6336531446	-393.944257149	1513.89061455	418.788134237	218.895253279	886.252429717
329	-34.1454711793	-392.46046673	1516.41168351	417.605914227	220.472481605	886.115949374
330	-31.6479129469	-391.041895748	1518.96005522	416.406447955	222.036385173	885.97030254
331	-29.1090035274	-389.727293179	1521.51534664	415.18996	223.587024848	885.818022468
332	-26.4777176067	-388.552953136	1524.02749334	413.956674936	225.124461492	885.661642412
333	-23.7014874228	-387.554970971	1526.44402769	412.70681734	226.648755971	885.503695625
334	-20.7380513157	-386.76267429	1528.71941457	411.440587415	228.15992411	885.346560793
335	-17.6049130722	-386.166144306	1530.84832087	410.15781182	229.657291499	885.190247731
336	-14.341067402	-385.741349707	1532.83986962	408.858025067	231.139643897	885.032913569
337	-10.9888779376	-385.457670102	1534.71179325	407.540753883	232.605752677	884.872666071
338	-7.61466354531	-385.237369517	1536.54342367	406.205524996	234.054389215	884.707612998
339	-4.29519902159	-384.982147073	1538.44097955	404.851865132	235.484324883	884.535862112
