	RHX	RHY	RHZ	LHX	LHY	LHZ
101	370.190924612	-102.182356733	1167.80505063	391.894209767	120.407941024	1196.61862955
102	371.751721131	-101.147907408	1182.6177879	392.514055368	120.956510061	1211.71165641
103	373.453058942	-100.195324473	1197.42212768	394.095332097	120.63762283	1226.74421661
104	374.515674733	-99.3929833063	1212.29868811	394.658650551	121.468674756	1241.85419452
105	375.786166208	-98.1849358993	1227.08531106	395.396328815	122.516918426	1256.92005395
106	375.975446561	-98.0487535664	1242.02860628	396.394275852	123.960283064	1271.94292671
107	376.158836457	-98.1624790736	1256.97182299	397.693424111	125.888157804	1286.90745845
108	376.425198026	-98.6633098723	1271.91475592	399.406863962	128.188083737	1301.77069584
109	377.095174904	-99.478266273	1286.81801045	401.602929788	130.754664459	1316.50410777
110	378.162488432	-100.58916652	1301.67381629	404.185158396	133.536522011	1331.13290708
111	379.581710066	-101.984391069	1316.47819026	407.021770531	136.493915008	1345.69382465
112	381.307411264	-103.652320375	1331.2271492	410.036820521	139.592065843	1360.20566676
113	383.294163481	-105.581334892	1345.91670992	413.294353259	142.808642515	1374.64229767
114	385.509721157	-107.762047081	1360.54013878	416.880001221	146.123232224	1388.97065126
115	387.999314619	-110.198186812	1375.07453765	420.879396883	149.515422172	1403.15766139
116	390.836385391	-112.898260383	1389.49112251	425.378172718	152.96479956	1417.17026193
117	394.092751379	-115.871030173	1403.76142138	430.461961204	156.45095159	1430.97538675
118	397.791471266	-119.132559477	1417.86635414	436.212995914	159.959998993	1444.53481236
119	401.911521274	-122.704782239	1431.79249658	442.679638575	163.54317259	1457.75891939
120	406.578086243	-126.578122768	1445.46091137	449.890808758	167.289075849	1470.52858769
121	411.999166866	-130.724256725	1458.75247103	457.875194913	171.286756508	1482.7243464
122	418.220786616	-135.142177977	1471.5941921	466.661485489	175.625262303	1494.22672468
123	425.21617649	-139.843201796	1483.93398306	476.268175061	180.378877294	1504.91821077
124	432.958237376	-144.838712639	1495.7198134	486.649900361	185.529400919	1514.69356546
125	441.417313921	-150.150296379	1506.87559016	497.736623662	191.022896865	1523.45229159
126	450.556548058	-155.827485253	1517.25920869	509.462335631	196.812744106	1531.07425205
127	460.325668791	-161.897628595	1526.77199573	521.797366986	202.917852754	1537.26510193
128	470.652334377	-168.339181224	1535.41451974	534.697036852	209.287047444	1541.91558325
129	481.461879925	-175.12545136	1543.19779531	548.038549598	215.683855091	1545.38122029
130	492.680323972	-182.229459273	1550.12877984	561.634110484	222.063145255	1547.32618116
131	504.246795416	-189.618701489	1556.13660164	575.271211262	228.475391383	1547.08058764
132	516.112229746	-197.255700097	1561.08029963	588.761458584	234.947946343	1544.55138449
133	528.227984235	-205.102799477	1564.81640885	602.007066286	241.467578776	1541.26548028
134	540.534360955	-213.131959574	1567.32246033	614.978356862	248.22980166	1537.29784131
135	552.900487958	-221.377045388	1569.35496164	627.048279519	255.026884268	1531.25279624
136	565.203385473	-229.824833694	1571.37370266	637.432572191	261.204305805	1522.1110711
137	577.454369481	-238.195607333	1571.58598212	646.481212003	266.291077597	1511.15552959
138	589.662567623	-246.293992005	1568.76958722	654.315406681	270.098546834	1498.58017211
139	601.733159508	-254.355231642	1564.87968305	656.829799519	271.263718484	1483.9099825
140	613.463851118	-262.576478983	1560.67000048	658.222741252	268.178137348	1469.16467085
141	624.573054164	-271.00600015	1555.29607457	657.80526153	260.466596988	1456.15691118
142	634.803180999	-279.503175629	1548.46133826	655.58818638	251.856477573	1443.90677028
143	643.905437859	-287.868101453	1540.06725407	651.882509729	242.963177793	1432.26399785
144	651.636170819	-295.862192566	1530.03457157	646.870778463	233.830676562	1421.29853511
145	657.785831835	-302.990170167	1518.41150356	640.776109781	224.299799222	1411.23128073
146	662.157773213	-308.652520477	1505.29879762	633.78611627	214.208588444	1402.34877588
147	664.296748379	-312.347737118	1490.94942926	625.854667466	203.537796604	1395.19336521
148	663.898846007	-312.804122312	1476.07092582	616.884365592	192.343595496	1390.38169625
149	662.419947168	-307.826325819	1462.07828481	607.104784882	180.943339248	1388.36265031
150	659.654136542	-299.712064723	1449.84502971	596.922302543	169.82386883	1389.44062598
151	655.44661999	-290.45508593	1438.88612537	586.531703071	159.586942842	1393.36401972
152	650.344006004	-280.461820965	1429.03369321	575.903852238	150.401094804	1399.09322518
153	644.700107707	-269.736827702	1420.28326754	565.240394343	142.456448899	1406.29673204
154	638.487740746	-258.480170194	1412.64806082	554.970417468	136.217589925	1415.41493281
155	631.363723231	-247.058308351	1406.15658325	545.494757507	131.932969478	1426.44973503
156	623.477984088	-235.385493651	1401.22036266	537.172146999	129.602871824	1438.89963609
157	615.471050736	-222.997774318	1398.70416096	530.096920017	129.073187347	1452.24549572
158	606.309809145	-211.214598737	1398.26287477	524.080374601	130.073624613	1466.07292006
159	596.429492518	-200.077538207	1399.67179545	519.119226953	132.509252064	1480.15816769
160	586.736755948	-189.166256315	1402.80854505	515.236458524	136.308434423	1494.30046997
161	577.336057522	-178.457691418	1407.30194577	512.455050764	141.39953641	1508.29905824
162	567.85270787	-168.167147229	1412.63439907	510.797559376	147.710883775	1521.95340279
163	558.102066242	-158.559993075	1418.64091638	510.240736949	155.166609471	1535.08867759
164	548.2922272	-149.995201063	1425.86509973	510.675297642	163.682970537	1547.57833948
165	538.678743423	-142.784777543	1434.79697161	511.982465777	173.175355315	1559.30117076
166	529.51043344	-136.877333892	1445.07202735	514.047220631	183.560006278	1570.13366069
167	520.874120321	-132.161700965	1456.29210214	516.95008761	194.797646288	1579.83288132
168	512.735046465	-128.589376085	1468.28795778	520.887646485	206.876861707	1588.06019803
169	505.112269464	-126.138377481	1480.91964033	525.531711709	219.647580515	1594.7426104
170	498.219444445	-124.872647754	1494.12907501	530.910239805	232.827103326	1599.85797341
171	492.316321941	-124.877452288	1507.87214206	537.302816961	246.079939781	1603.37794198
172	487.761074936	-126.303330187	1522.02370763	544.586547058	259.249034102	1605.17973979
173	485.008887834	-129.365011991	1536.3780912	551.89449843	272.494761459	1604.96368754
174	484.445880986	-134.182890106	1550.5564929	559.360376504	285.447270809	1602.64692004
175	486.157439763	-140.594721193	1563.91139202	567.157286069	297.747199885	1598.43675752
176	489.771388905	-148.241634862	1576.24707293	574.959574731	309.368474877	1592.69218467
177	494.828024071	-156.742008913	1587.48277568	582.63798042	320.304803935	1585.60831492
178	500.979205395	-165.905252864	1597.56247219	590.109118339	330.549946639	1577.34479952
179	507.962614586	-175.68772841	1606.44915955	597.290653862	340.062815189	1568.01647604
180	515.531551094	-186.044126837	1614.1106871	604.102542945	348.726314764	1557.64043719
181	523.556048829	-196.881757719	1620.55287966	610.464609068	356.412586642	1546.22072353
182	531.966241647	-208.083536479	1625.80111346	616.169334481	362.775587181	1533.71242019
183	540.688712284	-219.536534973	1629.87863451	620.7731673	367.050908655	1520.00099477
184	549.576015687	-231.207528511	1632.76677478	624.680003964	369.74236457	1505.57586387
185	558.433257538	-243.121304286	1634.42082574	628.445997745	371.455607624	1491.01860576
186	567.178873383	-255.226819539	1634.86574825	631.555728826	370.397527558	1476.20433996
187	575.778564115	-267.441041467	1634.15551603	635.229080565	364.508444757	1462.88343293
188	584.197902413	-279.680904319	1632.34375926	639.187793211	354.085329778	1452.51741975
189	592.381176133	-291.868308371	1629.45015977	641.788834147	340.910298916	1445.63136475
190	600.236366615	-303.933624683	1625.43649221	643.848843561	326.443815206	1441.72972493
191	607.667909661	-315.808051535	1620.25887624	645.129246088	311.497483044	1439.6128764
192	614.58815199	-327.418607514	1613.87810708	644.827751786	296.390210366	1438.7713304
193	621.033207871	-338.626919262	1606.32813028	644.140592096	281.291256218	1439.7813895
194	627.11434845	-349.248168725	1597.69453182	643.336801362	266.499287473	1442.92841755
195	632.703232587	-359.153040953	1587.99748902	642.408238231	252.346518247	1448.24517242
196	637.549666763	-368.243206568	1577.21541602	641.342326714	239.110684591	1455.54329183
197	641.600511535	-376.393975869	1565.31300005	639.800448974	226.782133811	1464.24114896
198	644.745553297	-383.418618183	1552.29106208	637.405028672	215.279385387	1473.75090749
199	645.756148473	-388.784385417	1538.45496955	634.097970255	204.662321156	1484.00259137
200	643.684084982	-391.974545779	1524.09806964	629.935872394	195.083403615	1495.03898398
201	640.695785305	-392.699939289	1509.16528672	625.119614489	186.902751583	1506.8851745
202	642.528233532	-386.148212464	1496.25459723	619.881077493	180.525102923	1519.56245019
203	647.278068431	-373.504136048	1489.87275467	614.456000562	176.355264526	1533.09041125
204	653.464109673	-359.831121948	1488.04620527	609.40201945	174.803802455	1547.3479065
205	656.582082686	-345.51830874	1487.99770819	605.715981756	176.259842241	1561.9487645
206	655.671438355	-330.47880201	1489.34271069	602.355912981	180.565032328	1576.12559241
207	655.549747511	-315.895645449	1492.74834309	597.086929386	187.116469676	1588.94631116
208	655.549065987	-301.901775825	1497.98191679	592.485029143	195.474356228	1600.61736388
209	654.504161938	-288.566169004	1504.74671906	592.453946256	205.299034201	1611.76965322
210	652.46195969	-276.230895091	1512.96623326	594.839885572	216.319668337	1622.23097606
211	649.406295489	-265.071795441	1522.42621612	595.629416752	228.294927816	1631.56929469
212	645.16722322	-255.07373778	1532.75672364	594.307257715	241.059326461	1639.64735801
213	639.843162852	-246.408078733	1543.79382361	592.821276475	254.50137041	1646.53630823
214	633.823242434	-239.452461601	1555.59865886	592.058087664	268.510867125	1652.24630187
215	627.510416566	-234.59434102	1568.24307713	591.471326439	282.977799043	1656.70328823
216	621.336974938	-232.256235304	1581.75851234	590.63940647	297.786503543	1659.83095173
217	616.063288908	-233.252663113	1595.72412922	589.729414082	312.806118886	1661.5617816
218	612.392166122	-238.127730127	1609.41586509	588.945265071	327.909968289	1661.86417521
219	610.238411628	-245.907973464	1622.07007313	588.148219692	343.009064997	1660.89997044
220	609.230838769	-255.656988966	1633.37548247	587.105058019	358.017695842	1658.86403848
221	608.886851033	-266.759600238	1643.43907622	585.834702161	372.750731193	1655.60445463
222	608.92181268	-278.863509302	1652.27195365	584.500390385	386.981418108	1650.79672516
223	609.17749416	-291.772192224	1659.82067369	583.244306016	400.701018988	1644.50081084
224	609.540656236	-305.329432404	1666.08576561	582.141057114	413.985700974	1637.00312277
225	609.931356258	-319.408379178	1671.11006434	580.596268271	425.943826781	1627.87821404
226	610.270508742	-333.882937857	1674.9374939	577.914127548	435.320434913	1616.41846902
227	610.4790282	-348.627013754	1677.61197829	575.904376058	443.027870601	1603.427449
228	610.493282911	-363.519208566	1679.15059515	576.242455916	449.669567902	1589.78768011
229	610.321203845	-378.45987184	1679.44610288	577.934578308	453.14288031	1575.17468168
230	609.99103602	-393.355204991	1678.36348774	580.965021291	452.872156619	1560.28453972
231	609.525122193	-408.104696834	1675.89298715	585.426271756	449.430580935	1546.21107047
232	608.940987015	-422.602310178	1672.12222386	589.9470342	443.163425526	1533.22275261
233	608.237191392	-436.716072748	1667.09979709	594.06091074	434.544760296	1521.35255799
234	607.378592515	-450.267868038	1660.79984828	598.572965004	424.109998882	1511.30785866
235	606.326550078	-463.074791071	1653.18879226	605.143427774	412.337133526	1504.65701943
236	605.042423779	-474.95393687	1644.23304384	611.854565008	399.363936909	1500.30059098
237	603.493225524	-485.730130885	1633.92373124	616.4459268	385.35050028	1496.72774218
238	601.699786486	-495.30180617	1622.48729878	620.747895633	370.989522167	1495.04001279
239	599.721019574	-503.621587788	1610.26493672	625.702258097	356.685478525	1495.87358694
240	597.7451	-510.851723018	1597.35696012	629.900070942	342.30415066	1498.51857602
241	596.228332568	-517.015220382	1583.66837953	632.596289579	328.037178	1502.82184265
242	596.854994663	-519.830798134	1569.0958072	633.781396758	314.32719206	1509.06739224
243	599.787218383	-517.317121809	1554.55168254	633.893231494	301.348702292	1516.96076341
244	603.280088218	-509.729228128	1542.08776853	633.397650669	289.136705113	1525.97071407
245	607.635940623	-498.658489279	1533.04677403	631.904276841	277.58054459	1535.61320343
246	612.467469166	-485.778537741	1527.01569155	628.844779743	266.557611553	1545.4932678
247	617.324804093	-472.228667628	1522.99318835	624.547752931	256.226263044	1555.72520048
248	622.365996382	-458.407181253	1520.22117108	619.663829872	246.84862943	1566.60134411
249	627.353177901	-444.403559195	1518.5919943	614.144452943	238.499322016	1577.96626344
250	631.771985726	-430.141530238	1518.46829194	607.545081262	231.141046482	1589.41121657
251	635.919751331	-415.842056231	1520.03906226	599.969713458	224.785781786	1600.88260145
252	640.51977766	-401.903224623	1523.36102183	591.971931121	219.488124088	1612.61789123
253	644.698528658	-388.407292613	1528.37386939	583.722559262	215.295851946	1624.60758535
254	646.544786069	-375.224891064	1534.93543835	575.022339838	212.248790155	1636.60405954
255	646.058177677	-362.513852589	1542.90483831	565.84682198	210.381924076	1648.4894696
256	644.860204479	-350.674316634	1552.14186642	556.36463731	209.72764995	1660.28561956
257	643.658371782	-339.874348465	1562.43371429	546.71425152	210.356634919	1671.95090144
258	641.916488004	-329.97318081	1573.47406727	536.999603883	212.373539681	1683.38190422
259	639.183636403	-320.844450252	1584.991338	527.323399619	215.884158122	1694.47294759
260	635.495134138	-312.462845058	1596.83282949	517.768444179	220.979022456	1705.05704238
261	630.973425162	-304.827822766	1608.87989525	508.366783228	227.709735824	1714.81081451
262	625.735939253	-297.982316901	1621.09784113	499.145565744	236.121019498	1723.38607751
263	619.898051167	-291.987079267	1633.48638012	490.294556379	246.217213211	1730.42203815
264	613.575129444	-286.90291558	1646.04532936	482.243599067	257.943039	1735.53929121
265	606.888661816	-282.798303565	1658.77785859	475.382467329	271.145558039	1738.33499998
266	600.025176665	-279.823266447	1671.72277273	469.805116865	285.208518418	1738.35398437
267	593.161186354	-278.146527785	1684.90470077	465.625608367	299.494464612	1735.57242952
268	586.119143467	-277.717979766	1698.09172773	463.261680422	313.574763064	1730.58207956
269	578.686447526	-278.538940709	1711.01074372	462.340686434	327.120170671	1723.90944393
270	571.024427548	-281.057472135	1723.6018691	462.352135616	339.944595526	1715.86424696
271	563.372712311	-285.563202452	1735.68005475	463.253147273	351.991355133	1706.72727805
272	555.976279651	-292.114294385	1746.90293554	464.991281954	363.241600059	1696.77237488
273	549.052678999	-300.721578974	1756.93538936	467.370561367	373.837457344	1686.24031493
274	542.616513488	-311.113594116	1765.53987935	470.236753416	383.86088814	1675.26571773
275	536.598902868	-322.896351788	1772.52430135	473.536831059	393.264822862	1663.87180829
276	531.238695294	-335.821998035	1777.78121601	477.223331577	401.995166234	1652.07567721
277	526.384996914	-349.585126056	1780.94680698	481.241207482	410.021749098	1639.90044484
278	521.345749834	-363.647407493	1781.55458057	485.518550011	417.367591114	1627.38263599
279	517.605981846	-378.080423581	1780.61499002	489.981178438	424.062878841	1614.56058162
280	514.793862218	-392.608024545	1778.41082276	494.555893888	430.137207055	1601.47232278
281	511.975628949	-406.715342594	1774.43902045	499.197122972	435.603520057	1588.14774312
282	509.419632748	-420.439349499	1769.09662911	503.890048844	440.456224522	1574.60764441
283	507.392596878	-433.802811826	1762.69556709	508.621464985	444.688756543	1560.87235287
284	505.898035554	-446.693733224	1755.27227049	513.377347669	448.294428345	1546.96203499
285	504.936817895	-458.998763237	1746.86040809	518.094040893	451.259029014	1532.88715414
286	504.483800589	-470.67843024	1737.56499862	522.631652138	453.557198302	1518.64331214
287	504.371314675	-482.092372637	1727.87545413	526.979509626	455.236249899	1504.25694595
288	504.583077209	-493.017075383	1717.68955245	531.394385348	456.487132311	1489.81781142
289	505.285408825	-502.697581923	1706.35082025	535.893735905	457.192375093	1475.36794165
290	506.428694325	-511.829238962	1694.54750209	539.982213618	456.61071502	1460.8454291
291	507.956638681	-520.756747489	1682.6719456	543.931409388	454.660393591	1446.36310202
292	509.870011163	-528.916029532	1670.29834589	548.864595897	451.979312536	1432.26480559
293	512.006411307	-536.287115176	1657.45747762	554.719819083	447.877991033	1418.93438973
294	514.270904453	-542.951114998	1644.28928678	561.203894541	441.226767138	1407.05082915
295	516.850858629	-548.707559717	1630.74909149	568.400422243	431.578212035	1397.70657032
296	519.845665468	-553.400986107	1616.85854616	575.858510587	419.680778957	1391.95466554
297	523.241598221	-556.950150825	1602.7212827	583.014238706	406.510075365	1390.69117673
298	527.021502003	-559.275332733	1588.44416021	589.40510554	392.843788115	1392.77388124
299	531.193151307	-560.249779975	1574.14731009	594.882758489	379.209537546	1396.43314609
300	535.797884989	-559.683419571	1559.96873322	599.761571549	365.906798749	1401.66925602
301	540.868361362	-557.37907449	1546.05282999	604.136885143	352.975804315	1408.2479151
302	546.148389174	-553.070521171	1532.67840118	607.90827863	340.301974612	1415.65654407
303	551.072172565	-546.417528233	1520.26830513	610.889797903	327.791261055	1423.62727655
304	555.199448152	-537.142170782	1509.29354845	612.881964742	315.373293757	1432.02959494
305	559.741942276	-525.749629039	1500.70628311	613.955104202	303.087098785	1440.81420222
306	565.672055699	-513.101116171	1495.33778804	614.319445103	291.030648166	1449.97597377
307	572.106484074	-499.782454174	1493.12263789	614.014280567	279.281448914	1459.51431949
308	578.337525131	-486.177085512	1493.0795202	612.916670273	267.897696887	1469.43287955
309	584.108623709	-472.449285276	1494.39794289	610.962324279	257.009249966	1479.78224629
310	589.448700009	-458.652604073	1496.7018265	608.214043732	246.887578424	1490.70450463
311	594.298482173	-445.003130412	1500.34983394	604.766569718	237.796291322	1502.32130683
312	598.500793396	-431.666089378	1505.64068334	600.783136059	229.902507284	1514.63090099
313	601.697046024	-418.501619415	1512.02272141	596.415275369	223.352497199	1527.58725992
314	603.623862474	-405.412735485	1519.00008667	591.584405074	218.317661204	1541.03540827
315	604.34619752	-392.548683972	1526.60514593	586.149820278	215.00600011	1554.78274669
316	604.007838284	-380.149445879	1534.98894007	580.407647393	213.847234041	1568.76928894
317	602.828847094	-368.595939729	1544.40372644	574.812228015	215.415677629	1582.83216797
318	600.916970289	-358.193911802	1554.97579864	569.506442093	220.385024912	1596.07833629
319	598.046834118	-348.98705733	1566.45028319	564.665073618	228.656253711	1607.86140025
320	594.179117835	-341.194925815	1578.65848225	560.583691858	239.065524154	1618.14992616
321	589.779290448	-335.497486877	1591.74088036	557.204854126	251.026457082	1626.80888597
322	585.061374653	-332.39407121	1605.58438849	554.336131965	264.256894481	1633.65083753
323	579.919594211	-332.101784337	1619.70776963	551.97100595	278.392484893	1638.58216636
324	574.48468455	-334.783293405	1633.4281713	550.125500032	293.081104415	1641.66578131
325	568.980746516	-340.586935608	1645.99604479	548.71826912	308.090947537	1643.41092272
326	563.615920919	-349.481482482	1656.76539409	547.618293288	323.219042838	1644.17031609
327	558.518397766	-360.552018605	1665.60496456	546.59489077	338.273402642	1643.42944813
328	553.801873631	-372.989326114	1672.47227514	545.494211176	353.093486462	1640.71381204
329	549.568125909	-386.44505626	1677.27214506	544.548302672	367.632944593	1636.43892886
330	545.759220695	-400.604655771	1680.12411564	544.019852246	381.858766196	1631.15318245
331	542.252550322	-415.15627835	1681.23632484	543.797988803	395.652316249	1624.9060906
332	538.925602316	-429.788646417	1680.81667512	543.658916128	408.869746226	1617.57873248
333	535.692110611	-444.264821903	1679.00949469	543.592987195	421.422792564	1609.16720725
334	532.537987299	-458.495772322	1675.83271033	543.710952195	433.254439089	1599.7323624
335	529.462355771	-472.399615744	1671.3114759	544.124898444	444.308016656	1589.33576451
336	526.474035818	-485.872962715	1665.51702863	544.930039239	454.512442715	1578.03403325
337	523.583053398	-498.809748398	1658.52633822	545.704076011	463.354587751	1565.732071
338	520.799434464	-511.103907953	1650.41637436	545.463804715	469.84506071	1552.17426533
339	518.0887435	-522.632692871	1641.25912358	544.752294241	474.407465236	1537.70286183
340	515.12299835	-533.163204564	1631.09367214	545.95492893	479.149331826	1523.37328548
341	511.48971818	-542.430841495	1619.94901966	548.542702631	483.150658742	1509.02490226
