	RHX	RHY	RHZ	LHX	LHY	LHZ
57	147.232311572	-111.978562013	1513.50596279	135.464699152	294.773564904	1368.4218414
58	148.857919666	-111.049830001	1514.36282485	136.145253502	294.762964494	1368.14083078
59	150.48417106	-110.078446006	1515.09612601	136.826087026	294.756334573	1367.86092646
60	152.132668081	-109.0995818	1515.68868723	137.507172137	294.754050442	1367.58211054
61	153.825013057	-108.148409159	1516.12332947	138.188481246	294.756487403	1367.30436514
62	155.580571703	-107.257027506	1516.38676634	138.869986767	294.764020758	1367.02767236
63	157.395188263	-106.425225673	1516.50664886	139.55166111	294.777025808	1366.75201431
64	159.250631655	-105.633457733	1516.53512511	140.233476689	294.795877855	1366.47737309
65	161.128481019	-104.861917066	1516.52467345	140.915405916	294.820952199	1366.20373081
66	163.010315494	-104.09079705	1516.52777227	141.597421203	294.852624143	1365.93106958
67	164.877714219	-103.300291065	1516.59689995	142.279494962	294.891268988	1365.6593715
68	166.718426782	-102.480115302	1516.76769212	142.961599605	294.937262036	1365.38861868
69	168.555577251	-101.674579143	1516.97922689	143.643707545	294.990978587	1365.11879323
70	170.424872995	-100.947411694	1517.13623525	144.325775184	295.052721319	1364.84985175
71	172.353550487	-100.348641375	1517.15153975	145.007667575	295.122378541	1364.58160537
72	174.313185935	-99.8382800061	1516.99130796	145.689217427	295.199691828	1364.3138137
73	176.252925069	-99.3400637067	1516.64320486	146.370257408	295.284402585	1364.04623628
74	178.121851802	-98.7776286204	1516.09495471	147.050620186	295.376252217	1363.77863267
75	179.852385533	-98.1050718113	1515.29878795	147.730138432	295.474982127	1363.51076241
76	181.263050514	-97.4841087398	1513.96572018	148.408644814	295.580333721	1363.24238505
77	181.967166239	-97.1754085882	1512.03423183	149.085972	295.692048402	1362.97326014
78	181.445422273	-97.3806923083	1510.15951853	149.761952661	295.809867575	1362.70314724
79	180.406077742	-97.8806378346	1508.46607736	150.436419465	295.933532644	1362.43180587
80	179.306194346	-98.5171551868	1506.89859207	151.109205081	296.062785015	1362.15899561
81	178.175484622	-99.2586274052	1505.4165239	151.780142179	296.197366091	1361.88447598
82	177.03644877	-100.075572053	1503.97958417	152.449063427	296.337017276	1361.60800655
83	175.911586988	-100.938506692	1502.54748419	153.115801573	296.481480019	1361.32934697
84	174.822781145	-101.818922459	1501.08196066	153.780245917	296.630525883	1361.04833444
85	173.783707933	-102.701229641	1499.5716268	154.44244162	296.784009451	1360.76501994
86	172.802223656	-103.579002804	1498.02416088	155.102460467	296.941799482	1360.47949093
87	171.886061944	-104.446009387	1496.44763176	155.760374243	297.103764736	1360.19183489
88	171.043373783	-105.295243382	1494.84406259	156.416254734	297.269773974	1359.90213929
89	170.283370999	-106.117732817	1493.20010951	157.070173723	297.439695957	1359.6104916
90	169.615431475	-106.904197981	1491.50002318	157.722202997	297.613399444	1359.3169793
91	169.048933095	-107.645359164	1489.72805424	158.37241434	297.790753196	1359.02168986
92	168.593253743	-108.331936654	1487.86845336	159.020879537	297.971625973	1358.72471075
93	168.257771301	-108.954650741	1485.9054712	159.667670373	298.155886536	1358.42612945
94	168.067429706	-109.480945873	1483.83984528	160.312858633	298.343403644	1358.12603342
95	168.236179662	-109.595645649	1481.87250036	160.956516102	298.534046059	1357.82451015
96	169.064041956	-108.867564144	1480.31981721	161.598714565	298.72768254	1357.5216471
97	170.423021521	-107.642065084	1479.30647023	162.239525808	298.924181848	1357.21753175
98	172.014257145	-106.487098896	1478.74579818	162.879021614	299.123412743	1356.91225156
99	173.720757027	-105.465897087	1478.36344123	163.517273769	299.325243985	1356.60589403
100	175.453989275	-104.57954464	1477.88531108	164.154354059	299.529544335	1356.29854661
101	177.180873173	-103.818309926	1477.23285127	164.790334268	299.736182553	1355.99029677
102	178.896932583	-103.166881547	1476.42837079	165.42528618	299.945027399	1355.681232
103	180.597929356	-102.609901681	1475.4950178	166.059281582	300.155947634	1355.37143977
104	182.279625344	-102.132012506	1474.4559405	166.692392258	300.368812018	1355.06100755
105	183.937782398	-101.717856201	1473.33428705	167.324689992	300.583489311	1354.7500228
106	185.568162372	-101.352074942	1472.15320564	167.956246571	300.799848274	1354.43857301
107	187.166524794	-101.019314332	1470.93583999	168.587133779	301.017757667	1354.12674565
108	188.719809797	-100.717221465	1469.68843889	169.217423401	301.23708625	1353.81462819
109	190.186201235	-100.485835733	1468.36216394	169.847187221	301.457702783	1353.5023081
110	191.518045156	-100.373799706	1466.89698726	170.476497026	301.679476027	1353.18987286
111	192.685311208	-100.399993042	1465.2584572	171.1054246	301.902274743	1352.87740994
112	193.710280741	-100.494950905	1463.48803936	171.734041728	302.12596769	1352.56500681
113	194.627883335	-100.571697156	1461.64340069	172.362420194	302.350423629	1352.25275095
114	195.549352532	-100.512717806	1459.83791121	172.990631785	302.575511319	1351.94072983
115	196.665963567	-100.168885457	1458.24345647	173.618748284	302.801099523	1351.62903092
116	198.074514127	-99.4847371591	1456.97409507	174.246841478	303.027056999	1351.31774169
117	199.675848054	-98.5945034823	1456.02303547	174.874983151	303.253252508	1351.00694962
118	201.357470408	-97.6444033426	1455.35724918	175.503225891	303.479574238	1350.69670847
119	203.07499117	-96.7083535853	1454.86152851	176.131542888	303.705990732	1350.38693256
120	204.812729281	-95.8297928326	1454.38602392	176.759886807	303.932491308	1350.07750016
121	206.555584611	-95.0487897738	1453.79034369	177.388210311	304.159065281	1349.76828954
122	208.293727853	-94.3695955427	1453.03924947	178.016466063	304.385701968	1349.45917899
123	210.020588089	-93.7743190933	1452.16250799	178.644606729	304.612390686	1349.15004677
124	211.729642663	-93.2447414101	1451.19084886	179.272584972	304.83912075	1348.84077115
125	213.414490625	-92.7639749152	1450.15421921	179.900353455	305.065881479	1348.53123041
126	215.071582056	-92.3463225382	1449.06423578	180.527864843	305.292662188	1348.22130282
127	216.700247193	-92.0375962585	1447.91399771	181.1550718	305.519452193	1347.91086666
128	218.299943797	-91.8850032036	1446.69578425	181.781926989	305.746240812	1347.5998002
129	219.867932954	-91.9303998167	1445.40139971	182.408383075	305.973017361	1347.28798171
130	221.351527378	-92.0939778611	1444.01184972	183.034392721	306.199771156	1346.97528947
131	222.648408893	-92.1750377304	1442.49740988	183.659908591	306.426491514	1346.66160174
132	223.653098683	-92.079128355	1440.78871103	184.28488335	306.653167751	1346.34679681
133	224.286068382	-92.3737223195	1438.87076225	184.909269661	306.879789184	1346.03075294
134	224.410060177	-94.2646296723	1438.71444129	185.533020311	307.106345246	1345.7133488
135	223.08090528	-95.5009967398	1439.54820702	186.156105344	307.332841729	1345.39451658
136	221.424188782	-96.0619934736	1440.56349958	186.778529678	307.559317482	1345.07429674
137	219.964025849	-96.529876934	1441.84188598	187.400302436	307.785815341	1344.75274277
138	218.796302866	-97.3765299662	1443.21720192	188.02143274	308.012378141	1344.42990814
139	217.425625407	-98.109121652	1444.45593709	188.641929713	308.239048716	1344.10584635
140	215.969584722	-98.5676607457	1445.77224974	189.261802476	308.4658699	1343.7806109
141	214.845324393	-99.6483918409	1447.0741581	189.881060152	308.69288453	1343.45425525
142	213.496938082	-100.453568299	1448.30601647	190.499711864	308.92013544	1343.12683292
143	211.895164524	-100.929937038	1449.46375607	191.117766732	309.147665465	1342.79839738
144	210.423018964	-101.698732629	1450.57423386	191.735233881	309.375517439	1342.46900211
145	208.870058472	-102.537503716	1451.49483101	192.352122431	309.603734198	1342.13870062
146	206.900471084	-102.90850311	1451.72235954	192.968441505	309.832358576	1341.80754639
147	205.544652212	-103.733892378	1450.63105288	193.584200225	310.061433408	1341.47559291
148	204.192543004	-103.518160032	1449.23112833	194.199407715	310.291001529	1341.14289366
149	203.400000044	-103.262945248	1447.38348859	194.814073095	310.521105775	1340.80950214
150	202.618126748	-102.853766148	1445.57442858	195.428205488	310.751788979	1340.47547182
151	201.946429152	-102.379404494	1443.74759048	196.041814016	310.983093977	1340.14085621
152	201.440994165	-101.90180151	1441.86358402	196.654907802	311.215063603	1339.80570879
153	201.081478168	-101.449855834	1439.93499177	197.267495968	311.447740693	1339.47008305
154	200.844579227	-101.051091259	1437.97466366	197.879587636	311.681168081	1339.13403247
155	200.689516985	-100.724599235	1435.99140052	198.491191929	311.915388602	1338.79761054
156	200.566149313	-100.484954684	1433.99183446	199.102317968	312.150445091	1338.46087076
157	200.424251869	-100.346687879	1431.98257692	199.712974876	312.386380383	1338.12386662
158	200.236228869	-100.318272892	1429.9699348	200.323171775	312.623237313	1337.78665159
159	200.047670517	-100.388596624	1427.95923018	200.932917787	312.861058715	1337.44927917
160	199.918935657	-100.542593369	1425.9555864	201.542222035	313.099887425	1337.11180284
161	199.910383129	-100.765197417	1423.96412679	202.151093641	313.339766277	1336.7742761
162	200.079238981	-101.041169658	1421.98965048	202.759541727	313.580738107	1336.43675244
163	200.41448098	-101.351493376	1420.02989373	203.367575415	313.822845748	1336.09928533
164	200.838888412	-101.673487707	1418.07574206	203.975203828	314.066132036	1335.76192828
165	201.272517843	-101.984321084	1416.11779923	204.582436087	314.310639807	1335.42473477
166	201.64436628	-102.260722451	1414.14784057	205.189276529	314.556392223	1335.0877359
167	201.967035784	-102.475310951	1412.16859723	205.795703792	314.803306844	1334.75084265
168	202.297864146	-102.599192151	1410.18865234	206.401687927	315.05126594	1334.41392582
169	202.664262485	-102.62818924	1408.2123168	207.007198979	315.300151757	1334.07685622
170	203.056562957	-102.588313002	1406.23861491	207.612206993	315.549846539	1333.73950463
171	203.462846808	-102.507406783	1404.26625	208.216682013	315.800232532	1333.40174183
172	203.871195283	-102.413313929	1402.29392545	208.820594087	316.051191981	1333.06343863
173	204.269689629	-102.333877789	1400.32034461	209.423913257	316.302607132	1332.7244658
174	204.646175591	-102.298579097	1398.34434041	210.02660957	316.55436023	1332.38469413
175	204.985636487	-102.356800555	1396.36632099	210.62865307	316.80633352	1332.04399442
176	205.271236541	-102.570961026	1394.38774543	211.230013804	317.058409248	1331.70223746
177	205.505654013	-102.953435718	1392.41035369	211.830661814	317.310469658	1331.35929403
178	205.735559746	-103.403438851	1390.43647484	212.430567148	317.562396997	1331.01503492
179	206.013635915	-103.804721846	1388.46851845	213.02969985	317.814073509	1330.66933092
180	206.392564697	-104.041036123	1386.50889406	213.62803025	318.065382719	1330.32205419
181	206.925094728	-103.996273261	1384.56052232	214.225541068	318.316263852	1329.97313607
182	207.675613207	-103.578869772	1382.71582157	214.822231935	318.566732138	1329.6225887
183	208.731796352	-102.75202475	1381.25439832	215.418103695	318.816808269	1329.27043005
184	210.092573117	-101.623196202	1380.24882169	216.013157194	319.06651294	1328.91667804
185	211.616232216	-100.50872498	1379.41728553	216.607393277	319.315866843	1328.56135064
186	213.191642964	-99.5901155124	1378.55026974	217.200812789	319.564890671	1328.20446579
187	214.774058765	-98.8107506429	1377.59808309	217.793416575	319.813605119	1327.84604143
188	216.33918876	-98.1044427341	1376.54685178	218.38520548	320.062030878	1327.48609552
189	217.94116527	-97.4639940401	1375.49987562	218.976180349	320.310188642	1327.12464601
190	219.659399671	-96.901139033	1374.59856429	219.566342027	320.558099106	1326.76171084
191	221.484159091	-96.3508636226	1373.89099166	220.15569136	320.805782961	1326.39730797
192	223.234738858	-95.6012662507	1373.24590409	220.744229193	321.053260901	1326.03145533
193	224.803542934	-94.5452578362	1372.56740686	221.33195637	321.300553619	1325.66417089
194	226.268810698	-93.3197513847	1371.87154307	221.918873737	321.547681809	1325.29547258
195	227.725713809	-92.0819858459	1371.18587039	222.504982139	321.794666164	1324.92537836
196	229.211091981	-90.8915274519	1370.51735957	223.090282421	322.041527376	1324.55390617
197	230.725518775	-89.7472173366	1369.86018204	223.674775428	322.288286141	1324.18107397
198	232.269021886	-88.6469826135	1369.20831657	224.258462006	322.534963149	1323.8068997
199	233.841629005	-87.5887503964	1368.55574195	224.841342999	322.781579096	1323.4314013
200	235.443367828	-86.5704477989	1367.89643696	225.423419252	323.028154674	1323.05459674
201	237.074266046	-85.5900019347	1367.22438036	226.00469161	323.274710576	1322.67650396
202	238.734351352	-84.6453399175	1366.53355095	226.58516092	323.521267496	1322.29714089
203	240.410080923	-83.715178995	1365.83617828	227.164828025	323.767846126	1321.91652551
204	241.948126604	-82.5803620712	1365.33248705	227.743693771	324.014467161	1321.53467574
205	243.112664857	-80.9058039609	1365.33368356	228.321759003	324.261151293	1321.15160955
206	243.352181803	-79.6021366958	1366.62136663	228.899024567	324.507919216	1320.76734487
207	242.857466071	-79.4178514372	1368.59638136	229.475491306	324.754791622	1320.38189967
208	242.267402343	-79.438360595	1370.50821523	230.051160067	325.001789206	1319.99529188
209	241.604514899	-79.5231266124	1372.41219984	230.626031695	325.24893266	1319.60753945
210	240.897285219	-79.6207534726	1374.30511345	231.200107034	325.496242678	1319.21866034
211	240.206178317	-79.7282256912	1376.2014448	231.773386929	325.743739952	1318.82867249
212	239.592119277	-79.8432234649	1378.11593762	232.345872227	325.991445177	1318.43759384
213	239.113839778	-79.9629929012	1380.06279979	232.917563771	326.239379045	1318.04544236
214	238.774016721	-80.0736865038	1382.04254504	233.488462407	326.48756225	1317.65223598
215	238.51596843	-80.1497093288	1384.04118583	234.058568981	326.736015485	1317.25799266
216	238.280158383	-80.1649014397	1386.0440372	234.627884337	326.984759443	1316.86273035
217	238.015428378	-80.101102432	1388.0385832	235.19640932	327.233814817	1316.46646698
218	237.723640369	-79.9907749753	1390.02603392	235.764144775	327.483202301	1316.06922052
219	237.427335314	-79.8861258309	1392.01295291	236.331091548	327.732942588	1315.6710089
220	237.148937507	-79.839104821	1394.00587258	236.897250484	327.983056371	1315.27185009
221	236.89255054	-79.8678818202	1396.00647628	237.462622428	328.233564344	1314.87176202
222	236.627470652	-79.9264484667	1398.00723474	238.027208225	328.484487199	1314.47076264
223	236.319100911	-79.9616181167	1399.99958824	238.591008719	328.73584563	1314.06886991
224	235.933438284	-79.9214581163	1401.97510333	239.154024757	328.98766033	1313.66610176
225	235.458452148	-79.8004295442	1403.93001847	239.716257183	329.239951993	1313.26247616
226	234.910025801	-79.6519324322	1405.8665073	240.277706842	329.492741312	1312.85801105
227	234.306192424	-79.530391998	1407.78735303	240.83837458	329.746048979	1312.45272437
228	233.66963536	-79.4528636785	1409.69837436	241.398261241	329.999895689	1312.04663408
229	233.026363879	-79.4096749977	1411.60756108	241.957367672	330.254302134	1311.63975812
230	232.402459347	-79.390574093	1413.52295003	242.515694715	330.509289008	1311.23211445
231	231.82398623	-79.3853101427	1415.45257279	243.073243218	330.764877004	1310.823721
232	231.302804288	-79.3845070671	1417.40001312	243.630014025	331.021086815	1310.41459573
233	230.810760363	-79.3812528278	1419.35632596	244.186000923	331.277937998	1310.00474899
234	230.312706892	-79.3690661096	1421.31037617	244.740660478	331.535363558	1309.59361215
235	229.773496314	-79.3414655973	1423.25102859	245.292543602	331.793150595	1309.17964061
236	229.170010285	-79.292118829	1425.17095731	245.840114103	332.051072176	1308.76119586
237	228.549561239	-79.215564876	1427.08513936	246.381835791	332.308901367	1308.33663943
238	227.984956183	-79.1066645276	1429.01662448	246.916172472	332.566411234	1307.90433282
239	227.484767341	-78.9660354425	1430.96752468	247.441587955	332.823374844	1307.46263753
240	226.894289803	-78.8112424362	1432.88696548	247.956546048	333.079565263	1307.00991509
241	226.193604277	-78.6649568245	1434.76973485	248.460663768	333.334350118	1306.54537405
242	225.438235202	-78.5507957485	1436.63598698	248.958772997	333.585263618	1306.07205338
243	224.684063606	-78.4923808202	1438.50599598	249.457178975	333.829321974	1305.59407426
244	223.976131611	-78.5075830483	1440.39558638	249.962187033	334.063541367	1305.11555793
245	223.285334758	-78.5749348378	1442.29014449	250.480102503	334.284937978	1304.64062562
246	222.551532626	-78.6565024059	1444.16231586	251.017230714	334.490527987	1304.17339859
247	221.714479756	-78.7142962437	1445.98470295	251.577786808	334.67852446	1303.71705397
248	220.729814288	-78.7177813228	1447.73733839	252.154812833	334.853538412	1303.26972222
249	219.66132448	-78.6871795703	1449.45084641	252.737632844	335.022309856	1302.82785441
250	218.617878513	-78.6638697986	1451.17693919	253.315568379	335.191580247	1302.38790052
251	217.708493835	-78.6893008739	1452.96739871	253.877951912	335.36808484	1301.946312
252	216.98452985	-78.7902486272	1454.84700537	254.418135344	335.556280204	1301.50009006
253	216.248143793	-78.9300709855	1456.7238366	254.939467453	335.754955494	1301.04760328
254	215.273169578	-79.0646001608	1458.49144188	255.446825008	335.962033618	1300.5874292
255	214.318542769	-79.2688090058	1460.25501756	255.945084776	336.175437486	1300.11814539
256	213.608969751	-79.6001926719	1462.10988581	256.439123526	336.393090009	1299.6383294
257	212.973595696	-80.0092372892	1463.98428667	256.933818024	336.612914093	1299.1465588
258	212.277995194	-80.4554770952	1465.82200368	257.43404504	336.83283265	1298.64141113
259	211.529519334	-80.9347281515	1467.62711372	257.944681342	337.050768589	1298.12146396
260	210.757716336	-81.448486956	1469.41313345	258.470603696	337.264644818	1297.58529485
261	209.98956662	-81.9978456382	1471.1923867	259.011332678	337.462192056	1297.03608379
262	209.23055825	-82.580511785	1472.96721338	259.528961775	337.559921804	1296.50917093
263	208.47546607	-83.1925059018	1474.73497672	259.969618468	337.443964176	1296.0536156
264	207.718986398	-83.8298361278	1476.49300347	260.280795017	337.007243017	1295.71762568
265	206.956447127	-84.4887922067	1478.23894494	260.442887969	336.302248259	1295.52855728
266	206.188510451	-85.1680423064	1479.97319338	260.469620939	335.536325953	1295.49187231
267	205.418517657	-85.8674491333	1481.69751767	260.38362884	334.812255116	1295.59045452
268	204.649830235	-86.5868844024	1483.41369706	260.214807226	334.12440015	1295.78613188
269	203.885809677	-87.3262198285	1485.12351082	259.993351359	333.462650276	1296.03986316
270	203.129817473	-88.0853271265	1486.82873821	259.748988034	332.817041229	1296.31308542
271	202.385215116	-88.8640780114	1488.53115849	259.494719072	332.182839435	1296.58431052
272	201.655364095	-89.6623441981	1490.23255092	259.222642881	331.561848811	1296.85339097
273	200.943625902	-90.4799974014	1491.93469477	258.923540668	330.956285226	1297.12152402
274	200.253362028	-91.3169093363	1493.63936928	258.588193641	330.368364548	1297.38990693
275	199.587295185	-92.1729783623	1495.34796544	258.208064246	329.800344604	1297.65930726
276	198.873047777	-93.0512354009	1497.01622399	257.782586381	329.254974211	1297.92546474
277	197.899625278	-93.9605690428	1498.51550133	257.316361623	328.735320474	1298.18085964
278	196.706858299	-94.9027372405	1499.86411573	256.8140788	328.244455876	1298.41791722
279	195.700011293	-95.868797018	1501.29501845	256.280428714	327.785447858	1298.62906328
280	195.091755425	-96.8524132772	1502.9341436	255.723638684	327.352338198	1298.80770427
281	194.601682269	-97.8549229951	1504.63142913	255.162767705	326.911524783	1298.95025026
282	194.039245841	-98.878298167	1506.28277977	254.623306569	326.430265918	1299.06681974
283	193.409609877	-99.9239849458	1507.88827813	254.147738608	325.899701692	1299.21866455
284	192.730031587	-100.993396991	1509.45444426	253.770359406	325.328732269	1299.47401262
285	192.017768187	-102.087947963	1510.98779823	253.444685021	324.804596295	1299.8652675
286	191.290077365	-103.209064815	1512.49484757	253.096376541	324.428500072	1300.39612894
287	190.564398012	-104.363234667	1513.97733581	252.682274374	324.184315647	1300.97496166
288	189.858622457	-105.569607186	1515.42508497	252.174615124	324.007153359	1301.47327826
289	189.190712806	-106.849280526	1516.82608263	251.781973125	323.77119756	1301.96330329
290	188.578631161	-108.223352838	1518.16831637	251.63286566	323.417979434	1302.59396628
291	188.040373742	-109.713164318	1519.43811117	251.329515604	323.11753959	1303.20108304
292	187.595684442	-111.352454977	1520.53661688	250.983931043	322.937228313	1303.82507908
293	187.26685674	-113.193054213	1521.24072631	250.658421435	322.824455158	1304.47070869
294	187.063753808	-115.19355792	1521.2444175	250.379239539	322.704277749	1305.12417792
295	187.001091449	-116.856933643	1520.09857906	250.160244373	322.525242417	1305.78434796
296	187.364278683	-118.046604737	1518.49911187	249.935529432	322.361026723	1306.47213455
297	188.031985187	-118.879987617	1516.77455766	249.484877883	322.487636886	1307.04716488
298	188.810305244	-119.466502479	1514.99106861	249.433856775	322.410090443	1307.76275413
299	189.727787223	-119.838449279	1513.22869074	249.05149686	322.54047526	1308.32300672
300	190.839494513	-120.018608069	1511.5665923	248.861348421	322.398496473	1308.99065531
301	192.12469026	-120.047667238	1510.01448516	248.842737484	322.141882596	1309.71550078
302	193.482728725	-119.98519421	1508.50886011	248.424591444	322.251509471	1310.2756975
303	194.80915061	-119.891657389	1506.98271351	248.289959626	322.17834135	1310.98026685
304	196.001001534	-119.826632845	1505.37000558	248.23977748	322.060698724	1311.72305943
305	197.020231561	-119.811211764	1503.64626481	247.774325731	322.259257097	1312.27433955
306	197.91700596	-119.814178407	1501.84351746	247.555124252	322.182143374	1312.95501939
307	198.747795122	-119.800578433	1499.99782791	247.396561212	322.013685303	1313.65161884
308	199.568790714	-119.735649626	1498.14509458	246.898272292	322.156259227	1314.15080899
309	200.414295206	-119.599718053	1496.30818272	246.458326776	322.334539361	1314.68232356
310	201.281322758	-119.398812707	1494.48775544	245.965072292	322.330911291	1315.25699728
311	202.1632523	-119.141468358	1492.6823114	245.385127773	322.080368209	1315.50895799
312	203.053462764	-118.836219771	1490.89034927	245.090832478	321.675685177	1315.02305794
313	203.945859262	-118.491280542	1489.11052881	245.110240674	321.232217029	1314.45796817
314	204.840493359	-118.111112575	1487.34339189	245.3662835	320.874891339	1313.89146077
315	205.741396158	-117.697748731	1485.59069893	245.688229944	320.548137596	1313.32433932
316	206.652665728	-117.253180996	1483.85423084	245.873446608	320.127373252	1312.76767682
317	207.578400135	-116.779401358	1482.13576856	245.910104797	319.605581376	1312.22205955
318	208.522697446	-116.278401804	1480.43709301	246.054980595	319.143614408	1311.67176707
319	209.489655729	-115.75217432	1478.75998512	246.325692272	318.784691576	1311.09385514
320	210.483373051	-115.202710894	1477.1062258	246.552474118	318.47724409	1310.46188595
321	211.507947478	-114.632003514	1475.47759599	246.657313999	318.146313527	1309.85202832
322	212.567477077	-114.042044166	1473.87587661	246.692623016	317.829367174	1309.34875142
323	213.666059917	-113.434824837	1472.30284858	246.640019849	317.782142194	1308.63943321
324	214.807794063	-112.812337515	1470.76029283	246.701211298	317.708241323	1307.90381148
325	215.996777583	-112.176574187	1469.24999029	246.925051826	317.464221327	1307.2666951
326	217.237108544	-111.529526839	1467.77372187	246.886993045	317.491049951	1306.53264614
327	218.52941659	-110.87826148	1466.33063612	246.99569511	317.46590208	1305.82899669
328	219.859275904	-110.251869033	1464.90845509	247.244490882	317.334014421	1305.201404
329	221.20817662	-109.685415051	1463.49180123	247.201132538	317.496170865	1304.46003613
330	222.557608795	-109.2139652	1462.06529691	247.566711872	317.415011103	1303.77959378
331	223.889062488	-108.872585144	1460.61356452	247.647492891	317.498750255	1303.07445237
332	225.184027757	-108.696340548	1459.12122643	247.606838605	317.645869449	1302.37419471
333	226.42399466	-108.720297076	1457.57290504	247.842494875	317.611949022	1301.73862382
334	227.590453256	-108.979520395	1455.95322271	247.851174496	317.709670788	1301.05206934
335	228.655771055	-109.542968893	1454.28302139	247.872728952	317.725475279	1300.33541536
336	229.483703171	-110.903687474	1453.05534389	248.109286017	317.725217601	1299.64619898
