	RHX	RHY	RHZ	LHX	LHY	LHZ
38	-85.6544504319	-159.635202652	1119.99044078	-97.0657765297	209.833140431	1089.10065888
39	-81.5230434145	-160.166375589	1122.0445888	-95.059174125	208.277931592	1092.46787944
40	-77.2552821737	-161.069911393	1123.54863357	-92.9136137281	206.773790235	1095.78880237
41	-73.0109425154	-162.160378333	1124.6543812	-90.5979224283	205.314668188	1099.01070745
42	-68.7084851299	-163.288999719	1125.58916617	-88.075519216	203.889497597	1102.06198155
43	-64.2699185954	-164.30729344	1126.59254467	-85.3145359504	202.486690063	1104.87709382
44	-59.9261164625	-165.034058834	1128.0344918	-82.3412514708	201.088565489	1107.46625759
45	-56.1646217006	-165.261381544	1130.39170637	-79.2209639313	199.673355966	1109.8905141
46	-53.213713045	-164.876127121	1133.79713849	-76.0196929003	198.219218006	1112.21184429
47	-50.7604005518	-163.958841834	1137.68068064	-72.8034579466	196.704308122	1114.49222912
48	-48.4748229925	-162.612180392	1141.47391219	-69.6382786389	195.106782825	1116.79364954
49	-46.3056209622	-160.93135283	1145.10557352	-66.5862518847	193.408761211	1119.17361655
50	-44.3005792912	-159.00891894	1148.68138999	-63.6833079952	191.61879526	1121.65982377
51	-42.4921149463	-156.931368032	1152.29182138	-60.9546699934	189.756253207	1124.26776363
52	-40.8005996667	-154.741298024	1155.9153375	-58.4235490946	187.840323902	1127.0116936
53	-39.0971191958	-152.462000066	1159.48114642	-56.0842261661	185.887100546	1129.88835872
54	-37.2588606107	-150.117535354	1162.92336186	-53.9090599608	183.910330601	1132.88123394
55	-35.2469105964	-147.743306028	1166.24410844	-51.8698650874	181.923703305	1135.9734648
56	-33.0819235691	-145.382766163	1169.49379775	-49.9384561547	179.940907894	1139.14819684
57	-30.7838572416	-143.0978945	1172.72777838	-48.0866477714	177.975633604	1142.38857561
58	-28.356932	-141.097644744	1176.03270107	-46.2862545462	176.041569672	1145.67774667
59	-25.7978761282	-139.65982734	1179.50905814	-44.5099799442	174.151537126	1148.99957825
60	-23.1090657679	-138.913270313	1183.15448872	-42.7380776097	172.310982201	1152.34407747
61	-20.302885152	-138.724236724	1186.78574	-40.9546112025	170.521629622	1155.70434927
62	-17.388173907	-138.953455806	1190.23404744	-39.1436736287	168.785175548	1159.07352236
63	-14.3517403888	-139.563611815	1193.48930879	-37.2893577941	167.103316135	1162.44472545
64	-11.1799301801	-140.541129345	1196.59159381	-35.3757566047	165.477747541	1165.81108725
65	-7.92545039312	-141.797182535	1199.60585718	-33.3874638405	163.910331392	1169.16599116
66	-4.68134619916	-143.197201387	1202.61217363	-31.3223692272	162.407321697	1172.5095808
67	-1.54123207127	-144.605970303	1205.69083127	-29.1927269212	160.979717829	1175.84930335
68	1.40127751753	-145.888273687	1208.92211823	-27.0115060502	159.63875536	1179.1929695
69	4.05256809421	-146.908895942	1212.38632262	-24.791675742	158.395669857	1182.54838994
70	6.319035152	-147.532630724	1216.16372471	-22.5462051244	157.26169689	1185.92337537
71	8.17080902335	-147.683454033	1220.28440309	-20.2880633252	156.248072029	1189.32573648
72	9.79305729208	-147.485019288	1224.60905915	-18.030219472	155.366030842	1192.76328396
73	11.4162520718	-147.103048392	1228.96270949	-15.7881573849	154.625310511	1196.24454578
74	13.2708654763	-146.703263248	1233.17037069	-13.6060801269	154.01853577	1199.7862416
75	15.5570756325	-146.494636853	1237.06539414	-11.5464780985	153.527434783	1203.41030724
76	18.3368157287	-146.883491858	1240.51916987	-9.67213583298	153.133560456	1207.13876241
77	21.5506771694	-148.180894689	1243.47524137	-8.04583786363	152.818465695	1210.99362682
78	24.8545399596	-150.17139531	1246.09020393	-6.68224153581	152.569202445	1214.97663719
79	27.9008848449	-152.564018756	1248.57117317	-5.37414684279	152.398172191	1218.99602925
80	30.5517336476	-155.206882246	1251.14059635	-3.88275887665	152.30569226	1222.94327357
81	32.7325160153	-157.972733628	1254.00682506	-2.11831142777	152.202619242	1226.75672722
82	34.5095218312	-160.678155929	1257.22791197	-0.0340047450293	151.974018132	1230.38826529
83	36.0206646897	-163.111173849	1260.78548675	2.39959352592	151.551011044	1233.79911778
84	37.4044236538	-165.059586619	1264.66057571	5.04393668764	151.304597201	1237.04310058
85	38.8002259217	-166.322783879	1268.8289184	7.7518272107	151.334471899	1240.2864911
86	40.3734375148	-167.017242706	1273.12162016	10.2470031615	151.354153767	1243.75047481
87	42.3178902141	-167.607417965	1277.21106201	11.5050891225	152.206775924	1247.53449603
88	44.8288706642	-168.575549722	1280.76151256	11.8236066076	153.776709388	1251.51190215
89	47.9555509092	-170.286354706	1283.56619271	12.4216069736	155.203581859	1255.43757692
90	51.1731778047	-172.642607619	1285.92501552	13.2827746023	156.669732879	1259.26003832
91	54.0022418118	-175.458637385	1288.16766484	14.1623285665	158.518954146	1262.96132538
92	56.4314132013	-178.611746729	1290.38572588	15.2468344876	160.649800705	1266.45046122
93	58.5217093773	-181.988969627	1292.63399083	16.7922917711	162.889161708	1269.62471583
94	60.3341477441	-185.477340052	1294.96725187	19.0003707346	165.082099968	1272.40842915
95	61.9297457046	-188.963891986	1297.44030118	21.6538010499	167.213754472	1274.93475631
96	63.3674317404	-192.352041431	1300.10296497	24.3919978896	169.301939249	1277.42611392
97	64.6979773114	-195.609174457	1302.98567782	26.971584758	171.290320653	1280.08738394
98	65.972065633	-198.715716877	1306.11398202	29.1656690216	173.11218403	1283.12092591
99	67.3687741216	-201.478486213	1309.50264417	30.8444614821	174.675400673	1286.64368322
100	69.2742701316	-203.423821231	1313.14843139	32.2189060193	175.805219375	1290.47319839
101	71.9080601812	-204.154027817	1316.86188321	33.491209627	176.449020335	1294.44058252
102	75.0461435977	-203.553660289	1320.04801201	34.7887830181	176.678594474	1298.44788703
103	78.5013128898	-202.038485272	1322.64646215	36.2365142135	176.569928774	1302.39955597
104	82.1660315809	-200.43021433	1325.02334758	37.9592669452	176.199037165	1306.20006148
105	85.9729765981	-200.095155102	1327.36660185	40.0202292406	175.710349353	1309.82521054
106	89.549820638	-201.740045693	1329.77490779	42.323016955	175.40139174	1313.41465573
107	92.1371386077	-204.444938802	1332.38409445	45.2097899029	174.759647393	1316.32081018
108	93.9558656147	-207.601590944	1335.15971361	48.8585131644	173.409285211	1318.11714038
109	95.5945229076	-210.809652999	1338.00299793	52.3027752702	172.664498139	1320.22456675
110	97.1985356116	-213.961922973	1340.8737481	54.9585716164	173.288558225	1323.45629246
111	98.6148352042	-217.148035422	1343.77131438	57.3875254513	174.368625598	1326.79241955
112	99.816713529	-220.397985293	1346.70580072	59.5840773066	175.694084188	1330.08670396
113	101.109028675	-223.582655202	1349.71248747	61.4813870289	177.151792295	1333.59092886
114	102.845591159	-226.496918895	1352.8242458	63.5485111392	177.967573512	1337.15668797
115	105.362101191	-228.538156417	1356.02515692	65.8053050007	177.918345026	1340.68098845
116	108.647486459	-229.05106905	1359.20047852	68.0704440579	177.028062725	1344.09569815
117	111.86052823	-227.990449914	1362.12817159	70.219469936	175.396377824	1347.3434161
118	115.042103787	-226.633642896	1365.23257004	72.3041049087	173.349303973	1350.4020273
119	118.056318939	-226.079187878	1368.64840088	74.3575250845	171.097627829	1353.29836843
120	120.680931742	-226.560132931	1372.22206777	76.3630719137	168.701823942	1356.09901371
121	123.053816706	-227.759196183	1375.88460513	78.3021728895	166.216593952	1358.87206353
122	125.334959099	-229.326286754	1379.57250693	80.1550918254	163.697889409	1361.68496391
123	127.684344193	-230.911313765	1383.2222671	81.8939887805	161.210366112	1364.60060393
124	130.261390687	-232.163539001	1386.77052699	83.4993689737	158.819495818	1367.67080008
125	133.179746309	-232.679928569	1390.1658335	85.0410614512	156.568899186	1370.87815676
126	136.442992575	-231.994188933	1393.38888907	86.6298088387	154.492183468	1374.17358441
127	139.238845927	-230.318017068	1396.72345618	88.3765662078	152.622903919	1377.50782891
128	140.028345518	-228.539146346	1400.71759097	90.3566280999	151.005162918	1380.8520984
129	139.457521536	-226.667447948	1404.99777931	92.4031787175	149.754667653	1384.31652027
130	139.975200053	-223.9736216	1408.43640657	94.4441544169	148.937555484	1387.91673277
131	142.125962698	-220.520607129	1410.91618041	97.0580725218	148.353404179	1391.16077143
132	143.734140236	-217.502619208	1413.75458058	100.102385979	147.955870628	1394.07941881
133	143.303467115	-215.899570874	1417.93737274	102.247973016	147.996681149	1397.5811865
134	143.148821161	-215.401951199	1422.55541559	103.580232041	148.459795034	1401.61461872
135	145.31957865	-215.602824226	1426.58011654	104.999640123	149.15880689	1405.57319222
136	147.810918487	-216.880997959	1430.21386398	106.840323763	149.965635657	1409.24264827
137	148.954273432	-219.420284032	1433.73874172	109.168083191	150.781285999	1412.59524343
138	149.488125393	-222.660755088	1437.09416986	111.86019592	151.527892316	1415.73489226
139	150.427450852	-225.966225325	1440.17971858	114.777936624	152.129264624	1418.77663588
140	152.057350885	-229.130850255	1442.9879533	117.740668098	152.420937212	1421.82593628
141	153.945075214	-232.372037211	1445.60290267	120.45813584	152.003798656	1424.95783288
142	155.656248235	-235.866360776	1448.13998312	122.806754857	150.73541246	1428.1509654
143	157.072158241	-239.143994044	1451.01781305	124.858808203	148.787017115	1431.28783599
144	158.270828549	-241.339944045	1454.82312629	126.695826224	146.344660288	1434.24640796
145	159.378014403	-241.805077819	1459.33905699	128.400965122	143.59102177	1436.94606238
146	160.551788779	-240.239644743	1463.35314633	130.06449031	140.69405497	1439.48728344
147	161.56143754	-237.164269717	1466.64837805	131.768097367	137.80551604	1442.01038265
148	161.885853036	-233.696151503	1469.80925014	133.518939713	134.990842115	1444.5871802
149	161.43745232	-230.474069764	1473.11837004	135.291955186	132.278165087	1447.25989523
150	160.877480424	-227.298930798	1476.31193008	137.06195357	129.69546857	1450.07062923
151	160.928062123	-223.894950973	1479.07909657	138.803672771	127.270694607	1453.0614648
152	161.855754906	-220.167044902	1481.34155205	140.370129406	124.961392438	1456.24246873
153	163.338619198	-216.253551299	1483.32134106	141.246359697	122.513988739	1459.52705597
154	165.015715471	-212.308277996	1485.26041324	141.135317177	119.973086975	1462.89989162
155	166.554903941	-208.47748719	1487.38484181	140.268241187	117.970451179	1466.49688083
156	167.951617695	-204.821615837	1489.74011893	138.866079154	116.673442874	1470.27369294
157	169.409246662	-201.346615472	1492.25709638	137.099106356	115.873563592	1474.04832361
158	171.133440574	-198.057779232	1494.86517015	135.082864798	115.443608997	1477.72574923
159	173.224335826	-194.98142695	1497.53094068	132.877024134	115.349467272	1481.30462543
160	175.588222217	-192.18250821	1500.2893596	130.537537647	115.557013579	1484.79096414
161	178.110589518	-189.730117625	1503.18271276	128.115200057	116.011862211	1488.20465881
162	180.686592804	-187.657303577	1506.24847735	125.659307704	116.65374238	1491.56963503
163	183.261117181	-185.811648946	1509.49938909	123.211365673	117.428219343	1494.90680661
164	185.794225282	-183.981042398	1512.93990748	120.777716874	118.307200061	1498.22349287
165	188.004658055	-181.886730494	1516.46772175	118.354789253	119.270019282	1501.52317977
166	189.03753535	-179.094988119	1519.72589361	115.939010179	120.296012181	1504.80935305
167	188.556636093	-175.536506194	1522.53100557	113.526807026	121.364513937	1508.08549846
168	187.193864983	-171.762940493	1525.03852767	111.114607164	122.454859724	1511.35510174
169	185.470680222	-168.183512326	1527.3859857	108.698837965	123.546384721	1514.62164862
170	183.478637931	-164.775882572	1529.60550937	106.2759268	124.618424102	1517.88862487
171	181.252795223	-161.460995722	1531.71537715	103.842301041	125.650313045	1521.15951621
172	178.822797785	-158.196159806	1533.75032072	101.39438806	126.621386727	1524.43780839
173	176.198168946	-155.073900458	1535.80625272	98.9285554226	127.511122333	1527.72686247
174	173.383755834	-152.218166319	1537.9933036	96.4378977361	128.306768882	1531.02321579
175	170.395388789	-149.741654996	1540.41255465	93.9106099823	129.007209831	1534.31319057
176	167.32299767	-147.681157689	1543.1040362	91.3344853115	129.612282812	1537.58227129
177	164.286968636	-146.041889546	1546.08238918	88.6973168741	130.121825453	1540.81594239
178	161.353111844	-144.76802495	1549.31533527	85.9868978203	130.535675386	1543.99968835
179	158.455410505	-143.656797534	1552.65765797	83.1910213005	130.85367024	1547.11899361
180	155.512509044	-142.504533341	1555.95593106	80.2995013689	131.077359019	1550.16122109
181	152.471197835	-141.24923836	1559.11443962	77.3291860772	131.231184077	1553.13886193
182	149.290821363	-139.888311989	1562.06290581	74.3162081315	131.355918699	1556.08233249
183	145.960590882	-138.43042109	1564.78115724	71.2970740595	131.492626751	1559.02239363
184	142.507420143	-136.898226596	1567.31225406	68.3021183696	131.673287571	1561.98363273
185	138.960640194	-135.315286669	1569.70331061	65.349018872	131.911251222	1564.97797741
186	135.349582085	-133.705159473	1572.00144121	62.4539011582	132.217583075	1568.01580272
187	131.703576867	-132.09140317	1574.25376017	59.6328908199	132.603348499	1571.10748367
188	128.05195559	-130.497575922	1576.50738182	56.9021134487	133.079612865	1574.2633953
189	124.424049302	-128.947235894	1578.80942049	54.2776946362	133.657441542	1577.49391266
190	120.849189055	-127.463941247	1581.2069905	51.7772734735	134.338865102	1580.81016774
191	117.356668154	-126.071213562	1583.74714351	49.42786637	135.069936421	1584.2279826
192	113.963800832	-124.780963572	1586.45704405	47.2600765	135.775297268	1587.76497323
193	110.658891855	-123.576984273	1589.31569635	45.2947031183	136.38992128	1591.4323765
194	107.425940797	-122.438895809	1592.29495737	43.458991383	136.947713003	1595.18056704
195	104.248947234	-121.346318322	1595.36668407	41.628323216	137.537420942	1598.92617949
196	101.111910738	-120.278871956	1598.50273339	39.6806189435	138.245761881	1602.58759095
197	98.0018856665	-119.219004095	1601.67877659	37.5948997295	139.073889731	1606.15193098
198	94.9249594872	-118.16677752	1604.89425026	35.4714587299	139.920324437	1609.68879867
199	91.8945374805	-117.129027743	1608.15772823	33.417755647	140.677520807	1613.27266668
200	88.924040166	-116.112604382	1611.47780338	31.5403739757	141.238848921	1616.97738064
201	86.0268880632	-115.124357052	1614.86306857	29.8791953255	141.567354479	1620.82905586
202	83.2165016919	-114.171135372	1618.32211668	28.3616489242	141.74354897	1624.77333937
203	80.5062934633	-113.25978809	1621.86353449	26.9043477448	141.859242354	1628.7481383
204	77.9048074728	-112.396643701	1625.49226117	25.4243601054	142.005779808	1632.69173386
205	75.4074885352	-111.58663083	1629.2034211	23.8764205979	142.236059596	1636.57334995
206	73.007600711	-110.834445055	1632.99050472	22.28053024	142.536360903	1640.41582658
207	70.6984080611	-110.144781952	1636.84700246	20.6631939035	142.886324263	1644.24734662
208	68.4731746461	-109.522337099	1640.76640477	19.0509164604	143.265590214	1648.09609298
209	66.3251645267	-108.971806073	1644.74220208	17.4683470894	143.659965321	1651.98475916
210	64.2476417636	-108.497884452	1648.76788482	15.9313733032	144.084369105	1655.91012049
211	62.2338704175	-108.105267812	1652.83694344	14.4532992129	144.56230512	1659.86131027
212	60.2771145491	-107.798651732	1656.94286836	13.0474285604	145.117278147	1663.82746069
213	58.370638219	-107.582731788	1661.07915003	11.7270650872	145.772792967	1667.79770397
214	56.507705488	-107.462203557	1665.23927888	10.5055125351	146.552354364	1671.76117231
215	54.6815804168	-107.441762618	1669.41674536	9.39607464559	147.479467119	1675.70699789
216	52.8855786668	-107.526099456	1673.60506327	8.41205516047	148.577636013	1679.62431293
217	51.1176502791	-107.719447331	1677.79984669	7.56675782136	149.870365828	1683.50224963
218	49.3839889101	-108.025226192	1682.00044557	6.87348636993	151.381161347	1687.32994019
219	47.691637608	-108.446772186	1686.20659483	6.34554454784	153.133527351	1691.09651681
220	46.0476394211	-108.98742146	1690.41802935	5.99623609676	155.150968623	1694.79111169
221	44.4590373975	-109.650510162	1694.63448405	5.8263769981	157.45571128	1698.38824632
222	42.9328745856	-110.43937444	1698.85569381	5.75953213851	160.062071445	1701.7720582
223	41.4761940336	-111.35735044	1703.08139353	5.68976159638	162.981343859	1704.79216393
224	40.0960387898	-112.407774311	1707.31131813	5.63685203214	166.188028238	1707.41337929
225	38.7994519023	-113.593982198	1711.54520249	6.09690811987	169.517118229	1710.03655267
226	37.5935275621	-114.919312143	1715.78276698	7.82181595532	172.432680525	1712.60193116
227	36.5078834603	-116.387935332	1720.0173308	11.5537756214	173.765259688	1713.70434788
228	35.6299072991	-118.006159878	1724.22579491	15.9036644261	174.115369295	1713.44379457
229	35.0561192351	-119.780631705	1728.38246487	19.9748338521	174.138880502	1712.33194227
230	34.8830394245	-121.717996735	1732.4616462	23.8615716352	174.016711445	1710.73414842
231	35.2030362877	-123.82482992	1736.43798493	27.6538067284	173.877284365	1708.92388199
232	35.9762748048	-126.105446224	1740.29696888	31.3525354613	173.741834903	1706.9337832
233	37.0063888131	-128.561484748	1744.0369228	34.9436312954	173.613371769	1704.75553963
234	38.0879513137	-131.194429701	1747.65691448	38.4130439498	173.494804567	1702.38115582
235	39.0163171029	-134.005729364	1751.15601157	41.7488410934	173.386290304	1699.81143854
236	39.6715091469	-136.992940916	1754.53326239	44.9414327995	173.284941686	1697.05692959
237	40.0929016773	-140.146298225	1757.78767897	47.9813504327	173.187713781	1694.1286749
238	40.3374868519	-143.455225487	1760.91826934	50.8591253574	173.091561658	1691.03772037
239	40.4661655166	-146.911143969	1763.91914265	53.5652889383	172.993440384	1687.79511192
240	40.6000548805	-150.536241284	1766.70893744	56.0903725398	172.89030503	1684.41189544
241	40.9075283047	-154.376849636	1769.14706496	58.4249075264	172.779110662	1680.89911686
242	41.5533423107	-158.471831693	1771.0933905	60.5594252627	172.65681235	1677.26782207
243	42.6300878336	-162.740142773	1772.43797524	62.4869617776	172.517922378	1673.52972683
244	44.1752786744	-167.009224311	1773.09392598	64.2172551968	172.340663575	1669.70101352
245	46.2147116556	-171.109755861	1773.00238268	65.76687603	172.096595186	1665.79969172
246	48.713190626	-174.905176711	1772.26661286	67.1524152491	171.757256499	1661.84377651
247	51.6132075302	-178.270910022	1771.04919208	68.3945262702	171.299153465	1657.85137621
248	54.8313883423	-181.131186817	1769.48660289	69.5467626922	170.739015134	1653.84135471
249	58.1681502197	-183.629720538	1767.59755054	70.6786298855	170.113072866	1649.83294218
250	61.39124725	-185.97191504	1765.36763636	71.8597382394	169.457686418	1645.84537123
251	64.2793221276	-188.353120742	1762.78476581	73.1493212271	168.806186436	1641.89469597
252	66.7853662594	-190.807685231	1759.87376072	74.5422290613	168.173109565	1637.97724976
253	69.0026636999	-193.240402428	1756.68914827	76.0086538781	167.565794551	1634.08181314
254	71.0284337389	-195.552442274	1753.28628466	77.5187377087	166.991565515	1630.1971513
255	72.9331683658	-197.675900275	1749.71222939	79.0426225842	166.457746577	1626.31202942
256	74.7150585267	-199.626529862	1745.99159819	80.5517126548	165.971188167	1622.4157134
257	76.3601894607	-201.434091713	1742.1452489	82.0340837197	165.53248359	1618.5040831
258	77.8546914588	-203.128329226	1738.19403725	83.489599969	165.137801792	1614.57769506
259	79.2024316768	-204.732183875	1734.15797608	84.9183741322	164.783218438	1610.63720443
260	80.4519217872	-206.251476365	1730.05495666	86.3205189392	164.464809191	1606.68326633
261	81.6585873779	-207.689375979	1725.90254167	87.6961471197	164.178649717	1602.71653593
262	82.8778540365	-209.049051999	1721.71829383	89.0452567076	163.920834961	1598.73764343
263	84.1623517651	-210.334028813	1717.51928589	90.3639480744	163.688115098	1594.74637239
264	85.497386869	-211.556382502	1713.31079136	91.6435610185	163.478040591	1590.74147221
265	86.7992171124	-212.736959939	1709.0859823	92.8751458944	163.288210566	1586.72162939
266	87.9809596356	-213.897006926	1704.83748028	94.0497530561	163.116224144	1582.68553048
267	88.9557315788	-215.057769271	1700.55790691	95.158432858	162.959680449	1578.63186198
268	89.6369042781	-216.240421893	1696.23990367	96.1922356543	162.816178603	1574.55931043
269	89.9940110889	-217.450478739	1691.88050517	97.1447397958	162.682926756	1570.46710565
270	90.1230250671	-218.658195596	1687.48663637	98.0255407441	162.554655889	1566.35791978
271	90.1372046586	-219.829008163	1683.06657439	98.8504879012	162.425129763	1562.23576903
272	90.149808309	-220.928352136	1678.6285963	99.6354449962	162.288109925	1558.10467268
273	90.2740944638	-221.921663215	1674.1809792	100.396275759	162.13735792	1553.96865003
274	90.6168305167	-222.776537122	1669.73161802	101.148843918	161.966635294	1549.83172035
275	91.1917643164	-223.491523688	1665.28293144	101.908963664	161.769715954	1545.69789155
276	91.9430805689	-224.088321264	1660.83324275	102.68521105	161.542180021	1541.56950767
277	92.8132887288	-224.589185674	1656.38077665	103.471380183	161.283296315	1537.44551475
278	93.7448982509	-225.016372744	1651.9237578	104.259461157	160.992783831	1533.32444415
279	94.6804185899	-225.392138296	1647.46041091	105.041444064	160.670361564	1529.20482722
280	95.562917751	-225.738534688	1642.98898458	105.809318996	160.315748512	1525.08519533
281	96.3645228886	-226.067028643	1638.50897282	106.555076045	159.92866367	1520.96407983
282	97.10001302	-226.373549712	1634.02169757	107.270831605	159.508890476	1516.84004837
283	97.7875703742	-226.652787732	1629.52862662	107.951468964	159.057624119	1512.71246379
284	98.4453771803	-226.899432537	1625.03122774	108.594563713	158.577433477	1508.58146271
285	99.0916156674	-227.108173961	1620.53096874	109.197802824	158.070944258	1504.44721374
286	99.7444680646	-227.273701838	1616.02931738	109.75887327	157.540782173	1500.30988548
287	100.41962959	-227.39107938	1611.52758519	110.275462022	156.989572928	1496.16964657
288	101.114559167	-227.458107624	1607.0259377	110.745256053	156.419942234	1492.0266656
289	101.818598276	-227.473806283	1602.52403037	111.165942336	155.834515798	1487.88111119
290	102.521051293	-227.437200639	1598.02151633	111.535207842	155.23591933	1483.73315196
291	103.211222595	-227.347315978	1593.51804871	111.850739544	154.626778538	1479.58295652
292	103.878416557	-227.203177582	1589.01328063	112.110224414	154.009719131	1475.43069349
293	104.511937556	-227.003810736	1584.50686522	112.311349425	153.387366818	1471.27653148
294	105.103497521	-226.749667313	1579.99853199	112.451801898	152.762347437	1467.12063909
295	105.655958609	-226.447806235	1575.48836431	112.530588928	152.137776516	1462.96312179
296	106.175408666	-226.107197803	1570.9765479	112.551018017	151.51836521	1458.80387939
297	106.667935865	-225.736812506	1566.46326849	112.51727112	150.909149132	1454.64276987
298	107.139628377	-225.345620837	1561.9487118	112.43353019	150.315163894	1450.4796512
299	107.596574375	-224.942593287	1557.43306357	112.303977182	149.741445108	1446.31438138
300	108.044722642	-224.536594294	1552.91650554	112.132794051	149.193028387	1442.14681838
301	108.484245859	-224.132093489	1548.39905377	111.92416275	148.674949343	1437.97682018
302	108.907599783	-223.727689006	1543.88050305	111.682265234	148.192243588	1433.80424476
303	109.306702375	-223.321569796	1539.36063272	111.411283457	147.749946735	1429.6289501
304	109.673471599	-222.911924808	1534.83922213	111.115399373	147.353094397	1425.45079419
305	109.999825417	-222.49694299	1530.31605063	110.798794936	147.006722185	1421.269635
306	110.277681793	-222.074813294	1525.79089756	110.46622747	146.715314173	1417.08533108
307	110.501109065	-221.644604474	1521.26356495	110.12960278	146.476502025	1412.89774794
308	110.676788635	-221.210545807	1516.73398782	109.805666761	146.283277775	1408.70675581
309	110.815986291	-220.77874223	1512.20214954	109.511256877	146.128545684	1404.51222503
310	110.929974344	-220.355301349	1507.66803354	109.26321059	146.005210014	1400.3140259
311	111.030025102	-219.946330767	1503.13162327	109.076124148	145.909276208	1396.11222068
312	111.127410873	-219.557938088	1498.59290215	108.941644651	145.868504585	1391.90883663
313	111.232844702	-219.196108665	1494.05186814	108.837965635	145.929271242	1387.70705303
314	111.350056566	-218.86530138	1489.5087005	108.743110023	146.138188354	1383.51006376
315	111.478031465	-218.568937888	1484.9637017	108.635940868	146.541295729	1379.32122736
316	111.615663815	-218.310420038	1480.41717655	108.525735216	147.163912561	1375.14986386
317	111.761848029	-218.093149682	1475.86942987	108.460026626	148.005294443	1371.01279196
318	111.915478521	-217.920528669	1471.32076647	108.48878321	149.063038343	1366.92730758
319	112.075449706	-217.795958852	1466.77149117	108.658076157	150.334646109	1362.91060839
320	112.240655996	-217.722842081	1462.22190877	108.978200664	151.816746347	1358.97899013
321	112.409991808	-217.704580206	1457.6723241	109.440212539	153.505498055	1355.14826354
322	112.582351553	-217.744575078	1453.12304197	110.034982465	155.397055713	1351.43423469
323	112.756629647	-217.846228549	1448.5743672	110.753381125	157.487573801	1347.85270963
324	112.931720504	-218.012942468	1444.02660459	111.586279203	159.773206797	1344.41949444
325	113.106557253	-218.247870918	1439.48013283	112.52454738	162.250109183	1341.15039518
326	113.280436095	-218.551844476	1434.93602325	113.559056341	164.914435437	1338.06121792
327	113.452851839	-218.924422692	1430.39572611	114.680676768	167.76234004	1335.16776871
