	RHX	RHY	RHZ	LHX	LHY	LHZ
155	51.559024321	-273.933675229	1545.72205149	100.269945744	344.564666976	1302.66566165
156	51.2465453005	-278.206287945	1543.36116299	99.2384923387	344.578151443	1306.20656497
157	50.3082963495	-282.564984515	1541.11508449	98.1981194436	344.602143854	1309.7449269
158	49.7308267303	-286.729418337	1538.69500527	97.1476742442	344.639370738	1313.28009206
159	50.3635809877	-290.459984971	1535.85203083	96.0859295342	344.692823508	1316.81136859
160	51.9957849371	-293.830287602	1532.64623101	95.0116581069	344.765493574	1320.33806461
161	53.9423890629	-297.054038852	1529.27588688	93.9236327559	344.860372348	1323.85948825
162	55.6161915637	-300.316931869	1525.91377458	92.8206262748	344.98045124	1327.37494766
163	56.9811103211	-303.646731617	1522.58863985	91.7014114569	345.128721662	1330.88375094
164	58.1897812182	-307.017124223	1519.27990855	90.5647610958	345.308175025	1334.38520625
165	59.3657151833	-310.405931379	1515.96997247	89.4094479851	345.521802741	1337.8786217
166	60.5227446656	-313.806638542	1512.65249177	88.2342449181	345.77259622	1341.36330544
167	61.6490360683	-317.216396674	1509.32376358	87.0382870796	346.062998046	1344.83866975
168	62.7327557948	-320.632356736	1505.98008501	85.8229461577	346.39206371	1348.30476985
169	63.7620702485	-324.051669688	1502.61775316	84.5904461901	346.757557851	1351.76190596
170	64.7257300053	-327.471022763	1499.23282332	83.3430128926	347.157242568	1355.21037877
171	65.6272695214	-330.875367445	1495.81523064	82.0828719809	347.58887996	1358.65048899
172	66.4857971641	-334.23729232	1492.3484631	80.8122491709	348.050232125	1362.08253733
173	67.3211636138	-337.528796714	1488.81570137	79.5333701784	348.539061162	1365.50682448
174	68.153219551	-340.721879952	1485.20012613	78.2484607192	349.05312917	1368.92365114
175	69.0018156927	-343.78854177	1481.48491841	76.959746509	349.590198247	1372.33331803
176	69.8875940551	-346.709689856	1477.66082999	75.6716565137	350.149432635	1375.73722892
177	70.8340280587	-349.498106077	1473.74570205	74.402013523	350.738520374	1379.14349345
178	71.8642129963	-352.173856872	1469.76333494	73.1736739103	351.368352863	1382.56274137
179	72.9535537711	-354.764471044	1465.7329336	72.0094852837	352.049830579	1386.00559691
180	74.0101653235	-357.308006612	1461.66721896	70.895387782	352.800743433	1389.46184282
181	74.9370852802	-359.843316069	1457.5784227	69.7027359183	353.660270766	1392.85655585
182	75.6373512677	-362.409251907	1453.4787765	68.2807124079	354.67173068	1396.10229244
183	76.0143005998	-365.044569734	1449.3805201	66.4922467121	355.874982855	1399.11864733
184	76.033254261	-367.767986588	1445.29755847	64.4794758391	357.239643684	1401.96816943
185	75.7970734481	-370.553754428	1441.2474917	62.644631249	358.669894762	1404.84657585
186	75.4320250173	-373.362338358	1437.23687322	61.3998625019	360.067422478	1407.95466176
187	75.094806092	-376.105830168	1433.20074043	60.9739605622	361.376482505	1411.40456474
188	74.9406183564	-378.686646585	1429.05357708	60.7849545157	362.729560315	1414.91640242
189	74.9348739701	-381.134723132	1424.80807023	60.085214827	364.298975663	1418.12834958
190	74.9026418319	-383.573069924	1420.54908996	58.739031628	366.12939268	1420.95512634
191	74.7549118496	-386.021185337	1416.29975627	56.976044613	368.189257999	1423.47656569
192	74.5162970863	-388.364599672	1412.00270381	55.0307867549	370.445997437	1425.77471204
193	74.224463741	-390.536230868	1407.62320656	53.1377910265	372.867036813	1427.93160977
194	73.9279521055	-392.575678265	1403.17953231	51.5278300281	375.421458685	1430.02705906
195	73.6765207626	-394.534493367	1398.6958861	50.2751691783	378.147299324	1432.04745438
196	73.5196518488	-396.464051905	1394.19639427	49.2457147323	381.173419678	1433.85436219
197	73.4651776788	-398.389247	1389.69332925	48.3830729611	384.514945111	1435.31683781
198	73.4352127686	-400.280466557	1385.17456653	47.782445083	387.984951168	1436.3350837
199	73.3609792904	-402.107407178	1380.62813057	47.2919759731	391.556667351	1436.919373
200	73.236078582	-403.858868285	1376.05205044	46.5228703412	395.383146247	1437.18761319
201	73.066450655	-405.527427862	1371.44633411	46.2371174457	399.061107848	1436.93931813
202	72.8580355209	-407.105663892	1366.81098958	47.8104118646	401.887435905	1435.8084194
203	72.6167731915	-408.586154359	1362.14602484	50.3417192084	404.257440665	1434.11649645
204	72.3486036782	-409.961477244	1357.45144787	51.7894819519	407.119354217	1432.52984029
205	72.0595668697	-411.224352068	1352.72729607	51.9251739623	410.584617407	1431.17417483
206	71.7595399202	-412.372936116	1347.97473696	51.8889862494	414.132551522	1429.76675322
207	71.4633585895	-413.412413486	1343.19639841	52.354973482	417.442666037	1428.13675475
208	71.1861874131	-414.348434181	1338.3950051	53.143813734	420.562814976	1426.32160175
209	70.9431909262	-415.186648205	1333.57328175	54.0195867854	423.568860253	1424.37418534
210	70.7495336645	-415.932705562	1328.73395304	54.9164816592	426.485907686	1422.3163866
211	70.6203801632	-416.592256257	1323.87974367	55.8350991638	429.319247579	1420.15798011
212	70.5705538455	-417.170756502	1319.01337036	56.7761921418	432.074124872	1417.90871271
213	70.6027178872	-417.666754143	1314.13726546	57.7405134358	434.755784503	1415.57833126
214	70.7043475853	-418.07016862	1309.25350613	58.7288158885	437.369471412	1413.17658261
215	70.8619621996	-418.370376241	1304.36414717	59.7418523424	439.920430538	1410.71321362
216	71.06208099	-418.556753313	1299.47124341	60.7803756402	442.413906822	1408.19797114
217	71.2912232165	-418.618676143	1294.57684964	61.8451386246	444.855145202	1405.64060202
218	71.535908139	-418.545521037	1289.68302067	62.9366772951	447.249145235	1403.05037634
219	71.7826107239	-418.326681304	1284.79181438	64.0528574712	449.59788485	1400.43069338
220	72.0014256324	-417.957837474	1279.90642682	65.1897485839	451.901309151	1397.78100275
221	72.1216635674	-417.450324108	1275.03288781	66.3433866326	454.159325407	1395.10068056
222	72.0821048338	-416.820277007	1270.17688792	67.5098076167	456.371840891	1392.38910291
223	71.9852332246	-416.10889952	1265.33606456	68.6850475355	458.538762873	1389.64564592
224	72.0298922617	-415.371988893	1260.50331628	69.8651423885	460.659998625	1386.86968568
225	72.3280845677	-414.636396196	1255.67595984	71.0461281749	462.735455418	1384.06059832
226	72.8313258899	-413.875899787	1250.85947307	72.2240408942	464.765040521	1381.21775994
227	73.4740992118	-413.058645319	1246.06019999	73.3949165457	466.748661208	1378.34054664
228	74.1908875168	-412.152778445	1241.28448459	74.5547911288	468.686224748	1375.42833454
229	74.9166618753	-411.126675996	1236.53864697	75.6997006428	470.577638413	1372.48049975
230	75.6149569371	-409.962243726	1231.82760941	76.8259908156	472.423226151	1369.49674712
231	76.2931708733	-408.662163007	1227.15414755	77.9325773529	474.226769301	1366.4795093
232	76.9624275418	-407.230879854	1222.52085474	79.0196477284	475.99376011	1363.4325688
233	77.6338508008	-405.672840284	1217.93032428	80.0873984831	477.729703025	1360.35971776
234	78.3185645083	-403.992490313	1213.38514952	81.1360261576	479.44010249	1357.26474832
235	79.0276925221	-402.194275957	1208.88792378	82.1657272928	481.130462951	1354.15145261
236	79.7723587004	-400.282643231	1204.44124039	83.1766984294	482.806288854	1351.02362276
237	80.5630112753	-398.262448103	1200.04738518	84.1691361083	484.473084644	1347.88505092
238	81.3986301067	-396.145505242	1195.70342449	85.1432368702	486.136354766	1344.73952922
239	82.2686155112	-393.949441924	1191.40206478	86.0992968055	487.801095068	1341.5905445
240	83.1620737847	-391.692063832	1187.1358787	87.0385835051	489.467338016	1338.43860412
241	84.0681112234	-389.391176646	1182.89743891	87.962913096	491.132313611	1335.28253318
242	84.9758344	-387.064585278	1178.67931846	88.8741078978	492.793220216	1332.12113778
243	85.8799625622	-384.714459665	1174.48241084	89.7739902304	494.447256195	1328.95322403
244	86.7952462016	-382.28716962	1170.33730451	90.6643824136	496.091619911	1325.77759803
245	87.7411090804	-379.717303585	1166.28095652	91.547106767	497.723509726	1322.59306588
246	88.7527441322	-376.990018595	1162.33097115	92.4239856106	499.340124004	1319.39843367
247	89.8919623909	-374.175830631	1158.47228552	93.2968412639	500.938661107	1316.19250751
248	91.2216606065	-371.35253291	1154.6867145	94.167350292	502.516185016	1312.97404777
249	92.729509052	-368.549778548	1150.95733947	95.0347214159	504.067484409	1309.74104038
250	94.2937374158	-365.727185743	1147.26908433	95.8961052576	505.58545044	1306.49082543
251	95.7839511188	-362.838853676	1143.60701821	96.748589481	507.062916216	1303.22072327
252	97.1112480254	-359.850828099	1139.96286777	97.5892617501	508.492714845	1299.92805423
253	98.345656605	-356.774914323	1136.35386043	98.4152097288	509.867679434	1296.61013865
254	99.5952522129	-353.633872184	1132.80332826	99.2235210812	511.180643091	1293.26429686
255	100.948105543	-350.445551194	1129.33180113	100.011283471	512.424438923	1289.88784921
256	102.380495609	-347.20036061	1125.94414918	100.775584563	513.591900037	1286.47811604
257	103.829886737	-343.879182282	1122.63980544	101.513441285	514.676537875	1283.03269914
258	105.233704694	-340.462888596	1119.41819752	102.220735541	515.68274849	1279.55371664
259	106.529375247	-336.932351936	1116.27875304	102.892434569	516.623699367	1276.04692621
260	107.654324162	-333.268444688	1113.22089961	103.523479587	517.512807503	1272.51818902
261	108.570571937	-329.459621627	1110.24720205	104.108827779	518.363466619	1268.97335719
262	109.47625774	-325.56713134	1107.3903434	104.646155213	519.185106104	1265.41673961
263	110.701092261	-321.692785651	1104.69978742	105.13890591	519.978745258	1261.84937124
264	112.462058276	-317.90587557	1102.20343465	105.591260106	520.74432992	1258.27186917
265	114.605404773	-314.168647624	1099.85856481	106.007398042	521.481805932	1254.6848505
266	116.902249939	-310.421655316	1097.60814599	106.391499953	522.191119135	1251.08893232
267	119.130644265	-306.604825218	1095.4040426	106.747746079	522.872215368	1247.48473173
268	121.125911306	-302.652904328	1093.27161832	107.080316658	523.525040472	1243.8728658
269	122.751614071	-298.49808577	1091.27247687	107.393391927	524.149540287	1240.25395164
270	123.937741717	-294.100231933	1089.46092688	107.691152125	524.745660655	1236.62860634
271	125.047220479	-289.600199589	1087.84192254	107.97777749	525.313347415	1232.99744699
272	126.587179181	-285.199759525	1086.40236913	108.257448259	525.852546408	1229.36109069
273	128.613542433	-280.921596709	1085.15615575	108.534344671	526.363203475	1225.72015451
274	130.831066817	-276.649007534	1084.13819256	108.812643599	526.845269471	1222.07525568
275	132.953856215	-272.270600226	1083.38162329	109.095636334	527.300015035	1218.42704124
276	134.925760431	-267.785976761	1082.89091723	109.384546206	527.731792695	1214.77622793
277	136.845636945	-263.269625685	1082.65119733	109.680301878	528.145394121	1211.12354244
278	138.806009167	-258.790608779	1082.64886286	109.983832012	528.545610981	1207.46971145
279	140.819022848	-254.358569121	1082.88457067	110.296065272	528.937234946	1203.81546162
280	142.855457358	-249.952569941	1083.36631531	110.617930321	529.325057685	1200.16151964
281	144.887311348	-245.555162821	1084.10178828	110.950355822	529.713870867	1196.50861218
282	146.898207886	-241.176762835	1085.09597284	111.292845854	530.107462889	1192.85728599
283	148.877015903	-236.840359285	1086.35263008	111.623433084	530.494500776	1189.20537589
284	150.81262985	-232.569002646	1087.87551515	111.903541603	530.851954858	1185.54861896
285	152.69394418	-228.385743392	1089.66838319	112.094163631	531.156491321	1181.88269775
286	154.509853343	-224.313631999	1091.73498935	112.196213953	531.37360988	1178.20591849
287	156.249251793	-220.37571894	1094.07908878	112.385243892	531.419963833	1174.52806447
288	157.90103398	-216.59505469	1096.70443662	112.884543705	531.198853745	1170.86205636
289	159.454094355	-212.994689724	1099.61478802	113.908487782	530.617114555	1167.22107053
290	160.897811482	-209.596485607	1102.81266735	115.304523337	529.727030854	1163.62880176
291	162.238873835	-206.379793119	1106.25659116	116.431371699	528.774617792	1160.12295477
292	163.505619608	-203.27079427	1109.85003492	116.613848296	528.019330793	1156.74220624
293	164.727752708	-200.192317069	1113.49300195	115.318473188	527.675357182	1153.51161405
294	165.911253672	-197.094136063	1117.11920794	113.183063255	527.582708926	1150.34366659
295	166.968443982	-194.032409813	1120.79546371	111.423197734	527.396829547	1147.0953254
296	167.788534956	-191.089546896	1124.62142103	111.009551152	526.842766251	1143.65344395
297	168.261148766	-188.347740915	1128.69643906	111.637114723	526.008859382	1140.06003889
298	168.41517723	-185.816313661	1133.02069057	112.593405141	525.099491172	1136.40668854
299	168.620903869	-183.325956245	1137.35121271	113.253264638	524.291001198	1132.77663195
300	169.299964117	-180.680490271	1141.40847032	113.62250297	523.557154739	1129.19281919
301	170.873989703	-177.683739113	1144.91293035	113.983685616	522.782863696	1125.65175633
302	173.581051873	-174.227279181	1147.68896242	114.565631654	521.866602362	1122.15009131
303	176.984045701	-170.52546201	1149.94311316	115.283381998	520.786487535	1118.68592723
304	180.490668329	-166.866833148	1151.96977754	115.940734697	519.548871435	1115.25788308
305	183.508616898	-163.539938146	1154.06335052	116.38671132	518.161753258	1111.86594462
306	185.445588552	-160.833322553	1156.51822707	116.664089861	516.640026126	1108.51593389
307	185.752845287	-159.012961216	1159.61091195	116.867378978	515.000423761	1105.21523117
308	184.484673335	-158.032405533	1163.37027426	117.091087843	513.259679903	1101.97121673
309	182.135794384	-157.617019785	1167.64431547	117.429725624	511.43452829	1098.79127087
310	179.210967599	-157.486967895	1172.27691513	117.968358062	509.539611347	1095.68256567
311	176.214952142	-157.362413785	1177.11195277	118.676726278	507.56403203	1092.64973084
312	173.652507176	-156.963521376	1181.99330793	119.447448906	505.479813957	1089.69569602
313	171.99543873	-156.029189646	1186.77316813	120.193805488	503.263345784	1086.82748396
314	171.283494498	-154.543958426	1191.41264952	120.908425606	500.907832237	1084.06694297
315	171.252505182	-152.6651554	1195.94949044	121.601762165	498.410255209	1081.43925139
316	171.631975113	-150.553705021	1200.42302418	122.284268069	495.76759659	1078.96958759
317	172.15140862	-148.370531744	1204.87258407	122.966396222	492.976838273	1076.68312991
318	172.580045093	-146.252821983	1209.3321734	123.658599528	490.034962149	1074.6050567
319	172.856191568	-144.236759789	1213.81311701	124.371330892	486.93895011	1072.76054632
320	172.963113116	-142.331670928	1218.32070914	125.112208073	483.689460063	1071.1717421
321	172.884075174	-140.546880943	1222.86024395	125.871326737	480.309868849	1069.84202995
322	172.603076122	-138.891320153	1227.43687272	126.632095936	476.832223092	1068.76763773
323	172.13234831	-137.35869426	1232.05024102	127.377911445	473.288586634	1067.94477913
324	171.520651786	-135.923012109	1236.69287152	128.092170615	469.711022983	1067.36966695
325	170.819172852	-134.556974237	1241.35681372	128.779918296	466.12703819	1067.02689999
326	170.079097812	-133.233281179	1246.03411716	129.522196969	462.548138489	1066.86030374
327	169.351612962	-131.924633475	1250.71683136	130.411480088	458.982294947	1066.80850865
328	168.6731794	-130.610362833	1255.39827631	131.458791027	455.437074751	1066.86842703
329	168.022649407	-129.295743818	1260.07674247	132.610837475	451.919726176	1067.08299245
330	167.364789005	-127.992394436	1264.75173564	133.809467478	448.438907251	1067.5010423
