	RHX	RHY	RHZ	LHX	LHY	LHZ
72	531.155041726	-123.26848994	1378.90332543	429.697461251	225.430137969	1365.31473472
73	529.116020277	-124.490792279	1385.0880424	427.749430422	225.725098073	1370.51729541
74	526.821809233	-125.642916488	1391.18578587	425.682436629	225.927046767	1375.69251473
75	524.249910492	-126.712949289	1397.18171295	423.513020638	226.045683904	1380.84579212
76	521.377825951	-127.688977407	1403.06098078	421.186978378	226.024759459	1385.92517912
77	518.183057506	-128.559087563	1408.80874649	418.452484064	225.623796142	1390.71852927
78	514.642107331	-129.309474337	1414.40671862	415.068343157	224.608787857	1394.99829603
79	510.71042478	-129.88648636	1419.76398311	411.089343254	222.998962133	1398.61843783
80	506.323431317	-130.198566154	1424.72053885	406.690162611	220.916121426	1401.46592753
81	501.415753826	-130.152652368	1429.11364379	402.045819534	218.482359137	1403.42783166
82	495.922048155	-129.655691109	1432.78055021	397.308063377	215.812805194	1404.45517228
83	489.866674128	-128.637720274	1435.54102177	392.537502554	212.995314667	1404.74947546
84	483.56201866	-127.102940411	1437.15870539	387.767692169	210.10888788	1404.55471201
85	477.286608945	-125.130728745	1437.57495443	383.006815062	207.220872241	1404.01383366
86	471.016260345	-122.999899546	1437.35583656	378.254640628	204.393042559	1403.23366197
87	464.675945903	-121.000130618	1437.12342207	373.511727106	201.651382104	1402.26845828
88	458.281252515	-119.1850657	1436.93162837	368.779390786	198.98773207	1401.12236414
89	451.890130763	-117.497677269	1436.56832458	364.058978193	196.392571998	1399.79752225
90	445.53079357	-115.892569483	1435.92042058	359.351835851	193.856381432	1398.29607527
91	439.165043973	-114.351522006	1435.09759636	354.659310284	191.369639912	1396.62016589
92	432.748514908	-112.859604786	1434.23394317	349.982137118	188.924046869	1394.77423254
93	426.290249625	-111.39494692	1433.35675711	345.31155039	186.530275221	1392.79842046
94	419.847842672	-109.929368101	1432.3962548	340.631280788	184.213981143	1390.76107237
95	413.480654969	-108.434458471	1431.27912095	335.924854746	182.001228675	1388.73129856
96	407.248047436	-106.881808176	1429.93204029	331.175798699	179.918081861	1386.77820932
97	401.199336171	-105.244021707	1428.28247354	326.367639081	177.990604742	1384.97091494
98	395.108202415	-103.521537703	1426.27917499	321.482992983	176.228663345	1383.36137212
99	388.732673926	-101.622749805	1423.81148042	316.47789716	174.168652047	1381.50013349
100	386.127810066	-97.8340885414	1419.72186785	313.218171088	171.398209692	1378.88338347
101	391.313339291	-95.8904418206	1417.75266887	318.876807433	170.204735272	1377.48735568
102	398.792745963	-96.2916654593	1417.90772152	325.036504705	170.54607781	1377.53444445
103	405.252739821	-96.8384142002	1417.94608521	330.034980229	171.739682224	1378.45197296
104	411.519005202	-97.5933798842	1418.00454515	334.982416889	173.170531614	1379.6472094
105	418.019594837	-98.5939957154	1418.17250338	340.178510792	174.656967275	1380.88956248
106	424.623914752	-99.7827040043	1418.4167231	345.474235695	176.257255411	1382.14893691
107	431.191106535	-101.097107909	1418.69870903	350.716677017	178.031747091	1383.39730549
108	437.699433859	-102.474887086	1418.98651647	355.823750482	180.003397899	1384.60199877
109	444.174921024	-103.853751859	1419.2508271	360.835588774	182.130637887	1385.72233715
110	450.643720203	-105.171412637	1419.46232963	365.804438087	184.365501671	1386.71684713
111	457.131983573	-106.365579829	1419.59171275	370.78188116	186.659906775	1387.54496206
112	463.663779612	-107.378757221	1419.61027556	375.800921797	188.962491724	1388.19151081
113	470.238024195	-108.21131021	1419.49668539	380.873929103	191.218253225	1388.66952778
114	476.836953083	-108.901975491	1419.23449582	386.012196152	193.371998075	1388.99351818
115	483.442502976	-109.490177727	1418.80734805	391.221923547	195.380506775	1389.18140061
116	490.036610572	-110.015341584	1418.19888327	396.454276247	197.32996277	1389.28798284
117	496.601719139	-110.504091855	1417.38831178	401.626794642	199.385609503	1389.39061047
118	503.123784765	-110.894292117	1416.32411765	406.656588797	201.713722862	1389.5669286
119	509.590483488	-111.087022529	1414.94297934	411.516145816	204.372657112	1389.86941499
120	516.01145582	-111.061442837	1413.29656784	416.338767873	207.107361859	1390.27746132
121	522.436066386	-110.938204134	1411.64466088	421.286260984	209.607155018	1390.75713918
122	528.911929109	-110.845152128	1410.2385692	426.443681169	211.698923363	1391.25578909
123	535.412729889	-110.814201463	1408.95109044	431.739229917	213.490704165	1391.68247073
124	541.86198598	-110.812166549	1407.39815772	437.081956015	215.124867828	1391.94157514
125	548.191791763	-110.815662187	1405.29493584	442.401878551	216.716670525	1391.96047332
126	554.386355566	-110.861658628	1402.92585231	447.696492984	218.294122658	1391.74047909
127	560.447578068	-111.002762743	1400.71038996	452.976840039	219.867720834	1391.29774964
128	566.376671627	-111.170625068	1397.61954756	458.253960446	221.447961659	1390.64844215
129	570.214902648	-111.001318134	1392.70909219	463.53889493	223.04534174	1389.8087138
130	563.342323748	-109.771067405	1393.00819085	468.842684218	224.670357685	1388.79472178
131	556.819956498	-108.91824079	1395.0071931	474.163340673	226.330949541	1387.62339344
132	551.277899121	-108.45080328	1397.60527174	479.383501878	228.012417346	1386.31847654
133	545.498083208	-108.150903447	1400.67556671	484.325549919	229.68823719	1384.90728083
134	539.634702817	-107.979511985	1404.06023693	488.936962665	231.352708875	1383.38544065
135	533.937023234	-107.91986561	1407.61567193	494.139047701	233.162358873	1381.50279595
136	528.43471374	-107.9881649	1411.30532319	497.689810801	234.227641995	1380.30091747
137	523.072963765	-108.213291824	1415.1338295	491.70307137	232.124095803	1382.86821064
138	517.800111433	-108.615798829	1419.09431887	486.906177831	230.450037829	1384.96066235
139	512.577480503	-109.183607097	1423.13463209	482.657686979	229.05936519	1387.00150149
140	507.369564125	-109.896673528	1427.1915567	478.023971401	227.677805497	1389.43708621
141	502.14085545	-110.734955021	1431.20188028	473.147028812	226.335833075	1392.14035399
142	496.855847628	-111.678408475	1435.10239038	468.250650172	225.087114274	1394.94054512
143	491.47903381	-112.70699079	1438.82987456	463.461766872	223.96008005	1397.70735927
144	485.984584284	-113.805874403	1442.33891135	458.719431349	222.934212138	1400.38897528
145	480.411721893	-114.995292136	1445.70367542	453.941142953	221.983376922	1402.94257494
146	474.82647379	-116.309924338	1449.04761708	449.048792067	221.081358141	1405.3280065
147	469.281907201	-117.794241125	1452.43142521	444.031110378	220.200681526	1407.5457073
148	463.785289198	-119.526929989	1455.69487177	438.928872675	219.312893315	1409.62771762
149	458.324382083	-121.599021266	1458.64656032	433.784226918	218.389513898	1411.6069116
150	452.780432242	-124.156017185	1461.28986867	428.635877221	217.40786704	1413.51502681
151	447.244948574	-127.565039255	1463.37905039	423.486860401	216.405380988	1415.37202939
152	443.764612072	-133.015096997	1462.38567427	418.319119325	215.455030307	1417.19092378
153	446.296931148	-136.222493818	1457.77689075	413.114509891	214.629088915	1418.98418094
154	451.414749262	-136.546430611	1452.94710682	407.866403471	213.928448818	1420.73710388
155	456.455309795	-135.909107668	1448.85973835	402.5861678	213.242446463	1422.39253761
156	461.517603342	-135.108622984	1444.81805823	397.286736041	212.450714537	1423.88963387
157	466.586856292	-134.283482497	1440.663455	391.979260231	211.453608832	1425.17834477
158	471.609007952	-133.387682245	1436.39435319	386.665679448	210.258676092	1426.26448764
159	476.529995051	-132.375206148	1432.00918764	381.34496285	208.908017578	1427.17188875
160	481.295754318	-131.200038123	1427.50639319	376.016078143	207.443751376	1427.92438314
161	485.852584431	-129.816450966	1422.88449327	370.677993038	205.907995574	1428.54580584
162	490.178282207	-128.203856763	1418.14972027	365.329675315	204.342868096	1429.05999168
163	494.306118469	-126.385942499	1413.32188355	359.99778862	202.728150611	1429.40759952
164	498.275008168	-124.390899851	1408.42217382	354.815222056	200.80453866	1429.21027302
165	502.123866253	-122.246920493	1403.47178177	349.968728817	198.303163706	1428.01990439
166	505.891607673	-119.9821961	1398.49189812	345.876535892	195.343970662	1425.44336336
167	509.617147377	-117.624918347	1393.50371357	343.345208703	192.212026122	1421.47656689
168	513.343438286	-115.214870096	1388.52979246	343.773789907	189.119818816	1417.12602667
169	517.144798295	-112.88186885	1383.60336878	346.42468204	186.255304571	1412.8676744
170	521.110221572	-110.797861052	1378.76266904	349.507860106	183.771020029	1408.76520526
171	525.325185769	-109.126075806	1374.04088097	352.771204541	181.634113928	1404.89521424
172	529.819717818	-107.891777617	1369.39314373	356.513579436	179.751775019	1401.32204015
173	534.580334266	-107.011974637	1364.7133543	360.684370109	178.109162054	1397.99035197
174	539.575545794	-106.562626808	1360.01773912	365.097666244	176.721562608	1394.79866939
175	544.679807867	-107.523814817	1356.01502743	369.58488529	175.596553157	1391.65401847
176	549.737011534	-110.855464448	1353.52964345	374.093991354	174.690267285	1388.52035491
177	554.60461071	-115.469998237	1352.61543529	378.620288618	173.937943	1385.38475863
178	559.198097243	-120.229939607	1352.86866849	383.159518797	173.275872704	1382.23499938
179	563.517974099	-125.184987798	1353.62637237	387.720566786	172.688991092	1379.08604355
180	567.521730285	-130.407608011	1354.57029832	392.330271154	172.228678578	1375.99000836
181	571.099742532	-135.856645461	1355.86896617	397.016763168	171.951099788	1373.00168596
182	574.158909629	-141.470431898	1357.69325128	401.80418946	171.907160026	1370.16983795
183	576.693907034	-147.134276276	1360.0855169	406.679888347	172.0991813	1367.48751828
184	578.722223902	-152.719706596	1363.05472517	411.611304636	172.503228171	1364.91767303
185	580.261349434	-158.098250833	1366.60983813	416.565701166	173.095120326	1362.42296659
186	581.328806532	-163.14152522	1370.75974447	421.514705952	173.854825751	1359.9705174
187	581.962537837	-167.774625001	1375.46885919	426.440673495	174.772505986	1357.53838875
188	582.255481604	-172.066708664	1380.5817852	431.327576119	175.839860017	1355.10629471
189	582.248022898	-176.037655034	1385.96174297	436.160616241	177.052066718	1352.65562998
190	581.783394535	-179.473216148	1391.59522439	440.937508533	178.439701803	1350.1848847
191	580.665551408	-182.112499821	1397.49328022	445.663265148	180.053985344	1347.70251951
192	578.702082015	-183.694261873	1403.65951368	450.340810999	181.949120948	1345.2226064
193	575.863517182	-183.94147354	1409.76355592	454.91649142	184.250110658	1342.90173109
194	572.390420005	-182.710248054	1415.18696736	459.276220821	187.157574159	1341.04869388
195	568.846810562	-180.926353382	1420.47921611	463.297198637	190.845235442	1339.95134572
196	565.674624189	-179.424156412	1426.17151052	466.807169705	195.224447845	1339.65410366
197	563.027278195	-178.412099145	1432.18884381	469.613400965	200.073195771	1340.07817847
198	560.98419595	-178.000561943	1438.43062582	471.660578593	205.171665063	1341.16259728
199	559.3792757	-178.02877005	1444.82403857	473.050100531	210.304083123	1342.86758591
200	557.982212169	-178.265043087	1451.30352634	473.905901989	215.32203644	1345.1151959
201	556.579872259	-178.495759457	1457.80680338	474.382857013	220.225200639	1347.74073882
202	555.074104092	-178.628215401	1464.2934783	474.633186348	225.031744488	1350.57590991
203	553.41396543	-178.619354284	1470.7321492	474.723545592	229.743740987	1353.55284784
204	551.548658285	-178.426271174	1477.0914417	474.662025779	234.352246479	1356.67243919
205	549.428321179	-178.006946397	1483.34034475	474.455579106	238.848103082	1359.93690738
206	547.031757133	-177.346456155	1489.4589694	474.111157771	243.222152912	1363.34847587
207	544.371058799	-176.461344561	1495.44034338	473.635713968	247.465238086	1366.90936807
208	541.460186863	-175.369921531	1501.27821921	473.036199896	251.568200721	1370.62180744
209	538.31310201	-174.090496985	1506.96634943	472.319567751	255.521882933	1374.48801741
210	534.943764925	-172.641380839	1512.49848658	471.492769729	259.31712684	1378.51022141
211	531.366136294	-171.040883012	1517.8683832	470.555404899	262.937188769	1382.68975723
212	527.594176802	-169.307313422	1523.0697918	469.442520496	266.298730751	1387.02018752
213	523.641847134	-167.458981986	1528.09646494	468.055690824	269.283882772	1391.49104324
214	519.523107975	-165.514198622	1532.94215515	466.296206443	271.774482098	1396.09182114
215	515.251938576	-163.490991822	1537.60057815	464.065357911	273.652365993	1400.812018
216	510.843954426	-161.382587431	1542.06220605	461.297467479	274.783108856	1405.61479391
217	506.317664304	-159.138353805	1546.31177539	458.154523937	274.920195452	1410.28178692
218	501.691872865	-156.70317429	1550.33343617	454.862635448	273.916500195	1414.60436916
219	496.985384767	-154.021932235	1554.11133838	451.519079869	272.300523461	1418.77632853
220	492.217004665	-151.039510987	1557.62963203	448.53906995	270.846279334	1423.24751345
221	487.407553726	-147.699775996	1560.87175887	446.488431234	270.203355154	1428.39281804
222	482.756601645	-143.856363703	1563.75837997	445.204544859	270.346703218	1433.81580993
223	478.780368182	-139.203071346	1566.09894143	444.110966723	270.764564512	1439.24493866
224	476.003229336	-133.458059794	1567.68884038	442.575253838	270.799465165	1444.63328615
225	474.602373071	-126.921658655	1568.28562013	440.51735347	270.288013351	1449.80444813
226	474.521583451	-120.321357031	1567.6371682	438.007710001	269.225393001	1454.63105078
227	476.735441241	-114.196643151	1566.29694647	435.148111505	267.675926059	1459.13011841
228	482.620543241	-111.73560083	1567.17212908	432.043537688	265.710974589	1463.33337898
229	487.372324134	-114.207918645	1570.83455374	428.798968258	263.401900653	1467.27256042
230	490.565204335	-117.997763499	1575.37217351	425.512912235	260.815872877	1470.97823194
231	493.074891944	-121.837910933	1580.17516917	422.228979327	257.984481487	1474.4711313
232	495.07259702	-125.702414641	1585.17428135	418.96310262	254.921380414	1477.76703997
233	496.726734047	-129.570249877	1590.30239371	415.731003519	251.640086408	1480.88170148
234	498.193026535	-133.420996993	1595.49792186	412.548403428	248.154116219	1483.83085937
235	499.52091405	-137.2393039	1600.74560995	409.425326498	244.477211698	1486.62199633
236	500.706831669	-141.012345733	1606.05330651	406.317255684	240.625269652	1489.18351183
237	501.746825239	-144.727316183	1611.42902971	403.15261953	236.614573589	1491.40287225
238	502.636940608	-148.371408944	1616.88079775	400.029692702	232.419262865	1493.32526702
239	503.373223625	-151.931817707	1622.41662881	397.295859327	227.951913687	1495.2277754
240	503.951720136	-155.395736167	1628.04454108	395.009042589	223.290040327	1497.31357549
241	504.368475991	-158.750358014	1633.77255274	392.393683612	218.96787457	1499.53596457
242	504.619537036	-161.982876942	1639.60868197	389.18811442	215.074159707	1501.83926037
243	505.110737189	-165.009952127	1645.48950974	386.532149648	210.635247275	1504.21931846
244	509.149652396	-167.551316854	1649.3173225	385.918877938	205.58473189	1506.29417692
245	514.08706974	-171.887148331	1649.86261957	387.987727448	200.605372205	1507.65468668
246	515.607857523	-176.91155604	1653.83969075	390.76078562	195.765765211	1508.7396296
247	514.965009698	-180.74499269	1659.22651893	393.649941691	191.156064127	1509.38813805
248	513.545432872	-184.172516906	1664.72534599	397.041940513	186.605425502	1509.13807691
249	511.851703878	-187.546625547	1670.15900736	400.957135717	183.28578181	1510.3938717
250	510.064657915	-190.936829867	1675.56388884	404.123868785	184.594447217	1514.71233376
251	508.189242431	-194.362571041	1680.92418661	406.35445141	187.084330762	1519.31086711
252	506.186834469	-197.830925127	1686.21110704	408.168292032	189.486571085	1523.87270458
253	504.018811073	-201.348968178	1691.39585653	409.814474113	192.057312828	1528.47383012
254	501.646549286	-204.923776249	1696.44964147	411.367801464	194.793899046	1533.09235063
255	499.038174976	-208.564743251	1701.34245109	412.862044084	197.632611557	1537.68330273
256	496.199217211	-212.294109053	1706.0375288	414.335697903	200.516089213	1542.21809635
257	493.148089621	-216.138538673	1710.49579427	415.841329388	203.405897697	1546.71688965
258	489.903217806	-220.124701238	1714.678165	417.434111861	206.267109267	1551.20887238
259	486.483027364	-224.279265875	1718.54555849	419.149608639	209.069696777	1555.72204139
260	482.902646305	-228.629734403	1722.04854322	420.880451915	211.819351982	1560.27569874
261	479.148219707	-233.210927265	1725.04672876	422.455985688	214.537582545	1564.8852965
262	475.178882126	-238.040455294	1727.34247214	423.705279084	217.245965382	1569.5662686
263	470.788378093	-242.845844673	1728.599066	424.501800432	219.958353727	1574.32798749
264	465.736347862	-247.167877748	1728.48026628	424.868192529	222.662650441	1579.15946009
265	460.24271613	-250.686104802	1727.19737744	424.858393288	225.341314288	1584.04542088
266	454.576351016	-253.489689904	1725.22514365	424.526340621	227.97680403	1588.97060433
267	448.856877546	-256.079715649	1723.08808446	423.925972439	230.551578431	1593.91974489
268	443.129001621	-258.707453585	1721.0429954	423.111226656	233.048096255	1598.87757705
269	437.415688055	-261.531987277	1719.25635341	422.135853448	235.448801875	1603.82882588
270	431.747745922	-264.712222363	1717.88232008	420.98945946	237.731222668	1608.75500539
271	426.316077365	-268.404582823	1716.82525832	419.504189912	239.860815626	1613.62974702
272	421.431101774	-272.740997918	1715.77723321	417.501961823	241.797134279	1618.4283904
273	416.944667855	-277.508805552	1714.74491162	415.02661554	243.432554359	1623.17389622
274	412.368691739	-282.246730772	1713.97277881	412.308851953	244.619153271	1627.92947071
275	407.655838843	-286.882306689	1713.41439276	409.657098962	245.412841695	1632.7770719
276	403.134016208	-291.673115919	1712.77530266	407.433005383	246.020595034	1637.81160232
277	398.920864835	-296.708090071	1711.89857267	405.987946017	246.655331637	1643.12018975
278	394.746176684	-301.763500812	1710.88106458	405.404955764	247.587002213	1648.60165526
279	390.408626938	-306.6655404	1709.79315889	405.496659102	249.143029899	1653.96506023
280	386.079219632	-311.521205055	1708.52572439	406.015510193	251.597690291	1658.94222949
281	381.967531933	-316.468088799	1706.95390934	406.270331148	254.678398861	1663.57436506
282	378.056327575	-321.480934003	1705.07788699	406.087200207	257.764495594	1668.19622803
283	374.251515333	-326.479301313	1702.94019493	405.858921785	260.456652126	1673.07476252
284	370.458942304	-331.382707089	1700.58340471	405.1109169	263.205947702	1677.84088085
285	366.635701305	-336.140828313	1698.02149609	403.635595039	266.363613327	1682.19725254
286	362.94696095	-340.825804782	1695.15235598	401.834606703	269.89565204	1686.13188124
287	359.610693655	-345.540853926	1691.84441015	399.809793097	273.611963054	1689.74724127
288	357.299529742	-350.330210609	1687.87029232	397.381359522	277.243129942	1693.20202153
289	358.817599077	-354.506483861	1683.05496777	394.592174204	280.884324308	1696.36753658
290	364.513467345	-355.776278873	1679.92356628	391.640380323	284.842793371	1698.96645985
291	371.02717595	-355.252881822	1678.6055779	388.838213611	289.116472236	1701.23328591
292	377.481419539	-353.879659834	1678.0017751	386.579384653	293.467789575	1703.78765023
293	383.80263723	-351.990811733	1677.60159979	385.032246444	297.74937336	1706.94239938
294	390.003896926	-349.687320067	1677.34298646	383.984738137	301.974505912	1710.48116154
295	396.099936673	-347.065671129	1677.17251621	383.192262642	306.171379602	1714.14169715
296	402.105208138	-344.221384918	1677.03708685	382.510902304	310.357694492	1717.78527548
297	408.020967792	-341.205458777	1676.89818684	381.907281664	314.53963048	1721.40877376
298	413.830032414	-338.006671645	1676.73769449	381.353679803	318.722778179	1725.01600598
299	419.513846543	-334.609172292	1676.53900548	380.822375805	322.912728198	1728.6107861
300	425.053854715	-330.997109491	1676.28551549	380.285648749	327.11507115	1732.1969281
301	430.431501466	-327.154632013	1675.96062018	379.715777718	331.335397646	1735.77824595
302	435.629819606	-323.06820876	1675.54884965	379.079868468	335.581227932	1739.34872148
303	440.659527929	-318.764751993	1675.05450846	378.313917757	339.87168581	1742.84321239
304	445.554860007	-314.305524075	1674.4986964	377.342348951	344.230211922	1746.17458064
305	450.350693108	-309.75251	1673.90248372	376.089566007	348.68025415	1749.25565126
306	455.077346748	-305.151437321	1673.26210783	374.479972881	353.245260375	1751.99924931
307	459.758886912	-300.525727328	1672.53973388	372.437973528	357.948678479	1754.31819983
308	464.418912399	-295.897155264	1671.69519763	369.829132569	362.701679854	1756.07273172
309	469.075170191	-291.275145902	1670.74673914	366.260845552	366.922800869	1756.89229795
310	473.730528431	-286.637721687	1669.8610973	361.364282089	369.97356539	1756.38179605
311	478.385645502	-281.958165788	1669.22809786	356.111443072	372.322387725	1754.69516571
312	483.090004431	-277.282104823	1668.97003413	352.469880178	375.259536286	1752.39400431
313	488.016662674	-272.838265591	1669.03827589	351.783714304	379.747086045	1749.98240671
314	493.347817281	-268.877787054	1669.37004281	352.387963934	385.130226003	1747.65213065
315	499.033995646	-265.511720565	1670.18843669	351.790569797	390.302520301	1745.50080547
316	504.794575085	-262.711526716	1672.00146932	349.176916516	394.801788311	1743.50493047
317	510.33455482	-260.550835227	1675.13404236	345.826902552	398.970401857	1741.4898537
318	515.347158428	-259.394925682	1679.38430177	342.691966859	403.070636607	1739.34092193
319	519.573250173	-259.510001727	1684.46951008	339.524456661	407.024182263	1737.12455903
320	522.984011722	-260.476431428	1690.13923508	336.012747739	410.733287121	1734.87876883
321	525.617411094	-261.705657093	1696.1615996	332.590102399	414.304421182	1732.30878485
322	527.511311776	-262.947915781	1702.4085439	329.859179535	417.900955254	1729.07447343
323	528.703506751	-264.167520369	1708.81760318	327.401712785	421.515532975	1725.60818832
324	529.231787886	-265.332154196	1715.32734539	324.300706167	425.048487991	1722.7035095
325	529.133947053	-266.409500597	1721.87633847	320.614492098	428.483043248	1720.27092258
326	528.447524014	-267.377542072	1728.40491709	316.890755364	431.845279789	1717.78245654
327	527.208560394	-268.275463115	1734.86391446	313.350885528	435.14297025	1715.04643416
328	525.452546616	-269.164966125	1741.20802652	309.96786189	438.392620002	1712.12778575
329	523.214972244	-270.107788467	1747.39195521	306.287037221	441.765593057	1709.53951899
330	520.531326844	-271.165667505	1753.37040244	302.253465396	445.180698886	1707.30834202
331	517.439017309	-272.399756259	1759.09984995	299.551062069	447.594443417	1703.44381982
332	514.048817103	-273.848847865	1764.60488301	298.143150298	448.332285487	1697.96601072
333	510.566134328	-275.522893716	1769.99793284	296.750575321	446.883494588	1692.77180023
334	507.202634612	-277.429938101	1775.39723929	297.231946817	443.613818539	1688.51669194
335	504.11015569	-279.568999223	1780.88551684	301.454525981	441.020734661	1685.74538688
336	501.130839544	-281.892372252	1786.36158472	306.573421584	438.862387835	1683.97977756
337	498.006920272	-284.337279502	1791.66493756	311.594880039	437.01283569	1682.75003288
338	494.483280246	-286.841480284	1796.63680172	316.759296198	435.579885409	1681.67500578
