	RHX	RHY	RHZ	LHX	LHY	LHZ
54	1111.82278538	-112.979025873	1318.43662413	1041.45522735	354.847034359	1250.19617681
55	1112.28976168	-116.564985846	1319.49747124	1041.70627225	358.865418395	1249.89666893
56	1113.00636208	-120.234022241	1319.96436319	1041.81053821	362.92235421	1249.56438386
57	1113.4764772	-123.87666039	1320.23114163	1040.64454254	366.687292653	1248.90341091
58	1113.58627573	-127.644035531	1320.3123385	1038.90176375	370.30429175	1248.27500342
59	1113.24860864	-131.620598281	1320.14341675	1037.35334425	373.981738138	1248.17576377
60	1110.62305179	-133.778933733	1321.12062563	1035.80053469	377.643612866	1249.20825744
61	1107.86341818	-131.930874429	1322.55413326	1035.0604063	379.033910739	1252.66851587
62	1105.46341	-128.938639235	1323.41602203	1033.86574493	376.57122503	1254.98491929
63	1103.07797405	-126.124834119	1323.85323351	1036.428667	373.616504728	1256.95339909
64	1101.13559258	-122.982320282	1324.12376101	1038.28999972	370.295365011	1258.01126736
65	1099.48714513	-119.595018924	1324.1282205	1041.30301173	367.689833399	1258.72113069
66	1097.8325379	-116.204323286	1323.67488401	1044.45794437	368.850249997	1257.89459174
67	1095.90615195	-113.153179916	1322.50133105	1045.5633188	372.753901055	1256.55925327
68	1093.99799589	-111.993098484	1319.60004269	1045.98411415	376.372879464	1255.22658934
69	1093.88348709	-112.980159395	1316.00832456	1046.34707028	380.179679124	1254.09261498
70	1094.48349981	-113.708427823	1312.34245076	1046.69610466	384.073795077	1252.97088209
71	1095.05628404	-112.435439001	1308.86778014	1046.98308294	387.901137811	1251.66333646
72	1095.29224731	-109.535005345	1306.48825494	1047.07185286	391.619553988	1250.13972632
73	1095.01804359	-105.983518012	1305.1647987	1046.80147976	395.21897563	1248.41785833
74	1094.3194934	-102.373420047	1304.38068012	1046.19262448	398.722630883	1246.54668347
75	1093.37750507	-98.7713858113	1303.84157964	1045.73582031	402.239893011	1244.6557269
76	1092.3567352	-95.1788749743	1303.3826791	1045.9965899	405.8938836	1242.88737302
77	1091.36743683	-91.5683737063	1303.06825688	1047.23488459	409.735502603	1241.34419256
78	1090.50754009	-87.9107638185	1302.98875926	1048.5181109	413.533792561	1239.97337656
79	1089.76244392	-84.2221389779	1303.16302273	1048.62279423	416.989046393	1238.68421641
80	1089.01006729	-80.5617752797	1303.54148832	1046.64321265	419.877172267	1237.38048865
81	1088.13293067	-76.9770319605	1304.08045226	1043.48224984	422.404470245	1235.93458001
82	1087.06306733	-73.4393481099	1304.78400674	1040.6817872	424.929301972	1234.20778691
83	1085.75621512	-69.9423955236	1305.72622171	1039.66602753	427.785022113	1232.07526133
84	1084.25618872	-67.1280241847	1307.69541291	1040.24466712	430.961644774	1229.60124649
85	1082.95293005	-66.335991295	1311.10338582	1041.06037527	434.201004374	1226.98666794
86	1082.77281943	-68.5803430041	1314.11757369	1041.04308121	437.309774884	1224.40876087
87	1083.48332746	-71.6773759215	1316.40093017	1040.50463382	440.405058559	1221.92682617
88	1084.21641812	-74.9702940387	1317.8952387	1040.05882828	443.650164272	1219.55191767
89	1084.26634271	-78.6648901877	1318.58740024	1039.5582161	446.829215924	1217.14361569
90	1084.27820404	-82.4588014203	1318.94356537	1038.56014009	449.618035459	1214.5191977
91	1085.22130883	-85.928315155	1319.53911585	1037.27407053	452.212899524	1211.70869262
92	1087.18762287	-89.0206900116	1320.48452515	1036.03506023	454.829589726	1208.79295162
93	1089.32238496	-92.0834946293	1321.38859069	1035.45865003	452.830657031	1207.62673301
94	1090.85964987	-95.4261733544	1321.91691585	1036.90714947	449.088870997	1208.56351946
95	1091.75714741	-99.0491397509	1322.17048083	1038.58643048	445.655741573	1209.49994938
96	1092.21263047	-102.850310402	1322.39466836	1040.47062251	442.237618157	1210.43879792
97	1092.4044705	-106.710711042	1322.85209675	1042.32086	438.768184678	1211.41853659
98	1091.98848871	-108.20770609	1323.95045514	1043.87114494	435.21008693	1212.48218432
99	1093.98363015	-106.145205263	1321.42934343	1044.95817	431.548277177	1213.665052
100	1096.11876519	-107.028289282	1318.5877353	1045.78994102	427.848430577	1214.97397776
101	1098.10983586	-109.101291124	1316.01013231	1046.45325579	424.152212095	1216.40383721
102	1099.96331624	-111.369122136	1313.69290799	1046.77756706	420.448257417	1217.94274269
103	1101.72766355	-113.725631325	1311.40703602	1046.76787667	416.70650573	1219.45754702
104	1103.43592519	-116.141772684	1309.10147393	1047.66531426	412.869525568	1219.77045185
105	1105.11467259	-118.600494432	1306.79515734	1048.37381839	409.405683794	1217.94134989
106	1106.79046745	-121.08476291	1304.5071276	1048.57981151	405.747919556	1216.29706567
107	1108.48846295	-123.577700217	1302.25472759	1048.45004445	401.880525408	1215.27210695
108	1110.21229148	-126.064808339	1300.02934851	1047.84269251	398.04458345	1214.30401556
109	1111.9487877	-128.53344685	1297.80212543	1046.59382888	394.690948111	1212.69245214
110	1113.68434064	-130.971024602	1295.54365598	1045.32168375	394.162216681	1208.91829997
111	1115.39420532	-133.362335238	1293.21313951	1044.59358822	395.137893663	1205.08748349
112	1116.86488805	-135.646575859	1290.57729037	1043.77134935	396.29829207	1201.32432123
113	1117.55757253	-137.302867244	1287.29757953	1042.91823656	397.540495869	1197.60042186
114	1116.89274414	-137.57742042	1283.60996091	1042.17327058	398.874283545	1193.89075639
115	1115.13869163	-137.06166751	1280.35604304	1041.67305949	400.308963187	1190.17064411
116	1112.68739036	-135.918578165	1277.71610253	1041.39344568	401.822499036	1186.43861197
117	1109.92383823	-134.25757832	1275.78760163	1041.0514186	403.342387777	1182.73055416
118	1107.04988602	-132.431731257	1274.25846341	1040.34181922	404.791778751	1179.08553446
119	1104.11086285	-130.78334579	1272.59505321	1039.13766913	406.124527739	1175.51306087
120	1101.24198524	-129.148197478	1270.72679792	1037.67076739	407.35631981	1171.96312914
121	1098.4084009	-127.78292514	1268.68407569	1036.21558148	408.51024544	1168.37868498
122	1095.46310633	-127.206634599	1266.52382823	1034.93689209	409.605333499	1164.72871368
123	1092.48236449	-127.164192998	1264.21973164	1033.73940938	410.650982662	1161.0439412
124	1089.6233067	-127.121500378	1261.7154735	1032.49035526	411.655140364	1157.36397024
125	1087.02263918	-126.760404836	1258.96888872	1031.13202129	412.605879806	1153.70233887
126	1084.75417853	-126.423401815	1255.9812355	1029.79263937	413.442047617	1150.00802561
127	1082.84603445	-126.429463871	1252.77554828	1028.62713043	414.09532205	1146.22093149
128	1081.24945766	-126.757233043	1249.40563741	1027.68324749	414.518891581	1142.33080991
129	1079.90505587	-127.338224015	1245.92957497	1026.83597258	414.700622439	1138.40778399
130	1078.75343674	-128.103951471	1242.40543302	1025.99434636	414.641861673	1134.50769361
131	1077.73669186	-128.991038533	1238.88759629	1025.41590825	414.416392025	1130.53519801
132	1076.81136315	-129.985855639	1235.39454124	1025.39526191	414.076711905	1126.38370977
133	1075.94213799	-131.102814996	1231.92450338	1024.99991019	413.102492363	1122.53193381
134	1075.10687385	-132.348452182	1228.47312673	1023.04382522	410.843267824	1119.64558032
135	1074.37740535	-133.670441938	1225.01906715	1021.88368015	408.218846762	1117.1658341
136	1073.86666104	-134.990720622	1221.53355199	1023.71201204	406.206451512	1114.35340938
137	1073.6836021	-136.232214117	1217.98851906	1025.82495025	403.98986596	1111.47618929
138	1073.77350808	-137.361248562	1214.38522929	1025.99640204	400.879861678	1108.92655871
139	1073.86743588	-138.400951334	1210.763321	1025.51234457	397.345358171	1106.93622333
140	1073.68196398	-139.378288759	1207.1650263	1025.08864001	393.604095075	1105.58316695
141	1073.01618787	-140.323405815	1203.62268992	1024.40155162	389.727209661	1104.75144954
142	1072.00432854	-141.279356914	1200.12850111	1022.87250902	386.086602086	1104.13849243
143	1070.86567204	-142.292473273	1196.66445646	1021.16172971	382.437052938	1103.67978459
144	1069.81950445	-143.409086112	1193.21255254	1019.42547571	379.025795331	1102.65721669
145	1069.06905889	-144.671731189	1189.75629052	1017.16838503	376.360519744	1100.61964319
146	1068.61819023	-146.075804458	1186.29785843	1014.28031498	374.295944615	1098.59430173
147	1068.33579045	-147.584792056	1182.85209383	1011.00844645	372.613192039	1096.85627722
148	1068.08819977	-149.161576798	1179.43407345	1007.85879777	371.084198576	1094.95816718
149	1067.74499826	-150.769646742	1176.05811556	1005.30160929	369.49594975	1092.47106111
150	1067.24735192	-152.385863059	1172.72178056	1003.2945235	367.817288515	1089.43031044
151	1066.60642165	-154.000162804	1169.4062434	1001.45922101	366.136249027	1086.17554855
152	1065.83628989	-155.603028819	1166.09199508	999.430881505	364.539413229	1083.03486834
153	1064.94262042	-157.189110863	1162.77002136	997.149038031	363.057900929	1080.07149913
154	1063.87972396	-158.778476523	1159.49532478	994.795421816	361.678696304	1077.13789724
155	1062.58255075	-160.400776082	1156.34704269	992.557804307	360.387555205	1074.08123561
156	1060.98601549	-162.085677406	1153.40435671	990.513427885	359.169141583	1070.84040461
157	1059.02503291	-163.86284836	1150.74644847	988.506371958	358.005816002	1067.5477741
158	1056.64027217	-165.754960523	1148.46218539	986.351150809	356.879646956	1064.36024718
159	1053.85633557	-167.682638883	1146.78171074	983.887557787	355.772856272	1061.4148536
160	1050.76131054	-169.501850527	1145.99741783	981.141606623	354.668795317	1058.70222425
161	1047.44457069	-171.170675215	1146.03470434	978.22253838	353.551320285	1056.1475601
162	1043.99534849	-172.698556197	1146.63645154	975.239734197	352.404313434	1053.675921
163	1040.50287542	-174.095299824	1147.54425047	972.267337523	351.215034283	1051.235652
164	1037.05551169	-175.377830854	1148.51419576	969.308003273	349.977593969	1048.82233817
165	1033.72843273	-176.670799	1149.52186956	966.355730218	348.686933255	1046.43728458
166	1030.58656716	-178.182365593	1150.71305527	963.405067814	347.337470326	1044.08231339
167	1027.64089954	-180.019634228	1152.15230536	960.454484431	345.919904463	1041.76292678
168	1024.73248763	-181.962865548	1153.63291739	957.504147528	344.423322582	1039.48622238
169	1021.67872365	-183.743401811	1154.90649732	954.555654318	342.836013971	1037.25900685
170	1018.45337287	-185.339562052	1155.91232379	951.627456712	341.136896859	1035.08456363
171	1015.15509274	-186.926921005	1156.73956614	948.749031365	339.29875982	1032.9638716
172	1011.87883179	-188.66680867	1157.46495862	945.950045569	337.294285435	1030.89786981
173	1008.67609598	-190.601293792	1158.06488389	943.260166617	335.096156283	1028.8874973
174	1005.5821653	-192.727900387	1158.47824271	940.708054091	332.677860398	1026.93540762
175	1002.63229175	-195.044075705	1158.64387126	938.297991884	330.032369037	1025.08572744
176	999.861727322	-197.547266998	1158.50060571	936.009203251	327.172684151	1023.42522183
177	997.300986435	-200.230253133	1157.99122486	933.819766721	324.112722663	1022.04260357
178	994.911833703	-203.018067591	1157.11572115	931.708040709	320.866527664	1021.02550347
179	992.604182947	-205.784650572	1155.91723726	929.677307614	317.459377264	1020.36520771
180	990.301267112	-208.41676749	1154.43939333	927.77506586	313.936480902	1019.88208368
181	988.065343622	-210.935325495	1152.72026312	926.038099531	310.34007379	1019.41703022
182	986.035687091	-213.435543957	1150.7948478	924.438902314	306.691230737	1018.97144354
183	984.351634958	-216.012943296	1148.69804609	922.927108593	303.00670453	1018.58643505
184	983.070397134	-218.709951669	1146.45716107	921.389862002	299.316446692	1018.27612771
185	982.094420733	-221.468949083	1144.08518247	919.677542828	295.65816276	1018.03828488
186	981.309015891	-224.221237155	1141.59351509	917.853005137	292.021437234	1017.81810575
187	980.599580009	-226.898176053	1138.99357035	916.489202483	288.280345932	1017.43542253
188	979.890816284	-229.45749995	1136.29974652	916.140306762	284.316750739	1016.71725748
189	979.208613948	-231.924838364	1133.53413089	916.335532724	280.283314677	1015.77073689
190	978.59492217	-234.336596957	1130.72003118	915.971413158	276.499859945	1014.87588862
191	978.091690122	-236.729181389	1127.88075507	914.17729298	273.208239159	1014.25189726
192	977.740865473	-239.138996359	1125.03960968	911.437447258	270.200225709	1013.76322541
193	977.566207504	-241.590778421	1122.21272996	908.707167195	267.111132246	1013.15102327
194	977.527985267	-244.068534119	1119.39121508	906.739648105	263.677679201	1012.21306347
195	977.572622717	-246.547388144	1116.56070472	905.548540261	260.007383549	1010.95428972
196	977.646543805	-249.002465186	1113.70683856	904.978674846	256.292236545	1009.42685768
197	977.696172484	-251.408889935	1110.81525628	904.839233509	252.679522181	1007.66333474
198	977.667932765	-253.74178711	1107.87159759	904.850618515	249.20518825	1005.64750691
199	977.521497217	-255.982995115	1104.86571654	904.720262379	245.888330119	1003.35582584
200	977.266964176	-258.139905527	1101.80350757	904.246335027	242.775748528	1000.784128
201	976.926427138	-260.225988445	1098.69468076	903.412460041	239.970869845	997.967869474
202	976.521979595	-262.254713972	1095.54894619	902.224915465	237.584037655	994.947346171
203	976.075715041	-264.239552208	1092.37601396	900.704623677	235.702096228	991.76090754
204	975.60972697	-266.193973254	1089.18559413	898.969657414	234.255995591	988.433990225
205	975.145951716	-268.13137097	1085.98733894	897.177645593	233.113211177	984.986773238
206	974.696828765	-270.06053206	1082.787404	895.484176737	232.142450128	981.439459295
207	974.260038654	-271.983083303	1079.58651091	893.95392896	231.272173022	977.813898014
208	973.831987783	-273.90003336	1076.38491215	892.52920363	230.511276011	974.134155946
209	973.409082554	-275.812390896	1073.1828602	891.143678184	229.874323567	970.424455869
210	972.987729368	-277.721164572	1069.98060753	889.731060934	229.375868542	966.70900987
211	972.564334624	-279.627363052	1066.77840662	888.247563485	229.021995344	963.004236946
212	972.135304725	-281.531994997	1063.57650996	886.711614024	228.795375025	959.305009941
213	971.697046071	-283.436069072	1060.37517001	885.152303177	228.674666142	955.602509202
214	971.245965062	-285.340593939	1057.17463926	883.598721569	228.638527253	951.887915077
215	970.7784681	-287.24657826	1053.97517019	882.079678365	228.665704276	948.152538853
216	970.290961585	-289.155030698	1050.77701527	880.597609569	228.743128623	944.399961131
217	969.779851918	-291.066959917	1047.58042698	879.10741696	228.872485011	940.655876363
218	969.241553507	-292.983370444	1044.38565939	877.559022517	229.057003748	936.948295704
219	968.674008185	-294.904478197	1041.19326783	875.902348218	229.299915143	933.305230309
220	968.078485741	-296.828780862	1038.0044641	874.08731604	229.604449505	929.754691331
221	967.456694122	-298.754549906	1034.82054641	872.074824641	229.972291028	926.318456632
222	966.810341276	-300.680056792	1031.642813	869.899804842	230.39469614	922.976263656
223	966.141135153	-302.603572985	1028.47256208	867.627783544	230.858611677	919.690475347
224	965.450771438	-304.523381443	1025.31108232	865.324384481	231.35097083	916.423399658
225	964.740055383	-306.438599729	1022.15896972	863.055231387	231.858706795	913.137344544
226	964.00831483	-308.349730189	1019.01567091	860.885947998	232.368752765	909.794617959
227	963.254738443	-310.257405617	1015.88052425	858.874869405	232.869310868	906.361713871
228	962.478514889	-312.162258807	1012.75286811	857.014368702	233.360067043	902.843009552
229	961.678832834	-314.064922551	1009.63204088	855.261755225	233.846811738	899.263020098
230	960.854880943	-315.966029644	1006.5173809	853.574014028	234.335391857	895.646446843
231	960.005847882	-317.86621288	1003.40822656	851.908130169	234.831654305	892.017991123
232	959.130922317	-319.766105052	1000.30391622	850.221088702	235.341445984	888.402354272
233	958.229292915	-321.666338955	997.203788255	848.472205255	235.870095826	884.822873598
234	957.30014834	-323.567547381	994.107181027	846.651503907	236.416107739	881.284913478
235	956.34261155	-325.470267497	991.013578936	844.77068461	236.97316812	877.781151919
236	955.355179173	-327.37412496	987.923858253	842.841902373	237.534862231	874.304000589
237	954.336000735	-329.278240282	984.839666619	840.877312207	238.094775332	870.845871159
238	953.283222069	-331.181728599	981.762659878	838.889069121	238.646492684	867.399175298
239	952.194989008	-333.08370505	978.694493872	836.889135855	239.183713127	863.956454536
240	951.069447387	-334.983284774	975.636824444	834.88243694	239.704293232	860.515004014
241	949.904743039	-336.879582908	972.591307438	832.864998707	240.211346055	857.078128722
242	948.699021798	-338.771714591	969.559598697	830.832276794	240.708321784	853.649519098
243	947.450429497	-340.65879496	966.543354063	828.779726841	241.198670607	850.232865579
244	946.157111971	-342.539939155	963.544229379	826.702804486	241.68584271	846.831858601
245	944.817215053	-344.414262314	960.563880488	824.596966345	242.17328768	843.450187835
246	943.428884576	-346.280879574	957.603963234	822.461520016	242.662082589	840.088517457
247	941.990266375	-348.138906074	954.666133459	820.308362829	243.145548232	836.737620629
248	940.499506282	-349.987456953	951.752047006	818.151960762	243.61542291	833.386252471
249	938.954750133	-351.825647348	948.863359718	816.006779798	244.063444922	830.023168104
250	937.35414376	-353.652592397	946.001727438	813.887285916	244.48135257	826.637122649
251	935.695832997	-355.467407239	943.16880601	811.807945099	244.860884153	823.216871227
252	933.977963678	-357.269207013	940.366251275	809.778727947	245.194858861	819.754645808
253	932.198681637	-359.057106856	937.595719078	807.777751011	245.483755017	816.267315175
254	930.356132707	-360.830221906	934.858865261	805.769372616	245.731359034	812.782389102
255	928.448462722	-362.587667302	932.157345666	803.717896563	245.941470435	809.327419534
256	926.473817516	-364.328558182	929.492816138	801.587626654	246.117888742	805.929958417
257	924.430342922	-366.052009685	926.866932518	799.342866692	246.264413478	802.617557694
258	922.316184774	-367.757136948	924.281350651	796.955533002	246.383767998	799.412050821
259	920.129439708	-369.44268622	921.738294148	794.435665326	246.473286229	796.306633143
260	917.868011243	-371.105955812	919.242215189	791.805212761	246.528618496	793.285553758
261	915.529755527	-372.743888823	916.79811267	789.086128407	246.545414556	790.333058759
262	913.112528708	-374.353428355	914.410985484	786.300365363	246.519324169	787.433394238
263	910.614186932	-375.931517507	912.085832527	783.469873463	246.445997254	784.570809164
264	908.032586346	-377.475099382	909.827652692	780.611875536	246.321317129	781.733718053
265	905.365583097	-378.981117078	907.641444873	777.729419702	246.141866994	778.923026501
266	902.611033333	-380.446513698	905.532207966	774.822908304	245.904360683	776.141971623
267	899.766843912	-381.868220267	903.504953823	771.892743685	245.605512031	773.393790532
268	896.833519401	-383.242549358	901.565358063	768.939328191	245.242034874	770.681720345
269	893.815353832	-384.564911358	899.720064588	765.963064163	244.810643048	768.008998174
270	890.716941008	-385.830645283	897.975793898	762.964353948	244.308050386	765.378861135
271	887.542874731	-387.035090151	896.339266496	759.943599887	243.730970725	762.794546342
272	884.297749045	-388.173599198	894.817178952	756.901204326	243.076117899	760.25929091
273	880.986189179	-389.243359201	893.413141859	753.837569608	242.340205744	757.776331952
274	877.612881995	-390.245180561	892.124667007	750.753098077	241.519948095	755.348906584
275	874.182521587	-391.180298881	890.948550533	747.648192077	240.612058787	752.980251919
276	870.699802048	-392.049949767	889.881588579	744.523253951	239.613251655	750.673605073
277	867.169417472	-392.855368824	888.920577282	741.378686044	238.520240535	748.43220316
278	863.596061952	-393.597791656	888.062312782	738.214890699	237.329739261	746.259283294
279	859.984429583	-394.278453867	887.303591219	735.032297251	236.038437751	744.158094986
280	856.339214457	-394.898591063	886.641208733	731.836671332	234.638296821	742.134338701
281	852.665110669	-395.459438848	886.071961463	728.645500543	233.110889124	740.199098789
282	848.966812311	-395.962232826	885.592645548	725.477830412	231.436406657	738.364175152
283	845.249013478	-396.408208603	885.200057127	722.352706469	229.595041416	736.641367693
284	841.516408264	-396.798601783	884.890992341	719.289174241	227.5669854	735.042476315
285	837.773690761	-397.134647971	884.662247329	716.306279256	225.332430604	733.579300919
286	834.025555064	-397.417582771	884.510618229	713.423067044	222.871569026	732.26364141
287	830.276243133	-397.648760218	884.4328039	710.658993338	220.165246953	731.107352643
288	826.527178517	-397.830272584	884.424896782	708.04661806	217.21521217	730.124044994
289	822.778700668	-397.964496106	884.482756058	705.634040846	214.047998689	729.329410639
290	819.031146773	-398.053807612	884.602240424	703.470242527	210.691577856	728.739251611
291	815.284854021	-398.10058393	884.779208576	701.588207833	207.173156866	728.360854075
292	811.540159598	-398.107201891	885.009519211	699.976309656	203.517811753	728.177754115
293	807.797400692	-398.076038322	885.289031023	698.615204553	199.750249929	728.169379853
294	804.056914492	-398.009470053	885.613602709	697.485549078	195.895178811	728.315159415
295	800.319038184	-397.909873912	885.979092965	696.567999788	191.977305811	728.594520925
296	796.584108956	-397.779626727	886.381360487	695.843213237	188.021338344	728.986892506
297	792.852463996	-397.621105329	886.816263971	695.291842105	184.051966114	729.471710553
298	789.124440492	-397.436686545	887.279662113	694.893131091	180.087446589	730.031415485
299	785.40036096	-397.22873068	887.767428997	694.622830452	176.130073167	730.655903356
300	781.680193119	-396.999198401	888.275810831	694.456157573	172.17970486	731.336207142
301	777.96353997	-396.749639568	888.801436352	694.368332918	168.236200687	732.063361221
302	774.249987859	-396.481585276	889.340951768	694.338242304	164.299428786	732.83006513
303	770.539123131	-396.196566625	889.891003286	694.355534182	160.369284069	733.633907855
304	766.83053213	-395.896114711	890.448237114	694.411822339	156.445666335	734.473371229
305	763.123801202	-395.581760633	891.009299458	694.498720565	152.528475386	735.346937085
306	759.418516692	-395.255035486	891.570836526	694.607842647	148.61761102	736.253087257
307	755.714264945	-394.91747037	892.129494525	694.730802374	144.712973038	737.190303579
308	752.010632307	-394.570596381	892.681919663	694.859213533	140.814461239	738.157067884
309	748.307205122	-394.215944618	893.224758146	694.984689914	136.921975426	739.151862006
310	744.603569735	-393.855046176	893.754656183	695.098831348	133.035419438	740.173169659
311	740.899312492	-393.489432155	894.268259979	695.191994056	129.15505735	741.219642204
312	737.194019738	-393.120633652	894.762215744	695.252327539	125.281792443	742.290228474
313	733.487277817	-392.750181763	895.233169683	695.267754632	121.416593653	743.383907861
314	729.778673076	-392.379607587	895.677768004	695.226198167	117.560429921	744.499659755
315	726.067791858	-392.010442221	896.092656915	695.115580978	113.714270185	745.636463547
316	722.35422051	-391.644216762	896.474482622	694.923825898	109.879083382	746.793298627
317	718.637545376	-391.282462309	896.819891334	694.638855762	106.055838451	747.969144387
318	714.917352802	-390.926709958	897.125529256	694.248593402	102.245504332	749.162980217
319	711.193229132	-390.578490807	897.388042597	693.741162421	98.4490828942	750.373765836
320	707.464760712	-390.239335953	897.604077564	693.113472569	94.669017256	751.599600069
321	703.731533887	-389.910776495	897.770280364	692.374449648	90.9097215994	752.837404378
322	699.993135002	-389.594343529	897.883297204	691.533886122	87.1757522708	754.084015302
323	696.249150402	-389.291568153	897.939774292	690.600930866	83.4717470148	755.336271495
324	692.499264494	-389.004035796	897.936226896	689.560399797	79.805421111	756.59109149
325	688.745182506	-388.734451504	897.866471959	688.365890974	76.1884381481	757.845496297
326	684.990508152	-388.486572169	897.721791447	686.968953936	72.6327227183	759.096512311
327	681.238918713	-388.264195439	897.493369094	685.312649237	69.1660829869	760.33079574
328	677.494091468	-388.071118963	897.172388637	683.311081274	65.8705064076	761.499629829
329	673.759703697	-387.91114039	896.750033811	680.87349159	62.8399671961	762.546652364
330	670.03943268	-387.788057368	896.217488351	677.961529594	60.1862945536	763.41109026
331	666.337036505	-387.705594936	895.566180455	674.606064137	58.0446384471	764.026386922
332	662.657565754	-387.666316765	894.791448379	670.882832559	56.5039467348	764.332141568
333	659.00711041	-387.671852572	893.891774787	666.959129703	55.5440972417	764.282930765
334	655.391789893	-387.723805628	892.865731389	662.985986765	55.1104852025	763.862114661
335	651.81772362	-387.823779201	891.711889894	659.032705893	55.0939171336	763.12839898
