	RHX	RHY	RHZ	LHX	LHY	LHZ
122	-228.46485304	-171.055731703	1450.84671211	-302.321288281	79.708047023	1452.7822284
123	-230.117869561	-170.751380945	1453.43983732	-304.718587405	78.2079784428	1454.1837929
124	-231.797863257	-170.451278552	1456.01485095	-306.985267846	76.4032171925	1455.40631703
125	-233.504459688	-170.150479083	1458.57143429	-309.472552041	75.1101281555	1456.76263955
126	-235.237284387	-169.844022654	1461.10926856	-311.861984232	73.541065441	1458.02602634
127	-236.995962888	-169.526949382	1463.62803497	-314.151959123	71.5902180756	1458.88668512
128	-238.780120727	-169.194299383	1466.12741475	-316.375740162	69.6492108303	1459.69072563
129	-240.589383436	-168.841112774	1468.60708912	-318.798513814	67.6826035892	1460.13569464
130	-242.423394618	-168.462481776	1471.06672673	-321.14379238	65.6026974398	1460.23908634
131	-244.283695807	-168.058972348	1473.50467573	-323.252811297	63.2445081114	1460.13540939
132	-246.175368996	-167.641361297	1475.91682094	-324.722856043	60.512806515	1460.09283721
133	-248.103883338	-167.22154203	1478.29877784	-325.187566759	57.4037024645	1460.31590592
134	-250.074707987	-166.811407952	1480.64616188	-324.55424662	54.3790733792	1460.66290094
135	-252.0933121	-166.422852469	1482.95458852	-323.028166057	51.6822578905	1461.02475232
136	-254.16516483	-166.067768989	1485.21967323	-321.339016516	49.0420095044	1461.26913907
137	-256.294288298	-165.755653984	1487.43801264	-320.358140883	46.0317236489	1461.30570895
138	-258.461643557	-165.457804587	1489.62184012	-319.222345355	43.1937187536	1461.7401331
139	-260.629689735	-165.114870531	1491.79593439	-318.24677927	40.1784354539	1461.28496101
140	-262.761589852	-164.668677992	1493.98459884	-316.640461582	37.58563975	1460.69680941
141	-264.862835647	-164.131530185	1496.18350267	-314.326269984	35.5383056162	1460.34577506
142	-266.991020986	-163.602480038	1498.35306936	-311.687766485	33.8207171632	1460.08017464
143	-269.202737688	-163.178897142	1500.45434881	-308.945165363	32.3011598019	1459.81559161
144	-271.509066714	-162.882214269	1502.47862088	-306.123583387	30.9482475117	1459.54795084
145	-273.893270156	-162.687447225	1504.43564377	-303.236686412	29.7364828869	1459.27789268
146	-276.338211102	-162.568946056	1506.33544069	-300.298140292	28.6403685217	1459.00605749
147	-278.826752639	-162.501060807	1508.18803488	-297.321610882	27.6344070102	1458.73308562
148	-281.34176323	-162.458148798	1510.00344549	-294.320764035	26.6931009466	1458.45961744
149	-283.8714304	-162.421764071	1511.78766163	-291.308733222	25.7920525598	1458.18674074
150	-286.419230087	-162.394145966	1513.53508905	-288.290229948	24.9242596053	1457.92262159
151	-288.991368155	-162.381227435	1515.23806511	-285.263241072	24.0966095544	1457.6810778
152	-291.594050473	-162.388941431	1516.88892719	-282.225565936	23.3163771985	1457.47608476
153	-294.233482905	-162.423220905	1518.48001268	-279.17500388	22.5908373293	1457.32161788
154	-296.915871319	-162.48999881	1520.00365895	-276.109354245	21.9272647385	1457.23165258
155	-299.64742158	-162.595208097	1521.45220338	-273.026416371	21.3329342175	1457.22016425
156	-302.432867484	-162.750526298	1522.81420604	-269.923872436	20.8164913611	1457.30403319
157	-305.266115045	-163.009885001	1524.05044317	-266.79667729	20.4184913442	1457.5677594
158	-308.136604952	-163.430520193	1525.11790756	-263.661024871	20.232000542	1458.18491647
159	-311.037040288	-163.930734031	1526.05055182	-260.945025098	20.6993926481	1459.68989882
160	-313.96211617	-164.362704898	1526.9199919	-259.710865574	22.0511815452	1462.2273416
161	-316.910885615	-164.693699693	1527.75106659	-260.72241634	23.5671750821	1464.72678012
162	-319.885960259	-164.985834597	1528.52998474	-262.507886984	25.023337249	1467.00675959
163	-322.889854012	-165.301991765	1529.24054496	-264.482266725	26.396444516	1469.08989887
164	-325.919074167	-165.644866691	1529.8288654	-266.605849519	27.7059124872	1471.01209373
165	-328.96326249	-165.948361844	1530.19799571	-268.841015918	28.9713199244	1472.8092907
166	-332.015003792	-166.175223734	1530.28499566	-271.150192897	30.2122284828	1474.51739503
167	-335.092480711	-166.600688346	1530.36699868	-273.50777908	31.4437881316	1476.16166197
168	-338.129819392	-167.250684012	1530.36481934	-275.916014278	32.6708890581	1477.74257928
169	-341.089358166	-168.014336086	1530.12559521	-278.381087129	33.8969662635	1479.25712179
170	-344.000814167	-168.881791078	1529.70225194	-280.909186268	35.125454749	1480.70226437
171	-346.89506961	-169.845525027	1529.15217924	-283.506500333	36.3597895159	1482.07498186
172	-349.760557325	-170.906199062	1528.51951073	-286.172903111	37.6033927134	1483.37284614
173	-352.502638213	-172.080770027	1527.8201293	-288.810020231	38.8594865339	1484.60271757
174	-355.122166173	-173.382811068	1526.97481569	-291.242531939	40.1312996598	1485.77899123
175	-357.700955989	-174.841820144	1525.79519415	-293.587252545	41.4957795705	1487.00509849
176	-357.972125585	-177.170002937	1525.07749304	-296.523140144	43.143028522	1488.61064296
177	-356.39074238	-179.834848553	1525.463423	-295.86747484	43.3107334401	1490.13688863
178	-354.512500488	-181.996466652	1526.56919516	-292.688450306	42.3591196065	1488.94030723
179	-352.136414284	-183.295948678	1528.01370317	-289.758297713	41.7396864385	1488.25816227
180	-349.680051929	-183.255040868	1529.84849532	-286.791026313	41.4956210153	1487.58684445
181	-347.351314679	-182.547105255	1531.77581195	-283.71683054	41.4292537786	1486.79797738
182	-347.796841185	-182.312340584	1534.42261951	-280.603016465	41.3920473626	1486.03405904
183	-350.357530416	-181.178305087	1535.62696738	-277.510827647	41.584937054	1485.41045332
184	-352.589551855	-179.037632273	1536.26773628	-274.500277355	42.2768324952	1485.03714462
185	-352.303182809	-176.560234874	1537.35244612	-271.645316729	43.7287618178	1485.02605537
186	-349.463847905	-175.56304205	1538.300833	-269.457603473	45.9541473247	1485.54992623
187	-346.475767943	-175.430222098	1539.05430031	-268.579959816	48.6677575691	1486.69681263
188	-343.417727662	-175.426133231	1539.57379551	-268.48964052	51.5493255161	1488.07524035
189	-340.361878216	-175.63830776	1539.94923178	-268.765036219	54.414885329	1489.41909557
190	-337.320863777	-176.050596667	1540.22351147	-269.363483043	57.2385398712	1490.71101744
191	-334.291565254	-176.613327654	1540.42618283	-270.262418509	60.0027768548	1491.94684035
192	-331.270863507	-177.276828321	1540.58679413	-271.439280136	62.690083992	1493.1223987
193	-328.255827444	-177.992437839	1540.72765135	-272.871505442	65.2829489947	1494.23352687
194	-325.244517905	-178.716831363	1540.83285808	-274.536531944	67.7638595751	1495.27605927
195	-322.235321612	-179.408437091	1540.8739672	-276.411797161	70.1153034451	1496.24583029
196	-319.22662548	-180.025684264	1540.82252411	-278.474738612	72.3197683168	1497.13867432
197	-316.206863304	-180.533112741	1540.6732528	-280.702793814	74.3597419024	1497.95042576
198	-313.000951958	-181.011583822	1540.85894359	-283.074118832	76.2195756538	1498.67685198
199	-314.7139899	-181.572258946	1541.42987317	-285.582258187	77.923535046	1499.31228521
200	-317.94836393	-181.712148157	1541.75436545	-288.235537932	79.5342253604	1499.84967909
201	-320.858252567	-181.608219346	1541.91100197	-291.042881221	81.1158006147	1500.2819316
202	-323.890463293	-181.401700461	1541.95185487	-293.968997892	82.7462392865	1500.60623506
203	-326.98664783	-181.056246679	1541.87519214	-294.549889538	85.1522686647	1501.0343422
204	-330.07906537	-180.53221151	1541.67828137	-291.510203677	85.725648303	1501.06163378
205	-333.099975104	-179.78994846	1541.35839017	-288.362481778	85.7648312009	1500.53627461
206	-335.981636224	-178.789811039	1540.91278615	-285.729864732	86.6290792249	1498.96039541
207	-338.661895898	-177.494022948	1540.33432356	-286.777281123	88.61134716	1497.05732219
208	-341.222561037	-175.912988576	1539.50215869	-289.395983747	90.395463375	1496.63798444
209	-343.314709841	-174.172347507	1537.97755209	-291.967950593	92.2683404003	1496.60916914
210	-343.012561299	-172.778300391	1535.2181154	-294.397751718	94.2325654238	1496.71604696
211	-341.046288126	-172.483384729	1532.94022569	-296.662991014	96.2904270719	1496.76249241
212	-338.510588274	-172.760009457	1531.1256698	-298.632517908	98.9442958811	1496.37657689
213	-335.920164799	-173.134162664	1529.42073459	-298.511841565	101.480349094	1495.13314213
214	-333.309604827	-173.563454013	1527.78486301	-295.925726828	102.637863081	1493.62592017
215	-330.689196125	-174.027338156	1526.19334728	-293.024068043	103.20367236	1492.50518086
216	-328.069226458	-174.505269748	1524.62147962	-289.998136912	103.46117411	1491.61883795
217	-325.459983595	-174.97670344	1523.04455225	-286.983431905	103.676737856	1490.79379967
218	-322.871596052	-175.421605343	1521.43837776	-284.064639166	104.059767677	1489.89356032
219	-320.312262888	-175.826138395	1519.78507347	-281.071411179	104.533750674	1488.96524436
220	-317.78890018	-176.180586064	1518.070949	-277.91215661	105.080458507	1488.0507736
221	-315.30840084	-176.475306218	1516.28238966	-276.008089408	107.014834097	1486.64090124
222	-312.877657783	-176.700656724	1514.40578076	-277.795742844	108.956722413	1486.0355941
223	-310.503563921	-176.846995449	1512.42750761	-281.179377163	109.882811789	1486.39335045
224	-308.193012166	-176.90468026	1510.3339555	-284.123793883	110.756933431	1486.6838013
225	-305.956431398	-176.863768146	1508.11217546	-287.026447112	111.562536087	1486.96692805
226	-303.853429592	-176.71013139	1505.75847718	-290.053802678	112.273152568	1487.25131189
227	-301.979651768	-176.426575845	1503.27595484	-293.166081616	112.873316202	1487.48954581
228	-300.431570591	-175.995836936	1500.66785848	-296.319214063	113.347789185	1487.63305797
229	-299.305658728	-175.40065009	1497.93743809	-299.469130159	113.68133371	1487.63327656
230	-298.684423235	-174.625023178	1495.09091955	-302.584537286	113.862474338	1487.44778579
231	-298.493424349	-173.667263905	1492.16797162	-305.687209798	113.89536164	1487.05973742
232	-298.559474347	-172.534677162	1489.22930469	-308.782930672	113.756840406	1486.41463608
233	-298.707855543	-171.234725504	1486.33594488	-311.63242401	113.165618359	1485.09348999
234	-298.76957678	-169.789874379	1483.53895722	-313.453419781	111.925655361	1482.79762619
235	-298.591800806	-168.264910722	1480.8613076	-312.624068946	110.536427579	1480.21547892
236	-298.024518379	-166.732030554	1478.32104267	-310.426732935	109.424958761	1477.95978163
237	-296.918749764	-165.263451003	1475.93596246	-307.98260496	108.668641765	1476.14716247
238	-295.247119363	-163.93388194	1473.69473392	-305.387429491	108.113232646	1474.5577101
239	-293.216846181	-162.822842166	1471.52982151	-302.699705747	107.645982104	1473.0221753
240	-291.061001107	-162.009820479	1469.3676269	-299.966215139	107.247325959	1471.48821312
241	-288.925558617	-161.517259017	1467.1683105	-297.232200047	106.908219339	1469.91707522
242	-286.797011836	-161.263142365	1464.95384796	-294.524190466	106.616281159	1468.30119357
243	-284.64481198	-161.154292952	1462.75282042	-291.835588015	106.353223906	1466.68820181
244	-282.441666341	-161.103648655	1460.59101608	-289.15695884	106.100218109	1465.12999476
245	-280.195970171	-161.091175284	1458.46361133	-286.559991452	105.847597975	1463.47585122
246	-277.938155696	-161.138227765	1456.34688003	-284.281866027	105.604391841	1461.16170812
247	-275.698980502	-161.266772102	1454.216817	-283.046913697	105.467946987	1458.09134413
248	-273.508311564	-161.497510599	1452.05007041	-285.056493448	105.823629028	1456.19012749
249	-271.371370467	-161.816175839	1449.84136908	-288.452899907	106.415371989	1455.4536249
250	-269.266172624	-162.169897156	1447.60540116	-291.501434523	106.966436755	1455.18259421
251	-267.169329111	-162.503811248	1445.35788506	-294.470137405	107.485196761	1455.07936315
252	-265.057785546	-162.763500358	1443.11429184	-297.541064683	107.969329259	1454.96644385
253	-262.936027334	-162.931224153	1440.86973003	-300.685631415	108.388521139	1454.80226131
254	-260.856184586	-163.052695418	1438.58408039	-303.862140018	108.715603667	1454.5599166
255	-258.875125681	-163.179937353	1436.21372026	-307.03565734	108.96040935	1454.25406328
256	-257.050325304	-163.359057641	1433.71558082	-310.174281025	109.149349056	1453.91797246
257	-255.454316856	-163.489241689	1431.06034866	-313.25420715	109.305082866	1453.57490798
258	-254.175338429	-163.316450054	1428.23305583	-316.296591382	109.428976828	1453.19199122
259	-253.324318728	-162.611307226	1425.25192243	-319.33812824	109.515037387	1452.7169397
260	-253.179962788	-161.387758087	1422.38365082	-322.415527092	109.557263955	1452.0974524
261	-254.041790754	-159.768518024	1419.97849829	-325.565497307	109.549655942	1451.28122831
262	-255.608785463	-157.839776287	1418.05717503	-328.812303485	109.485644987	1450.21138776
263	-257.240071609	-155.666643213	1416.44510155	-331.299480665	109.318480733	1448.50701542
264	-258.720924271	-153.338985997	1415.03688163	-331.114572843	108.971925386	1445.57405158
265	-260.225588473	-150.969285333	1413.79200912	-329.102795275	108.622523545	1443.00786455
266	-261.918102635	-148.658678833	1412.66983576	-326.421300821	108.357377601	1441.36509754
267	-263.754221643	-146.40348931	1411.60842492	-323.559047316	108.135278199	1439.91415412
268	-265.583266643	-144.146478786	1410.53496158	-320.751568916	107.983344247	1438.4099195
269	-267.265941052	-141.835685214	1409.37969809	-318.064085308	107.977822213	1436.9609395
270	-268.806064806	-139.485881574	1408.10978098	-315.465161888	108.139439098	1435.59705141
271	-270.300196197	-137.155084607	1406.71626391	-312.582139927	108.281896777	1434.03329782
272	-271.836085346	-134.899751159	1405.18919182	-309.545952293	108.627694974	1432.23775536
273	-273.321880382	-132.736699281	1403.49416178	-309.48505175	111.325187475	1431.94906051
274	-274.513819599	-130.649219987	1401.57609245	-311.533068004	113.37473628	1433.19596175
275	-275.189722822	-128.623224263	1399.38926094	-313.814715376	115.035890335	1434.70152792
276	-275.358053615	-126.676779541	1396.9755059	-316.025019885	116.770693538	1436.06854353
277	-275.146525023	-124.844579063	1394.42193783	-318.452503435	118.365236634	1437.3717214
278	-274.678925363	-123.159999097	1391.81274822	-320.980246224	119.827268962	1438.6107934
279	-274.011869566	-121.636551319	1389.18713628	-323.284128924	121.291066378	1439.74482112
280	-273.153406463	-120.273385385	1386.55177194	-325.709022341	122.760584824	1440.85186636
281	-272.110505572	-119.069331163	1383.91260133	-329.050313377	124.151365919	1442.09512137
282	-270.895416795	-118.02190253	1381.27473934	-329.722901623	126.196300718	1442.95506407
283	-269.537865299	-117.12425813	1378.64055007	-326.84614551	127.05409767	1442.43833898
284	-268.071186453	-116.368656863	1376.01182932	-323.671758627	126.706745719	1441.31028445
285	-266.528715624	-115.747357628	1373.3903729	-320.6528422	126.811962153	1440.37668646
286	-264.938020925	-115.249787825	1370.77934821	-317.711844653	127.167017533	1439.48385693
287	-263.296452835	-114.850539174	1368.18910909	-314.746139014	127.446755787	1438.43220062
288	-261.591498735	-114.519360999	1365.63235509	-311.788484288	127.577836727	1437.26591949
289	-259.810640518	-114.225999928	1363.12178704	-308.926612202	127.589850791	1436.12805039
290	-257.941474087	-113.940327118	1360.67001887	-306.165261269	127.674435817	1434.93906179
291	-255.990562092	-113.652930417	1358.27520566	-303.316641996	128.439600414	1433.05990726
292	-254.004476574	-113.398098474	1355.90500223	-303.403501341	130.191016628	1432.25823071
293	-252.034862581	-113.215661003	1353.52319613	-306.535484752	131.883438718	1433.38298428
294	-250.133365165	-113.145447718	1351.09357491	-309.114517147	133.024294299	1434.38846747
295	-248.351571467	-113.227219479	1348.57996977	-311.717658572	134.068322217	1435.367431
296	-246.714340894	-113.468956504	1345.96636561	-314.50092075	135.103852104	1436.35579691
297	-245.177454054	-113.7965008	1343.28883522	-317.403124175	136.063397716	1437.34152048
298	-243.685680334	-114.12260147	1340.59175429	-320.369603894	136.917012544	1438.31183077
299	-242.18378912	-114.360007616	1337.91949847	-323.352005401	137.66848342	1439.25342662
300	-240.634846013	-114.427137867	1335.29833667	-326.302193739	138.322770798	1440.15298845
301	-239.095695546	-114.271470551	1332.66172991	-329.172033951	138.88483513	1440.99719664
302	-237.653147093	-113.84976933	1329.91348465	-331.931574333	139.37062809	1441.77790993
303	-236.405176092	-113.115322809	1326.97245345	-334.884135805	139.997554436	1442.58189827
304	-235.68740983	-111.947283655	1324.07837908	-338.404997962	141.128074395	1443.53676701
305	-236.05640722	-110.157666704	1321.77490407	-337.699988025	142.313498883	1443.76044977
306	-237.61139152	-107.825422567	1320.3776595	-333.901674028	142.838223265	1443.27450616
307	-239.70192745	-105.457581813	1319.80536397	-330.940853722	142.809577134	1442.7290842
308	-241.925485751	-103.288621833	1319.85380926	-328.18648004	142.580897564	1442.08799208
309	-244.202247361	-101.235488738	1320.23107581	-325.209152851	142.386145283	1441.33288206
310	-246.475450587	-99.210286735	1320.67360473	-322.084491441	142.241743544	1440.49956652
311	-248.73853203	-97.1788000106	1321.10419731	-318.939536981	142.141965589	1439.6293725
312	-251.002910983	-95.1260426995	1321.51241527	-315.880929637	142.080529752	1438.75637022
313	-253.277601567	-93.0374226928	1321.88554896	-312.904618166	142.048143568	1437.87525597
314	-255.541925867	-90.9028628011	1322.18207206	-309.969186346	142.034498249	1436.96743497
315	-257.755330355	-88.7153080862	1322.34116857	-307.033188999	142.029284217	1436.01430215
316	-259.876896366	-86.4677591319	1322.30166813	-304.055180948	142.022191897	1434.99725242
317	-261.865705234	-84.1532165219	1322.00240037	-300.993717015	142.002911712	1433.89768073
318	-263.680838297	-81.7646808401	1321.38219493	-297.833675917	142.003448703	1432.71646239
319	-265.281301275	-79.2953137936	1320.37996004	-295.098194256	142.921036139	1431.85279848
320	-266.604301577	-76.7847263594	1318.95726421	-294.207971352	145.555681345	1432.10965426
321	-267.5352172	-74.3829710102	1317.12955486	-296.494939311	147.432408181	1433.67470377
