	RHX	RHY	RHZ	LHX	LHY	LHZ
108	195.940898335	-519.175267001	1372.84953538	624.115173114	-215.963381944	1334.982098
109	194.391806923	-519.261225087	1376.13166993	623.147767367	-217.142608303	1331.99948337
110	192.924055735	-519.321711681	1379.45153938	622.119687541	-218.364131427	1329.05269802
111	191.530687963	-519.356167346	1382.8023808	621.030086211	-219.630824138	1326.14767416
112	190.207560922	-519.363876916	1386.18082637	619.878115951	-220.945559259	1323.29034404
113	188.951431976	-519.344075423	1389.58459414	618.662929335	-222.311209611	1320.48663988
114	187.759058891	-519.295997876	1393.01140265	617.383678939	-223.730648016	1317.74249392
115	186.62719943	-519.218879282	1396.45897045	616.039517336	-225.206747297	1315.06383838
116	185.552611359	-519.11195465	1399.92501606	614.629597101	-226.742380275	1312.45660551
117	184.532052442	-518.974458989	1403.40725804	613.153070808	-228.340419773	1309.92672753
118	183.562280445	-518.805627306	1406.90341492	611.609058781	-230.003789124	1307.48028391
119	182.640053131	-518.604694611	1410.41120524	609.995156293	-231.737800138	1305.1303164
120	181.762128267	-518.370895912	1413.92834754	608.306804541	-233.551138263	1302.89970072
121	180.925263616	-518.103466217	1417.45256035	606.539281941	-235.452743886	1300.81205571
122	180.126310961	-517.801757542	1420.98168131	604.687866911	-237.451557394	1298.89100023
123	179.362958533	-517.466162885	1424.51460755	602.747926464	-239.55645961	1297.16015682
124	178.633333063	-517.097620965	1428.05079162	600.724893789	-241.769563606	1295.64356849
125	177.935565143	-516.69707531	1431.58969097	598.643409865	-244.080068561	1294.36608053
126	177.267785369	-516.26546945	1435.13076307	596.530183357	-246.475702516	1293.35270921
127	176.628124334	-515.803746913	1438.67346536	594.406591856	-248.943092647	1292.63314387
128	176.014712631	-515.312851228	1442.21725531	592.28586151	-251.46718285	1292.2442192
129	175.425680854	-514.793725922	1445.76159035	590.180530161	-254.032774888	1292.22337321
130	174.859159597	-514.247314525	1449.30592795	588.103646087	-256.624143499	1292.60721572
131	174.313279454	-513.674560565	1452.84972555	586.086436683	-259.206793452	1293.40286021
132	173.786171019	-513.076407571	1456.39244062	584.182824703	-261.722796526	1294.58059604
133	173.275964886	-512.45379907	1459.93353061	582.437320752	-264.121924298	1296.10654638
134	172.780791648	-511.807678593	1463.47245296	580.847886405	-266.393343355	1297.93889105
135	172.298888753	-511.138851588	1467.00869509	579.399990705	-268.53679286	1300.03367809
136	171.829058842	-510.447393162	1470.54190283	578.079102542	-270.552012108	1302.3469555
137	171.370290727	-509.733137845	1474.07177418	576.870690805	-272.438740393	1304.8347713
138	170.921573337	-508.995920022	1477.5980072	575.760788585	-274.197054049	1307.45476319
139	170.481895599	-508.235574076	1481.12029994	574.742049387	-275.83098431	1310.18322277
140	170.050246439	-507.45193439	1484.63835043	573.811427389	-277.347131538	1313.00855937
141	169.625614786	-506.644835349	1488.15185673	572.965949778	-278.752139713	1315.919388
142	169.206989567	-505.814111337	1491.66051689	572.202643746	-280.052652814	1318.9043237
143	168.793359708	-504.959596737	1495.16402895	571.51853648	-281.25531482	1321.95198149
144	168.383714137	-504.081125932	1498.66209095	570.91065517	-282.366769709	1325.05097642
145	167.977041782	-503.178533308	1502.15440095	570.376027006	-283.393661461	1328.1899235
146	167.57233157	-502.251653247	1505.64065698	569.911300168	-284.342471908	1331.35800532
147	167.168572427	-501.300320133	1509.12055711	569.509146673	-285.217981805	1334.55035865
148	166.764675191	-500.324411177	1512.59379798	569.15986363	-286.023955879	1337.7656766
149	166.358575414	-499.324338448	1516.0600589	568.853716305	-286.764145231	1341.00269998
150	165.94754585	-498.300877508	1519.51900737	568.58096996	-287.442300964	1344.2601696
151	165.528846591	-497.254810858	1522.97031067	568.331983809	-288.062165853	1347.53681918
152	165.099737729	-496.186921003	1526.41363608	568.114016135	-288.625984971	1350.83010669
153	164.657479358	-495.097990445	1529.84865088	567.970644906	-289.132784516	1354.13474835
154	164.19933157	-493.988801688	1533.27502235	567.950154751	-289.581173549	1357.44510502
155	163.722554459	-492.860137234	1536.69241778	568.099729044	-289.96989588	1360.75558713
156	163.224408117	-491.712779587	1540.10050444	568.368891077	-290.309644834	1364.06499662
157	162.702152637	-490.54751125	1543.4989496	568.53498641	-290.632129194	1367.37989497
158	162.153077147	-489.365090084	1546.88740863	568.484499104	-290.947947531	1370.70449145
159	161.575169956	-488.16568055	1550.26524956	568.364430079	-291.219913112	1374.03652559
160	160.967136464	-486.948838514	1553.63154574	568.308029797	-291.422703201	1377.37293204
161	160.327714684	-485.71409216	1556.98535713	568.326952382	-291.578121771	1380.71061913
162	159.65564263	-484.460969672	1560.3257437	568.410998204	-291.708660411	1384.04721571
163	158.949658316	-483.188999234	1563.65176541	568.542890551	-291.810355101	1387.38307035
164	158.208499755	-481.897709031	1566.9624822	568.703693236	-291.87303836	1390.71916937
165	157.430904962	-480.586627248	1570.25695405	568.874470073	-291.886542707	1394.05649906
166	156.615611949	-479.255282067	1573.53424091	569.03748284	-291.841774471	1397.39586052
167	155.761358732	-477.903201675	1576.79340274	569.190624369	-291.74365106	1400.73563818
168	154.866883323	-476.529914255	1580.03349951	569.342745349	-291.606912087	1404.07252229
169	153.93090505	-475.13495645	1583.25358196	569.502922674	-291.446499925	1407.40316815
170	152.950408904	-473.718650021	1586.45184738	569.679810449	-291.277301524	1410.72435873
171	151.919263143	-472.28272764	1589.62495926	569.832911539	-291.107760748	1414.04772121
172	150.831010716	-470.829069244	1592.76942098	569.82747811	-290.933934667	1417.41335085
173	149.679194571	-469.359554773	1595.88173596	569.708963861	-290.734526586	1420.81122468
174	148.457357655	-467.876064162	1598.95840759	570.088367648	-290.440984153	1424.07327143
175	147.159042917	-466.380477349	1601.99593927	571.44781388	-290.002695116	1427.06476551
176	145.777793306	-464.874674272	1604.99083439	573.163027294	-289.495533907	1429.94750637
177	144.307151768	-463.360534868	1607.93959635	574.306274184	-289.029635866	1432.96647127
178	142.740661254	-461.839939075	1610.83872856	574.705985374	-288.615350531	1436.22114014
179	141.072616449	-460.314593586	1613.68398032	575.072439365	-288.146698758	1439.64103145
180	139.301136727	-458.785323668	1616.4672643	575.66980826	-287.600063996	1443.08551648
181	137.425554786	-457.252674969	1619.17927604	575.439553343	-287.189022339	1446.25254522
182	135.445203818	-455.717193022	1621.81071059	573.540189284	-287.082802858	1448.93446565
183	133.359445877	-454.179426658	1624.35230805	571.380855311	-287.018989151	1451.54953645
184	131.170763795	-452.64028127	1626.79967826	570.75441645	-286.657955405	1454.61886322
185	128.887511209	-451.101333018	1629.1575921	571.213453525	-286.066038336	1458.0151498
186	126.51862345	-449.564199341	1631.43171483	571.54696856	-285.451068468	1461.38973466
187	124.06885779	-448.028450594	1633.62036371	571.524750428	-284.865245418	1464.67523789
188	121.536403449	-446.490439039	1635.71030468	571.340619857	-284.29345946	1467.92589123
189	118.918873755	-444.946234772	1637.68729083	571.190065048	-283.720336119	1471.19640462
190	116.213882038	-443.391907889	1639.53707528	571.191512277	-283.126912904	1474.5099253
191	113.419041625	-441.823528489	1641.24541113	571.170897214	-282.480595028	1477.77007306
192	110.533143275	-440.240434813	1642.79823072	571.110939336	-281.753731903	1480.99038729
193	107.559825972	-438.65542216	1644.18220446	571.42809264	-280.944541667	1484.45156365
194	104.503976403	-437.084749028	1645.38419267	571.262454147	-280.295297651	1487.71431864
195	101.370481253	-435.544673918	1646.39105569	568.806188748	-280.198602872	1489.77712226
196	98.1642272103	-434.051455329	1647.18965384	566.820795849	-280.041888087	1492.01230631
197	94.8901009611	-432.621351762	1647.76684746	567.170201736	-279.338085286	1495.38810681
198	91.5535842572	-431.269561017	1648.11211502	567.491671468	-278.463647178	1498.75221655
199	88.1644674419	-430.003600859	1648.23389171	567.428503583	-277.608749028	1501.93384342
200	84.7344375797	-428.827608159	1648.14895785	567.43695134	-276.821329261	1505.16012433
201	81.2751899693	-427.745705111	1647.87412995	567.505926583	-276.073446303	1508.42595122
202	77.7984199091	-426.76201391	1647.42622455	567.557886918	-275.326525482	1511.69319507
203	74.3158226976	-425.88065675	1646.82205817	567.530801578	-274.55565085	1514.93554772
204	70.8390701548	-425.105710181	1646.07838755	567.422136618	-273.788296245	1518.17204125
205	67.3777628002	-424.43722397	1645.20669451	567.243593137	-273.06449189	1521.432563
206	63.9378373842	-423.868125209	1644.20913045	566.953386582	-272.419127379	1524.72027162
207	60.524855836	-423.390612306	1643.08689223	566.344769356	-271.871237331	1527.95588786
208	57.1443800848	-422.996883666	1641.8411767	565.211852277	-271.44070265	1531.05189028
209	53.8019720598	-422.679137699	1640.47318073	563.629559239	-271.18098081	1533.98630781
210	50.5031936901	-422.429572812	1638.98410116	561.842655398	-271.079689987	1536.80650676
211	47.253606905	-422.240387411	1637.37513486	560.127760083	-270.856829901	1539.67129748
212	44.0536160347	-422.096682372	1635.65709193	558.411728494	-270.661533963	1542.53653181
213	40.8829604131	-421.955120824	1633.8792999	556.535562345	-270.699211232	1545.28743391
214	37.7162044601	-421.765244539	1632.10073183	554.363865712	-270.984782853	1547.79160825
215	34.5658477571	-421.539001746	1630.31843345	551.808885636	-271.517914791	1549.90513688
216	31.603738636	-421.550936387	1628.26827527	548.978645262	-272.351374938	1551.45008073
217	28.8454099235	-421.82923458	1625.91643101	546.009003083	-273.523068877	1552.30918955
218	26.1175439604	-422.100511222	1623.51589258	543.023875269	-275.038296129	1552.42756863
219	23.3795052394	-422.29493706	1621.13300442	540.20140035	-276.787587074	1551.89149586
220	20.6590944522	-422.44793302	1618.73737911	537.757636896	-278.699706191	1550.77341913
221	17.9845526574	-422.59559728	1616.29800683	535.827323385	-280.79351882	1549.07253544
222	15.3841209134	-422.774028017	1613.78387773	534.064704496	-282.826965613	1547.05778349
223	12.8802461092	-423.013589435	1611.17119904	532.278755197	-284.670084922	1544.91009753
224	10.4667329695	-423.316301131	1608.47185397	530.634326972	-286.422255388	1542.60581814
225	8.12855164234	-423.675439908	1605.70872988	529.297943101	-288.185580065	1540.11558062
226	5.8509222458	-424.084298086	1602.90426371	528.233985051	-289.950945273	1537.47136856
227	3.62486949458	-424.536581961	1600.07046602	527.281957345	-291.64009726	1534.74246636
228	1.44722129356	-425.026411705	1597.20892353	526.391703059	-293.225799134	1531.95130726
229	-0.684942249801	-425.547925478	1594.3207699	525.624010836	-294.732308876	1529.07375906
230	-2.77454102805	-426.095261437	1591.40713882	525.096434412	-296.212487613	1526.11428422
231	-4.82449493374	-426.662557743	1588.46916398	524.71404828	-297.724708529	1523.16573235
232	-6.83772385943	-427.243952553	1585.50797905	523.755346272	-299.206834455	1520.34108575
233	-8.81715019863	-427.833587839	1582.52471998	522.948016946	-300.67786753	1517.46867911
234	-10.7663367773	-428.426581871	1579.52110309	522.630924136	-302.130054637	1514.46794518
235	-12.6903336585	-429.020320117	1576.50019247	522.252209745	-303.506898069	1511.44499609
236	-14.5944015029	-429.612509088	1573.46524304	521.832722692	-304.824917292	1508.40456098
237	-16.4838009712	-430.200855295	1570.41950973	521.423529037	-306.096303145	1505.341484
238	-18.3637927244	-430.783065249	1567.36624747	521.012136821	-307.320060521	1502.25899316
239	-20.2396374231	-431.356845461	1564.30871119	520.585455254	-308.495211852	1499.16042042
240	-22.1165957282	-431.919902442	1561.25015581	520.138872786	-309.624701732	1496.04836015
241	-23.9999283004	-432.469942703	1558.19383626	519.674389907	-310.714533222	1492.92483152
242	-25.8948958005	-433.004672756	1555.14300748	519.194182154	-311.770790355	1489.79183848
243	-27.8067588868	-433.521799111	1552.10092438	518.700425065	-312.799557165	1486.65138497
244	-29.7402818019	-434.0190842	1549.07053569	518.195294178	-313.806917684	1483.50547495
245	-31.6983440479	-434.494502771	1546.05362757	517.68096503	-314.798955946	1480.35611235
246	-33.6833779017	-434.946079949	1543.0517103	517.159329245	-315.781285432	1477.20517341
247	-35.6978156407	-435.371840861	1540.06629417	516.62970867	-316.755260572	1474.05337831
248	-37.7440895421	-435.769810633	1537.09888948	516.090058975	-317.719971538	1470.90083264
249	-39.8246318828	-436.138014391	1534.15100651	515.538323189	-318.674487553	1467.74763631
250	-41.9418749403	-436.474477262	1531.22415555	514.972444341	-319.617877843	1464.59388923
251	-44.0982509916	-436.777224371	1528.3198469	514.390365462	-320.549211629	1461.43969131
252	-46.2961606989	-437.044266321	1525.43962437	513.790029579	-321.467558137	1458.28514245
253	-48.537143624	-437.273218091	1522.58594497	513.169379723	-322.371986589	1455.13034255
254	-50.8217964995	-437.461261491	1519.76226556	512.526358923	-323.261566209	1451.97539154
255	-53.1506680549	-437.605556277	1516.9720939	511.858909642	-324.135367131	1448.82039058
256	-55.5243070194	-437.703262205	1514.21893777	511.164821441	-324.992705163	1445.66578449
257	-57.9432621225	-437.75153903	1511.50630493	510.441524919	-325.833472875	1442.51282475
258	-60.4080820936	-437.747546508	1508.83770315	509.686399218	-326.657645514	1439.36287852
259	-62.9193156621	-437.688444395	1506.21664021	508.89682348	-327.465198326	1436.21731293
260	-65.4775115573	-437.571392446	1503.64662386	508.070176848	-328.256106557	1433.07749513
261	-68.0832185088	-437.393550417	1501.13116187	507.203838463	-329.030345456	1429.94479226
262	-70.7369852458	-437.152078064	1498.67376203	506.295187468	-329.787890267	1426.82057147
263	-73.4392914788	-436.844274009	1496.27785227	505.341603005	-330.528716239	1423.70619989
264	-76.1891606619	-436.47036688	1493.94517663	504.340464217	-331.252798618	1420.60304467
265	-78.9842293449	-436.033375774	1491.67587536	503.289150245	-331.96011265	1417.51247294
266	-81.8220789395	-435.536430723	1489.47002499	502.185195186	-332.650962524	1414.43599797
267	-84.7002908575	-434.982661763	1487.32770202	501.026966072	-333.327420617	1411.37591837
268	-87.6164465104	-434.375198928	1485.24898297	499.813108597	-333.992150856	1408.33479552
269	-90.56812731	-433.717172251	1483.23394434	498.542268652	-334.647817592	1405.31519098
270	-93.552914668	-433.011711768	1481.28266264	497.21309213	-335.297085171	1402.31966633
271	-96.5683899959	-432.261947513	1479.3952144	495.824224921	-335.942617945	1399.35078311
272	-99.6121347056	-431.471009519	1477.57167611	494.374312918	-336.587080261	1396.41110291
273	-102.681730209	-430.642027822	1475.8121243	492.862002012	-337.233136469	1393.50318727
274	-105.774771601	-429.778015795	1474.11670412	491.285938096	-337.883450917	1390.62959776
275	-108.889522401	-428.876288594	1472.48891411	489.64476706	-338.540687956	1387.79289595
276	-112.025202799	-427.926005811	1470.93705229	487.936946389	-339.207616938	1384.99608109
277	-115.181106659	-426.91569901	1469.46978629	486.159423874	-339.887848614	1382.2456596
278	-118.356527843	-425.83389976	1468.09578372	484.308421892	-340.585398026	1379.54982313
279	-121.55045249	-424.672311263	1466.8215207	482.380158211	-341.304282788	1376.91677401
280	-124.759666024	-423.445319094	1465.63780059	480.369850916	-342.047141647	1374.35542023
281	-127.980058649	-422.176502561	1464.5290705	478.267564116	-342.809504489	1371.87830787
282	-131.208751902	-420.876100846	1463.48892333	476.061705736	-343.58461683	1369.49915206
283	-134.443993484	-419.54215429	1462.51931549	473.740752691	-344.365777226	1367.231663
284	-137.6840723	-418.172256925	1461.62250941	471.29957485	-345.151242638	1365.08904987
285	-140.927277256	-416.764002781	1460.80076749	468.744485251	-345.94814541	1363.08362497
286	-144.171868293	-415.315516496	1460.05615288	466.082985363	-346.764539637	1361.22760748
287	-147.415975375	-413.827304058	1459.38983447	463.322576651	-347.608479414	1359.53321654
288	-150.657692015	-412.30053923	1458.80273037	460.470135848	-348.486892544	1358.01488651
289	-153.895111727	-410.736395812	1458.29575868	457.520156546	-349.384382225	1356.73095963
290	-157.126328022	-409.136047599	1457.8698375	454.45576124	-350.265051573	1355.78009757
291	-160.349434413	-407.50066839	1457.52588492	451.27158618	-351.099531632	1355.25227082
292	-163.562524412	-405.831431983	1457.26481904	448.024019991	-351.896162511	1355.18474422
293	-166.763691531	-404.129512175	1457.08755797	444.789362715	-352.675443216	1355.59778822
294	-169.95102934	-402.396082511	1456.9950186	441.653600868	-353.442653556	1356.52080904
295	-173.122663057	-400.632173819	1456.98744642	438.775579722	-354.088419588	1358.05203355
296	-176.276802233	-398.838436686	1457.06329801	436.30440966	-354.489644936	1360.24070878
297	-179.411670309	-397.015459062	1457.22073524	434.260401159	-354.638681525	1362.89491351
298	-182.525490727	-395.163828894	1457.45792001	432.640778368	-354.543345241	1365.79487864
299	-185.616486928	-393.284134132	1457.7730142	431.454603821	-354.149290904	1368.89256253
300	-188.682882354	-391.376962724	1458.16417969	430.822876107	-353.359084979	1372.10395494
301	-191.722900445	-389.44290262	1458.62957837	431.03864562	-352.063191175	1375.12483117
302	-194.734764645	-387.482541768	1459.16737212	432.350934855	-350.227593392	1377.52559284
303	-197.716698393	-385.496468117	1459.77572283	434.713198565	-348.079880665	1378.59538652
304	-200.66692032	-383.485268568	1460.45280119	437.202866938	-345.894672204	1378.33784096
305	-203.577471974	-381.448186187	1461.20807915	439.409989915	-343.748808712	1377.16993077
306	-206.4221062	-379.380485289	1462.08448871	441.385756314	-341.630247291	1375.48525399
307	-209.171207161	-377.276697327	1463.13112504	443.181352441	-339.530716599	1373.5965637
308	-211.795159018	-375.131353754	1464.3970833	444.843137343	-337.453976461	1371.57862786
309	-214.265235029	-372.937744411	1465.9227158	446.416585051	-335.405992472	1369.46258278
310	-216.563613181	-370.673930835	1467.64114391	447.947159429	-333.392723884	1367.27956236
311	-218.677951564	-368.30745193	1469.41567436	449.472837527	-331.415458981	1365.05891718
312	-220.478014122	-365.785916267	1471.2446078	451.010868703	-329.46255419	1362.8250606
313	-221.637692539	-363.055201141	1473.35559583	452.574944906	-327.520146497	1360.60155863
314	-221.651031872	-360.671225633	1476.04370716	454.178758087	-325.57437289	1358.41197729
315	-220.016915767	-359.61977127	1478.95823199	455.833583253	-323.612897936	1356.27658288
316	-217.273753731	-359.829615767	1481.35696386	457.532174354	-321.635092057	1354.19035607
317	-214.135123437	-360.787821093	1483.01575131	459.258719355	-319.645739628	1352.13658291
318	-210.966560632	-362.124861701	1484.13500822	460.997359807	-317.649654359	1350.09848607
319	-207.827165298	-363.734617787	1484.81873812	462.734652533	-315.65147731	1348.06140312
320	-204.724426153	-365.55596835	1485.15251674	464.476017684	-313.654501105	1346.02718873
321	-201.665831913	-367.527792389	1485.22191979	466.235743324	-311.661384457	1344.00546249
322	-198.658746568	-369.589387828	1485.11187443	468.026027299	-309.67435881	1342.00446226
323	-195.704614848	-371.699934254	1484.87652814	469.844683071	-307.69281068	1340.02284271
324	-192.79650818	-373.846735558	1484.5264879	471.683601678	-305.714955251	1338.05531288
325	-189.926863875	-376.019225507	1484.06906337	473.534655791	-303.739004074	1336.09656959
326	-187.088119243	-378.206837866	1483.51156416	475.389718079	-301.7631687	1334.14130964
327	-184.272711596	-380.399006401	1482.86129992	477.240661213	-299.785660681	1332.18422984
