	RHX	RHY	RHZ	LHX	LHY	LHZ
70	684.851257264	-140.928499139	1220.99646578	668.357251427	142.342546295	1178.29505645
71	685.724721819	-139.66000754	1222.84209616	668.852232721	141.065966428	1179.8822547
72	686.580296616	-138.383310668	1224.69055832	669.337192033	139.789867793	1181.47329325
73	687.414289464	-137.098813958	1226.54378547	669.811814754	138.513748507	1183.06770861
74	688.232395798	-135.813982575	1228.40394064	670.275786271	137.237106683	1184.66503733
75	689.046245608	-134.540744613	1230.27333213	670.728791975	135.959440437	1186.26481594
76	689.867562453	-133.291098536	1232.15427051	671.170517256	134.680247883	1187.86658098
77	690.707987414	-132.076934447	1234.04903472	671.600647503	133.399027137	1189.46986898
78	691.571316333	-130.89983554	1235.95689327	672.018868104	132.115276314	1191.07421648
79	692.447139682	-129.742722287	1237.87166374	672.424864451	130.828493528	1192.67916002
80	693.323551097	-128.586548649	1239.7865893	672.818321932	129.538176894	1194.28423613
81	694.188644214	-127.412268588	1241.69491317	673.198925937	128.243824528	1195.88898135
82	695.032385664	-126.204195507	1243.59114422	673.566361855	126.944934544	1197.49293221
83	695.853298039	-124.961988951	1245.47557317	673.920315076	125.641005057	1199.09562525
84	696.65234564	-123.68968797	1247.35014075	674.260470989	124.331534183	1200.696597
85	697.430492955	-122.391331942	1249.2167878	674.586514984	123.016020035	1202.295384
86	698.188704471	-121.070960247	1251.07745517	674.89813245	121.69396073	1203.89152279
87	698.927944676	-119.732612267	1252.93408372	675.195031979	120.364880464	1205.48456861
88	699.649178057	-118.38032738	1254.78861431	675.477563099	119.029023958	1207.07459367
89	700.3533691	-117.018144967	1256.64298777	675.746782243	117.687430613	1208.66224032
90	701.041482294	-115.650104408	1258.49914497	676.003782278	116.341180788	1210.2481803
91	701.714482125	-114.280245082	1260.35902675	676.249656073	114.991354844	1211.83308534
92	702.373333082	-112.91260637	1262.22457396	676.485496496	113.63903314	1213.4176272
93	703.01899965	-111.551227652	1264.09772746	676.712396413	112.285296036	1215.00247761
94	703.652543258	-110.19931885	1265.97992865	676.931448693	110.931223892	1216.5883083
95	704.275623378	-108.854972765	1267.86953768	677.143746203	109.577897067	1218.17579104
96	704.890127325	-107.514332693	1269.7637408	677.350381812	108.226395922	1219.76559754
97	705.49794286	-106.173538095	1271.65972199	677.552391236	106.877759077	1221.35837095
98	706.100957747	-104.828728436	1273.5546652	677.748983846	105.531691274	1222.95384025
99	706.701059747	-103.47604318	1275.44575438	677.937202831	104.18631518	1224.55065017
100	707.300136622	-102.11162179	1277.33017351	678.113965642	102.839661631	1226.14738249
101	707.899839211	-100.732060443	1279.20545049	678.276189732	101.489761462	1227.74261901
102	708.498959512	-99.3394662568	1281.07326362	678.420792551	100.134645506	1229.33494152
103	709.09439419	-97.9395999534	1282.93804278	678.544691552	98.7723446001	1230.92293181
104	709.683005951	-96.5382877121	1284.80426713	678.644804187	97.400889578	1232.50517167
105	710.261657503	-95.1413557126	1286.67641587	678.718047907	96.0183112747	1234.08024289
106	710.827211554	-93.7546301346	1288.55896816	678.762290856	94.6231613969	1235.64708002
107	711.376530811	-92.3839371579	1290.45640318	678.793535654	93.2239272931	1237.21134625
108	711.90647798	-91.0351029623	1292.37320011	678.844060721	91.8380136097	1238.78474382
109	712.41391577	-89.7139537274	1294.31383811	678.946722069	90.4831414485	1240.37918928
110	712.896008867	-88.425972291	1296.28249662	679.131456884	89.175435322	1242.00550685
111	713.355130076	-87.1707199935	1298.27818526	679.374430229	87.9016065698	1243.65439801
112	713.798046276	-85.9427622303	1300.29555194	679.604552357	86.6225183058	1245.29888035
113	714.231662037	-84.7365078435	1302.32910787	679.749280002	85.2982497153	1246.91143561
114	714.66288193	-83.5463656749	1304.37336427	679.768830071	83.9091543823	1248.47851314
115	715.098610525	-82.3667445664	1306.42283237	679.696460638	82.4807891244	1250.01770411
116	715.545752394	-81.1920533599	1308.47202339	679.575304811	81.0448221537	1251.55081001
117	716.011415357	-80.0174467871	1310.51583086	679.442396854	79.6285902727	1253.09662785
118	716.505746231	-78.8492321278	1312.55486475	679.302242126	78.2363281982	1254.65792984
119	717.041230123	-77.7022977391	1314.59413341	679.14854469	76.8645995475	1256.23216716
120	717.630412219	-76.5917524717	1316.6387582	678.975001452	75.5099628555	1257.81678745
121	718.285837709	-75.5327051768	1318.69386046	678.775309319	74.1689766571	1259.40923833
122	719.02005178	-74.5402647051	1320.76456157	678.543165197	72.8381994873	1261.00696744
123	719.841116373	-73.6247916387	1322.85356649	678.272265992	71.5141898809	1262.60742243
124	720.279450906	-72.2967835522	1324.69893525	677.956308612	70.1935063728	1264.20805093
125	719.306840373	-70.1415424107	1324.95235375	677.586660514	68.8735473145	1265.80453015
126	717.985099587	-68.1962216562	1324.57399624	677.143025176	67.555916173	1267.38367246
127	716.405220731	-66.5161145787	1323.94448063	676.601462941	66.2435298448	1268.9295214
128	714.625642059	-65.0443281894	1323.23018981	675.938032931	64.9393056664	1270.42611955
129	712.711324124	-63.724987483	1322.59593994	675.128794265	63.6461609746	1271.85750951
130	710.707638172	-62.511557841	1322.09533086	674.149691271	62.3668302095	1273.20151601
131	708.642725058	-61.3657221279	1321.68415572	672.975589646	61.1023292893	1274.37753988
132	706.541214721	-60.2539587826	1321.3271942	671.580764112	59.852732562	1275.27297179
133	704.418834475	-59.15649669	1321.02674656	669.925199536	58.6696415488	1275.77218438
134	702.289623154	-58.0561726578	1320.79222919	667.875568195	58.0023499966	1275.74698344
135	700.167619592	-56.9358234939	1320.63305853	666.173771859	58.6165307696	1275.51922561
136	698.063652049	-55.7831444321	1320.55741789	666.056263658	60.7152793622	1275.74424049
137	695.974759184	-54.606697933	1320.56819438	666.502457726	62.7807067292	1276.13400483
138	693.894278218	-53.4206476908	1320.6668535	667.214738145	64.6565843183	1276.53693129
139	691.815546324	-52.2391574695	1320.8548607	668.120693023	66.4934823806	1276.89046709
140	689.732285018	-51.0758494199	1321.13346269	669.121375561	68.3150205733	1277.25910599
141	687.644795103	-49.9350742071	1321.50016117	670.12685235	70.1059182727	1277.73054974
142	685.55890234	-48.8133967624	1321.949313	671.127247666	71.8580737471	1278.31327694
143	683.48060395	-47.7071403981	1322.47517741	672.135603459	73.5654452074	1278.99308348
144	681.415897152	-46.6126284269	1323.07201365	673.164963534	75.2219910319	1279.75576341
145	679.370779167	-45.5261841613	1323.73408098	674.228371698	76.8216695986	1280.58711079
146	677.351247215	-44.4441309139	1324.45563865	675.338871759	78.3584392857	1281.47291967
147	675.363298516	-43.3627919972	1325.2309459	676.509488104	79.8268420529	1282.39775762
148	673.411550416	-42.2809625073	1326.05781587	677.753040372	81.2275728672	1283.3332608
149	671.488567448	-41.2190278908	1326.96510385	679.082225441	82.5650158906	1284.24331202
150	669.580690034	-40.2085229151	1327.99769544	680.509738522	83.8436053153	1285.09168894
151	667.674206611	-39.2810754678	1329.20061008	682.044835649	85.0676579899	1285.84692043
152	665.774316065	-38.473238819	1330.62118597	683.563342295	86.2369381553	1286.66186934
153	664.182123798	-37.8986375455	1332.34304426	684.767909927	87.3453006871	1287.9286377
154	663.412441532	-37.7236642518	1334.46319992	685.592742204	88.3193891287	1289.68314529
155	663.6122204	-37.9670621422	1336.80407442	686.123464947	89.0210610299	1291.49133567
156	664.60506447	-38.5185761885	1338.95021055	685.921850574	89.4769110684	1293.55076902
157	666.196451762	-39.2641560644	1340.58466139	685.066162586	89.6366577065	1295.49945711
158	668.166422967	-40.0912694089	1341.75150641	683.687111545	89.4843074566	1297.03435391
159	670.306605799	-40.8982633583	1342.57374829	681.981924203	89.1302735328	1298.15393615
160	672.520725784	-41.6531819216	1343.19006554	680.104930748	88.6729655051	1298.91923878
161	674.757948557	-42.3523215175	1343.74549105	678.124448461	88.1536651882	1299.39451056
162	676.967569172	-42.992059032	1344.3850758	676.100543846	87.608783522	1299.64340087
163	679.102201126	-43.5687163601	1345.2445637	674.067457327	87.0730117499	1299.70752607
164	681.158137151	-44.0778915728	1346.33719364	672.032205488	86.5792283459	1299.60527704
165	683.162478811	-44.5146721976	1347.58979646	670.000492695	86.1600484029	1299.35394983
166	685.142973305	-44.8741350625	1348.92739224	667.976680714	85.8300519612	1298.97221349
167	687.126570102	-45.1508315639	1350.27774114	665.962648784	85.5704715184	1298.48127576
168	689.132629017	-45.3343141028	1351.59467296	663.960007623	85.3589325513	1297.90261898
169	691.176309942	-45.4113687611	1352.84644374	661.970367951	85.1730605369	1297.25772547
170	693.272728326	-45.3687523477	1354.00146217	659.995340487	84.9904809521	1296.56807757
171	695.436999616	-45.193221672	1355.02813696	658.035667335	84.7908067204	1295.85413039
172	697.681949573	-44.874729647	1355.86534625	656.08639367	84.5666857055	1295.12960188
173	699.984083687	-44.4535419895	1355.98801533	654.140268983	84.3160184522	1294.40549511
174	702.198561175	-43.9891003586	1355.05515754	652.190064699	84.0367269584	1293.69274668
175	704.104260427	-43.5025593959	1353.664443	650.243501251	83.7304252435	1292.97108631
176	705.682871625	-43.0266817371	1351.95024042	648.347769962	83.4084756275	1292.13784607
177	706.997766599	-42.5464297736	1350.00202718	646.562496918	83.0968702751	1291.07965415
178	708.085819285	-41.8982918217	1347.94403513	645.011308908	82.960788488	1289.7123619
179	707.034755274	-40.2368758744	1346.81885297	643.856973281	83.2266292798	1287.97866485
180	705.464944545	-38.6512635972	1347.51739596	643.261471823	83.6837144083	1285.99828154
181	703.855251368	-37.3590829234	1348.78808242	643.196315314	84.0980413743	1283.95210441
182	702.147328249	-36.1495109214	1350.03298926	643.444937982	84.5979806628	1281.92621144
183	700.384562641	-34.963076674	1351.11793143	643.846764888	85.2795761002	1279.98498938
184	698.72599109	-33.9285136161	1352.47993423	644.388460932	86.1289979443	1278.15185106
185	697.103485577	-32.9664104134	1353.9963405	645.077504779	87.11688477	1276.44441728
186	695.382548671	-31.9331804387	1355.34529044	645.921375093	88.2138751518	1274.88030882
187	693.631562973	-30.8694509287	1356.5940111	646.927550538	89.3906076645	1273.47714649
188	691.92048201	-29.8180507637	1357.86096908	648.103509779	90.6177208829	1272.25255107
189	690.209878613	-28.7246956319	1359.14640739	649.45673148	91.8658533816	1271.22414335
190	688.473017334	-27.5564891661	1360.38321431	650.991929917	93.103808088	1270.41476445
191	686.703650765	-26.3066922645	1361.46259552	652.674976665	94.2745950655	1269.92060692
192	684.896075789	-24.969260725	1362.27464936	654.44308108	95.3021916968	1269.89198964
193	683.041492785	-23.5473453365	1362.7208077	656.233562499	96.1219530768	1270.45052949
194	681.08825197	-22.1713394692	1362.85933868	657.990840867	96.776974857	1271.44475036
195	678.958733104	-21.0563028449	1362.85547352	659.670900114	97.3577163099	1272.60077407
196	676.672612255	-20.2674107172	1362.73769013	661.287664074	97.8788921137	1273.81920993
197	674.335691028	-19.7362673044	1362.4120019	662.881203772	98.3207684319	1275.08008062
198	672.056702407	-19.3899305879	1361.78025398	664.491623686	98.6635413561	1276.36376798
199	669.920978488	-19.1605891229	1360.77747148	666.143439918	98.9036379372	1277.64597583
200	667.9069241	-19.0038749473	1359.49029101	667.828320045	99.0716878364	1278.89255024
201	665.962829639	-18.8824432659	1358.04796522	669.531989886	99.2040767887	1280.07724135
202	664.068040548	-18.7840671309	1356.52941519	671.208079985	99.3626695212	1281.3387457
203	662.254208367	-18.7388216052	1354.92878917	672.850969135	99.4043035487	1282.6880583
204	660.558009035	-18.780845184	1353.23209232	674.618805927	98.6977560142	1283.49819833
205	659.01611849	-18.9442763629	1351.4253298	676.361149506	98.2208717818	1284.43421159
206	657.658965185	-19.2579471432	1349.49861554	677.967935454	98.2392383567	1285.84090104
207	656.475064293	-19.7150892018	1347.46962823	679.542852643	97.8057548557	1287.15630462
208	655.435691593	-20.2942914084	1345.36738429	681.12088155	97.1412970608	1288.38449996
209	654.517714601	-20.9752829118	1343.22004758	682.58963011	96.3312975636	1289.63232186
210	653.747099117	-21.7481036381	1341.04806235	683.784503177	95.3139220575	1291.00077316
211	653.175077175	-22.6080994941	1338.86790032	684.503434314	94.0515265013	1292.54382271
212	652.853089197	-23.5506601488	1336.69600044	684.341851727	92.6463603337	1294.04696585
213	652.832146286	-24.5709621699	1334.54879535	683.279758248	91.2738673272	1295.16581597
214	653.135271404	-25.6502896872	1332.44230622	681.71870224	90.0261046472	1295.74500534
215	653.74077329	-26.7477320885	1330.39189684	679.910212263	88.8956601982	1295.83326178
216	654.622954218	-27.8203900773	1328.41287212	678.089559939	87.8722788658	1295.48746024
217	655.756116462	-28.8253643573	1326.52053697	676.34591362	86.9459417657	1294.79625537
218	657.114281943	-29.7322285633	1324.73610806	674.662496669	86.1068013127	1293.87134652
219	658.669533995	-30.5968040234	1323.12168089	673.021124084	85.3452128422	1292.81878748
220	660.393136661	-31.5113624184	1321.7566273	671.413256086	84.6535210649	1291.68305856
221	662.256365793	-32.5670307677	1320.71931388	669.835900968	84.0252150091	1290.47322214
222	664.231537461	-33.7649006785	1320.01273738	668.286133418	83.4537973967	1289.19791675
223	666.292509035	-34.9608329001	1319.51816938	666.76102812	82.9327709492	1287.86578093
224	668.407714291	-36.0880419092	1319.17664227	665.25765976	82.4556383885	1286.48545323
225	670.538847312	-37.1897487964	1319.01524854	663.773103024	82.0159024363	1285.06557218
226	672.647199834	-38.3157418809	1319.06621835	662.304432596	81.6070658142	1283.61477633
227	674.694482701	-39.5151464863	1319.36115898	660.848723162	81.222631244	1282.14170421
228	676.67416949	-40.7868419055	1319.88447361	659.403049407	80.8561014474	1280.65499436
229	678.633202097	-42.0451249522	1320.54110355	657.964569268	80.5010328345	1279.16316719
230	680.615246779	-43.2088099429	1321.24427477	656.535704185	80.1543763015	1277.66727342
231	682.600866312	-44.2915504095	1322.0266348	655.127192319	79.8184462729	1276.15656116
232	684.54303454	-45.3477855743	1322.9712706	653.750506066	79.4960306917	1274.61923653
233	686.412651822	-46.3936043853	1324.09753657	652.417117825	79.1899175009	1273.04350566
234	688.195746443	-47.413053877	1325.37174048	651.138499995	78.9028946435	1271.41757466
235	689.88886709	-48.3883514946	1326.76811805	649.926124973	78.6377500626	1269.72964966
236	691.506105272	-49.3002191617	1328.27753296	648.795735644	78.3963612942	1267.96822404
237	693.063313792	-50.1292286515	1329.89251836	647.806686654	78.17130846	1266.12472488
238	694.576345454	-50.8559517371	1331.60560739	647.043846697	77.9497324472	1264.19229555
239	696.055576353	-51.4643251225	1333.40993932	646.591777349	77.7193671315	1262.16456538
240	697.479694764	-51.9577547488	1335.30216037	646.493545008	77.5116117722	1260.06581316
241	698.816018679	-52.3466325431	1337.28017512	646.725628131	77.4279361246	1257.96950131
242	700.031851399	-52.64135946	1339.3418898	647.258834167	77.5756775821	1255.95359122
243	701.094496225	-52.8523364537	1341.48521061	648.114919153	77.993165385	1254.10618809
244	701.971256458	-52.9899644787	1343.70804378	649.397023702	78.5833570477	1252.54200887
245	702.652633562	-53.0480570786	1346.00054837	651.050280796	79.2844825891	1251.41831575
246	703.280696974	-52.9120519759	1348.30226655	652.944028218	80.057393042	1250.90786543
247	703.979158711	-52.4698057693	1350.55706758	654.871499357	80.8480698314	1251.10161797
248	704.55582288	-51.7923637902	1352.80697849	656.60076583	81.5957703043	1251.93867898
249	704.776020805	-50.9807412197	1355.07329299	658.113193243	82.2769897232	1253.24379847
250	704.492370262	-50.0985281892	1357.27510433	659.427950612	82.8748533976	1254.82359622
251	703.803836779	-49.1233278347	1359.36189677	660.566648603	83.3806267552	1256.51462874
252	703.144697982	-47.916976548	1361.34741874	661.561552231	83.8210953881	1258.28408414
253	702.625361213	-46.4500446381	1363.19870401	662.444986594	84.2217070619	1260.13207164
254	701.988844375	-44.8153648404	1364.82761962	663.236433652	84.5581492847	1262.04650969
255	701.184212199	-43.02469752	1366.16928921	663.951753243	84.7920758029	1264.01187837
256	700.277109897	-41.0445405127	1367.17236849	664.606804997	84.8851395498	1266.01265757
257	699.334182958	-38.8504964782	1367.78093111	665.217718083	84.8012151323	1268.0330859
258	698.422789255	-36.5783592317	1367.85977561	665.820731489	84.6699303803	1270.03939957
259	697.604254549	-34.4387081332	1367.2851501	666.484621717	84.8903730562	1271.96885648
260	696.921258022	-32.4808214277	1366.14963618	667.237911082	85.5785292034	1273.80046374
261	696.413219439	-30.725097377	1364.58394611	668.053060261	86.4511031962	1275.57078455
262	696.119558568	-29.1919342431	1362.71879213	668.905857004	87.2605928546	1277.31370105
263	696.06880079	-27.9007234438	1360.67617234	669.801087362	88.0159017727	1279.03635315
264	696.20357997	-26.8629184218	1358.50938217	670.751815269	88.786090481	1280.73523445
265	696.425824361	-26.0862106634	1356.23915761	671.776545013	89.6003176777	1282.38148601
266	696.637476109	-25.5785531936	1353.88614706	672.896031085	90.4712381098	1283.93576272
267	696.807510014	-25.4216390576	1351.49900791	674.131058937	91.4113799215	1285.35849222
268	697.055345533	-25.8537840195	1349.18731184	675.506471597	92.4206374299	1286.57705462
269	697.397928811	-26.804660367	1346.97482297	677.055721036	93.4720997699	1287.44871312
270	697.741475038	-27.8934362755	1344.79943566	678.812737328	94.5350325094	1287.82235948
271	698.138800184	-28.9303865391	1342.69154315	680.725405715	95.5230358096	1287.62719631
272	698.669379207	-29.8288685099	1340.62485781	682.555195042	96.2422822231	1286.90586288
273	698.781436059	-30.1235588936	1338.0996595	684.040291567	96.5671798934	1285.55120518
274	697.008738535	-28.6602061575	1338.35159852	685.354790116	96.8317149479	1283.86551948
275	695.252403778	-27.446644085	1339.39525856	686.346511887	97.0915432734	1282.03270289
276	693.591510585	-26.3273389351	1340.57463341	686.459809537	97.0324350317	1279.98615797
277	691.925441331	-25.1213187343	1341.88330296	685.640837504	96.7460489585	1278.07203095
278	690.327318579	-23.9100303234	1343.25218623	684.209388531	96.3798921986	1276.56797408
279	688.80395334	-22.7009972157	1344.65993208	682.483305097	95.8872853954	1275.45071334
280	687.340138872	-21.477078132	1346.10092865	680.710025801	95.3738152389	1274.49918477
281	685.920655882	-20.2211177339	1347.56957309	678.98860213	95.0965872504	1273.33478054
282	684.548003807	-18.9264938272	1349.07494001	677.186713798	94.8290753287	1272.30657532
283	683.342482309	-17.6566121906	1350.72368504	675.236468014	94.4189548146	1271.64478793
284	682.472448988	-16.5034473111	1352.66227305	673.23435957	94.0049932411	1271.13441996
285	682.397172732	-15.8067511194	1354.88970295	671.220914368	93.6408991676	1270.67594167
286	684.017526433	-16.5152607399	1356.5665757	669.196738034	93.3182481118	1270.25594393
287	685.919824813	-17.8514393053	1357.20491359	667.161878148	93.027747032	1269.8622215
288	687.829683561	-19.2737380929	1357.46282866	665.117037447	92.7593312042	1269.48264572
289	689.737889897	-20.7148611604	1357.49360923	663.06789593	92.4970734114	1269.10566986
290	691.642560058	-22.1690236984	1357.34987864	661.022418452	92.2223552028	1268.72001434
291	693.541810283	-23.6304408978	1357.08426025	658.988581858	91.9165440077	1268.31440095
292	695.43375681	-25.0933279491	1356.74937738	656.974362993	91.5610072555	1267.87755151
293	697.316588071	-26.5521908717	1356.39540341	654.987727323	91.1371459229	1267.39802914
294	699.189660574	-28.0062411733	1356.03287189	653.034199711	90.6335574992	1266.83035683
295	701.053277169	-29.4585026053	1355.64020147	651.113845561	90.054937554	1266.05291225
296	702.907767931	-30.9121086132	1355.19488669	650.63954045	89.7246020415	1265.04648157
297	704.753241336	-32.3696939007	1354.67423467	652.761948383	90.3785531386	1265.02945499
298	706.582871679	-33.8182870196	1354.04968772	654.828438281	90.9768359443	1265.16782126
299	708.381692568	-35.2265949894	1353.28580287	656.78991217	91.477946567	1265.31993578
300	710.134272758	-36.5622786272	1352.34674401	658.775931595	91.9776736723	1265.52336317
301	711.825181004	-37.79299875	1351.19667502	660.813357123	92.5201950289	1265.8363003
302	713.430042191	-38.8751338662	1349.77219431	662.805639041	93.0876703507	1266.34173667
303	714.684879415	-39.5932751982	1347.77520847	664.649096708	93.6586408497	1267.12391057
304	714.173335226	-39.3604551067	1345.62686418	666.319464924	94.2363449455	1268.17114417
305	712.550259994	-38.4814545436	1343.95479918	667.985491683	94.8823658525	1269.23993184
306	710.781730247	-37.3755565707	1342.80683906	669.710369587	95.602961066	1270.23152105
307	708.975439018	-36.1295733714	1341.8560747	671.45903596	96.3577686151	1271.17815654
308	707.156105493	-34.8147948754	1340.97841493	673.194307435	97.1054203179	1272.11491042
309	705.344496435	-33.5027622233	1340.07379688	674.879000646	97.8045479927	1273.07685482
310	703.555344132	-32.2484838032	1339.0680502	676.507327347	98.4489370507	1274.09029845
311	701.784727482	-31.0558629919	1337.96704202	678.282789784	99.2667186318	1275.12313017
312	700.025132283	-29.9189590866	1336.79205664	679.339900778	100.175381512	1275.79928249
313	698.269044332	-28.8318313843	1335.56437839	677.481495822	99.7818187667	1275.17797859
314	696.508949426	-27.7885391822	1334.30529156	675.576317015	99.0821837903	1274.38390579
315	694.737445818	-26.7832247097	1333.03571493	673.760238655	98.5225903995	1273.59631232
316	692.951235747	-25.8130567517	1331.76322729	671.970532508	97.9196187803	1272.69760805
317	691.152202763	-24.879025141	1330.47856556	670.258424286	97.4746711203	1271.57217922
318	689.342562012	-23.9823642522	1329.17138886	668.616142169	97.0808805559	1270.34370768
319	687.524528642	-23.1243084603	1327.83135626	666.991996132	96.4598580991	1269.19274807
320	685.753633321	-22.3075671452	1326.40767125	665.399779517	95.672323027	1268.07586336
321	684.638331365	-21.5568636514	1324.44565942	663.860349051	94.8154082174	1266.92573014
322	686.411605629	-22.3425609089	1323.53556362	662.394561462	93.9862465484	1265.67502499
323	688.283979504	-23.7390130568	1323.76628375	661.023274855	93.2819274016	1264.25644853
324	690.096105729	-25.2559373657	1324.22556897	659.771363262	92.6726388609	1262.67282151
325	691.786296382	-26.7887545027	1325.00703192	658.671368478	91.776569389	1261.12779672
326	693.280014408	-28.2338605398	1326.2073721	657.688371083	90.862355159	1259.55113406
327	694.507771414	-29.5053506551	1327.83459893	656.864288059	90.2263242167	1257.71725547
328	695.35600975	-30.3955665977	1329.87423304	656.111942509	89.4168292847	1255.86073339
329	695.057943116	-29.7491316852	1331.85655085	654.514376618	89.1154058655	1254.73956907
