	RHX	RHY	RHZ	LHX	LHY	LHZ
32	69.1916537185	30.6940768848	1185.50121035	28.6701325268	190.852817068	1100.7875005
33	70.4208659459	31.8280834103	1189.81185382	28.6800152345	191.702963122	1101.16657183
34	71.6187792965	32.9180976496	1194.14198396	28.6945153518	192.55306375	1101.54663292
35	72.7856922021	33.9564158338	1198.49317437	28.7135187853	193.403661828	1101.92650528
36	73.9241662963	34.9382509956	1202.86571201	28.7369114421	194.255300232	1102.30501041
37	75.0461312883	35.8708896894	1207.25455807	28.7645792289	195.10852184	1102.68096983
38	76.1659404486	36.7647419415	1211.65329597	28.7964080527	195.96386953	1103.05320506
39	77.2979470513	37.6302177828	1216.05550913	28.8322838204	196.821886176	1103.42053761
40	78.4565043704	38.4777272439	1220.45478094	28.8720924388	197.683114658	1103.78178899
41	79.6559623278	39.3176772459	1224.84469629	28.9181225498	198.54901536	1104.13080778
42	80.9043812739	40.1546397993	1229.22160389	28.9846513151	199.425626608	1104.43663005
43	82.1904725827	40.9752366392	1233.59035501	29.0896875181	200.320411687	1104.66056854
44	83.499238956	41.7626489212	1237.95743064	29.2478155194	201.239826305	1104.76867117
45	84.8156830957	42.5000578009	1242.32931173	29.4139796687	202.172776303	1104.80946863
46	86.1248077035	43.170644434	1246.71247928	29.4925087862	203.093273232	1104.90149338
47	87.4116326794	43.7576190738	1251.11340534	29.3997455644	203.976616312	1105.15166023
48	88.6677702567	44.2553456089	1255.53514708	29.1665063467	204.812898806	1105.55057194
49	89.901349534	44.6861329788	1259.97220577	28.8808693914	205.599614243	1106.0306498
50	91.1230446077	45.0765960301	1264.41776431	28.6224087651	206.334341715	1106.53174319
51	92.3435295739	45.4533496094	1268.86500564	28.3930927799	207.014926234	1107.06201427
52	93.573478529	45.8430085633	1273.30711267	28.1549793981	207.639349563	1107.66475649
53	94.8229294678	46.2711581261	1277.7376373	27.8697981843	208.205594593	1108.38355234
54	96.0909481024	46.7456234793	1282.15649605	27.4858463164	208.676391076	1109.1948737
55	97.367341991	47.2592442888	1286.56897576	26.8979586465	208.87414915	1109.80806243
56	98.6416285197	47.8043905401	1290.98053156	26.0584048837	208.699863663	1110.02548848
57	99.9033250749	48.3734322186	1295.39661862	25.1557453896	208.434440501	1110.18412929
58	101.141952438	48.9587417141	1299.82269017	24.3038975711	208.254534984	1110.48911392
59	102.357515401	49.5601147088	1304.25831719	23.5006057843	208.164633899	1110.91707034
60	103.583675784	50.2011780306	1308.68418666	22.7393132514	208.162849751	1111.43616655
61	104.860835854	50.910331138	1313.0772037	22.0134631943	208.247295045	1112.01457058
62	106.229397877	51.7159734896	1317.41427341	21.3164988353	208.416082288	1112.62045047
63	107.729572317	52.6463725677	1321.67241639	20.6419305975	208.667222442	1113.22241368
64	109.373945699	53.7107884733	1325.84528222	19.9852131197	208.995788756	1113.801782
65	111.118898742	54.8798074108	1329.96035523	19.3439964447	209.393537212	1114.35423415
66	112.913982846	56.1193164895	1334.04923085	18.7160482861	209.852045992	1114.87621833
67	114.708751722	57.3952049762	1338.14350138	18.0991363578	210.362893278	1115.36418279
68	116.462658895	58.6825872172	1342.26147352	17.4910283736	210.917657252	1115.81457575
69	118.167707781	59.9869089837	1346.37777173	16.8894920474	211.507916096	1116.22384543
70	119.82258165	61.3198406295	1350.45805605	16.2926033787	212.125828022	1116.58888067
71	121.422036391	62.6875178074	1354.48001334	15.7008368628	212.768063947	1116.90999822
72	122.906214859	64.019112168	1358.58857219	15.1157908582	213.433409306	1117.18912108
73	124.175138434	65.1871768347	1363.05098682	14.53907016	214.120661644	1117.42818143
74	124.949225526	65.683382555	1367.79000297	13.9722795633	214.828618504	1117.62911146
75	124.449427174	63.9388889855	1371.70599994	13.4170238632	215.556077431	1117.79384335
76	122.728727089	60.163723472	1374.21802527	12.8749078546	216.30183597	1117.92430929
77	120.593018823	56.1373685327	1375.4894742	12.3475363326	217.064691665	1118.02244146
78	118.26123374	52.2148120001	1375.95414671	11.8364909021	217.843427585	1118.09011142
79	115.782770166	48.3445239455	1376.08812316	11.3428950857	218.636540838	1118.12799278
80	113.208208976	44.500231245	1376.11019029	10.8674526156	219.442266478	1118.13566142
81	110.588855669	40.6710953668	1376.08195447	10.4108517105	220.258829873	1118.11265261
82	107.973023575	36.8450416804	1376.04634069	9.97378058934	221.084456393	1118.05850164
83	105.395942423	33.0036462354	1375.97467702	9.55692747079	221.917371407	1117.9727438
84	102.889279126	29.1267560902	1375.81879485	9.1609805737	222.755800284	1117.85491438
85	100.480541836	25.1966339622	1375.53661351	8.78662811687	223.597968393	1117.70454867
86	98.1563573416	21.2192896927	1375.14590305	8.43455831911	224.442101104	1117.52118194
87	95.8801368219	17.2142185848	1374.69842142	8.10545939922	225.286423785	1117.3043495
88	93.6150245654	13.2010709721	1374.2463173	7.80001957599	226.129161806	1117.05358662
89	91.3279260852	9.19756816967	1373.83595044	7.51892706823	226.968540535	1116.7684286
90	89.0052297329	5.2114393315	1373.48369458	7.26287009474	227.802785342	1116.44841072
91	86.6396131134	1.24718804283	1373.19624366	7.03253687432	228.630121597	1116.09306828
92	84.2237569413	-2.6906837058	1372.98028684	6.82861562577	229.448774667	1115.70193655
93	81.7507843617	-6.5979195023	1372.84206689	6.65179389375	230.256970249	1115.27455203
94	79.2334598564	-10.4811651836	1372.76800984	6.50235633543	231.053128523	1114.81117026
95	76.7115727333	-14.362067164	1372.71727555	6.37950428006	231.836192635	1114.31398027
96	74.226878732	-18.263363358	1372.64703987	6.28225883588	232.605192728	1113.78549272
97	71.8211335922	-22.2077916804	1372.51447867	6.20964111111	233.359158943	1113.2282183
98	69.5329806745	-26.2165289382	1372.28269286	6.16067221399	234.097121424	1112.64466767
99	67.3497501772	-30.2850142755	1372.01246842	6.13437325277	234.818110314	1112.03735149
100	65.2166958132	-34.3875821067	1371.8446925	6.12976533566	235.521155756	1111.40878045
101	63.0779365421	-38.4979601406	1371.92257277	6.14586957092	236.205287892	1110.76146522
102	60.9321110052	-42.5981767777	1372.36685362	6.18170706676	236.869536867	1110.09791646
103	58.9208914802	-46.6920374757	1373.23934648	6.23629893144	237.512932821	1109.42064485
104	57.2091212324	-50.7868742864	1374.59231383	6.30866627317	238.134505899	1108.73216106
105	55.9370545124	-54.8669657195	1376.45647343	6.39776243935	238.733435334	1108.03477271
106	55.1580718526	-58.8351414365	1378.78642493	6.50177047699	239.310595202	1107.32847914
107	54.906338744	-62.5762819645	1381.51996554	6.61838461355	239.867935102	1106.6118149
108	55.1703213828	-66.0099168666	1384.59434673	6.74529128788	240.407421767	1105.8832912
109	55.8045078696	-69.1571574012	1387.94521999	6.88017693885	240.931021932	1105.14141925
110	56.6389608301	-72.0576341308	1391.50794515	7.0207280053	241.440702331	1104.38471026
111	57.5171359189	-74.74976783	1395.21908338	7.16463092609	241.938429698	1103.61167543
112	58.427597424	-77.2588716573	1399.02821224	7.30957214007	242.426170768	1102.82082598
113	59.4477351924	-79.602235187	1402.89287702	7.45323808608	242.905892274	1102.01067311
114	60.6562183292	-81.7970324387	1406.77073778	7.593315203	243.37956095	1101.17972804
115	62.1316275159	-83.8604422319	1410.61947642	7.7274901645	243.849143291	1100.32650209
116	63.9203603081	-85.8113904928	1414.40472764	7.87943711517	244.28993468	1099.46278246
117	65.988909379	-87.6731408975	1418.11187156	8.17035697451	244.577138146	1098.65017855
118	68.2915775394	-89.4696188655	1421.72930054	8.74088376584	244.563805899	1097.96432709
119	70.7826676005	-91.2247498169	1425.24540696	9.44333215711	244.214441921	1097.67635384
120	73.4164828401	-92.9624591312	1428.64858312	9.87411185723	243.667898263	1098.10044913
121	76.1608484712	-94.7055071714	1431.92578118	10.1100939127	243.039707621	1098.94416174
122	79.0324889669	-96.4724412606	1435.05874513	10.2903071122	242.434707898	1099.84889697
123	82.0591787759	-98.2808566832	1438.02804211	10.471515535	241.887193728	1100.6760633
124	85.2686923465	-100.148348724	1440.81423922	10.6511732136	241.380600453	1101.44568396
125	88.6888041272	-102.092512667	1443.39790358	10.8254235723	240.897239547	1102.18128721
126	92.3342932095	-104.099112777	1445.77482903	10.9904112907	240.419428746	1102.90639341
127	96.1298256618	-105.933189149	1448.04639517	11.1431879693	239.934009621	1103.63882519
128	99.9618879905	-107.266264295	1450.35871678	11.2833096615	239.440316262	1104.38067105
129	103.716829194	-107.769523912	1452.85806973	11.4107610817	238.939820979	1105.13132642
130	107.273785572	-107.141770737	1455.67759938	11.5255269443	238.433996076	1105.89018674
131	110.421451527	-105.42810469	1458.78580395	11.6275919639	237.924313861	1106.65664745
132	112.886879903	-102.909647934	1462.03896479	11.7169408546	237.412246641	1107.43010397
133	114.398204978	-99.8710848456	1465.2915583	11.7935583311	236.899266723	1108.20995175
134	114.869351534	-96.5169098944	1468.42706625	11.8574291077	236.386846413	1108.99558621
135	114.535185601	-92.9130945969	1471.37907539	11.9085378987	235.876458018	1109.7864028
136	113.662429352	-89.1118608914	1474.0861458	11.9468694187	235.369573845	1110.58179695
137	112.517774184	-85.1654309859	1476.48685172	11.972408382	234.867666201	1111.38116409
138	111.298367467	-81.1266371828	1478.55179549	11.9851395031	234.372207392	1112.18389966
139	109.983779932	-77.0502205358	1480.35178299	11.9850474964	233.884669725	1112.98939909
140	108.511147402	-72.991294371	1481.97716325	11.9721710228	233.406317344	1113.79712531
141	106.8176057	-69.0049720141	1483.51828528	11.9468553012	232.937231476	1114.60692477
142	104.844553642	-65.1437055728	1485.0631201	11.9095536936	232.477076059	1115.4187792
143	102.643953404	-61.3909267595	1486.63796363	11.8607196842	232.025514558	1116.2326705
144	100.385765218	-57.6564057013	1488.20328939	11.8008067573	231.582210437	1117.04858055
145	98.2457012204	-53.8463218364	1489.71636236	11.7302683974	231.146827161	1117.86649126
146	96.3743107685	-49.8878226381	1491.16414679	11.6495580886	230.719028195	1118.68638451
147	94.7644339475	-45.8394740336	1492.71974883	11.5591293153	230.298477003	1119.50824219
148	93.336052451	-41.8223270661	1494.62980451	11.4594355618	229.88483705	1120.33204619
149	91.5603826405	-38.3982618788	1497.2003805	11.3509303125	229.4777718	1121.15777842
150	88.6431794864	-36.874401284	1500.49269806	11.2340670515	229.076944718	1121.98542075
151	85.407751064	-38.8749010376	1502.94993622	11.1092992633	228.68201927	1122.81495509
152	81.8938774656	-41.9424431584	1503.87060063	10.9770804322	228.292658919	1123.64636332
153	78.180952716	-43.3565468593	1501.94349747	10.838269908	227.907759648	1124.4794458
154	75.2388683334	-42.9272050315	1498.28080916	10.6964822394	227.521007421	1125.31277055
155	73.8497256971	-41.0501981032	1494.2995294	10.5564773174	227.123922386	1126.1443933
156	73.5297264386	-38.5338423795	1490.33148846	10.4230187717	226.708017622	1126.97236811
157	73.7034734456	-35.9758485866	1486.4351521	10.3008702323	226.264806206	1127.79474903
158	74.1709103537	-33.3949405867	1482.62069514	10.194795329	225.785801218	1128.60959012
159	74.7738369992	-30.7452764025	1478.89290723	10.1095576916	225.262515734	1129.41494545
160	75.3540532187	-27.9810140568	1475.25657804	10.0610738292	224.691938976	1130.16257932
161	75.7534658164	-25.0563240328	1471.71651901	10.2699303791	224.195063606	1129.88018899
162	75.8943862134	-21.9347429799	1468.29393598	10.3950317099	223.949686435	1128.87746368
163	75.9223429776	-18.6058096473	1465.05554836	10.1988413291	223.911055321	1127.97412306
164	76.0165470029	-15.0628764767	1462.075916	9.94724927966	223.921206391	1127.08591518
165	76.2302111633	-11.2816971709	1459.42976717	9.74512737041	223.918214083	1126.17760959
166	76.4803183808	-7.21899755194	1457.1920122	9.59386088107	223.899686553	1125.25423578
167	76.6960481231	-2.84527048492	1455.45232948	9.49338617341	223.864065492	1124.3213869
168	77.0041589792	1.71585637612	1454.45398609	9.44363960921	223.809792587	1123.38465614
169	77.6473261706	6.2501828242	1454.528841	9.44455755025	223.735309529	1122.44963665
170	78.7469791844	10.5716959662	1455.7780049	9.49604872899	223.639089622	1121.5218893
171	80.2059665484	14.5466900292	1457.88969126	9.59587294493	223.522065044	1120.60446218
172	81.9069115432	18.0573290466	1460.52471848	9.73814103606	223.389343228	1119.69613663
173	83.7584660729	21.1034103095	1463.51446852	9.91660958133	223.24643696	1118.79527976
174	85.6856496502	23.7587025635	1466.79757905	10.1250351597	223.098859026	1117.90025867
175	87.613736105	26.098123911	1470.31435424	10.35717435	222.952122212	1117.00944047
176	89.4744093572	28.1928285205	1474.00727944	10.6067837313	222.811739305	1116.12119226
177	91.2596582784	30.0785601585	1477.83936021	10.8676198825	222.683223091	1115.23388115
178	92.9945453528	31.7716421318	1481.78485614	11.1334393825	222.572086356	1114.34587424
179	94.7044729101	33.2881981935	1485.81814249	11.3979988103	222.483841887	1113.45553863
180	96.4148432802	34.6443520966	1489.91359452	11.6570339069	222.421639142	1112.56193847
181	98.1482975946	35.853785508	1494.04742422	11.9149004958	222.378334297	1111.66717376
182	99.9009769055	36.9067426323	1498.21347157	12.1783006289	222.343981881	1110.77417082
183	101.654255904	37.7804078628	1502.41539916	12.4539364078	222.308636368	1109.88585598
184	103.389349476	38.4518242578	1506.65697587	12.7485099338	222.262352229	1109.00515558
185	105.087472508	38.8980348753	1510.9419706	13.0506662609	222.207449979	1108.12947803
186	106.729866455	39.0961032718	1515.2741192	13.2667989821	222.202123057	1107.23109712
187	108.304748285	39.0284753785	1519.6484779	13.279894742	222.320465096	1106.27513384
188	109.816616387	38.690160019	1524.0398441	12.9838349928	222.623384645	1105.27354404
189	111.272287902	38.0779551893	1528.42012996	12.4810396172	222.925029842	1105.10129782
190	112.678579972	37.1886588856	1532.76124765	12.0214837623	223.066177906	1106.04629084
191	114.042309738	36.019069104	1537.03510936	11.741426883	223.166909252	1107.02343435
192	115.366328277	34.5695183597	1541.21794433	11.575786113	223.263596165	1107.91145526
193	116.623881969	32.8667225807	1545.3182067	11.4269536043	223.373345657	1108.78167703
194	117.774832764	30.9493257698	1549.35891963	11.2517853715	223.507771936	1109.66237246
195	118.778976961	28.8560304363	1553.36317776	11.0514571686	223.674019462	1110.54678207
196	119.596119081	26.6255299305	1557.35405918	10.8284320766	223.879102864	1111.42712881
197	120.191189129	24.2908086604	1561.34434256	10.5851731763	224.130036772	1112.29563562
198	120.542983108	21.8694065976	1565.31894349	10.3241435489	224.433835817	1113.14452547
199	120.632618823	19.3762776071	1569.25811197	10.0478062753	224.797514628	1113.9660213
200	120.44121408	16.8263755536	1573.14209802	9.75872618933	225.227097778	1114.75258503
201	119.949886685	14.234654302	1576.95115163	9.46022356325	225.721259407	1115.49845265
202	119.139754446	11.6160677171	1580.66552284	9.15595860175	226.275366103	1116.19865846
203	117.991935167	8.98556966395	1584.26546164	8.84959314197	226.884768573	1116.84824061
204	116.489653171	6.35684690632	1587.7311553	8.54478902109	227.544817521	1117.44223721
205	114.656130232	3.71952715355	1591.04159974	8.24520807626	228.250863653	1117.97568641
206	112.550386895	1.04170462566	1594.17472459	7.95451214466	228.998257674	1118.44362635
207	110.232707248	-1.70928649681	1597.10842182	7.67500634231	229.782115817	1118.84252857
208	107.76337538	-4.56611203333	1599.82058343	7.40239317253	230.596413235	1119.17584045
209	105.202675379	-7.56143780336	1602.28910141	7.1303695283	231.434778464	1119.44912833
210	102.610891333	-10.7279296264	1604.49186773	6.85263184208	232.290839963	1119.66795908
211	100.042210406	-14.0911806089	1606.40894508	6.56287654636	233.158226188	1119.83789952
212	97.5142104608	-17.6343153969	1608.03343014	6.2548000736	234.030565599	1119.9645165
213	95.0308682878	-21.324680768	1609.363262	5.92210257482	234.901488527	1120.05337434
214	92.5961380774	-25.1295972836	1610.39638776	5.56110271128	235.765944876	1120.10826691
215	90.2139740198	-29.016385505	1611.13075456	5.17532488331	236.622515813	1120.12811592
216	87.8877792937	-32.9523342854	1611.5637181	4.76952223803	237.470401718	1120.11101234
217	85.5599608035	-36.9012224509	1611.6271645	4.34844792252	238.308802973	1120.05504708
218	83.0573986565	-40.8201805381	1611.12897992	3.91685508389	239.13691996	1119.9583111
219	80.3580154971	-44.5865190764	1609.83508615	3.47949686925	239.95395306	1119.81889532
220	78.0658999112	-47.7754607864	1607.40387829	3.04112642568	240.759102654	1119.6348907
221	76.7694784883	-49.9758389931	1603.62839645	2.60649690029	241.551569124	1119.40438815
222	76.2299316717	-51.2091647861	1599.10618466	2.18036144019	242.33055285	1119.12547862
223	76.275636646	-51.6604665682	1594.46159645	1.76747319246	243.095254214	1118.79625306
224	77.2246268608	-51.5546283369	1589.95777212	1.37258530422	243.844873597	1118.41480239
225	79.0404474526	-51.0644132794	1585.70891278	1.0004494716	244.578606883	1117.97922025
226	81.3559259884	-50.3135619046	1581.728813	0.655340264043	245.294170631	1117.48848535
227	83.9373612678	-49.3684562448	1578.00318693	0.340369166384	245.985675279	1116.94373396
228	86.7106952241	-48.2334929002	1574.49004943	0.0584737883217	246.646692168	1116.34642491
229	89.610174363	-46.9098440131	1571.14597446	-0.187408260447	247.27079264	1115.69801702
230	92.5700451903	-45.398681726	1567.92753598	-0.394339370225	247.851548037	1114.99996911
231	95.5245542119	-43.7011781812	1564.79130794	-0.559381931317	248.382529698	1114.25373999
232	98.4079479335	-41.818505521	1561.69386431	-0.679598334026	248.857308967	1113.46078849
233	101.164524525	-39.7538396598	1558.59875692	-0.753022242187	249.269938023	1112.62333814
234	103.780470682	-37.5187068755	1555.49861677	-0.784582776943	249.617882715	1111.74904148
235	106.25288314	-35.1268083327	1552.3936486	-0.782192308283	249.900085778	1110.84789988
236	108.578858661	-32.5918452016	1549.28405719	-0.753775125512	250.115495852	1109.92992407
237	110.755494007	-29.9275186519	1546.17004731	-0.707255517936	250.263061572	1109.00512479
238	112.77988594	-27.1475298537	1543.05182375	-0.650557774863	250.341731577	1108.08351277
239	114.649131222	-24.265579977	1539.92959127	-0.591923276005	250.349557727	1107.1743066
240	116.360326615	-21.2953701918	1536.80355465	-0.54804117388	250.260700357	1106.26562044
241	117.910567748	-18.2505987525	1533.67391895	-0.544744646068	250.023459588	1105.32272823
242	119.296036606	-15.1426108133	1530.54111189	-0.612370114224	249.586024729	1104.41076863
243	120.510354925	-11.9761575915	1527.40618523	-0.795123983212	248.902227609	1103.95662637
244	121.54669936	-8.75484400372	1524.2702992	-1.08024459682	248.030668864	1104.14754467
245	122.398246569	-5.4822749665	1521.13461402	-1.35766464214	247.196015748	1104.63842055
246	123.058173209	-2.16205539639	1518.00028993	-1.58243740193	246.485212952	1105.22655448
247	123.519655938	1.20220979006	1514.86848715	-1.77323376112	245.853923435	1105.87460662
248	123.775871411	4.60691567632	1511.74036592	-1.9497141412	245.256008978	1106.55204003
249	123.819996287	8.04845734581	1508.61708647	-2.11970968526	244.672501989	1107.24604982
250	123.645207222	11.523229882	1505.49980902	-2.28350053622	244.101778743	1107.95514999
251	123.243986805	15.027974321	1502.39131602	-2.44124456748	243.542496354	1108.67803786
252	122.574960123	18.576307667	1499.37352353	-2.59309965246	242.993311938	1109.41341069
253	121.548319086	22.2059880119	1496.64154836	-2.73922366456	242.452882609	1110.1599658
254	120.070528749	25.9566310629	1494.39921787	-2.87977447721	241.919865482	1110.91640048
255	118.056610495	29.8634490934	1492.84882459	-3.01490996382	241.392917673	1111.68141201
256	115.615225257	33.8619995782	1492.15792516	-3.14438487344	240.871381629	1112.45372059
257	113.046936281	37.7890792468	1492.45965198	-3.26613595341	240.357690506	1113.23214961
258	110.653400376	41.4805371905	1493.87592767	-3.37758769124	239.85514833	1114.01555158
259	108.586601516	44.8411548824	1496.32384903	-3.47616454542	239.367059175	1114.802779
260	106.856228234	47.8412484909	1499.52578292	-3.55929097444	238.896727115	1115.59268435
261	105.463440561	50.4539360376	1503.20087297	-3.62439143678	238.447456227	1116.38412015
262	104.343831503	52.6569857019	1507.17020797	-3.66854023757	238.022114443	1117.17635892
263	103.367923002	54.4327806455	1511.35605073	-3.66710853657	237.596536961	1117.99470758
264	102.403453184	55.7639036563	1515.68500503	-3.56289917118	237.106627654	1118.90384105
265	101.347774302	56.6403192384	1520.09230953	-3.4733076057	236.782079296	1119.79508279
266	100.195685582	57.0762818529	1524.54161632	-3.71331555908	237.157880115	1120.17571001
267	98.9620004977	57.0910347795	1529.00241324	-4.11060697397	237.846623143	1119.68251832
268	97.6615325248	56.7038212981	1533.44418813	-4.5267167935	238.489324824	1118.9913114
269	96.3090951381	55.9338846885	1537.83642883	-4.95128635314	239.043884799	1118.35801121
270	94.9195018128	54.8004682305	1542.14862318	-5.40873885979	239.566772974	1117.77909188
271	93.5075660239	53.3228152039	1546.35025902	-5.91614005604	240.102994536	1117.24884007
272	92.0880937788	51.5201691539	1550.41085915	-6.46475235634	240.657068393	1116.75556376
273	90.6745468821	49.41182139	1554.3062413	-7.04023294055	241.224718648	1116.28627218
274	89.2774976587	47.0171658958	1558.02575464	-7.62823898853	241.801669406	1115.82797457
275	87.9071439108	44.355609963	1561.56050226	-8.21442768014	242.383644773	1115.36768016
276	86.5736834406	41.4465608831	1564.90158722	-8.78445619523	242.966368852	1114.89239818
277	85.2859638612	38.30926271	1568.04098098	-9.32398171367	243.545565749	1114.38913786
278	84.0453058498	34.9620494917	1570.97549601	-9.81866141531	244.116959569	1113.84490844
279	82.8504227214	31.4229400462	1573.70362169	-10.2541935439	244.676273323	1113.24678132
280	81.7000252506	27.7099528845	1576.22384908	-10.6209601579	245.219105345	1112.58891882
281	80.5928242122	23.8411065174	1578.53466921	-10.9182906268	245.740815803	1111.8790288
282	79.5275303809	19.8344194558	1580.63457311	-11.146521767	246.236738047	1111.12634429
283	78.5028545313	15.7079102107	1582.52205182	-11.3059903951	246.702205425	1110.34009835
284	77.5175074383	11.4795972931	1584.19559637	-11.3970333274	247.132551289	1109.52952403
285	76.5701998766	7.16749921372	1585.65369781	-11.4227728169	247.522812212	1108.7023004
286	75.6596386859	2.78918832402	1586.8951489	-11.4063317798	247.865893783	1107.85494841
287	74.7844828418	-1.6431902876	1587.92241266	-11.3795734162	248.153770351	1106.97911289
288	73.9433594005	-6.12111076095	1588.74039971	-11.3743975735	248.378412362	1106.06641823
289	73.1348948378	-10.6361130751	1589.35406517	-11.4227040991	248.531790259	1105.10848883
290	72.3577156293	-15.1797372092	1589.76836416	-11.5555433618	248.604987539	1104.09865779
291	71.6104482509	-19.7435231422	1589.98825182	-11.7581508763	248.541251969	1103.12241453
292	70.8917191781	-24.3190108533	1590.01868327	-11.9475639885	248.212624953	1102.40242868
293	70.2001548867	-28.8977403215	1589.86461364	-12.0380031307	247.494264995	1102.16541427
294	69.5343818525	-33.4712515258	1589.53099805	-12.0275593506	246.534850967	1102.41960199
295	68.893026551	-38.0310844455	1589.02279163	-11.9963759629	245.716723645	1102.94296092
296	68.2747166026	-42.5687809022	1588.34495087	-11.9590666705	245.052926468	1103.60842962
297	67.6793406107	-47.0779129178	1587.50393134	-11.9103636301	244.449274767	1104.32382305
298	67.1104575309	-51.5579618317	1586.51055201	-11.8519374589	243.866944226	1105.05055572
299	66.5722904334	-56.0094782166	1585.37642136	-11.7908075874	243.309784195	1105.79134965
300	66.0690623886	-60.4330126452	1584.11314788	-11.7341313994	242.782744632	1106.54999226
301	65.6049964665	-64.8291156904	1582.73234003	-11.6890662789	242.290775499	1107.33027093
302	65.1843157376	-69.1983379251	1581.24560631	-11.6627696096	241.838826757	1108.1359731
303	64.8112432721	-73.5412299219	1579.66455519	-11.6622068712	241.431656356	1108.97077615
304	64.4900021401	-77.8583422536	1578.00079515	-11.6779339566	241.057603459	1109.82895216
305	64.2248154119	-82.1502254931	1576.26593469	-11.6717676713	240.676252038	1110.68830099
306	64.0199061578	-86.4174302132	1574.47158227	-11.6026283589	240.244290307	1111.52496224
307	63.8787747843	-90.660152212	1572.6282163	-11.4565887823	239.754882092	1112.33006889
308	63.7949938334	-94.8737134371	1570.7307903	-11.3085741886	239.32055254	1113.14381769
309	63.7549222667	-99.0498944994	1568.76297741	-11.251296683	239.077674002	1114.01625623
310	63.7447566567	-103.180396289	1566.70819683	-11.2924554401	239.037284088	1114.95736527
311	63.7507123973	-107.256787762	1564.54963176	-11.245531252	238.924083836	1115.88558992
312	63.7609361693	-111.2570999	1562.2462464	-10.9868402093	238.538111107	1116.73308642
313	63.7671524311	-115.134284101	1559.71213851	-10.8400457869	238.252767978	1117.56365518
314	63.7614735385	-118.838572673	1556.85654148	-11.091167586	238.367916953	1118.44611106
315	63.7569367711	-122.255747331	1553.58593626	-11.4386006126	238.346508356	1119.32795246
316	63.8783361072	-124.927369395	1549.79210363	-11.8399109058	238.047053851	1120.07995837
317	64.2739099223	-126.291613022	1545.3844075	-12.6831044467	238.061099916	1120.52023508
318	64.8126308563	-126.011851234	1540.72986696	-13.6543456098	238.291393326	1120.58434876
319	65.153853822	-124.028207932	1536.56004767	-14.4797954603	238.564441324	1120.29525378
320	65.3514654785	-120.817014876	1533.12711751	-15.1558271629	238.846285744	1119.74050742
321	65.6102027851	-117.033203271	1530.42224229	-15.6937718891	239.110692574	1119.01124313
322	65.9081140667	-112.935836511	1528.30052964	-16.1051320048	239.33305021	1118.19491782
