	RHX	RHY	RHZ	LHX	LHY	LHZ
65	-247.812282125	-208.434740495	1037.91199245	-397.329167021	336.9782266	821.541069032
66	-246.672110563	-207.742006981	1041.58146665	-397.077987174	336.978629445	821.793418051
67	-245.557645891	-207.05250376	1045.25955666	-396.842099844	336.987700576	822.063854376
68	-244.468953339	-206.366503511	1048.94609755	-396.624011339	337.009075584	822.354901284
69	-243.406098134	-205.684278917	1052.64092439	-396.426227971	337.046390059	822.669082051
70	-242.369145502	-205.006102656	1056.34387225	-396.255910789	337.102598755	823.002899514
71	-241.358160672	-204.332247409	1060.05477619	-396.151329044	337.176106323	823.312621145
72	-240.373208871	-203.662985858	1063.77347129	-396.163375255	337.263392951	823.538033628
73	-239.414355327	-202.998590682	1067.49979262	-396.306171897	337.344664409	823.62386838
74	-238.481665267	-202.339334562	1071.23357524	-396.53215263	337.394492175	823.566912829
75	-237.575203919	-201.685490179	1074.97465423	-396.811806338	337.420844136	823.412834281
76	-236.69503651	-201.037330213	1078.72286464	-397.117186303	337.43366495	823.20968358
77	-235.841228268	-200.395127345	1082.47804156	-397.424772314	337.441340628	822.997967816
78	-235.013844421	-199.759154255	1086.24002004	-397.729780441	337.445659844	822.786263326
79	-234.212950196	-199.129683624	1090.00863517	-398.032383185	337.44666603	822.574699587
80	-233.438610821	-198.506988132	1093.783722	-398.332753081	337.444402608	822.363406023
81	-232.690891523	-197.89134046	1097.56511561	-398.631062662	337.438912999	822.152512056
82	-231.96985753	-197.283013288	1101.35265106	-398.927484464	337.430240625	821.942147109
83	-231.275574069	-196.682279297	1105.14616342	-399.22219102	337.418428909	821.732440607
84	-230.608106368	-196.089411167	1108.94548777	-399.515354864	337.403521271	821.523521972
85	-229.967519655	-195.504681579	1112.75045917	-399.80714853	337.385561134	821.315520627
86	-229.353879157	-194.928363214	1116.56091269	-400.097744554	337.364591919	821.108565996
87	-228.767250101	-194.360728752	1120.3766834	-400.387315468	337.340657048	820.902787501
88	-228.207697716	-193.802050873	1124.19760637	-400.676033807	337.313799943	820.698314566
89	-227.675287228	-193.252602258	1128.02351666	-400.964072105	337.284064026	820.495276614
90	-227.170083866	-192.712655588	1131.85424935	-401.251602896	337.251492718	820.293803069
91	-226.692152857	-192.182483542	1135.68963951	-401.538798715	337.216129441	820.094023352
92	-226.241559428	-191.662358803	1139.5295222	-401.825832096	337.178017617	819.896066889
93	-225.818368808	-191.152554049	1143.37373249	-402.112875572	337.137200667	819.700063101
94	-225.422646223	-190.653341963	1147.22210545	-402.400101678	337.093722014	819.506141412
95	-225.054456901	-190.164995223	1151.07447615	-402.687682949	337.047625078	819.314431245
96	-224.71386607	-189.687786511	1154.93067966	-402.975791918	336.998953283	819.125062024
97	-224.400938958	-189.221988508	1158.79055105	-403.264601119	336.947750049	818.938163171
98	-224.115740791	-188.767873893	1162.65392539	-403.554283086	336.894058798	818.75386411
99	-223.858336798	-188.325715347	1166.52063774	-403.845010355	336.837922952	818.572294264
100	-223.628789368	-187.895784407	1170.39052216	-404.136955459	336.779385934	818.393583056
101	-223.427089992	-187.47832399	1174.26338729	-404.430290931	336.718491163	818.217859909
102	-223.253155976	-187.073547076	1178.1390152	-404.72518442	336.655282341	818.045250002
103	-223.10690113	-186.681665232	1182.01718668	-405.021693405	336.589809437	817.875782828
104	-222.988239267	-186.302890028	1185.89768256	-405.319766427	336.522128618	817.709393263
105	-222.897084198	-185.937433029	1189.78028365	-405.61934739	336.452296315	817.546012152
106	-222.833349734	-185.585505806	1193.66477074	-405.920380193	336.380368962	817.385570339
107	-222.796949688	-185.247319926	1197.55092465	-406.222808737	336.306402991	817.22799867
108	-222.78779787	-184.923086956	1201.43852618	-406.526576924	336.230454832	817.07322799
109	-222.805808092	-184.613018466	1205.32735616	-406.831628655	336.152580919	816.921189144
110	-222.850894166	-184.317326022	1209.21719538	-407.137907831	336.072837683	816.771812975
111	-222.922969903	-184.036221193	1213.10782465	-407.445358352	335.991281556	816.62503033
112	-223.021949115	-183.769915548	1216.99902479	-407.753924121	335.907968971	816.480772053
113	-223.147745613	-183.518620653	1220.8905766	-408.063549037	335.822956359	816.338968989
114	-223.300273208	-183.282548078	1224.7822609	-408.374177003	335.736300153	816.199551982
115	-223.479445713	-183.06190939	1228.67385848	-408.685751919	335.648056783	816.062451879
116	-223.685176939	-182.856916157	1232.56515017	-408.998217687	335.558282683	815.927599523
117	-223.917380697	-182.667779948	1236.45591676	-409.311518206	335.467034285	815.794925759
118	-224.175970799	-182.49471233	1240.34593907	-409.62559738	335.37436802	815.664361433
119	-224.460861056	-182.337924872	1244.2349979	-409.940399107	335.28034032	815.535837389
120	-224.77196528	-182.197629141	1248.12287408	-410.255867291	335.185007618	815.409284472
121	-225.109197283	-182.074036705	1252.00934839	-410.571945831	335.088426345	815.284633527
122	-225.472470875	-181.967359133	1255.89420166	-410.888578629	334.990652934	815.161815399
123	-225.861699869	-181.877807993	1259.7772147	-411.205709586	334.891743816	815.040760932
124	-226.276798076	-181.805594852	1263.6581683	-411.523282603	334.791755424	814.921400972
125	-226.717679307	-181.750931279	1267.53684329	-411.841241581	334.69074419	814.803666364
126	-227.184257375	-181.714028842	1271.41302046	-412.159530421	334.588766544	814.687487952
127	-227.67644609	-181.695099109	1275.28648064	-412.478093025	334.485878921	814.572796582
128	-228.194159264	-181.694353647	1279.15700462	-412.796873292	334.382137751	814.459523097
129	-228.737310709	-181.712004026	1283.02437322	-413.115815125	334.277599466	814.347598344
130	-229.305814236	-181.748261812	1286.88836724	-413.434862425	334.1723205	814.236953166
131	-229.899583656	-181.803338575	1290.7487675	-413.753959092	334.066357283	814.127518409
132	-230.518532782	-181.877445882	1294.6053548	-414.073049028	333.959766247	814.019224918
133	-231.162575424	-181.9707953	1298.45790995	-414.392076134	333.852603825	813.912003537
134	-231.831625395	-182.083598399	1302.30621377	-414.71098431	333.744926449	813.805785112
135	-232.525596505	-182.216066747	1306.15004705	-415.029717458	333.636790551	813.700500487
136	-233.244651718	-182.368529615	1309.98908531	-415.348219479	333.528252562	813.596080507
137	-233.991895301	-182.54270582	1313.82176091	-415.666434545	333.419368344	813.492455581
138	-234.772350698	-182.741220841	1317.64569506	-415.984322112	333.310161498	813.389531452
139	-235.591074319	-182.966715731	1321.45849505	-416.3018648	333.200606735	813.287176487
140	-236.453122574	-183.221831545	1325.25776816	-416.619047162	333.090674691	813.185255933
141	-237.363551875	-183.509209336	1329.04112168	-416.935853749	332.980335998	813.083635039
142	-238.327418632	-183.831490159	1332.8061629	-417.252269115	332.869561292	812.982179053
143	-239.349779255	-184.191315067	1336.55049909	-417.56827781	332.758321205	812.880753223
144	-240.435690155	-184.591325114	1340.27173755	-417.883864389	332.646586373	812.779222797
145	-241.590207744	-185.034161354	1343.96748555	-418.199013402	332.534327429	812.677453023
146	-242.818224636	-185.522338313	1347.63541888	-418.513709403	332.421515007	812.57530915
147	-244.116164215	-186.051828204	1351.27675477	-418.827936943	332.308119741	812.472656426
148	-245.468049236	-186.609024007	1354.89789582	-419.141680574	332.194112266	812.369360098
149	-246.856916367	-187.179556968	1358.505657	-419.45492485	332.079463216	812.265285415
150	-248.265802275	-187.749058334	1362.10685325	-419.767654322	331.964143223	812.160297625
151	-249.677743629	-188.303159351	1365.70829954	-420.079853543	331.848122924	812.054261977
152	-251.075777096	-188.827491265	1369.31681082	-420.391507065	331.731372951	811.947043718
153	-252.442939343	-189.307685323	1372.93920203	-420.70259944	331.613863939	811.838508097
154	-253.762267039	-189.72937277	1376.58228813	-421.013115221	331.495566522	811.728520361
155	-255.016796852	-190.078184854	1380.25288408	-421.323038959	331.376451333	811.616945759
156	-256.195083224	-190.345603441	1383.95552067	-421.632355207	331.256489008	811.503649539
157	-257.3100166	-190.548914404	1387.68465443	-421.941048518	331.135650179	811.388496949
158	-258.381194572	-190.712515352	1391.43196537	-422.249103443	331.013905482	811.271353238
159	-259.428214943	-190.860804119	1395.18913343	-422.556504535	330.891225549	811.152083653
160	-260.470675515	-191.018178539	1398.94783853	-422.863239895	330.767590565	811.030557468
161	-261.52817409	-191.209036443	1402.6997606	-423.169471502	330.643448702	810.906841264
162	-262.62030847	-191.457775667	1406.43657957	-423.475610545	330.519918862	810.781284403
163	-263.762477644	-191.784737803	1410.15150309	-423.782087442	330.398171699	810.654258063
164	-264.949937403	-192.190805227	1413.84506794	-424.089332607	330.279377864	810.526133426
165	-266.171910332	-192.671031975	1417.52000606	-424.397776458	330.164708012	810.397281672
166	-267.417617901	-193.220471	1421.1790498	-424.707849411	330.055332795	810.268073979
167	-268.676281578	-193.834175257	1424.82493152	-425.019981883	329.952422865	810.138881529
168	-269.937122831	-194.507197702	1428.46038355	-425.334604289	329.857148876	810.010075501
169	-271.189363129	-195.234591287	1432.08813826	-425.652147046	329.770681481	809.882027075
170	-272.422223939	-196.011408968	1435.710928	-425.97304057	329.694191332	809.755107431
171	-273.62492673	-196.832703698	1439.33148512	-426.297715279	329.628849082	809.629687749
172	-274.786692971	-197.693528434	1442.95254196	-426.626601587	329.575825384	809.506139209
173	-275.896744129	-198.588936128	1446.57683088	-426.960129913	329.536290891	809.384832992
174	-276.948909166	-199.514134168	1450.20656049	-427.298730671	329.511416256	809.266140276
175	-277.967781265	-200.465361094	1453.84044235	-427.642834279	329.502372132	809.150432242
176	-278.990553093	-201.439277752	1457.4757558	-427.991903058	329.510892425	809.0385201
177	-280.054455292	-202.432546261	1461.10977588	-428.32855035	329.548514065	808.938873459
178	-281.197552196	-203.436383247	1464.73884991	-428.621092954	329.635091954	808.866460162
179	-282.470316347	-204.360957686	1468.3455178	-428.837394384	329.79074472	808.836454085
180	-283.932738355	-205.054268665	1471.90172809	-428.94548207	330.035444556	808.863947183
181	-285.645042593	-205.362791553	1475.37914434	-428.938334495	330.36687268	808.951561115
182	-287.656728047	-205.206794465	1478.73215188	-428.860419181	330.736710624	809.076183832
183	-289.985846726	-204.722906767	1481.86447619	-428.758051359	331.096095513	809.213853561
184	-292.644623477	-204.086951273	1484.67078039	-428.64581519	331.432289184	809.356985794
185	-295.625933106	-203.42194187	1487.08181248	-428.524687029	331.748045491	809.505019382
186	-298.879708521	-202.733698051	1489.10840049	-428.395591156	332.046177568	809.657420051
187	-302.350107874	-202.012279217	1490.77214148	-428.259451851	332.329498553	809.813653528
188	-305.981289321	-201.247744766	1492.09463251	-428.117193394	332.600821581	809.973185538
189	-309.717411014	-200.430154098	1493.09747063	-427.969740067	332.862959789	810.135481808
190	-313.502631108	-199.549566613	1493.80225291	-427.818016149	333.118726313	810.300008065
191	-317.281249181	-198.596132114	1494.23057828	-427.662945921	333.37093429	810.466230036
192	-321.022445379	-197.575905237	1494.40437786	-427.505446474	333.622375113	810.633616764
193	-324.748593962	-196.528944796	1494.34629285	-427.346053881	333.874687932	810.801813142
194	-328.488920679	-195.499689402	1494.07905595	-427.184740898	334.127808349	810.970724046
195	-332.267800655	-194.526604546	1493.62314244	-427.021434874	334.381534656	811.140275307
196	-336.04275557	-193.565831542	1492.96791504	-426.856063158	334.635665141	811.310392756
197	-339.722623129	-192.513561635	1492.08007969	-426.6885531	334.889998096	811.481002224
198	-343.215139275	-191.264629352	1490.92582958	-426.51883205	335.14433181	811.652029544
199	-346.452658423	-189.747970024	1489.47843894	-426.346827356	335.398464575	811.823400547
200	-349.472022189	-188.037251667	1487.74123562	-426.172466369	335.652194679	811.995041063
201	-352.337788001	-186.244533447	1485.72551938	-425.995676437	335.905320413	812.166876924
202	-355.091322892	-184.479534337	1483.43731665	-425.816384911	336.157640069	812.338833961
203	-357.628653136	-182.837305049	1480.84960437	-425.634519139	336.408951934	812.510838007
204	-359.7896834	-181.407192171	1477.92261952	-425.450006472	336.659054301	812.682814891
205	-361.462559827	-180.25183496	1474.64466241	-425.262774259	336.907745459	812.854690446
206	-362.67049649	-179.359317913	1471.0824861	-425.072749848	337.154823699	813.026390504
207	-363.460104333	-178.704810928	1467.31643345	-424.87986059	337.40008731	813.197840894
208	-363.877994299	-178.263483904	1463.42684736	-424.684033835	337.643334583	813.368967449
209	-363.970777333	-178.010506742	1459.49407069	-424.485196931	337.884363808	813.539696
210	-363.785383453	-177.9201855	1455.58732701	-424.283277228	338.122973276	813.709952378
211	-363.370429022	-177.962260763	1451.71707312	-424.078202075	338.358961276	813.879662415
212	-362.775085453	-178.104970423	1447.87442321	-423.869898822	338.592126099	814.048751942
213	-362.048524493	-178.316551462	1444.05047975	-423.658294819	338.822266035	814.21714679
214	-361.23991789	-178.565240859	1440.23634517	-423.443317415	339.049179374	814.384772791
215	-360.398437393	-178.819275597	1436.42312193	-423.224893959	339.272664407	814.551555776
216	-359.562923728	-179.049245613	1432.60475807	-423.002951801	339.492519424	814.717421577
217	-358.707618037	-179.240453835	1428.79299491	-422.77741829	339.708542715	814.882296024
218	-357.78184212	-179.383878733	1425.0064376	-422.548220776	339.92053257	815.04610495
219	-356.74093886	-179.472550616	1421.261241	-422.315286608	340.128287279	815.208774185
220	-355.595839207	-179.518167171	1417.55100227	-422.078543136	340.331605133	815.370229561
221	-354.387292007	-179.542439422	1413.85721845	-421.83791771	340.530284422	815.530396909
222	-353.156330552	-179.567173913	1410.16127118	-421.593337677	340.724123436	815.689202061
223	-351.943988134	-179.614177189	1406.44454206	-421.344730389	340.912920466	815.846570847
224	-350.791393886	-179.704482971	1402.68915365	-421.092023195	341.096473801	816.002429101
225	-349.742271605	-179.838202556	1398.89728807	-420.835143444	341.274581732	816.156702651
226	-348.843177134	-179.992610686	1395.09302216	-420.574057497	341.447096889	816.309349911
227	-348.140809745	-180.143825531	1391.30154164	-420.308921266	341.614135918	816.460487591
228	-347.681478606	-180.268113152	1387.5472264	-420.039948148	341.775895537	816.610280409
229	-347.413065212	-180.379052955	1383.65114422	-419.767351552	341.932572482	816.758893094
230	-346.832056497	-180.56072298	1379.43016766	-419.491344886	342.084363488	816.906490375
231	-343.616877494	-180.733296292	1379.72937259	-419.212141562	342.23146529	817.053236982
232	-341.26730092	-180.973610282	1382.90173807	-418.929954988	342.374074624	817.199297643
233	-339.473500863	-181.280063147	1386.43668013	-418.644998573	342.512388226	817.344837088
234	-337.66393702	-181.652626137	1389.84077199	-418.357485727	342.64660283	817.490020045
235	-335.957593207	-182.11832256	1393.28485328	-418.06762986	342.776915173	817.635011244
236	-334.421430144	-182.71544173	1396.82674022	-417.775644381	342.903521989	817.779975415
237	-333.069227326	-183.491939477	1400.4174333	-417.4817427	343.026620014	817.925077285
238	-331.884793098	-184.459462572	1404.01330681	-417.186138225	343.146405984	818.070481584
239	-330.760225047	-185.510249338	1407.60021853	-416.889044367	343.263076635	818.216353041
240	-329.569141606	-186.512404504	1411.17004511	-416.590674534	343.3768287	818.362856386
241	-328.240940704	-187.382736526	1414.72214374	-416.291242137	343.487858917	818.510156347
242	-326.840725181	-188.156544254	1418.274071	-415.990960585	343.59636402	818.658417654
243	-325.453840757	-188.88680156	1421.84609822	-415.690043287	343.702540745	818.807805036
244	-324.152795143	-189.61782546	1425.45502363	-415.388703653	343.806585828	818.958483221
245	-322.945016293	-190.350048746	1429.10003928	-415.087155092	343.908696003	819.110616939
246	-321.817359447	-191.07003173	1432.77477164	-414.785611013	344.009068006	819.264370919
247	-320.75667192	-191.764329489	1436.47284502	-414.484284827	344.107898573	819.41990989
248	-319.751484141	-192.42319412	1440.18871645	-414.183389942	344.20538444	819.577398582
249	-318.796368906	-193.050149992	1443.91983222	-413.883139768	344.301722341	819.737001723
250	-317.887254438	-193.651698716	1447.66430917	-413.583747715	344.397109012	819.898884042
251	-317.020068961	-194.234341905	1451.42026417	-413.285427191	344.491741188	820.063210269
252	-316.190740699	-194.80458117	1455.18581408	-412.988391607	344.585815606	820.230145132
253	-315.395197876	-195.368918124	1458.95907575	-412.692854372	344.679529	820.399853361
254	-314.629368716	-195.933854378	1462.73816603	-412.399028895	344.773078106	820.572499685
255	-313.889181441	-196.505891545	1466.52120178	-412.107128586	344.866659659	820.748248833
256	-313.170564277	-197.091531237	1470.30629986	-411.817366816	344.960469029	820.927265775
257	-312.469445447	-197.697275066	1474.09157713	-411.529947924	345.054375741	821.109772895
258	-311.781753175	-198.329624643	1477.87515043	-411.245055579	345.147503643	821.296123968
259	-311.103415684	-198.995081582	1481.65513663	-410.962870569	345.238872731	821.486691069
260	-310.430361198	-199.700147493	1485.42965258	-410.683573683	345.327502998	821.681846271
261	-309.758517942	-200.45132399	1489.19681513	-410.40734571	345.41241444	821.881961649
262	-309.083814138	-201.255112684	1492.95474115	-410.13436744	345.492627051	822.087409278
263	-308.40217801	-202.118015187	1496.70154748	-409.864819661	345.567160826	822.29856123
264	-307.709537783	-203.046533111	1500.43535099	-409.598883163	345.63503576	822.515789582
265	-307.001821676	-204.047168072	1504.15426853	-409.336738734	345.695271846	822.739466406
266	-306.272067873	-205.12905085	1507.85231872	-409.078567164	345.746889081	822.969963777
267	-305.502135722	-206.311481985	1511.5076681	-408.824549241	345.788907457	823.20765377
268	-304.671182068	-207.616220579	1515.09465089	-408.574865755	345.820346972	823.452908458
269	-303.758363757	-209.06502573	1518.58760133	-408.329697495	345.840227617	823.706099916
270	-302.742837634	-210.67965654	1521.96085365	-408.089225249	345.84756939	823.967600218
271	-301.603760544	-212.48187211	1525.18874209	-407.853629807	345.841392283	824.237781439
272	-300.320289331	-214.493431539	1528.24560088	-407.623365974	345.820423812	824.516352451
273	-298.89684691	-216.748499312	1531.09760129	-407.400796197	345.781355296	824.798405048
274	-297.445497668	-219.334090789	1533.67613779	-407.189094033	345.720012291	825.077067902
275	-296.106966268	-222.351293235	1535.90334526	-406.991436007	345.632217179	825.345462488
276	-295.254949434	-225.828650304	1537.62987877	-406.810998648	345.513792343	825.596710281
277	-297.081767546	-229.035804376	1538.10393383	-406.650958484	345.360560165	825.823932755
278	-300.557969314	-230.375871705	1537.16326791	-406.514492043	345.168343027	826.020251385
279	-304.153720032	-230.348509134	1535.50763035	-406.404775852	344.932963312	826.178787646
280	-307.655796435	-230.109352346	1533.68836565	-406.32498644	344.650243402	826.292663012
281	-311.053677843	-229.764781577	1531.76384304	-406.277903973	344.31707091	826.355775094
282	-314.356638919	-229.313750819	1529.74226053	-406.261800871	343.942448151	826.370848378
283	-317.573954326	-228.75521406	1527.63181615	-406.272088093	343.543067695	826.346210534
284	-320.714893044	-228.088133464	1525.44070605	-406.304130964	343.135744754	826.290278589
285	-323.78646592	-227.314720359	1523.17638191	-406.35329481	342.737294539	826.211469571
286	-326.78999063	-226.445377811	1520.84441852	-406.414944959	342.364532262	826.118200507
287	-329.725901586	-225.491779788	1518.45009944	-406.484493889	342.034020621	826.018786934
288	-332.594633197	-224.46560026	1515.99870825	-406.559900986	341.748683802	825.916062757
289	-335.396619877	-223.378513194	1513.49552852	-406.642918992	341.491132802	825.804697541
290	-338.132296035	-222.242192561	1510.94584383	-406.735574002	341.242596471	825.678800079
291	-340.802096083	-221.068312329	1508.35493776	-406.838756967	340.992989061	825.535802239
292	-343.406966014	-219.866973046	1505.72793403	-406.952013167	340.742521025	825.377075265
293	-345.952460624	-218.63410042	1503.06851644	-407.074809834	340.491999974	825.204218875
294	-348.44657561	-217.358112932	1500.37960614	-407.206614201	340.242233517	825.018832787
295	-350.897328956	-216.027360512	1497.66411731	-407.346893502	339.994029266	824.82251672
296	-353.310326606	-214.631644929	1494.92416706	-407.495114968	339.748194831	824.616870392
297	-355.673175106	-213.171602037	1492.15592435	-407.650745834	339.505537821	824.403493521
298	-357.965345448	-211.652764591	1489.3528696	-407.813253332	339.266865848	824.183985826
299	-360.166268766	-210.080689335	1486.5084701	-407.982104695	339.032986522	823.959947024
300	-362.255376193	-208.460933015	1483.61619312	-408.156767156	338.804707453	823.732976835
301	-364.212098864	-206.799052376	1480.66950593	-408.336707948	338.582836252	823.504674976
302	-366.015867913	-205.100604165	1477.66187581	-408.521438669	338.368082267	823.276510641
303	-367.646114472	-203.371145127	1474.58677002	-408.710781061	338.160467922	823.049040546
304	-369.082269677	-201.616232007	1471.43765584	-408.904689225	337.959722488	822.822432002
305	-370.30376466	-199.841421551	1468.20800054	-409.103117756	337.765574141	822.596850862
306	-371.290032665	-198.052280672	1464.89127702	-409.306021248	337.577751057	822.372462981
307	-372.022288932	-196.262966024	1461.48570156	-409.513354296	337.395981413	822.149434213
308	-372.486771591	-194.511846034	1458.00286064	-409.725071496	337.219993383	821.927930413
309	-372.670597386	-192.841524303	1454.45667947	-409.94112744	337.049515145	821.708117434
310	-372.56088306	-191.294604435	1450.86108328	-410.161476725	336.884274874	821.490161133
311	-372.144745358	-189.913690031	1447.22999727	-410.386073945	336.724000746	821.274227362
312	-371.412586087	-188.74075428	1443.57720892	-410.614873695	336.568420937	821.060481977
313	-370.409706492	-187.807234989	1439.91420399	-410.84783057	336.417263623	820.849090832
314	-369.226809975	-187.135852201	1436.25056425	-411.084899164	336.27025698	820.640219781
315	-367.938289845	-186.735712689	1432.59522593	-411.326034071	336.127129185	820.434034678
316	-366.561395451	-186.572758678	1428.9552231	-411.571189888	335.987608412	820.230701379
317	-365.101849253	-186.604225383	1425.33720615	-411.820321208	335.851422839	820.030385738
318	-363.565373712	-186.787348021	1421.74782549	-412.073382627	335.718300641	819.833253608
319	-361.957691288	-187.079361808	1418.19373149	-412.330328738	335.587969994	819.639470845
320	-360.285125378	-187.438646191	1414.68089181	-412.591114137	335.460159074	819.449203303
321	-358.564173008	-187.842952057	1411.20371543	-412.855693419	335.334596058	819.262616836
322	-356.819815086	-188.286184313	1407.74697242	-413.124021178	335.21100912	819.079877298
323	-355.077292011	-188.762741955	1404.29513807	-413.396052009	335.089126438	818.901150545
324	-353.36184418	-189.267023975	1400.83268765	-413.671740506	334.968676187	818.726602431
325	-351.700552308	-189.791282848	1397.3432013	-413.951041265	334.849386543	818.55639881
326	-350.171169314	-190.268667749	1393.78561167	-414.23390888	334.730985683	818.390705536
327	-348.905611478	-190.568029119	1390.09357197	-414.520297947	334.613201782	818.229688464
328	-347.957438544	-190.593640606	1386.29196536	-414.810141552	334.495841498	818.07343112
329	-347.252604491	-190.286644627	1382.52427249	-415.103283794	334.37903623	817.921676374
330	-346.514894044	-189.259349873	1378.69608163	-415.399545758	334.263001357	817.774079
331	-344.044944636	-187.392987357	1376.97728642	-415.69874853	334.147952258	817.630293772
332	-340.826648468	-187.186715496	1378.99945003	-416.000713192	334.034104311	817.489975465
