	RHX	RHY	RHZ	LHX	LHY	LHZ
101	68.696515318	-157.99776683	1273.76892266	49.7473200251	163.833241791	1335.62952549
102	74.1181786296	-159.821622467	1272.18174857	55.296783524	167.181516158	1335.0561024
103	79.4970359576	-161.694415185	1270.49932862	60.7584886333	170.564735413	1334.20154299
104	84.8874171592	-163.491663248	1268.75187149	66.1816250596	173.910403	1333.09561307
105	90.2806783408	-165.219279765	1266.93221434	71.6155869954	177.147393894	1331.76896332
106	95.6620743821	-166.895811177	1265.02957357	77.1033628338	180.213605271	1330.25015116
107	101.016898433	-168.539785438	1263.03321026	82.6237263679	183.137376923	1328.5467507
108	106.335660312	-170.167210511	1260.93847424	88.1184226525	185.999201513	1326.65423618
109	111.619332917	-171.789040005	1258.75292766	93.5287502405	188.880200578	1324.56793595
110	116.870138884	-173.415623821	1256.48559129	98.7975350937	191.859520098	1322.28378876
111	122.090300853	-175.057311862	1254.14548594	103.915917233	194.953816461	1319.81704171
112	127.280816138	-176.723189787	1251.73957682	108.932056679	198.10599617	1317.20572947
113	132.42888508	-178.40810805	1249.2516835	113.897397041	201.254718718	1314.48919897
114	137.513014688	-180.097947645	1246.65104178	118.863381931	204.338643596	1311.70679716
115	142.511576141	-181.778449424	1243.90665955	123.881454961	207.296430296	1308.89787097
116	147.402940622	-183.43535424	1240.98754475	129.003078213	210.065226708	1306.1005868
117	152.172302832	-185.061282274	1237.87333682	134.280972212	212.479190999	1303.27267821
118	156.840271357	-186.684557217	1234.59885273	139.769899734	214.205346004	1300.2413495
119	161.43890822	-188.345049866	1231.21675471	144.655225709	214.300246134	1296.28499722
120	166.000281219	-190.082636848	1227.77971404	143.355758035	210.33673375	1291.67671902
121	170.55415759	-191.935502416	1224.33841658	139.149945678	205.613234585	1290.00586171
122	175.078942243	-193.904047098	1220.89922301	134.840680257	200.84821452	1289.34232335
123	179.502524796	-195.951510789	1217.42489973	130.480774301	196.067179873	1289.27485524
124	183.750663714	-198.039565645	1213.87637399	126.102407827	191.291308641	1289.40874274
125	187.749437208	-200.130374996	1210.21463121	121.725108187	186.529350631	1289.48434695
126	191.486362258	-202.280482307	1206.41183404	117.350262921	181.772237663	1289.43568372
127	195.083041056	-204.752408129	1202.46453863	112.979138397	177.010667716	1289.21913343
128	198.678763452	-207.835844183	1198.37251893	108.619864303	172.24146422	1288.83087091
129	202.21241178	-211.765118504	1194.54790262	104.282862581	167.463496423	1288.28036176
130	204.741356744	-216.530895706	1193.21644317	99.9785567801	162.675635004	1287.57708094
131	205.427562246	-221.725625551	1195.92961239	95.7173704478	157.876750643	1286.73050339
132	204.542671746	-225.930348506	1200.5372573	91.5095643908	153.065577766	1285.75034593
133	202.523809838	-228.648961499	1205.45158511	87.3607336914	148.236944415	1284.65326034
134	199.750812841	-230.503847522	1210.3830489	83.2712290681	143.381287786	1283.46369338
135	196.49780082	-231.948283031	1215.16438753	79.2411222734	138.488811511	1282.20650648
136	192.851614953	-233.042749844	1219.7500704	75.2704850594	133.54971922	1280.90656106
137	188.878537097	-233.806561126	1224.10886143	71.3593891785	128.554214544	1279.58871854
138	184.631270104	-234.263621903	1228.2341248	67.5133644333	123.494590199	1278.26987416
139	180.151187739	-234.441668242	1232.13974891	63.7619589935	118.372331994	1276.93186779
140	175.479316906	-234.368553499	1235.84025056	60.1413258034	113.191453736	1275.54689943
141	170.656684509	-234.072131034	1239.35014656	56.6876180009	107.955969305	1274.08716882
142	165.724317455	-233.580254203	1242.68395369	53.4390496694	102.666214694	1272.52020152
143	160.723114804	-232.920852021	1245.856296	50.5164684208	97.1750611488	1270.62611204
144	155.682221321	-232.128809381	1248.89165795	48.6314559658	91.5062528238	1267.76495138
145	150.609719864	-231.251475056	1251.83219233	51.3180107932	88.6627724176	1263.05486738
146	145.51150114	-230.337485047	1254.72188067	56.6502536676	91.1881118322	1260.19914095
147	140.389466281	-229.416379324	1257.5861514	61.2766539355	95.2285117888	1258.13268475
148	135.233094607	-228.458241147	1260.39266675	65.7414657866	99.5677737633	1256.50156133
149	130.029454775	-227.421615181	1263.09787845	70.249726683	104.003213955	1255.23318458
150	124.773239787	-226.284225595	1265.67711447	74.8380786295	108.455410622	1254.25839491
151	119.494776107	-225.113434661	1268.19392379	79.543163631	112.844942023	1253.50803275
152	114.234791732	-224.002770326	1270.73760737	84.4016236923	117.092386414	1252.91293854
153	109.026983193	-223.035429426	1273.38664851	89.441899988	121.129597489	1252.40350473
154	103.865477728	-222.23646356	1276.15864812	94.6248629048	124.981332957	1251.90643297
155	98.7305747011	-221.610604905	1279.04993112	99.8781412809	128.718054792	1251.34660917
156	93.6025589784	-221.162564333	1282.05680015	105.129132282	132.410543499	1250.64890661
157	88.4617154257	-220.897052718	1285.17555783	110.306110489	136.129704727	1249.73898631
158	83.4881151872	-220.945772891	1288.55889049	115.376985197	139.952097179	1248.57809513
159	80.1787525902	-222.255499328	1293.33129565	120.364255448	143.961843102	1247.17706351
160	81.4066366089	-225.17808717	1297.79133845	125.198509262	148.167743725	1245.62371038
161	86.5010444805	-228.380740617	1299.86571477	129.583955417	152.39947475	1244.17891915
162	91.702346237	-230.934430102	1301.39559823	133.629045671	156.741382488	1242.77294929
163	96.9376189668	-233.142584192	1302.56488899	138.48480273	162.022474788	1240.49797255
164	102.368150493	-235.262552536	1303.4087596	138.06418074	166.203375426	1242.50221554
165	107.930768719	-237.309268741	1304.02116835	133.582771832	162.843535636	1246.06120063
166	113.54953661	-239.27972519	1304.49464214	129.508340028	158.653257279	1249.03912671
167	119.193750341	-241.178251478	1304.86215802	125.623851053	154.411859759	1251.60895311
168	124.858721733	-243.01339716	1305.12244326	121.701396782	149.784966653	1253.72684497
169	130.540073803	-244.793762269	1305.27381545	117.705330158	144.927911197	1255.4227966
170	136.233429568	-246.527946839	1305.31459219	113.60463661	140.007826067	1256.72858121
171	141.934412043	-248.224550904	1305.24309107	109.372506309	135.177680858	1257.6786748
172	147.638644246	-249.892174497	1305.05762968	105.019691923	130.463921185	1258.33169828
173	153.341749192	-251.539417651	1304.7565256	100.576703915	125.826441323	1258.75897275
174	159.039349898	-253.174880401	1304.33809644	96.0742288996	121.224542193	1259.03193253
175	164.72706938	-254.807162779	1303.80065978	91.5429534922	116.617524719	1259.22201194
176	170.400530654	-256.44486482	1303.14253321	87.0135643087	111.964689824	1259.40064531
177	176.05535968	-258.096588481	1302.36207534	82.5214946823	107.23306771	1259.63719056
178	181.687453892	-259.771113311	1301.46142755	78.1395133004	102.4504833	1259.98467359
179	187.293197679	-261.4775374	1300.44951656	73.9580473064	97.6735155207	1260.48839578
180	192.869026137	-263.224992012	1299.33597567	69.9797081582	92.7897321465	1261.19550997
181	198.411374361	-265.022608409	1298.13043815	67.3953057872	88.7220044521	1263.53585163
182	203.916677446	-266.879517854	1296.84253729	71.994635134	92.1423535848	1266.65586779
183	209.381370488	-268.80485161	1295.48190636	76.7677767514	95.9396460148	1268.78557913
184	214.801888582	-270.80774094	1294.05817865	81.7582164609	99.5937282316	1270.64723352
185	220.174666825	-272.897317105	1292.58098744	86.8829345767	103.276787988	1272.13567579
186	225.489691957	-275.091745008	1291.05567568	91.8178053198	107.22247935	1273.51278106
187	230.705856819	-277.452749684	1289.4668984	96.7409927502	111.216535535	1274.76887194
188	235.77269414	-280.055168948	1287.79308297	101.831069723	115.057290933	1275.86840717
189	240.582798007	-283.075789818	1286.06307315	107.055574196	118.77048079	1276.81230742
190	244.678810575	-287.314908225	1284.61445296	112.344852906	122.422206803	1277.60839869
191	245.632886176	-292.911441392	1283.98182535	117.668156815	126.040772012	1278.26457886
192	240.691614859	-295.979601057	1283.82103498	123.023604541	129.626432158	1278.78879911
193	234.736835552	-295.798331156	1283.0149683	128.409997441	133.178779643	1279.18901192
194	229.027829559	-294.751450907	1281.82688642	133.826136875	136.697406869	1279.47316974
195	223.420337853	-293.272049691	1280.50573444	139.270824198	140.181906237	1279.64922503
196	217.844997796	-291.644867601	1279.20287855	144.742396633	143.632549738	1279.72509849
197	212.281515788	-289.960669401	1277.95136668	150.23286661	147.058870115	1279.70827805
198	206.729444588	-288.22576505	1276.73333066	155.729676576	150.477091481	1279.60593895
199	201.18842892	-286.446073151	1275.53066636	161.220167457	153.903586593	1279.42524948
200	195.658137948	-284.627460948	1274.325304	166.69168018	157.354728207	1279.17337792
201	190.141122407	-282.769740003	1273.10322193	172.131555671	160.84688908	1278.85749258
202	184.645489261	-280.861045357	1271.85820411	177.527136859	164.396439596	1278.48476291
203	179.17997827	-278.88818221	1270.58492348	182.869571275	168.015240137	1278.06460654
204	173.753329197	-276.837955764	1269.27805297	188.161725254	171.701259533	1277.61336574
205	168.374281802	-274.69717122	1267.93226553	193.40871418	175.449800577	1277.14871178
206	163.051575847	-272.45263378	1266.54223409	198.615653439	179.25616606	1276.68831589
207	157.793951094	-270.091148643	1265.10263158	203.787658416	183.115658772	1276.24984932
208	152.610147304	-267.599521012	1263.60813095	208.929848704	187.023557692	1275.85087555
209	147.506661752	-264.97406344	1262.04609394	214.048220979	190.970178095	1275.4864914
210	142.478193847	-262.261107315	1260.36541756	219.150721486	194.934802004	1275.10185521
211	137.515636398	-259.52301912	1258.50307677	224.24555913	198.895224966	1274.63539722
212	132.619824992	-256.762719752	1256.510068	229.340942817	202.829242529	1274.02554771
213	127.812593471	-253.857594463	1254.67815128	234.432236687	206.718703604	1273.17594367
214	123.10677513	-250.729431953	1253.0644624	239.434649865	210.570751234	1271.77313191
215	118.472182754	-247.5253254	1250.73470767	244.18253716	214.417945934	1269.52922884
216	114.155337359	-243.67141552	1249.62116817	248.34389752	218.344075971	1266.52915522
217	115.881643841	-243.068917832	1253.6121791	251.974053833	222.228666219	1262.88227199
218	120.911521705	-245.381243723	1257.29067082	255.623411401	225.633468455	1258.56592547
219	125.216220209	-247.050092774	1260.13867311	256.995022465	228.784539901	1253.18393518
220	130.075444084	-248.906117657	1262.75444991	254.033976999	230.699305383	1247.84032227
221	135.303311385	-250.866409719	1265.23309654	248.531736596	230.385617462	1244.3055352
222	140.558719433	-252.746701086	1267.59668877	242.60924583	229.349913884	1241.90409526
223	145.78757239	-254.513716997	1269.83615671	236.631064248	227.98063158	1239.8801895
224	151.050451275	-256.194513717	1271.92998595	230.651464879	226.425290818	1237.97378143
225	156.39705644	-257.814664949	1273.86164984	224.673695037	224.785102192	1236.12098375
226	161.82636785	-259.392301075	1275.63739462	218.699090434	223.106115667	1234.29142356
227	167.322991493	-260.943443066	1277.26992027	212.727831799	221.398853271	1232.47605474
228	172.871532422	-262.484111756	1278.7719272	206.760080605	219.673244694	1230.66618677
229	178.456595693	-264.030327978	1280.15611581	200.795998328	217.939219626	1228.85312909
230	184.06278636	-265.598112567	1281.43518652	194.83574644	216.206707758	1227.02819118
231	189.674891309	-267.203174659	1282.62170353	188.879486415	214.485638779	1225.18268248
232	195.28696264	-268.845340753	1283.72129141	182.927379727	212.78594238	1223.30791247
233	200.906540177	-270.501316401	1284.72947239	176.979684447	211.114764744	1221.39715121
234	206.54222758	-272.145983503	1285.64097191	171.037756761	209.447609011	1219.46595707
235	212.202628509	-273.754223957	1286.45051538	165.103649707	207.739898016	1217.54403232
236	217.896346624	-275.300919661	1287.15282824	159.179427425	205.94673464	1215.66130459
237	223.631985587	-276.760952515	1287.7426359	153.267154059	204.023221764	1213.84770151
238	229.410825678	-278.122763089	1288.22018365	147.368972815	201.928775164	1212.13110589
239	235.20461476	-279.429468961	1288.60797633	141.48968145	199.76760819	1210.47075004
240	240.977676918	-280.737952377	1288.93410929	135.636833614	197.814160959	1208.74317721
241	246.721027327	-282.083154409	1289.1997589	129.779545143	195.889581145	1206.87616065
242	252.505234417	-283.434620096	1289.32586887	123.879832594	193.51190221	1204.78434739
243	258.412224188	-284.750521696	1289.22146327	119.092681863	195.272936497	1201.3538617
244	264.342580516	-286.029420156	1288.95363438	120.858987945	200.553956881	1198.20095409
245	269.928146208	-287.329770832	1288.82375964	124.719260322	205.540968791	1196.88914042
246	275.339676761	-288.818232287	1288.86198829	129.226731069	210.098294638	1195.93712476
247	281.786231246	-290.926070042	1288.73501812	134.016482921	214.413875795	1195.34198878
248	278.879354791	-290.864444298	1290.98726196	138.948019429	218.573605422	1195.13691317
249	272.979545678	-289.160594763	1290.67915306	143.995797233	222.603144704	1195.19997441
250	267.499261647	-287.642662466	1289.83802445	149.135661904	226.527427068	1195.40737493
251	261.982487919	-286.057377566	1288.53267514	154.34415438	230.370398497	1195.64124471
252	256.46039358	-284.42112081	1286.90219988	159.607851395	234.141753851	1195.86926169
253	250.965233628	-282.750873986	1285.08585005	164.920870764	237.840479439	1196.12338611
254	245.527808378	-281.062705919	1283.21945734	170.277513923	241.465300821	1196.43714344
255	240.149705124	-279.354351291	1281.37017801	175.672082307	245.014943561	1196.84405914
256	234.805478122	-277.606578797	1279.54161774	181.098877349	248.488133222	1197.37765867
257	229.469507503	-275.800090535	1277.73472094	186.552200485	251.883595364	1198.07146751
258	224.132976623	-273.926984388	1275.9450858	192.026377389	255.200023389	1198.95891877
259	218.802541895	-271.989851918	1274.16338749	197.520837228	258.429339287	1200.05400462
260	213.485436875	-269.991676095	1272.3801176	203.046378341	261.548380205	1201.32740804
261	208.188895114	-267.935439891	1270.58576769	208.615334706	264.531945781	1202.74396226
262	202.920150167	-265.824126276	1268.77082932	214.240040297	267.354835653	1204.26850052
263	197.686435587	-263.66071822	1266.92579407	219.933210048	269.990737577	1205.86544673
264	192.49482878	-261.448033961	1265.04122871	225.711783682	272.401008659	1207.49468571
265	187.349946981	-259.186296264	1263.10888488	231.593375169	274.545413485	1209.11321181
266	182.254448239	-256.873660965	1261.12145781	237.556063245	276.506694066	1210.67670757
267	177.210936284	-254.508226588	1259.07166889	243.542843178	278.475032558	1212.14216007
268	172.222014843	-252.088091659	1256.95223952	249.54917162	280.423521443	1213.54606853
269	167.290287645	-249.611354704	1254.75589109	255.632074513	282.080202835	1214.99962539
270	162.418358418	-247.076114249	1252.47534499	261.822727516	283.379753542	1216.37416874
271	157.609337611	-244.479848471	1250.10371335	268.132308316	284.406939915	1217.37510665
272	152.879821058	-241.803526214	1247.64450723	274.562101537	285.250530427	1217.70054801
273	148.260993072	-239.010256537	1245.1124872	280.931224392	286.021709776	1216.96878877
274	143.784765728	-236.06225754	1242.52297502	286.894905249	286.851803603	1214.72650258
275	139.483051103	-232.921747325	1239.89129249	292.037109931	287.838121195	1210.7884917
276	135.387761276	-229.550943991	1237.23276136	295.623087783	288.891189935	1205.55619445
277	131.5309906	-225.91243143	1234.56236753	296.00581595	289.679043083	1199.2084368
278	127.952867198	-221.984915585	1231.88029346	292.04125468	289.732314876	1194.12348836
279	124.704844819	-217.769083806	1229.16647635	286.429807999	288.861927949	1191.01191233
280	122.056643068	-213.17207968	1226.44286552	280.521326165	287.906525304	1188.53802206
281	120.882829076	-207.869030597	1223.88687789	274.492709337	286.822016262	1186.44965929
282	122.271469156	-202.307756822	1222.62471034	268.442737879	285.492580575	1184.58614832
283	126.045498779	-197.771061492	1223.43464621	262.427231904	283.909304588	1182.81847308
284	130.760791244	-194.646718363	1225.33920199	256.407661332	282.298065147	1181.08714908
285	135.797737848	-192.146722079	1227.38584159	250.344651948	280.859647098	1179.35136225
286	141.023498868	-190.104585433	1229.36628028	244.258671557	279.506750774	1177.61856663
287	146.418135599	-188.552844451	1231.27490106	238.188994935	278.061713943	1175.91121482
288	151.961711466	-187.524038924	1233.10609077	232.156804327	276.445094691	1174.22634829
289	157.632200818	-187.017330941	1234.84257771	226.154673714	274.732750953	1172.5208357
290	163.396624193	-186.856871361	1236.4059605	220.17326728	273.00952047	1170.75058511
291	169.218722751	-186.812636008	1237.69961333	214.213969392	271.27793057	1168.91647336
292	175.075154828	-186.78395638	1238.70232083	208.287252841	269.470726947	1167.05750119
293	180.960164462	-186.846287571	1239.49553209	202.403669797	267.519279806	1165.21364987
294	186.869027686	-187.066385189	1240.15409962	196.557951694	265.418244849	1163.40772446
295	192.795238969	-187.344237006	1240.64372924	190.718177041	263.268893752	1161.63359355
296	198.731456869	-187.501444342	1240.87885059	184.849892069	261.182657952	1159.88234501
297	204.671885399	-187.429630166	1240.83390461	178.940290443	259.206992134	1158.14501645
298	210.614831837	-187.206955853	1240.64295694	173.036623757	257.211855998	1156.41250594
299	216.558996704	-186.93630818	1240.460195	167.196263839	255.037460219	1154.67556613
300	222.498114922	-186.617222775	1240.33284672	161.449468639	252.624821635	1152.90928825
301	228.421638236	-186.160087636	1240.21588001	155.772909532	250.114185522	1151.05781093
302	234.32162278	-185.493176892	1240.06840681	150.137249391	247.666746017	1149.06258412
303	240.201183581	-184.628604426	1239.87842294	144.525082472	245.340037381	1146.90530555
304	246.062789643	-183.591344331	1239.63936914	138.935144282	243.0513587	1144.62212177
305	251.867775757	-182.307435128	1239.32276366	133.367694079	240.709204909	1142.25345513
306	257.550332018	-180.637627207	1238.88565802	127.83440376	238.256825025	1139.85212727
307	263.04028703	-178.435442535	1238.28905889	122.360111559	235.677562537	1137.48526438
308	267.915441281	-175.018510505	1237.86918728	116.970386614	232.956986705	1135.22078675
309	270.420431724	-169.798012719	1238.42589728	111.69079806	230.080666785	1133.12661465
310	269.784505801	-163.97495829	1239.72448476	106.71030864	226.440928732	1131.18608073
311	267.600883158	-158.439958975	1240.73146352	105.953701189	222.144288242	1130.46016971
312	264.485207402	-153.478715358	1241.06427015	112.575912675	223.582471447	1132.46946437
313	260.676223669	-148.999057252	1240.8280769	118.412200285	225.197764745	1133.87491487
314	256.401906176	-144.897436473	1240.14277041	124.485301039	226.749626996	1135.22448906
315	251.890197701	-141.070313943	1239.1282308	130.708225563	228.232680748	1136.5378362
316	247.318666401	-137.428736604	1237.89397775	136.969393347	229.645049426	1137.82298411
317	242.712257048	-133.927943656	1236.51814101	143.175621293	230.990161608	1139.0828671
318	238.067119497	-130.531511898	1235.07292814	149.348355307	232.304500738	1140.28868334
319	233.379403604	-127.203018126	1233.63054669	155.551978782	233.634213021	1141.40064107
320	228.645260521	-123.906041169	1232.26319778	161.816714363	234.933584627	1142.41548453
321	223.864713297	-120.610230446	1231.02391228	168.133291953	236.050957755	1143.37211278
322	219.050183529	-117.30467455	1229.90433417	174.487345921	236.875192131	1144.31318393
323	214.216569408	-113.982345023	1228.88384547	180.848711193	237.547444035	1145.28908446
324	209.378769125	-110.636213406	1227.94182823	187.182331561	238.291199454	1146.35224933
325	204.551680871	-107.259251243	1227.05766447	193.471738962	239.206187727	1147.53192762
326	199.750202838	-103.844430076	1226.21073624	199.72518163	240.227529067	1148.82654285
327	194.98570408	-100.386744033	1225.38366164	205.952617626	241.278956337	1150.23238609
328	190.252666515	-96.8908654415	1224.57454367	212.164005008	242.284202399	1151.74574839
329	185.540526843	-93.3643580995	1223.78611161	218.369301839	243.167000117	1153.36292082
330	180.839009517	-89.8147308675	1223.02067138	224.573015998	243.86630972	1155.08810157
331	176.142609342	-86.2485761936	1222.27351939	230.738363929	244.436456435	1156.98539451
332	171.449738752	-82.671733927	1221.53419549	236.809729701	244.984365442	1159.14618621
333	166.758926209	-79.0900216266	1220.79206904	242.747946408	245.567558567	1161.62962745
