	RHX	RHY	RHZ	LHX	LHY	LHZ
53	515.230544669	-350.881260719	1025.04619471	525.797268744	20.0461212377	925.440728406
54	515.518891579	-351.665745659	1026.74209932	526.710877177	17.9282014497	924.615056664
55	515.81736906	-352.461657399	1028.43255841	527.641884189	15.7489838999	923.967852097
56	516.124885995	-353.268979335	1030.11915933	528.588698035	13.5353851989	923.458057868
57	516.434530854	-354.088301186	1031.80210563	529.565567851	11.3138069437	923.076519661
58	516.739272113	-354.920225169	1033.48157234	530.606593064	9.11000536464	922.854060372
59	517.032078251	-355.765353503	1035.15773449	531.747128992	6.94969586128	922.824032183
60	517.305917744	-356.624288405	1036.83076711	533.005554859	4.84849752725	923.001791806
61	517.553759071	-357.497632093	1038.50084523	534.283385561	2.75252594889	923.278814181
62	517.76904199	-358.386081894	1040.16800772	535.468038266	0.605432464166	923.541189246
63	517.953425425	-359.291993835	1041.82991891	536.643985253	-1.4986661853	923.937614657
64	518.115551281	-360.219133172	1043.48222571	537.933302314	-3.44674768833	924.649934068
65	518.264283447	-361.171309959	1045.1205109	539.280634141	-5.31693753562	925.527225406
66	518.408485812	-362.152334247	1046.74035727	540.575541762	-7.24556738967	926.319810139
67	518.556875744	-363.165919477	1048.33744133	541.800032972	-9.25550837156	927.007172051
68	518.713906821	-364.212967527	1049.91016728	542.999680466	-11.2911153717	927.721295255
69	518.879203789	-365.29119613	1051.46002845	544.254733652	-13.2419376474	928.559050744
70	519.052131319	-366.398151527	1052.98868456	545.678832911	-14.9441555113	929.577821816
71	519.232054083	-367.531379955	1054.49779532	547.282272803	-16.3775541601	930.767576978
72	519.418336751	-368.688427654	1055.98902045	548.876620903	-17.7986606782	931.993920101
73	519.610343994	-369.866840862	1057.46401967	550.293841617	-19.4372736256	933.137637374
74	519.807440485	-371.06416582	1058.92445268	551.621927093	-21.1767373319	934.254288982
75	520.008990894	-372.277948766	1060.37197921	553.03331854	-22.7850408092	935.458185685
76	520.214359892	-373.505735938	1061.80825897	554.545412234	-24.2245569385	936.773546632
77	520.422912151	-374.745073577	1063.23495168	556.059795014	-25.6028638324	938.157285664
78	520.634012342	-375.993507921	1064.65371704	557.475279075	-27.0310185279	939.564704077
79	520.847025136	-377.248585208	1066.06621479	558.690702078	-28.6200512091	940.951113358
80	521.061315204	-378.507851679	1067.47410462	559.670188936	-30.4121387452	942.297954232
81	521.276434461	-379.76882341	1068.87910158	560.58434129	-32.2317032954	943.669303459
82	521.493497208	-381.028764812	1070.28338222	561.626582255	-33.8806807189	945.137654632
83	521.714394532	-382.284815168	1071.6893526	562.770496148	-35.4122808329	946.678713867
84	521.94102316	-383.534112855	1073.0994204	563.853666936	-37.0302072707	948.20981076
85	522.175279816	-384.773796248	1074.51599335	564.917689005	-38.616899367	949.764762463
86	522.419061228	-386.001003725	1075.94147914	566.171437864	-39.7944803312	951.472733611
87	522.674152008	-387.212996947	1077.37819427	567.572988255	-40.631221149	953.323079195
88	522.939671039	-388.409968967	1078.82628663	568.819172275	-41.6588420196	955.159295997
89	523.212022148	-389.595098467	1080.28369539	569.803931213	-43.0574959458	956.926611183
90	523.487487186	-390.771698264	1081.74826047	570.725519102	-44.465153503	958.727876726
91	523.762348002	-391.943081175	1083.21782179	571.701622103	-45.6804778798	960.617188457
92	524.032886444	-393.112560019	1084.69021929	572.712077896	-46.7699929278	962.568087172
93	524.295433099	-394.283403665	1086.16331935	573.7385599	-47.7821133685	964.559414434
94	524.548637926	-395.4567895	1087.63624759	574.778953201	-48.7127322198	966.585596917
95	524.794435589	-396.630932941	1089.10991298	575.832406436	-49.5536489273	968.642276006
96	525.035009915	-397.803824732	1090.58535973	576.898013825	-50.2969173783	970.725143842
97	525.272544727	-398.973455612	1092.06363207	577.973434676	-50.9413014571	972.831231029
98	525.509223851	-400.137816324	1093.54577423	579.054783397	-51.4927893408	974.959009221
99	525.747231111	-401.294897609	1095.03283045	580.138097951	-51.9577266828	977.10702138
100	525.988750332	-402.442690207	1096.52584494	581.219416302	-52.3424591365	979.273810469
101	526.235965338	-403.57918486	1098.02586193	582.294776414	-52.6533323553	981.457919448
102	526.491055952	-404.702375044	1099.53392441	583.360216248	-52.8966919928	983.65789128
103	526.755400426	-405.810801635	1101.05082458	584.41177377	-53.0788837024	985.872268927
104	527.028611183	-406.904211424	1102.57680225	585.445491033	-53.2062081317	988.099597274
105	527.31006518	-407.982512003	1104.11202358	586.457737493	-53.2813649202	990.338575012
106	527.599139371	-409.045610967	1105.65665468	587.445443774	-53.3008814987	992.588164466
107	527.895210711	-410.093415908	1107.21086172	588.405595647	-53.2606787688	994.847353869
108	528.197656465	-411.125833812	1108.77481086	589.33517888	-53.1566776321	997.115131451
109	528.505984808	-412.142513091	1110.34868001	590.231179244	-52.9847989902	999.390485443
110	528.820037738	-413.142442793	1111.93267703	591.090582508	-52.7409637446	1001.67240408
111	529.139709696	-414.124508393	1113.52701446	591.910938749	-52.4217063333	1003.95975649
112	529.46489512	-415.087595363	1115.13190486	592.696208101	-52.0305304709	1006.25005906
113	529.795488449	-416.030589178	1116.74756079	593.454416094	-51.575359933	1008.53997018
114	530.131384121	-416.95237531	1118.37419479	594.193652931	-51.064188812	1010.82613461
115	530.472476576	-417.851839233	1120.01201942	594.922008703	-50.5050111192	1013.10519715
116	530.818660251	-418.72786642	1121.66124724	595.645671718	-49.9044372955	1015.37447872
117	531.169829587	-419.579342346	1123.3220908	596.364089921	-49.2641740953	1017.63369652
118	531.525879021	-420.405152484	1124.99476265	597.075218669	-48.584842397	1019.88309842
119	531.886702993	-421.204182307	1126.67947534	597.777013318	-47.8670630788	1022.12293224
120	532.25219594	-421.975317288	1128.37644144	598.467429223	-47.1114570192	1024.35344586
121	532.622247027	-422.717402257	1130.08588349	599.144421742	-46.3186450963	1026.57488711
122	532.995788481	-423.421910229	1131.80983863	599.805946229	-45.4892481886	1028.78750386
123	533.369691866	-424.064439708	1133.55425147	600.449958042	-44.6238871744	1030.99154394
124	533.740561097	-424.618527355	1135.32557417	601.074412536	-43.7231829319	1033.18725522
125	534.105000087	-425.057709833	1137.13025885	601.677265066	-42.7877563395	1035.37488553
126	534.459612753	-425.355523803	1138.97475768	602.256470991	-41.8182282755	1037.55468274
127	534.802973243	-425.479735098	1140.85608236	602.809985768	-40.8152193299	1039.72689442
128	535.14308363	-425.370495101	1142.72607036	603.336145168	-39.7782944912	1041.89081318
129	535.48893706	-424.95766057	1144.52368314	603.834521642	-38.7035861628	1044.04262612
130	535.763220194	-424.082066088	1146.20383141	604.304938585	-37.586530223	1046.1778902
131	535.60539918	-422.599730759	1147.25229028	604.747219391	-36.4225625499	1048.29216241
132	535.256176631	-420.787238967	1147.82854491	605.161187454	-35.2071190214	1050.38099971
133	535.063872935	-418.940403949	1148.31881715	605.546666168	-33.9356355158	1052.43995906
134	534.820917821	-417.100508381	1148.35847621	605.903478928	-32.6035479111	1054.46459744
135	534.53658811	-415.272968337	1148.04300254	606.231449128	-31.2062920854	1056.45047182
136	534.234616699	-413.461661592	1147.49750008	606.530400162	-29.7393039168	1058.39313915
137	533.938705025	-411.670456963	1146.84695355	606.800155424	-28.1980192834	1060.28815642
138	533.66350113	-409.900644569	1146.18204923	607.040538309	-26.5778740633	1062.13108059
139	533.402133983	-408.147385214	1145.51194918	607.23562884	-24.8772512457	1063.91522277
140	533.144604714	-406.404948792	1144.83396578	607.265979027	-23.1139139485	1065.6191253
141	532.880930828	-404.667615275	1144.14541362	607.032955331	-21.3035566462	1067.22343164
142	532.604552722	-402.931770752	1143.44407513	606.767538085	-19.4083363178	1068.74776359
143	532.316524064	-401.198485798	1142.72877333	606.633507524	-17.3659886792	1070.11923419
144	532.018924995	-399.469462577	1141.9984715	606.635833665	-15.2028829743	1071.29638864
145	531.713835653	-397.746403254	1141.25213295	606.78301813	-13.0857877837	1072.48332268
146	531.403336177	-396.031009993	1140.48872096	606.903981239	-10.8984630383	1073.61602426
147	531.089506706	-394.324984959	1139.70719884	606.748607664	-8.53568140284	1074.29770405
148	530.774427214	-392.630030073	1138.90653015	606.128141262	-6.38580297117	1073.45009092
149	530.45960656	-390.94699879	1138.0865931	605.392216033	-5.2122190018	1071.3982022
150	530.144703302	-389.273995719	1137.25022924	604.095725734	-5.56589693514	1069.3042313
151	529.829001957	-387.608569786	1136.40087916	603.363402203	-5.83190840395	1067.12154354
152	529.511787046	-385.948269917	1135.54198342	603.293775843	-5.85733737346	1064.70666117
153	529.192343085	-384.290645039	1134.67698262	602.589166854	-6.89042459966	1062.52326773
154	528.870023374	-382.633237118	1133.80944111	601.883053787	-8.15012184355	1060.53218895
155	528.545101449	-380.973494989	1132.94457954	601.412498603	-9.71008230602	1058.73080713
156	528.218507387	-379.308801045	1132.08880018	601.178814189	-11.5101533635	1057.09943987
157	527.891185412	-377.636536246	1131.2485308	601.164158079	-13.4694129479	1055.616208
158	527.564079746	-375.954081553	1130.43019914	601.34775082	-15.5116754676	1054.25792745
159	527.238134613	-374.258817926	1129.64023294	601.688316	-17.5938107852	1052.99230782
160	526.914294236	-372.548126326	1128.88505996	602.135988613	-19.6869927835	1051.78338257
161	526.593452538	-370.819427834	1128.17104014	602.650257649	-21.7765475531	1050.60834816
162	526.272771989	-369.073119788	1127.49950377	603.205551797	-23.8702432548	1049.4653747
163	525.94317887	-367.314573598	1126.86337528	603.777631668	-25.9778488347	1048.35450214
164	525.595006412	-365.5496337	1126.25477974	604.342257876	-28.1091332392	1047.27577045
165	525.218587844	-363.784144528	1125.66584221	604.875191033	-30.2738654146	1046.22921958
166	524.807031505	-362.02303155	1125.08925423	605.384391761	-32.4718449782	1045.22516153
167	524.375711986	-360.263846843	1124.52225243	606.212757927	-34.5991244322	1044.3806998
168	523.950714975	-358.500595542	1123.96425984	607.413453304	-36.6298617864	1043.70716845
169	523.558194495	-356.727260155	1123.41471343	608.104030479	-38.8084182216	1042.89480701
170	523.222168559	-354.938361219	1122.87310155	608.443685207	-41.098753124	1042.01305004
171	522.932567544	-353.137005487	1122.33973188	608.837887487	-43.3943371186	1041.21403402
172	522.651949047	-351.333194545	1121.81557011	609.282053756	-45.693413703	1040.49021668
173	522.342128038	-349.537137089	1121.30152876	609.729383742	-48.005015697	1039.81761933
174	521.975548495	-347.763442133	1120.77320673	610.157961819	-50.3332672481	1039.18098789
175	521.550900181	-346.037584217	1120.14369694	610.625083355	-52.6666675746	1038.59284
176	521.070422433	-344.387075084	1119.31672022	611.203769418	-54.9906138892	1038.07120678
177	520.33734013	-343.019632452	1118.24507461	611.93631193	-57.2963501684	1037.62702654
178	518.890811993	-342.745426971	1117.27473941	612.686523976	-59.6088256871	1037.2295164
179	517.588789749	-344.143309497	1117.36150907	613.256054004	-61.9470569365	1036.79673801
180	516.683661633	-345.756925014	1117.68353167	613.481399888	-64.3007727589	1036.20812415
181	516.067901604	-347.52238103	1117.97513076	613.45549413	-66.6607494017	1035.50786997
182	515.661254925	-349.350139216	1118.33890238	613.363622388	-69.0211043829	1034.80492396
183	515.383329869	-351.148692967	1118.86590703	613.24878288	-71.3825298684	1034.12842576
184	515.173801124	-352.928322974	1119.47814453	613.114494805	-73.747528119	1033.48534733
185	514.989504917	-354.741179972	1120.03003375	612.964276098	-76.1186014536	1032.88265989
186	514.996949689	-356.540101793	1120.59155675	612.801644693	-78.4982521909	1032.32733469
187	515.360993376	-358.248786294	1121.31942608	612.630118524	-80.88898265	1031.82634293
188	515.721889653	-359.969134022	1122.03940224	612.453215527	-83.2932951495	1031.38665587
189	515.90288031	-361.748982917	1122.66766689	612.274453633	-85.7136920085	1031.01524473
190	515.987475396	-363.555569063	1123.26043658	612.096683677	-88.1520604298	1030.72052921
191	516.069183983	-365.353125263	1123.87913011	611.912969029	-90.6012628759	1030.53218057
192	516.196900085	-367.123858074	1124.55324794	611.708936838	-93.0473050785	1030.49601631
193	516.358035488	-368.874742972	1125.26830511	611.470028553	-95.4760215416	1030.65825718
194	516.535518157	-370.614561793	1126.0066089	611.181685624	-97.8732467693	1031.06512389
195	516.712276061	-372.352096376	1126.75046656	610.398144915	-99.8604600446	1032.01913129
196	516.87144484	-374.096026982	1127.48238877	609.844306202	-99.0615916767	1034.14011956
197	517.006327911	-375.850060623	1128.19484632	609.714828864	-97.4243171057	1035.99700794
198	517.124795308	-377.610779505	1128.89457906	609.617690866	-95.7653354902	1037.7795814
199	517.235840305	-379.374216437	1129.58942716	609.828220332	-93.9321512149	1039.43500173
200	517.347721301	-381.136642751	1130.2867833	609.361615661	-92.1956878716	1041.01889926
201	517.463030593	-382.89616884	1130.99059026	608.799640942	-90.4516057667	1042.58968499
202	517.581726006	-384.651760177	1131.70318671	608.890356161	-88.5302165679	1044.15172673
203	517.703750761	-386.402386974	1132.42690246	609.011998141	-86.6175696519	1045.71401675
204	517.82904808	-388.147019445	1133.16406729	609.100211546	-84.7194471944	1047.26989995
205	517.95756096	-389.884628017	1133.91701056	609.157704545	-82.8202150687	1048.81093853
206	518.088987496	-391.614417081	1134.68756984	609.187185305	-80.9042391483	1050.3286947
207	518.222314156	-393.336270867	1135.4761537	609.19140168	-78.9559087478	1051.8147382
208	518.356398877	-395.050196395	1136.28291264	609.185959743	-76.9672083738	1053.26307653
209	518.490095874	-396.756198322	1137.10799992	609.217724303	-74.9485866808	1054.67364343
210	518.621204349	-398.45361118	1137.95235464	609.338219049	-72.9132442672	1056.04725593
211	518.745023234	-400.140181379	1138.81877826	609.598967669	-70.8743817313	1057.38473106
212	518.856489243	-401.813425256	1139.71034204	610.023376118	-68.8407816178	1058.68792592
213	518.950539088	-403.470859146	1140.63011724	610.501279142	-66.8002388364	1059.96363857
214	519.022109483	-405.109999386	1141.58117512	610.883041354	-64.7343429213	1061.22012906
215	519.066137142	-406.72836231	1142.56658694	611.086652388	-62.6337211093	1062.46403619
216	519.077558777	-408.323464255	1143.58942397	611.203976208	-60.5122383394	1063.69783015
217	519.051311102	-409.892821557	1144.65275746	611.340319593	-58.3850983242	1064.92223171
218	518.982330831	-411.433950552	1145.75965867	611.513905041	-56.2530415703	1066.13124441
219	518.856960969	-412.947792033	1146.90430462	611.709774165	-54.1112978083	1067.31631236
220	518.597572759	-414.460901458	1148.01440991	611.912903345	-51.955085935	1068.46887465
221	518.216317959	-415.989527002	1149.05810709	612.108268962	-49.7796248469	1069.58037037
222	517.958052887	-417.504272173	1150.14776182	612.285641445	-47.5814637833	1070.64557194
223	517.834812728	-418.995779439	1151.30855792	612.472935793	-45.3677370532	1071.68577395
224	517.723132043	-420.468124702	1152.51099314	612.716253214	-43.1506305139	1072.73492363
225	517.51470308	-421.916652945	1153.73448962	613.005381413	-40.9350721318	1073.80086439
226	517.205749374	-423.279704551	1155.01876912	613.158065976	-38.7037652787	1074.81161065
227	516.833997462	-424.472986847	1156.4274947	612.967541439	-36.4358544659	1075.68287566
228	516.435102172	-425.392127376	1158.02382541	612.50966424	-34.133400868	1076.42937925
229	516.018488541	-425.695310706	1159.86112439	612.206679071	-31.8265679863	1077.18724641
230	515.504901527	-424.949970788	1161.40315969	612.280195099	-29.5310327396	1078.02942252
231	514.886753042	-423.261229541	1161.87640525	612.523507705	-27.2311785301	1078.89251173
232	514.557191385	-421.520040876	1162.60139874	612.695384822	-24.9093629106	1079.70204021
233	514.377254246	-419.743553012	1163.21613322	612.781162137	-22.5723901776	1080.45427045
234	514.245493592	-417.890598665	1163.48166981	612.947591617	-20.2466395101	1081.20210457
235	514.16233475	-415.990339293	1163.50661136	613.321824809	-17.9516528741	1081.98648044
236	514.131181763	-414.073992727	1163.40972258	613.793523627	-15.6677199331	1082.77631163
237	514.150535305	-412.167456266	1163.29202723	614.17376843	-13.362142385	1083.51668002
238	514.196543894	-410.272373428	1163.17367606	614.314251258	-11.009197291	1084.16594049
239	514.238990357	-408.383480471	1163.05178798	614.330464307	-8.62846926553	1084.76865713
240	514.248704001	-406.495714361	1162.92350486	614.441780445	-6.2573980218	1085.40324198
241	514.213801637	-404.607334545	1162.78637576	614.735675006	-3.9120809666	1086.09538642
242	514.136589787	-402.719327582	1162.63828397	615.059544684	-1.56976349459	1086.77485661
243	514.019794767	-400.832760712	1162.47712266	615.239836488	0.795762798479	1087.36331274
244	513.866142892	-398.948701174	1162.30078498	615.220041584	3.19343610618	1087.83614512
245	513.67836048	-397.068216209	1162.10716412	615.069524279	5.61362166932	1088.22652719
246	513.459173846	-395.192373054	1161.89415323	614.863865439	8.0457674571	1088.57048617
247	513.211309306	-393.322238951	1161.6596455	614.678635528	10.4793231708	1088.90404189
248	512.937356911	-391.458860073	1161.40177765	614.568529795	12.9072147489	1089.24841203
249	512.637558104	-389.60291953	1161.12288447	614.523622252	15.3331291556	1089.57899276
250	512.310173628	-387.754794237	1160.82884116	614.521520732	17.762829281	1089.86234075
251	511.953402212	-385.914851526	1160.52563378	614.539833067	20.2020780152	1090.06501267
252	511.565442585	-384.083458727	1160.21924838	614.556167091	22.6566382482	1090.15356519
253	511.144493475	-382.26098317	1159.91567101	614.559214834	25.1284352054	1090.10467346
254	510.689492673	-380.447493546	1159.62049525	614.700448608	27.5628470951	1090.04226051
255	510.209290776	-378.639053004	1159.33405051	614.966993965	29.9331003843	1089.731963
256	509.719822714	-376.828862075	1159.05290411	614.950860031	32.068415115	1088.34419919
257	509.237176699	-375.010059357	1158.77354196	614.81585713	32.931242306	1086.17026981
258	508.780368769	-373.177310147	1158.4960122	614.603392751	32.4155725404	1083.76842876
259	508.379649961	-371.331138178	1158.23403236	614.164187881	31.2979535549	1081.62475518
260	508.067965794	-369.473472203	1158.00459825	613.51966884	29.8360133233	1079.8023048
261	507.878261783	-367.606240976	1157.82470573	612.746247851	28.1169829012	1078.23371366
262	507.843483445	-365.731373251	1157.71135061	611.920352456	26.2280458797	1076.85158145
263	507.996576297	-363.850797781	1157.68152873	611.116546048	24.2537203895	1075.59016889
264	508.370281904	-361.966860782	1157.75279572	610.376244979	22.2311291698	1074.41327175
265	508.961977655	-360.15429466	1158.039776	609.712362919	20.1566403101	1073.31008262
266	509.693693837	-358.642058223	1158.86390916	609.136846228	18.0253127231	1072.27062649
267	510.522119149	-357.850027119	1160.35199996	608.651035278	15.8373182383	1071.28629112
268	511.467430875	-358.756797484	1161.60939275	608.231298058	13.6048673239	1070.3516729
269	511.737244637	-360.361379022	1162.59269469	607.850410977	11.3419018692	1069.46182971
270	511.847159872	-361.978766098	1163.57382136	607.481150449	9.06236376357	1068.61181945
271	511.98068571	-363.703508707	1164.30722713	607.109375461	6.77500200235	1067.80175894
272	512.051963847	-365.551333932	1164.74771669	606.777620732	4.46606916964	1067.0536812
273	512.036970244	-367.414697884	1165.16835174	606.534466683	2.11934153975	1066.39009826
274	511.932185073	-369.227657746	1165.72654203	606.368374899	-0.258036645616	1065.79825625
275	511.776354301	-371.036583173	1166.27236814	606.243893837	-2.64962619863	1065.25137381
276	511.59143023	-372.860172919	1166.75352114	606.125510792	-5.03896415852	1064.72263371
277	511.387087543	-374.69342489	1167.19406995	605.983685759	-7.41272198877	1064.19064964
278	511.172512735	-376.531241438	1167.61807005	605.88268845	-9.80680172809	1063.71933598
279	510.950394575	-378.370267738	1168.03853872	605.961250468	-12.2961779695	1063.44030248
280	510.718015437	-380.208599076	1168.45930902	606.201059132	-14.8658681421	1063.32122166
281	510.47249311	-382.044374879	1168.8839344	606.098973101	-17.2234742045	1062.82450158
282	510.210945382	-383.875734578	1169.31596833	605.239161632	-19.1174130475	1061.52602458
283	509.930490041	-385.700817602	1169.75896425	604.70834575	-21.0841502738	1060.74928022
284	509.628244874	-387.51776338	1170.21647563	605.012915438	-23.4179355987	1061.05847991
285	509.30132767	-389.324711342	1170.69205592	605.70076435	-25.9538798871	1061.84392329
286	508.946856216	-391.119800917	1171.18925858	606.302046921	-28.5185703134	1062.47421677
287	508.561948301	-392.901171534	1171.71163705	606.514256577	-30.9926122982	1062.55463261
288	508.144600122	-394.667557212	1172.26126079	606.531085047	-33.4167876951	1062.39221145
289	507.696368548	-396.420102162	1172.83418369	606.594441452	-35.8530762528	1062.35894674
290	507.219712529	-398.160561208	1173.42493562	606.68198528	-38.312513286	1062.43334106
291	506.717091019	-399.890689173	1174.02804647	606.687941606	-40.7853697125	1062.4621098
292	506.190962968	-401.612240882	1174.63804612	606.726780773	-43.2406337133	1062.51713378
293	505.643787328	-403.32697116	1175.24946446	607.057553045	-45.634352955	1062.82240199
294	505.07801804	-405.036629511	1175.85684273	607.62335758	-47.974736561	1063.37124331
295	504.49457093	-406.741332973	1176.45821183	608.080849249	-50.3178766448	1063.94298777
296	503.890660432	-408.43727013	1177.06000035	608.368046484	-52.6837574852	1064.47389968
297	503.262955509	-410.120050638	1177.66987439	608.608231919	-55.065512633	1065.01067733
298	502.608125125	-411.785284149	1178.29550009	608.832004418	-57.450010288	1065.58499879
299	501.923342896	-413.429003096	1178.94410161	609.031014583	-59.8217904298	1066.22160807
300	501.2139852	-415.054111883	1179.61571915	609.196804777	-62.1653865681	1066.9452299
301	500.492093752	-416.669098882	1180.30455544	609.320917365	-64.4653322125	1067.780589
302	499.769903273	-418.282614164	1181.0046442	609.394894712	-66.7061608726	1068.75241011
303	499.05925713	-419.903122492	1181.70989679	609.410279181	-68.872406058	1069.88541797
304	498.346154886	-421.52685174	1182.40614674	609.358458024	-70.9479320629	1071.20450312
305	497.575117359	-423.130389839	1183.06626275	609.218696946	-72.8643059303	1072.74751425
306	496.686925908	-424.688554106	1183.66194471	608.949646362	-74.4641520429	1074.57433812
307	495.632223488	-426.180155152	1184.16946027	608.507893888	-75.5795361646	1076.74198521
308	494.581665786	-427.673122298	1184.66708159	607.847406076	-75.9553071069	1079.07774191
309	493.717273605	-429.244931787	1185.25545305	606.939094368	-75.3129256097	1081.15444618
310	492.810015988	-430.808677174	1185.87935892	605.866443336	-73.9025461471	1082.88096102
311	491.7562175	-432.259117841	1186.52825511	604.749171498	-72.1503022024	1084.29012548
312	490.553923989	-433.551979678	1187.19473674	603.64924194	-70.2939541157	1085.45166679
313	489.214747874	-434.719223532	1187.83278599	602.566732861	-68.3692450291	1086.47443183
314	487.752411643	-435.792653505	1188.39998024	601.501017552	-66.3957823231	1087.43708331
315	486.188247313	-436.773957514	1188.89013993	600.455902763	-64.3813351085	1088.35722939
316	484.546386288	-437.653744364	1189.31041853	599.435691472	-62.3323474665	1089.24564452
317	482.850964311	-438.422605675	1189.6679902	598.444686659	-60.2552634779	1090.11310317
318	481.126117127	-439.071133067	1189.9700291	597.487191302	-58.1565272235	1090.97037979
319	479.312412076	-439.622055114	1190.24064282	596.567391901	-56.0421803732	1091.82748137
320	476.685126016	-440.369815767	1190.64510349	595.688104316	-53.9135292682	1092.68538371
321	474.941867679	-440.757766524	1190.89006225	594.851252186	-51.7687977714	1093.53918369
322	476.22055567	-440.017366184	1190.57182282	594.058743916	-49.606157124	1094.38387787
323	475.649887536	-439.367308537	1190.31970037	593.312487914	-47.4237785677	1095.21446279
324	473.895757235	-438.805188139	1189.62554389	592.614392584	-45.2198333437	1096.025935
325	472.599648763	-437.902911612	1188.58923776	591.966366334	-42.9924926938	1096.81329103
326	471.695434508	-436.794616506	1187.33995469	591.37031757	-40.7399278592	1097.57152743
327	471.154080441	-435.623283171	1185.94666608	590.828051258	-38.4603479259	1098.29558985
328	470.832195821	-434.447344077	1184.503299	590.336658927	-36.1536864345	1098.97810458
