	RHX	RHY	RHZ	LHX	LHY	LHZ
32	423.080851912	-310.966593239	1216.86052026	141.990476071	186.490650577	887.524578715
33	425.128421144	-309.999337469	1223.66229551	142.507585418	186.323977401	887.587077192
34	427.086166602	-309.012609601	1230.48701815	143.01690493	186.127901441	887.570286137
35	428.941078184	-308.012028131	1237.33848826	143.488076661	185.854162368	887.532111375
36	430.693177123	-306.98925792	1244.21404543	143.891765487	185.463158442	887.526042476
37	432.347222619	-305.930890529	1251.10868035	144.206971335	184.985847667	887.569580503
38	433.90798047	-304.823510494	1258.01738038	144.416756676	184.487579184	887.662685554
39	435.376067743	-303.659310386	1264.93699112	144.504211287	184.033933288	887.805199832
40	436.737141067	-302.450705468	1271.87105877	144.453211519	183.818978865	888.00327638
41	437.973486058	-301.214667762	1278.8246394	144.348644829	184.288964794	888.251659031
42	439.067053666	-299.968203771	1285.80275185	144.49547714	184.805126594	888.43835176
43	439.981108356	-298.730245315	1292.80833703	144.907875221	185.075347734	888.545293323
44	440.650724421	-297.522628718	1299.84120113	145.429401639	185.107253311	888.613900205
45	441.008639444	-296.367431064	1306.90089044	145.9154127	184.922878127	888.685060901
46	441.006629447	-295.288119002	1313.98661102	146.361766802	184.671859875	888.788878858
47	440.787705945	-294.322116962	1321.09415088	146.836055857	184.537630156	888.945733359
48	440.601691441	-293.514944375	1328.21732461	147.336303316	184.472535875	889.158756845
49	440.385046476	-292.915134007	1335.34998027	147.834204237	184.366129823	889.425924011
50	439.701930416	-292.553490048	1342.48064541	148.282085635	184.210781775	889.749160951
51	438.698224814	-292.38210199	1349.58155899	148.623954301	184.043090007	890.132094322
52	437.503060361	-292.365764902	1356.64782222	148.776164439	183.89593601	890.527794579
53	436.166037697	-292.484372472	1363.68758985	148.564555802	183.784737452	890.708223651
54	434.736243898	-292.717903515	1370.70909234	148.044715211	183.688455146	890.641405797
55	433.237911548	-293.037287901	1377.71508914	147.462819998	183.561817873	890.478521236
56	431.622848516	-293.387087351	1384.69239746	146.954173155	183.378157654	890.312152556
57	429.829742823	-293.707086953	1391.62494654	146.507657868	183.135131327	890.154918692
58	427.798820894	-293.931831799	1398.49485347	146.102747676	182.831958961	890.014299724
59	425.479629576	-293.964120384	1405.27325618	145.718916115	182.467860627	889.897775734
60	422.825757987	-293.694697726	1411.92731286	145.347581339	182.044078241	889.821031149
61	419.968517681	-292.962550368	1418.46721572	145.128564243	181.587018024	889.901588883
62	417.470283881	-291.48132419	1425.00742485	145.195038099	181.152838845	890.187070621
63	415.649602957	-289.106105981	1431.54249307	145.433619524	180.776358996	890.51761795
64	414.099538265	-286.08987375	1437.7837543	145.734835568	180.435600288	890.863171734
65	415.680701348	-284.056676142	1443.00075355	146.005007631	180.107892384	891.204464953
66	421.499949752	-288.027741506	1441.37150385	146.25469234	179.786437715	891.539802855
67	426.431659627	-292.803952255	1439.28230662	146.541774729	179.471695556	891.875723345
68	430.959330635	-298.305993186	1438.37662294	146.854474145	179.155756042	892.218446335
69	435.153763626	-303.957163794	1439.54758579	147.084216438	178.819068723	892.573686144
70	439.070369142	-308.895404649	1442.9055572	147.120058687	178.445574171	892.942123893
71	442.642611473	-313.499325448	1447.16957668	146.899281009	178.06173398	893.274515083
72	445.355855632	-318.000572272	1451.95796659	146.486219735	177.73609055	893.429152086
73	446.937917862	-322.254314101	1457.5341901	146.046217427	177.537552784	893.253945358
74	447.717681586	-326.319185414	1463.4185666	145.609218979	177.437453151	892.903219685
75	448.047466761	-330.077078568	1469.48140512	145.169391782	177.389659885	892.56479052
76	448.161696121	-333.315843732	1475.87804015	144.722582023	177.374024765	892.268815211
77	447.987468029	-336.055257273	1482.52343727	144.265006488	177.376135462	892.010647913
78	447.409002293	-338.351845957	1489.29448534	143.792881964	177.381579647	891.785642781
79	446.563618039	-340.309016548	1496.12579423	143.302425235	177.375944994	891.589153969
80	445.933124431	-342.086186371	1503.04260581	142.789853088	177.344819172	891.416535632
81	445.316026196	-343.64959464	1510.01734034	142.251382308	177.273789855	891.263141925
82	444.374948862	-344.908830124	1517.01152435	141.684485239	177.150421346	891.124789659
83	443.312986239	-345.881628605	1524.03478459	141.111216398	177.000977792	891.006353816
84	442.22937056	-346.610205854	1531.08431538	140.576039211	176.887001799	890.920966737
85	441.078433652	-347.14351413	1538.14189698	140.124236838	176.871326489	890.882062824
86	439.80755907	-347.530884765	1545.18825816	139.869455957	177.011129456	890.920270542
87	438.22694648	-347.830520318	1552.17563568	140.163449303	177.30821319	891.136256294
88	436.116824091	-348.082250144	1559.0488054	140.619646005	177.640885566	891.444830467
89	434.486351738	-348.087853624	1565.99820445	140.64904942	177.84037263	891.669206283
90	433.912813055	-347.775739168	1573.14565597	140.172243082	177.884931251	891.763921922
91	432.835304538	-347.57222746	1580.22107615	139.568881872	177.887733469	891.807021011
92	431.090639775	-347.509684653	1587.18757576	138.969930673	177.894197021	891.833278278
93	429.400891873	-347.335364113	1594.15534716	138.385286172	177.916570072	891.855583349
94	427.580856728	-346.937495812	1601.07384248	137.824266084	177.966942165	891.886721194
95	425.641992773	-346.332658111	1607.95004063	137.296188121	178.057402841	891.939476783
96	423.738153514	-345.592913992	1614.82382143	136.810369999	178.200041643	892.026635085
97	421.827443025	-344.767125083	1621.68585174	136.376129431	178.406948112	892.160981068
98	419.844272546	-343.901264725	1628.52084783	136.002784112	178.690211736	892.35529962
99	417.723228054	-343.040945446	1635.31352182	135.697513165	179.056106272	892.613537737
100	415.4228817	-342.182250446	1642.04801358	135.459476785	179.489098432	892.906503297
101	412.950003575	-341.221738445	1648.70731304	135.285956	179.968544626	893.197238298
102	410.312384879	-340.057908947	1655.27377976	135.175001814	180.473633859	893.446286998
103	407.460607589	-338.756178382	1661.72383726	135.140738174	180.980060555	893.562054344
104	404.307517829	-337.492433823	1668.03005589	135.212043145	181.458489632	893.408293428
105	400.945998342	-336.364752987	1674.25906559	135.401973862	181.817868405	893.01486923
106	397.829565308	-335.293777626	1680.65445223	135.701368955	181.90442423	892.609679188
107	394.404939426	-334.529019646	1686.87027737	136.079368523	181.733414978	892.285940026
108	390.550192844	-334.208225784	1692.8956957	136.491556777	181.435818163	892.03833329
109	386.534271614	-334.305752525	1698.88520552	136.904963484	181.110681739	891.859152748
110	382.138886274	-334.874381722	1704.5213644	137.315574753	180.772775974	891.739203223
111	377.106878385	-335.973379981	1709.44956591	137.723781957	180.424049595	891.669063014
112	371.448258183	-337.721052371	1713.54642663	138.129976464	180.06645133	891.639310424
113	366.042219496	-340.56942489	1717.24620587	138.534549645	179.701929907	891.640523751
114	360.873303564	-345.407142869	1718.79216073	138.93789287	179.332434054	891.663281299
115	357.512082142	-351.504357867	1717.53678779	139.34039751	178.959912497	891.698161367
116	356.1753315	-357.652869226	1714.02149656	139.742453994	178.586310817	891.735758717
117	356.130291703	-362.773141145	1708.90014891	140.144271837	178.212969221	891.769834406
118	357.05456752	-366.154282081	1702.67947672	140.545665629	177.839906431	891.801061282
119	357.845650274	-367.7263341	1695.74586763	140.946397848	177.466966798	891.831024203
120	358.000402837	-368.333126849	1688.60682943	141.346230975	177.093994674	891.861308024
121	358.268844268	-368.931102384	1681.47738615	141.74492749	176.72083441	891.8934976
122	358.021806214	-369.64855052	1674.33425633	142.142249872	176.347330358	891.929177789
123	358.798091849	-370.616979096	1667.28621815	142.5379606	175.973326871	891.969933446
124	359.971014447	-371.905809165	1660.32254791	142.931822155	175.598668299	892.017349427
125	360.592896301	-373.358438733	1653.34792594	143.323597016	175.223198995	892.073010587
126	360.586781593	-374.707627799	1646.29503696	143.713102613	174.846793085	892.138237027
127	359.86441177	-375.760716676	1639.24521951	144.100538994	174.469532022	892.212505348
128	359.246010242	-376.366168589	1632.12734586	144.48626892	174.091585422	892.294508196
129	358.417296642	-377.149898759	1625.05471039	144.870655745	173.713123228	892.38293534
130	357.721578752	-377.985943811	1617.96823841	145.254062827	173.334315378	892.476476552
131	357.544473205	-378.698905668	1610.82723935	145.63685352	172.955331816	892.5738216
132	357.771038234	-379.459908444	1603.70358998	146.019391182	172.576342481	892.673660256
133	358.354598758	-380.278148689	1596.61015857	146.402039168	172.197517314	892.774682288
134	359.258472324	-381.142025049	1589.55228264	146.785160834	171.819026257	892.875577468
135	360.430258409	-382.051722814	1582.53394777	147.169119536	171.441039251	892.975035564
136	361.746055737	-383.061044136	1575.55298961	147.554278631	171.063726235	893.071746348
137	363.086394993	-384.224175687	1568.60568505	147.940957433	170.687233508	893.164530264
138	364.431085633	-385.535729517	1561.68906937	148.32909901	170.311505367	893.253324153
139	365.784825073	-386.975383003	1554.80036796	148.718455649	169.936383689	893.338630924
140	367.152310731	-388.522813521	1547.9368062	149.108778151	169.561709548	893.420957904
141	368.538240022	-390.157698447	1541.09560949	149.499817314	169.187324021	893.500812422
142	369.947310364	-391.859715157	1534.27400322	149.891323937	168.813068182	893.578701808
143	371.384197357	-393.608848061	1527.46928598	150.283048819	168.438783109	893.655133391
144	372.852643852	-395.398209476	1520.68188594	150.674742759	168.064309875	893.730614499
145	374.355129621	-397.23868885	1513.91646919	151.066156557	167.689489556	893.805652463
146	375.894044643	-399.142439382	1507.1780031	151.45704101	167.314163229	893.88075461
147	377.471778896	-401.121614275	1500.47145503	151.847146919	166.938171968	893.956428271
148	379.09072236	-403.188366728	1493.80179236	152.236225081	166.56135685	894.033180773
149	380.753265014	-405.354849944	1487.17398243	152.624026297	166.183558949	894.111519447
150	382.461791197	-407.63322398	1480.59300045	153.010311799	165.804624765	894.191917277
151	384.216752346	-410.037998713	1474.06650323	153.394955606	165.424459424	894.274475973
152	386.01385238	-412.58945555	1467.60873409	153.777900666	165.043003883	894.359070358
153	387.848079534	-415.308745952	1461.23492929	154.159090912	164.660199609	894.445572001
154	389.714422045	-418.217021377	1454.96032506	154.538470278	164.275988071	894.533852475
155	391.604652885	-421.339466609	1448.79838873	154.915982698	163.890310737	894.62378335
156	393.484695905	-424.733692355	1442.74836654	155.291572106	163.503109077	894.715236197
157	395.40816816	-428.522791624	1436.93216658	155.665182435	163.114324559	894.808082586
158	397.829111143	-433.029373093	1431.99154439	156.036757621	162.723898651	894.902194089
159	400.500719783	-438.228859821	1427.73026016	156.406241596	162.331772821	894.997442276
160	403.642924217	-444.33444187	1425.94622177	156.773578295	161.93788854	895.093698719
161	406.407828801	-449.283013074	1429.82538115	157.138711652	161.542187274	895.190834988
162	407.767873455	-452.121984957	1436.4603675	157.5015856	161.144610493	895.288722654
163	408.642072304	-454.335172817	1443.12580225	157.862144073	160.745099666	895.387233287
164	409.3833137	-456.308861911	1449.99485542	158.220331006	160.34359626	895.48623846
165	409.342436034	-458.096526426	1456.95398575	158.576090332	159.940041745	895.585609742
166	409.054449124	-459.626454763	1463.94121598	158.929365985	159.534377588	895.685218704
167	409.480804354	-460.80521862	1470.99490341	159.280101899	159.12654526	895.784936918
168	410.049395953	-461.655930667	1478.10365062	159.628242008	158.716486227	895.884635953
169	410.229289957	-462.220064845	1485.24791922	159.973730246	158.30414196	895.984187382
170	410.272400374	-462.522876042	1492.41487055	160.316510547	157.889453925	896.083462775
171	410.333240337	-462.555185482	1499.58903286	160.656526845	157.472363593	896.182333702
172	410.238421316	-462.252707942	1506.7490981	160.993723073	157.052812431	896.280671735
173	409.900821374	-461.59356485	1513.88071512	161.328043166	156.630741908	896.378348445
174	409.479106586	-460.655192322	1520.98517596	161.659431058	156.206093492	896.475235401
175	409.162548181	-459.52739299	1528.06572051	161.987830682	155.778808653	896.571204176
176	409.140417391	-458.299969489	1535.12558866	162.313185972	155.348828859	896.66612634
177	409.537987576	-457.055862028	1542.16978396	162.635440862	154.916095578	896.759873464
178	410.095855335	-455.836762342	1549.21391072	162.954554473	154.480569559	896.852277484
179	410.42770571	-454.668072049	1556.27667348	163.270567328	154.042314897	896.942957881
180	410.456267949	-453.556951339	1563.3606502	163.583547111	153.601430171	897.031463251
181	410.382190476	-452.494182533	1570.45394036	163.893561527	153.158013981	897.117342138
182	410.360730707	-451.471966336	1577.54951292	164.200678277	152.71216493	897.200143086
183	410.436635877	-450.486505099	1584.65109897	164.504965066	152.263981619	897.279414642
184	410.595572091	-449.530930771	1591.76067033	164.806489597	151.813562651	897.35470535
185	410.609202357	-448.581858412	1598.86604569	165.105319574	151.361006627	897.425563755
186	410.213735866	-447.614414753	1605.95242659	165.401522699	150.906412149	897.491538403
187	409.491069942	-446.646501981	1613.0243633	165.695166676	150.449877818	897.552177838
188	408.760271215	-445.725234194	1620.0996844	165.986319208	149.991502237	897.607030606
189	408.15305151	-444.866392321	1627.18594201	166.275047999	149.531384007	897.655645251
190	407.502680692	-444.036176469	1634.27430897	166.561057977	149.069376761	897.697670537
191	406.649260214	-443.209099668	1641.35210052	166.842628778	148.60437168	897.733148967
192	405.537995504	-442.40030354	1648.39873953	167.117690056	148.135023616	897.762219731
193	404.135256285	-441.633110895	1655.39205966	167.384171462	147.659987419	897.785022017
194	402.407412278	-440.930844542	1662.30989453	167.64000265	147.177917938	897.801695013
195	400.326135022	-440.316682279	1669.13217638	167.883113271	146.687470024	897.812377908
196	397.967470438	-439.810947152	1675.88015159	168.111432978	146.187298527	897.817209891
197	395.501735837	-439.431373181	1682.61233711	168.322891423	145.676058297	897.81633015
198	392.999693681	-439.197495937	1689.3439712	168.514069855	145.152708604	897.809597156
199	390.350675944	-439.132191432	1696.01166087	168.66308406	144.620377531	897.793025132
200	387.425567204	-439.258675321	1702.54401815	168.734662133	144.085215602	897.759841179
201	384.095406174	-439.600220057	1708.86971397	168.693362122	143.553517061	897.703225414
202	380.339580739	-440.220023339	1714.95883347	168.521277285	143.041850416	897.618443978
203	376.434218025	-441.290291344	1720.89475207	168.235590599	142.587344012	897.504937352
204	372.529750936	-442.892994975	1726.69551777	167.857725119	142.228327671	897.362770066
205	368.426517392	-444.893991633	1732.2110822	167.410393431	141.976486423	897.194715503
206	363.883713006	-447.133740095	1737.27163316	166.917544887	141.817950772	897.00614505
207	358.789528264	-449.530671895	1741.75870428	166.40317848	141.737821879	896.802534745
208	353.330418285	-452.187991961	1745.58807311	165.887312614	141.720900056	896.589399128
209	347.159653308	-454.921283972	1747.80697082	165.375697125	141.750907196	896.372390754
210	340.351716061	-456.771458328	1746.84411752	164.870646587	141.812751086	896.156682552
211	334.936112156	-456.536196341	1742.30162291	164.372826314	141.901172493	895.943930563
212	331.196898321	-455.371000781	1736.24123367	163.882206967	142.015053753	895.734309547
213	329.77627572	-454.199707891	1729.36813627	163.39875678	142.153291677	895.527989085
214	328.77185988	-452.862968915	1722.36328786	162.922443987	142.314783075	895.32513876
215	328.023613361	-451.564697196	1715.37411245	162.453236821	142.498424759	895.125928155
216	328.165873057	-450.586821214	1708.27762213	161.991103515	142.70311354	894.93052685
217	328.501775503	-449.812864436	1701.139115	161.536012305	142.927746227	894.739104429
218	328.718839234	-449.078100828	1694.02269116	161.087931422	143.171219632	894.551830474
219	329.280966281	-448.353119008	1686.91649478	160.646829101	143.432430566	894.368874566
220	330.088889735	-447.683775666	1679.81745445	160.212673575	143.710275839	894.190406287
221	330.993961209	-447.107128002	1672.72550506	159.785433077	144.003652262	894.016595221
222	331.981320314	-446.623911061	1665.64075262	159.365075842	144.311456645	893.847610948
223	333.046231414	-446.232111117	1658.56331604	158.951570104	144.632585801	893.683623052
224	334.183958872	-445.929714445	1651.49331427	158.544884094	144.965936538	893.524801113
225	335.38976705	-445.714707319	1644.43086622	158.144986048	145.310405669	893.371314715
226	336.658906751	-445.585491749	1637.37614701	157.751844198	145.664890004	893.22333344
227	337.986463456	-445.545537981	1630.33001651	157.365425593	146.028294839	893.081025433
228	339.367412223	-445.601701403	1623.29379194	156.985651295	146.399854503	892.944503127
229	340.796726094	-445.760899235	1616.26879889	156.612382704	146.779230234	892.813806676
230	342.269378114	-446.030048697	1609.25636294	156.245477239	147.166111751	892.688971406
231	343.780341322	-446.416067011	1602.25780968	155.884792319	147.560188775	892.570032647
232	345.324588763	-446.925871396	1595.2744647	155.530185362	147.961151024	892.457025728
233	346.900393007	-447.566786174	1588.30866216	155.181513787	148.368688217	892.349985977
234	348.543715644	-448.350785801	1581.37425684	154.838635015	148.782490075	892.248948723
235	350.314407451	-449.292758498	1574.49240356	154.501406463	149.202246316	892.153949295
236	352.229172942	-450.389258972	1567.67018511	154.16968555	149.62764666	892.065023021
237	354.195524531	-451.590736597	1560.87909141	153.843329696	150.058380825	891.982205231
238	356.115845027	-452.847370517	1554.08908751	153.522196319	150.494138532	891.905531253
239	358.059651692	-454.206953709	1547.32671854	153.206142838	150.9346095	891.835036416
240	360.219758975	-455.789453925	1540.66037838	152.895026673	151.379483448	891.770756048
241	362.561567349	-457.610885711	1534.1006649	152.588705242	151.828450096	891.712725478
242	364.567021578	-459.464968106	1527.53537306	152.287035964	152.281199162	891.660980036
243	367.431377224	-461.834136985	1521.40265091	151.989876258	152.737420366	891.61555505
244	371.778054519	-464.14983702	1521.98651943	151.697083544	153.196803428	891.576485847
245	372.290309719	-464.14973951	1529.87211622	151.408515239	153.659038066	891.543807759
246	372.14736799	-464.919288519	1536.63604579	151.124028764	154.123814001	891.517556112
247	371.703562851	-466.648710116	1543.71953479	150.843490586	154.590827723	891.497763534
248	371.364253293	-469.479103306	1550.31573327	150.568491345	155.061065753	891.483947944
249	371.204130249	-473.043555547	1556.51149337	150.30437717	155.538324484	891.474506152
250	371.279207672	-476.985072611	1562.50906999	150.056988463	156.026770131	891.467687413
251	371.74223608	-481.161016458	1568.3353585	149.832165632	156.530568907	891.461740983
252	372.755736361	-485.450398975	1573.99954299	149.63574908	157.053887025	891.454916117
253	374.441849063	-489.712555381	1579.53337	149.47630382	157.599137615	891.446265619
254	376.346140817	-493.525865988	1585.29074556	149.460057164	158.105895296	891.463645079
255	377.699752273	-496.326243007	1591.74852394	149.79721912	158.439575504	891.566349176
256	378.376798916	-497.924312644	1598.72702686	150.330016529	158.561070379	891.720936539
257	378.494824629	-498.409016307	1605.89349948	150.850231172	158.535214241	891.880476801
258	378.202846326	-498.185206876	1613.08750111	151.3613277	158.435047424	892.051048764
259	377.626616875	-497.59636052	1620.21592861	151.869926063	158.326766289	892.238795205
260	376.831231474	-496.757973052	1627.28469485	152.375729167	158.223994315	892.442602708
261	375.873645366	-495.754946491	1634.31300017	152.875263529	158.116212874	892.658025727
262	374.8108138	-494.672182857	1641.3200449	153.365038975	157.992776496	892.880601208
263	373.699579753	-493.594551416	1648.32500175	153.8416936	157.8433809	893.105959768
264	372.542132765	-492.590976097	1655.33359311	154.30449593	157.664718611	893.331652924
265	371.198203993	-491.688818084	1662.31648205	154.755178648	157.460036695	893.557031672
266	369.511153225	-490.909880162	1669.23986771	155.195569407	157.232834836	893.781516361
267	367.475319502	-490.301979595	1676.09707546	155.627495862	156.98661272	894.004527342
268	365.236246219	-489.93898692	1682.90859735	156.052785669	156.72487003	894.225484964
269	362.929646503	-489.877263383	1689.6937157	156.473266481	156.451106452	894.443809577
270	360.569015087	-490.034407003	1696.4538954	156.890765952	156.168821669	894.658921531
271	358.112800804	-490.265611483	1703.18256779	157.307111738	155.881515366	894.870241176
272	355.532369874	-490.459099798	1709.87332889	157.723949754	155.592349903	895.07728147
273	352.828027659	-490.576257475	1716.52022159	158.141835959	155.302464577	895.280110777
274	350.003922236	-490.588185013	1723.11734811	158.560921824	155.012247921	895.479003571
275	347.064201683	-490.465982912	1729.65881068	158.981358155	154.722087227	895.67423467
276	344.013014079	-490.180751669	1736.13871151	159.403295756	154.432369788	895.866078889
277	340.854507502	-489.703591783	1742.55115285	159.826885433	154.143482897	896.054811045
278	337.59283003	-489.005603754	1748.89023691	160.25227799	153.855813849	896.240705954
279	334.231826842	-488.059031242	1755.14985408	160.679624233	153.569749935	896.424038431
280	330.768067139	-486.863578102	1761.31880621	161.109074965	153.285678449	896.605083293
281	327.190668027	-485.447073056	1767.38068341	161.540780992	153.003986685	896.784115355
282	323.488408482	-483.838620951	1773.31883934	161.974893118	152.725061936	896.961409435
283	319.650067481	-482.067326631	1779.11662764	162.41156215	152.449291494	897.137240347
284	315.667943313	-480.161000238	1784.76010494	162.850938891	152.177062654	897.311882909
285	311.620253626	-478.115843419	1790.3013175	163.293174146	151.908762707	897.485611936
286	307.673900431	-475.895433251	1795.86043331	163.73841872	151.644778948	897.658702244
287	303.862818746	-473.513914739	1801.46784553	164.186823419	151.38549867	897.83142865
288	299.809380253	-471.141799673	1806.87493283	164.638539046	151.131309166	898.004065969
289	295.211775611	-468.921249973	1811.88837392	165.093716407	150.882597729	898.176889017
290	290.369204908	-466.767879248	1816.73763772	165.552506307	150.639751652	898.350172611
291	285.590422247	-464.595865759	1821.6422104	166.01505955	150.403158229	898.524191566
292	280.611469189	-462.544014824	1826.34954707	166.481526942	150.173204752	898.6992207
293	275.233461634	-460.648290015	1830.67900228	166.951981922	149.950123609	898.875445694
294	269.750768141	-458.586620038	1834.88891906	167.425788421	149.732726564	899.052234813
295	263.905497729	-456.743991029	1838.5334107	167.901929145	149.519062068	899.22851711
296	257.219210476	-455.671821617	1840.91317914	168.379383141	149.307171244	899.403217425
297	250.139213514	-454.725660051	1842.14844483	168.857129457	149.095095219	899.575260598
298	243.234167913	-454.095676684	1840.74156856	169.334147141	148.880875118	899.743571468
299	236.758561202	-454.296855529	1837.50429228	169.80941524	148.662552065	899.907074876
300	231.209972473	-454.944806689	1833.09012021	170.281912802	148.438167187	900.06469566
301	226.746266277	-455.169860613	1827.43442176	170.750618874	148.205761608	900.215358662
302	223.123416334	-454.80745365	1821.26538244	171.214512504	147.963376454	900.35798872
303	220.582858539	-454.382828973	1814.59162119	171.672859186	147.709425469	900.491839871
304	218.586054172	-454.265785189	1807.63624046	172.12677301	147.444727107	900.618290632
305	217.683229189	-455.152598621	1800.64921723	172.578102111	147.171054693	900.73956312
306	218.419815129	-457.271112231	1793.80244338	173.028696485	146.890183972	900.857881588
307	219.917104071	-459.724373757	1787.17156026	173.480406128	146.603890688	900.975470288
308	221.394802174	-462.146319148	1780.61644745	173.935081035	146.313950586	901.094553472
309	222.38129229	-464.515973958	1773.93477708	174.394571203	146.02213941	901.217355394
310	223.338624044	-466.786711378	1767.19182425	174.860591696	145.730147179	901.345905434
311	224.819596821	-468.977764386	1760.52445704	175.324708011	145.433215629	901.4675745
312	226.667600188	-471.364824881	1754.01993122	175.761443272	145.115759034	901.545120131
313	228.618227354	-474.157733111	1747.71213588	176.143689944	144.761155668	901.538944794
314	230.538304873	-477.201349698	1741.50531711	176.444340494	144.352783805	901.409450953
315	232.360405655	-480.332638952	1735.31697282	176.61321091	143.906395697	901.128873372
316	234.145676646	-483.579773966	1729.18288535	176.492035154	143.594081403	900.729336628
317	235.960693008	-486.993910743	1723.14894453	176.135673918	143.466403264	900.302161216
318	237.775263028	-490.555488651	1717.19711886	175.740682869	143.431030797	899.918502762
319	239.529551948	-494.223284111	1711.28979547	175.324393094	143.469349176	899.572071821
320	241.163717334	-497.956067934	1705.38935647	174.894629897	143.566940014	899.252747149
321	242.619410733	-501.713076671	1699.45886538	174.459218576	143.709384924	898.950407502
322	243.883582229	-505.467668506	1693.48204725	174.025984433	143.882265519	898.654931639
323	244.995469968	-509.209541671	1687.46649497	173.602623602	144.072981156	898.357352979
324	245.986526923	-512.931567458	1681.41883646	173.195688588	144.285025269	898.058928207
325	246.866515424	-516.631205872	1675.34104758	172.811134725	144.530295181	897.766252317
326	247.642574279	-520.306471928	1669.23454153	172.454912157	144.820761244	897.485966689
327	248.321842297	-523.955380644	1663.10073152	172.132971029	145.168393809	897.224712706
328	248.911458287	-527.575947036	1656.94103074	171.851226124	145.583663759	896.98980478
329	249.418561058	-531.166186122	1650.7568524	171.615141517	146.057930533	896.797135446
330	249.851191162	-534.726200411	1644.55057895	171.429870513	146.569375881	896.668512009
331	250.223060458	-538.269221227	1638.33068882	171.300560259	147.095920494	896.625858947
332	250.550080206	-541.813571402	1632.10802449	171.232122827	147.615974591	896.689925881
333	250.848166501	-545.37758496	1625.89343367	171.22422816	148.118864678	896.855263488
334	251.131731369	-548.975275916	1619.69542269	171.271393953	148.60464639	897.090672688
335	251.400568473	-552.578671127	1613.49974178	171.367920796	149.073827458	897.363869376
336	251.646244042	-556.136166461	1607.2793337	171.507798018	149.526969767	897.643393555
337	251.860232369	-559.595893718	1601.00699808	171.676493039	149.966117933	897.920347839
338	252.034459927	-562.909281037	1594.65725192	171.850117541	150.394944381	898.210605111
339	252.168500862	-566.083506726	1588.23365737	172.004304718	150.817204785	898.531305099
340	252.268302759	-569.172210395	1581.76398241	172.124886305	151.193935174	898.905616596
341	252.340007889	-572.230450847	1575.27673438	172.24286316	151.28953927	899.372272466
342	252.389758522	-575.313286888	1568.80042061	172.323891358	151.072026019	899.861254287
343	252.423696927	-578.475777323	1562.36354846	172.279378055	150.722012763	900.30212801
344	252.442470105	-581.756765976	1555.98667585	172.092814526	150.346138397	900.661242536
345	252.420283472	-585.117075019	1549.65211045	171.826215	149.961099585	900.934308085
346	252.323399495	-588.494089236	1543.33066974	171.51492641	149.574132081	901.125824732
347	252.118397481	-591.826035197	1536.99352487	171.163609692	149.187517226	901.247625055
