	RHX	RHY	RHZ	LHX	LHY	LHZ
44	210.305751626	-317.720606396	1360.60355262	221.728416578	348.40304888	861.414936855
45	210.646571344	-317.471329009	1366.15814217	221.033572478	348.923904986	861.172379361
46	210.815905813	-317.164371109	1371.73099504	220.337081756	349.445081084	860.929494046
47	210.99890093	-316.712013148	1377.29556982	219.638085255	349.966549456	860.686159267
48	211.019430624	-316.072830243	1382.83078208	218.935723818	350.488282385	860.442253382
49	210.642521924	-315.252830363	1388.32555046	218.229138289	351.010252154	860.197654749
50	210.124261673	-314.488099499	1393.82831942	217.517469511	351.532431045	859.952241724
51	209.836363415	-314.089652655	1399.38843093	216.799858327	352.054791342	859.705892666
52	209.746858594	-314.249814059	1404.95631873	216.07544558	352.577305326	859.458485931
53	209.749484732	-314.801476473	1410.50648624	215.343428332	353.099380125	859.209756906
54	209.784885832	-315.241703871	1416.06643969	214.603574212	353.614687099	858.957989945
55	209.963244767	-315.553227919	1421.62918437	213.855983036	354.113558205	858.700624607
56	210.440402985	-315.943631911	1427.17185663	213.100758744	354.586283926	858.435089956
57	211.082784987	-316.272680193	1432.7025431	212.338005279	355.023154744	858.158815057
58	211.66814254	-316.339991273	1438.24037498	211.567826582	355.414461143	857.869228976
59	212.055571331	-316.229038939	1443.8017412	210.790326594	355.750493605	857.563760778
60	212.189430153	-315.985424169	1449.38155836	210.005609257	356.021542614	857.239839527
61	212.159224255	-315.412942662	1454.92835118	209.213778511	356.217898652	856.894894289
62	212.07392545	-314.282833151	1460.38437787	208.415099397	356.330334563	856.526539453
63	211.661643443	-312.685205391	1465.70270225	207.612587002	356.357857488	856.135553016
64	210.380464437	-311.511562709	1470.99613461	206.811561749	356.306377258	855.72536499
65	209.591932173	-310.841400428	1476.50288866	206.017415341	356.182017146	855.299487388
66	209.286974813	-309.921871789	1481.96098542	205.235539482	355.990900423	854.861432222
67	209.210452209	-308.748366478	1487.40005936	204.471325874	355.739150362	854.414711506
68	209.167935306	-307.353137486	1492.84078337	203.730166223	355.432890235	853.962837253
69	209.111216248	-305.42517992	1498.07047501	203.017435813	355.078242264	853.509314252
70	209.016983124	-302.586917295	1502.82986792	202.335720026	354.681150454	853.056419583
71	207.753511978	-298.584398021	1506.45771844	201.681688753	354.247180934	852.603827192
72	207.194755815	-294.633840642	1510.11208487	201.051257305	353.781851625	852.15087897
73	205.991437414	-291.856757982	1514.82665673	200.440340992	353.290680452	851.696916807
74	205.778245051	-288.638760482	1519.21830933	199.844855123	352.779185339	851.241282593
75	205.023494448	-285.152343492	1522.86039579	199.260715009	352.252884209	850.783318219
76	203.429468191	-280.500800332	1525.13106405	198.683835958	351.717294987	850.322365575
77	203.780267074	-277.233683522	1529.60732231	198.110133281	351.177935597	849.85776655
78	203.351409785	-273.160364649	1527.78961479	197.535801731	350.640044764	849.388912313
79	207.185680297	-272.361784714	1524.51874262	196.95912466	350.106774444	848.91556234
80	212.489358151	-270.697365836	1523.95273322	196.379330746	349.580332091	848.437642812
81	217.444804954	-269.468976281	1521.72200271	195.795653333	349.062920504	847.955080727
82	221.051155163	-268.326971825	1517.6645027	195.207325759	348.55674248	847.467803088
83	223.318595919	-267.034190712	1512.70406808	194.613581367	348.064000818	846.975736895
84	225.146302878	-266.03809805	1507.53616121	194.013653496	347.586898317	846.478809149
85	227.305733164	-265.694454987	1502.41998035	193.406775488	347.127637773	845.97694685
86	229.931272121	-265.706976652	1497.49278663	192.792180684	346.688421986	845.470076999
87	233.000353018	-265.846182388	1492.81458978	192.169102423	346.271453754	844.958126597
88	236.44984175	-265.926919321	1488.41964803	191.536774047	345.878935875	844.441022645
89	240.214705908	-265.770984305	1484.33738709	190.894428897	345.513071146	843.918692144
90	244.183934353	-265.372933013	1480.47688817	190.241300314	345.176062368	843.391062094
91	248.203701745	-264.894587558	1476.63319582	189.576621637	344.870112336	842.858059495
92	252.168581272	-264.375534439	1472.70962935	188.89962621	344.597423848	842.31961135
93	256.00073002	-263.784162327	1468.67169033	188.210533298	344.358517895	841.775492546
94	259.622581373	-263.088146732	1464.48550315	187.5133693	344.147421193	841.224890598
95	262.962618032	-262.258713109	1460.12021476	186.813079433	343.956593125	840.666851264
96	266.023318739	-261.310510387	1455.58194423	186.114608917	343.778493071	840.100420298
97	268.856705524	-260.28726123	1450.90156494	185.422902968	343.605580412	839.524643458
98	271.515711096	-259.233222723	1446.11040532	184.742906805	343.430314529	838.938566499
99	274.053268168	-258.19265195	1441.23979376	184.079565645	343.245154804	838.341235179
100	276.522309451	-257.209805997	1436.32105869	183.437824706	343.042560617	837.731695253
101	278.975426896	-256.328771805	1431.38528467	182.822616346	342.815024466	837.108986734
102	281.447320574	-255.584702895	1426.45075387	182.236981028	342.559910484	836.471304758
103	283.946334676	-254.999593282	1421.5168897	181.680088855	342.28454901	835.815116038
104	286.478699808	-254.594381667	1416.58160318	181.150636609	341.997489182	835.136675916
105	289.050646574	-254.390006752	1411.64280534	180.647312743	341.707278581	834.432249267
106	291.654579889	-254.368522323	1406.69638139	180.159506596	341.420727507	833.70874457
107	294.206756049	-254.297813285	1401.72705866	179.649499815	341.13958194	833.004097294
108	296.630986016	-253.943810351	1396.72379431	179.0746619	340.864670133	832.361865304
109	299.003036927	-253.394972624	1391.71192353	178.408488422	340.598774264	831.808584713
110	301.438291577	-252.820486671	1386.72715588	177.683171631	340.351788531	831.308834796
111	303.991851439	-252.200089001	1381.80707215	176.941066733	340.134366487	830.816730186
112	306.662862155	-251.3550845	1376.98782974	176.196129216	339.949515353	830.31870369
113	309.357303797	-250.311231101	1372.21829494	175.447410166	339.79622949	829.818148962
114	311.882879745	-249.325186282	1367.35240982	174.693828835	339.673467768	829.318609678
115	314.190776566	-248.501061632	1362.34620538	173.934304474	339.580189054	828.823629512
116	316.414299187	-247.7399228	1357.28712844	173.167756337	339.515352216	828.336752139
117	318.625334779	-246.983300134	1352.22324642	172.393103677	339.477916123	827.861521236
118	320.823395729	-246.225576136	1347.15531061	171.609272353	339.46684033	827.401467284
119	323.004897895	-245.463394562	1342.08204788	170.815899557	339.48115842	826.958700843
120	325.166257137	-244.69339917	1337.0021851	170.013958847	339.52004305	826.532664872
121	327.303889312	-243.912233718	1331.91444916	169.204571205	339.58268222	826.122508047
122	329.414210278	-243.116541964	1326.81756692	168.388857616	339.668263928	825.727379046
123	331.493635896	-242.302967666	1321.71026527	167.56793906	339.775976175	825.346426545
124	333.538582022	-241.46815458	1316.59127107	166.742936522	339.905006959	824.978799222
125	335.545463218	-240.607350092	1311.45987595	165.914970983	340.054544279	824.623645755
126	337.510686364	-239.707540297	1306.31871266	165.085163425	340.223776135	824.28011482
127	339.430655527	-238.752684273	1301.17163815	164.254634626	340.411892148	823.947356659
128	341.30177477	-237.726736534	1296.02251127	163.424450881	340.618509169	823.62493393
129	343.120802135	-236.614829755	1290.87497113	162.595551241	340.844241912	823.313372542
130	344.893731806	-235.432837384	1285.72692501	161.76885662	341.089847315	823.013335696
131	346.636446519	-234.229545086	1280.57014342	160.945287934	341.356082314	822.725486593
132	348.358931773	-233.044873399	1275.39736747	160.125766097	341.643703845	822.450488433
133	350.02370904	-231.84081331	1270.21079389	159.311212024	341.953468845	822.189004416
134	351.571909155	-230.544235261	1265.01688076	158.50254663	342.28613425	821.941697742
135	352.94455952	-229.081839869	1259.8221068	157.70069083	342.642456998	821.709231611
136	354.150966366	-227.430567935	1254.63547149	156.906565538	343.023194023	821.492269224
137	355.540140538	-225.820081963	1249.47838145	156.121015053	343.42893863	821.291332028
138	356.915972301	-224.119508229	1244.35103347	155.344102497	343.858615744	821.105496173
139	357.954373825	-222.038626858	1239.28546587	154.575434557	344.310175465	820.93299333
140	358.852033313	-219.544184042	1234.38179797	153.814612189	344.781555658	820.772044569
141	359.84054789	-216.621482868	1229.74396078	153.061236351	345.270694184	820.620870962
142	361.144346177	-213.376100183	1225.4039205	152.314907997	345.775528907	820.477693578
143	362.968831567	-210.13366054	1221.26009211	151.575228086	346.293997691	820.340733487
144	365.312401071	-207.038223165	1217.24996164	150.841797574	346.824038398	820.208211759
145	367.905190855	-203.964796412	1213.37799517	150.114217416	347.36358889	820.078349465
146	370.280035912	-200.594890105	1209.62528359	149.39208857	347.910587032	819.949367673
147	372.108579529	-196.627292583	1206.16718231	148.675110765	348.463306394	819.819782387
148	373.437505861	-191.990958895	1203.42549569	147.96344676	349.021594254	819.689492166
149	374.630010817	-186.871795693	1201.51591528	147.257394871	349.585758633	819.558800351
150	376.410923389	-181.765617765	1200.13521109	146.557253434	350.156107608	819.42801033
151	378.905113225	-176.920615574	1198.98147469	145.863320786	350.732949256	819.297425494
152	381.772077773	-172.2439576	1198.0177534	145.175895261	351.316591656	819.167349232
153	384.764382884	-167.56952587	1197.39958857	144.495275195	351.907342885	819.038084933
154	387.565119487	-162.753515379	1197.21739579	143.821758923	352.50551102	818.909935989
155	389.809558612	-157.672438705	1197.510787	143.155644782	353.111404138	818.783205787
156	391.504082636	-152.403671058	1198.35238496	142.497231105	353.725330318	818.658197718
157	393.165033632	-147.275370833	1199.80280637	141.84681623	354.347597638	818.535215172
158	395.038543976	-142.395158367	1201.71238316	141.204698491	354.978514173	818.414561538
159	397.288653821	-137.814176816	1203.89838727	140.571176224	355.618388003	818.296540206
160	399.886740699	-133.506715453	1206.27919826	139.946547765	356.267527205	818.181454565
161	402.685940909	-129.399896651	1208.83524765	139.331111448	356.926239856	818.069608006
162	405.537675158	-125.420158429	1211.54786728	138.72516561	357.594834033	817.961303918
163	408.301446162	-121.496096082	1214.39897803	138.129008586	358.273617815	817.85684569
164	410.89516972	-117.571896707	1217.37475805	137.542938711	358.962899279	817.756536713
165	413.26243555	-113.598600367	1220.46325664	136.967254001	359.662985427	817.660680615
166	415.350927887	-109.536364189	1223.65763189	136.402170681	360.373908466	817.569641999
167	417.156031204	-105.454152943	1227.01211402	135.847715146	361.095062823	817.483926994
168	418.704576249	-101.492662592	1230.62119498	135.303886928	361.82575267	817.404061752
169	420.031777147	-97.7959623306	1234.57671413	134.770685558	362.565282176	817.330572428
170	421.323383378	-94.5486079967	1238.90581134	134.248110567	363.312955512	817.263985175
171	422.820562731	-91.8787918864	1243.55310117	133.736161487	364.06807685	817.204826148
172	424.51603793	-89.6232404581	1248.3849284	133.23483785	364.829950361	817.153621501
173	426.35275863	-87.5615920332	1253.25292594	132.743538661	365.597318318	817.109923022
174	428.27181934	-85.6292457476	1258.10038015	132.257130791	366.364682387	817.065929009
175	430.208386312	-84.1166264763	1263.08528215	131.768412463	367.124608651	817.010481334
176	432.076619942	-82.9024345237	1268.21174649	131.270171316	367.869653289	816.932404695
177	433.783684952	-81.5578489672	1273.35400708	130.755194988	368.592372479	816.820523792
178	435.303548487	-80.0943215403	1278.51157882	130.218251307	369.28704004	816.664976832
179	436.65465846	-78.7058763524	1283.73338368	129.694711431	369.983149532	816.482835255
180	437.930417723	-77.4531980904	1289.01352297	129.257980912	370.743185951	816.316399693
181	439.217655942	-76.347837846	1294.33204261	128.961355115	371.605923693	816.197790203
182	440.411947447	-75.3832037335	1299.69774354	128.765638723	372.503420883	816.111036714
183	441.35185252	-74.5488157597	1305.12799444	128.639799059	373.388213886	816.036143315
184	442.017721248	-73.8636792705	1310.6187485	128.5909874	374.269583673	815.963492411
185	442.475685726	-73.3646306265	1316.15300271	128.629432423	375.154061796	815.895445731
186	442.793069692	-73.0887538893	1321.71357406	128.767481567	376.033096858	815.863165542
187	443.037195925	-73.0731297795	1327.28327996	128.995059856	376.900275085	815.859840652
188	443.267568252	-73.327679038	1332.84807077	129.270241411	377.755565713	815.819048891
189	443.51694632	-73.7694235829	1338.40461305	129.549270777	378.599409492	815.671095365
190	443.811811009	-74.2968516668	1343.95190607	129.822908465	379.432119708	815.420689691
191	444.160169025	-74.8513143008	1349.49036836	130.136012694	380.253789323	815.188804097
192	444.547881633	-75.4255431216	1355.02211973	130.511114238	381.063979089	815.037709417
193	444.959502785	-76.015302924	1360.54938047	130.939464223	381.861659463	814.950109621
194	445.379586432	-76.6163585028	1366.07437083	131.410590486	382.645768381	814.904325092
195	445.792686526	-77.2244746527	1371.59931107	131.91402086	383.415243777	814.878676213
196	446.184060852	-77.8358337579	1377.12625409	132.439283182	384.169023586	814.85148337
197	446.546118495	-78.4508611205	1382.65555223	132.977361703	384.906527876	814.804635084
198	446.875435757	-79.0724544809	1388.18656686	133.525115055	385.629121371	814.734411761
199	447.16864083	-79.7035423676	1393.71864701	134.080882743	386.338659023	814.64072186
200	447.422361908	-80.3470533089	1399.25114173	134.64300427	387.036995784	814.523473841
201	447.633227183	-81.005915833	1404.78340006	135.209819142	387.725986607	814.382576165
202	447.797864849	-81.6830584683	1410.31477104	135.779666864	388.407486444	814.217937291
203	447.912903099	-82.3814097432	1415.84460369	136.35088694	389.083350247	814.029465681
204	447.974970125	-83.1038981859	1421.37224707	136.921818875	389.755432969	813.817069793
205	447.980691756	-83.8534433605	1426.89705113	137.490802174	390.425589562	813.580658088
206	447.924635751	-84.6251584601	1432.41917857	138.05617634	391.095674978	813.320139025
207	447.795546459	-85.3920682007	1437.94109166	138.61628088	391.767544169	813.035421066
208	447.581145435	-86.123317797	1443.46565656	139.169598338	392.44271622	812.726344483
209	447.26704678	-86.7954104475	1448.99405468	139.720370096	393.109188067	812.390004363
210	446.82399259	-87.4367734679	1454.51557843	140.28043515	393.737116925	812.019874073
211	446.21632493	-88.0981792604	1460.01440388	140.862152167	394.295439785	811.609179258
212	445.415177336	-88.8254269203	1465.47666716	141.477879814	394.753093637	811.151145563
213	444.448025721	-89.6224885581	1470.90487024	142.133811231	395.075322237	810.640449489
214	443.370137746	-90.4727044776	1476.30958782	142.791682556	395.200738978	810.08222903
215	442.236976772	-91.3592697019	1481.70145145	143.394614294	395.057812031	809.486555666
216	441.104006157	-92.2653792536	1487.09109266	143.927618157	394.647867273	808.879899888
217	440.026689261	-93.1742281558	1492.48914301	144.435097682	394.075391321	808.311908308
218	439.059796399	-94.0691560089	1497.90611194	144.965561778	393.451915676	807.83349932
219	438.215565492	-94.9423751877	1503.34501613	145.544530281	392.844026398	807.467355669
220	437.439757279	-95.7999660147	1508.79716123	146.162261981	392.249371449	807.19285177
221	436.672349596	-96.6492151874	1514.25283415	146.806025525	391.659752832	806.985689488
222	435.866065315	-97.4945503507	1519.7044867	147.463089562	391.06697255	806.821570688
223	435.019301771	-98.330153144	1525.15232916	148.121185514	390.463236788	806.67686578
224	434.140683982	-99.147910863	1530.59830909	148.776525322	389.848158536	806.54019652
225	433.238836968	-99.9397108039	1536.04437407	149.432749585	389.227838908	806.410916451
226	432.322385746	-100.697440262	1541.4924717	150.09375015	388.608598452	806.288742079
227	431.399955336	-101.412986535	1546.94454955	150.763418863	387.996757717	806.173389909
228	430.480165479	-102.078243877	1552.40255374	151.44564757	387.398637251	806.064576445
229	429.568890459	-102.68872738	1557.86767424	152.144328117	386.820557604	805.962018192
230	428.664774055	-103.249488056	1563.33910954	152.863334483	386.268816172	805.865440249
231	427.765283776	-103.767128238	1568.81573418	153.604610604	385.747209747	805.775496062
232	426.86788713	-104.248250258	1574.29642269	154.366470716	385.254832398	805.694584954
233	425.970051624	-104.699456451	1579.78004959	155.146828135	384.790258744	805.62529909
234	425.069244767	-105.127349148	1585.26548941	155.943596173	384.352063407	805.570230638
235	424.162934067	-105.538530683	1590.75161668	156.754688144	383.938821009	805.531971764
236	423.248587032	-105.93960339	1596.23730593	157.578017362	383.549106169	805.513114634
237	422.32367117	-106.3371696	1601.72143169	158.41149714	383.181493511	805.516251414
238	421.385653988	-106.737831646	1607.20286848	159.253134624	382.834752254	805.54374595
239	420.431955557	-107.147815819	1612.68051142	160.10196387	382.509781352	805.595463287
240	419.458054296	-107.557957231	1618.15409792	160.957652334	382.208793377	805.669727214
241	418.456848479	-107.938638575	1623.62448468	161.819876793	381.934020236	805.764838835
242	417.421058003	-108.258828531	1629.09260582	162.688314024	381.687693836	805.879099253
243	416.339731234	-108.497692659	1634.55748464	163.562640806	381.472046081	806.010809575
244	415.185415588	-108.680224402	1640.00955679	164.442520558	381.289317052	806.158318559
245	413.926024821	-108.844286191	1645.43684643	165.32119937	381.145673655	806.342869245
246	412.534988066	-109.023675688	1650.82916269	166.175231104	381.057496926	806.645255374
247	411.020381938	-109.226652666	1656.18752818	166.973436979	381.04360614	807.152373438
248	409.403704904	-109.451583945	1661.51730942	167.539138594	381.145816032	807.851597329
249	407.706484729	-109.696814751	1666.82388243	167.638857012	381.406491667	808.629650831
250	405.950249176	-109.960690311	1672.11262322	167.372323248	381.788435287	809.40389552
251	404.15652601	-110.241555851	1677.38890779	166.907164625	382.238385945	810.099089026
252	402.339744484	-110.539463469	1682.65558659	166.36726621	382.715673202	810.667672158
253	400.482586953	-110.862098959	1687.90421487	165.774578313	383.208966896	811.126597232
254	398.55886416	-111.21928134	1693.12319146	165.136560096	383.711107904	811.50198758
255	396.545910122	-111.618904854	1698.30250531	164.460670723	384.214937108	811.819966535
256	394.443710033	-112.056490157	1703.44236796	163.754369355	384.713295387	812.106657429
257	392.261211371	-112.522662107	1708.54703565	163.024791172	385.198995252	812.38663569
258	390.007383836	-113.008033421	1713.62077469	162.274651696	385.664462224	812.663360985
259	387.69119713	-113.503216815	1718.66785134	161.503470677	386.101841996	812.925024527
260	385.321620955	-113.998825007	1723.69253191	160.710696747	386.503274036	813.15947776
261	382.907096757	-114.484842301	1728.69877865	159.895778536	386.860897809	813.354572126
262	380.452520727	-114.94703556	1733.68851333	159.058164678	387.166852783	813.498159069
263	377.961330369	-115.369436393	1738.66281821	158.197310121	387.413284882	813.578104763
264	375.436958681	-115.73607105	1743.62277293	157.31488233	387.594601835	813.587435913
265	372.882838662	-116.030965777	1748.56945714	156.418004682	387.710788824	813.531904711
266	370.302403309	-116.238146824	1753.5039505	155.514626639	387.762675521	813.419190131
267	367.699085621	-116.341640437	1758.42733265	154.612697662	387.751091594	813.256971147
268	365.076318594	-116.325472866	1763.34068325	153.720167213	387.676866713	813.052926732
269	362.433903952	-116.180471944	1768.2431187	152.844984754	387.54083055	812.81473586
270	359.756591054	-115.925659431	1773.12561736	151.994778751	387.343942293	812.549964823
271	357.025229608	-115.58736136	1777.97704925	151.172014349	387.089244527	812.264367392
272	354.220669315	-115.191903776	1782.7862844	150.374989224	386.781461402	811.962234397
273	351.323116794	-114.761645245	1787.54076563	149.601882102	386.425365062	811.647814913
274	348.300394766	-114.242542229	1792.20045222	148.850871706	386.025727655	811.325358013
275	345.109147844	-113.511588137	1796.70049586	148.12013676	385.587321327	810.999112773
276	341.705551225	-112.443489496	1800.97512552	147.407855991	385.114918225	810.673328267
277	337.941476199	-111.204078709	1804.90952581	146.712208121	384.613290495	810.352253568
278	333.906240206	-110.499919239	1808.68315333	146.031371197	384.087205286	810.040117036
279	330.550683967	-110.195903011	1813.11011329	145.363457784	383.540946942	809.739145638
280	327.891491845	-109.684478681	1818.02199035	144.706461307	382.977921422	809.447925134
281	325.719274438	-108.65614735	1822.96419023	144.058362567	382.401441577	809.164655314
282	323.003208407	-106.869367572	1826.8005565	143.417142361	381.814820256	808.887535965
283	321.035782158	-108.16630942	1822.44995287	142.780781488	381.221370307	808.614766878
284	325.126446588	-109.636744106	1819.35840912	142.147260747	380.624404581	808.344547839
285	326.427502101	-110.280395029	1813.94425423	141.514560936	380.027235927	808.075078639
286	328.013785694	-111.605452841	1808.81341077	140.880662854	379.433177194	807.804559065
287	331.197129219	-113.334242329	1804.60127641	140.243547301	378.845541232	807.531188906
288	335.586555468	-114.021389514	1801.23647985	139.601214107	378.267613254	807.253170014
289	337.441056805	-113.192124814	1796.1695281	138.952672264	377.701213203	806.968813597
290	341.346741257	-112.125713184	1795.97575135	138.298422985	377.14599435	806.676592573
291	344.389119567	-108.781640163	1799.26428086	137.639087793	376.601435286	806.374992894
292	345.634854281	-103.613997889	1798.03977652	136.975288209	376.067014599	806.062500513
293	348.161314189	-99.4293236722	1795.60870405	136.307645754	375.542210882	805.737601385
294	352.005309817	-95.4323180314	1794.56463019	135.636781949	375.026502723	805.398781462
295	355.991538711	-91.7440125096	1793.53792715	134.963318316	374.519368712	805.044526698
296	360.120316687	-88.1132045105	1792.54921094	134.287876376	374.020287441	804.673323045
297	364.3476197	-84.6089708252	1791.37923447	133.61107765	373.528737498	804.283656458
298	368.583291551	-81.4456768325	1789.66613982	132.933543284	373.044198137	803.874013631
299	372.732409583	-78.8238802779	1787.0904461	132.250507119	372.575686489	803.453540501
300	376.664327726	-76.8351017554	1783.66128098	131.538251166	372.165772663	803.068880802
301	380.302360236	-75.4603611899	1779.62720349	130.768892205	371.864401043	802.774919536
302	384.436385323	-73.9735082134	1776.26736476	129.917962697	371.724292635	802.627986858
303	389.106545439	-72.606719812	1773.47185164	129.159411027	371.958003539	802.766663122
304	394.043479769	-71.1244975844	1771.44865157	128.663954592	372.664101515	803.19843588
305	399.197488141	-69.3194427091	1770.28649487	128.121423263	373.376007069	803.531825306
306	404.412709185	-67.4516781702	1769.44461596	127.44686127	373.941460045	803.704658789
307	409.511580508	-65.5825562542	1768.3073061	126.707656093	374.42230825	803.845532359
308	414.400110374	-63.6233052832	1766.4968473	125.922577611	374.837928747	803.976210131
309	419.326163776	-61.6789802114	1764.66686452	125.101148336	375.199405997	804.09851713
310	424.217566592	-59.6928355597	1762.86902848	124.252890778	375.517824462	804.214278386
311	428.700070732	-57.4595745974	1760.50886783	123.387327449	375.804268603	804.325318926
312	432.689634803	-55.0046681274	1757.48503667	122.513980859	376.069822881	804.433463777
313	436.255169782	-52.47374273	1753.95821897	121.641019701	376.324272143	804.540379136
314	439.468550104	-50.0110716227	1750.08902351	120.769891702	376.570949372	804.646942691
315	442.440428399	-47.7100836104	1745.99070366	119.89996285	376.811189163	804.753787895
316	445.319364514	-45.6145050723	1741.73022102	119.030598508	377.046325509	804.861548132
317	448.254942092	-43.7651054734	1737.37294219	118.161164037	377.277692402	804.970856784
318	451.352035395	-42.1318526657	1733.01120013	117.2910248	377.506623837	805.082347233
319	454.636796303	-40.5693726098	1728.77641943	116.41954616	377.734453806	805.19665286
320	458.101501495	-38.9988099633	1724.71232118	115.546093478	377.962516303	805.314407048
321	461.720124792	-37.3958412345	1720.79850934	114.670023104	378.190838076	805.435251368
322	465.465925448	-35.7373517686	1717.01300647	113.790653887	378.414005939	805.554700091
323	469.273959816	-34.0120707951	1713.30216956	112.907294922	378.625191869	805.667194045
324	473.006903421	-32.2311674669	1709.55236055	112.019255303	378.81756784	805.767174058
325	476.519363507	-30.4083123118	1705.64325375	111.125844125	378.984305827	805.849080957
326	479.665947319	-28.5571758575	1701.45452349	110.226370483	379.118577804	805.90735557
327	482.328523901	-26.6840179988	1696.90664616	109.32014347	379.213555745	805.936438723
328	484.558027134	-24.7574977667	1692.16204823	108.407505365	379.261152927	805.930678863
329	486.59792475	-22.9573936177	1687.32181823	107.500908159	379.238529704	805.883341668
330	488.77150074	-21.5542886762	1682.36867251	106.620663806	379.113270858	805.786990028
331	491.154185979	-20.2215982163	1677.49055635	105.787217399	378.852798974	805.634174931
332	493.77106025	-18.5051710847	1672.92119135	105.021014032	378.424536634	805.417447363
333	496.929594543	-16.2041824921	1668.86866664	104.346844849	377.812402417	805.127232302
334	500.609040748	-13.2224411254	1666.16907351	103.818376738	377.109916436	804.73982923
335	501.655418934	-10.4143691829	1666.20396029	103.501050013	376.455286356	804.22577828
336	501.420870335	-7.69635077069	1671.1171974	103.463416398	375.998382813	803.566496192
337	501.642971946	-4.73089971732	1675.8473777	103.844421508	376.1751857	803.018731558
338	502.397429206	-1.53432589997	1680.35434973	104.341103778	377.0403613	802.771914001
339	503.181144729	1.80409911401	1684.76612251	104.377100809	377.975316642	802.613243491
340	504.113722	5.29987330446	1689.00215899	104.039701787	378.802549492	802.486517867
341	505.850807431	9.1246801847	1692.64076908	103.459348538	379.398663447	802.353866171
342	508.114704757	13.3227476023	1695.61880773	102.712618905	379.768112583	802.208416368
343	510.30391725	18.0484259852	1697.61455791	101.852063228	379.972382177	802.05712434
344	511.767488363	23.4820035539	1697.92830916	100.930120942	380.073220751	801.907009796
345	511.81886256	28.8674055419	1696.78492223	99.9975067654	380.130541299	801.764894507
