	RHX	RHY	RHZ	LHX	LHY	LHZ
33	265.764411293	-191.278220365	895.186515375	255.235306326	348.504742813	878.416717051
34	267.15468237	-191.93485218	898.222843559	256.732292416	348.32434274	881.246846609
35	268.531070654	-192.58883951	901.265554141	258.232635359	348.117046013	884.073707876
36	269.893396258	-193.242404875	904.3144088	259.733676663	347.891041582	886.89915571
37	271.241479295	-193.897770794	907.369169211	261.232757835	347.654518398	889.725044971
38	272.575139879	-194.557159785	910.429597054	262.727220383	347.415665412	892.553230516
39	273.894198123	-195.222794369	913.495454005	264.214405814	347.182671574	895.385567205
40	275.198474138	-195.896897064	916.566501741	265.691655638	346.963725836	898.223909894
41	276.487788039	-196.581690388	919.642501939	267.15631136	346.767017148	901.070113443
42	277.761982067	-197.279267183	922.723228446	268.605779111	346.600667516	903.92599413
43	279.021729243	-197.986851644	925.808911907	270.042312147	346.467777604	906.790474517
44	280.26876506	-198.695441549	928.900367169	271.476294827	346.363024723	909.65762292
45	281.504894358	-199.395628279	931.998447207	272.918888544	346.280281225	912.521043771
46	282.731921975	-200.078003215	935.104004996	274.381250878	346.213421198	915.374343649
47	283.951652752	-200.733157735	938.217893513	275.871067698	346.157903604	918.213086253
48	285.16589149	-201.351683351	941.340965721	277.386146256	346.113697087	921.038404181
49	286.375256284	-201.928273549	944.473747303	278.922548469	346.081567052	923.852413933
50	287.576060628	-202.472501131	947.615576764	280.476336259	346.062278902	926.65723201
51	288.763642294	-202.997311578	950.765523512	282.043571544	346.056598044	929.454974912
52	289.933339054	-203.515650371	953.922656958	283.620316245	346.065289882	932.247759137
53	291.080488681	-204.040462993	957.086046511	285.20263228	346.08911982	935.037701187
54	292.200428948	-204.584694925	960.25476158	286.786581568	346.128853264	937.826917561
55	293.289043814	-205.160131115	963.427913915	288.368505958	346.184658167	940.617366029
56	294.347113466	-205.768153062	966.604994828	289.946675266	346.252587594	943.409911127
57	295.378000774	-206.404654601	969.785695841	291.520171233	346.326961721	946.204957001
58	296.385091866	-207.065480156	972.969710281	293.088078433	346.402094667	949.002906187
59	297.371772867	-207.746474151	976.156731471	294.649481442	346.472300556	951.804161223
60	298.341429904	-208.44348101	979.346452739	296.203464836	346.531893507	954.609124646
61	299.297449102	-209.152345158	982.538567409	297.749113189	346.575187644	957.418198993
62	300.243216588	-209.868911017	985.732768808	299.285511077	346.596497088	960.231786801
63	301.182118488	-210.589023013	988.928750261	300.811743325	346.590985336	963.050324562
64	302.117540928	-211.308525569	992.126205093	302.326897062	346.561606274	965.874560208
65	303.052870034	-212.023263109	995.324826631	303.83006065	346.515500048	968.705409022
66	303.991491933	-212.729080058	998.5243082	305.320322463	346.459846981	971.543787897
67	304.93679275	-213.42182084	1001.72434313	306.796770878	346.401827395	974.390613723
68	305.891753042	-214.097670432	1004.92466897	308.258494269	346.348621614	977.246803391
69	306.850860974	-214.759944808	1008.12594959	309.704581012	346.30740996	980.113273794
70	307.800552186	-215.418721591	1011.32972717	311.1340926	346.283586676	982.990743657
71	308.726944797	-216.084345018	1014.5375785	312.545735928	346.25898501	985.877317651
72	309.616156926	-216.767159329	1017.75108041	313.937967393	346.198794132	988.769253806
73	310.454306693	-217.477508762	1020.9718097	315.309238124	346.067853107	991.662771309
74	311.228055422	-218.225345147	1024.2012825	316.657999248	345.831000998	994.554089347
75	311.941163394	-219.008268044	1027.43910465	317.982701894	345.453076869	997.439427107
76	312.617523327	-219.809333362	1030.68263285	319.280625692	344.9101538	1000.31696962
77	313.282182915	-220.610762658	1033.92909474	320.539776767	344.267232706	1003.20046338
78	313.960189852	-221.394777486	1037.175718	321.743751182	343.631604587	1006.11105523
79	314.676591834	-222.143599403	1040.41973026	322.876118144	343.110817961	1009.06993709
80	315.452687654	-222.841988894	1043.65881829	323.914883378	342.805317345	1012.09794267
81	316.280628734	-223.494446398	1046.89423841	324.702227961	342.642113021	1015.20716133
82	317.138916726	-224.114716616	1050.12891854	325.054457359	342.437403416	1018.38794522
83	318.005975293	-224.716597062	1053.36579617	325.847797097	342.634955081	1021.51117915
84	318.860228102	-225.313885252	1056.60780877	326.289706539	342.462971437	1024.49693337
85	319.680375024	-225.920195145	1059.8578485	324.705363441	341.235011653	1027.08261283
86	320.455166237	-226.542461726	1063.11715787	321.918817808	341.342345066	1028.48297987
87	321.186023429	-227.179199067	1066.38489952	318.824307444	341.958673586	1029.06061799
88	321.875177574	-227.828383425	1069.66010327	315.818187562	342.84828898	1029.72329145
89	322.524859647	-228.487991058	1072.94179893	312.891697471	343.945279866	1030.47451205
90	323.137300625	-229.155998222	1076.22901631	309.928465463	345.07518238	1030.90730939
91	323.714731483	-229.830381173	1079.52078522	306.92189103	346.194124768	1031.00330547
92	324.259383195	-230.509116169	1082.81613548	304.014843212	347.478656286	1031.27536869
93	324.773486738	-231.190179467	1086.1140969	301.183700252	348.921763021	1031.78881628
94	325.259273087	-231.871547324	1089.41369929	298.579231222	349.706497258	1033.44864023
95	325.719066368	-232.551269513	1092.71399119	296.116834028	350.743114676	1035.24008882
96	326.158109256	-233.229699158	1096.0146077	294.865395884	351.188350578	1038.05189935
97	326.585072925	-233.909895194	1099.315873	293.623011207	350.864175885	1040.84204418
98	327.008824519	-234.595071219	1102.61815067	295.465770972	349.236545306	1042.84490087
99	327.438231183	-235.288440831	1105.92180426	298.229483581	347.914972149	1043.03525588
100	327.882160061	-235.993217627	1109.22719735	301.254782756	346.751148696	1042.73796321
101	328.349478298	-236.712615206	1112.5346935	303.750490328	344.851861284	1042.62823845
102	328.849053039	-237.449847164	1115.84465627	306.38864434	342.96795048	1042.59970872
103	329.37927417	-238.208117618	1119.15646179	308.604736315	340.807466377	1043.07411133
104	329.821383026	-238.990524665	1122.45844532	310.24635081	338.297476624	1043.89239567
105	329.983192002	-239.800099949	1125.73202169	312.44672769	336.196387579	1044.44714772
106	329.691862823	-240.641166777	1128.96101645	313.761812129	333.820264732	1045.79240372
107	329.032991987	-241.534360688	1132.16102053	315.873181466	331.503511011	1046.06160561
108	328.269111341	-242.511485261	1135.36937277	312.985514231	333.003609227	1047.07139908
109	327.659912015	-243.600137903	1138.61936866	312.252586207	332.776387644	1048.4918049
110	327.338255228	-244.738634961	1141.85415375	313.801642496	330.727103302	1049.58964983
111	327.310077425	-245.788282375	1144.93743029	316.590624924	329.091419541	1048.48868564
112	326.941839287	-247.010683865	1148.02105372	318.079451133	328.199231155	1049.1134269
113	325.474967643	-248.886834174	1151.37515788	314.771860091	330.230456255	1050.06641007
114	328.120898507	-249.177576966	1152.48040699	316.190821981	330.118461416	1052.5212582
115	325.729608226	-249.858777357	1151.26709573	315.830851369	331.15165897	1054.85037716
116	325.036451514	-249.338623168	1147.97022316	315.268117783	332.996442662	1057.40914516
117	324.303652453	-249.172779302	1144.65995778	314.664993699	334.704705631	1060.08417334
118	323.916039349	-249.169788335	1141.24171367	314.194829621	336.218199585	1062.87903547
119	322.817766371	-249.363355222	1138.11309009	313.941945611	337.506908599	1065.78857902
120	320.340671268	-249.761205756	1135.73206836	313.85307219	338.584447651	1068.79416566
121	317.50553329	-249.728873322	1133.87263723	313.863151738	339.468169848	1071.87600169
122	314.585560724	-250.130338645	1131.91787094	313.907126634	340.175428296	1075.01429337
123	314.09628777	-249.598852196	1128.73740237	313.919939255	340.723576102	1078.18924699
124	313.598578633	-247.878968173	1125.94365474	313.840419912	341.129053294	1081.38173698
125	310.64136686	-247.040296753	1125.86213541	313.655577265	341.396985234	1084.58091754
126	308.447082807	-245.313763386	1125.00943231	313.384979505	341.524850692	1087.78153844
127	308.029488957	-242.284153949	1123.65944703	313.048807861	341.509984467	1090.97845479
128	308.5961472	-239.317292865	1123.68444792	312.667243562	341.349721358	1094.1665217
129	307.472530198	-238.711123192	1124.48285135	312.260190447	341.041425821	1097.34057825
130	309.880610004	-237.009932115	1122.97862296	311.844324206	340.582807474	1100.49527667
131	311.72995004	-236.46593437	1120.3165168	311.434236192	339.971798794	1103.62514859
132	313.218751655	-237.67656878	1117.54724299	311.044482945	339.206335982	1106.72472363
133	313.324787606	-239.855833955	1115.23291107	310.689621004	338.284355237	1109.78853139
134	312.243279865	-240.107317308	1113.360898	310.384206908	337.203792758	1112.8111015
135	314.2510554	-237.91744058	1111.75225901	310.13974544	335.962447786	1115.78539166
136	315.531959875	-235.940460129	1110.42311974	309.946523325	334.557167305	1118.69343057
137	314.728868196	-234.83389501	1113.56279497	309.785816141	332.984393886	1121.51260546
138	314.091798465	-235.079242712	1116.91283472	309.63886662	331.240568625	1124.22028667
139	313.315907627	-235.378906613	1120.26484658	309.486917492	329.32213262	1126.79384448
140	313.652591107	-235.22540532	1123.52170884	309.311306655	327.225577736	1129.21071962
141	314.909129229	-234.700066024	1126.71770403	309.115411914	324.959153839	1131.46465388
142	315.701398713	-234.238060474	1129.9778421	308.952733873	322.557850646	1133.58646076
143	315.510432627	-233.98682763	1133.34167015	308.883704616	320.060355726	1135.6120804
144	314.820605112	-233.761216216	1136.75032168	308.968756226	317.505356646	1137.57745293
145	314.16424587	-233.360408009	1140.14024217	309.268291962	314.931520377	1139.51846207
146	313.816417642	-232.679916006	1143.47386969	309.826631005	312.366019465	1141.43950589
147	313.686083357	-231.75233587	1146.75063064	310.645279479	309.805430276	1143.26117305
148	313.654244205	-230.620733277	1149.97277649	311.718698203	307.241294278	1144.89026059
149	313.60315914	-229.32763361	1153.14228986	313.041347997	304.66515294	1146.23356553
150	313.459585709	-227.896447148	1156.25164067	314.601157538	302.074354132	1147.23056807
151	313.205664276	-226.326793568	1159.28145945	316.357276989	299.491826867	1147.96473991
152	312.827002538	-224.616803098	1162.21163549	318.260933565	296.947542847	1148.55919474
153	312.309208193	-222.764605964	1165.02205807	320.263354239	294.471473987	1149.13704748
154	311.647424428	-220.769272889	1167.69651074	322.310603642	292.076215011	1149.79521891
155	310.892579806	-218.635376765	1170.24155957	324.319938421	289.677388788	1150.48445614
156	310.115829377	-216.369485447	1172.67203105	326.198605759	287.157400342	1151.10543725
157	309.388356446	-213.978169573	1175.0027632	327.851343068	284.447968589	1151.6335437
158	308.781337778	-211.467999469	1177.24859018	329.178027058	281.576758239	1152.1895004
159	308.348639962	-208.844707571	1179.41409855	330.137175577	278.58832929	1152.86128006
160	308.089238812	-206.111369374	1181.47137967	330.931065853	275.551357353	1153.53314544
161	307.991255309	-203.270534953	1183.38609885	331.780498082	272.528359348	1154.09444599
162	308.042810434	-200.32475438	1185.12392139	332.64369168	269.508408513	1154.77612981
163	308.231972743	-197.276777667	1186.65091103	333.546117007	266.613753633	1155.93200893
164	308.545136013	-194.135742361	1187.9458599	335.097130176	264.584433633	1157.84115615
165	308.966707892	-190.918361008	1189.00265483	337.141537391	263.814701847	1160.23640602
166	309.480980765	-187.641785749	1189.81605861	339.092879334	264.38966101	1162.6057828
167	310.07224702	-184.323168727	1190.38083405	340.843328018	266.008895455	1164.7312269
168	310.724799044	-180.979662083	1190.69174394	342.546726997	268.164058102	1166.5552786
169	311.422929224	-177.62841796	1190.74355108	344.341084599	270.403604766	1168.04010483
170	312.150929947	-174.2865885	1190.53101827	346.253282889	272.630981562	1169.25664952
171	312.894236138	-170.972068514	1190.04862271	348.268610929	274.881858317	1170.31534931
172	313.685182907	-167.733238775	1189.27911808	350.36210784	277.177264428	1171.24685889
173	314.618507644	-164.659042652	1188.18965949	352.491849905	279.513454858	1171.94876589
174	315.793270184	-161.841233184	1186.74632162	354.614306344	281.884337433	1172.30605114
175	317.30853036	-159.371563406	1184.91517911	356.691361925	284.281305867	1172.22009279
176	319.237864008	-157.421611305	1182.71668868	358.721484195	286.678770672	1171.70303538
177	321.5301237	-156.553632508	1180.43746268	360.718281134	289.044113567	1170.81286602
178	324.062083726	-157.383744581	1178.43344446	362.695331136	291.344638424	1169.60762179
179	326.241308122	-159.611579117	1176.88994859	364.654852602	293.539562952	1168.13129711
180	327.609321153	-162.514525611	1175.74480942	366.575873517	295.571597667	1166.39921952
181	328.426012627	-165.739249467	1174.74933173	368.434593011	297.381439475	1164.42321971
182	328.985421637	-169.003251095	1173.67658286	370.207210213	298.909785281	1162.21512835
183	329.482534849	-172.179271084	1172.44439742	371.869924251	300.09733199	1159.78677611
184	330.087948913	-175.178275351	1171.00625653	373.398934255	300.884776509	1157.14999365
185	330.970201292	-177.91246321	1169.31639141	374.770464067	301.212829628	1154.31662907
186	332.179587508	-180.364857842	1167.3721027	376.008563982	301.049077767	1151.33223299
187	333.586117397	-182.626468891	1165.23635981	377.284840256	300.444025026	1148.34633641
188	335.044636547	-184.797388995	1162.9776557	378.796306904	299.46320531	1145.5280201
189	336.409990544	-186.977710792	1160.66448336	380.428631059	298.076333362	1143.00008331
190	337.558720684	-189.25040788	1158.35501736	381.486418799	296.074298353	1140.79895083
191	338.50820461	-191.587326683	1156.04045116	381.286474362	293.306448896	1139.03216907
192	339.332043485	-193.915950352	1153.68523855	379.923397641	290.422286195	1138.63331973
193	340.103985322	-196.163646165	1151.25376348	378.405864801	288.000034233	1140.14535462
194	340.897778139	-198.257781398	1148.71040989	378.077200148	285.427351757	1142.02783808
195	341.776931304	-200.13577504	1146.02622352	376.660284842	283.406754298	1144.30278009
196	342.744326782	-201.794566561	1143.21169728	375.660314348	281.52759442	1145.82331078
197	343.780613811	-203.252922238	1140.29178981	376.91445955	279.156518432	1145.75312682
198	344.86640791	-204.529641448	1137.2914817	379.392640031	276.416231646	1144.8868214
199	345.982324601	-205.64352357	1134.23575353	381.849574522	273.486245167	1144.14117268
200	347.109083696	-206.613240236	1131.14936953	383.051050253	270.544261145	1144.42180984
201	348.233301576	-207.450240585	1128.04486332	382.572683785	267.635628906	1145.8186434
202	349.350532522	-208.155026034	1124.91622945	381.582185459	264.665066412	1147.20162317
203	350.457076564	-208.727184564	1121.75591568	382.892798931	262.075120848	1148.27746896
204	351.549233726	-209.166304157	1118.55636976	385.996996737	260.519390278	1149.18002755
205	352.623304038	-209.471972793	1115.31003944	386.92518047	260.573284623	1150.05556548
206	353.675862114	-209.642897057	1112.01026966	384.847149279	262.090140325	1151.03897905
207	354.711817402	-209.651029799	1108.67763831	381.323073691	264.396937083	1152.2565534
208	355.745719315	-209.437380818	1105.3642206	377.967524916	266.808675635	1153.83437774
209	356.792654614	-208.941235085	1102.12384746	376.394998706	268.640386282	1155.89853335
210	357.867710062	-208.101877573	1099.01034982	377.463952657	269.503279821	1158.4962116
211	358.985972427	-206.858593343	1096.07755857	379.418293936	270.032825994	1161.4017847
212	360.164587645	-205.184281853	1093.3672884	380.214831048	270.963961259	1164.3614495
213	361.428600663	-203.180788185	1090.87525959	379.745046114	272.183098922	1167.3356977
214	362.804950201	-200.980871878	1088.58614133	378.723574945	273.215627586	1170.37619792
215	364.320574979	-198.717292468	1086.48460284	377.829350973	273.611797421	1173.52608253
216	366.002882752	-196.522567024	1084.55487821	377.244537395	273.257775093	1176.71469375
217	367.910809133	-194.512914117	1082.75195378	376.807229313	272.272386437	1179.7925616
218	370.154211155	-192.778228218	1080.98357712	376.351571665	270.778659299	1182.61163366
219	372.847575272	-191.406010593	1079.15320115	375.80732819	268.884707633	1185.12122164
220	376.087142953	-190.473140596	1077.19315129	375.218585801	266.680814135	1187.38704716
221	379.430198487	-189.742726207	1075.88864646	374.636152523	264.256213193	1189.48167565
222	381.854173566	-188.630591841	1076.93010042	374.110404486	261.699508681	1191.47671611
223	383.623987409	-186.937336975	1079.5036596	373.666704314	259.062787728	1193.38838646
224	385.999250281	-184.893956797	1080.82855461	373.292152618	256.342279468	1195.1481754
225	388.263952376	-182.512565538	1081.84217191	372.970617419	253.529493843	1196.68041326
226	389.863758638	-179.973770576	1083.49135905	372.685966742	250.615940794	1197.90943033
227	390.907787001	-177.595058445	1085.85398847	372.422163522	247.593437108	1198.76081722
228	392.589680664	-175.382836389	1087.61758418	372.167871993	244.468998351	1199.22259006
229	395.543954161	-173.316093064	1088.04251972	371.918523202	241.271516451	1199.37261714
230	398.328776915	-171.572077284	1088.73922948	371.670073464	238.031581473	1199.29574144
231	399.504183738	-170.322779396	1091.29659119	371.418479092	234.779783483	1199.07680598
232	399.609106495	-169.514094895	1094.92245273	371.161579877	231.545906125	1198.79558754
233	399.62607655	-169.013769104	1098.33661725	370.927712972	228.346675404	1198.44983059
234	399.49415014	-168.742070737	1101.62565485	370.769935845	225.18823317	1197.97078648
235	399.096085732	-168.637895482	1104.98151378	370.742022923	222.076414234	1197.28781264
236	398.535752335	-168.663974417	1108.37687054	370.908578023	219.012272528	1196.37759133
237	397.937807915	-168.78642741	1111.75810501	371.365727548	215.981557143	1195.36608485
238	397.325699355	-168.97348853	1115.10750458	371.797118759	212.899138043	1194.67849957
239	396.65873134	-169.194731712	1118.43011298	371.474380982	209.694298285	1194.67385635
240	395.89531395	-169.41975424	1121.73134109	370.62856096	206.593190764	1194.4810642
241	395.023572491	-169.618651514	1125.0180166	369.683015718	203.573776914	1193.95987683
242	394.099732331	-169.762660514	1128.30021412	369.056126917	200.478935482	1193.40866092
243	393.189519046	-169.823177469	1131.58846127	368.680794509	197.366230459	1192.73026561
244	392.358658211	-169.77159861	1134.89328562	368.184840275	194.423558316	1191.59770887
245	391.672436366	-169.579426875	1138.22507948	367.543502283	191.657835321	1190.07522129
246	391.160212014	-169.226897481	1141.58316374	366.844553146	189.017590485	1188.35281761
247	390.789306808	-168.70932365	1144.9477423	366.141467348	186.481733653	1186.56090557
248	390.5208881	-168.023514402	1148.29712259	365.313065486	184.183802408	1184.52649302
249	390.31612324	-167.166278755	1151.60961202	364.179664528	182.337709819	1181.99550944
250	390.136179581	-166.134425731	1154.86351803	362.474323218	183.365178529	1179.9568806
251	389.942773811	-164.925054323	1158.03763371	361.629831023	186.475024963	1179.64055999
252	389.713273335	-163.543524994	1161.12458886	361.620259258	189.681235693	1179.43171271
253	389.44258142	-162.004454776	1164.13251667	361.904111129	192.763711444	1178.61437433
254	389.126529229	-160.322950501	1167.07037068	362.247629287	195.684423008	1177.28820614
255	388.760947926	-158.514119006	1169.94710442	362.629281217	198.39436939	1175.55208646
256	388.341668672	-156.593067124	1172.77167142	363.163750043	200.836382716	1173.49743081
257	387.86452263	-154.574901689	1175.55302522	363.889880931	202.967735533	1171.18937369
258	387.328181312	-152.471620252	1178.29448391	364.756170638	204.762534482	1168.66287615
259	386.748052285	-150.276899672	1180.96616018	365.706102812	206.195820267	1165.95122502
260	386.145652065	-147.977729435	1183.52604614	366.683161105	207.24263359	1163.08770715
261	385.542506135	-145.561089217	1185.93211613	367.630829166	207.878015157	1160.10560936
262	384.960139973	-143.013958697	1188.14234451	368.501047221	208.092682503	1157.03750788
263	384.42007906	-140.32331755	1190.1147056	369.288379147	207.956369075	1153.91239722
264	383.943848875	-137.476145454	1191.80717376	370.00078775	207.56364731	1150.75814598
265	383.551493096	-134.461373132	1193.18163977	370.646240706	207.009098664	1147.60262237
266	383.244463093	-131.292411276	1194.24913433	371.232705687	206.387304598	1144.47369456
267	383.011532818	-127.999362571	1195.05419487	371.768150368	205.79284657	1141.39923074
268	382.841232047	-124.612651205	1195.6420042	372.305464695	205.27668632	1138.40749987
269	382.722090557	-121.162701366	1196.0577451	373.480384424	204.32383982	1135.53197044
270	382.642638122	-117.679937242	1196.34660039	374.656217706	203.220111483	1133.10714778
271	382.590806529	-114.194677115	1196.55362375	371.760043286	205.459970523	1132.78671622
272	382.52384452	-110.731805354	1196.71724503	371.923931227	207.308940216	1134.78794736
273	382.354211296	-107.308274167	1196.86622492	374.777246942	205.594947616	1135.40358588
274	381.990819603	-103.940407691	1197.02855847	377.515315742	203.941999884	1136.52144247
275	381.342582188	-100.644530063	1197.23224076	378.461937752	203.935557695	1139.55596821
276	380.318787554	-97.4368891222	1197.50516309	379.054178629	203.144791299	1142.57924773
277	378.92251024	-94.3146887141	1197.84932221	380.000482242	203.648898787	1145.63987532
278	377.373477144	-91.2311397248	1198.20689647	380.359508891	204.455270012	1148.69351063
279	375.92191245	-88.1332603261	1198.51164387	380.024192719	205.096309845	1151.82523714
280	374.818040345	-84.96806869	1198.69732239	379.57289882	205.902431616	1154.9103185
281	374.312085014	-81.6825829883	1198.69769003	379.371385936	207.074001873	1157.87551809
282	374.583662525	-78.2374082626	1198.46548698	379.33677673	208.483162593	1160.76350149
283	374.967630488	-74.7557034277	1198.1805574	379.343949578	209.971149604	1163.62784784
284	374.378182219	-71.4455811879	1198.13323048	379.267782855	211.379198735	1166.52213625
285	373.034262697	-68.3028358715	1198.23786538	378.993263572	212.559590303	1169.4947253
286	371.720031193	-65.2059708664	1198.24557831	378.500503781	213.46853628	1172.54484667
287	370.464478234	-62.0445855186	1198.12295789	377.821796755	214.119260765	1175.64478332
288	369.118833865	-58.7694807142	1197.83100269	376.989972324	214.525574087	1178.76654108
289	369.374382645	-59.1573478189	1195.43462001	376.037860315	214.701286574	1181.88212582
290	370.491195974	-62.2625015902	1194.09127215	374.998290556	214.660208552	1184.96354336
291	371.63037986	-65.1583584453	1192.76976052	373.900620246	214.415593127	1187.98732773
292	372.823230672	-67.7213201686	1190.97341995	372.757199466	213.977964413	1190.95218943
293	374.071083727	-70.0039453881	1188.80774688	371.575180089	213.357012411	1193.86361723
294	375.374590702	-72.0627642477	1186.3918694	370.361712682	212.562426915	1196.72710158
295	376.734403272	-73.9543068913	1183.84491559	369.123947811	211.603897715	1199.54813295
296	378.148204617	-75.7236135891	1181.26692386	367.869036042	210.491114605	1202.33220179
297	379.596790497	-77.3503600973	1178.64933377	366.603899669	209.233205966	1205.08337736
298	381.054993145	-78.7911397327	1175.94523493	365.33124137	207.828922658	1207.77945829
299	382.497637991	-80.0025194721	1173.10767319	364.050048017	206.267877043	1210.37510919
300	383.9051095	-80.9412891051	1170.10726788	362.759179477	204.539369133	1212.82420395
301	385.280957944	-81.5651669343	1166.9878712	361.457495615	202.632698943	1215.08061646
302	386.634767099	-81.8321130923	1163.81240879	360.143856298	200.537166486	1217.09822061
303	387.976120758	-81.7000877124	1160.64380631	358.817121392	198.242071773	1218.83089029
304	389.314602626	-81.1270509933	1157.54498937	357.476610485	195.744339338	1220.24479572
305	390.633268699	-80.090964424	1154.56230028	356.123706296	193.075111047	1221.36129055
306	391.813752857	-78.6462594675	1151.67867912	354.760370068	190.275123585	1222.21720232
307	392.713454273	-76.8656400029	1148.86191607	353.38856307	187.38511412	1222.84935934
308	393.189772123	-74.8218099096	1146.07980135	352.010246573	184.445819818	1223.29458993
309	393.100105583	-72.5874730671	1143.30012513	350.627374761	181.497973189	1223.58971627
310	392.389153161	-70.2321053708	1140.51677314	349.233397582	178.576716106	1223.76419846
311	391.60205005	-67.8029809444	1137.90311356	347.796770986	175.70075953	1223.82585944
312	391.536480532	-65.3380356461	1135.70800653	346.281382454	172.885811141	1223.77856723
313	392.955995538	-62.8746996251	1134.16480453	344.651119467	170.147578615	1223.62618987
314	395.346295852	-60.4331274966	1132.93127013	342.893341607	167.487074393	1223.3807502
315	396.579674168	-58.0116618604	1130.93842857	341.115859266	164.829899982	1223.09611882
316	394.359244965	-56.6671015268	1129.95422135	339.463457647	162.07890349	1222.83876215
317	392.584845605	-53.5471023044	1129.48772913	337.990699467	159.216347515	1222.62929667
318	389.495572796	-53.4340342513	1129.50260989	336.614061819	156.346031937	1222.41816978
319	387.042168953	-52.2453677735	1129.83255391	335.259499517	153.541536175	1222.16584725
320	385.136576141	-49.5990073887	1130.77167617	333.967110531	150.657899069	1221.91887357
321	382.62502935	-48.6762542269	1133.0489834	332.814949143	147.477640502	1221.75242137
322	380.988912006	-47.6423192386	1135.82226017	331.784430379	144.00749224	1221.66987269
323	379.581729421	-46.869669878	1138.79939779	330.632445324	140.775075398	1221.50781611
324	378.045581413	-46.5384092952	1141.82449913	329.084085515	138.381785165	1221.07921714
325	376.878330292	-46.1598544843	1144.98684655	326.895042805	137.356966262	1220.21732071
326	375.91219799	-45.6539759564	1148.2215821	324.132210663	137.497218677	1218.96161133
327	374.700383727	-45.2260252461	1151.3993944	321.0439563	138.171850497	1217.47183985
328	373.627656842	-44.9496441327	1154.60054934	317.880911639	138.744837392	1215.90925797
329	373.134313535	-44.8249153158	1157.92563252	314.892272672	138.584298717	1214.43428811
330	373.077961328	-44.6817285444	1161.35444209	312.178644767	137.487142762	1213.12153841
331	373.172152524	-44.3102251968	1164.83365634	309.564677214	136.046606093	1211.8862465
332	373.238210603	-43.5775781852	1168.26852829	306.84836836	134.933384815	1210.62679969
333	373.195680002	-42.4211657082	1171.52655667	303.989611499	134.377622412	1209.26480374
334	372.967696579	-40.7809330007	1174.47385971	301.178434972	133.982992495	1207.75491867
335	372.486302834	-38.6073462745	1176.98503755	298.531832099	133.482336663	1206.05682532
336	371.774358988	-35.9581502194	1179.02117693	295.947768896	133.037045636	1204.13634932
337	370.907792572	-32.9537753111	1180.5939011	293.436677826	133.035080773	1202.03271502
338	369.963197483	-29.7154391738	1181.71546792	291.400964228	134.281097613	1199.98560613
339	369.017167622	-26.3643594319	1182.39813523	290.173978739	136.820474295	1198.323878
340	368.137659578	-23.0055982747	1182.6595216	289.866643415	139.878906459	1197.3387534
341	367.350081813	-19.6646348228	1182.54365293	290.288234776	143.08347868	1196.91286312
