	RHX	RHY	RHZ	LHX	LHY	LHZ
123	343.0285424	-167.526686142	786.355876837	351.006007432	264.084057838	740.476492611
124	343.367758939	-165.793006965	783.892086659	351.860591967	265.669416404	742.927083567
125	343.861946434	-164.11491795	781.4029284	352.674588241	267.369028173	745.316033778
126	344.241508617	-162.52710112	778.851203621	353.400177105	269.149086177	747.674238076
127	344.53164703	-160.994056335	776.25466307	353.996526161	270.979476474	750.028248874
128	344.812928971	-159.475145804	773.638769241	354.466258896	272.853054815	752.377609816
129	345.072588585	-157.983060856	771.001501092	354.828679778	274.771494101	754.711496954
130	345.275291611	-156.543387966	768.334191961	355.103027096	276.736426194	757.019133728
131	345.385704148	-155.181713335	765.628175293	355.296734192	278.742531796	759.297815249
132	345.382297266	-153.913180824	762.878812026	355.394500475	280.771105098	761.560381016
133	345.293929042	-152.714820606	760.096163124	355.378440106	282.801918008	763.821438201
134	345.160950141	-151.554969646	757.293642423	355.231298364	284.815518409	766.094738226
135	345.02371123	-150.401964905	754.484663762	354.947278476	286.806542146	768.378496316
136	344.901751856	-149.235505112	751.680050489	354.530563291	288.781895358	770.657396017
137	344.697742498	-148.099093302	748.876078524	353.985669331	290.748894453	772.915668432
138	344.294185328	-147.047773755	746.06591444	353.317777277	292.714312592	775.138544961
139	343.71376067	-146.063671642	743.256096957	352.54373426	294.675380356	777.328828103
140	343.034298176	-145.100494965	740.458265658	351.690343664	296.621184599	779.504315687
141	342.289856157	-144.138351721	737.677736217	350.784728293	298.540550909	781.683286627
142	341.483126066	-143.176256901	734.915299322	349.853476617	300.422591029	783.88359826
143	340.616123469	-142.213632898	732.171648156	348.910956882	302.2629611	786.113466483
144	339.690863935	-141.249902104	729.447475902	347.959355586	304.063841051	788.371496111
145	338.70936303	-140.284486912	726.743475746	347.000332586	305.827692848	790.655876454
146	337.673636323	-139.316809715	724.060340869	346.035337766	307.557264885	792.964491484
147	336.585699381	-138.346292905	721.398764457	345.061533911	309.261153532	795.28899114
148	335.447567772	-137.372358875	718.759439692	344.072077995	310.953419443	797.615200344
149	334.26127823	-136.394314027	716.143080874	343.059973355	312.64833285	799.928720607
150	333.029230293	-135.409476626	713.550764212	342.018223324	314.360163986	802.21515344
151	331.754128407	-134.413494059	710.983870079	340.939831237	316.103183082	804.460100351
152	330.438686496	-133.401961773	708.443788301	339.81780043	317.891660372	806.649162852
153	329.085618486	-132.370475215	705.931908703	338.645059601	319.739843343	808.767875484
154	327.697638302	-131.31462983	703.449621113	337.385987702	321.653279164	810.776155603
155	326.277459867	-130.230021067	700.998315357	335.9457035	323.620527111	812.576738246
156	324.827797108	-129.112244371	698.57938126	334.513681933	325.742641336	814.230794038
157	323.351363948	-127.956895189	696.19420865	333.277639036	328.076844453	815.810168557
158	321.855145141	-126.758016842	693.842804903	331.390823453	330.137222028	816.829449122
159	320.364835803	-125.502852834	691.519120926	329.150475653	332.203886132	817.291742349
160	318.911253413	-124.176785077	689.215449536	327.164704697	334.504927669	817.171620621
161	317.52521558	-122.765195432	686.924083511	325.183434334	336.497251652	816.07143999
162	316.237539912	-121.253465764	684.637315627	323.37185158	338.176629788	814.260882508
163	315.079044018	-119.626977935	682.347438661	321.879076315	339.610344597	812.039285834
164	314.080989127	-117.871122002	680.046877989	320.649085994	340.869024071	809.559796695
165	313.378086464	-115.97319895	677.758980536	319.591448199	342.022941375	806.947472244
166	313.340653406	-113.924863293	675.577524572	318.644637179	343.12342857	804.276025184
167	314.316077834	-111.750048653	673.768569987	317.773940523	344.204248277	801.571541969
168	316.262670233	-109.603509456	672.82646538	316.945660012	345.298498564	798.85830763
169	318.660664894	-107.698713855	672.564129761	316.13031967	346.432754766	796.15664394
170	321.018744641	-105.868807887	672.684819371	315.319935566	347.600390173	793.466698917
171	323.25405133	-103.86077228	673.039984461	314.513344981	348.784240316	790.782217769
172	325.682466984	-102.191674185	673.717381223	313.709387975	349.967136431	788.096943097
173	328.245249388	-100.83525061	674.668642152	312.90688867	351.132037363	785.40466908
174	330.822898842	-99.671380663	675.821597663	312.103622085	352.270300658	782.702584626
175	333.365288133	-98.6662824418	677.131743184	311.295681473	353.386747424	779.993320578
176	335.888374391	-97.8684207136	678.580927875	310.47900871	354.487410619	777.279997602
177	338.409133621	-97.3254267881	680.151903804	309.649545675	355.578323199	774.565736366
178	340.923390393	-97.0309911614	681.825513835	308.803234245	356.66551812	771.853657536
179	343.41206728	-96.9408009536	683.581255723	307.935796128	357.753996159	769.14678053
180	345.85595601	-97.0098872319	685.398818215	307.041453986	358.841730419	766.447435388
181	348.243536268	-97.1991619124	687.2672184	306.113805667	359.923764805	763.757664816
182	350.573679383	-97.4774859252	689.188082279	305.146446949	360.995133527	761.079510568
183	352.845993431	-97.8142837726	691.163929806	304.132973612	362.050870795	758.415014396
184	355.0607907	-98.1799295005	693.196557203	303.066981434	363.086010817	755.766218056
185	357.22675233	-98.5560815496	695.279159872	301.942984275	364.096050188	753.134421886
186	359.358046613	-98.9317971323	697.399293967	300.760407872	365.078959337	750.516959543
187	361.468937327	-99.2962622098	699.544417509	299.520313831	366.033532587	747.909843609
188	363.573688249	-99.6386627431	701.701988521	298.222332897	366.958167879	745.311005909
189	365.686563157	-99.9481846932	703.859465026	296.857717296	367.848940632	742.729613091
190	367.821825827	-100.214014021	706.004305045	295.41468104	368.701084074	740.178905769
191	369.992191716	-100.427484551	708.124137764	293.881433891	369.509830255	737.672130251
192	372.203724698	-100.589157334	710.207327675	292.246185616	370.270411225	735.222532845
193	374.460702817	-100.702070756	712.24243669	290.497145976	370.978059035	732.843359859
194	376.767404097	-100.769263235	714.218026722	288.62368727	371.627623116	730.54709709
195	379.128106562	-100.793773187	716.122659685	286.626568977	372.210205097	728.338781012
196	381.547088236	-100.778639032	717.944897493	284.512998889	372.714784305	726.219229711
197	384.028627142	-100.726899187	719.673302058	282.290258269	373.130315888	724.189213208
198	386.577001304	-100.641592069	721.296435295	279.965628381	373.445754994	722.249501524
199	389.196488746	-100.525756096	722.802859117	277.546390488	373.650056769	720.400864681
200	391.890773949	-100.382446014	724.18202581	275.040107902	373.731942023	718.64397579
201	394.652731738	-100.215013929	725.439603253	272.465674255	373.670717837	716.975615024
202	397.465803864	-100.027071439	726.595409895	269.856916816	373.433283765	715.387431559
203	400.313115459	-99.8222388541	727.669739151	267.248682835	372.985691918	713.87072412
204	403.177791654	-99.6041364831	728.682884435	264.675819562	372.293994408	712.416791434
205	406.045066267	-99.3773041393	729.653623232	262.173174246	371.324243344	711.016932227
206	408.913857517	-99.15224879	730.590895368	259.775888895	370.046053035	709.663245952
207	411.788545134	-98.9418589226	731.499714413	257.522057571	368.464713926	708.355851525
208	414.673523089	-98.7590292349	732.385083694	255.451475384	366.60607396	707.099488879
209	417.573185355	-98.6166544252	733.25200654	253.603957911	364.496228415	705.898953543
210	420.488035311	-98.5280415456	734.11151262	252.019320729	362.161272571	704.759041047
211	423.395652796	-98.5089272556	735.01013906	250.731161048	359.628701652	703.684124472
212	426.265837776	-98.5756360988	736.005999535	249.736778656	356.934182551	702.67611101
213	429.094204704	-98.7313490029	737.096375281	249.020340556	354.116338753	701.736015666
214	431.911760653	-98.9612332869	738.195157561	248.565995693	351.213797811	700.864852221
215	434.749442565	-99.2507589777	739.217127518	248.357893011	348.265187275	700.063634452
216	437.611029299	-99.6019754735	740.14853628	248.378677294	345.304598234	699.333676595
217	440.484276538	-100.026713944	741.017802024	248.603405578	342.343237565	698.677808518
218	443.356732815	-100.536932021	741.853888069	249.004747724	339.385112552	698.099336931
219	446.216965206	-101.142905679	742.682256428	249.555372714	336.434227836	697.601568712
220	449.063557524	-101.838372902	743.493936016	250.227949531	333.494588058	697.187810744
221	451.90078369	-102.6076771	744.260395679	250.995215751	330.570178278	696.861332551
222	454.732983105	-103.435053571	744.952879169	251.836377687	327.663136807	696.621880619
223	457.564544806	-104.305456518	745.541511316	252.742323857	324.77226683	696.462839015
224	460.403257344	-105.253076161	745.919784601	253.705169688	321.896021262	696.376923597
225	463.25992927	-106.392039153	745.855773803	254.717030608	319.032853019	696.356850224
226	465.75297856	-107.82634492	744.976223075	255.770022045	316.181215015	696.395334756
227	466.864051696	-109.56122897	742.853529984	256.856259426	313.339560167	696.485093051
228	466.580539258	-111.235001919	740.306635379	257.96785818	310.506341391	696.618840969
229	465.367800562	-112.685715445	737.940465616	259.096933734	307.680011601	696.78929437
230	463.716472526	-114.028828751	735.769624223	260.235601517	304.859023714	696.989169111
231	461.837586219	-115.309602801	733.780067565	261.376171188	302.041868242	697.211299167
232	459.763479413	-116.52325916	731.950763421	262.515480455	299.22791218	697.451272023
233	457.523628301	-117.664218068	730.260567657	263.654929027	296.417405578	697.707449329
234	455.147509081	-118.726899763	728.688336137	264.79611764	293.610637398	697.978314978
235	452.664597947	-119.705724487	727.212924725	265.94064703	290.807896602	698.262352865
236	450.104371096	-120.595112478	725.813189287	267.090117933	288.009472154	698.558046884
237	447.495484461	-121.39107584	724.469142357	268.246131087	285.215653014	698.863880929
238	444.852166884	-122.117625008	723.181140463	269.410287226	282.426728145	699.178338895
239	442.176325166	-122.822683526	721.966915733	270.584187088	279.64298651	699.499904674
240	439.469470144	-123.554943376	720.84475866	271.769431407	276.864717071	699.827062162
241	436.733139728	-124.361940568	719.832151065	272.967620922	274.092208789	700.158295252
242	433.970215121	-125.233852216	718.906449026	274.180356367	271.325750628	700.492087839
243	431.185518699	-126.078290354	717.987249701	275.409238478	268.565631549	700.826923817
244	428.390665681	-126.8517172	717.028283968	276.655867965	265.812140507	701.161287091
245	425.616494563	-127.670544653	716.095061512	277.920911259	263.065326242	701.494064018
246	422.897004451	-128.678679434	715.272415457	279.201639413	260.324364488	701.825603544
247	420.247238149	-129.938751947	714.59534638	280.494552384	257.588232722	702.156586774
248	417.652172203	-131.384481677	714.019816346	281.796150132	254.85590842	702.487694813
249	415.094358883	-132.939050147	713.495418502	283.102932613	252.126369058	702.819608767
250	412.565070471	-134.557883595	712.994814257	284.411399785	249.39859211	703.153009739
251	410.066489195	-136.236750887	712.519526623	285.71845952	246.671751906	703.488850254
252	407.601485871	-137.97396713	712.072900224	287.025895028	243.94737553	703.831326822
253	405.172931312	-139.76784743	711.658279686	288.338699404	241.228539103	704.186771767
254	402.783696334	-141.616706893	711.27900963	289.661922214	238.518346	704.561554989
255	400.436651752	-143.518860626	710.938434682	291.000613027	235.819899593	704.962046388
256	398.134296007	-145.472521856	710.639567933	292.359821407	233.136303257	705.394615862
257	395.875773243	-147.474986088	710.382436048	293.742984877	230.469689142	705.863991379
258	393.658451269	-149.52306283	710.165484176	295.144171788	227.816544668	706.365358028
259	391.479681679	-151.613557154	709.987143029	296.554074375	225.171323218	706.890462186
260	389.336816068	-153.743274131	709.845843318	297.963380367	222.528475458	707.431045642
261	387.22720603	-155.909018834	709.740015755	299.362777495	219.882452057	707.978850187
262	385.14820316	-158.107596335	709.668091053	300.74757174	217.23075174	708.528567305
263	383.097159052	-160.335811705	709.628499922	302.161801531	214.603036781	709.106014083
264	381.071425301	-162.590470016	709.619673075	303.676364862	212.046608602	709.753998575
265	379.068353502	-164.86837634	709.640041223	305.256174107	209.534869619	710.440282001
266	377.085295247	-167.166335748	709.688035078	306.719502179	206.939000267	711.02883658
267	375.119602134	-169.481153314	709.762085352	307.99859833	204.211174143	711.467835082
268	373.168625755	-171.809634108	709.860622757	309.358183918	201.53944285	711.950179471
269	371.229717705	-174.148583202	709.982078005	310.997493175	199.068599859	712.620085043
270	369.300229578	-176.494805668	710.124881807	312.790306212	196.721163445	713.381014274
271	367.377513131	-178.845107095	710.287465937	314.61088352	194.413781648	714.15488211
272	365.458990043	-181.196518381	710.46872543	316.450695328	192.132031647	714.985043828
273	363.542261079	-183.546647454	710.66874175	318.389070273	189.970089294	715.901498658
274	361.624955269	-185.893193311	710.887783609	320.556490344	188.092756188	716.893782051
275	359.704701642	-188.233854948	711.126119719	322.820951871	186.313195926	717.874670153
276	357.779129225	-190.566331362	711.384018789	324.976091338	184.352001463	718.754410131
277	355.845867049	-192.888321548	711.661749532	327.063519642	182.2900322	719.585794646
278	353.902544141	-195.197524505	711.959580659	329.18638138	180.297514329	720.456906007
279	351.94678953	-197.491639228	712.27778088	331.431203258	178.517187573	721.441772908
280	349.976232246	-199.768364714	712.616618909	333.778883714	176.917079485	722.525095085
281	347.988501317	-202.025399959	712.976363455	336.168956372	175.39679904	723.656590388
282	345.981225772	-204.260443961	713.35728323	338.548681937	173.871530579	724.794278816
283	343.95203464	-206.471195715	713.759646946	340.920855063	172.368149754	725.955690649
284	341.89855695	-208.655354219	714.183723313	343.312293297	170.961847727	727.184099165
285	339.818421729	-210.810618468	714.629781044	345.742657781	169.731443227	728.524431975
286	337.709258008	-212.93468746	715.098088848	348.203748545	168.768949808	730.027577245
287	335.568694815	-215.02526019	715.588915439	350.679463084	168.173242514	731.736811491
288	333.394361179	-217.080035656	716.102529526	353.13437384	168.102036434	733.551348666
289	331.183910093	-219.09666079	716.639129018	355.517798435	168.748164394	735.259917138
290	328.935672232	-221.071310167	717.196909583	357.782741854	170.103467997	736.732911481
291	326.64873472	-222.99851489	717.771831942	359.885624861	171.992209307	737.911064935
292	324.322224452	-224.872719644	718.359739295	361.786009442	174.236317209	738.740417154
293	321.955285079	-226.688381995	718.956504622	363.495052768	176.703917475	739.221100609
294	319.553749475	-228.445103914	719.569893099	365.067021741	179.301735126	739.398444361
295	317.140328718	-230.155467699	720.237676189	366.551632334	181.950659503	739.325301916
296	314.740354735	-231.834071237	721.002284738	367.97334618	184.627372625	739.080905534
297	312.379157006	-233.495510761	721.906145735	369.349840315	187.323545246	738.751574141
298	310.067605829	-235.144653942	722.968940568	370.698268709	190.031188696	738.419980409
299	307.768021414	-236.753702494	724.133976905	372.029037138	192.746706386	738.121746992
300	305.432545214	-238.288009556	725.328550301	373.347857679	195.469556632	737.859770962
301	303.014097517	-239.7134415	726.481069832	374.660347384	198.199259598	737.636286836
302	300.501663655	-241.019630427	727.571507563	375.972007911	200.935346052	737.453540431
303	297.934732577	-242.229488739	728.652041695	377.283513486	203.677790326	737.314250455
304	295.356562809	-243.368412869	729.780239877	378.589062179	206.427161812	737.221770006
305	292.805462801	-244.459336053	731.006309237	379.882397979	209.184071623	737.179496664
306	290.273837335	-245.502349483	732.312200381	381.157264876	211.949130872	737.190828011
307	287.729204744	-246.485160651	733.642858978	382.407413265	214.72294927	737.259156133
308	285.138977543	-247.395420862	734.943071186	383.628189977	217.505787124	737.386504094
309	282.497022999	-248.233279924	736.196551677	384.818628476	220.297097863	737.57173349
310	279.854696348	-249.026047731	737.471609417	385.978280985	223.096221377	737.813261057
311	277.270898696	-249.804599211	738.847657221	387.106699723	225.902497558	738.10950353
312	274.800198101	-250.597568729	740.398068809	388.203436911	228.715266297	738.458877646
313	272.443054381	-251.405611963	742.120805654	389.268044769	231.533867485	738.85980014
314	270.163158534	-252.210371898	743.962583445	390.300075519	234.357641013	739.31068775
315	267.923784099	-252.993266548	745.869520875	391.299081382	237.185926772	739.809957212
316	265.704783677	-253.743756112	747.809959578	392.264614577	240.018064653	740.35602526
317	263.511424721	-254.463629046	749.78630782	393.196227325	242.853394547	740.947308632
318	261.351128196	-255.155718435	751.803860484	394.093471848	245.691256344	741.582224064
319	259.231315071	-255.822857363	753.867912454	394.955900366	248.530989937	742.259188291
320	257.15940631	-256.467878915	755.983758612	395.782897881	251.371914419	742.976750074
321	255.142822881	-257.093616176	758.156693843	396.571787764	254.213092466	743.735085872
322	253.187456612	-257.702717241	760.390595197	397.318505196	257.0534141	744.535468156
323	251.289446788	-258.296650387	762.680297062	398.018959459	259.891766122	745.379189842
324	249.441101676	-258.87642043	765.017081668	398.669059837	262.727035332	746.267543843
325	247.634720442	-259.443031088	767.392222806	399.264715617	265.55810853	747.201823073
326	245.862602251	-259.997486075	769.796994266	399.801836081	268.383872517	748.183320448
327	244.11704627	-260.540789107	772.222669838	400.276330514	271.203214093	749.213328882
328	242.392183014	-261.07350474	774.662046724	400.684108201	274.015020059	750.29314129
329	240.703174122	-261.591154256	777.125416891	401.021078425	276.818177215	751.424050585
330	239.078628013	-262.086034387	779.634258029	401.282553388	279.611183211	752.606986691
331	237.544138215	-262.552029342	782.207516012	401.46043139	282.390310693	753.840804087
332	236.094239353	-262.998774849	784.838071016	401.545399406	285.15104282	755.123620842
333	234.70614836	-263.444689304	787.504269619	401.528142978	287.888861821	756.453554149
334	233.359985952	-263.905358712	790.187071296	401.399347646	290.599249922	757.828721202
335	232.055111313	-264.378150836	792.884675994	401.14969895	293.27768935	759.247239196
336	230.798271896	-264.853436978	795.601904625	400.770800767	295.919225623	760.707523544
337	229.596230427	-265.321573973	798.343591789	400.260972658	298.515710672	762.210170485
338	228.455749635	-265.772918658	801.114572085	399.621516456	301.057578229	763.756744716
339	227.383522568	-266.198171612	803.919460458	398.853747477	303.535255616	765.348815308
340	226.384969591	-266.59431191	806.758859811	397.958981038	305.939170155	766.987951334
341	225.464398481	-266.963807305	809.62986571	396.938472719	308.259727508	768.675646682
342	224.626079543	-267.309310437	812.52945558	395.789714335	310.485968611	770.40865808
343	223.874283076	-267.633473945	815.454606842	394.504258213	312.604780769	772.176266671
344	223.213279384	-267.938950466	818.402296919	393.0731332	314.602861476	773.967094744
345	222.647338768	-268.228392641	821.369503235	391.487368145	316.466908226	775.769764583
346	222.180609634	-268.504417081	824.353210473	389.738365367	318.183730584	777.57290678
347	221.814885153	-268.768944311	827.350543612	387.828634257	319.743471108	779.365398919
348	221.54982831	-269.023265283	830.358754519	385.773400922	321.14008837	781.13640137
349	221.385025353	-269.268648266	833.375099631	383.588588723	322.367750173	782.875090006
350	221.320062526	-269.506361533	836.396835389	381.290121019	323.420624319	784.570640703
351	221.354526076	-269.737673352	839.421218229	378.892843005	324.29552711	786.213393955
352	221.488002248	-269.963851994	842.445504591	376.407130579	325.000253639	787.798517943
353	221.720077288	-270.186165731	845.466950913	373.842201739	325.545443366	789.322431595
354	222.050700293	-270.405734263	848.482649341	371.207274485	325.941735755	790.78155384
355	222.490230366	-270.61941495	851.484978561	368.511566814	326.19977027	792.172303609
