	RHX	RHY	RHZ	LHX	LHY	LHZ
38	212.235548159	112.74553008	1009.15921387	195.338267686	253.589550796	922.522677293
39	212.809013547	113.845396154	1013.44559751	195.582016722	254.615629518	924.734759138
40	213.398182765	114.882795549	1017.74515705	195.673095493	255.61854428	926.977323057
41	214.005250013	115.858383056	1022.05655506	195.700032528	256.619070731	929.232921862
42	214.632409492	116.772813466	1026.37845412	195.763092921	257.640804795	931.481561164
43	215.281855404	117.626741572	1030.70951681	195.93038516	258.701270017	933.707853296
44	215.95578195	118.420822164	1035.04840571	196.163683513	259.797910029	935.911643919
45	216.656383313	119.155710058	1039.39378339	196.402813063	260.924023627	938.095923112
46	217.385032084	119.833228929	1043.74438268	196.591828797	262.073671667	940.263400813
47	218.140083831	120.459494687	1048.09919435	196.720864138	263.249216466	942.413735259
48	218.919201761	121.041608243	1052.45726837	196.808374318	264.458122784	944.544708976
49	219.720049084	121.586670505	1056.8176547	196.873227262	265.70792973	946.65407716
50	220.540289007	122.101782383	1061.1794033	196.934290892	267.006176413	948.739595005
51	221.377584741	122.594044786	1065.54156414	197.010433132	268.360401942	950.799017705
52	222.22951729	123.070102013	1069.90324153	197.120521907	269.778145427	952.830100457
53	223.092138901	123.528106611	1074.26455025	197.287525962	271.265358126	954.828903294
54	223.960150609	123.958705601	1078.62649822	197.616420776	272.796238049	956.757587054
55	224.828206923	124.352287579	1082.99012414	198.28788095	274.31567228	958.547020761
56	225.690962354	124.699241139	1087.35646667	199.436975036	275.781762741	960.138645498
57	226.543071414	124.989954877	1091.7265645	200.87155151	277.24929399	961.553235062
58	227.379188612	125.214817388	1096.1014563	202.302624638	278.797849754	962.843407602
59	228.195644616	125.3673082	1100.48186106	203.702874015	280.403805737	964.055179526
60	228.995987293	125.454215799	1104.86712127	205.152079124	282.001741147	965.230447989
61	229.7857066	125.48591	1109.25620898	206.691486441	283.550139468	966.384107953
62	230.570292522	125.472760671	1113.64809627	208.32612763	285.029875191	967.505918108
63	231.355235044	125.425137677	1118.04175519	210.059654328	286.422676057	968.584679279
64	232.146024151	125.353410885	1122.43615781	211.895718172	287.710269807	969.609192291
65	232.947794891	125.267278964	1126.83029971	213.837970797	288.87438418	970.56825797
66	233.760790509	125.167189965	1131.22350059	215.883816894	289.905047547	971.458253865
67	234.581691978	125.046855523	1135.61531618	217.99884755	290.8345606	972.314143241
68	235.407099653	124.899834828	1140.00530753	220.138552011	291.708646861	973.183141573
69	236.233613889	124.719687069	1144.39303572	222.261853687	292.569796815	974.107701922
70	237.057835045	124.499971435	1148.77806182	224.369344546	293.421253452	975.072501209
71	237.876363474	124.234247114	1153.15994689	226.489328478	294.240157973	976.023791991
72	238.685799535	123.916073296	1157.538252	228.650609952	295.003180086	976.907132737
73	239.482743582	123.539009169	1161.91253821	230.877847613	295.690805569	977.675609069
74	240.263795973	123.096613922	1166.2823666	233.164256122	296.312463173	978.33939624
75	241.025557062	122.582446745	1170.64729823	235.488636085	296.890849226	978.934839635
76	241.764627207	121.990066826	1175.00689416	237.829712953	297.448729236	979.498421091
77	242.47855507	121.313903327	1179.36063783	240.167300892	298.007214395	980.06493054
78	243.181947568	120.564034594	1183.70661603	242.49833912	298.561394152	980.642544929
79	243.904184833	119.764091867	1188.04170601	244.833390133	299.085657202	981.218270114
80	244.67513533	118.93815438	1192.36274504	247.183393279	299.553819616	981.778526311
81	245.524667523	118.110301368	1196.6665704	249.559109278	299.939824021	982.309981136
82	246.481644131	117.304698744	1200.95025121	251.961861515	300.224299484	982.812373203
83	247.546696127	116.547945451	1205.21736449	254.379037567	300.397748713	983.304742627
84	248.689060411	115.869345998	1209.47872416	256.796903627	300.45146893	983.807682681
85	249.876333434	115.298346271	1213.74552232	259.201725886	300.376757357	984.341786638
86	251.076207278	114.864284572	1218.02889914	261.579770536	300.164911216	984.92764777
87	252.271862688	114.579074993	1222.33158896	263.917303766	299.807227729	985.585859349
88	253.47893992	114.4181158	1226.63871004	266.20059177	299.295004117	986.337014649
89	254.717163473	114.352210623	1230.93316409	268.415569496	298.622590326	987.198599679
90	256.006435648	114.352288288	1235.19794493	270.546214129	297.802379018	988.169735395
91	257.377099998	114.396629643	1239.42145574	272.575786175	296.85336774	989.242819868
92	258.87555498	114.474820313	1243.60041733	274.487997895	295.794406557	990.410229007
93	260.549565147	114.57740783	1247.73225825	276.276561859	294.640870087	991.664071656
94	262.439545153	114.687122665	1251.80818902	277.944965864	293.404735728	992.996195597
95	264.55304682	114.751743657	1255.79161798	279.497105506	292.097839152	994.398437725
96	266.888440829	114.709284939	1259.63818618	280.936876381	290.732016031	995.862634932
97	269.44409744	114.497760197	1263.30353433	282.268174084	289.319102038	997.380624113
98	272.218386913	114.055183118	1266.74330311	283.494894214	287.870932845	998.94424216
99	275.209679509	113.319567387	1269.91313322	284.621102001	286.399539276	1000.54656544
100	278.416345487	112.228926692	1272.76866536	285.653334251	284.919795466	1002.19872913
101	281.809816971	110.753113041	1275.30315187	286.59999684	283.448725748	1003.92552501
102	285.234877889	109.011664595	1277.68667417	287.469803366	282.003885506	1005.7517465
103	288.515549986	107.160152747	1280.12670962	288.284862198	280.62730719	1007.68498909
104	291.623959336	105.282758091	1282.69976489	289.086820326	279.396727346	1009.7077621
105	294.610736147	103.42581708	1285.41292221	289.918870217	278.392706661	1011.80059054
106	297.517433211	101.622266588	1288.26595397	290.824204337	277.69580582	1013.94399946
107	300.350718627	99.8585612492	1291.23486563	291.845858483	277.386430001	1016.11851535
108	303.10949871	98.1108134755	1294.29037457	292.982012398	277.500460972	1018.30508412
109	305.79335204	96.3567840298	1297.40475362	294.124335344	277.96805987	1020.48564751
110	308.40788141	94.5890045543	1300.56421417	295.149879759	278.704356286	1022.64234649
111	310.961866323	92.807795729	1303.76231775	295.994182878	279.646416081	1024.76109291
112	313.464114854	91.013548292	1306.99269199	296.688133192	280.767069132	1026.83394652
113	315.923435081	89.2066529812	1310.24896453	297.271396465	282.04243746	1028.85353298
114	318.348635077	87.3875005347	1313.524763	297.78363846	283.448643088	1030.81247796
115	320.748522918	85.5564816905	1316.81371503	298.264524939	284.96180804	1032.70340712
116	323.131906682	83.7139871867	1320.10944827	298.752961076	286.5582246	1034.5192631
117	325.506830189	81.8595634427	1323.40559569	299.263071446	288.219732393	1036.26331533
118	327.870188985	79.9804406757	1326.69586851	299.779314138	289.93481212	1037.95119615
119	330.210441214	78.0545277734	1329.9740371	300.284399543	291.69233572	1039.59926623
120	332.515836167	76.0595028929	1333.2338733	300.761146222	293.481229809	1041.22378972
121	334.774623135	73.9730441911	1336.46914897	301.198680408	295.293609251	1042.83540401
122	336.977070321	71.7762950935	1339.67324867	301.59580165	297.126478343	1044.43611729
123	339.121812163	69.4647588858	1342.83795218	301.952129619	298.977255919	1046.02720622
124	341.209649906	67.0376579699	1345.95462362	302.267283986	300.843360813	1047.6099474
125	343.241384797	64.4942147537	1349.01462712	302.540884422	302.722211859	1049.18561746
126	345.217818085	61.833651645	1352.0093268	302.772550598	304.611227889	1050.75549304
127	347.139751016	59.0551910517	1354.9300868	302.961902186	306.507827738	1052.32085075
128	349.007984838	56.1580553815	1357.76827123	303.108558857	308.409430239	1053.88296722
129	350.8233208	53.1414670424	1360.51524424	303.212140281	310.313454227	1055.44311908
130	352.586560148	50.0046484421	1363.16236993	303.272461395	312.217578305	1057.0023612
131	354.299638939	46.7476312553	1365.70091641	303.291684007	314.122603258	1058.55908321
132	355.976069736	43.378702716	1368.1211721	303.273521378	316.031393859	1060.1099128
133	357.636131968	39.9109757172	1370.41285277	303.221714361	317.946851585	1061.65144635
134	359.300190128	36.3576238129	1372.56566699	303.140003808	319.871877912	1063.18028022
135	360.988608708	32.7318205572	1374.56932333	303.032130569	321.809374317	1064.69301079
136	362.721752201	29.0467395043	1376.41353036	302.901835497	323.762242276	1066.18623443
137	364.5199851	25.3155542081	1378.08799667	302.752859443	325.733383265	1067.65654751
138	366.403671898	21.5514382229	1379.58243081	302.588943258	327.725698761	1069.10054639
139	368.391211874	17.7670627298	1380.88644276	302.413808447	329.742082815	1070.51483074
140	370.477985381	13.9692145138	1381.98848743	302.220243952	331.781233826	1071.89786378
141	372.644439127	10.1608628288	1382.87627045	301.971883619	333.830661171	1073.25307844
142	374.870767183	6.34491234641	1383.53748471	301.627553879	335.87602926	1074.58472712
143	377.13716362	2.52426773803	1383.95982315	301.146112858	337.903007684	1075.89706523
144	379.42382251	-1.2981663248	1384.13097869	300.523204154	339.903282743	1077.1978596
145	381.710937922	-5.11948517055	1384.03864424	299.862177772	341.886157421	1078.50515834
146	383.978703929	-8.93678412772	1383.67051274	299.285993174	343.864142065	1079.83888138
147	386.207314601	-12.7471585248	1383.0142771	298.884402085	345.847722447	1081.21312174
148	388.376961712	-16.5477038237	1382.05763178	298.613769111	347.839252133	1082.61856721
149	390.45237872	-20.3364128089	1380.79862716	298.396972464	349.839043128	1084.04002975
150	392.345987663	-24.1143148332	1379.2703583	298.162937445	351.845849188	1085.46476921
151	393.959632812	-27.8831403073	1377.51340891	297.887898784	353.846233151	1086.89919655
152	395.272584606	-31.6542595964	1375.5818226	297.570364873	355.821018261	1088.35873922
153	396.426479125	-35.4592584198	1373.55786899	297.208974235	357.750994236	1089.85887734
154	397.574689898	-39.3248429795	1371.51802313	296.802365393	359.61695079	1091.41509102
155	398.692777266	-43.1260989488	1369.34785637	296.349176869	361.399677639	1093.0428604
156	399.590139869	-46.5964266466	1366.75454561	295.848047186	363.079964498	1094.7576656
157	400.121445792	-49.5354110721	1363.51965606	295.296557021	364.642857493	1096.56986674
158	400.424729643	-52.1356131654	1359.87046863	294.686493584	366.096713731	1098.4617834
159	400.732248278	-54.719847037	1356.18232063	294.007670887	367.457829798	1100.40618483
160	401.150649328	-57.4155351168	1352.62539303	293.249901282	368.742508953	1102.37583227
161	401.603494548	-60.0653205305	1349.07084164	292.402997124	369.967054456	1104.34348693
162	402.005503038	-62.5039285047	1345.37853471	291.465442645	371.154902507	1106.28233386
163	402.323359329	-64.7009698299	1341.52243247	290.518168534	372.397304571	1108.16958758
164	402.551898514	-66.6991088277	1337.53828788	289.687703595	373.823018245	1109.98469114
165	402.700034679	-68.534969236	1333.45921333	288.977001285	375.472966457	1111.69967367
166	402.820403104	-70.2237582187	1329.30802706	287.938019843	377.056355034	1113.26748321
167	402.974276187	-71.776452096	1325.10551368	286.582753317	378.510422565	1114.74060558
168	403.222926328	-73.2040271881	1320.87245779	285.239062667	379.944381142	1116.22869192
169	403.627625927	-74.5174598151	1316.62964402	284.228602589	381.467051682	1117.83838273
170	404.249647383	-75.7277262973	1312.39785696	283.517446374	383.11013131	1119.53838845
171	405.150263096	-76.8458029548	1308.19788124	282.737780822	384.810124806	1121.16746506
172	406.373001425	-77.8827364215	1304.04642164	282.161369057	386.523633908	1122.8106383
173	407.846316998	-78.8500293296	1299.93372439	281.719969795	388.220230973	1124.51872004
174	409.452765872	-79.7593661921	1295.83948243	280.2011149	389.876504289	1126.08943956
175	411.074784818	-80.6224319945	1291.74336126	277.72122268	391.432978835	1127.4358367
176	412.595747934	-81.4515416927	1287.62520927	275.591447019	392.800355331	1128.5912459
177	413.948407075	-82.292196694	1283.47450881	275.156320887	393.888501255	1129.59236245
178	415.13834502	-83.2388475678	1279.29495207	277.208786475	394.551372812	1130.38050641
179	416.188072171	-84.3863475385	1275.10310348	279.838609525	394.455363435	1130.51385081
180	417.175946394	-85.8117520785	1270.97467331	282.199955365	394.256240488	1130.59382926
181	418.183016056	-87.5780640287	1266.99562772	284.563900647	394.498949009	1131.19012948
182	419.043824634	-89.6081143266	1263.11364199	286.928615125	394.04194247	1131.24631646
183	419.407830469	-91.7309342193	1259.18390464	289.110553006	392.883058343	1130.90804563
184	419.198569779	-94.111943786	1255.39444746	290.912708439	391.193608839	1130.50010553
185	418.56139681	-97.1448150171	1252.18292255	292.275461208	389.190326148	1130.2419725
186	417.634168873	-100.832118429	1249.82240188	293.685185383	387.266444463	1129.93158882
187	416.547265262	-104.958847269	1248.49206253	295.419777183	385.618579756	1129.43087805
188	415.428052438	-109.302990753	1248.33941114	297.34293884	384.155124416	1128.80572902
189	414.372282841	-113.592972796	1249.18645333	299.313464075	382.779993063	1128.12751282
190	413.420916907	-117.650313155	1250.72304452	301.30020633	381.467564361	1127.43107235
191	412.551631738	-121.513017342	1252.74937693	303.311374698	380.217413819	1126.7381886
192	411.735762607	-125.240946876	1255.07720741	305.355227802	379.02914866	1126.07062614
193	410.95334216	-128.874263594	1257.56859088	307.440024264	377.902376108	1125.45014952
194	410.205829	-132.404599247	1260.20949138	309.574022706	376.836703383	1124.89852331
195	409.497922325	-135.816245585	1263.00461374	311.765481751	375.831737708	1124.43751206
196	408.833656007	-139.096240049	1265.9561596	314.022648975	374.88711153	1124.0888791
197	408.213327631	-142.247038994	1269.05227328	316.346316957	374.019477876	1123.87354808
198	407.63593148	-145.27647726	1272.2761956	318.716878308	373.291977542	1123.81008893
199	407.100460492	-148.192395241	1275.61116232	321.107426975	372.716970693	1123.87305402
200	406.605896239	-151.002686744	1279.04042245	323.480356002	372.143425973	1123.91549712
201	406.15046047	-153.71881655	1282.54811026	325.796895533	371.397097396	1123.774278
202	405.731150069	-156.35800599	1286.1197872	328.034388875	370.421398852	1123.39887766
203	405.344850847	-158.937998406	1289.74114411	330.186492258	369.278862814	1122.85279465
204	404.988448616	-161.476537143	1293.39787184	332.248087698	368.036267706	1122.20349365
205	404.658829187	-163.991365544	1297.07566124	334.226191449	366.734976485	1121.49173811
206	404.352878371	-166.500226955	1300.76020315	336.140307748	365.390195699	1120.73081186
207	404.067481981	-169.020864719	1304.43718842	338.010512297	364.015934951	1119.9327412
208	403.799525826	-171.571022179	1308.0923079	339.856880799	362.626203845	1119.10955243
209	403.548372986	-174.16820328	1311.71157377	341.699488956	361.235011982	1118.27327189
210	403.39158633	-176.822354806	1315.29114178	343.558412469	359.856368966	1117.43592586
211	403.490291696	-179.533903904	1318.83903801	345.45139157	358.502895125	1116.60797731
212	403.762084308	-182.285203275	1322.36140629	347.355391013	357.16295516	1115.7725942
213	403.844168303	-185.038816049	1325.86149464	349.212709072	355.804292126	1114.88973884
214	403.415240853	-187.762871219	1329.34212515	350.964540446	354.393992612	1113.9186348
215	402.637919579	-190.482253034	1332.80379533	352.566781848	352.906872883	1112.82990902
216	401.920326373	-193.250667824	1336.24577892	354.03348023	351.348322072	1111.63929152
217	401.50737247	-196.11242092	1339.65310861	355.393057486	349.731287027	1110.373662
218	401.23930051	-199.088224851	1342.97594503	356.673935507	348.0687146	1109.05990013
219	400.895660228	-202.195226266	1346.15924242	357.904536188	346.373551642	1107.72488559
220	400.329069799	-205.441448262	1349.16587969	359.113281422	344.658745001	1106.39549809
221	399.582715808	-208.811118965	1352.00548471	360.328593101	342.937241529	1105.09861729
222	398.730461836	-212.28463608	1354.69521085	361.573531935	341.216996444	1103.85831017
223	397.836400457	-215.845726815	1357.24719598	362.845873515	339.482422763	1102.68537796
224	396.908487546	-219.497247166	1359.64476309	364.135946093	337.710999521	1101.5867147
225	395.934669577	-223.248871406	1361.86096435	365.435692347	335.883500892	1100.57066299
226	394.906333232	-227.107372909	1363.87018503	366.74763335	334.002284657	1099.65505469
227	393.830985925	-231.065988924	1365.65307172	368.078546784	332.078393555	1098.86153998
228	392.72082	-235.114022901	1367.19209065	369.435221961	330.122894058	1098.21177948
229	391.588028314	-239.24077786	1368.46970825	370.824448196	328.14685264	1097.72743382
230	390.444803727	-243.435556816	1369.46839095	372.254645254	326.164083108	1097.45419757
231	389.303339097	-247.687662788	1370.17060516	373.743741221	324.20444783	1097.57804417
232	388.175827282	-251.986398793	1370.55881732	375.280167334	322.344323664	1098.27896028
233	387.074358738	-256.321029533	1370.61557775	376.745422456	320.792261213	1099.55277489
234	385.950479991	-260.658166099	1370.37303624	377.99940124	319.783461528	1101.35794116
235	384.593196171	-264.903601765	1369.99650154	378.964475868	319.421456054	1103.59189373
236	382.823790993	-268.976395505	1369.63591283	379.742214445	319.433259416	1105.98029995
237	380.893502305	-272.965099493	1369.16930579	380.409249568	319.628826387	1108.36015461
238	379.239395518	-277.029148749	1368.35592469	380.979604701	319.983060775	1110.72405152
239	378.132604047	-281.157057029	1367.00330001	381.464159465	320.479149098	1113.07239772
240	377.609065044	-285.15017323	1365.06919652	381.873793483	321.100277877	1115.40560027
241	377.638025753	-289.279488854	1363.35124097	382.219386377	321.82963363	1117.72406621
242	378.557072534	-293.527378919	1362.36327227	382.51181777	322.650402877	1120.02820259
243	380.846375708	-297.295515678	1361.65349763	382.761967285	323.545772138	1122.31841645
244	383.644416375	-300.803884859	1361.30429311	382.980714543	324.498927931	1124.59511484
245	386.483223863	-304.232439208	1361.27601993	383.178939167	325.493056776	1126.85870481
246	389.400522088	-307.599031478	1361.35618494	383.36752078	326.511345193	1129.10959339
247	392.365909921	-310.940087779	1361.46887254	383.557202087	327.53705558	1131.34817964
248	395.30883973	-314.303287777	1361.60795709	383.738413152	328.564707535	1133.5736759
249	398.158480986	-317.736390442	1361.76780473	383.859939079	329.61190016	1135.78286156
250	400.844781078	-321.286637716	1361.94370851	383.865458982	330.699062278	1137.9722177
251	403.328297313	-324.980927407	1362.16743405	383.708249749	331.845089205	1140.13828179
252	405.60952795	-328.819578287	1362.51839226	383.436457041	333.053718382	1142.27814882
253	407.645476363	-332.790054118	1363.09267089	383.152333149	334.320042237	1144.38923171
254	409.256719618	-336.847136387	1364.02613657	382.957546349	335.639048553	1146.46898719
255	410.278589822	-340.940707458	1365.42900202	382.889473348	337.005518278	1148.51699404
256	410.807384593	-345.027896625	1367.19546295	382.890481695	338.413926704	1150.53596699
257	411.043739601	-349.069384562	1369.13528454	382.895285648	339.8587245	1152.52887338
258	411.161733372	-353.048643453	1371.14988581	382.840397463	341.3343508	1154.49870899
259	411.3017718	-356.977723108	1373.25594767	382.713481117	342.834916525	1156.449279
260	411.566669786	-360.862347015	1375.47947335	382.559471708	344.354165122	1158.38529482
261	411.799332772	-364.648592534	1377.8612665	382.426331115	345.885820618	1160.31151576
262	411.727101731	-368.256027553	1380.44868934	382.359281876	347.424705712	1162.23181218
263	411.173721164	-371.637845423	1383.26085476	382.35345704	348.985732627	1164.13380004
264	410.242783466	-374.844668337	1386.23523101	382.360171681	350.601387777	1165.99087603
265	409.08808532	-377.944597076	1389.29463938	382.329602085	352.30461021	1167.77600226
266	407.859889933	-381.004310392	1392.36348103	382.247819738	354.113508463	1169.4669053
267	406.624045883	-384.056514894	1395.40389888	382.167998953	356.018466777	1171.05021848
268	405.360202195	-387.099226716	1398.41657569	382.150671411	358.006829612	1172.51355169
269	404.044117382	-390.128896276	1401.40393365	382.246939368	360.065865188	1173.84869581
270	402.651657104	-393.142000375	1404.36838205	382.451232842	362.182383508	1175.07257018
271	401.1697633	-396.13774293	1407.31099238	382.736908696	364.343024192	1176.21143796
272	399.605942418	-399.120391093	1410.23035245	383.077288564	366.534426574	1177.2915779
273	397.969936586	-402.094762465	1413.12478003	383.445694084	368.743229989	1178.3392688
274	396.271487933	-405.065674651	1415.99259291	383.815446893	370.956073772	1179.38078942
275	394.520338585	-408.037945252	1418.83210887	384.159868625	373.159597256	1180.44241853
276	392.726230673	-411.016391872	1421.64164568	384.452280919	375.340439778	1181.55043492
277	390.898906324	-414.005832114	1424.41952112	384.666321592	377.485490228	1182.73061109
278	389.048107666	-417.01108358	1427.16405299	384.788456771	379.591762712	1183.98817894
279	387.183576828	-420.036963874	1429.87355905	384.822134342	381.669674808	1185.30117933
280	385.314013649	-423.088034297	1432.54610406	384.771969604	383.730565517	1186.64578386
281	383.437639181	-426.166279395	1435.17720894	384.642577853	385.785773841	1187.9981641
282	381.546618261	-429.272194476	1437.76092442	384.43857439	387.84663878	1189.33449166
283	379.633042188	-432.406256766	1440.29128334	384.164574511	389.924499337	1190.63093812
284	377.689002262	-435.568943491	1442.76231858	383.825193516	392.030694512	1191.86367509
285	375.707155326	-438.760646099	1445.16833209	383.427998422	394.176877388	1193.00897428
286	373.685613453	-441.980928629	1447.50622158	383.057012435	396.382836462	1194.04570091
287	371.625540685	-445.228892219	1449.77433695	382.875894129	398.676674946	1194.95538378
288	369.528134519	-448.503632935	1451.97104401	382.867739977	401.051895083	1195.7097697
289	367.394592455	-451.804246841	1454.09470859	382.679817825	403.438256966	1196.26256769
290	365.22611199	-455.129830002	1456.14369651	382.05909574	405.779024464	1196.58805412
291	363.023890625	-458.479478481	1458.11637359	381.162991088	408.078928309	1196.7286914
292	360.789125857	-461.852288344	1460.01110564	380.183989728	410.351163164	1196.72922189
293	358.523015186	-465.247355655	1461.8262585	379.168622901	412.598109884	1196.59795089
294	356.226756109	-468.663776478	1463.56019797	378.132080736	414.819827253	1196.33535945
295	353.901546127	-472.100646878	1465.21128989	377.089553362	417.016374051	1195.94192867
296	351.548582737	-475.55706292	1466.77790007	376.056230908	419.187809064	1195.4181396
297	349.169063438	-479.032120668	1468.25839433	375.047303501	421.334191072	1194.76447333
298	346.764185729	-482.524916187	1469.65113849	374.076916648	423.45516966	1193.98161521
299	344.335083665	-486.03455468	1470.95436663	373.143596821	425.544276127	1193.07330485
300	341.880866453	-489.560433061	1472.16210779	372.233852891	427.59033424	1192.04563192
301	339.398243182	-493.102294011	1473.26340669	371.333884934	429.582046804	1190.90474645
302	336.883783766	-496.659900265	1474.24701904	370.429893028	431.508116626	1189.65679847
303	334.333954717	-500.232887489	1475.10169544	369.506438093	433.35412364	1188.3062602
304	331.73288356	-503.805728412	1475.81558151	368.527812539	435.067032844	1186.83685715
305	329.040825855	-507.333560357	1476.37565233	367.44483776	436.567729225	1185.21824408
306	326.215307247	-510.768165953	1476.76874912	366.319769152	437.763734551	1183.38100733
307	323.215736203	-514.063012755	1476.98192555	365.491060343	438.533097705	1181.17068636
308	320.057982738	-517.222095453	1477.00860544	363.978729178	439.076509753	1179.62844185
309	316.82282815	-520.307497489	1476.84953612	361.53484921	439.521020081	1179.00263707
310	313.594636818	-523.384508786	1476.5058692	359.086331684	439.777649811	1178.58428202
311	310.450524402	-526.512200065	1475.97920714	356.654345397	439.929897149	1178.53948544
312	307.398947571	-529.690734512	1475.27542292	354.240456306	439.999670768	1178.82585255
313	304.410503109	-532.887792575	1474.40274442	351.848658753	440.001216962	1179.37359161
314	301.455391783	-536.070714926	1473.36942413	349.48294708	439.948782023	1180.11291089
315	298.503814361	-539.206842239	1472.18371454	347.153758671	439.847387121	1180.98729336
316	295.525971607	-542.263515185	1470.85386814	344.905056147	439.65405213	1182.00929444
317	292.492134987	-545.208108423	1469.38809466	342.791466344	439.31051662	1183.21368573
318	289.409554767	-548.025772208	1467.77222863	340.82555166	438.816429879	1184.59865488
319	286.382952466	-550.748510934	1465.93312653	338.9267244	438.299680729	1186.08136098
320	283.532428753	-553.415758375	1463.78841149	337.005788955	437.897285458	1187.5712832
321	280.887715547	-556.030240601	1461.32365381	335.044773871	437.598297753	1189.03633455
322	278.283387205	-558.515410865	1458.67116051	333.088103807	437.262148252	1190.49561921
323	275.552012328	-560.793432178	1455.96522427	331.176287158	436.773423901	1191.96912179
324	272.6905146	-562.849892388	1453.21991175	329.322882744	436.148804629	1193.47302048
325	269.765780185	-564.697514547	1450.39811176	327.533919783	435.441876597	1195.02243001
326	266.82667266	-566.348291055	1447.47588857	325.814845037	434.699538789	1196.63025627
327	263.896614086	-567.813054619	1444.4479057	324.168218317	433.935517213	1198.29845087
328	260.997145748	-569.102552217	1441.31020162	322.595706124	433.153273097	1200.02557582
329	258.149808932	-570.227530826	1438.05881481	321.098974691	432.356264616	1201.81019211
330	255.37520463	-571.198174563	1434.69050386	319.679690251	431.547949951	1203.65086072
331	252.671413609	-572.011186936	1431.21927388	318.339519038	430.731787277	1205.54614266
332	250.013488528	-572.649486823	1427.67676552	317.080127285	429.911234773	1207.49459892
333	247.375440169	-573.095369434	1424.09541728	315.903181227	429.089750616	1209.49479049
334	244.73127931	-573.331129976	1420.50766771	314.810347096	428.270792986	1211.54527837
335	242.055016731	-573.339063659	1416.94595532	313.804183805	427.455721473	1213.64374667
336	239.320663211	-573.10146569	1413.44271864	312.892895513	426.632624328	1215.78233408
337	236.502255058	-572.600656636	1410.03037148	312.086886775	425.784416922	1217.95101782
338	233.600818026	-571.845765054	1406.71519461	311.396567133	424.894002901	1220.13977024
339	230.695562159	-570.923578153	1403.42776538	310.832346129	423.944285913	1222.33856366
340	227.878192356	-569.933060624	1400.08676398	310.404633305	422.918169602	1224.53737039
341	225.166432684	-568.888775047	1396.69191798	310.12357227	421.804007828	1226.72775266
342	222.473964461	-567.686585301	1393.35693579	309.995302874	420.672210286	1228.92520916
343	219.71163825	-566.221420318	1390.1965079	310.022870229	419.656612444	1231.16374052
