	RHX	RHY	RHZ	LHX	LHY	LHZ
38	457.556190626	-232.501252788	1383.66899375	370.958896009	213.975941282	908.326492331
39	464.940882757	-234.432270424	1385.24530696	371.42577912	215.040431728	906.925417525
40	472.278902637	-236.465412146	1386.85557611	371.9746559	216.215793908	905.655641336
41	479.574393478	-238.604162595	1388.5025481	372.600626272	217.495022385	904.539286928
42	486.831496839	-240.852808038	1390.18985306	373.298790159	218.87111172	903.59847747
43	494.053152047	-243.215508534	1391.92206437	374.063267838	220.335442642	902.850856491
44	501.231240119	-245.695263292	1393.71243145	374.881301156	221.868064599	902.282614478
45	508.351686033	-248.294446277	1395.57887672	375.737185109	223.444172504	901.866466833
46	515.400357154	-251.015425407	1397.53936775	376.615203499	225.038942823	901.575077676
47	522.363120849	-253.860568601	1399.61187215	377.502379537	226.63181511	901.384826544
48	529.225844483	-256.832243778	1401.81435751	378.396016065	228.218226157	901.286035047
49	535.974395423	-259.932818857	1404.16479142	379.295826696	229.797364412	901.272294479
50	542.594641035	-263.164661755	1406.68114149	380.201525044	231.368418324	901.337196134
51	549.072467883	-266.530075297	1409.38139798	381.112824722	232.930576343	901.474331308
52	555.397169028	-270.019811841	1412.28757603	382.029439343	234.483026917	901.677291294
53	561.565335315	-273.599879041	1415.43031326	382.951082521	236.024958496	901.939667386
54	567.574499773	-277.233089867	1418.84136049	383.877467869	237.555559529	902.25505088
55	573.420849201	-280.882224613	1422.55315749	384.808308999	239.074018465	902.617033069
56	579.046385279	-284.508748425	1426.62587296	385.743319526	240.579523753	903.019205248
57	584.321631658	-288.072391578	1431.15625409	386.682182763	242.071365781	903.455477829
58	589.11222379	-291.532765702	1436.24354958	387.624290547	243.549815591	903.922831124
59	593.29405708	-294.844999432	1441.96263249	388.568871995	245.015691683	904.41995925
60	596.800100761	-297.939283503	1448.25277955	389.515154449	246.469818519	904.945574985
61	599.583054314	-300.737187691	1455.00639227	390.462365255	247.913020561	905.498391107
62	601.626703074	-303.17710902	1462.11507312	391.409731758	249.346122271	906.077120391
63	603.12179718	-305.30960085	1469.46540066	392.356481301	250.76994811	906.680475617
64	604.343675976	-307.231056289	1476.9419001	393.301841229	252.18532254	907.307169561
65	605.539474845	-309.037241165	1484.43936365	394.245038887	253.593070024	907.955914999
66	606.762291266	-310.818712326	1491.92263455	395.185301618	254.994015021	908.625424711
67	607.984236522	-312.663852534	1499.38579346	396.121856768	256.388981995	909.314411472
68	609.180900368	-314.655400072	1506.8216897	397.05393168	257.778795407	910.02158806
69	610.355699351	-316.834245224	1514.21330818	397.9807537	259.164279719	910.745667252
70	611.524570459	-319.222449113	1521.53919543	398.901550171	260.546259392	911.485361826
71	612.698223218	-321.832415619	1528.78341948	399.815548437	261.925558888	912.239384559
72	613.84855116	-324.606318327	1535.97073813	400.721975845	263.303002669	913.006448227
73	614.930152507	-327.455038202	1543.14403941	401.620059737	264.679415197	913.785265609
74	615.895930225	-330.29404818	1550.34296748	402.509027458	266.055620933	914.574549482
75	616.688923869	-333.067728584	1557.58685731	403.388106352	267.432444339	915.373012622
76	617.248451995	-335.731365133	1564.88738215	404.256523765	268.810709877	916.179367808
77	617.525558678	-338.25121464	1572.2514899	405.113507518	270.19124161	916.992328327
78	617.522432382	-340.641272098	1579.66559101	405.95856233	271.574632968	917.810903475
79	617.255189406	-342.92846285	1587.11052638	406.791933957	272.960860148	918.634894732
80	616.739044313	-345.126063193	1594.57176577	407.61399081	274.349797187	919.464234699
81	615.987264531	-347.21788612	1602.04477106	408.425101301	275.741318118	920.298855976
82	615.012863877	-349.183907122	1609.52630556	409.225633841	277.135296977	921.138691165
83	613.828856171	-351.004101694	1617.0131326	410.015956844	278.531607798	921.983672868
84	612.448255232	-352.658445326	1624.50201547	410.796438719	279.930124617	922.833733685
85	610.883309625	-354.130594323	1631.98925931	411.567447878	281.330721468	923.688806217
86	609.13816323	-355.443187901	1639.46631649	412.329352735	282.733272387	924.548823066
87	607.212083892	-356.642318629	1646.92171986	413.082521699	284.137651408	925.413716832
88	605.1033896	-357.771196984	1654.34376981	413.827323183	285.543732566	926.283420117
89	602.799033805	-358.831808054	1661.71828989	414.564125598	286.951389896	927.157865522
90	600.278080038	-359.79751587	1669.02938409	415.293297356	288.360497434	928.036985648
91	597.521227485	-360.641776946	1676.26201947	416.015206869	289.770929213	928.920713096
92	594.559613462	-361.356857233	1683.42639316	416.730210446	291.182570777	929.808967414
93	591.480497954	-361.955952012	1690.5607759	417.438370246	292.595587358	930.701350895
94	588.372876027	-362.452648188	1697.70424298	418.139445214	294.010432496	931.597138802
95	585.241838552	-362.81139202	1704.84947193	418.833180382	295.427572963	932.495591388
96	581.955096809	-362.916169878	1711.91317137	419.519320781	296.847475529	933.395968909
97	578.370413314	-362.645615651	1718.80659737	420.19761144	298.270606966	934.29753162
98	574.475414967	-361.976665542	1725.51511586	420.867797393	299.697434045	935.199539776
99	570.440544929	-361.024640594	1732.12842063	421.529623669	301.128423535	936.101253631
100	566.443825671	-359.911805749	1738.74049648	422.1828353	302.564042209	937.00193344
101	562.525600412	-358.68313487	1745.36599276	422.827177318	304.004756838	937.900839459
102	558.590840155	-357.30760588	1751.94155279	423.462394752	305.451034191	938.797231942
103	554.55392289	-355.753744701	1758.41076083	424.088232634	306.903341041	939.690371144
104	550.44811119	-354.011726608	1764.79766405	424.704435995	308.362144157	940.57951732
105	546.362356832	-352.082187132	1771.16399451	425.310780483	309.827840498	941.46402412
106	542.269824009	-350.013592172	1777.49173523	425.907528821	311.299716385	942.344730974
107	537.883523797	-347.961427204	1783.58369686	426.495334059	312.776168104	943.223667983
108	532.935441735	-346.073250676	1789.25891666	427.07486022	314.255566921	944.102898714
109	527.664550742	-344.286927556	1794.71507177	427.646771326	315.736284105	944.984486734
110	522.585282998	-342.426393783	1800.35548864	428.2117314	317.216690925	945.870495611
111	517.892225363	-340.449100319	1806.31185129	428.770404463	318.695158649	946.76298891
112	512.954352088	-338.657111528	1812.0153843	429.323454539	320.170058546	947.664030199
113	507.187621525	-337.294830288	1816.95188287	429.871545649	321.639761882	948.575683045
114	500.894639539	-336.046156284	1821.43299094	430.415341817	323.102639927	949.500011014
115	494.663137497	-334.424515519	1826.02289448	430.955507064	324.557063949	950.439077674
116	489.260527505	-332.040003843	1831.17271979	431.492649654	326.001676257	951.39458209
117	485.533267174	-328.639746313	1837.17245358	432.026926866	327.437311403	952.365275149
118	481.911341724	-325.106386283	1842.96185957	432.558277551	328.86586571	953.348479846
119	475.715017009	-322.815435038	1846.92572067	433.086639129	330.289242458	954.341509819
120	468.444665467	-321.11567546	1849.9498699	433.611949021	331.70934493	955.341678703
121	461.452043753	-319.381237129	1852.874206	434.134144647	333.128076407	956.346300136
122	454.361581988	-317.751572796	1855.57057968	434.653163426	334.547340169	957.352687753
123	446.950924436	-316.561736327	1857.71753241	435.168942779	335.9690395	958.358155191
124	439.298328077	-316.084222551	1859.02651023	435.681420127	337.39507768	959.360016086
125	431.529804316	-315.797521555	1859.74853993	436.190532888	338.82735799	960.355584074
126	423.779175016	-314.973302652	1860.26721767	436.696218484	340.267783713	961.342172793
127	416.100039037	-313.704371694	1860.25658421	437.198411551	341.718259249	962.317094116
128	408.500872858	-312.477503584	1859.13002824	437.694168088	343.181846555	963.275837303
129	401.081478762	-311.039244812	1857.10512804	438.17222656	344.664952231	964.208625347
130	394.114741986	-309.379179877	1854.05148177	438.619832012	346.174583411	965.104735683
131	387.716338959	-307.587402471	1849.98894141	439.024229488	347.717747228	965.953445744
132	381.83751468	-305.725559581	1845.1875073	439.372642724	349.301456636	966.744053784
133	376.430141332	-303.847144137	1839.89620211	439.64362272	350.9350935	967.474331937
134	371.470918977	-301.963190087	1834.21287731	439.793766661	352.634036254	968.163502772
135	366.945276447	-300.069804019	1828.1822369	439.742107696	354.387795104	968.778497878
136	362.838652188	-298.163076085	1821.84892635	438.714236448	355.230544239	967.877620578
137	359.136484643	-296.239096434	1815.25759113	437.7644966	354.787813949	966.37171703
138	355.824212257	-294.293955219	1808.45287673	436.866694471	354.167168363	964.907928795
139	352.887273475	-292.323742588	1801.47942861	436.005197793	353.466787832	963.48117393
140	350.327114629	-290.326554795	1794.3766079	435.197176473	352.694209781	962.063334789
141	348.232062557	-288.311375917	1787.15509573	434.446763024	351.856046635	960.640259317
142	346.71977962	-286.290866344	1779.81588928	433.724687517	350.956540915	959.233575981
143	345.907278611	-284.277597528	1772.36005894	433.002676277	350.000813688	957.86461992
144	345.674417749	-282.251761735	1764.81714595	432.276988401	348.998887422	956.53147464
145	345.327195925	-280.11463628	1757.28652887	431.549882082	347.96198314	955.226537828
146	344.820620138	-277.820396888	1749.84939146	430.823615513	346.90132187	953.942207174
147	345.23084084	-275.428897997	1742.53493463	430.100446884	345.828124632	952.670880369
148	346.646538032	-273.080956058	1735.21212424	429.381283181	344.750880935	951.406804673
149	348.411005142	-271.070666419	1727.75593046	428.661795486	343.667495739	950.151394388
150	352.3895182	-270.22692625	1721.19678599	427.936386833	342.573310587	948.907799556
151	359.1149896	-271.063568699	1717.32476383	427.199460253	341.463667027	947.679170223
152	366.558877513	-273.239516382	1717.06956915	426.445418777	340.333906604	946.468656433
153	373.9814813	-276.045541767	1718.56545591	425.670375073	339.179642204	945.280029049
154	381.07092709	-278.984893955	1720.31394097	424.88274987	337.998440161	944.121528352
155	387.908408741	-282.029289118	1722.20643582	424.096354928	336.788722436	943.003352265
156	394.616249198	-285.199746317	1724.28093873	423.32502486	335.548914615	941.935707007
157	401.278928699	-288.494219854	1726.53104899	422.582451593	334.277177436	940.928744754
158	407.916742592	-291.871543972	1728.87506092	421.87224666	332.952960391	939.988799437
159	414.543764054	-295.286760561	1731.22396869	421.181454386	331.5249609	939.115929679
160	421.174094018	-298.695396636	1733.48949089	420.495578113	329.939015647	938.309610884
161	427.823364965	-302.079745602	1735.6233169	419.898450483	328.210907027	937.753938472
162	434.509509285	-305.462295858	1737.63716011	419.757189175	326.595552031	938.158321768
163	441.250648812	-308.868846622	1739.54767799	419.983739063	325.24514358	939.338929103
164	448.06490538	-312.325197111	1741.37152802	420.328920239	324.227558516	940.795082878
165	454.960132457	-315.840582957	1743.11774509	420.730598033	323.491877493	942.375959497
166	461.891312523	-319.338955233	1744.75611595	421.185308836	322.950002155	944.04048213
167	468.796459785	-322.716894016	1746.24383117	421.689609397	322.513821247	945.747612028
168	475.613580588	-325.870966692	1747.53807549	422.240056466	322.095223511	947.456310443
169	482.299529119	-328.719737866	1748.60828313	422.834848001	321.61543557	949.127297408
170	489.061044125	-331.473411006	1749.58629192	423.479457475	321.03707904	950.729089661
171	496.282010905	-334.548936325	1750.71906981	424.18137373	320.334242242	952.232363685
172	504.304106939	-338.292379329	1752.2584525	424.948085759	319.481014151	953.607795927
173	511.568999644	-339.938479205	1754.55651774	425.789794324	318.459555584	954.822174799
174	514.674200103	-334.233096309	1757.70334506	426.726560492	317.28137757	955.828151334
175	514.675118944	-326.242487244	1759.47592447	427.772211495	315.966010828	956.574370972
176	513.307663017	-318.692522368	1759.70095946	428.856740355	314.546348526	957.001631249
177	511.608108019	-311.129650529	1759.49535813	429.867715316	313.064940913	957.049145883
178	510.020348937	-303.487799814	1759.02531295	430.905123845	311.644201878	956.769892999
179	508.75294218	-295.858294918	1758.08352308	432.185918717	310.416592437	956.333939615
180	507.752376641	-288.30385652	1756.56732571	433.521830601	309.273342364	955.835121184
181	506.558828717	-280.842191102	1754.53799111	434.89090417	308.198925183	955.378554235
182	504.904150197	-273.493728333	1752.07204288	436.369833968	307.233889762	955.08022274
183	503.956263604	-266.320748257	1749.25301503	438.004955501	306.419428847	955.036326492
184	505.114268477	-259.397894565	1746.11714843	439.729768149	305.798337473	955.26900693
185	506.879814983	-252.767872251	1742.26301429	441.467970886	305.404041233	955.755254651
186	506.900915708	-246.718413069	1737.38823141	443.164339133	305.257367931	956.435814703
187	504.784928027	-241.621203352	1731.86545633	444.765034883	305.378316573	957.249047752
188	501.708801311	-237.168051347	1726.23105923	446.228182919	305.775924157	958.142273624
189	498.073069454	-233.194366442	1720.61305686	447.557395251	306.417545809	959.096878427
190	494.00800042	-229.601372089	1715.02005994	448.767093641	307.260631226	960.102343902
191	489.643853622	-226.290293823	1709.4606754	449.871699851	308.262630105	961.148151791
192	485.102488835	-223.170012513	1703.94078705	450.885635641	309.38099214	962.223783834
193	480.443755718	-220.205924361	1698.44617506	451.823322773	310.573167028	963.318721772
194	475.699737566	-217.388731529	1692.95361782	452.699182866	311.796605669	964.42244771
195	470.902387271	-214.709255023	1687.43985143	453.52664445	313.017120678	965.526968428
196	466.083657728	-212.158315852	1681.88161198	454.315769031	314.228874723	966.632850525
197	461.275501828	-209.726735021	1676.25563558	455.075905217	315.432033009	967.742472961
198	456.509872466	-207.405333539	1670.53865832	455.816401618	316.626760743	968.858214697
199	451.81623484	-205.188111765	1664.70938839	456.546606842	317.813223131	969.982454694
200	447.200186564	-203.09957361	1658.76545446	457.275869497	318.991585378	971.117571912
201	442.654029119	-201.181215875	1652.71502545	458.013121483	320.161891246	972.265848913
202	438.169920211	-199.474719107	1646.56638425	458.761936217	321.322622834	973.428328624
203	433.740017548	-198.021763855	1640.32781376	459.522169069	322.471178659	974.605193844
204	429.356478835	-196.864030669	1634.00759686	460.293600586	323.604935436	975.796610062
205	425.011461779	-196.043200096	1627.61401644	461.076011316	324.721269878	977.002742765
206	420.697002421	-195.594523963	1621.15626334	461.869181807	325.817558699	978.223757442
207	416.403982356	-195.492252887	1614.65214376	462.672892606	326.891178611	979.459819582
208	412.12264568	-195.676952219	1608.12422133	463.486924262	327.939506328	980.711094672
209	407.843229791	-196.088833309	1601.5951097	464.311057322	328.959918564	981.977748202
210	403.555972089	-196.668107508	1595.08742251	465.145072334	329.949792032	983.259945659
211	399.251107181	-197.354997284	1588.62377229	465.988749845	330.906503444	984.557852533
212	394.911338112	-198.11973166	1582.22377463	466.841853723	331.827489901	985.871626416
213	390.495447917	-199.027839545	1575.89752696	467.703557913	332.712323985	987.201145734
214	385.966103842	-200.167800838	1569.65473812	468.572302293	333.563235572	988.545941521
215	381.371353974	-201.66844704	1563.51993845	469.446480799	334.382620853	989.905523073
216	376.808011786	-203.681656531	1557.52612354	470.324487364	335.172876019	991.279399684
217	372.373446856	-206.359541048	1551.70638948	471.204715923	335.936397259	992.667080649
218	368.103276536	-209.701373941	1546.09971623	472.085560411	336.675580765	994.068075261
219	364.000254653	-213.322865922	1540.63876354	472.965414763	337.392822726	995.481892816
220	362.3720808	-217.810396979	1534.42214417	473.842672912	338.090519334	996.908042607
221	368.710426435	-221.310902417	1532.00545871	474.715565895	338.771257328	998.34601349
222	376.244360906	-223.709069063	1531.8839396	475.581627715	339.438438807	999.795206859
223	383.580714369	-225.838675776	1532.3850107	476.438205973	340.09568391	1001.25500072
224	390.973194132	-228.004131452	1533.04374677	477.282648267	340.746612782	1002.72477307
225	398.415525069	-230.189031736	1533.76878597	478.112302197	341.394845565	1004.20390192
226	405.895126819	-232.369191733	1534.47782633	478.924515361	342.044002402	1005.69176528
227	413.399419021	-234.520426546	1535.08856588	479.716635359	342.697703437	1007.18774114
228	420.916086278	-236.619112659	1535.5215722	480.486009789	343.359568812	1008.69120752
229	428.438679172	-238.654054766	1535.76094063	481.229986251	344.03321867	1010.20154242
230	435.966490198	-240.626222919	1535.85295069	481.945912343	344.722273155	1011.71812383
231	443.499182274	-242.537374237	1535.84385349	482.631135664	345.430352409	1013.24032978
232	451.038647979	-244.394028571	1535.73489849	483.283003814	346.161076576	1014.76753825
233	458.588652093	-246.206704926	1535.48954831	483.898864391	346.918065799	1016.29912727
234	466.153017488	-247.986046398	1535.07009309	484.476064994	347.704940221	1017.83447482
235	473.735567035	-249.742696081	1534.438823	485.011761177	348.524565367	1019.37320064
236	481.338596779	-251.487659849	1533.55926108	485.499040984	349.363824068	1020.92004406
237	488.914765872	-253.243737575	1532.43501151	485.927110159	350.194344198	1022.4846309
238	496.357372	-255.047833736	1531.11761207	486.285019467	350.987144663	1024.07678206
239	503.556221576	-256.937682358	1529.66141971	486.56181967	351.71324437	1025.70631843
240	510.861605824	-259.055323647	1527.18268579	486.746561534	352.343662224	1027.3830609
241	509.640365968	-258.975206465	1523.85109353	486.828226171	352.849515629	1029.11673093
242	501.961122049	-256.922862826	1523.64749356	486.746322373	353.272186854	1030.84643802
243	494.918571951	-254.740049799	1523.86775742	486.4443038	353.851395734	1032.52941608
244	487.49080283	-252.26050847	1524.00132779	486.002390892	354.27511801	1034.2688118
245	479.981338248	-249.723583338	1524.15420272	485.263945146	352.994316789	1034.95665501
246	472.51725363	-247.248801615	1524.373331	485.031599892	351.257182612	1034.45566321
247	465.081474877	-244.860729425	1524.65639814	484.89348057	349.611358509	1033.60967666
248	457.653194592	-242.581473515	1524.99981374	484.745977225	348.090647341	1032.62128269
249	450.211605373	-240.433140629	1525.39998744	484.583068848	346.649984065	1031.54242841
250	442.735899821	-238.437837512	1525.85332886	484.398734427	345.244303637	1030.42506091
251	435.205505417	-236.617497682	1526.35621814	484.187284751	343.830164144	1029.319224
252	427.612334275	-234.984846943	1526.90346878	483.949143313	342.394026636	1028.23989665
253	419.966777613	-233.538982328	1527.48757535	483.690105537	340.94863129	1027.17124242
254	412.28071852	-232.27790058	1528.10084522	483.416149713	339.507612849	1026.09637587
255	404.566040083	-231.199598443	1528.73558577	483.133207175	338.084548391	1024.99850048
256	396.834625392	-230.30207266	1529.38410436	482.843740163	336.688754504	1023.86738896
257	389.098357535	-229.583319974	1530.03870838	482.544421209	335.322437281	1022.70377769
258	381.367072443	-229.038260226	1530.6960689	482.231373249	333.987127842	1021.50944375
259	373.636448334	-228.640534022	1531.3830357	481.90071922	332.684357309	1020.28616425
260	365.896179257	-228.354787683	1532.13921438	481.548582057	331.415656801	1019.03571628
261	358.139984032	-228.1524903	1533.00222709	481.171084697	330.182557439	1017.75987695
262	350.394336453	-228.060603883	1533.99327094	480.764350076	328.986590343	1016.46042335
263	342.701572788	-228.132963663	1535.12562924	480.324501131	327.829286633	1015.13913259
264	335.080658237	-228.382602158	1536.49333727	479.847660798	326.712177431	1013.79778176
265	327.479024684	-228.697621205	1538.43681371	479.329986156	325.636779303	1012.43814491
266	320.25954153	-229.045450945	1541.60120614	478.770322117	324.603463234	1011.06175522
267	315.17971556	-229.755459165	1547.33558194	478.172095929	323.610647167	1009.66973529
268	313.063733775	-231.257788613	1554.74684863	477.539182026	322.656558447	1008.26316764
269	313.298181365	-233.334627535	1562.30931108	476.875454843	321.739424419	1006.8431348
270	314.931563812	-235.320836086	1569.65051332	476.184788816	320.857472429	1005.41071928
271	317.629967083	-237.106112019	1576.72112333	475.471058379	320.008929822	1003.9670036
272	321.162160785	-238.673497843	1583.51627475	474.738137966	319.192023945	1002.51307029
273	325.296916893	-240.00603791	1590.03110494	473.989902013	318.404982142	1001.05000186
274	329.819078171	-241.099274038	1596.28578749	473.230224955	317.64603176	999.578880845
275	334.567898572	-241.991060954	1602.38526176	472.462816128	316.913453326	998.100768135
276	339.398918444	-242.72721824	1608.4481876	471.688949324	316.206311923	996.616405701
277	344.275368447	-243.331467389	1614.49861432	470.908041097	315.524270899	995.126292302
278	349.266905814	-243.805691123	1620.46709092	470.119461235	314.867008668	993.630920574
279	354.401998131	-244.147919031	1626.32015065	469.322579526	314.234203642	992.130783154
280	359.512995202	-244.343639266	1632.19575563	468.516765756	313.625534235	990.626372677
281	364.404683305	-244.379262586	1638.25690791	467.701389715	313.040678861	989.118181781
282	369.169325888	-244.290446189	1644.42619972	466.87582119	312.479315931	987.6067031
283	374.076555668	-244.144578263	1650.47771308	466.039563418	311.941057517	986.092392512
284	379.239363144	-244.015038884	1656.31211953	465.193064576	311.425045925	984.575445601
285	384.605930811	-243.980864134	1661.96336629	464.337180721	310.93022069	983.055945598
286	390.116857693	-244.121350348	1667.47153314	463.472769521	310.455520546	981.533975289
287	395.712742811	-244.515793863	1672.87669984	462.600688644	309.999884226	980.00961746
288	401.344886867	-245.228695394	1678.20904624	461.721795756	309.562250465	978.4829549
289	407.010789257	-246.260683593	1683.45601469	460.836948527	309.141557995	976.954070393
290	412.720496446	-247.594215933	1688.59357444	459.947004623	308.736745552	975.423046729
291	418.485292808	-249.197787786	1693.59854075	459.052821712	308.346751869	973.889966691
292	424.317411293	-251.029194245	1698.44837741	458.155257462	307.970515679	972.354913069
293	430.229109011	-253.045957887	1703.12056472	457.255169541	307.606975716	970.817968648
294	436.232643071	-255.205601288	1707.59258299	456.353415616	307.255070715	969.279216215
295	442.341537926	-257.468925702	1711.84025114	455.450853354	306.91373941	967.738738558
296	448.579716766	-259.823634462	1715.8257563	454.548340425	306.581920533	966.196618461
297	454.976200531	-262.270619034	1719.50460292	453.646715452	306.258575356	964.652935156
298	461.56004521	-264.81086155	1722.83224951	452.746407468	305.943149894	963.107691363
299	468.360306787	-267.445344146	1725.76415457	451.847451093	305.635556944	961.560816127
300	475.347684298	-270.185707673	1728.25854237	450.949864941	305.335728245	960.012235505
301	482.158457025	-273.104673732	1730.28948674	450.053667626	305.043595535	958.461875554
302	488.843325399	-276.061813146	1731.78408996	449.158877762	304.759090554	956.909662329
303	497.031647143	-277.01182621	1731.89752477	448.265513963	304.48214504	955.355521887
304	495.09345337	-271.278687187	1727.03465844	447.373594843	304.212690732	953.799380285
305	491.293398251	-266.499924835	1722.78755317	446.483139017	303.950659369	952.241163578
306	486.620587152	-261.889458927	1718.67309304	445.594165098	303.69598269	950.680797823
307	481.417911352	-257.451943433	1714.63553621	444.7066917	303.448592433	949.118209077
308	476.053657285	-253.373226536	1710.71942536	443.820705424	303.208426368	947.553347973
309	470.615226807	-249.550624665	1706.74404422	442.935819576	302.975492571	945.986451732
310	465.151115675	-245.912862958	1702.57668632	442.05140608	302.749844583	944.417942892
311	459.672625897	-242.48907761	1698.20865509	441.166832814	302.531536706	942.848247096
312	454.186789243	-239.319933086	1693.64549162	440.281467654	302.320623243	941.277789986
313	448.700637478	-236.446093851	1688.89273701	439.394678478	302.117158497	939.706997207
314	443.22137449	-233.907951688	1683.95584642	438.505833163	301.92119677	938.136294403
315	437.77210017	-231.720714611	1678.83233925	437.614299586	301.732792365	936.566107216
316	432.40443725	-229.854402405	1673.5054954	436.719445623	301.551999585	934.99686129
317	427.172979826	-228.274327372	1667.95711137	435.820639153	301.378872732	933.428982268
318	422.132321994	-226.945801813	1662.16898368	434.917248052	301.213466109	931.862895795
319	417.334158787	-225.836580017	1656.12504353	434.008640198	301.05583402	930.299027513
320	412.730675516	-224.998236977	1649.88249547	433.094183467	300.906030765	928.737803067
321	408.153019448	-224.583930231	1643.58767508	432.173245737	300.764110649	927.179648099
322	403.552027421	-224.602017298	1637.2994369	431.245194885	300.630127973	925.624988253
323	399.123883121	-224.769338441	1630.89723292	430.309398787	300.504137041	924.074249173
324	395.032754041	-224.819530095	1624.27710491	429.365235823	300.386182596	922.527852047
325	391.136765477	-224.741459627	1617.52407358	428.412436388	300.275988923	920.986068734
326	387.244405666	-224.591090541	1610.75871495	427.451158061	300.172891424	919.448989878
327	383.539238765	-224.313587131	1603.90854976	426.481584136	300.076202094	917.916695212
328	380.337596016	-223.810010432	1596.83290907	425.503897904	299.985232927	916.389264472
329	377.608822223	-223.045850902	1589.57088389	424.518282656	299.899295918	914.866777394
330	375.170810617	-222.01813929	1582.23827043	423.524921685	299.817703061	913.349313713
331	372.941606728	-220.733138599	1574.88446816	422.523998283	299.739766352	911.836953163
332	370.889161585	-219.201581541	1567.52585937	421.515695741	299.664797785	910.329775481
333	368.981778567	-217.434232384	1560.17859324	420.500197352	299.592109354	908.827860401
334	367.187761054	-215.441855396	1552.85881894	419.477687151	299.521011469	907.33128683
335	365.475515697	-213.235227595	1545.58264602	418.448595053	299.45029004	905.839859836
336	363.833415986	-210.827590791	1538.35851892	417.413950927	299.377451179	904.35271631
337	362.29347327	-208.237573644	1531.17812992	416.374874429	299.299809471	902.868893145
338	360.893464762	-205.484516578	1524.03095784	415.332485215	299.2146795	901.387427233
339	359.66788553	-202.591779702	1516.90506775	414.287902943	299.119375851	899.907355469
340	358.579106726	-199.671054273	1509.75745766	413.242247267	299.011213107	898.427714744
341	357.563020039	-196.907851109	1502.51940773	412.196637845	298.887505852	896.947541953
342	357.162985392	-194.320202909	1495.18451899	411.152194333	298.745568671	895.465873989
343	358.299715455	-191.840805483	1487.83834203	410.109812951	298.583106178	893.981944845
344	361.320080324	-189.732551364	1480.94361879	409.065368772	298.406587951	892.49941788
345	366.105228156	-188.299399744	1474.96602169	408.009780325	298.231135748	891.026328821
346	371.955572579	-187.440580837	1469.77178878	406.93375563	298.072238799	889.570899096
