	RHX	RHY	RHZ	LHX	LHY	LHZ
37	240.973305671	7.73600295463	1180.39917457	185.693670895	258.815149058	1026.54261661
38	244.701010027	8.90300155439	1181.51731033	185.848640457	257.194299709	1030.17649685
39	248.477074046	10.377348173	1182.16673794	185.972426828	255.579370572	1033.81385209
40	252.411112522	11.6232002065	1182.1598487	186.065945162	253.971373091	1037.4546526
41	255.686961253	13.680878146	1183.21537306	186.130110615	252.371318708	1041.0988687
42	258.984902042	14.8176629644	1185.41369497	186.165648253	250.780065815	1044.74642665
43	261.942515884	16.6752435152	1187.5917099	186.169454537	249.195390202	1048.39636589
44	263.901454792	19.6059257664	1189.97038642	186.134876928	247.612210173	1052.04690382
45	266.09263923	21.1595335633	1191.680667	186.055128815	246.025336088	1055.69622677
46	267.745399986	22.4525166952	1194.71775028	185.923423588	244.429578306	1059.34252108
47	268.578325073	24.4290778902	1198.20267937	185.732726902	242.820300292	1062.98411302
48	269.847951885	25.9340769519	1201.77915723	185.461426338	241.225413018	1066.62756308
49	270.261855204	27.8749003223	1205.41222031	185.065476473	239.722912156	1070.29210272
50	269.84279217	29.1282314185	1209.25133534	184.519111259	238.363461005	1073.98993898
51	267.666618833	29.8068877346	1212.64226158	183.900403643	237.035210381	1077.69160107
52	264.55795979	30.0075074456	1215.32781453	183.319174515	235.581538168	1081.35581703
53	261.142941979	30.4440794708	1217.58320036	182.862780442	233.952662726	1084.96406554
54	257.291270831	30.9822117773	1218.84675345	182.595433477	232.181397017	1088.51617392
55	253.449694993	31.2262263585	1220.35234783	182.433833092	230.343687472	1092.03939223
56	249.532690523	31.9715154324	1221.25645425	182.151105342	228.554634857	1095.58669605
57	245.546894328	32.9658683448	1221.82663152	181.666853628	226.866559266	1099.17044186
58	241.650795349	33.9173949692	1222.70366807	181.044340721	225.268996825	1102.7638454
59	238.281267738	35.5214500153	1224.2692814	180.294259539	223.751540802	1106.35547595
60	236.8433533	38.4609531402	1226.63573383	179.392885042	222.305349897	1109.94388616
61	238.436127837	41.1471206247	1229.27056231	178.339504585	220.90485891	1113.52508615
62	241.199824008	43.3102777914	1231.43450128	177.583750396	219.202986998	1117.04382461
63	244.335325189	45.0691124164	1233.43221551	177.239034716	217.164645704	1120.47961308
64	247.452078441	47.0536735686	1235.28403289	175.798395708	216.066573209	1124.00257697
65	250.669147402	48.9782597184	1236.99943654	174.776300262	214.705306824	1127.54317999
66	254.097970337	50.5860324743	1238.59379152	174.408378257	212.787288633	1131.05886333
67	257.682038654	51.9793159181	1240.07051727	173.322469482	211.419848803	1134.60717143
68	261.355625493	53.2801478195	1241.43237752	171.792157004	210.436122661	1138.16937877
69	265.053509723	54.6096541337	1242.68230249	170.77999919	208.901870777	1141.68418342
70	268.729957241	56.0538261338	1243.82963679	169.619913167	207.345455906	1145.16005345
71	272.364448593	57.6531936459	1244.89202471	169.003611525	205.688144802	1148.71762039
72	275.947337779	59.4213506374	1245.88960005	167.794024724	204.750946637	1152.39321651
73	279.512336526	61.2591609944	1246.85163202	166.961140043	203.693085349	1156.14274854
74	283.104983961	63.0369469662	1247.8094419	166.140882696	202.514912565	1159.84965638
75	286.746426819	64.6939151991	1248.77774314	165.163164843	201.631160706	1163.59822153
76	290.431707397	66.2429911251	1249.75347651	164.61905372	200.773119222	1167.41720886
77	294.15458965	67.7007102087	1250.73271247	165.136548357	199.512994798	1171.18996986
78	297.908837533	69.0836079146	1251.71152148	165.693098801	198.486308212	1174.98234512
79	301.688215001	70.4082197075	1252.685974	166.580871317	197.218062286	1178.56877407
80	305.486486009	71.691081052	1253.65214048	168.23600496	195.304467045	1181.7059837
81	309.297414513	72.9487274128	1254.60609138	169.65995072	193.685302662	1184.98774803
82	313.114764468	74.1976942546	1255.54389716	171.955280028	191.861730159	1187.73803008
83	316.932270157	75.4543027682	1256.46228384	174.550435361	190.143545482	1190.14943895
84	320.743203986	76.7315386011	1257.36818251	177.775129534	189.008138488	1192.14697053
85	324.540473412	78.0397518722	1258.27658765	179.619754534	189.261808566	1194.55845257
86	328.316975944	79.3892208695	1259.2027135	178.770728851	188.647527366	1198.35760606
87	332.065609093	80.7902238809	1260.16177429	177.40141124	187.504845723	1201.29065932
88	335.779270371	82.2530391943	1261.16898426	175.263642903	186.360646368	1204.22486821
89	339.449677785	83.7869919965	1262.24323308	172.901349561	185.253631247	1206.85065597
90	343.051158741	85.3873549322	1263.4576012	171.444016904	182.974865556	1209.47145977
91	346.544784187	87.0386887145	1264.92647742	168.635817024	181.245845817	1211.66386264
92	349.86545757	88.7246840227	1266.76777904	167.082904279	178.761415298	1214.20899358
93	352.808489173	90.4257866144	1269.11287347	167.33671451	177.998694922	1217.81588768
94	355.125930981	92.1189856754	1272.0869983	167.496441425	178.065578886	1221.74561171
95	356.63835789	93.7371638339	1275.61678347	167.205010315	177.623954658	1225.17677253
96	357.231122254	95.1757402599	1279.45452936	166.241794692	177.009496998	1228.78996821
97	356.939894168	96.3861112364	1283.40046327	165.847599075	176.027895104	1232.55245066
98	355.986935196	97.3918385877	1287.32279114	164.134505064	175.624864888	1236.22877939
99	354.580737232	98.2200637192	1291.12090392	163.156237485	174.780575962	1239.96913774
100	352.834905145	98.8941614192	1294.79349912	162.440368365	173.675906069	1243.77319502
101	350.841011114	99.4366021059	1298.36220024	161.494595313	172.60493607	1247.51098387
102	348.671583867	99.8636301191	1301.84413458	159.866066808	171.862502549	1251.03066886
103	346.35801715	100.178041101	1305.24671739	157.695011369	171.3426826	1254.35389039
104	343.926342774	100.38087766	1308.57609793	156.163771443	170.238127826	1257.80873358
105	341.402592548	100.473182402	1311.83842549	154.984823263	168.792895279	1261.32766058
106	338.812798284	100.455997936	1315.03984934	152.884451566	167.950932171	1264.57979092
107	336.182965221	100.330253974	1318.18660054	150.675862531	167.159536691	1267.81530969
108	333.534122512	100.075737684	1321.30022467	149.088448002	165.905162418	1271.24325544
109	330.876503526	99.626366767	1324.43549275	147.633505957	164.558870298	1274.7138776
110	328.258177616	98.8880609846	1327.64676452	146.369197482	163.638458851	1278.38705767
111	326.167648768	97.5200043439	1330.9349399	145.707629618	163.53223217	1282.31728661
112	325.339927394	95.1239669642	1334.21403959	145.990683664	164.422716908	1286.13692389
113	326.235075034	92.1692633599	1336.92644859	147.463807171	166.228142143	1289.44672071
114	328.674348741	89.2918960862	1338.64600305	150.037309981	168.093091112	1291.87730676
115	331.777950218	86.6507764949	1339.55489856	153.183639843	169.904868288	1293.548839
116	335.148322754	84.2459794605	1339.93674898	156.131952299	172.188273601	1294.92110024
117	338.624503765	82.0288683097	1340.08053328	158.69625199	174.983268595	1296.18043632
118	342.143209035	79.9533488463	1340.10136289	161.313141958	177.803745504	1297.21695476
119	345.704589071	77.9750936031	1340.000537	164.322441057	180.273369579	1297.94125549
120	349.309892372	76.0498056929	1339.7773848	167.612351771	182.497349298	1298.38757266
121	352.960367437	74.1331882289	1339.4312355	170.970331465	184.688314246	1298.61772035
122	356.657262768	72.1809443242	1338.96141828	174.193329658	187.048933743	1298.69160217
123	360.377204987	70.1841332406	1338.37984182	177.233600253	189.618913868	1298.63786394
124	363.985533517	68.2936187489	1337.75527201	180.170125393	192.304982842	1298.4596452
125	367.324315625	66.6960014234	1337.16667721	183.085589964	195.009983537	1298.15934025
126	370.700011592	65.0430796557	1336.35966964	186.056233756	197.643473129	1297.73943587
127	374.970182493	62.3839834112	1334.66626067	189.087620986	200.188636431	1297.20343313
128	376.271359754	63.7989433004	1334.2729305	192.141658297	202.674139369	1296.55545965
129	373.814671688	66.5317063692	1335.97012713	195.179607088	205.129320064	1295.79965231
130	370.946637847	68.6100636685	1338.18450677	198.162942321	207.583435965	1294.94012614
131	368.122158804	70.3245124851	1340.69518497	201.07546442	210.057310955	1293.97871326
132	365.370285036	71.696681702	1343.46861062	203.942560292	212.556059397	1292.91299324
133	362.720067018	72.7482002021	1346.47123264	206.794156398	215.083080816	1291.74008148
134	360.200555228	73.5006968683	1349.66949994	209.660179194	217.641774734	1290.45709337
135	357.840800141	73.9758005835	1353.02986142	212.554925884	220.229415025	1289.06625488
136	355.669620175	74.1951488272	1356.51884889	215.397632231	222.806017669	1287.60087592
137	353.698389452	74.1810253035	1360.10922644	218.071791372	225.317589867	1286.1059538
138	351.909197433	73.9567985676	1363.78422055	220.461257458	227.710330194	1284.62628367
139	350.281332346	73.5459409464	1367.52805854	222.65343658	230.034083243	1283.09985173
140	348.794082421	72.9719247671	1371.32496768	225.264857988	232.608116287	1281.18699967
141	347.426735886	72.2582223565	1375.15917526	228.483793566	235.331342713	1278.96180497
142	346.158580969	71.4283060417	1379.01490859	227.720037334	233.863126148	1280.67856249
143	344.9689059	70.5056481496	1382.87639494	225.234984165	230.579877824	1283.88528493
144	343.839385194	69.5110176042	1386.73018619	223.530762489	227.920740366	1286.1761708
145	342.762889527	68.4524992977	1390.57374083	222.185188107	225.436542863	1288.08818112
146	341.735570358	67.3344613504	1394.40771331	220.807019901	222.718442316	1290.11126342
147	340.753579568	66.161271406	1398.23275846	219.357258308	219.752411795	1292.30464405
148	339.813069037	64.9372971083	1402.04953115	217.902665737	216.642969514	1294.59822356
149	338.910190646	63.6669061011	1405.85868621	216.510021528	213.49465359	1296.92187963
150	338.041096275	62.3544660281	1409.6608785	215.220874174	210.390478406	1299.22051577
151	337.201937805	61.0043445331	1413.45676287	213.990987599	207.340277911	1301.49012322
152	336.388867116	59.6209092598	1417.24699416	212.757910834	204.338347435	1303.7375408
153	335.598036089	58.208527852	1421.03222723	211.459192913	201.378982311	1305.96960734
154	334.825596604	56.7715679535	1424.81311692	210.034816087	198.456567681	1308.1932897
155	334.067700542	55.3143972081	1428.59031809	208.477657456	195.567441054	1310.41833757
156	333.320499784	53.8413832594	1432.36448557	206.831838051	192.709831367	1312.65719671
157	332.580146209	52.3568937512	1436.13627423	205.143581839	189.882045175	1314.92242347
158	331.842791699	50.8652963274	1439.90633891	203.459112783	187.082389036	1317.22657422
159	331.104652585	49.3708200296	1443.675299	201.817052246	184.309755153	1319.57999455
160	330.363125215	47.8751562964	1447.44312479	200.210612964	181.566533668	1321.97982554
161	329.616639014	46.3777749556	1451.20921828	198.616220814	178.856407852	1324.41832675
162	328.863658306	44.8780707819	1454.97296229	197.010274723	176.183063054	1326.88774992
163	328.102647414	43.3754385501	1458.73373962	195.369597898	173.550203408	1329.38056012
164	327.332070665	41.8692730349	1462.49093307	193.689317173	170.962343416	1331.89842515
165	326.55039238	40.3589690112	1466.24392545	191.989439783	168.425099127	1334.45552231
166	325.756076887	38.8439212537	1469.99209957	190.291751584	165.944165337	1337.06692313
167	324.947588508	37.3235245372	1473.73483824	188.616702952	163.525049523	1339.74681312
168	324.123391567	35.7971736365	1477.47152426	186.951795566	161.168637699	1342.48751728
169	323.28195039	34.2642633263	1481.20154044	185.250292097	158.871013437	1345.25864404
170	322.421729301	32.7241883815	1484.92426958	183.471851418	156.62579142	1348.03120156
171	321.541526126	31.176297123	1488.63914727	181.964918659	154.317327415	1350.895759
172	320.643316295	29.619495261	1492.34611192	181.634178301	151.685634935	1354.09696193
173	319.73083569	28.0524432906	1496.04538051	183.477281601	149.523058895	1356.37874923
174	318.807838891	26.4737991024	1499.73717301	187.475068839	149.132925823	1355.83964333
175	317.87808048	24.8822205872	1503.42170934	191.573052064	149.30385876	1354.3111953
176	316.945315039	23.2763656354	1507.09920947	195.180120162	149.518425179	1352.57796764
177	316.013297149	21.6548921377	1510.76989334	198.541196002	149.758342627	1350.67602464
178	315.08578139	20.0164579846	1514.43398091	201.840133868	150.011478315	1348.63143889
179	314.166522344	18.3597210668	1518.0916921	205.098227	150.272903672	1346.45759584
180	313.259274593	16.6833392748	1521.74324689	208.312366099	150.538771573	1344.16597647
181	312.367792718	14.9859704992	1525.38886521	211.479441865	150.805234893	1341.76806173
182	311.495831155	13.2662727445	1529.02876703	214.596345	151.068446509	1339.27533259
183	310.644640934	11.5248838453	1532.66352016	217.659966206	151.324559294	1336.69927001
184	309.806593777	9.76946386563	1536.2949261	220.667196182	151.569726126	1334.05135495
185	308.97209368	8.00922905338	1539.92505979	223.614947795	151.800133296	1331.34300569
186	308.131544641	6.25339565636	1543.55599613	226.501505052	152.014034417	1328.58176195
187	307.275350654	4.51117992244	1547.18981004	229.327301326	152.212923771	1325.7690836
188	306.394222089	2.79131766018	1550.82841552	232.092957729	152.398578702	1322.90589943
189	305.485231505	1.09256773953	1554.47038478	234.799095372	152.572776551	1319.99313824
190	304.551455202	-0.595725793631	1558.11113656	237.446335364	152.73729466	1317.03172885
191	303.596204086	-2.28458679119	1561.74596635	240.035298818	152.89391037	1314.02260005
192	302.62278906	-3.98503910503	1565.37016965	242.566606843	153.044401023	1310.96668064
193	301.63450648	-5.70806909339	1568.97905665	245.040880551	153.190543962	1307.86489943
194	300.632910981	-7.46017428574	1572.56969656	247.458741052	153.334116528	1304.71818522
195	299.616184466	-9.23915988501	1576.14256483	249.820809458	153.476896063	1301.52746682
196	298.58212272	-11.0418359714	1579.69852688	252.127706878	153.620659909	1298.29367303
197	297.528521524	-12.8650126249	1583.23844812	254.380054425	153.767185407	1295.01773265
198	296.453176663	-14.7054999259	1586.76319395	256.578473207	153.9182499	1291.70057448
199	295.353883919	-16.5601079544	1590.27362979	258.723398257	154.074709526	1288.34320205
200	294.228439076	-18.4256467905	1593.77062105	260.813675136	154.229551673	1284.94725715
201	293.074637917	-20.2989265145	1597.25503313	262.847343592	154.371774505	1281.51470513
202	291.890276225	-22.1767572065	1600.72773145	264.822437082	154.490345035	1278.0475139
203	290.673155658	-24.0559554667	1604.18957935	266.736989062	154.574230274	1274.54765134
204	289.425023441	-25.9377174891	1607.64004688	268.589032988	154.612397236	1271.01708535
205	288.158413994	-27.835213291	1611.0747949	270.376602317	154.593812933	1267.45778381
206	286.887688493	-29.7636405949	1614.48883918	272.097730505	154.507444377	1263.87171462
207	285.627208114	-31.7381971238	1617.87719552	273.751019013	154.342993044	1260.26093813
208	284.391115135	-33.7738804137	1621.23492915	275.346255776	154.104625164	1256.62933564
209	283.185679378	-35.8784885476	1624.55888382	276.903461926	153.809739084	1252.98245421
210	282.007298191	-38.0507911118	1627.84813369	278.443035473	153.476220474	1249.32590225
211	280.85174358	-40.2889858105	1631.10189414	279.977028393	153.116678453	1245.66341353
212	279.714787554	-42.5912703477	1634.3193806	281.469295302	152.713250692	1241.98789595
213	278.592202117	-44.9558424278	1637.49980848	282.866427682	152.237160716	1238.28837982
214	277.479759277	-47.3808997547	1640.64239318	284.118055364	151.660738104	1234.55472614
215	276.37323104	-49.8646400328	1643.74635012	285.243977514	150.981991532	1230.7959548
216	275.268628468	-52.4053543471	1646.81082861	286.334041303	150.224564366	1227.0402115
217	274.174755689	-55.0063311133	1649.83144088	287.479263652	149.412687526	1223.31590474
218	273.119402686	-57.67827515	1652.79854984	288.699738256	148.550697074	1219.62992848
219	272.13189788	-60.432492235	1655.70209308	289.924359507	147.617346515	1215.96151137
220	271.241569698	-63.2802881461	1658.53200815	291.078963342	146.58951104	1212.28964467
221	270.477746562	-66.2329686611	1661.27823263	292.139197122	145.440772044	1208.62011251
222	269.869756898	-69.3018395578	1663.93070408	293.122234058	144.141965014	1204.98103522
223	269.446929129	-72.4982066142	1666.47936007	294.04651668	142.6638415	1201.40121588
224	269.238591679	-75.8333756079	1668.91413817	294.930487519	140.977153057	1197.90945756
225	269.279380081	-79.309739552	1671.2203299	295.792589105	139.052651233	1194.53456332
226	269.636191789	-82.8755107424	1673.35498348	296.651263968	136.861087583	1191.30533626
227	270.388048509	-86.458539987	1675.2645331	297.484047239	134.271039101	1188.38629229
228	271.613993704	-89.9866415307	1676.89539388	298.096984587	130.780955035	1186.53700728
229	273.364883398	-93.3982857632	1678.20805852	298.353848234	126.850858059	1186.66137793
230	275.581771733	-96.6734532209	1679.2178577	298.317401783	123.201344134	1188.36821489
231	278.178980185	-99.8022306151	1679.95347312	298.104578681	119.984092927	1190.71948816
232	281.070830228	-102.774704657	1680.44358647	297.764662732	117.200102596	1193.52755485
233	284.171643335	-105.580962058	1680.71687945	297.334852539	114.72749792	1196.62200938
234	287.396519735	-108.211236802	1680.80160127	296.845623365	112.418185376	1199.83679329
235	290.695751876	-110.662418223	1680.70645737	296.302374677	110.22015065	1203.11618529
236	294.068416241	-112.940621409	1680.41306128	295.700967601	108.117954455	1206.44644796
237	297.517177637	-115.052640052	1679.90103376	295.037244692	106.096228705	1209.81392562
238	301.044490647	-117.00526261	1679.14990745	294.307048508	104.139605316	1213.2049626
239	304.625454469	-118.804596621	1678.1277479	293.506906596	102.233142355	1216.60648907
240	308.180975922	-120.455400685	1676.7799038	292.642754896	100.367751127	1220.01348192
241	311.625584333	-121.962274658	1675.04905042	291.727364508	98.5385952881	1223.42676394
242	314.873971182	-123.329342163	1672.87850319	290.773660351	96.7409341908	1226.84728948
243	317.85156944	-124.529180136	1670.25398048	289.794567342	94.9700271871	1230.27601291
244	320.501071086	-125.483677523	1667.22933213	288.803010399	93.221133629	1233.71388856
245	322.76672636	-126.110146803	1663.86455938	287.81191444	91.4895128684	1237.1618708
246	324.597473525	-126.331046389	1660.2206293	286.830367552	89.7733571994	1240.62103752
247	326.007720405	-126.140699259	1656.37199722	285.844372827	88.0885054996	1244.09321
248	327.059983571	-125.586236345	1652.40303001	284.831340669	86.4573650506	1247.58048622
249	327.817891783	-124.716009409	1648.39832369	283.768667019	84.9023541902	1251.0849646
250	328.34500365	-123.578486331	1644.44215994	282.645257308	83.4373986472	1254.60886488
251	328.69490756	-122.238637913	1640.5741468	281.496033202	82.0424697476	1258.15489168
252	328.900975221	-120.794898043	1636.74330731	280.367414995	80.6890542224	1261.72587081
253	328.990705346	-119.344884142	1632.89136096	279.305822984	79.348638803	1265.32462808
254	328.937600708	-117.909537769	1629.01767195	278.349107929	78.0013496939	1268.95391199
255	328.67215898	-116.448731952	1625.16751568	277.489496254	76.6733097824	1272.6160594
256	328.138980054	-114.932712688	1621.37825112	276.704090976	75.4058887926	1276.31327077
257	327.386092787	-113.413324144	1617.62509368	275.969985259	74.2404663793	1280.04774644
258	326.504372951	-111.976213677	1613.85751488	275.264344192	73.2161763364	1283.82129655
259	325.549258542	-110.669836078	1610.05168635	274.565766467	72.32738889	1287.62795359
260	324.431372711	-109.390806057	1606.29280309	273.85417153	71.527234227	1291.45458461
261	323.024789455	-107.99745508	1602.69357884	273.109528135	70.7673028644	1295.28778916
262	321.262461889	-106.41764786	1599.32296154	272.311805037	69.999185319	1299.11416678
263	319.207031797	-104.732404856	1596.15349949	271.444773142	69.1808049798	1302.92209423
264	316.934830413	-103.04076138	1593.14667619	270.522409587	68.3203968175	1306.71406735
265	314.457015193	-101.398237347	1590.29632607	269.573100378	67.4501952554	1310.49931707
266	311.727787221	-99.8229733857	1587.62490142	268.625320367	66.6025827017	1314.2871158
267	308.636582403	-98.4258666067	1585.25942341	267.707541962	65.8099385753	1318.08673514
268	304.938988669	-97.5281449213	1583.55856931	266.841896518	65.0969010453	1321.90529642
269	300.824357962	-97.5643650555	1582.99198387	266.030444635	64.4636055835	1325.74311483
270	297.138231706	-98.9606115822	1583.99568716	265.271285311	63.9053512758	1329.59916216
271	294.183403271	-101.248103218	1586.01169795	264.56251754	63.4174372078	1333.47241022
272	291.933906179	-103.82300575	1588.35369011	263.902240321	62.9951624652	1337.3618308
273	290.144694179	-106.527110881	1590.87596827	263.28855265	62.6338261337	1341.26639571
274	288.566174044	-109.272681298	1593.50657305	262.719553523	62.3287272991	1345.18507672
275	287.130629855	-112.056633442	1596.18873123	262.193341936	62.0751650471	1349.11684566
276	285.85240995	-114.914080095	1598.87252166	261.708016888	61.8684384633	1353.0606743
277	284.744122262	-117.877856054	1601.51040292	261.261678807	61.7038476658	1357.0155343
278	283.777663294	-120.933913033	1604.09948511	260.853561511	61.5775092091	1360.98027206
279	282.88844298	-124.026184982	1606.67689612	260.486066438	61.4878214454	1364.953384
280	282.010580043	-127.097118902	1609.28118001	260.16214415	61.4335782877	1368.93330588
281	281.082415376	-130.09350922	1611.94773815	259.884745207	61.4135736489	1372.91847344
282	280.091322342	-133.012637429	1614.67547574	259.656820171	61.4266014418	1376.90732243
283	279.056284312	-135.884332778	1617.43976979	259.481319603	61.4714555795	1380.89828862
284	277.996810421	-138.738965875	1620.21560599	259.361194064	61.5469299749	1384.88980773
285	276.932409803	-141.606907331	1622.97797	259.299394114	61.6518185407	1388.88031553
286	275.880452251	-144.514129148	1625.70534881	259.298870316	61.78491519	1392.86824777
287	274.848742001	-147.466936027	1628.39188467	259.362573229	61.9450138357	1396.85204019
288	273.84241085	-150.466137989	1631.03609364	259.493453416	62.1309083906	1400.83012855
289	272.866590473	-153.512544804	1633.63649195	259.694461437	62.3413927677	1404.80094859
290	271.926412545	-156.606966242	1636.19159586	259.968547853	62.5752608798	1408.76293607
291	271.027008742	-159.750212073	1638.69992162	260.318663225	62.8313066399	1412.71452674
292	270.173510738	-162.943092068	1641.15998546	260.747758114	63.108323961	1416.65415634
293	269.371050209	-166.186415995	1643.57030365	261.258783082	63.4051067558	1420.58026062
294	268.62475883	-169.480993625	1645.92939242	261.854688689	63.7204489373	1424.49127534
295	267.939768276	-172.827634728	1648.23576802	262.538425497	64.0531444185	1428.38563625
296	267.31840001	-176.225121769	1650.48990581	263.312944066	64.4019871122	1432.26177909
297	266.746378345	-179.660263922	1652.70385166	264.181194958	64.7657709313	1436.11813962
298	266.203356081	-183.115490334	1654.89388412	265.146128734	65.1432897888	1439.95315359
299	265.668976971	-186.573223624	1657.07628806	266.210695954	65.5333375975	1443.76525674
300	265.122884765	-190.01588641	1659.26734833	267.377832826	65.9347453	1447.55283537
301	264.54847911	-193.429699718	1661.48017883	268.64987289	66.3478985212	1451.31219953
302	263.950065105	-196.822026657	1663.71024372	270.028339952	66.7752717414	1455.03686963
303	263.339178847	-200.20754318	1665.94690228	271.514700913	67.2194862346	1458.72017004
304	262.727363387	-203.600932277	1668.17950792	273.110422675	67.6831632747	1462.35542512
305	262.126142324	-207.016829993	1670.3974448	274.816972138	68.1689241359	1465.93595925
306	261.544330029	-210.463334536	1672.5943809	276.635816206	68.6793900921	1469.45509679
307	260.985276285	-213.935357136	1674.77262471	278.568421778	69.2171824175	1472.90616212
308	260.45167376	-217.42622329	1676.93552376	280.616255757	69.784922386	1476.2824796
309	259.946215123	-220.929258494	1679.08642556	282.780785043	70.3852312717	1479.57737359
310	259.471593041	-224.437788244	1681.22867764	285.063476539	71.0207303487	1482.78416848
311	259.030500183	-227.945138036	1683.36562752	287.463048382	71.6907273834	1485.89668053
312	258.625629217	-231.444633367	1685.50062272	289.945651026	72.3552712896	1488.91455404
313	258.259672811	-234.929599731	1687.63701077	292.456252118	72.9487048775	1491.84121829
314	257.935323633	-238.393362627	1689.77813917	295.152801207	73.3664684992	1494.63210428
315	257.655274351	-241.829247549	1691.92735547	298.787605678	73.3643023456	1497.04531166
316	257.421902102	-245.231445748	1694.08863173	301.322955492	71.6135572546	1496.34969158
317	257.208261977	-248.674602471	1696.32398035	301.253478804	68.7423383981	1493.15319876
318	256.936711921	-252.370249621	1698.80079027	300.304638757	66.2294607716	1490.27756712
319	257.041813154	-254.555190901	1701.96128155	299.152121898	63.7989185886	1487.42913778
320	258.109046547	-251.884325157	1704.41969303	297.949753773	61.3740054709	1484.54345326
321	259.136828932	-247.589896711	1704.41012736	296.698889564	58.9477978087	1481.64223379
322	260.034775742	-243.488701797	1704.24493209	295.400850757	56.5133874156	1478.74721862
323	260.862289477	-239.53996794	1704.05221399	294.056958837	54.0638661053	1475.88014704
324	261.671367052	-235.579634676	1703.75191973	292.668532059	51.5923378425	1473.06272229
325	262.460427505	-231.590223732	1703.32947052	291.236189442	49.0945390638	1470.30884181
326	263.217471153	-227.582761125	1702.78301972	289.758982475	46.5721075599	1467.61490443
327	263.930498312	-223.568272871	1702.11072068	288.235749398	44.0274839651	1464.97492836
328	264.587509299	-219.557784985	1701.31072676	286.665328448	41.4631089136	1462.38293183
329	265.17650443	-215.562323483	1700.3811913	285.046557864	38.8814230398	1459.83293307
330	265.686122606	-211.592854638	1699.32017069	283.378275884	36.2848669778	1457.31895031
331	266.115523574	-207.65936045	1698.12412367	281.65919808	33.6756091547	1454.83567953
332	266.472490255	-203.77101618	1696.78819955	279.882539568	31.0436121034	1452.40820836
333	266.765059906	-199.936973297	1695.30750897	278.033915427	28.3619733367	1450.10361681
334	267.001269784	-196.166383266	1693.6771626	276.098384343	25.6025556916	1447.99205915
335	267.189157147	-192.468397555	1691.8922711	274.061005	22.737222005	1446.14368966
336	267.336759252	-188.852167631	1689.94794515	271.906836083	19.7378351138	1444.62866259
337	267.452113357	-185.326844962	1687.8392954	269.641828182	16.5877135286	1443.57734089
