	RHX	RHY	RHZ	LHX	LHY	LHZ
50	59.4416814312	-120.581216688	1577.62627134	-11.8732233511	373.540037156	773.155800906
51	59.2471864145	-122.615045084	1581.23492061	-11.1414587601	373.345872341	773.284483597
52	59.0064546197	-124.619094349	1584.8582314	-10.4030899714	373.175438025	773.414169549
53	58.7210990531	-126.592974439	1588.49558493	-9.65858807796	373.027469533	773.54388045
54	58.3926811286	-128.536242415	1592.14637296	-8.9084241728	372.900702191	773.672637988
55	58.0205668652	-130.44620444	1595.81043582	-8.15306934883	372.793871324	773.799463852
56	57.6011554852	-132.31712488	1599.48822002	-7.39299469904	372.705712256	773.923379729
57	57.1306359399	-134.143052516	1603.18021504	-6.62867131636	372.634960313	774.043407308
58	56.6051971804	-135.918036125	1606.88691034	-5.86057029376	372.58035082	774.158568277
59	56.0210281581	-137.636124487	1610.6087954	-5.0891627242	372.540619102	774.267884324
60	55.3732107527	-139.289839795	1614.34685643	-4.31557547836	372.516443898	774.37029148
61	54.6417224687	-140.850876217	1618.10885702	-3.54592609195	372.523293912	774.464073889
62	53.7956179605	-142.275865961	1621.90746184	-2.78862657224	372.583437573	774.547215991
63	52.8037299621	-143.519793014	1625.75377792	-2.05210104371	372.71917922	774.617700643
64	51.6352847082	-144.513278092	1629.62798411	-1.34477363086	372.952823192	774.673510701
65	50.2598557619	-145.165437307	1633.48296003	-0.675063477794	373.306659856	774.712626708
66	48.6470286138	-145.384648328	1637.27064791	-0.0394806743764	373.769573992	774.727494884
67	46.7667199472	-145.078881972	1640.94276803	0.602906445936	374.225424075	774.693161683
68	44.7017293469	-144.017438081	1644.37540899	1.29180773937	374.559951287	774.59314983
69	42.763416356	-141.747979844	1647.2475273	2.01772609261	374.788048619	774.479300646
70	41.0229301275	-138.551483442	1649.20502651	2.75887352481	374.959283483	774.41002888
71	39.8358633803	-134.809244437	1650.48513219	3.51000562307	375.087412764	774.387718001
72	40.6962240552	-131.113847408	1651.85044312	4.26913254887	375.179146481	774.40373707
73	44.3526246957	-129.846601572	1652.93638994	5.03426446365	375.241194652	774.449455149
74	48.4057307262	-129.784751276	1653.82812883	5.80341152888	375.280267295	774.516241302
75	52.4290254019	-129.757809447	1654.73059288	6.57458390601	375.303074428	774.59546459
76	56.509225339	-129.932674775	1655.56353252	7.34583012125	375.316198967	774.678648361
77	59.9782843644	-131.879189341	1656.22920315	8.11617050255	375.323004263	774.76122405
78	62.6704775977	-135.000146105	1655.68721417	8.88564961225	375.323460391	774.842742045
79	66.4083411671	-136.394729186	1655.6804877	9.65436087304	375.317375554	774.922949224
80	69.6134934697	-134.757470952	1653.89878291	10.4223977076	375.304557952	775.001592465
81	73.7083081014	-135.165213112	1653.25364958	11.1898535386	375.284815788	775.078418646
82	77.7566470474	-135.542763001	1652.51334126	11.9568217889	375.257957263	775.153174644
83	81.8131234875	-135.959264197	1651.98745658	12.7233958809	375.22379058	775.225607338
84	85.8405247665	-135.321979161	1651.15682758	13.4896692376	375.182123941	775.295463607
85	89.9150141144	-135.226710941	1650.92831551	14.2557352815	375.132765546	775.362490327
86	93.8422101883	-134.689013529	1651.96855108	15.0216874353	375.075523598	775.426434377
87	97.1658681501	-135.574734902	1654.2694444	15.7876275045	375.010444256	775.487038944
88	100.14630485	-137.540460987	1656.43184235	16.5537167086	374.939260255	775.544021064
89	103.094447834	-139.753682919	1658.29008281	17.320141935	374.864432951	775.597086471
90	106.156264979	-141.994508078	1660.02744654	18.0870901729	374.788426593	775.645940856
91	109.126877904	-144.423615578	1661.60120252	18.8547484114	374.713705428	775.690289909
92	111.786777591	-147.214748108	1662.96303908	19.6233036397	374.642733704	775.72983932
93	114.603192152	-149.759955248	1664.55742985	20.392942847	374.577975667	775.76429478
94	118.342132281	-150.855242157	1666.98004335	21.1638530224	374.521895565	775.793361979
95	120.085118565	-148.567120106	1666.96005509	21.9362202046	374.476957808	775.816743151
96	119.098866274	-144.520304122	1664.18744954	22.7097175644	374.445714034	775.832275067
97	117.909047093	-141.565810132	1661.64357225	23.4826599649	374.43094691	775.832853906
98	116.873355497	-139.058713103	1659.11165475	24.2531399557	374.435476912	775.810567222
99	114.376729602	-136.476280305	1655.91092578	25.0192500861	374.462124516	775.757502571
100	114.468692102	-138.305451909	1656.52373383	25.7790829057	374.513710201	775.665747507
101	117.016602231	-137.711405605	1656.66679904	26.5306812289	374.593055348	775.527338227
102	116.288054092	-135.301973806	1653.36071856	27.2645172113	374.703119198	775.326493242
103	116.409359557	-133.756577815	1649.6137661	27.9554402707	374.847145474	775.031298564
104	118.570559534	-136.034581372	1647.32082188	28.5784948105	375.029092604	774.61483688
105	120.595864108	-134.512494189	1644.13885343	29.1697432519	375.272429527	774.250876591
106	120.605741209	-132.302355868	1640.63090898	29.8249019696	375.623681826	774.324262907
107	121.520557983	-130.216259792	1637.20384062	30.2663378688	376.171670151	774.617714608
108	123.474138765	-128.449996446	1633.92311515	29.9022215595	376.716421568	774.391815604
109	125.944558039	-127.131669705	1630.88218468	29.3161159826	377.196316822	774.300882741
110	128.81977573	-126.127788278	1628.12642845	28.6831150648	377.648097746	774.27508959
111	131.851325874	-125.254048132	1625.45169525	28.0460714233	378.076544005	774.226964202
112	134.781214162	-124.327889724	1622.63682375	27.4005961666	378.477383709	774.146950816
113	137.446477272	-123.270502266	1619.58933726	26.7412419597	378.846311442	774.028658651
114	139.766683609	-122.093177841	1616.32851812	26.0675712853	379.181774444	773.87246538
115	141.66414514	-120.810203772	1612.87736377	25.3821606758	379.483876031	773.682820765
116	143.06551251	-119.43747364	1609.25888796	24.6876279496	379.752742202	773.464230349
117	144.017723046	-118.035413226	1605.49655509	23.9865909253	379.988498958	773.221199676
118	144.700626868	-116.713654926	1601.61432757	23.2816674212	380.191272299	772.958234288
119	145.300945888	-115.584375187	1597.63619358	22.5754752558	380.361188226	772.679839727
120	146.03616399	-114.784539989	1593.60444084	21.8706322476	380.498372738	772.390521536
121	147.463790637	-114.722343284	1589.76696277	21.1697562088	380.602951843	772.09478526
122	149.860570573	-115.400114029	1586.41981052	20.4737869619	380.676848638	771.797420186
123	152.766653628	-116.042670623	1583.55228185	19.7772609328	380.728844119	771.504298407
124	155.71166776	-116.318788907	1580.52181295	19.0731873237	380.769354907	771.221550267
125	157.140303555	-115.945447177	1576.76682011	18.3545753369	380.808797623	770.955306109
126	156.466460424	-114.817035789	1572.72510754	17.6144341748	380.857588886	770.711696276
127	154.515517415	-113.403316998	1569.45550612	16.8457769198	380.926147287	770.496853108
128	151.133449656	-112.012092175	1567.19953143	16.0574578727	381.032939603	770.325060185
129	148.65582071	-112.881757299	1567.98861017	15.3102483141	381.222809211	770.237315434
130	149.80437152	-115.109906978	1571.37485486	14.6755388447	381.545994666	770.280081046
131	152.384709136	-117.178882889	1574.1759805	14.2116266552	382.040683325	770.486286813
132	150.665977559	-117.583957288	1574.115701	13.8954840922	382.67021098	770.804811052
133	148.7997345	-117.025979202	1576.14434647	13.6729061156	383.369217694	771.15230939
134	151.117319579	-118.367255423	1579.59684847	13.48962125	384.072282717	771.445371178
135	153.841631578	-120.026883464	1582.27819332	13.1750659441	384.621607636	771.583913683
136	153.214011181	-120.003080674	1581.03865934	12.411428537	384.683438985	771.463060142
137	157.208188703	-120.72928505	1581.54311369	11.719211911	384.425838055	771.166111589
138	161.349684643	-120.791263456	1580.43369835	11.1891213996	384.057078654	770.803067151
139	163.412621438	-120.689013974	1577.02349946	10.5983355395	383.724108492	770.463895279
140	163.652598026	-119.430425208	1573.03154304	9.9386406546	383.43935874	770.140030963
141	166.094250563	-120.189710622	1570.11810923	9.32270983912	383.140174941	769.768911588
142	169.930944895	-121.306395746	1568.68270966	8.73391341432	382.821098152	769.386006654
143	173.661683763	-122.135326623	1567.61235361	8.19133794404	382.722601504	769.50067216
144	177.448433861	-123.914187166	1566.02506211	8.16818209867	383.031338633	770.202278083
145	177.858285533	-124.659003302	1563.77892683	8.31486617625	383.389022943	770.87973908
146	173.826822503	-122.965149242	1563.79388128	8.45914468086	383.726851079	771.56724034
147	174.421599344	-123.804598149	1566.2704144	8.61083678179	384.052095025	772.256694232
148	177.384990122	-124.867992122	1568.59790517	8.78249072396	384.373163111	772.939365988
149	178.66376593	-125.372309504	1571.62124545	8.98645420898	384.698344025	773.606653976
150	174.443127133	-124.115761739	1573.24598007	9.22773984054	385.031550544	774.254826139
151	171.607923626	-122.64160416	1575.70477835	9.50209011876	385.371165162	774.886304591
152	169.345535954	-121.153817719	1578.80095362	9.80465333732	385.715215888	775.503905924
153	168.600409896	-120.380477721	1582.80875276	10.1305777899	386.061730728	776.110446729
154	168.597839118	-119.663945758	1586.96140715	10.4750117701	386.408737691	776.7087436
155	168.559586548	-119.014911339	1591.06521435	10.8331035717	386.754264782	777.301613127
156	167.746547302	-118.568500924	1595.03320119	11.2000014883	387.096340011	777.891871903
157	165.924535068	-118.33281094	1598.77247661	11.5714126022	387.433236626	778.481995929
158	163.547536283	-118.160329209	1602.20897202	11.9463027116	387.764658069	779.072474962
159	160.983438122	-118.059714644	1605.47599763	12.3248156298	388.09082479	779.66308074
160	158.527985433	-118.115192639	1608.79709268	12.7070967794	388.411957945	780.253584019
161	156.313038231	-118.351489956	1612.26995881	13.0932915832	388.728278691	780.843755558
162	154.316353817	-118.73686337	1615.87322308	13.483545464	389.040008186	781.433366111
163	152.509683732	-119.237368883	1619.58087194	13.8780038444	389.347367586	782.022186436
164	150.864779516	-119.819062497	1623.36689183	14.2768121473	389.650578047	782.609987289
165	149.353392711	-120.448000215	1627.20526918	14.6801157953	389.949860726	783.196539427
166	147.948009441	-121.090858277	1631.07048427	15.0880602112	390.245436781	783.781613606
167	146.644210998	-121.733813047	1634.95254285	15.5007908177	390.537527367	784.364980584
168	145.464755023	-122.385986913	1638.85971973	15.9184530376	390.826353642	784.946411117
169	144.433956758	-123.057817404	1642.80133682	16.3411922936	391.112136763	785.525675961
170	143.57133342	-123.75751705	1646.78547454	16.7691540085	391.395097885	786.102545873
171	142.844020628	-124.469007312	1650.80665992	17.2024830771	391.675458438	786.67679187
172	142.186904837	-125.161254654	1654.85107569	17.641085404	391.953562967	787.248302589
173	141.534400366	-125.803006598	1658.90478246	18.0842511342	392.230073229	787.81726972
174	140.824647797	-126.370513071	1662.95420708	18.5311725914	392.505701373	788.383933095
175	140.016662391	-126.882052838	1666.98782833	18.981042099	392.781159549	788.948532548
176	139.07672419	-127.370531486	1670.99483911	19.4330519809	393.057159906	789.511307912
177	137.971120597	-127.868869417	1674.96443303	19.8863945605	393.334414593	790.072499019
178	136.667587032	-128.398023918	1678.88306532	20.3402621616	393.613635761	790.632345703
179	135.141308355	-128.917407219	1682.72310345	20.7938471077	393.895535559	791.191087796
180	133.369858267	-129.366695643	1686.45239732	21.2463417225	394.180826135	791.748965132
181	131.330934751	-129.685704657	1690.03888745	21.6969383297	394.470219641	792.306217544
182	129.030839175	-129.848662282	1693.47204596	22.1448292529	394.764428225	792.863084865
183	126.540958234	-129.908100307	1696.79033871	22.5892068156	395.064164036	793.419806927
184	123.941684927	-129.927385949	1700.03901121	23.0292633416	395.370139225	793.976623565
185	121.31278514	-129.969371736	1703.262991	23.464203439	395.683054202	794.533771031
186	118.706398447	-130.074236577	1706.49320007	23.8940091846	396.002866494	795.09125913
187	116.136776377	-130.251063685	1709.74135242	24.3198915473	396.328359396	795.648739724
188	113.615426597	-130.506684315	1713.01777102	24.743170041	396.65821249	796.205833061
189	111.153759887	-130.847321721	1716.33267995	25.1651641794	396.991105355	796.762159389
190	108.759973811	-131.259034203	1719.69302328	25.5871934764	397.32571757	797.317338955
191	106.438386307	-131.703533008	1723.10178478	26.0105774457	397.660728717	797.870992008
192	104.193083661	-132.141075632	1726.5617118	26.436635601	397.994818374	798.422738794
193	102.025964019	-132.534286365	1730.07415687	26.8666874563	398.326666123	798.972199562
194	99.9072203328	-132.880083178	1733.62026264	27.3020525252	398.654951543	799.51899456
195	97.7831580507	-133.201221794	1737.16594511	27.7440503216	398.978354213	800.062744035
196	95.5994974045	-133.521090927	1740.67674726	28.1940003591	399.295553715	800.603068235
197	93.3156622084	-133.858824675	1744.12653396	28.6532221517	399.605229627	801.139587408
198	90.9780781448	-134.206545237	1747.54200474	29.1230280347	399.906068975	801.67192406
199	88.6672048141	-134.54580814	1750.97052727	29.6032701989	400.198272891	802.200160189
200	86.4635806764	-134.858144425	1754.4595171	30.0905728351	400.485389819	802.72539361
201	84.4365389411	-135.126754158	1758.05030145	30.5811279423	400.771416363	803.248858141
202	82.5204661199	-135.354937757	1761.71088469	31.0711275195	401.06034913	803.771787603
203	80.5604084875	-135.559302897	1765.36072846	31.5567635657	401.356184727	804.295415816
204	78.3998181615	-135.756694161	1768.91842773	32.0342280798	401.66291976	804.820976599
205	75.913784245	-135.93140229	1772.29541859	32.4997130609	401.984550835	805.349703771
206	73.0938977378	-135.947839823	1775.37677474	32.9494105079	402.325074559	805.882831154
207	69.958560954	-135.642835872	1778.04150636	33.3795124199	402.688487538	806.421592566
208	66.5424221113	-134.926349539	1780.22747216	33.7945299304	403.074610495	806.960291656
209	62.9378800763	-133.968301106	1782.08172456	34.234751819	403.465305153	807.463427864
210	59.2500422165	-132.996095084	1783.79758222	34.7500828449	403.837606389	807.887490138
211	55.5547977187	-132.174227172	1785.51972537	35.3143011701	404.051308119	808.054429846
212	51.8606780641	-131.522167148	1787.28070628	35.1383017733	403.666987022	807.596170237
213	48.166755027	-131.039017373	1789.09732998	34.6690860812	403.166491643	807.087595505
214	44.478346731	-130.729187515	1790.98725431	34.2418252647	402.681848402	806.62472113
215	40.8285069871	-130.620653292	1792.9719237	33.8064193126	402.21619211	806.201084228
216	37.2579851374	-130.74792905	1795.07383322	33.330666408	401.771086312	805.810732688
217	33.8075308168	-131.145529382	1797.31547801	32.8155489666	401.34665237	805.449486627
218	30.5178936597	-131.847968882	1799.71935316	32.2651749768	400.942875814	805.113333085
219	27.4282156891	-132.886191795	1802.30664164	31.6836524272	400.559742169	804.798259103
220	24.5076503065	-134.135704445	1805.04140119	31.0750893061	400.197236963	804.500251722
221	21.6298442155	-135.259902067	1807.80973621	30.443593602	399.855345722	804.215297982
222	18.760918228	-136.077454849	1810.58080645	29.7932733035	399.534053974	803.939384923
223	16.4396520275	-137.390039647	1813.83486007	29.1281940136	399.233361448	803.668579277
224	14.7754647946	-139.674265504	1817.35402604	28.4509409094	398.953763889	803.401731225
225	11.2373433119	-140.330796596	1817.1517453	27.7622675912	398.696370716	803.141134619
226	7.79455367578	-139.39139127	1814.69282217	27.0628140447	398.462329413	802.889296924
227	5.6323054544	-138.085324018	1811.46231595	26.3532202558	398.252787465	802.648725607
228	5.02865952562	-137.027942103	1807.47758288	25.6341262104	398.068892356	802.421928132
229	6.85853006328	-136.767089333	1803.82109857	24.9061718944	397.91179157	802.211411966
230	10.2795868999	-137.241354866	1801.45258421	24.1699972935	397.782632592	802.019684574
231	13.8157543688	-137.299760283	1799.27613789	23.4262423938	397.682562907	801.849253422
232	17.3946851385	-137.353880896	1797.21103319	22.675588742	397.612589406	801.70236739
233	21.0094731598	-137.739630888	1795.18892874	21.919118399	397.572364119	801.578783426
234	24.3763973365	-138.280299392	1792.84269109	21.1581373272	397.56078166	801.476865402
235	27.3077512936	-138.827511352	1789.95751601	20.3939539373	397.57672836	801.394961955
236	29.8734607202	-139.370477896	1786.70728574	19.6278766404	397.619090551	801.33142172
237	32.1739446473	-139.940346438	1783.30122241	18.8612138474	397.686754563	801.284593334
238	34.2773333479	-140.714234142	1779.83197588	18.095273969	397.778606727	801.252825434
239	36.2507518987	-141.903787435	1776.3596762	17.3313654164	397.893533374	801.234466656
240	38.2710006035	-143.507173891	1773.06838117	16.5707966003	398.030420836	801.227865636
241	40.5590873942	-145.406439469	1770.19166656	15.8148082629	398.188155055	801.231442356
242	43.1679527321	-147.494155613	1767.76819363	15.0638721822	398.365617566	801.244427539
243	46.0494016418	-149.669928125	1765.71934365	14.3179723011	398.561687106	801.266566245
244	49.1538678469	-151.833458185	1763.9649077	13.5770847957	398.775242368	801.297611725
245	52.4313987292	-153.886005725	1762.42275835	12.8411858418	399.005162046	801.337317229
246	55.8231389695	-155.764749914	1760.96655928	12.1102516155	399.25032483	801.385436008
247	59.2613211799	-157.442826953	1759.42571876	11.3842582927	399.509609416	801.44172131
248	62.6777897569	-158.894939355	1757.62771727	10.6631820495	399.781894495	801.505926387
249	66.0043512864	-160.095802786	1755.40004902	9.94699906163	400.06605876	801.577804488
250	69.065841185	-161.057350565	1752.60906357	9.23562552111	400.360949242	801.657007777
251	71.3460525346	-161.910172225	1749.24498808	8.52860728952	400.665217494	801.742564332
252	72.4117303472	-162.788884154	1745.36845864	7.82534904428	400.977440546	801.833264305
253	72.6668847957	-163.719779971	1741.29410295	7.12525518422	401.29619528	801.927897377
254	72.5206400382	-164.792578424	1737.29828359	6.42773010816	401.620058578	802.025253232
255	71.9095921483	-166.374034056	1733.46508913	5.73217821494	401.947607324	802.124121551
256	72.0277279324	-169.308101484	1730.6165472	5.0380039034	402.277418399	802.223292016
257	74.0682067953	-172.804949019	1729.67779796	4.34461157235	402.608068686	802.32155431
258	77.777547206	-174.381776533	1729.09020562	3.65140562063	402.938135069	802.417698114
259	81.6666622358	-175.886192453	1727.8793519	2.95779044708	403.266194429	802.510513112
260	83.5575039387	-177.252444877	1724.71451466	2.26317045051	403.590823649	802.598788985
261	82.9786525004	-177.649011789	1720.55464028	1.56695002977	403.910599611	802.681315416
262	82.4343217668	-177.942896642	1716.50052125	0.868533583676	404.224099199	802.756882087
263	83.7008104705	-179.617846337	1712.969038	0.167325511064	404.529899294	802.824278679
264	87.0646967123	-182.042767641	1712.77468459	-0.537269789235	404.826576779	802.882294876
265	90.6031307147	-183.82481529	1713.95911129	-1.24584791839	405.112708537	802.92972036
266	94.7236452622	-184.737426164	1714.62536949	-1.95900217901	405.386915959	802.965316955
267	95.2689487655	-185.384257286	1711.16328112	-2.67715658076	405.651098583	802.985794788
268	91.3057468925	-183.782178515	1709.60614888	-3.40045289372	405.912621164	802.984443457
269	87.5938797533	-182.625539046	1708.25764551	-4.12900613321	406.179366528	802.954228317
270	83.6392365621	-181.462469654	1707.87364185	-4.86293131454	406.459217503	802.888114718
271	79.881053347	-180.992676565	1709.60610194	-5.60214859097	406.75857291	802.778983941
272	77.811443166	-181.583701314	1713.11192254	-6.34017428758	407.035062126	802.616954327
273	77.089057048	-182.426239724	1717.08450239	-7.06282650852	407.187687413	802.388822816
274	76.4150876126	-183.499619695	1721.1338057	-7.75221874332	407.121672651	802.08394512
275	74.3697083381	-184.622030267	1724.33561513	-8.35862258745	406.83731417	801.718691819
276	70.1187810668	-184.23796708	1724.66083855	-8.8142666534	406.388780421	801.324741281
277	65.9827591718	-183.947445199	1725.13663265	-9.05191078625	405.830712713	800.933725594
278	62.0506973508	-183.43029261	1725.83833298	-9.05003913707	405.208931208	800.563566724
279	58.1004662234	-181.681394504	1726.64624553	-8.85887883538	404.555415383	800.210674997
280	56.9639223938	-180.019988744	1729.75710634	-8.5349313012	403.900934281	799.869579434
281	60.4401546715	-178.950614249	1731.6756564	-8.13439767713	403.276084975	799.53486943
282	64.5074955088	-178.487434092	1731.69957507	-7.69312896302	402.699810027	799.205225823
283	67.8118144571	-178.526183068	1729.1661036	-7.21401305993	402.17217406	798.885956766
284	68.6285659127	-177.554570451	1725.25464365	-6.69692957023	401.691518849	798.582975235
285	67.8772539763	-175.065848075	1721.9665399	-6.14175809633	401.256186165	798.302194207
286	71.3544478292	-176.161283888	1723.97929944	-5.5483782406	400.864517783	798.049526659
287	74.7027091164	-176.93294459	1725.87271337	-4.91683850098	400.514778759	797.830590997
288	78.5879058486	-176.346966612	1724.98348145	-4.25007610436	400.203922042	797.645967399
289	76.3215855125	-174.024855874	1722.58269838	-3.55345278445	399.927799324	797.492007459
290	72.833116287	-172.425956656	1721.00239789	-2.83240543194	399.682228162	797.364931692
291	68.7818276634	-171.826573874	1720.71648769	-2.09237093752	399.463026111	797.260960614
292	64.9506845428	-170.283412784	1721.64803073	-1.33878619188	399.266010728	797.176314739
293	62.4662083501	-169.409937994	1724.73996216	-0.577088085706	399.086999568	797.107214581
294	62.2328426647	-170.130255215	1728.8383894	0.187286490308	398.921810187	797.049880655
295	63.3435324517	-171.219163369	1732.64604589	0.949396339253	398.766514563	797.000961441
296	64.2631727682	-172.178455338	1736.5718403	1.70824355229	398.619208614	796.960509918
297	63.1848456633	-172.437679124	1739.29599894	2.46471336458	398.478954807	796.930204906
298	58.7820034598	-170.23552233	1738.33803845	3.21970267671	398.344821595	796.911735299
299	55.3101715134	-168.803718441	1737.33609602	3.97410838927	398.215877433	796.906789988
300	52.1877884346	-166.119555925	1736.30521154	4.72882740284	398.091190773	796.917057866
301	51.5908210726	-163.259351347	1737.88837364	5.48475661799	397.96983007	796.944227825
302	54.8004905094	-164.645551818	1740.75299196	6.24278681114	397.850857096	796.98997039
303	58.1555440957	-165.880381761	1742.55989147	7.00311515285	397.732576803	797.053875742
304	61.7096252862	-167.608258166	1743.92674907	7.76461650714	397.611851331	797.131568051
305	65.308720112	-169.758280057	1743.37237424	8.52601721552	397.48538076	797.21822602
306	67.8036993783	-171.577266091	1740.42390254	9.28604361951	397.349865172	797.309028354
307	66.646641461	-171.559445918	1736.76064178	10.0434220606	397.202004647	797.399153756
308	65.8621540848	-169.984597996	1733.33597162	10.7968788804	397.038499266	797.48378093
309	69.4414156579	-171.739489968	1733.66672601	11.5451404203	396.85604911	797.55808858
310	72.4642756223	-174.346528503	1734.14494122	12.2869370191	396.651365613	797.617264061
311	76.4725017392	-175.769577809	1733.21112012	13.0218611343	396.423608934	797.658360594
312	80.3525171486	-177.420543918	1731.68781827	13.751435987	396.177423292	797.682610117
313	81.0975345917	-177.444077168	1727.94284201	14.477447173	395.918198142	797.691812418
314	78.0090259307	-175.901560977	1726.02687638	15.2016802881	395.651322941	797.687767289
315	74.1864871157	-174.302889671	1724.81906667	15.9259209282	395.382187143	797.672274517
316	72.9828404401	-173.232659986	1726.66571196	16.651954689	395.116180205	797.647133892
317	76.8743621552	-175.970608137	1727.63442544	17.381538142	394.858626091	797.614159939
318	80.7895687889	-177.147144441	1727.38033487	18.1137202019	394.608739239	797.576541743
319	84.184745581	-177.361221783	1725.35152786	18.8426761987	394.354737377	797.539942499
320	83.0035224021	-175.236370868	1722.55198478	19.5620717644	394.083688156	797.510284155
321	78.8995180416	-173.372228205	1722.47926485	20.2655725315	393.782659228	797.49348866
322	75.0403128389	-172.215327209	1722.55917827	20.9500421531	393.443434967	797.491195877
323	71.2824958333	-170.407011503	1723.00123551	21.6289589655	393.082304528	797.482798954
324	69.3661072103	-170.135573103	1726.02672567	22.3210316667	392.723367545	797.440461251
325	71.7460155157	-173.179634489	1728.39342298	23.0136050045	392.364809536	797.330492911
326	74.8166396743	-175.672553968	1729.34402625	23.6240910892	391.947031	797.106162424
327	78.1558432972	-177.716816996	1728.33782343	24.0566855877	391.41114251	796.725533857
328	75.0322719598	-175.99453773	1726.3681231	24.1402172033	390.868991035	796.278069643
329	71.0597940442	-175.111769638	1726.79417992	23.6729153561	390.560394334	795.953200626
330	67.1161848266	-173.065866003	1727.6731825	22.8990386166	390.388655698	795.698409652
331	66.9903699395	-174.550110932	1730.21436752	22.3310169213	390.049926814	795.312132105
