	RHX	RHY	RHZ	LHX	LHY	LHZ
78	199.150346251	-274.294433966	1130.4342602	181.309785689	376.478517548	1180.25030426
79	199.268267737	-275.008665663	1131.91345922	181.535175784	376.673422144	1181.78804462
80	199.392225701	-275.70443344	1133.40123268	181.78989344	376.836199575	1183.32357659
81	199.522939289	-276.383738166	1134.89645221	182.075602426	376.964710625	1184.85573922
82	199.661810793	-277.052661231	1136.3959082	182.393966512	377.056816077	1186.38337154
83	199.810256863	-277.717369767	1137.89634727	182.746026525	377.11073332	1187.90546652
84	199.969694148	-278.384030907	1139.39451608	183.127697976	377.127613726	1189.42228347
85	200.141539298	-279.058811786	1140.88716126	183.532378029	377.110050298	1190.93470392
86	200.327208057	-279.747877795	1142.37103041	183.95344638	377.060646037	1192.44361371
87	200.527235616	-280.45570016	1143.84379852	184.384282725	376.982003946	1193.94989869
88	200.739631347	-281.181890473	1145.30580079	184.81826676	376.876727024	1195.45444471
89	200.961954564	-281.925194423	1146.75784642	185.253627623	376.741587941	1196.95540402
90	201.191764581	-282.684357702	1148.20074461	185.707776963	376.550296833	1198.44011584
91	201.426620711	-283.458125998	1149.63530455	186.20286359	376.270873039	1199.8932502
92	201.66408227	-284.245245004	1151.06233545	186.752314734	375.889383794	1201.30629004
93	201.901708572	-285.044460408	1152.48264651	187.343034308	375.446782019	1202.69143698
94	202.13705893	-285.854517901	1153.89704693	187.95700487	374.994073772	1204.0647239
95	202.367750153	-286.674177252	1155.30633619	188.581908392	374.563172658	1205.43700344
96	202.592702567	-287.50251739	1156.7110936	189.214022555	374.157197511	1206.81131546
97	202.812129606	-288.338933861	1158.11168005	189.850337281	373.776881232	1208.19005246
98	203.026300121	-289.182835777	1159.50844705	190.487842495	373.422956721	1209.57560696
99	203.235482962	-290.033632253	1160.90174614	191.123528118	373.096156878	1210.97037144
100	203.43994698	-290.890732402	1162.29192882	191.754711962	372.796626204	1212.37637002
101	203.639961025	-291.753545337	1163.67934663	192.387971094	372.507893363	1213.78522344
102	203.835793947	-292.621480172	1165.06435109	193.040210492	372.194953473	1215.17694841
103	204.027714597	-293.49394602	1166.44729371	193.72867008	371.822021288	1216.53102418
104	204.215991826	-294.370351995	1167.82852603	194.461817052	371.361472921	1217.82997336
105	204.400894483	-295.250107209	1169.20839957	195.236295498	370.796683634	1219.06042015
106	204.582668458	-296.132663379	1170.58723676	196.046803428	370.114788954	1220.21172085
107	204.761283955	-297.017983734	1171.96501081	196.87184556	369.346396682	1221.30881835
108	204.936529061	-297.906369405	1173.34146426	197.677680981	368.554989047	1222.40356667
109	205.10818863	-298.798127523	1174.71633551	198.430266233	367.804860505	1223.54848473
110	205.276047517	-299.693565218	1176.08936299	199.095557853	367.160305507	1224.79609146
111	205.439890576	-300.592989619	1177.46028513	199.657976582	366.657091364	1226.17436498
112	205.599502662	-301.496707856	1178.82884036	200.199756999	366.179863258	1227.5812789
113	205.754668629	-302.405027059	1180.19476709	200.82941033	365.571296921	1228.87878262
114	205.905173332	-303.318254358	1181.55780375	201.555081118	364.806142286	1230.04379264
115	206.050801624	-304.236696881	1182.91768877	202.303932341	363.966137879	1231.14642237
116	206.191338362	-305.16066176	1184.27416057	203.040216005	363.091805345	1232.22210839
117	206.326568399	-306.090456124	1185.62695757	203.762583265	362.184992514	1233.27366639
118	206.45627659	-307.026387103	1186.97581819	204.470829379	361.246260935	1234.3028271
119	206.580247789	-307.968761826	1188.32048087	205.164749609	360.276172154	1235.31132123
120	206.698266851	-308.917887423	1189.66068403	205.844139216	359.275287721	1236.30087951
121	206.81011863	-309.874071024	1190.99616608	206.510129203	358.244740877	1237.27244278
122	206.91558798	-310.837619759	1192.32666546	207.171071929	357.188755578	1238.22268156
123	207.014459758	-311.808840757	1193.65192059	207.837748973	356.112595479	1239.14682985
124	207.106518816	-312.788041149	1194.97166989	208.520943738	355.021525016	1240.04012058
125	207.191550009	-313.775528064	1196.28565179	209.231439627	353.920808624	1240.89778669
126	207.269338192	-314.771608631	1197.59360471	209.980020042	352.815710738	1241.71506109
127	207.339668219	-315.776589981	1198.89526707	210.77716234	351.71137522	1242.48730246
128	207.402324946	-316.790779244	1200.19037731	211.619074392	350.607324152	1243.21573217
129	207.457093225	-317.814483548	1201.47867384	212.4819251	349.495184826	1243.90980468
130	207.503757913	-318.848010025	1202.75989508	213.340381554	348.365992859	1244.57959151
131	207.542337503	-319.891395741	1204.03397176	214.169110844	347.21078387	1245.23516416
132	207.57390016	-320.943464466	1205.30169845	214.942780061	346.020593477	1245.88659414
133	207.599808702	-322.002699382	1206.56411225	215.638942786	344.787319379	1246.54277733
134	207.621425964	-323.067583653	1207.82225027	216.27996088	343.516241751	1247.19435975
135	207.640114778	-324.136600445	1209.0771496	216.923536315	342.223195468	1247.81759388
136	207.657237978	-325.208232922	1210.32984736	217.625397478	340.928383939	1248.39501328
137	207.674158398	-326.280964248	1211.58138063	218.410643441	339.694640003	1248.97882704
138	207.69223887	-327.353277589	1212.83278653	219.286142689	338.610169557	1249.66271514
139	207.712842228	-328.423656109	1214.08510216	220.247349137	337.717067355	1250.49454004
140	207.737331307	-329.490582974	1215.33936462	221.219590906	336.766340501	1251.23154015
141	207.771056015	-330.553033799	1216.59588313	222.134814546	335.579543413	1251.69776498
142	207.837787575	-331.612259459	1217.85160383	222.982431632	334.293134594	1252.03492293
143	207.966613747	-332.670167485	1219.10250228	223.732785202	332.957899941	1252.35655806
144	208.185138241	-333.729252838	1220.34366218	224.371197267	331.581245115	1252.71541999
145	208.502400371	-334.799355468	1221.55901589	224.925709975	330.172475308	1253.09819545
146	208.914811452	-335.895311585	1222.72491031	225.428661954	328.741093513	1253.48493284
147	209.418541054	-337.032053044	1223.81754713	225.912391829	327.296602729	1253.85568053
148	210.000357479	-338.220295368	1224.82070207	226.409238227	325.84850595	1254.19048694
149	210.473602272	-339.39291379	1225.85794375	226.946267207	324.405017681	1254.47305446
150	210.664197132	-340.460758264	1227.07612395	227.51194293	322.964919034	1254.71383759
151	210.781042933	-341.449422691	1228.38459393	228.077570136	321.522797762	1254.93518273
152	210.902409027	-342.387835664	1229.7342862	228.614375622	320.073222572	1255.15949031
153	211.043204799	-343.299892992	1231.10248777	229.093586185	318.61076217	1255.40916074
154	211.21831204	-344.209488294	1232.46649718	229.487012138	317.13010927	1255.70630815
155	211.44261254	-345.140515189	1233.80361292	229.819482007	315.637223928	1256.0470344
156	211.731142649	-346.116420709	1235.09131485	230.210475575	314.158181329	1256.38100276
157	212.1050994	-347.142850867	1236.314311	230.767443671	312.716427183	1256.66090004
158	212.593771989	-348.202069762	1237.46680374	231.410399449	311.294945484	1256.90665845
159	213.226999491	-349.274752634	1238.5436406	231.964671526	309.856271834	1257.17221091
160	214.03462098	-350.341574726	1239.53966911	232.335860534	308.379306768	1257.48604353
161	215.043279298	-351.373824997	1240.41554304	232.581200547	306.87388111	1257.82851439
162	216.254011225	-352.267595901	1240.85797903	232.774572357	305.353221293	1258.17469791
163	217.634071172	-352.933609022	1240.53924599	232.989470763	303.830488613	1258.49977351
164	219.022857661	-353.58427538	1239.82769417	233.265541095	302.313132281	1258.78812512
165	220.234845018	-354.507614952	1239.29232763	233.582668267	300.798516958	1259.0403871
166	221.254468778	-355.718478303	1239.07229996	233.914638111	299.282978087	1259.2588523
167	222.144448923	-357.105007156	1239.108027	234.235236462	297.762851113	1259.44581357
168	222.934447588	-358.553612589	1239.38222209	234.518249152	296.234471479	1259.60356376
169	223.601056994	-359.949061065	1239.94635584	234.738767596	294.694388036	1259.73421068
170	224.127524965	-361.19801061	1240.83360789	234.892760034	293.14256212	1259.83690314
171	224.565938826	-362.340669091	1241.92938003	234.992980701	291.58169887	1259.9084108
172	224.993531011	-363.466588744	1243.06502363	235.052659026	290.0145811	1259.94543596
173	225.452894929	-364.628100024	1244.14244445	235.085024437	288.443991626	1259.94468093
174	225.935229241	-365.822248272	1245.16823888	235.103306364	286.87271326	1259.90284799
175	226.427576994	-367.041608646	1246.15746822	235.119159659	285.30346449	1259.81704977
176	226.916981233	-368.278756309	1247.12519381	235.129788514	283.738373439	1259.68816456
177	227.390485003	-369.52626642	1248.08647698	235.124628037	282.179250831	1259.51909517
178	227.83513135	-370.776714141	1249.05637905	235.093038649	280.627904339	1259.31276389
179	228.23796332	-372.022674631	1250.04996135	235.024380771	279.086141639	1259.072093
180	228.586023989	-373.2567231	1251.08228512	234.908014825	277.555770405	1258.80000478
181	228.870630936	-374.478044897	1252.15679864	234.734912979	276.0378469	1258.50018005
182	229.099212193	-375.710738768	1253.23318129	234.507359586	274.528153563	1258.1816236
183	229.282990625	-376.984771835	1254.26080267	234.232483671	273.020214209	1257.85562028
184	229.431950046	-378.329542151	1255.18966916	233.918813463	271.508425208	1257.53343715
185	229.489487165	-379.743865901	1256.00400804	233.594123645	269.999472216	1257.22596367
186	229.300321771	-381.181162503	1256.73886841	233.28523458	268.502557236	1256.94024181
187	228.912209089	-382.634867293	1257.40054872	232.9807072	267.010442018	1256.67418242
188	228.875702127	-384.202620599	1257.91149263	232.663036853	265.513271169	1256.42426198
189	228.904362117	-385.809979011	1258.26284082	232.314718883	264.001189295	1256.18695696
190	228.763239663	-387.395618949	1258.5338461	231.918248639	262.464341003	1255.95874384
191	228.794530061	-389.019197499	1258.82933569	231.438193367	260.928782807	1255.77436011
192	228.949093979	-390.670437906	1259.1052942	230.727151222	259.644857335	1255.90750058
193	228.38782528	-392.17572558	1259.0448771	229.656975306	258.91017478	1256.65094436
194	227.481208506	-392.460422725	1259.8533587	228.500306299	258.770979295	1257.82873697
195	227.285343363	-392.636720417	1261.55269374	227.642970031	259.160553594	1259.09512751
196	227.519413545	-393.152969986	1263.09877736	226.954362876	259.858215196	1260.28220677
197	227.870418191	-393.879763704	1264.52818242	226.097346268	260.608502091	1261.35775584
198	228.199435816	-394.74720333	1265.87494761	225.115604117	261.353488423	1262.36191946
199	228.49862822	-395.739603847	1267.13743574	224.109301442	262.077619556	1263.34102267
200	228.763422745	-396.841852986	1268.31454903	223.098064222	262.778160983	1264.3096839
201	228.989450634	-398.029017282	1269.42332136	222.080860865	263.455666455	1265.27438909
202	229.172483642	-399.269395298	1270.49328153	221.056659764	264.110689723	1266.2416242
203	229.308296304	-400.531151711	1271.55420552	220.024429314	264.743784538	1267.21787515
204	229.392666781	-401.787067053	1272.62998772	218.983133533	265.355572651	1268.20916657
205	229.421403267	-403.048115255	1273.69585603	217.931667703	265.947743919	1269.21427665
206	229.390328779	-404.344126307	1274.70301174	216.868872477	266.522837113	1270.22622425
207	229.295266438	-405.705063429	1275.60248637	215.793586999	267.08341444	1271.23786923
208	229.128999863	-407.15157132	1276.3550217	214.704650412	267.632038108	1272.24207147
209	228.869465456	-408.65877606	1276.9687917	213.600901863	268.171270324	1273.23169081
210	228.490073143	-410.187926434	1277.46643098	212.481180493	268.703673296	1274.19958712
211	227.964231749	-411.700267867	1277.87057771	211.344325448	269.23180923	1275.13862027
212	227.267423249	-413.158576343	1278.2005268	210.189175872	269.758240335	1276.04165011
213	226.415397894	-414.555357061	1278.41063562	209.014557232	270.285526763	1276.90153224
214	225.460349439	-415.909243384	1278.39783583	207.814740788	270.815545115	1277.70970352
215	224.452628024	-417.21061182	1278.10853631	206.572870473	271.348501851	1278.4541343
216	223.438681608	-418.413828095	1277.5527219	205.270422494	271.884353119	1279.12227541
217	222.464717736	-419.471039312	1276.74429435	203.888873059	272.423055064	1279.70157769
218	221.575296285	-420.335773773	1275.69813595	202.410455557	272.963986491	1280.17852184
219	220.782990585	-420.988373261	1274.44816402	200.870191616	273.466275691	1280.47195484
220	220.071362237	-421.433499335	1273.04556062	199.389461371	273.823203446	1280.39007881
221	219.422921915	-421.676694519	1271.5421332	198.098128032	273.922666556	1279.73408652
222	218.820225361	-421.723527642	1269.98963873	197.158176875	273.698061369	1278.51314716
223	218.256980481	-421.586076949	1268.42733562	196.782730432	273.155217975	1277.06752138
224	217.752611664	-421.29143117	1266.86566111	197.139801833	272.390964356	1275.72071887
225	217.330156034	-420.86878775	1265.31100358	198.03633701	271.904548193	1274.50611683
226	217.012650713	-420.347344139	1263.76975138	198.634349863	271.421497752	1273.23982116
227	216.822980786	-419.756226012	1262.2482652	198.73591505	270.742383223	1271.86599532
228	216.766943801	-419.116492707	1260.74979533	198.663354951	270.009598199	1270.4354652
229	216.817832603	-418.433859398	1259.27167531	198.743224722	269.368374424	1268.99993167
230	216.945298883	-417.712322419	1257.81057591	199.150034344	268.894061607	1267.58982103
231	217.118994334	-416.955878103	1256.36316787	199.60258463	268.452559321	1266.17179548
232	217.308570646	-416.168522781	1254.92612194	199.752445801	267.882461608	1264.70282135
233	217.484210028	-415.354149643	1253.49625023	199.690282491	267.312916961	1263.19417486
234	217.633397483	-414.513287819	1252.07497461	199.946567085	267.162897431	1261.71127747
235	217.764342792	-413.642437073	1250.66923844	200.419400284	267.384820174	1260.23142275
236	217.886477637	-412.737859602	1249.2863106	200.59209492	267.560964975	1258.67575918
237	218.009233703	-411.795817602	1247.93345999	200.629572707	267.748463781	1257.09416345
238	218.142042675	-410.812573271	1246.61795549	200.673896873	268.344912201	1255.67149909
239	218.294336236	-409.784388804	1245.347066	200.809411526	269.459610773	1254.5668783
240	218.475546072	-408.7075264	1244.1280604	201.049182254	270.801933633	1253.78609865
241	218.695103865	-407.578248255	1242.96820759	201.263390789	272.127688075	1253.00030563
242	218.962441301	-406.392816566	1241.87477645	201.367905967	273.330293623	1252.0096314
243	219.286844713	-405.147979542	1240.85453098	201.430414243	274.532716476	1251.0118161
244	219.672230521	-403.858440794	1239.89558238	201.514250676	275.841398933	1250.18084174
245	220.115697583	-402.56169988	1238.96236049	201.621604247	277.241731853	1249.49499899
246	220.613904687	-401.296727797	1238.01776654	201.743740549	278.697480959	1248.89761939
247	221.163509491	-400.10249103	1237.02470548	201.871925171	280.172411973	1248.33203449
248	221.755636451	-398.995955638	1235.96410204	201.997491576	281.63054464	1247.74206611
249	222.363056562	-397.921112919	1234.87665214	202.118679487	283.061746713	1247.12142662
250	222.965659087	-396.818212758	1233.81129698	202.246490876	284.503651114	1246.55602228
251	223.601850102	-395.688436462	1232.79483691	202.392402896	285.997049024	1246.13665073
252	224.323720646	-394.552195504	1231.84378984	202.547623379	287.53780035	1245.84038375
253	225.111287473	-393.416375683	1230.93889033	202.683379567	289.077473757	1245.53218724
254	225.896122642	-392.278739909	1230.03684654	202.770913828	290.56694903	1245.07558821
255	226.632775392	-391.137867063	1229.10832229	202.810872451	291.997631624	1244.44708823
256	227.324626964	-389.99435347	1228.15343396	202.839887596	293.410524184	1243.76145239
257	227.981025288	-388.84904196	1227.17589668	202.895682807	294.848542191	1243.13886142
258	228.611318293	-387.702775365	1226.17942557	202.988284282	296.326685008	1242.62376144
259	229.224853909	-386.556396518	1225.16773576	203.09866843	297.830672747	1242.18116586
260	229.829172823	-385.409217751	1224.14600627	203.206617581	299.344969641	1241.77264602
261	230.423938951	-384.253880789	1223.12579631	203.300794032	300.860407104	1241.37532384
262	231.006670812	-383.081210486	1222.12040291	203.382619285	302.376965267	1240.98866519
263	231.574886878	-381.882031654	1221.14312313	203.454502835	303.895332677	1240.6138661
264	232.126105621	-380.647169106	1220.20725402	203.518854176	305.416197881	1240.2521226
265	232.658081364	-379.368413325	1219.32474035	203.578082803	306.940249427	1239.90463073
266	233.171217326	-378.048400483	1218.49233906	203.634598152	308.468175838	1239.57258646
267	233.667582611	-376.696587556	1217.69725553	203.690315514	310.000459167	1239.2568548
268	234.149272211	-375.322537532	1216.92654669	203.745458863	311.536874779	1238.95716781
269	234.618381119	-373.935813401	1216.16726946	203.799890617	313.077046971	1238.67301538
270	235.076991072	-372.545918916	1215.4065658	203.853473192	314.620600037	1238.40388739
271	235.526252022	-371.158194299	1214.63755477	203.906069004	316.167158273	1238.14927372
272	235.965785227	-369.771149045	1213.86316152	203.95754047	317.716345975	1237.90866426
273	236.395070058	-368.38265864	1213.08722136	204.007750007	319.267787437	1237.68154888
274	236.813585884	-366.990598575	1212.31356962	204.056560032	320.821106955	1237.46741748
275	237.220812074	-365.592844336	1211.54604161	204.103832961	322.375928824	1237.26575992
276	237.616227999	-364.187271413	1210.78847263	204.149431046	323.931889633	1237.07605923
277	237.999313029	-362.771755292	1210.04469802	204.193214211	325.488800134	1236.89770097
278	238.369546533	-361.344171463	1209.31855308	204.235040656	327.046600308	1236.72999842
279	238.726407881	-359.902395413	1208.61387313	204.274768534	328.605233195	1236.57226316
280	239.069388356	-358.444380754	1207.93435655	204.312256004	330.164641834	1236.42380674
281	239.398324406	-356.970344663	1207.2797338	204.347361222	331.724769265	1236.28394074
282	239.713442534	-355.483062239	1206.64525148	204.379942344	333.285558526	1236.15197673
283	240.014990174	-353.985445855	1206.02591554	204.409857526	334.846952657	1236.02722627
284	240.303214759	-352.480407882	1205.41673194	204.436964926	336.408894697	1235.90900094
285	240.578363724	-350.970860692	1204.81270664	204.461122698	337.971327684	1235.7966123
286	240.840684502	-349.459716656	1204.2088456	204.482189001	339.534194659	1235.68937193
287	241.091306704	-347.949594633	1203.60105363	204.50002199	341.097438661	1235.58659139
288	241.338443276	-346.440756745	1202.99245283	204.514479822	342.661002728	1235.48758224
289	241.593716673	-344.932330715	1202.3896393	204.525420654	344.224829901	1235.39165607
290	241.868771155	-343.423437014	1201.79923133	204.532702641	345.788863217	1235.29812443
291	242.17523539	-341.913196197	1201.22784043	204.53618394	347.353045716	1235.2062989
292	242.518363494	-340.400763777	1200.67930199	204.535722708	348.917320438	1235.11549104
293	242.887261424	-338.885383826	1200.15041879	204.531177101	350.481630422	1235.02501243
294	243.268516744	-337.366314226	1199.63689688	204.522405276	352.045918706	1234.93417463
295	243.648717018	-335.84281286	1199.13444228	204.509265389	353.610128331	1234.84228922
296	244.014476761	-334.314139292	1198.6387698	204.491615597	355.174202335	1234.74866775
297	244.357092701	-332.779845539	1198.14711959	204.469314055	356.738083757	1234.6526218
298	244.677842026	-331.240106991	1197.65998322	204.442218921	358.301715637	1234.55346294
299	244.979282926	-329.695179051	1197.17826953	204.410188351	359.865041013	1234.45050274
300	245.263973594	-328.14531712	1196.70288738	204.373080502	361.428002926	1234.34305276
301	245.534472222	-326.590776602	1196.23474565	204.330799353	362.990544674	1234.23046224
302	245.793337003	-325.031812896	1195.7747532	204.283610023	364.5526116	1234.1123772
303	246.043126128	-323.468681407	1195.32381888	204.231948722	366.114150019	1233.98858429
304	246.28639779	-321.901637537	1194.88285157	204.176252686	367.675106251	1233.85887099
305	246.52571018	-320.330936686	1194.45276011	204.11695915	369.235426613	1233.72302479
306	246.763621491	-318.756834258	1194.03445339	204.05450535	370.795057426	1233.58083317
307	247.002338484	-317.179580707	1193.62861305	203.989328523	372.353945009	1233.43208361
308	247.242077549	-315.599398457	1193.23463399	203.921865904	373.912035681	1233.2765636
309	247.482355171	-314.01650008	1192.85145861	203.852554729	375.469275761	1233.11406063
310	247.722687062	-312.431098135	1192.4780288	203.781832233	377.025611569	1232.94436217
311	247.962588934	-310.843405182	1192.11328646	203.710135654	378.580989424	1232.76725572
312	248.201576498	-309.25363378	1191.75617349	203.637902225	380.135355646	1232.58252877
313	248.439165466	-307.66199649	1191.40563179	203.565569184	381.688656553	1232.38996878
314	248.67487155	-306.06870587	1191.06060326	203.493573767	383.240838465	1232.18936325
315	248.908210463	-304.47397448	1190.7200298	203.422353208	384.791847702	1231.98049967
316	249.138697916	-302.878014879	1190.38285331	203.352344745	386.341630582	1231.76316552
317	249.36584962	-301.281039628	1190.04801568	203.283985612	387.890133425	1231.53714828
318	249.589181288	-299.683261286	1189.71445882	203.217713046	389.43730255	1231.30223543
319	249.808208631	-298.084892413	1189.38112462	203.153964282	390.983084276	1231.05821447
320	250.022447362	-296.486145567	1189.04695497	203.093176557	392.527424924	1230.80487288
321	250.231413193	-294.88723331	1188.71089179	203.035654134	394.07028779	1230.54210225
322	250.434621834	-293.288368199	1188.37187697	202.980547638	395.611783479	1230.27069743
323	250.631588999	-291.689762795	1188.02885241	202.926415272	397.152098239	1229.9919171
324	250.821830398	-290.091629658	1187.68076	202.871810384	398.69141894	1229.70702374
325	251.004861745	-288.494181346	1187.32654165	202.815286325	400.229932449	1229.41727984
326	251.180198749	-286.89763042	1186.96513926	202.755396447	401.767825634	1229.12394788
327	251.347357125	-285.302189439	1186.59549471	202.690694099	403.305285364	1228.82829035
328	251.505923046	-283.708044225	1186.21669228	202.619732632	404.842498508	1228.53156972
329	251.656122088	-282.115137961	1185.82910805	202.541065397	406.379651933	1228.23504848
330	251.798520456	-280.523284573	1185.4338063	202.453245744	407.916932507	1227.9399891
331	251.933687529	-278.932296782	1185.03185773	202.354871953	409.454526542	1227.64766424
332	252.062192686	-277.34198731	1184.62433304	202.245759089	410.992605222	1227.35962147
333	252.184605304	-275.752168878	1184.21230292	202.127050561	412.531323223	1227.07770856
334	252.301494762	-274.162654205	1183.79683806	201.999957075	414.070834384	1226.80378847
335	252.41343044	-272.573256014	1183.37900917	201.865689336	415.611292543	1226.53972417
336	252.520981716	-270.983787026	1182.95988693	201.725458049	417.15285154	1226.28737862
337	252.624717967	-269.394059961	1182.54054205	201.58047392	418.695665212	1226.04861479
338	252.725208574	-267.80388754	1182.12204522	201.431947653	420.239887399	1225.82529564
339	252.823022914	-266.213082485	1181.70546713	201.281089954	421.78567194	1225.61928413
