	RHX	RHY	RHZ	LHX	LHY	LHZ
126	448.970694335	32.9850634781	1594.85844046	405.022668058	223.42750715	1429.32516804
127	446.105454929	32.6545930232	1597.69549473	402.87533271	222.241928868	1431.26910217
128	443.148991536	32.3510247739	1600.42701141	400.738899678	221.104913688	1433.25072148
129	440.097861142	32.072942515	1603.04372711	398.610862332	220.039078972	1435.27777811
130	436.957122787	31.8216233794	1605.54862133	396.488714045	219.067042083	1437.35802418
131	433.733069798	31.5987355064	1607.94645088	394.369948186	218.211420385	1439.49921181
132	430.431995499	31.4059470352	1610.24197261	392.258137059	217.478702721	1441.70628905
133	427.060193214	31.2449261051	1612.43994335	390.193795267	216.777363195	1443.96716337
134	423.623956268	31.1173408555	1614.54511994	388.231316568	215.979051966	1446.2633401
135	420.129577987	31.0248594256	1616.56225921	386.425119598	214.955353187	1448.57631312
136	416.583351695	30.9691499547	1618.49611799	384.822213742	213.615608224	1450.8967523
137	412.991570718	30.9518805821	1620.35145313	383.42474746	212.097767779	1453.27088585
138	409.360528379	30.974719447	1622.13302145	382.218075087	210.625350169	1455.76573353
139	405.696518005	31.0393346889	1623.8455798	381.195179414	209.334492544	1458.41481346
140	402.005818109	31.1473447952	1625.49388493	380.373779811	208.078587826	1461.1433085
141	398.293234033	31.2954297051	1627.0826872	379.768928575	206.676299018	1463.8631833
142	394.560867285	31.471205219	1628.61672514	379.333786664	205.126275821	1466.55608351
143	390.810529599	31.6613157229	1630.10073601	378.991540824	203.514336176	1469.2374016
144	387.044032707	31.8524056032	1631.53945709	378.66518135	201.926869325	1471.9227512
145	383.263188345	32.0311192462	1632.93762564	378.29482329	200.438330916	1474.62511938
146	379.469808245	32.1841010381	1634.29997895	378.001723955	198.996945428	1477.3297099
147	375.665704142	32.2979953652	1635.63125427	378.016019051	197.475064116	1480.00502697
148	371.852687769	32.3594466137	1636.93618888	378.520809062	195.785334444	1482.61713836
149	368.032570859	32.3550991699	1638.21952005	379.506026473	194.00494903	1485.12332051
150	364.207165148	32.2715974201	1639.48598505	380.913541211	192.252041329	1487.47866253
151	360.378282367	32.0955857505	1640.74032115	382.685246765	190.644572813	1489.63830639
152	356.547636065	31.8142203222	1641.98681848	384.768305186	189.262045615	1491.56922256
153	352.713815821	31.4309400973	1643.21554087	387.121770769	188.097151182	1493.26508083
154	348.871713885	30.9684553525	1644.39971478	389.706328414	187.130677895	1494.72321188
155	345.016008624	30.4505911672	1645.51159265	392.48266302	186.343414136	1495.94094638
156	341.141378406	29.9011726208	1646.52342693	395.411459488	185.716148287	1496.91561501
157	337.242502239	29.344022401	1647.40747237	398.453402719	185.229668731	1497.64454846
158	333.316704378	28.7931288401	1648.14536915	401.569177611	184.864763849	1498.12507739
159	329.369982704	28.2302338636	1648.74953204	404.719469066	184.602222023	1498.35453248
160	325.410110139	27.6304802524	1649.23867372	407.864961984	184.422831636	1498.33024441
161	321.444859601	26.9690107877	1649.63150687	410.966341264	184.307381069	1498.04954387
162	317.481988342	26.2210828546	1649.94665005	413.989386623	184.231139951	1497.5163941
163	313.52504035	25.392773972	1650.17740925	416.961108622	184.103052044	1496.81447049
164	309.567678161	24.562444679	1650.25772446	419.948994295	183.788216598	1496.08014188
165	305.602149401	23.8188056265	1650.11303512	423.021250358	183.150953294	1495.45071402
166	301.620701696	23.2505674653	1649.66878067	426.243126547	182.055744269	1495.06310874
167	297.636857505	22.8311730111	1648.91033699	429.292516586	180.388353532	1495.00395555
168	293.753942757	22.0475065873	1648.07607837	431.078563117	178.076781323	1495.2600732
169	290.098974568	20.2580927932	1647.471123	430.739024122	175.17946532	1495.74608256
170	287.033471377	17.0984145078	1647.36932004	428.942749362	172.35606299	1496.08721529
171	286.350239987	13.9147054865	1647.84629799	426.592745608	170.166215425	1496.04838153
172	288.850386278	11.7255700316	1648.80408515	424.008184852	168.440764706	1495.98349354
173	293.251406204	10.2167729319	1650.01360806	421.410182714	166.897203541	1496.3315116
174	298.128196672	8.98175218858	1651.23712707	418.872455676	165.37548242	1497.21020071
175	302.521783649	7.73942657093	1652.31324834	416.288917495	163.864930215	1498.34552048
176	306.45072256	6.47186331655	1653.24068456	413.685436819	162.387035955	1499.5938636
177	310.056665723	5.19426703663	1654.03831007	411.817018957	161.082533215	1501.59854633
178	313.481265459	3.92184234233	1654.72499921	410.954713943	160.171957024	1504.48446654
179	316.866174085	2.66979384482	1655.31962634	409.63514688	159.374501141	1507.03378059
180	320.352195365	1.45308063561	1655.84108686	407.142485142	158.426066736	1508.80391154
181	324.011474561	0.266796279386	1656.30998113	404.342986359	157.90510246	1510.24756399
182	327.798042141	-0.928140780705	1656.74984252	401.48347649	157.843878769	1511.50415368
183	331.654266702	-2.17418632592	1657.18449401	398.570403859	158.074166184	1512.59004276
184	335.522516842	-3.5137961375	1657.63775856	395.610077287	158.427618865	1513.521522
185	339.34516116	-4.98942599672	1658.13345913	392.608805597	158.735890971	1514.31488216
186	343.064568253	-6.64353168482	1658.69541871	389.572962802	158.830949257	1514.98665155
187	346.64853023	-8.47142729846	1659.35309759	386.523627109	158.615266446	1515.60693919
188	350.18508601	-10.2454586325	1660.16261928	383.51512855	158.15075631	1516.36702062
189	353.797790614	-11.6721155509	1661.18798254	380.606807452	157.52111028	1517.47403034
190	357.610204302	-12.4578782103	1662.49318729	377.903091473	156.796714854	1519.05441325
191	361.682516393	-12.3217530354	1664.15781783	375.591824091	156.023341143	1521.08533089
192	364.864362659	-11.2220315015	1666.55916202	373.869877803	155.24409586	1523.5277862
193	365.121316909	-9.49754263945	1670.14695058	372.934125107	154.502085719	1526.34278211
194	362.986573661	-9.49640652532	1672.97587642	372.843790914	153.795906515	1529.44941305
195	360.031174211	-12.2561258215	1673.79198685	372.640457147	152.783667823	1532.44482038
196	357.155821203	-16.4088599469	1673.43861888	371.793804611	151.020137764	1534.79969618
197	354.898440074	-20.6863945028	1672.69819074	370.765193154	148.452199639	1536.36019271
198	352.852182711	-24.320199486	1671.98876483	370.209488555	145.541807441	1537.50843003
199	350.44718532	-26.627962793	1671.66553585	370.706975129	142.743778265	1538.59487146
200	347.190921105	-27.0567970711	1672.04854111	372.229626002	140.172961049	1539.44668638
201	343.278893286	-26.2052446855	1673.14503943	374.417839381	137.783285869	1539.67130206
202	339.267289149	-25.2754587967	1674.79832266	375.642693196	135.243577497	1538.95900492
203	335.704142884	-25.4486122227	1676.85021952	375.423589941	132.473488495	1537.46906855
204	332.708884372	-26.9111113698	1679.14186255	375.082334825	129.785989792	1535.67567926
205	329.850953264	-28.5728663792	1681.51349085	375.314438781	127.265789321	1533.91917203
206	326.733415497	-29.4418877755	1683.83049933	376.262251213	124.811173792	1532.4137961
207	323.410620756	-29.7034276571	1686.12151721	377.820740836	122.419189637	1531.13268853
208	320.113979601	-30.0047586925	1688.47859574	379.672643825	120.182107489	1529.83148574
209	316.940905812	-30.6502263693	1690.91373756	381.551025936	118.165360252	1528.32109982
210	313.793461509	-31.4441951462	1693.32240222	383.436044413	116.305427799	1526.68137966
211	310.558343288	-32.1517031201	1695.59088248	385.373489889	114.504537001	1525.06361018
212	307.122981639	-32.5396925235	1697.60628191	387.409153505	112.664914466	1523.61907683
213	303.457845411	-32.5905540481	1699.34744424	389.568995268	110.719648292	1522.44218087
214	299.692001665	-32.6965419062	1700.96730887	391.78027792	108.755420644	1521.34421728
215	295.997306588	-33.2394054256	1702.58239968	393.939789039	106.905672441	1520.04989485
216	292.582551399	-34.4982056391	1704.21401752	395.959055988	105.223004016	1518.39821307
217	289.478247144	-36.4514477843	1705.82321973	397.775560621	103.61773372	1516.42933794
218	286.508019166	-38.7467933098	1707.31797621	399.312868691	101.984568064	1514.20506725
219	283.641879924	-41.2663373717	1708.68172648	400.017005042	100.186978305	1511.82184844
220	280.915794574	-43.9977833308	1709.93048706	399.547821635	98.246937226	1509.39218656
221	278.365925488	-46.9291503466	1711.08037186	398.630216697	96.4327406222	1506.98264504
222	276.028435041	-50.0484575784	1712.1474948	397.447019169	94.7592470532	1504.62547363
223	273.939485603	-53.3437241856	1713.14796981	396.032561033	93.1776149161	1502.34607317
224	272.13523955	-56.8029693275	1714.0979108	394.421174269	91.6390026086	1500.16984452
225	270.651859252	-60.4142121637	1715.01343168	392.647190856	90.0945685279	1498.12218853
226	269.511777327	-64.1684553928	1715.8922039	390.753944453	88.4945774938	1496.22101079
227	268.675355218	-68.0701900659	1716.64852181	388.853405692	86.7824808765	1494.42706619
228	268.092957343	-72.1236271394	1717.17593192	387.089153564	84.8985923502	1492.67479086
229	267.897304141	-76.2340026395	1717.4358083	385.604935028	82.7832089218	1490.89848152
230	268.408639046	-80.204773601	1717.45927548	384.514271937	80.3807758259	1489.13924861
231	269.890878708	-83.8604993924	1717.26630401	383.815888673	77.6526438615	1487.83731466
232	272.085163385	-87.2331977589	1716.76133584	383.468120751	74.6386036553	1487.15892263
233	274.480302646	-90.4550212577	1715.79305029	383.40923878	71.4963418352	1486.68805821
234	276.576447723	-93.6522423796	1714.22981619	383.653865159	68.3708457576	1486.20464272
235	278.026042064	-96.8745073023	1712.17536732	384.355758739	65.3659280248	1485.92920093
236	278.581130168	-100.121627331	1709.88617446	385.634461695	62.5647451306	1486.06195791
237	278.15945075	-103.381484119	1707.5696559	387.385138595	59.9746129103	1486.49949481
238	277.059416764	-106.616234049	1705.31334808	389.43819792	57.5809545102	1487.05075694
239	275.618950636	-109.779924547	1703.16035271	391.653373806	55.3655787539	1487.55529107
240	274.075552009	-112.795361125	1700.96171182	393.983830518	53.2987885708	1487.95014489
241	272.62365879	-115.572144879	1698.48677283	396.401293773	51.3486010525	1488.19173632
242	271.387320439	-118.065629224	1695.60298969	398.87748932	49.4830333381	1488.23648337
243	270.317269895	-120.344202867	1692.42069006	401.386580723	47.674088888	1488.0504221
244	269.338320528	-122.493112112	1689.08666843	403.911821982	45.9086358526	1487.63545362
245	268.430911065	-124.55378083	1685.69310182	406.438585555	44.1770064827	1487.00183713
246	267.691867457	-126.475941402	1682.21788883	408.952243898	42.4695330292	1486.15983179
247	267.232632636	-128.197810749	1678.62457594	411.438169467	40.7765477429	1485.11969678
248	267.135147688	-129.662096629	1674.88575785	413.881310487	39.0880579895	1483.89191002
249	267.335359667	-130.833730352	1671.01880585	416.237945685	37.3721154351	1482.50173166
250	267.724136469	-131.684505285	1667.05491707	418.417961283	35.5612433992	1480.99834224
251	268.193079118	-132.18679879	1663.02543131	420.327015201	33.5847270789	1479.43310242
252	268.722788826	-132.38241153	1658.9782308	421.870765357	31.3718516712	1477.85737289
253	269.466032643	-132.447439634	1654.99319819	422.954869672	28.8519023731	1476.32251433
254	270.59526301	-132.573334526	1651.15387505	423.487966543	25.9941813261	1474.88698991
255	272.260988543	-132.939386659	1647.53790904	423.394857392	22.98500104	1473.6477794
256	274.411473914	-133.612805575	1644.16862691	422.605796915	20.0838915283	1472.71485775
257	276.885879829	-134.600336843	1641.04005106	421.061246556	17.5378258441	1472.18951179
258	279.522305947	-135.908138019	1638.14591893	418.855451597	15.4036535777	1472.04192078
259	282.161267544	-137.541556215	1635.47948424	416.201617698	13.5911532157	1472.14084493
260	284.718028577	-139.480860312	1633.01903327	413.316044124	12.0062786105	1472.35240703
261	287.195129997	-141.677037698	1630.72537625	410.401099781	10.5602605955	1472.5533839
262	289.600052909	-144.079418338	1628.55833418	407.521934958	9.21631001114	1472.72549835
263	291.940278419	-146.637332194	1626.47772807	404.665652076	7.96720313608	1472.91016479
264	294.223287631	-149.300109231	1624.44337895	401.818451792	6.80605784787	1473.14948737
265	296.456530312	-152.017228304	1622.41522032	398.966534761	5.725992024	1473.48557019
266	298.64461464	-154.751668575	1620.36338541	396.096316417	4.72009634901	1473.95929717
267	300.78707912	-157.490495126	1618.27620483	393.201368568	3.78055543062	1474.57089431
268	302.88293792	-160.223264133	1616.14389126	390.283922709	2.89845746442	1475.2713889
269	304.93120521	-162.939531769	1613.95665736	387.346729201	2.06482495157	1476.00886039
270	306.93089516	-165.62885421	1611.70471582	384.392538405	1.27068039326	1476.73138818
271	308.881021939	-168.28078763	1609.37827929	381.423818614	0.508399580412	1477.39039192
272	310.780599718	-170.884888205	1606.96756045	378.439477236	-0.212557592421	1477.97945861
273	312.628642665	-173.430712109	1604.46277199	375.435983024	-0.871031253961	1478.52105336
274	314.424164951	-175.907815517	1601.85412656	372.40975724	-1.44563367936	1479.03820368
275	316.166180744	-178.305754604	1599.13183684	369.357476198	-1.91571350192	1479.55396318
276	317.853704216	-180.614085545	1596.28611551	366.287920171	-2.29556425203	1480.09262377
277	319.485749534	-182.822364515	1593.30717524	363.22699118	-2.64891104106	1480.680229
278	321.061330864	-184.920147685	1590.18522869	360.201887854	-3.04322236529	1481.34295509
279	322.56553687	-186.886777565	1586.91115544	357.239803255	-3.54595839112	1482.10697255
280	323.929006296	-188.661660365	1583.47844268	354.356576894	-4.20758598235	1482.98682872
281	325.069071417	-190.174442661	1579.88121484	351.532849836	-5.02588911365	1483.96103659
282	325.903064509	-191.354771031	1576.11359636	348.742462499	-5.98847296794	1485.00114702
283	326.349808275	-192.138290699	1572.17309496	345.959255302	-7.08294272815	1486.07871086
284	326.355439146	-192.570578585	1568.11922062	343.168550798	-8.30277954785	1487.1691394
285	325.890020041	-192.793510437	1564.06579656	340.510097298	-9.72049179179	1488.29976408
286	324.924436621	-192.952210364	1560.12847152	338.234214255	-11.4651724887	1489.53509188
287	323.479230742	-193.159660112	1556.38052434	336.592735459	-13.6656692122	1490.93969097
288	321.736491805	-193.424272014	1552.75739103	335.748838373	-16.3036874577	1492.50364274
289	319.911105597	-193.733229363	1549.16652359	335.702848221	-19.090648359	1494.08020432
290	318.217809307	-194.073706973	1545.51543888	336.422441465	-21.7327056453	1495.51900658
291	316.787698874	-194.428105909	1541.74816761	337.683809559	-24.235380232	1496.80911874
292	315.528943549	-194.766103894	1537.90605978	339.132065552	-26.8091206791	1498.03506056
293	314.312976775	-195.055281989	1534.04650252	340.383770583	-29.6163682501	1499.25781749
294	313.011231999	-195.263221258	1530.22688294	340.890486907	-32.4896336072	1500.3772533
295	311.505521171	-195.360044505	1526.49991707	340.09133629	-35.145462106	1501.24429401
296	309.787324444	-195.342732808	1522.86896199	338.082488888	-37.4646498438	1501.88717675
297	307.91398764	-195.224398063	1519.30773032	335.410097446	-39.4406593609	1502.45564308
298	305.943754244	-195.018372006	1515.78953063	332.59742047	-41.0733639969	1503.09271552
299	303.934867744	-194.737986376	1512.2876715	329.827796577	-42.4079325563	1503.84386277
300	301.945571625	-194.39657291	1508.77546153	327.077882447	-43.5170749045	1504.6952377
301	300.034109374	-194.007463346	1505.22620929	324.321539192	-44.4734457519	1505.63219623
302	298.258724476	-193.583989421	1501.61322337	321.540894834	-45.3200934543	1506.6428211
303	296.675622818	-193.138482879	1497.91101494	318.731389373	-46.0523920532	1507.71958602
304	295.211702027	-192.619814822	1494.17041245	315.88966821	-46.6613986781	1508.85536226
305	293.589268191	-191.876448913	1490.56299361	313.012376746	-47.1381704586	1510.04302114
306	291.512532318	-190.747968291	1487.27101577	310.096160382	-47.4737645241	1511.27543394
307	288.752096232	-189.142183914	1484.4358458	307.15548747	-47.7146608142	1512.53091321
308	285.794008094	-187.702149155	1481.75820324	304.296133287	-48.1912701728	1513.71318703
309	283.560474994	-187.519144638	1478.67017493	301.65596593	-49.3252184019	1514.69897307
310	282.889902978	-189.226336936	1475.12487934	300.712518786	-51.5485883016	1513.90659994
311	284.061443688	-191.748882847	1472.75490556	301.528682319	-52.9153688974	1511.29422839
312	286.598715893	-194.630761669	1471.53294955	302.833829592	-53.0502035734	1508.32156779
313	289.869527383	-197.694713872	1470.88646943	304.227783754	-52.8914504998	1505.47994451
314	293.242421221	-200.763708766	1470.24362993	305.594297937	-52.689312868	1502.75094163
315	296.275065745	-203.719576455	1469.21435724	306.900646851	-52.4895432061	1499.96583601
316	298.964722964	-206.580960242	1467.83105508	308.160947662	-52.3095287335	1497.02597758
317	301.370966728	-209.385896526	1466.18601282	309.707299299	-51.9742625854	1494.30867928
318	303.553370886	-212.172421706	1464.37151983	311.936256679	-51.2622718839	1492.3142666
319	305.571509288	-214.978572182	1462.47986548	314.647024239	-50.2476339296	1490.88301501
320	307.484955786	-217.842384352	1460.60333914	317.327577869	-49.1584369008	1489.51121585
321	309.352819816	-220.801256045	1458.83269589	319.463613998	-48.2239216794	1487.69257842
322	311.214680876	-223.8657313	1457.19416947	320.756090812	-47.5802108664	1485.12472625
323	313.08385992	-227.010248491	1455.62724286	321.476500004	-47.1166247481	1482.04574069
324	314.971830685	-230.206706062	1454.06529638	321.98978687	-46.6820572988	1478.78223029
325	316.89006691	-233.427002454	1452.44171034	322.635834205	-46.1359578435	1475.63924761
326	318.850042334	-236.64303611	1450.68986506	323.476517137	-45.4548617249	1472.68273376
327	320.83325373	-239.834350328	1448.75817258	324.400490397	-44.6882579782	1469.82964481
328	322.60733137	-243.035029566	1446.70228667	325.293785418	-43.8867404712	1466.99468054
329	323.846975514	-246.302857696	1444.62446018	326.050835378	-43.0975911945	1464.09961175
330	324.226507241	-249.695715288	1442.62713607	326.642870136	-42.3378197198	1461.13084221
331	323.455145112	-253.24064661	1440.81776046	327.082273354	-41.6082132374	1458.10941118
332	321.569929388	-256.675024303	1439.35077824	327.381819963	-40.9094047029	1455.05668723
333	318.787477172	-259.577542328	1438.40637967	327.554760209	-40.2418545693	1451.99376176
334	315.330601898	-261.595946561	1438.1313082	327.630223722	-39.6002603176	1448.93246652
