	RHX	RHY	RHZ	LHX	LHY	LHZ
38	413.33028792	-307.559514574	1420.57383779	431.729630192	224.304661567	1511.59368427
39	413.292119903	-309.10894673	1424.82236049	431.06370604	225.852669368	1515.92694477
40	413.188081717	-310.643052379	1429.0768411	430.119115664	227.425877343	1520.16962075
41	413.006506115	-312.152208156	1433.33697633	428.852769222	229.070830748	1524.28851761
42	412.735760611	-313.626783251	1437.60243985	427.33271779	230.913930274	1528.26196953
43	412.364212718	-315.057146851	1441.87290535	425.602836807	233.068427119	1532.03672202
44	411.880230146	-316.43366839	1446.14804647	423.521769834	235.538687997	1535.37353291
45	411.277150611	-317.752926302	1450.42634055	420.883319867	238.290584095	1537.96674183
46	410.566206794	-319.033855099	1454.70195748	417.757498473	241.354157889	1539.44911282
47	409.762657517	-320.300419131	1458.96809806	414.853616136	244.902941456	1539.31893989
48	408.881202577	-321.575570738	1463.21814276	412.729641334	248.726310044	1537.66456498
49	407.925619792	-322.86249015	1467.44898266	410.751831052	252.698766565	1536.56908697
50	406.889743034	-324.146356028	1471.66070507	409.575240526	256.630711312	1538.32880908
51	405.7670433	-325.411690113	1475.85351393	410.251009945	259.924091516	1541.60880649
52	404.550991586	-326.643014144	1480.0276132	411.220641836	263.120940327	1544.85182732
53	403.231640233	-327.826421333	1484.18143304	412.22585871	266.272655341	1548.07897434
54	401.778660681	-328.957373489	1488.30282893	413.046585421	269.415830095	1551.3506689
55	400.154202959	-330.034789828	1492.37575384	413.49971924	272.581431093	1554.70743348
56	398.320187283	-331.05815239	1496.3835394	413.559857407	275.776423598	1558.10491524
57	396.223737603	-332.064792144	1500.26774376	413.243635272	279.001374863	1561.47613608
58	393.787993617	-333.153391896	1503.90221159	412.56768857	282.256852081	1564.75411769
59	390.933904065	-334.428238941	1507.15460197	411.549507766	285.543375782	1567.87298844
60	387.592317742	-335.991006521	1509.85850272	410.250070547	288.859092318	1570.82318186
61	383.872187617	-337.896340487	1511.23455305	408.793622487	292.198693939	1573.67704779
62	380.232339524	-340.245443218	1510.11365881	407.305748461	295.556147914	1576.51166229
63	378.895534577	-343.890222703	1508.64838752	405.827284594	298.914899175	1579.36391075
64	379.353964168	-347.690908498	1511.25702212	404.313829545	302.247809643	1582.23025609
65	380.267212145	-350.825345674	1514.28306497	402.717273766	305.527301643	1585.10538391
66	381.23073423	-353.851819789	1517.5117481	401.012685514	308.741987062	1587.98295932
67	381.822959061	-356.602612624	1521.06712846	399.238065705	311.924435881	1590.85387662
68	381.779642942	-358.987875647	1524.95199931	397.44199435	315.11460752	1593.70856431
69	381.169719529	-361.116707172	1528.9165267	395.673229548	318.352020636	1596.53766528
70	380.09288923	-363.077146231	1532.8153803	393.986362285	321.661757204	1599.33884362
71	378.636676289	-364.907337856	1536.65064469	392.442984255	325.051572122	1602.11819038
72	376.888003262	-366.642961547	1540.43168904	391.105101237	328.528195408	1604.88229508
73	374.933792702	-368.3196968	1544.16788252	390.021653276	332.095644538	1607.63658418
74	372.860967166	-369.973223115	1547.86859427	389.144191042	335.737718258	1610.37781517
75	370.755274149	-371.638694736	1551.54291813	388.380289885	339.429085718	1613.09883116
76	368.64371341	-373.325005613	1555.18618188	387.642721043	343.144847761	1615.79359554
77	366.468409809	-375.003110531	1558.77382509	386.956107497	346.869950344	1618.4796275
78	364.164864962	-376.641003678	1562.27973531	386.450348204	350.598605747	1621.1966171
79	361.668970528	-378.206920246	1565.67794355	386.259204864	354.32534367	1623.97963433
80	358.957406469	-379.69429789	1568.95748042	386.512752205	358.044008912	1626.77623701
81	356.082837935	-381.143524343	1572.13531952	387.338097162	361.747894815	1629.46370085
82	353.106225552	-382.600112986	1575.23148506	388.792007719	365.415643741	1631.95282012
83	350.088529945	-384.109577198	1578.26600126	390.687556306	368.975131886	1634.27754051
84	347.089935425	-385.71687022	1581.25861303	392.817388205	372.353812779	1636.49099646
85	344.137118968	-387.442768534	1584.21701058	395.384518597	375.613206196	1638.5513169
86	341.211200695	-389.275177698	1587.13249438	398.669802619	378.794261752	1640.49817053
87	338.290042991	-391.199652691	1589.99519292	400.409015836	380.527018828	1644.14625749
88	335.351508239	-393.201748496	1592.79523466	398.517442138	379.352865372	1647.93796319
89	332.382275811	-395.271171067	1595.52683149	395.221462751	377.018004232	1650.55550252
90	329.436400156	-397.429346059	1598.21539855	393.7283124	376.584013928	1654.73038627
91	326.599021261	-399.712333974	1600.90074763	395.103549207	379.058475333	1658.48451338
92	323.955445806	-402.156273792	1603.62276766	397.297219993	382.000393246	1661.44789147
93	321.583078872	-404.78918015	1606.41935712	399.802579975	384.943663822	1663.91152836
94	319.498060212	-407.576075332	1609.31298105	402.598160385	388.01778443	1666.0836123
95	317.687906627	-410.452551809	1612.31889405	405.48542024	391.100252161	1667.98252097
96	316.151212427	-413.363833355	1615.44648971	408.291033904	394.089565378	1669.62844834
97	314.978343691	-416.335144291	1618.65763823	411.222566538	397.323122034	1671.27512051
98	314.304364354	-419.43065457	1621.89091313	414.320580297	401.060335357	1673.33236948
99	314.237666246	-422.686468316	1625.06062501	414.195313497	402.767681212	1676.74802301
100	314.824131374	-426.073040242	1628.02522366	410.767686614	401.463939202	1680.05047597
101	316.07782129	-429.546953655	1630.65416539	407.157561904	399.00332651	1681.5956428
102	317.869536078	-433.036142753	1632.93466629	403.494053882	396.308535154	1682.65678056
103	320.0419596	-436.459416045	1634.89214872	399.789945471	393.752013673	1683.83097521
104	322.711210024	-439.754734312	1636.48036948	396.070455605	391.233889902	1684.97190952
105	325.930332353	-442.931951692	1637.71296125	392.359091155	388.645040241	1685.91925463
106	327.86866756	-446.50761787	1639.46259066	388.657392486	385.964739038	1686.65733334
107	326.919733429	-449.9132348	1642.17703065	384.954215712	383.223304832	1687.25399558
108	323.900553435	-451.622874055	1645.01504469	381.240605559	380.449245147	1687.77046878
109	320.149456033	-452.838809475	1647.63950478	377.533484772	377.644229084	1688.18363635
110	317.022444164	-455.068697554	1649.79047279	373.865852027	374.79325319	1688.41798554
111	314.961673587	-458.6626484	1651.61560568	370.270947423	371.881063632	1688.39721673
112	313.002439692	-462.1590442	1653.83636088	366.782011059	368.892406575	1688.0450303
113	311.541815824	-465.639629173	1656.23702344	363.45051207	365.787674707	1687.22619858
114	311.081084123	-469.516933673	1658.4885101	360.49077807	362.427507574	1685.48083643
115	310.990540517	-473.403106504	1660.90299144	360.24564737	359.694075828	1682.05277579
116	310.865144584	-477.060299001	1663.59365635	363.330403425	359.351491435	1678.65457103
117	311.00961926	-480.737147189	1666.14056807	367.059579709	360.176722976	1675.88006653
118	311.482102385	-484.620833181	1668.34103931	370.66070519	361.123605313	1673.1732463
119	311.614942292	-488.636343848	1670.60789523	374.347775612	362.285097924	1670.62775094
120	310.608765363	-492.125836649	1673.32810515	378.099272717	363.60894233	1668.19120106
121	307.872815754	-493.764544552	1676.51582792	381.82585321	364.999619502	1665.77001866
122	304.228650389	-493.602183217	1679.22651728	385.497545846	366.415691417	1663.31903578
123	300.409253548	-492.374231853	1681.32044503	389.118044216	367.846383838	1660.82053296
124	296.645799702	-490.704076616	1683.23000657	392.691426939	369.281273236	1658.25710468
125	292.948621099	-488.724932394	1684.96951447	396.221772634	370.709936081	1655.6113454
126	289.30161685	-486.509022485	1686.49971107	399.712622035	372.121627745	1652.86559733
127	285.688686064	-484.12857019	1687.78133873	403.135634302	373.486571418	1649.98725101
128	282.094919878	-481.638959339	1688.78526079	406.41327601	374.745624045	1646.92062685
129	278.510961094	-479.017146518	1689.52947767	409.463808171	375.837131997	1643.60807293
130	274.929067489	-476.217273956	1690.04570188	412.205491795	376.699441642	1639.99193738
131	271.513757682	-473.17935006	1690.06007488	414.556587892	377.270899351	1636.01456827
132	270.739732208	-470.613528467	1687.07105568	416.422198893	377.480962251	1631.66521829
133	273.662814745	-470.639720676	1683.55294482	417.652218306	377.221791231	1627.12993573
134	276.73480725	-470.741946779	1680.11738378	418.099711581	376.390349015	1622.63363422
135	279.678176821	-470.813439817	1676.65400297	417.794360976	375.029520803	1618.27374568
136	282.351926663	-470.863535327	1673.05454134	416.867556327	373.266223559	1614.0742896
137	284.615529252	-470.901489118	1669.21114061	415.451908806	371.228383325	1610.05840389
138	286.401616934	-470.924127579	1665.07873661	413.680029582	369.043926139	1606.2492265
139	287.794701009	-470.902473784	1660.7426249	411.682124232	366.829004252	1602.66035919
140	288.898191666	-470.804339996	1656.30432221	409.568659688	364.603162352	1599.22715657
141	289.819242762	-470.597813235	1651.86335063	407.44042632	362.33858479	1595.84661383
142	290.737784943	-470.256321744	1647.48045672	405.381001045	360.016308963	1592.4260769
143	291.897950324	-469.758310471	1643.18098022	403.339327586	357.689440746	1588.9562336
144	293.403746444	-469.095284926	1638.97301036	401.20076765	355.445121155	1585.46713091
145	295.118425937	-468.280516057	1634.83765309	398.86806901	353.364296412	1581.98349813
146	296.883055835	-467.329179143	1630.75355545	396.496347668	351.437035093	1578.4512015
147	298.600625005	-466.244766188	1626.70796153	394.428355889	349.585838069	1574.7574724
148	300.27012212	-465.012656167	1622.70144382	392.988906581	347.741032909	1570.79651254
149	301.898796351	-463.616669483	1618.73572165	392.217523053	345.95308859	1566.56905394
150	303.491198174	-462.043258876	1614.81194977	391.957104456	344.355276631	1562.14925025
151	305.030532713	-460.299697559	1610.92681746	392.079759074	343.057954792	1557.6195341
152	306.489861236	-458.403153167	1607.07489188	392.672889903	342.011783695	1553.10673776
153	307.842183414	-456.370853416	1603.25072729	393.909991387	341.103561403	1548.75544353
154	309.060498921	-454.220026023	1599.44887797	395.864793439	340.267937601	1544.65545941
155	310.117807428	-451.967898702	1595.66389819	398.26954033	339.603557491	1540.70937152
156	310.987108608	-449.63169917	1591.89034222	400.783640209	339.244045189	1536.77983313
157	311.641402134	-447.228655142	1588.12276432	403.116839603	339.29258473	1532.75308875
158	312.053731745	-444.775986745	1584.35572778	405.33474792	339.637166555	1528.68215959
159	312.213884962	-442.288030914	1580.58721576	407.656358954	340.073028142	1524.69195107
160	312.153535978	-439.771911908	1576.82376679	410.274016985	340.416155476	1520.89182632
161	311.910802229	-437.233644495	1573.07323541	413.166200027	340.648223345	1517.2669602
162	311.523805352	-434.679251957	1569.34345746	416.210427095	340.829122591	1513.74390248
163	311.032121138	-432.117705251	1565.63579974	419.283704576	341.019150047	1510.2489009
164	310.47890335	-429.565228163	1561.9357118	422.298017033	341.255195318	1506.72669424
165	309.90784619	-427.03913998	1558.22623892	425.254271652	341.514641413	1503.16902977
166	309.362643856	-424.556759991	1554.49042643	428.167297502	341.765554883	1499.57501449
167	308.886990551	-422.135407486	1550.71131961	431.051539264	341.976254986	1495.94378105
168	308.524580474	-419.792401751	1546.87196379	433.909230262	342.123088957	1492.2752767
169	308.319050266	-417.545092935	1542.95545089	436.728161748	342.191898531	1488.57041212
170	308.303561239	-415.416447142	1538.9533596	439.495290503	342.169074038	1484.83015367
171	308.488699023	-413.441533585	1534.87555856	442.197573306	342.041005809	1481.05546769
172	308.882114313	-411.656994936	1530.73429425	444.82196694	341.794084173	1477.24732055
173	309.488918224	-410.092804659	1526.54205854	447.355391525	341.414647022	1473.40664283
174	310.300320854	-408.742430623	1522.31268683	449.754135342	340.845215325	1469.50449538
175	311.302800172	-407.5869136	1518.06047185	451.888265515	339.90497611	1465.42786293
176	312.482830184	-406.607283965	1513.79970672	453.359054521	338.304384596	1461.21054907
177	313.826884898	-405.784572091	1509.54468457	452.74712079	335.447032936	1457.66778555
178	315.321438321	-405.099808354	1505.30969851	450.085608229	331.967192141	1456.51913651
179	316.95296446	-404.534023127	1501.10904165	445.910076876	329.384105555	1457.77230354
180	318.708619091	-404.068653683	1496.95605489	445.396189958	326.919933198	1460.93565868
181	320.581426927	-403.688640048	1492.85588179	446.754862368	326.808855214	1465.36794714
182	322.567407243	-403.380709491	1488.80948337	448.391159434	328.506605603	1469.19623061
183	324.66260326	-403.131603569	1484.81778718	452.488224953	329.956869613	1470.57182669
184	326.8630582	-402.928063843	1480.88172077	457.36503186	331.228285911	1471.0545123
185	329.164815281	-402.756831871	1477.00221171	461.788792412	332.516897318	1471.79271878
186	331.563917726	-402.604649212	1473.18018755	466.047910642	333.765605995	1472.56897803
187	334.056408754	-402.458257424	1469.41657585	470.455258173	334.919704948	1473.14977597
188	336.63629546	-402.306012675	1465.71049897	474.978331185	336.005974677	1473.63372804
189	339.28144048	-402.149073356	1462.04676587	479.512273195	337.053595423	1474.1752724
190	341.962018071	-401.994694589	1458.40336915	484.056494404	337.87232439	1474.64592037
191	344.648155406	-401.850168832	1454.75825964	488.677618559	338.125085342	1474.75567783
192	347.314552805	-401.722241295	1451.09353926	493.303008003	337.656072747	1475.02575626
193	349.961557938	-401.614588071	1447.41459029	497.607387765	336.453877168	1476.70853772
194	352.598453624	-401.529816022	1443.73490553	498.896719016	334.037587314	1480.15335169
195	355.234531809	-401.470530916	1440.06798604	496.695072109	331.963620998	1483.81385428
196	357.879084443	-401.439338521	1436.42733292	493.453466725	330.877203426	1486.96304051
197	360.541391417	-401.438848318	1432.8264264	490.792464963	329.206883739	1490.25296904
198	363.172371405	-401.489639017	1429.17786411	488.525443703	327.282585425	1494.03423126
199	365.54145515	-401.600886521	1425.11004448	487.922138165	326.610889242	1498.47282716
200	367.37819615	-399.173948055	1423.66543495	491.068747114	328.062456143	1501.05173981
201	368.11789996	-398.165454835	1428.11127385	495.387847283	329.998917024	1500.66821329
202	371.482489471	-398.880447482	1431.07332892	498.370933548	330.259214519	1499.22189598
203	375.757329463	-399.980305402	1431.88772282	494.029720696	328.21481295	1499.02666086
204	380.181574845	-401.328942954	1431.61310349	489.820518351	326.414737513	1498.68958409
205	384.415727525	-403.031912537	1431.44013108	485.435840104	324.863438544	1498.51107707
206	388.473717284	-404.987014761	1431.33552729	481.123222887	323.359833071	1497.99985156
207	392.44761152	-407.049006304	1431.00004249	476.922706076	321.810827411	1497.00474275
208	396.385438488	-409.153960407	1430.37570349	472.141443748	320.541655968	1496.41632333
209	400.295545322	-411.311219952	1429.62193735	467.816884112	319.245214788	1495.3689874
210	404.184860079	-413.532748092	1428.90594577	465.953749661	317.225819233	1491.89224964
211	408.060310815	-415.830507982	1428.39493048	463.459048924	315.511001176	1488.47258729
212	411.929837651	-418.21166474	1428.2468371	459.747547457	314.704736991	1485.60808156
213	415.835195827	-420.523071742	1428.31034667	457.41013142	314.503872156	1481.63484952
214	419.858942546	-422.41926817	1428.062801	457.516282668	314.837747808	1476.98653465
215	424.05504146	-423.895166472	1427.57654234	459.708333289	315.704989847	1472.9653928
216	428.377501869	-425.684632223	1428.24767021	463.061015164	316.339584535	1469.73506097
217	430.942296078	-427.476264179	1431.17050663	466.880077351	316.584592555	1467.05893246
218	430.151154055	-428.005083095	1435.70705582	470.755668522	316.991659044	1464.56010775
219	428.832619711	-427.373551658	1440.01277895	474.32906703	318.071695719	1461.89085438
220	427.537893035	-425.952020815	1444.0358349	477.629013661	319.695901168	1459.03156024
221	426.351014756	-424.128083766	1448.0459893	480.899244812	321.380511539	1456.14468189
222	425.519942457	-422.234817742	1452.19978005	484.31845733	322.771364596	1453.34540383
223	426.19695995	-420.304536363	1456.02906966	487.833159408	323.974266566	1450.57920101
224	429.570130355	-418.751284498	1458.59784022	491.339848982	325.194094584	1447.75499526
225	433.489278617	-420.743093426	1458.55221546	494.721099149	326.574645854	1444.79661916
226	431.315243441	-422.208223117	1461.29412669	497.80313599	328.012556888	1441.68824172
227	427.687111426	-421.739181907	1463.75281188	500.713577518	329.517659641	1438.60543766
228	423.937056143	-420.180072803	1465.81489197	503.931070169	331.465087562	1437.48894271
229	420.0875697	-417.918995252	1466.49172894	500.55827075	330.455591865	1441.93944234
230	416.29290022	-415.44947999	1466.92956584	498.32855234	329.305106242	1445.345175
231	412.629876278	-412.903235082	1466.632294	496.3474878	328.27833564	1449.26440465
232	409.315988038	-410.535381837	1464.53701198	494.129199736	327.401430702	1453.44133618
233	407.852902425	-410.2609626	1460.34333251	491.793633033	326.577166435	1457.39248877
234	408.069000257	-411.413566435	1455.98581908	489.847053782	325.470739306	1461.37058838
235	409.108970724	-412.926607651	1451.84458318	488.484506685	323.989654976	1465.55061749
236	410.522372792	-414.481216774	1447.8152578	487.222855772	322.555316135	1469.823767
237	412.124627612	-415.948128164	1443.87028449	485.641755109	321.452446556	1474.05293805
238	413.922459632	-417.202466307	1439.95545363	483.509954244	320.730038103	1478.11663396
239	415.937543194	-418.119638868	1436.01443568	481.176957468	320.206853914	1482.11246349
240	418.17664264	-418.592764283	1432.00473263	479.502263308	319.512053274	1486.3364131
241	420.454734405	-418.742775356	1428.0617618	478.467240869	318.697189195	1490.80887745
242	422.501092926	-418.858267301	1424.38889977	477.423270775	318.15681878	1495.33051951
243	424.776798649	-419.379088311	1420.3317823	476.998120034	317.999561607	1499.94025235
244	426.532002347	-421.282241118	1416.82361388	478.035893549	318.307611658	1504.49197619
245	423.935955873	-423.946248178	1419.49791371	480.52137341	319.329124659	1508.28632889
246	421.483934352	-423.991321532	1423.31461725	483.989014397	320.811029878	1511.06078771
247	419.281063667	-423.939637745	1427.28046986	487.927798453	322.41040025	1512.92539548
248	417.940067572	-423.846832743	1431.53998067	492.067500068	324.10605541	1514.2638834
249	417.385374998	-423.708682857	1436.07841159	496.203372557	325.914391979	1515.41817522
250	417.549168685	-424.082526913	1440.58154308	500.323439235	327.841908621	1516.32828705
251	419.014530004	-425.805037693	1444.45488133	504.479981601	329.891812032	1516.80026238
252	421.438688788	-428.61995463	1446.98491056	508.641937707	332.114105446	1516.81258511
253	424.040294489	-431.954317585	1448.69824437	512.498785027	334.715630745	1516.92195477
254	425.687742057	-435.179120587	1451.33364479	515.711750184	337.910593601	1517.76837616
255	425.880963143	-437.829984766	1455.06911732	518.797614251	341.19270239	1518.92514934
256	425.187838646	-439.494403303	1459.18517276	522.890162717	343.412225059	1519.32660386
257	424.005555536	-440.295269718	1463.46621985	527.107459458	344.349533275	1521.1442504
258	422.668770238	-440.465777561	1467.82089655	528.574595619	344.030112229	1525.27961571
259	421.571655139	-440.307964199	1472.2075425	527.355455044	342.226924805	1529.53258537
260	421.293003114	-440.338786545	1476.73690369	527.732818386	339.164457495	1533.11901543
261	422.265895982	-441.079429183	1481.17380076	527.284579379	336.610412242	1536.62322282
262	424.538311343	-442.922455149	1484.59254766	524.678411068	335.208108414	1540.31081541
263	427.748891449	-445.516154169	1486.64874477	521.509963422	333.877034832	1543.78047212
264	431.346971416	-448.113387065	1487.50453196	518.646912829	332.142332081	1546.95646422
265	435.125601058	-450.577319859	1487.45887862	516.008405047	330.27177987	1550.14533237
266	438.979929884	-452.952789521	1486.84765854	513.469548973	328.567635968	1553.67136466
267	442.805119782	-455.284655053	1486.00675	511.328416137	327.459486903	1557.80283542
268	446.52128643	-457.62044029	1485.25587265	512.580017293	328.207655216	1562.00012332
269	450.297577187	-460.034263366	1484.75348777	516.260680684	330.734038959	1562.94993394
270	454.307847239	-462.436351687	1484.82875949	518.876083356	331.427765739	1564.8616152
271	457.727428023	-463.578144757	1487.38479396	515.491786095	330.077034128	1568.52147444
272	458.514994832	-462.718178935	1491.64330992	512.426430935	328.917903729	1571.4477787
273	457.356828541	-461.04001707	1495.83430713	508.874191748	327.718002164	1574.04804241
274	455.843647874	-459.45739508	1499.75344586	505.037561539	326.456856373	1576.43378102
275	454.203398256	-457.864337337	1503.62031335	501.129560442	325.142921285	1578.66771987
276	452.60180667	-456.284818725	1507.55622655	497.180787649	323.793482549	1580.78110246
277	451.170528132	-454.810864366	1511.59817551	493.202827656	322.426746283	1582.80189079
278	449.817012621	-453.37162199	1515.64158516	489.207264959	321.060918608	1584.75804683
279	448.990750375	-452.311400205	1519.9993738	485.205684054	319.714205643	1586.67753257
280	450.423931623	-454.057304501	1523.59310763	481.209669438	318.404813508	1588.58830999
281	448.498909035	-453.776300504	1526.95048974	477.230805606	317.150948322	1590.51834107
282	445.537763062	-451.589479559	1530.1051158	473.280677055	315.970816206	1592.4955878
283	443.015702406	-450.183372086	1533.4393102	469.369530118	314.844779092	1594.61845692
284	440.48310567	-448.665619236	1536.74306008	465.50223319	313.601106873	1597.26846569
285	437.877687326	-446.940556497	1539.98585817	462.991541933	313.163685043	1600.83300721
286	435.217734658	-445.078147432	1543.17444134	465.47281381	315.822544086	1603.4428111
287	432.521534951	-443.148355603	1546.31554649	469.651151015	318.321725222	1603.55950683
288	429.807375487	-441.221144571	1549.4159105	473.731137749	320.325736045	1603.69349483
289	427.083991978	-439.352311944	1552.48163924	477.831178654	322.232471117	1603.80618949
290	424.321808115	-437.540834717	1555.51630759	482.065440067	324.29103459	1603.7365922
291	421.481655173	-435.771447035	1558.52285885	486.317864579	326.469922291	1603.49920139
292	418.548162232	-434.032040161	1561.51005586	490.454483513	328.715798892	1603.12216907
293	415.57949861	-432.320261533	1564.50464505	494.341328195	330.975329065	1602.63364722
294	412.647994893	-430.635637282	1567.53683585	497.892527267	333.190555423	1602.02642196
295	409.825981664	-428.977693539	1570.63683769	501.925946586	335.216673204	1600.62876251
296	407.185888621	-427.346240466	1573.83530006	504.745841598	336.772075355	1598.554114
297	404.852504257	-425.891130568	1577.39535085	500.074520336	336.262993435	1599.44518166
298	403.336128449	-425.335265765	1581.8804939	496.387593269	333.865229103	1600.61643973
299	405.546497271	-427.981551826	1584.24838559	492.701402761	331.255022417	1601.90239827
300	408.877769038	-431.120015135	1584.55447552	488.24052666	329.806770609	1603.15283472
301	412.275975497	-433.902165251	1584.10380678	483.953425524	328.418604718	1604.33734681
302	415.896210867	-436.600346494	1583.34116267	481.302126494	325.104769634	1605.49184924
303	419.608210122	-439.191153927	1582.41206875	476.979948437	322.761987045	1606.74986452
304	423.273881014	-441.643070459	1581.45384307	472.899248509	324.292467041	1607.66144533
305	426.766886824	-443.933329021	1580.58393623	476.647400262	327.200314964	1607.39599109
306	430.300020642	-446.291587821	1579.34665265	480.70478537	329.075898074	1606.59652165
307	434.271277014	-449.133431009	1577.05998196	484.588455913	331.067176569	1605.66336973
308	435.626085636	-450.788466967	1579.35324371	488.449519961	333.526911617	1604.64385697
309	432.899040435	-448.136414077	1582.33944595	492.189186592	336.080092999	1603.39478717
310	430.21050906	-445.738905164	1585.10494767	495.876413852	338.431851869	1601.90558061
311	427.56452316	-443.520759351	1587.71841091	499.798730052	340.405189828	1600.33829593
312	424.607212437	-440.94567363	1590.0293201	504.153008972	341.882085888	1598.83522541
313	421.474174411	-438.198679235	1592.11153522	508.528593114	343.042429691	1597.35941932
314	418.329404936	-435.506658344	1594.05193426	512.298440738	344.17353944	1595.80914249
315	415.334652331	-433.093302642	1595.93695966	515.633702544	345.677691363	1593.95618491
316	412.308326689	-430.694916844	1597.78651616	520.528990629	348.141742268	1591.32153079
317	408.478324573	-427.227087519	1599.52709132	520.70253254	347.322800532	1590.60092884
318	406.885386061	-427.402136988	1602.2708572	516.836117695	345.112609681	1592.10428845
319	409.751389012	-430.666335568	1601.73458503	512.95218448	343.320039565	1593.72062948
320	413.38354441	-433.679677124	1599.53441747	509.022551969	341.409326249	1595.30496403
321	416.440969142	-436.506320234	1597.90319833	505.185038679	339.24434752	1596.86731393
322	419.304867143	-439.142919638	1596.3000627	501.57385367	336.697859972	1598.41983591
323	422.292752317	-441.600360661	1594.29652309	498.177601622	334.000788729	1600.06080798
324	425.433082909	-443.933797327	1591.95715669	494.823477828	331.707546693	1601.98360429
325	428.703963625	-446.20608256	1589.43240765	491.730061321	328.513222359	1604.1570755
326	432.030609148	-448.438234262	1586.86478137	489.786594499	328.763070857	1607.23336524
327	435.165372365	-450.514539892	1584.37083684	494.24933675	329.280009725	1607.22912295
328	437.85289324	-452.305479507	1582.04852429	499.672197758	330.008165025	1606.45713915
329	440.789611753	-454.168098861	1579.53566319	503.629224644	331.859721903	1606.41108038
330	444.894010385	-456.711259351	1576.42500986	507.86655368	333.06993171	1606.10214862
331	441.520522765	-456.589561247	1577.74565511	512.506747822	333.645353587	1605.32406548
332	438.064264777	-455.123010667	1579.92557674	517.133949431	334.169980555	1604.1325885
333	434.705364749	-453.323294947	1582.07741998	521.451260567	335.064274112	1602.58859748
334	431.16856521	-451.276192299	1584.20312435	525.538795559	336.230631083	1600.76884374
335	427.870731693	-448.922807776	1586.22087786	529.537229512	337.473798984	1598.74364536
336	424.803779609	-446.281864245	1588.17805795	533.43708649	338.647988177	1596.47935555
337	421.740225244	-443.418885979	1590.18686197	537.136780088	339.637791603	1593.8785618
338	418.755049414	-440.52813653	1592.21926344	540.597271546	340.393349146	1590.91284132
339	416.233120457	-437.924134732	1594.11078087	543.978770551	341.067862433	1587.77182991
