	RHX	RHY	RHZ	LHX	LHY	LHZ
33	171.135990776	-110.477400913	793.574776068	355.070677854	497.077240612	1297.5133214
34	171.17888045	-110.670596802	793.754179198	354.984386524	496.804720823	1299.75362686
35	171.187253703	-110.894031299	793.904587298	354.869817781	496.497449097	1301.98652317
36	171.164066764	-111.140569358	794.027217231	354.722884694	496.154223542	1304.21101512
37	171.112275861	-111.403075928	794.123285864	354.543180167	495.777999527	1306.42711383
38	171.034837222	-111.674415961	794.194010061	354.330628486	495.372106794	1308.63492109
39	170.934707076	-111.94745441	794.240606687	354.085153936	494.939875088	1310.83453865
40	170.81484165	-112.215056224	794.264292609	353.806680803	494.484634153	1313.02606828
41	170.678196794	-112.470087998	794.266284748	353.495133373	494.009713734	1315.20961175
42	170.52730663	-112.707236974	794.247864193	353.150435931	493.518443573	1317.38527083
43	170.363476838	-112.92649375	794.210498937	352.772512764	493.014153414	1319.55314729
44	170.18779065	-113.128809271	794.15569082	352.361288156	492.500173003	1321.71334289
45	170.001331298	-113.315134484	794.084941681	351.916686394	491.979832083	1323.8659594
46	169.805182013	-113.486420334	793.999753359	351.438631764	491.456460397	1326.01109858
47	169.600426027	-113.643617766	793.901627694	350.92704855	490.933387691	1328.1488622
48	169.38814657	-113.787677724	793.792066524	350.38186104	490.413943707	1330.27935204
49	169.169426875	-113.919551156	793.672571689	349.802993517	489.90145819	1332.40266985
50	168.945350172	-114.040189006	793.544645028	349.190370269	489.399260883	1334.51891741
51	168.716999694	-114.150542219	793.40978838	348.544341974	488.910308495	1336.62824674
52	168.485458672	-114.251561741	793.269503585	347.871641472	488.431974215	1338.73156226
53	168.251810336	-114.344198517	793.125292481	347.183915656	487.957332106	1340.83034766
54	168.01713792	-114.429403492	792.978656907	346.492937884	487.479345589	1342.92610158
55	167.782524653	-114.508127613	792.831098704	345.810481517	486.990978087	1345.02032261
56	167.549053768	-114.581321824	792.68411971	345.148319914	486.485193023	1347.11450938
57	167.317612909	-114.649687819	792.538985095	344.516357964	485.955932547	1349.20995578
58	167.088004158	-114.712543879	792.395646445	343.912360712	485.403497829	1351.3066255
59	166.859655127	-114.768731067	792.253602222	343.329242905	484.830730689	1353.40395078
60	166.631993076	-114.817089999	792.112350458	342.759906561	484.240479615	1355.50136248
61	166.404445265	-114.856461289	791.971389187	342.1972537	483.635593095	1357.59829145
62	166.176438952	-114.885685553	791.830216442	341.634207118	483.018917055	1359.69417111
63	165.947401397	-114.903603405	791.688330257	341.066786086	482.392915501	1361.78882056
64	165.716759861	-114.90905546	791.545228665	340.497365568	481.759268531	1363.88285038
65	165.483941601	-114.900882333	791.400409701	339.929100849	481.119559997	1365.9769684
66	165.248373878	-114.87792464	791.253371396	339.365147214	480.475373752	1368.07188239
67	165.009483952	-114.839022995	791.103611786	338.808659945	479.82829365	1370.16830015
68	164.766699081	-114.783018013	790.950628903	338.262794327	479.179903544	1372.26692948
69	164.519446526	-114.708750309	790.793920781	337.730705644	478.531787286	1374.36847817
70	164.267162295	-114.615078451	790.632998897	337.215549181	477.88552873	1376.47365402
71	164.011512839	-114.505437747	790.470801837	336.720480221	477.242711729	1378.58316483
72	163.759339482	-114.393882046	790.318219459	336.248654048	476.604920135	1380.69771838
73	163.518215568	-114.295967262	790.187266384	335.803225947	475.973737801	1382.81802247
74	163.295714444	-114.227249312	790.089957233	335.387351201	475.350748582	1384.94478489
75	163.099409453	-114.203284111	790.038306626	335.004185095	474.737536328	1387.07871345
76	162.936921654	-114.2394449	790.044236231	334.656882913	474.135684895	1389.22051594
77	162.818527801	-114.340937034	790.114493761	334.348233051	473.546674385	1391.37082766
78	162.756296039	-114.497252023	790.246462278	334.077608718	472.971019155	1393.52960918
79	162.744409767	-114.693372878	790.423950509	333.842525946	472.408708387	1395.69645414
80	162.768088797	-114.912687959	790.624405045	333.640482215	471.859726017	1397.87095252
81	162.812492051	-115.138576944	790.825231385	333.468975004	471.324055981	1400.05269429
82	162.865640857	-115.358680059	791.009581061	333.325501794	470.801682214	1402.24126942
83	162.924301429	-115.573653848	791.178160206	333.207560064	470.292588654	1404.43626789
84	162.986904144	-115.786631872	791.335015609	333.112647293	469.796759236	1406.63727968
85	163.051879376	-116.000747695	791.484194062	333.038260963	469.314177895	1408.84389476
86	163.117799027	-116.218788724	791.629316662	332.981898552	468.844828569	1411.0557031
87	163.18411205	-116.44139716	791.771366416	332.94105754	468.388695193	1413.27229468
88	163.250602938	-116.668394507	791.910317057	332.913006373	467.945347159	1415.49310711
89	163.31705686	-116.899600611	792.046140286	332.893302212	467.511256498	1417.71643955
90	163.383258987	-117.134835317	792.178807801	332.876727887	467.08149373	1419.940076
91	163.448994488	-117.373918471	792.308291302	332.858062416	466.651122478	1422.16179796
92	163.514048534	-117.616669921	792.434562488	332.832084817	466.21520636	1424.37938691
93	163.578206293	-117.862909512	792.557593058	332.793574109	465.768808998	1426.59062434
94	163.641252937	-118.11245709	792.677354711	332.73730931	465.306994013	1428.79329173
95	163.702973634	-118.365132501	792.793819146	332.658069438	464.824825025	1430.98517057
96	163.763153555	-118.620755592	792.906958063	332.55063351	464.317365655	1433.16404233
97	163.821577869	-118.879146208	793.01674316	332.411928418	463.780246072	1435.328865
98	163.878031747	-119.140124196	793.123146137	332.253720116	463.213010569	1437.48672448
99	163.932300358	-119.403509402	793.226138693	332.094040995	462.616856349	1439.64813912
100	163.984168872	-119.669121672	793.325692526	331.950945641	461.992986471	1441.82363937
101	164.033422459	-119.936780852	793.421779337	331.842493442	461.342597833	1444.02374814
102	164.079846289	-120.206306789	793.514370824	331.801174929	460.648390576	1446.23621175
103	164.123225531	-120.477519328	793.603438686	331.905710292	459.833811109	1448.37581262
104	164.163345355	-120.750238315	793.688954623	332.244057809	458.81046515	1450.34275277
105	164.199990932	-121.024283597	793.770890334	332.900589034	457.498958956	1452.02313055
106	164.232947431	-121.299475021	793.849217517	333.917850164	455.920617182	1453.1610925
107	164.262000022	-121.575632431	793.923907872	335.253998577	454.227105649	1453.6014596
108	164.286933875	-121.852575674	793.994933098	336.811766067	452.631325495	1453.36848182
109	164.30753416	-122.130124597	794.062264895	338.485687835	451.25931874	1452.64446648
110	164.323586046	-122.408099045	794.12587496	340.194986553	450.118999519	1451.68321885
111	164.334874703	-122.686318865	794.185734995	341.924142051	449.155625752	1450.57119712
112	164.341185302	-122.964603902	794.241816697	343.665905066	448.307056543	1449.37287496
113	164.342303011	-123.242774004	794.294091765	345.413026335	447.511150997	1448.15272602
114	164.338013002	-123.520649015	794.3425319	347.159920554	446.718791539	1446.96077375
115	164.328100443	-123.798048783	794.387108799	348.907777197	445.933884747	1445.78820781
116	164.312350505	-124.074793153	794.427794163	350.659509392	445.173826591	1444.61125095
117	164.290548358	-124.350701971	794.46455969	352.417545554	444.450416351	1443.413063
118	164.26247917	-124.625595084	794.49737708	354.182846386	443.758506465	1442.19780924
119	164.227928113	-124.899292338	794.526218031	355.956095848	443.089753994	1440.97361563
120	164.186680356	-125.171613578	794.551054243	357.737977901	442.435816	1439.7486081
121	164.138521069	-125.442378652	794.571857415	359.529176507	441.788349545	1438.53091259
122	164.083235421	-125.711407404	794.588599246	361.330375625	441.13901169	1437.32865506
123	164.020608583	-125.978519682	794.601251435	363.142259214	440.479459514	1436.14996142
124	163.950426507	-126.243535696	794.609785838	364.965067245	439.80404348	1435.00024239
125	163.872630305	-126.506347966	794.614205355	366.797356553	439.117324559	1433.87461545
126	163.787502197	-126.767007979	794.614581136	368.637285192	438.426282867	1432.76575931
127	163.69536978	-127.025588368	794.610993409	370.483011216	437.737898521	1431.66635269
128	163.596560653	-127.282161766	794.603522404	372.332692679	437.059151636	1430.56907432
129	163.491402412	-127.536800807	794.592248349	374.184487635	436.39702233	1429.46660291
130	163.380222656	-127.789578126	794.577251473	376.03655414	435.758490719	1428.35161718
131	163.263348981	-128.040566355	794.558612004	377.887050246	435.150536919	1427.21679587
132	163.141108984	-128.289838128	794.536410172	379.7338099	434.577148243	1426.05599855
133	163.013830264	-128.537466078	794.510726205	381.572582558	434.023063977	1424.87067951
134	162.881840417	-128.78352284	794.481640332	383.398292547	433.465404199	1423.66529933
135	162.745467041	-129.028081046	794.449232782	385.205862144	432.881270046	1422.44432607
136	162.605037734	-129.271213331	794.413583784	386.990810635	432.249333852	1421.21246097
137	162.460880092	-129.512992328	794.374773566	388.754545434	431.563764111	1419.97670511
138	162.313321714	-129.75349067	794.332882357	390.501826319	430.827551949	1418.74536895
139	162.162690196	-129.992780992	794.287990385	392.237451919	430.043790742	1417.52677811
140	162.009313137	-130.230935926	794.240177881	393.966220862	429.215573867	1416.32925823
141	161.853518132	-130.468028106	794.189525072	395.692931779	428.3459947	1415.16113493
142	161.695632781	-130.704130167	794.136112187	397.422383297	427.438146618	1414.03073387
143	161.53598468	-130.939314741	794.080019454	399.159373819	426.495123124	1412.94638003
144	161.374901427	-131.173654461	794.021327104	400.907176476	425.520869425	1411.91221375
145	161.212710618	-131.407221963	793.960115364	402.663904338	424.522212077	1410.91821837
146	161.049739852	-131.640089879	793.896464464	404.426580361	423.506586352	1409.95138645
147	160.886316727	-131.872330842	793.830454631	406.192227504	422.48142752	1408.99871055
148	160.722768838	-132.104017487	793.762166096	407.957868723	421.454170851	1408.04718321
149	160.559423784	-132.335222447	793.691679086	409.720526976	420.432251617	1407.08379698
150	160.396609162	-132.566018356	793.61907383	411.477225221	419.423105087	1406.09554443
151	160.23465257	-132.796477847	793.544430558	413.224986413	418.434166531	1405.0694181
152	160.074210969	-133.026686934	793.468031456	414.960833511	417.472871221	1403.99241054
153	159.92008098	-133.256899812	793.392697071	416.681818473	416.546577253	1402.85165296
154	159.779885374	-133.487485491	793.322980883	418.388648358	415.652916372	1401.65174924
155	159.66130152	-133.718815199	793.263469854	420.089208805	414.770417855	1400.43161959
156	159.572006791	-133.951260166	793.218750946	421.792221483	413.87538628	1399.23418068
157	159.519678558	-134.185191619	793.193411122	423.506408058	412.944126228	1398.10234922
158	159.511994194	-134.420980788	793.192037345	425.240490199	411.952942276	1397.0790419
159	159.556631068	-134.6589989	793.219216576	427.003183375	410.878145973	1396.20716543
160	159.65955522	-134.899487778	793.2788003	428.796495845	409.70359129	1395.51881758
161	159.808965673	-135.14134575	793.367004295	430.60295301	408.435041147	1395.0146987
162	159.982534242	-135.382675106	793.475520074	432.401562588	407.082214187	1394.68984027
163	160.157794905	-135.621567711	793.595979913	434.171332296	405.65482905	1394.53927376
164	160.312281636	-135.856115431	793.720016083	435.892919112	404.164425861	1394.54634533
165	160.42352841	-136.084410132	793.83926086	437.56493909	402.642379192	1394.56715787
166	160.470255843	-136.30464163	793.94565767	439.197153379	401.130477854	1394.39085246
167	160.448599738	-136.516437253	794.035716442	440.80103635	399.645654023	1393.96389101
168	160.367930135	-136.72051673	794.1094173	442.389211724	398.186307363	1393.35004141
169	160.237947715	-136.917627084	794.16682707	443.974330256	396.750401607	1392.6158309
170	160.06835316	-137.108515338	794.208012576	445.569042704	395.335900484	1391.82778671
171	159.868847151	-137.293928514	794.233040643	447.185819429	393.940703287	1391.05204579
172	159.649130369	-137.474613633	794.241978095	448.820923272	392.5569198	1390.31968
173	159.418903497	-137.651317718	794.234891756	450.441783816	391.166360246	1389.59938025
174	159.187515678	-137.82476127	794.211878232	452.012859325	389.749773461	1388.85340898
175	158.959012194	-137.995264619	794.173483431	453.498608065	388.287908279	1388.04402864
176	158.73333286	-138.16283835	794.120601052	454.864217369	386.761862732	1387.13424504
177	158.510310573	-138.327484978	794.054133849	456.115572553	385.172227769	1386.12856103
178	158.289778231	-138.489207019	793.974984575	457.31994908	383.548998076	1385.09407492
179	158.07156873	-138.64800699	793.884055984	458.535248859	381.919062626	1384.08822799
180	157.855514968	-138.803887407	793.782250832	459.76181517	380.287249868	1383.10937699
181	157.641449843	-138.956850785	793.670471872	460.985673156	378.652900534	1382.141181
182	157.429206251	-139.10689964	793.549621858	462.192847958	377.015355354	1381.16729907
183	157.218617092	-139.25403649	793.420603544	463.369364718	375.373955059	1380.17139026
184	157.009515261	-139.398263849	793.284319685	464.503809268	373.728078202	1379.14010363
185	156.801733656	-139.539584234	793.141673035	465.596662938	372.077279052	1378.07397804
186	156.595105175	-139.678000161	792.993566348	466.651858678	370.421162858	1376.97758268
187	156.389462715	-139.813514147	792.840902378	467.67332981	368.759334878	1375.85548713
188	156.184639174	-139.946128706	792.68458388	468.665009655	367.091400368	1374.71226101
189	155.980467448	-140.075846356	792.525513607	469.630831533	365.416964585	1373.5524739
190	155.776780436	-140.202669612	792.364594313	470.574728766	363.735632785	1372.38069541
191	155.573411035	-140.326600991	792.202728754	471.500634674	362.047010226	1371.20149515
192	155.370192678	-140.447642868	792.040802487	472.412482578	360.350702163	1370.0194427
193	155.166971502	-140.565794306	791.879293787	473.3142058	358.646313854	1368.83910768
194	154.963606558	-140.681050998	791.718266979	474.209737659	356.933450555	1367.66505967
195	154.75995747	-140.793408487	791.557767858	475.103011477	355.211717523	1366.50186829
196	154.555883865	-140.902862315	791.397842222	475.997960575	353.480720014	1365.35410313
197	154.351245371	-141.009408026	791.238535866	476.898518273	351.740063285	1364.22633378
198	154.145901614	-141.113041161	791.079894589	477.806616924	349.989101806	1363.12201133
199	153.939712219	-141.213757265	790.921964186	478.716042786	348.226169075	1362.04003318
200	153.732536815	-141.311551879	790.764790453	479.618509408	346.449338813	1360.97813811
201	153.524235027	-141.406420546	790.608419188	480.505730339	344.65668474	1359.93406491
202	153.314666482	-141.498358809	790.452896188	481.369419129	342.846280576	1358.90555235
203	153.103690806	-141.587362211	790.298267248	482.201289326	341.016200041	1357.89033921
204	152.891167627	-141.673426295	790.144578165	482.99305448	339.164516856	1356.88616428
205	152.67695657	-141.756546603	789.991874736	483.736428139	337.289304741	1355.89076633
206	152.460917263	-141.836718678	789.840202758	484.423152593	335.388646765	1354.9018879
207	152.242909331	-141.913938062	789.689608027	485.050381356	333.462386084	1353.91798069
208	152.022792402	-141.988200299	789.54013634	485.627022384	331.514189181	1352.93903676
209	151.800426101	-142.059500931	789.391833493	486.163525835	329.548224163	1351.96525029
210	151.575670057	-142.127835501	789.244745283	486.670341869	327.568659139	1350.99681547
211	151.348383894	-142.193199552	789.098917507	487.157920642	325.579662216	1350.03392648
212	151.11842724	-142.255588626	788.954395961	487.636615252	323.585378354	1349.07675326
213	150.885659721	-142.314998267	788.811226441	488.111844302	321.58877566	1348.12423343
214	150.649940964	-142.371424016	788.669454745	488.581849638	319.591110619	1347.17351232
215	150.411130596	-142.424861417	788.529126669	489.044307768	317.593504888	1346.22159408
216	150.169088242	-142.475306013	788.39028801	489.496895201	315.597080121	1345.26548285
217	149.92367353	-142.522753345	788.252984564	489.937288446	313.602957975	1344.30218279
218	149.674748587	-142.567201792	788.117262973	490.363164012	311.612260105	1343.32869803
219	149.422351999	-142.608849673	787.983229552	490.772198406	309.626108168	1342.34203273
220	149.16681222	-142.648223757	787.851088638	491.162068139	307.645623818	1341.33919102
221	148.908484656	-142.685881352	787.721053681	491.530449719	305.671928712	1340.31717706
222	148.64772471	-142.722379764	787.593338131	491.875617443	303.705680896	1339.27401244
223	148.384887789	-142.7582763	787.46815544	492.199512886	301.744694304	1338.21396053
224	148.120329296	-142.794128267	787.345719057	492.505467537	299.785704936	1337.14365038
225	147.854404638	-142.830492972	787.226242435	492.796815525	297.825446744	1336.06971551
226	147.587469218	-142.867927721	787.109939022	493.076890977	295.860653681	1334.99878947
227	147.319878441	-142.906989822	786.99702227	493.349028022	293.888059701	1333.93750576
228	147.051987714	-142.94823658	786.887705629	493.616560789	291.904398756	1332.89249794
229	146.784152439	-142.992225304	786.78220255	493.882823406	289.9064048	1331.87039953
230	146.516728023	-143.039513298	786.680726484	494.151150002	287.890811785	1330.87784405
231	146.25006987	-143.090657872	786.583490881	494.424874705	285.854353664	1329.92146505
232	145.984533385	-143.14621633	786.490709191	494.707408831	283.794189361	1329.00923826
233	145.720473973	-143.20674598	786.402594865	495.002718436	281.710532051	1328.15878577
234	145.458247039	-143.272804129	786.319361355	495.315012192	279.604930687	1327.39194854
235	145.198207988	-143.344948084	786.24122211	495.648499792	277.478939844	1326.73058528
236	144.940712225	-143.42373515	786.168390581	496.007390929	275.334114096	1326.19655468
237	144.686115151	-143.509722632	786.101080216	496.395895297	273.172008021	1325.81171546
238	144.434697842	-143.60332587	786.039440343	496.818222588	270.994176191	1325.59792631
239	144.186471585	-143.704444946	785.983387549	497.278582497	268.802173183	1325.57704595
240	143.941386478	-143.812863075	785.932785635	497.780709742	266.598081507	1325.77047442
241	143.699392622	-143.928363472	785.887498403	498.314457581	264.399413005	1326.18620727
242	143.460440113	-144.050729352	785.847389654	498.853924271	262.241191294	1326.81702637
243	143.224479051	-144.179743931	785.812323188	499.372356501	260.159386516	1327.65489129
244	142.991459534	-144.315190423	785.782162806	499.843000962	258.189968811	1328.69176159
245	142.761331661	-144.456852044	785.75677231	500.243682221	256.360916225	1329.91747503
246	142.534045531	-144.604512009	785.7360155	500.570639957	254.668057576	1331.31333404
247	142.309551241	-144.757953533	785.719756178	500.824743671	253.0991389	1332.85849516
248	142.087798891	-144.91695983	785.707858144	501.006862864	251.641906233	1334.53211492
249	141.868738578	-145.081314116	785.7001852	501.117867037	250.284105611	1336.31334986
250	141.652320403	-145.250799607	785.696601146	501.158625693	249.013483071	1338.18135653
251	141.438494463	-145.425199517	785.696969783	501.130008331	247.817784649	1340.11529145
252	141.227210856	-145.604297061	785.701154914	501.032884453	246.684756381	1342.09431117
253	141.018419682	-145.787875454	785.709020337	500.868131783	245.602183195	1344.09762597
254	140.812071038	-145.975717912	785.720429855	500.637628409	244.562582282	1346.11098525
255	140.608115024	-146.16760765	785.735247269	500.345198294	243.567675842	1348.13285808
256	140.406501739	-146.363327882	785.753336379	499.994889391	242.620245662	1350.16317768
257	140.207181279	-146.562661824	785.774560986	499.59074965	241.723073527	1352.20187727
258	140.010103745	-146.765392691	785.798784892	499.136827024	240.878941225	1354.24889006
259	139.815219235	-146.971303699	785.825871897	498.637169465	240.090630543	1356.30414929
260	139.622477847	-147.180178061	785.855685803	498.095824925	239.360923267	1358.36758817
261	139.43182968	-147.391798993	785.888090411	497.516841354	238.692601184	1360.43913992
262	139.243224832	-147.605949711	785.922949521	496.903914419	238.088132953	1362.51857337
263	139.056613402	-147.822413429	785.960126934	496.257311688	237.546940207	1364.6040578
264	138.871945489	-148.040973363	785.999486452	495.575369515	237.066728033	1366.69286134
265	138.689171191	-148.261412727	786.040891875	494.856402605	236.645182281	1368.78224204
266	138.508240607	-148.483514737	786.084207005	494.098725664	236.279988797	1370.86945791
267	138.329103835	-148.707062608	786.129295642	493.300653398	235.968833431	1372.95176702
268	138.151710974	-148.931839555	786.176021588	492.460500514	235.70940203	1375.02642738
269	137.976012123	-149.157628793	786.224248643	491.576581717	235.499380444	1377.09069705
270	137.801957379	-149.384213537	786.273840609	490.647211714	235.336454519	1379.14183406
271	137.629496842	-149.611377003	786.324661286	489.670705209	235.218310105	1381.17709645
272	137.45858061	-149.838902404	786.376574476	488.645376911	235.14263305	1383.19374225
273	137.289158257	-150.066579976	786.429446727	487.569541524	235.107109201	1385.18902951
274	137.121171069	-150.294310808	786.48318798	486.441502979	235.109423205	1387.16020252
275	136.954553721	-150.522084421	786.537742794	485.255720079	235.146830295	1389.09960112
276	136.789240704	-150.749892793	786.593056687	483.997138339	235.215523297	1390.98743098
277	136.625166509	-150.977727903	786.649075179	482.649257578	235.311533587	1392.80205379
278	136.462265626	-151.205581732	786.705743791	481.195577617	235.430892539	1394.52183124
279	136.300472548	-151.433446259	786.763008041	479.619598276	235.569631529	1396.12512501
280	136.139721764	-151.661313463	786.82081345	477.904819375	235.723781933	1397.59029679
281	135.979947767	-151.889175324	786.879105537	476.034988542	235.889229127	1398.8949162
282	135.821085046	-152.117023821	786.937829822	474.011945054	236.051199575	1399.95872653
283	135.663068093	-152.344850934	786.996931825	471.867599713	236.177202742	1400.60535347
284	135.505831399	-152.572648642	787.056357066	469.63835642	236.23350098	1400.65376894
285	135.349309455	-152.800408925	787.116051064	467.413604664	236.199999438	1400.06463223
286	135.193436752	-153.028123761	787.175959339	465.345658854	236.072805259	1398.96686857
287	135.038147781	-153.255785132	787.236027411	463.583750082	235.849292236	1397.49774487
288	134.883377033	-153.483385015	787.2962008	462.154847014	235.532713693	1395.76832369
289	134.729058998	-153.710915391	787.356425025	460.979517357	235.131439712	1393.86686278
290	134.575128169	-153.938368239	787.416645606	459.974898244	234.654001865	1391.88072696
291	134.421519035	-154.165735539	787.476808063	459.080619603	234.107203146	1389.87283523
292	134.268166089	-154.393009269	787.536857916	458.285008602	233.494104151	1387.85318114
293	134.11500382	-154.62018141	787.596740684	457.582756974	232.817276358	1385.82484107
294	133.96196672	-154.847243941	787.656401888	456.968556452	232.079291244	1383.79089139
295	133.80898928	-155.074188841	787.715787046	456.43709877	231.282720287	1381.75440845
296	133.656005991	-155.30100809	787.774841679	455.983075661	230.430134965	1379.71846862
297	133.502951344	-155.527693667	787.833511306	455.601178859	229.524106754	1377.68614828
298	133.34975983	-155.754237553	787.891741448	455.286100096	228.567207133	1375.66052379
299	133.196365939	-155.980631725	787.949477623	455.032531107	227.562007579	1373.64467153
300	133.042704164	-156.206868164	788.006665352	454.835163625	226.511079569	1371.64166785
301	132.888708994	-156.43293885	788.063250155	454.688689383	225.416994582	1369.65458912
302	132.734314921	-156.658835761	788.119177551	454.587800115	224.282324094	1367.68651172
303	132.579456436	-156.884550877	788.17439306	454.527187553	223.109639584	1365.740512
304	132.424068031	-157.110076178	788.228842201	454.501543432	221.901512528	1363.81966635
305	132.268084194	-157.335403643	788.282470495	454.507451071	220.660775313	1361.92654488
306	132.111439419	-157.560525252	788.335223462	454.553160759	219.391869557	1360.06059539
307	131.954068196	-157.785432983	788.38704662	454.651366698	218.099849832	1358.22007633
308	131.795905016	-158.010118818	788.43788549	454.814771808	216.789771911	1356.40324388
309	131.636884369	-158.234574734	788.487685592	455.056079009	215.466691569	1354.60835416
310	131.476940747	-158.458792712	788.536392445	455.387991221	214.135664578	1352.83366332
311	131.316008659	-158.682764732	788.583951587	455.82229586	212.801404892	1351.07763104
312	131.154041712	-158.906484145	788.630328887	456.355567074	211.462946298	1349.34209919
313	130.99104913	-159.129948293	788.675549406	456.971841354	210.114641408	1347.63169697
314	130.827050202	-159.353155239	788.719648924	457.654781096	208.750703156	1345.95113675
315	130.662064218	-159.576103048	788.762663216	458.388048692	207.365344479	1344.30513091
316	130.496110468	-159.798789783	788.804628062	459.155306537	205.952778312	1342.69839183
317	130.329208241	-160.021213507	788.845579237	459.940303143	204.507271418	1341.1355776
318	130.161376828	-160.243372284	788.88555252	460.732421287	203.026612226	1339.61779532
319	129.992635517	-160.465264178	788.924583689	461.530056557	201.514222569	1338.14047173
320	129.823003599	-160.686887253	788.962708521	462.332413479	199.974029904	1336.69852374
321	129.652500363	-160.908239572	788.999962793	463.138696578	198.409961687	1335.28686827
322	129.481145099	-161.129319199	789.036382282	463.948110379	196.825945372	1333.90042223
323	129.308957096	-161.350124198	789.072002768	464.759859407	195.225908416	1332.53410253
324	129.135955645	-161.570652632	789.106860026	465.573148101	193.613776503	1331.18282815
325	128.962160036	-161.790902565	789.140989835	466.387135744	191.99256282	1329.84258368
326	128.787589556	-162.010872061	789.174427971	467.200862888	190.362881054	1328.51215582
327	128.612263498	-162.230559183	789.207210214	468.013350801	188.724955183	1327.19078637
328	128.436201149	-162.449961996	789.239372339	468.823620751	187.079009185	1325.87771714
329	128.2594218	-162.669078563	789.270950125	469.630694006	185.425267036	1324.57218991
330	128.081944741	-162.887906947	789.30197935	470.433591833	183.763952715	1323.2734465
331	127.903789261	-163.106445212	789.33249579	471.231335501	182.095290198	1321.98072871
332	127.72497465	-163.324691422	789.362535223	472.022946277	180.419503464	1320.69327833
333	127.545520198	-163.542643641	789.392133427	472.807445429	178.73681649	1319.41033717
334	127.365445194	-163.760299932	789.421326179	473.583854226	177.047453252	1318.13114703
335	127.184768928	-163.97765836	789.450149257	474.351193933	175.35163773	1316.8549497
336	127.00351069	-164.194716987	789.478638439	475.108485821	173.6495939	1315.580987
337	126.82168977	-164.411473877	789.506829501	475.854751156	171.94154574	1314.30850073
338	126.639325457	-164.627927095	789.534758222	476.589011206	170.227717226	1313.03673267
339	126.45643704	-164.844074703	789.562460378	477.310287239	168.508332338	1311.76492464
340	126.27304381	-165.059914766	789.589971749	478.017719269	166.783648408	1310.49234544
341	126.089165057	-165.275445347	789.61732811	478.711196887	165.054133337	1309.21843439
342	125.904820069	-165.49066451	789.644565239	479.390901374	163.320336961	1307.94269713
343	125.720028137	-165.705570319	789.671718915	480.05701466	161.582809299	1306.66463945
344	125.53480855	-165.920160837	789.698824915	480.709718679	159.842100374	1305.38376717
345	125.349180599	-166.134434127	789.725919015	481.349195363	158.098760205	1304.09958607
346	125.163163572	-166.348388255	789.753036995	481.975626645	156.353338813	1302.81160197
347	124.97677676	-166.562021283	789.78021463	482.589194456	154.606386218	1301.51932065
