	RHX	RHY	RHZ	LHX	LHY	LHZ
204	185.652725471	-391.643771601	1582.51719671	293.599859386	294.512342087	1659.10746317
205	186.416050609	-392.163670453	1579.46482989	294.4856256	294.936044	1656.20341417
206	187.206355772	-392.679914427	1576.43084336	295.383407823	295.407944507	1653.30888582
207	188.048851364	-393.193276378	1573.43560608	296.290916569	295.923672762	1650.42384916
208	188.968747784	-393.704529162	1570.499487	297.205862352	296.478857921	1647.54827521
209	189.991255436	-394.214445636	1567.64285508	298.125955688	297.069129138	1644.68213502
210	191.175321806	-394.719048932	1564.83613999	299.049935144	297.69014571	1641.82549227
211	192.744214357	-395.191220309	1561.80717228	299.981009729	298.337697994	1638.97881355
212	194.935489116	-395.576734139	1560.2387731	300.923603286	299.007611965	1636.14267494
213	196.785306452	-395.732909585	1562.93053279	301.882139682	299.695713598	1633.31765251
214	197.604198079	-395.789028308	1565.96375582	302.861042783	300.397828868	1630.50432234
215	198.455577524	-395.989408896	1568.98617238	303.864736457	301.109783751	1627.7032605
216	199.350617027	-396.27233557	1572.00143241	304.897644569	301.827404221	1624.91504307
217	200.233905589	-396.583066568	1575.02195562	305.964190987	302.546516255	1622.14024613
218	201.095236999	-396.912769014	1578.04940461	307.068765906	303.262972621	1619.37943932
219	201.927457504	-397.255710035	1581.08471562	308.211935421	303.975669313	1616.63246123
220	202.72341335	-397.606156755	1584.12882491	309.386969491	304.689308588	1613.89775567
221	203.475950784	-397.958376301	1587.18266871	310.586317773	305.409245502	1611.17360963
222	204.177916052	-398.306635799	1590.24718326	311.802429924	306.14083511	1608.4583101
223	204.822155401	-398.645202375	1593.3233048	313.027755599	306.889432468	1605.75014407
224	205.401515076	-398.968343154	1596.41196959	314.254744456	307.660392632	1603.04739853
225	205.908841326	-399.270325262	1599.51411385	315.475846151	308.459070658	1600.34836047
226	206.336980395	-399.545415826	1602.63067383	316.68351034	309.2908216	1597.65131689
227	206.678778531	-399.787881971	1605.76258578	317.872717895	310.158923121	1594.95531797
228	206.926791464	-399.992767359	1608.90987714	319.060881221	311.048243102	1592.26617735
229	207.072084561	-400.159099321	1612.06791322	320.277134609	311.934029156	1589.593243
230	207.105246577	-400.287179149	1615.23056838	321.550714476	312.791445079	1586.94589368
231	207.016866057	-400.377308705	1618.39171634	322.910857241	313.595654668	1584.33350816
232	206.797531542	-400.429789847	1621.54523079	324.386799321	314.321821719	1581.76546518
233	206.437831576	-400.444924436	1624.68498544	326.007777134	314.945110027	1579.25114352
234	205.928354701	-400.423014333	1627.80485398	327.798707743	315.443846576	1576.79925543
235	205.259840359	-400.364314233	1630.89868064	329.716150423	315.846418687	1574.4079654
236	204.430518993	-400.266737474	1633.95884492	331.662068483	316.221195853	1572.0670136
237	203.449412885	-400.124824345	1636.97561631	333.573244933	316.625406663	1569.77651726
238	202.326383083	-399.932852969	1639.93910028	335.74753829	316.994509098	1567.64202747
239	201.071306372	-399.685104934	1642.8394654	338.536864798	317.116685958	1566.10177887
240	199.695120198	-399.376095283	1645.67113511	341.219565604	316.419304162	1567.01490153
241	198.210476878	-399.000716509	1648.435412	342.595071189	315.413740571	1569.56068675
242	196.630184849	-398.553895467	1651.13422494	343.314483715	314.517953203	1572.44114837
243	194.967052546	-398.030559014	1653.76950281	343.847621955	313.754170478	1575.36081749
244	193.233888407	-397.425634003	1656.34317448	344.227985896	313.077509271	1578.31003739
245	191.443500868	-396.734047291	1658.85716881	344.485746183	312.442575161	1581.28133037
246	189.608698364	-395.950725733	1661.31341467	344.647432185	311.811172679	1584.26760465
247	187.742289269	-395.070596218	1663.7138409	344.725109286	311.173702273	1587.26330151
248	185.854629912	-394.089840945	1666.05876168	344.727251976	310.527663743	1590.26324286
249	183.947127466	-393.009223599	1668.34259827	344.662334745	309.870556887	1593.2622506
250	182.019148057	-391.830552771	1670.55842791	344.538832081	309.199881505	1596.25514664
251	180.070057808	-390.555637049	1672.69932785	344.365042054	308.513395122	1599.23703848
252	178.099222847	-389.186285022	1674.75837535	344.146485367	307.812912645	1602.20753004
253	176.106009299	-387.724305282	1676.72864764	343.88647206	307.103478475	1605.16980413
254	174.09389165	-386.164223537	1678.60044676	343.588250946	306.390226456	1608.1271427
255	172.1106119	-384.422092635	1680.33417179	343.255070841	305.67829043	1611.08282771
256	170.228128623	-382.362362898	1681.84292345	342.89018056	304.972804241	1614.0401411
257	168.47409412	-379.788802682	1682.56217642	342.496828919	304.278901732	1617.00236481
258	167.106897722	-377.102175084	1681.63256842	342.073077773	303.60005611	1619.97023696
259	166.677369624	-375.554895034	1678.9971346	341.585513139	302.929663399	1622.92905892
260	167.055378212	-375.061275264	1675.84734354	340.988911612	302.257338768	1625.85834037
261	167.996980014	-375.324435189	1672.87924087	340.238986737	301.572945438	1628.7380203
262	169.241292333	-376.034855765	1670.04997635	339.327117763	300.875832372	1631.56440529
263	170.55099478	-376.912472266	1667.28456086	338.290124615	300.177434046	1634.35465539
264	171.851594514	-377.877702489	1664.55921319	337.16777616	299.489969242	1637.12728397
265	173.135065017	-378.932801354	1661.87105524	335.994208811	298.82373408	1639.89673437
266	174.393576522	-380.080266026	1659.2172708	334.764052718	298.175539047	1642.64890279
267	175.619299263	-381.32259367	1656.59504364	333.455028447	297.536422468	1645.35746657
268	176.80440347	-382.662281453	1654.00155755	332.044926169	296.897442395	1647.99621664
269	177.939348645	-384.100457974	1651.43184147	330.523192854	296.253284263	1650.55288575
270	178.924516089	-385.566190276	1648.7674622	328.899817322	295.605025757	1653.03977514
271	179.431907544	-386.706951051	1645.94422478	327.186879956	294.954395417	1655.47168763
272	178.049026014	-384.417521818	1646.75336292	325.396461142	294.303121786	1657.86342603
273	176.708908704	-381.763149933	1647.89436533	323.540641264	293.652933404	1660.22979316
274	176.399266086	-378.696100809	1647.78701002	321.631354407	293.005532313	1662.58531967
275	177.870572449	-376.632609353	1646.22728833	319.654969815	292.357989744	1664.89698157
276	180.44198608	-376.244692993	1644.26710399	317.543287611	291.697492289	1667.03024759
277	183.23401577	-376.518095167	1642.75763021	315.221092508	291.009955772	1668.83753668
278	186.012021843	-377.102810942	1641.53443595	312.61316922	290.281296017	1670.17126779
279	188.864476715	-377.907531116	1640.58210827	309.652054413	289.499983009	1670.87213987
280	191.959689774	-378.882837999	1640.06387054	307.687698995	289.104293354	1668.96251036
281	194.794354962	-380.18930215	1640.50290899	308.199882941	289.406262474	1665.96409946
282	195.429439124	-382.197598329	1642.7874368	309.379020063	289.961471263	1663.19443
283	194.601965911	-383.877066336	1645.30097881	310.770542441	290.545206454	1660.52143235
284	192.975138065	-385.146415475	1647.71344876	312.301595132	291.118841187	1657.93342365
285	191.038669871	-386.170154672	1650.06183894	313.893617995	291.695177709	1655.38240718
286	189.008957732	-387.012179595	1652.32622495	315.481190229	292.286250011	1652.82923848
287	186.763019425	-387.613378377	1654.42265942	317.102826764	292.897698258	1650.30499808
288	184.304529876	-387.980913406	1656.36149479	318.846425183	293.532124733	1647.87413233
289	181.725056624	-388.165798313	1658.21112726	320.793725523	294.193438358	1645.59864749
290	179.117275165	-388.21959951	1660.04068472	322.920180049	294.90735928	1643.49705369
291	176.550390609	-388.169542381	1661.88881376	325.11418819	295.71748138	1641.55223699
292	173.929743601	-387.87290921	1663.58134804	327.575660111	296.810141942	1639.97724327
293	171.09309844	-387.113984521	1664.84972252	328.830138197	296.825461255	1642.10160159
294	168.566065291	-385.577318134	1664.39221605	328.456063516	295.524779039	1644.82786858
295	167.624681603	-384.269789998	1661.63013091	328.366266046	293.943962681	1647.44243081
296	167.789647684	-383.65800669	1658.54591043	328.587723371	292.142703432	1649.91741422
297	168.42513546	-383.366343899	1655.49839237	329.103600473	290.160130185	1652.19754793
298	169.277607772	-383.292895031	1652.45637044	329.895468103	288.042253391	1654.24916713
299	170.247087413	-383.438899684	1649.42846227	330.938608542	285.862227882	1656.12383218
300	171.235473088	-383.80685744	1646.42377352	332.206753764	283.699900445	1657.8941142
301	172.159898625	-384.395521593	1643.45027906	333.672352776	281.634117085	1659.63271905
302	173.0058467	-385.186838602	1640.51088076	335.256706124	279.703825318	1661.41772442
303	173.777959043	-386.158043751	1637.6070585	336.813924653	277.895561161	1663.3342646
304	174.480878341	-387.286372091	1634.74029206	338.193883183	276.192485835	1665.46757846
305	175.119247279	-388.549058671	1631.91206124	339.284764695	274.599467579	1667.85940422
306	175.697708106	-389.923340451	1629.12384533	340.048282263	273.163039883	1670.4679834
307	176.220128755	-391.389832623	1626.37625382	340.454476921	271.934455209	1673.2421007
308	176.688008192	-392.939485857	1623.66723505	340.474046961	270.96458843	1676.13060828
309	177.102393901	-394.565220574	1620.99423021	340.117603162	270.281384725	1679.08645378
310	177.464333367	-396.259957197	1618.35468049	339.457896657	269.877089688	1682.06896109
311	177.774874074	-398.016616148	1615.74602706	338.573056381	269.740859376	1685.03800595
312	178.035063507	-399.828117849	1613.1657111	337.541211264	269.861849842	1687.95346407
313	178.24594915	-401.687382722	1610.61117382	336.429237044	270.222740108	1690.7799862
314	178.408578489	-403.587331188	1608.07985637	335.223271463	270.759738606	1693.51648228
315	178.523999006	-405.52088367	1605.56919996	333.874957977	271.389624483	1696.17643424
316	178.593258188	-407.48096059	1603.07664575	332.361115681	272.057758699	1698.76049134
317	178.617403518	-409.460482369	1600.59963494	330.68914481	272.744121277	1701.25372999
318	178.597482481	-411.45236943	1598.13560871	328.868272175	273.430759995	1703.64029647
319	178.534542539	-413.449542329	1595.68200832	326.907724586	274.099722634	1705.90433705
320	178.429106452	-415.448029068	1593.23807578	324.814321501	274.733022058	1708.03060521
321	178.279814701	-417.455005083	1590.80951297	322.567349557	275.312271842	1710.01079906
322	178.084885846	-419.480144546	1588.4034698	320.130474428	275.818342618	1711.83394263
323	177.84253845	-421.533121628	1586.02709615	317.496879198	276.22455768	1713.37946431
324	177.550991074	-423.623610501	1583.68754192	314.67428939	276.492318182	1714.43908191
325	177.208462279	-425.761285336	1581.391957	311.598470714	276.533111052	1714.7889233
326	176.813170627	-427.955820307	1579.14749128	308.506031218	276.406506886	1714.18841581
327	176.363334679	-430.216889583	1576.96129466	306.044872783	276.394992223	1712.48828793
328	175.868616825	-432.548244442	1574.83935744	304.291929473	276.537275964	1709.99192231
329	175.394796902	-434.924591877	1572.78198362	303.159809858	276.800921422	1707.12038467
330	175.024803152	-437.31175956	1570.7877399	302.554544682	277.164384674	1704.15411655
331	174.711056269	-439.722765999	1568.8701699	302.371481132	277.623816543	1701.14512944
332	173.971531255	-442.327740402	1567.09271799	302.504987714	278.176988799	1698.12450926
333	173.191261579	-445.233005913	1566.14901614	302.849592741	278.821686419	1695.12330001
334	174.53674067	-447.448782403	1567.75358517	303.326855303	279.557928295	1692.16546007
335	176.419682517	-447.88179165	1570.34804981	303.915584065	280.390464615	1689.25994086
336	178.296293882	-448.129975905	1572.86033387	304.6018809	281.324648302	1686.41378201
337	180.092862446	-447.979390837	1575.40765005	305.371847684	282.365832277	1683.63402317
338	181.834893896	-447.438342563	1578.01302726	306.211586292	283.519369464	1680.92770395
339	183.58366183	-446.761298802	1580.58458132	307.107271239	284.790507642	1678.30177888
