	RHX	RHY	RHZ	LHX	LHY	LHZ
0	541.876631452	76.3321305357	1377.62609195	230.597479074	297.228813033	845.396332011
1	544.120609628	76.5926075785	1378.79411575	230.789087862	297.124431678	845.401108695
2	545.381313318	76.6975517559	1380.93259171	230.966422441	297.077365169	845.406388413
3	546.326692294	77.893221255	1382.20681741	231.132809534	297.073394205	845.412773104
4	546.440644607	79.6772588668	1381.48920912	231.29157586	297.09829949	845.420864706
5	548.077287158	78.4223402796	1382.90288732	231.44604814	297.137861724	845.431265158
6	549.922324976	76.7755049558	1383.97627896	231.599553095	297.177861608	845.444576397
7	551.902866458	75.1424263728	1384.84529458	231.755417447	297.204079844	845.461400362
8	553.984043912	73.642159004	1385.56499677	231.91614505	297.205726913	845.482246964
9	556.149896827	72.2512376252	1386.1502469	232.080884196	297.185999633	845.507250829
10	558.384601994	70.9451620597	1386.61561442	232.247927942	297.151659515	845.536450939
11	560.672336201	69.6994321312	1386.97566877	232.415569345	297.109468067	845.569886272
12	562.997276239	68.4895476629	1387.24497939	232.582101465	297.066186798	845.607595809
13	565.343598897	67.2910084783	1387.43811573	232.745817359	297.028577219	845.64961853
14	567.695480965	66.079314401	1387.56964724	232.905010085	297.003400838	845.695993414
15	570.037099231	64.8299652543	1387.65414336	233.05781252	296.996966706	845.74657522
16	572.352630487	63.5184608617	1387.70617352	233.199255756	297.006822363	845.797651399
17	574.626251522	62.1203010467	1387.74030719	233.321561818	297.02258067	845.842278744
18	576.842139124	60.6109856327	1387.7711138	233.416851273	297.0335679	845.873397363
19	578.984470084	58.9660144432	1387.81316279	233.477214127	297.029585343	845.884009084
20	580.993931216	57.1533180902	1387.85975254	233.493847205	297.014317568	845.868919635
21	582.511804817	55.0887173373	1387.75774183	233.456933575	297.007206537	845.824982149
22	583.052735088	52.6679100243	1387.29437146	233.358466526	297.026875694	845.749967061
23	582.001914339	50.2822830281	1386.8200063	233.212472313	297.072216561	845.651174194
24	580.129573285	48.2791795114	1386.98769534	233.047361022	297.129239023	845.542124469
25	580.001373568	45.7439504923	1387.26918577	232.891790179	297.183731364	845.436445824
26	581.024988616	43.2835353148	1387.47508731	232.774368883	297.221503378	845.347759856
27	582.550307255	41.1285729461	1387.55891844	232.704811333	297.236756171	845.28721319
28	584.358499717	39.1717694476	1387.4592345	232.645345812	297.244779571	845.259732465
29	586.238211736	37.3098394708	1387.11752092	232.557896258	297.261320812	845.267520543
30	588.091931391	35.5009218901	1386.52000762	232.43938199	297.288188018	845.304017284
31	589.910957847	33.7510740584	1385.68783081	232.297579846	297.322864626	845.359943774
32	591.688943712	32.0676231418	1384.64305168	232.14027	297.362832742	845.426020265
33	593.419541596	30.4578963061	1383.40773143	231.975226419	297.405576531	845.492974678
34	595.096404109	28.9292207174	1382.00393124	231.808207263	297.449248343	845.554025255
35	596.713183859	27.4889235418	1380.45371232	231.640068339	297.493625534	845.608446605
36	598.264450841	26.1427325842	1378.77763737	231.470934481	297.538727757	845.656416372
37	599.749832227	24.887559006	1376.98800862	231.300930523	297.584574665	845.698112202
38	601.170688406	23.7172922944	1375.09429718	231.130181302	297.631185909	845.733711742
39	602.528381307	22.6258192514	1373.1059717	230.958811653	297.678581143	845.763392637
40	603.824272858	21.6070266794	1371.03250077	230.786946409	297.72678002	845.787332533
41	605.059724989	20.6548013806	1368.88335303	230.614710407	297.775802192	845.805709077
42	606.236099627	19.7630301571	1366.66799709	230.442228482	297.825667311	845.818699913
43	607.354758703	18.9255998112	1364.39590158	230.269625468	297.876395031	845.826482688
44	608.417064145	18.1363971451	1362.07653512	230.097026201	297.928005004	845.829235047
45	609.42437788	17.3893089609	1359.71936632	229.924555515	297.980516882	845.827134636
46	610.37806163	16.6782232647	1357.33386112	229.752338246	298.033950319	845.820359102
47	611.279308342	15.9979979176	1354.92732658	229.58049923	298.088324968	845.80908609
48	612.128838134	15.3462079408	1352.50102137	229.4091633	298.14366048	845.793493246
49	612.927288945	14.7209006001	1350.05515294	229.238455293	298.199976508	845.773758216
50	613.675298716	14.1201231615	1347.58992875	229.068500042	298.257292706	845.750058645
51	614.373505384	13.541922891	1345.10555626	228.899422384	298.315628725	845.72257218
52	615.02254689	12.9843470543	1342.60224292	228.731347153	298.375004219	845.691476466
53	615.623146428	12.445372944	1340.08031062	228.564399185	298.43543884	845.656949149
54	616.176989302	11.9221881802	1337.54137251	228.398703314	298.496952241	845.619167875
55	616.686368057	11.411481982	1334.98785676	228.234384376	298.559564074	845.578310291
56	617.153584769	10.9099357452	1332.42220432	228.071567205	298.623293992	845.53455404
57	617.580941512	10.4142308655	1329.84685613	227.910376637	298.688161649	845.488076771
58	617.970740363	9.92104873876	1327.26425316	227.750937507	298.754186695	845.439056128
59	618.325283397	9.42707076059	1324.67683634	227.59337465	298.821388785	845.387669757
60	618.646872688	8.92897832676	1322.08704664	227.437809258	298.889831888	845.334072045
61	618.937810314	8.423452833	1319.497325	227.284319875	298.960098716	845.278145106
62	619.200398348	7.90717567506	1316.91011237	227.132957394	299.033108352	845.219594509
63	619.436938868	7.37682824867	1314.32784971	226.98377224	299.109785565	845.158122838
64	619.649733947	6.82909194957	1311.75297797	226.836814835	299.191055121	845.093432678
65	619.846489406	6.2484666513	1309.19067106	226.692135607	299.277841787	845.025226613
66	620.068627437	5.54344628016	1306.66315507	226.549784977	299.371070329	844.953207228
67	620.370550406	4.59326388635	1304.19922088	226.409813372	299.471665515	844.877077107
68	620.806687935	3.2770910795	1301.82767311	226.272271216	299.580552112	844.796538834
69	621.423626563	1.51253038122	1299.65179647	226.137368604	299.698563033	844.711439847
70	622.224642903	-0.570598145278	1298.18615831	226.010422914	299.823593129	844.626260859
71	623.194679873	-2.77140106633	1298.04956307	225.902811797	299.95005096	844.550980407
72	624.257775354	-4.92014832903	1299.21180998	225.826264925	300.072142581	844.495896377
73	625.285998021	-6.87376305742	1301.08868252	225.792511969	300.18407405	844.471306652
74	626.177336013	-8.52640860038	1303.1790025	225.811702003	300.28053265	844.485989802
75	626.935802169	-9.91208622611	1305.36905271	225.881584408	300.359980898	844.536805421
76	627.590876701	-11.0983865844	1307.63818495	225.994056995	300.422662886	844.614988394
77	628.17203982	-12.1529003249	1309.96575103	226.140983053	300.468833217	844.711740424
78	628.70747069	-13.1402028888	1312.33195248	226.314225871	300.498746496	844.818263213
79	629.209449275	-14.0880229271	1314.72737489	226.505648741	300.512657324	844.925758463
80	629.679617819	-14.9994359118	1317.14955152	226.70711495	300.510820305	845.025427877
81	630.119423381	-15.8770649674	1319.59614308	226.910487789	300.493490043	845.108473155
82	630.530313019	-16.7235332187	1322.06481034	227.107109828	300.461509916	845.167128041
83	630.913733792	-17.5414637902	1324.553214	227.283286154	300.421419171	845.20361031
84	631.271132758	-18.3334798068	1327.05901483	227.422497096	300.382951001	845.22573627
85	631.603956977	-19.102204393	1329.57987354	227.508191785	300.355873875	845.241384058
86	631.913653506	-19.8502606735	1332.11345087	227.523837856	300.34994761	845.25842685
87	632.201669404	-20.5802717731	1334.65740757	227.46135684	300.370979202	845.282470332
88	632.46945173	-21.2948608163	1337.20940436	227.334483825	300.414576211	845.313269406
89	632.718447542	-21.9966509279	1339.76710198	227.160424804	300.474723289	845.349648016
90	632.9501039	-22.6882652325	1342.32816117	226.956385772	300.545405091	845.390430103
91	633.165867836	-23.3723259101	1344.89024339	226.73957272	300.620606271	845.434439611
92	633.367163233	-24.0505657751	1347.45169539	226.527191643	300.694311483	845.480500481
93	633.555347823	-24.7221767193	1350.01282182	226.335393993	300.760822388	845.527449749
94	633.731767604	-25.38589979	1352.57427471	226.166735049	300.818527804	845.574293229
95	633.897768572	-26.0404760343	1355.1367061	226.014318635	300.868657761	845.620154066
96	634.054696724	-26.6846464996	1357.70076801	225.871057493	300.91249973	845.66415778
97	634.203898056	-27.317152233	1360.26711249	225.729864364	300.951341182	845.705429886
98	634.346718566	-27.9367342818	1362.83639157	225.583651996	300.986469588	845.743095904
99	634.484504161	-28.5421338694	1365.40925722	225.426866914	301.019111943	845.776478331
100	634.618346482	-29.132600077	1367.98616382	225.259807533	301.050264508	845.805651208
101	634.748525328	-29.7090035006	1370.56693495	225.084167673	301.080868523	845.830867784
102	634.875158817	-30.2725376637	1373.15126856	224.901641156	301.111865229	845.852381309
103	634.998365068	-30.8243960897	1375.7388626	224.713921802	301.144195866	845.870445031
104	635.118262199	-31.3657723023	1378.32941499	224.522703432	301.178801674	845.8853122
105	635.23496833	-31.8978598248	1380.9226237	224.329679867	301.216623896	845.897236066
106	635.34860158	-32.4218521807	1383.51818665	224.136544929	301.25860377	845.906469877
107	635.459280067	-32.9389428935	1386.11580181	223.944992438	301.305682538	845.913266883
108	635.56712191	-33.4503254868	1388.71516711	223.756716214	301.35880144	845.917880334
109	635.672245228	-33.9571934839	1391.3159805	223.573410079	301.418901717	845.920563478
110	635.77476814	-34.4607404084	1393.91793991	223.396767854	301.486924609	845.921569564
111	635.874808764	-34.9621597838	1396.5207433	223.22848336	301.563811356	845.921151843
112	635.97248522	-35.4626451335	1399.12408861	223.070250417	301.650503201	845.919563563
113	636.067915626	-35.963389981	1401.72767379	222.923762846	301.747941382	845.917057974
114	636.161218101	-36.4655878498	1404.33119677	222.790714469	301.857067141	845.913888324
115	636.252510764	-36.9704322635	1406.93435551	222.67279321	301.978772072	845.910299791
116	636.341911733	-37.4791167454	1409.53684795	222.571509308	302.112451384	845.906294206
117	636.429539128	-37.9928348191	1412.13837202	222.4881682	302.255775596	845.901592934
118	636.515511068	-38.512780008	1414.73862568	222.424063974	302.406319631	845.895901793
119	636.59994567	-39.0401458357	1417.33730687	222.380490717	302.561658414	845.888926601
120	636.682961055	-39.5761258256	1419.93411354	222.358742515	302.719366868	845.880373175
121	636.76467534	-40.1219135011	1422.52874363	222.360113456	302.877019918	845.869947335
122	636.845206646	-40.6787023859	1425.12089507	222.385897627	303.032192487	845.857354898
123	636.924746171	-41.2474718095	1427.7103	222.437388131	303.182459895	845.842301513
124	637.004010584	-41.8276610089	1430.29693625	222.514805093	303.325830191	845.824308162
125	637.083946459	-42.418035396	1432.88088914	222.615249036	303.461569542	845.802358923
126	637.165501338	-43.0173575417	1435.46224447	222.735256692	303.58917149	845.775340843
127	637.249622763	-43.6243900164	1438.04108804	222.871364789	303.708129577	845.742140968
128	637.337258276	-44.237895391	1440.61750562	223.02011006	303.817937346	845.701646343
129	637.429355419	-44.856636236	1443.19158302	223.178029234	303.918088339	845.652744014
