	RHX	RHY	RHZ	LHX	LHY	LHZ
75	384.003305853	-335.907886543	1603.3766896	376.371010588	304.217961182	1570.66475672
76	382.12803316	-336.177909374	1606.1848809	375.768678154	304.462914631	1573.99388818
77	380.287051132	-336.375392302	1609.01803445	374.490732933	304.735334217	1577.08855329
78	378.426783646	-336.483959548	1611.86274767	373.080224414	305.049655098	1580.11532998
79	376.503439118	-336.602295899	1614.6706699	371.736141122	305.398066018	1583.15550668
80	374.474701001	-336.846308339	1617.38822262	370.3939399	305.76417511	1586.20352226
81	372.320930338	-337.276192661	1619.98687789	369.008587599	306.145224959	1589.24025941
82	370.094319395	-337.775679556	1622.51745552	367.548224235	306.546374721	1592.23943013
83	367.861249136	-338.193642866	1625.04644873	365.981147508	306.972878315	1595.17466062
84	365.685736996	-338.385309608	1627.63791103	364.275655117	307.429989661	1598.01957703
85	363.583275995	-338.336340722	1630.30580687	362.415263529	307.919130069	1600.75899842
86	361.523871585	-338.154667977	1633.01714641	360.468542495	308.420301516	1603.4402976
87	359.47591355	-337.950920273	1635.73729606	358.533594888	308.906068524	1606.13256796
88	357.413034709	-337.759859308	1638.43793397	356.695017257	309.352922912	1608.89557002
89	355.315572345	-337.519232682	1641.09880939	354.917230505	309.772290394	1611.70601141
90	353.167181134	-337.166316926	1643.70330689	353.101768213	310.193876277	1614.49713821
91	350.996097964	-336.729103617	1646.2829344	351.203346792	310.623662854	1617.23666535
92	348.865633257	-336.306950246	1648.90705239	349.359333772	310.986449041	1620.01076798
93	346.796536991	-335.910728668	1651.5870959	347.739738049	311.192536754	1622.92691988
94	344.676524762	-335.27485301	1654.15425507	346.291207321	311.251913051	1625.95242141
95	342.417268815	-334.212496835	1656.4800276	344.684129644	311.297875025	1628.88117454
96	340.137350134	-333.0888912	1658.74934931	342.774498057	311.381499017	1631.6225287
97	337.883895361	-332.165308124	1661.06825607	340.677322143	311.439044417	1634.24707052
98	335.430457713	-331.161451248	1663.19211497	338.524381289	311.399336886	1636.83582578
99	332.587058888	-329.792254051	1664.68348936	336.444957133	311.192327404	1639.46791109
100	329.944202208	-328.457059422	1663.68147724	334.445447727	310.803329916	1642.12851477
101	328.929259449	-327.692927738	1660.51075378	332.377218997	310.27824268	1644.68802761
102	328.594570279	-328.007853748	1657.16855269	330.247844216	309.518927582	1647.1656964
103	329.296762453	-328.223217763	1653.82709718	328.143931931	308.201651762	1649.4405512
104	330.060765645	-328.572618108	1650.53987963	327.387588864	305.801782351	1648.26175241
105	331.172372976	-328.975782708	1647.36790139	328.588672955	304.817773535	1645.14321628
106	332.561643102	-329.406393816	1644.29167992	329.997091732	304.210850557	1642.22298779
107	334.108275399	-329.850442439	1641.284682	331.628165637	303.830712627	1639.32496759
108	335.76946495	-330.279535738	1638.35418066	333.373502719	303.640624614	1636.44429698
109	337.684495872	-330.631483631	1635.58688224	335.128535782	303.60341518	1633.57733629
110	339.998082721	-330.847239296	1633.06866691	336.880695701	303.667849266	1630.7350387
111	341.86644985	-331.235020668	1630.29586072	338.706497166	303.769073599	1627.94248796
112	344.277622542	-331.315486682	1627.92454081	340.686107414	303.841676541	1625.22534718
113	346.853145952	-331.322497785	1625.77884935	342.824302393	303.847403221	1622.57773289
114	349.537945725	-331.256097355	1623.74897442	344.199736602	304.084078321	1619.60688741
115	351.91411463	-330.975211512	1621.35390064	345.684165053	304.313729774	1616.70259613
116	352.913043118	-330.812316227	1618.14688943	348.028728052	304.260617027	1614.22927549
117	353.007966475	-331.098013727	1614.78508068	350.317187617	304.236597614	1611.80502227
118	352.833527684	-331.599221569	1611.4051232	352.706189978	304.334177378	1609.46390427
119	352.760663442	-332.126935805	1608.03605094	355.396116858	304.362715532	1607.45044714
120	352.786896422	-332.663577323	1604.67680082	358.30462392	303.256088686	1606.35757364
121	352.88091697	-333.204803191	1601.32398587	359.026407592	302.809062958	1603.251743
122	353.011415435	-333.746270478	1597.97421913	359.518017704	303.216798317	1600.03868657
123	353.147082164	-334.283636252	1594.62411363	360.530170941	303.56424959	1596.87122386
124	353.256694924	-334.812562342	1591.27029078	360.359130425	304.489750267	1593.62593452
125	353.323276698	-335.329485914	1587.91073705	360.356303066	305.371513809	1590.38071731
126	353.359748729	-335.832471443	1584.54630391	360.537760313	306.190294239	1587.14556792
127	353.382800843	-336.31978852	1581.17820396	360.618437839	307.062285213	1583.91102179
128	353.409122866	-336.789706735	1577.80764981	360.631020479	307.964582431	1580.67810238
129	353.455404623	-337.24049568	1574.43585404	360.640095781	308.867182147	1577.44773016
130	353.538330062	-337.670427532	1571.06402911	360.714546945	309.756042305	1574.21796344
131	353.663150076	-338.082803377	1567.69309232	360.918601598	310.620837713	1570.98659187
132	353.79982543	-338.496446921	1564.32304995	361.211407289	311.474015979	1567.75514449
133	353.911529284	-338.933167443	1560.95373302	361.456077911	312.348836981	1564.52856778
134	353.96947875	-339.411760222	1557.58524686	361.51721318	313.277848845	1561.31169189
135	354.017529324	-339.923803524	1554.22017332	361.402928998	314.251346043	1558.10242428
136	354.138080726	-340.446433412	1550.86240842	361.282489816	315.212178115	1554.89089918
137	354.413456667	-340.956787891	1547.51585771	361.332959218	316.100954842	1551.66690572
138	354.882433801	-341.44563622	1544.18417148	361.647269319	316.889317955	1548.4277386
139	355.503447731	-341.928896295	1540.87052899	362.158903608	317.607721915	1545.18491739
140	356.226268044	-342.425198677	1537.57805872	362.783565065	318.293179537	1541.95154792
141	357.00632421	-342.950641718	1534.30929478	363.450759884	318.975923543	1538.73743436
142	357.836181229	-343.504709475	1531.06287155	364.151392447	319.656028087	1535.53769492
143	358.723373857	-344.080188589	1527.83585139	364.893432409	320.32518492	1532.34336592
144	359.675447457	-344.670114048	1524.62569513	365.685726677	320.976169189	1529.14761365
145	360.69952666	-345.271174745	1521.43537947	366.543513802	321.609658228	1525.95913676
146	361.80243108	-345.8827086	1518.27188002	367.484863485	322.229829615	1522.79351385
147	362.990973497	-346.50411285	1515.14226195	368.525887789	322.840652307	1519.66498971
148	364.271966692	-347.134784734	1512.05359041	369.665226308	323.444106562	1516.5757081
149	365.652223447	-347.774121488	1509.01293056	370.892383108	324.041132839	1513.52148572
150	367.138556543	-348.421520351	1506.02734757	372.196782504	324.632662523	1510.49808405
151	368.737778762	-349.076378561	1503.1039066	373.567848812	325.219626995	1507.50126456
152	370.453914761	-349.736663868	1500.24759187	374.995006349	325.802957639	1504.52678873
153	372.26345101	-350.386225031	1497.44283421	376.467679429	326.383585838	1501.57041804
154	374.127177439	-351.000863102	1494.66234919	377.975292369	326.962442973	1498.62791395
155	376.005701412	-351.556285527	1491.87871613	379.507355164	327.539884897	1495.69502745
156	377.859630294	-352.028199757	1489.06451434	381.055537137	328.10176242	1492.76724481
157	379.648454112	-352.391345462	1486.19214315	382.613777313	328.618679933	1489.83977412
158	381.291560142	-352.585727499	1483.22754209	384.176122483	329.060517901	1486.90781022
159	382.65809124	-352.507831744	1480.12855722	385.736619442	329.397156789	1483.96654798
160	383.654984208	-352.070898151	1476.88820328	387.289314981	329.598477063	1481.01118227
161	384.40825453	-351.319292048	1473.66681792	388.828255893	329.634359189	1478.03690793
162	385.008884365	-350.440072469	1470.45482012	390.342740509	329.474050369	1475.04161561
163	385.484303434	-349.630365876	1467.17139077	391.795414994	329.083243418	1472.03832677
164	385.754165568	-348.910856042	1463.85364339	393.139633143	328.426391904	1469.0453383
165	385.825183963	-348.263076034	1460.52745743	394.32873919	327.467948118	1466.08095251
166	385.770320081	-347.684909729	1457.18879368	395.316384627	326.175093164	1463.16264749
167	385.662961056	-347.174347203	1453.83342018	396.06683886	324.609308732	1460.27941864
168	385.576485153	-346.729420717	1450.45713164	396.557442487	322.948165305	1457.38519769
169	385.581828096	-346.359777823	1447.06306552	396.766353569	321.37637098	1454.43176034
170	385.744170154	-346.102435667	1443.6716613	396.808960968	319.994048122	1451.39448252
171	386.12786313	-345.998351094	1440.305849	397.026546718	318.686434867	1448.3106537
172	386.780325129	-346.088698247	1436.98612924	397.042064217	317.537320021	1445.16788596
173	387.654835875	-346.415859286	1433.71949715	396.864337892	316.530396154	1441.97516987
174	388.649783775	-347.000940709	1430.50235633	396.685683495	315.603457322	1438.75239912
175	389.382819554	-347.592809593	1427.25674273	396.639976275	314.78130941	1435.50385814
176	389.409648877	-347.84581133	1423.88406204	396.819790204	314.15020545	1432.22280766
177	389.042499587	-347.945762401	1420.46135288	397.303959049	313.798149884	1428.90949385
178	388.716964715	-348.152198808	1417.08637945	397.977355289	313.78669507	1425.6910891
179	388.401313393	-348.360459858	1413.72534622	399.337146731	313.928811159	1422.43657319
180	388.048164691	-348.513976384	1410.35573734	397.709179701	315.548053496	1420.3322903
181	387.662376362	-348.639197086	1406.9807487	399.155279956	316.041493777	1417.18779774
182	387.249847555	-348.764225651	1403.60408878	399.809174403	316.505809778	1413.96010539
183	386.816383745	-348.916183997	1400.22939379	401.98722346	315.86786721	1411.07532656
184	386.365897738	-349.102357841	1396.8588402	402.321953111	315.784170716	1408.4879044
185	385.900544649	-349.311611305	1393.4932488	400.232406195	316.613028417	1405.68403703
186	385.422078882	-349.533492648	1390.13316871	399.930313303	316.607200875	1402.36457894
187	384.930715204	-349.763921559	1386.7781338	400.312377413	316.326601214	1398.9099372
188	384.42622514	-350.000651988	1383.42738568	400.238718455	316.305321435	1395.56779093
189	383.908380175	-350.241438057	1380.08016591	399.554306566	316.607053007	1392.33613305
190	383.376951792	-350.484033883	1376.73571606	398.550213776	317.07528078	1389.15211825
191	382.831711476	-350.726193587	1373.39327769	397.803816131	317.411797467	1385.91737595
192	382.272430711	-350.965671288	1370.05209239	397.594883105	317.473405308	1382.58602948
193	381.698880982	-351.200221104	1366.71140171	397.672608839	317.392980161	1379.20522718
194	381.110833772	-351.427597156	1363.37044723	397.741033542	317.326642438	1375.82984193
195	380.508074475	-351.64557014	1360.02847546	397.679995257	317.333704118	1372.47982674
196	379.891806115	-351.85360026	1356.6852369	397.537737787	317.380739408	1369.14168306
197	379.265852657	-352.054271311	1353.34141382	397.369071141	317.430730661	1365.80063387
198	378.634321515	-352.250504904	1349.99778925	397.207490327	317.460929832	1362.44885681
199	378.001320106	-352.445222644	1346.65514623	397.04669171	317.475232596	1359.09151504
200	377.370955844	-352.641346141	1343.3142678	396.876014474	317.480451597	1355.73519335
201	376.747336144	-352.841797001	1339.975937	396.685780645	317.483141884	1352.38576287
202	376.134568421	-353.049496834	1336.64093686	396.473658752	317.487933034	1349.04376016
203	375.53676009	-353.267367246	1333.31005042	396.240642709	317.498583067	1345.70730704
204	374.958018567	-353.498329846	1329.98406072	395.987742826	317.518845702	1342.37451348
205	374.402451266	-353.745306242	1326.66375079	395.715969415	317.552474659	1339.04348939
206	373.873651299	-354.010203183	1323.34803246	395.426332786	317.603223659	1335.71234473
207	373.36808225	-354.280858972	1320.00987772	395.119843251	317.674846423	1332.37918944
208	372.876995171	-354.534826199	1316.60329349	394.797511119	317.771096671	1329.04213344
209	372.393739414	-354.751037347	1313.09384427	394.460346702	317.895728122	1325.6992867
210	371.947958547	-354.934857073	1309.64336125	394.10936025	318.052494513	1322.34875925
211	371.598697471	-355.113124304	1306.57227766	393.74290311	318.245818814	1318.9937833
212	371.313789151	-355.271909076	1303.54625312	393.349582924	318.482576447	1315.65636137
213	370.960108344	-355.315862554	1299.05478813	392.91577597	318.770204458	1312.3627945
214	372.240714467	-355.522872568	1300.48953879	392.427858526	319.116139893	1309.13938374
215	372.76040475	-355.635910865	1303.8556984	391.872800993	319.540264912	1305.9846115
216	373.26773853	-355.753979884	1307.22366835	391.265618554	320.339102445	1302.35094352
217	373.795834294	-355.867416848	1310.58261791	391.723498678	321.202233759	1304.15104586
218	374.279329722	-355.952432137	1313.94356457	392.280416462	321.195033913	1307.4342342
219	374.655090329	-355.986154653	1317.31716987	392.870852787	321.055665835	1310.67719471
220	374.911764455	-355.967063027	1320.70582139	393.500629783	320.894981339	1313.95880417
221	375.090086594	-355.915110679	1324.1035843	394.114483233	320.699514116	1317.26524954
222	375.226022929	-355.848513176	1327.50475312	394.657149931	320.455798473	1320.58271801
223	375.319018319	-355.771609045	1330.90670181	395.086677842	320.158474932	1323.9006106
224	375.356738291	-355.684261009	1334.30779757	395.407764335	319.830592505	1327.21959117
225	375.326842601	-355.586329596	1337.70640806	395.635214116	319.501023456	1330.54273544
226	375.216991007	-355.477675337	1341.10090095	395.780172917	319.184959545	1333.87125468
227	375.014892281	-355.358157947	1344.48964875	395.849285279	318.880763051	1337.2040666
228	374.734137054	-355.227207564	1347.87358079	395.848918982	318.585761499	1340.53994786
229	374.456636334	-355.083120362	1351.26037566	395.785441813	318.297282411	1343.87767514
230	374.274893518	-354.923992845	1354.65874253	395.665221554	318.012653312	1347.2160251
231	374.192943566	-354.745550307	1358.06611145	395.494625988	317.729201726	1350.55377443
232	374.029712605	-354.538556582	1361.45631221	395.2800229	317.444255174	1353.8896998
233	373.584602539	-354.293480841	1364.80079646	395.027780073	317.155141182	1357.22257787
234	372.822349855	-354.015375038	1368.09702488	394.742258876	316.859382461	1360.55103686
235	371.935187605	-353.729356706	1371.37824603	394.411986696	316.55604208	1363.87253338
236	371.088057582	-353.457279023	1374.67112102	394.017980675	316.24491372	1367.18396833
237	370.266935559	-353.201711133	1377.96479315	393.541212714	315.925795462	1370.48223929
238	369.41296801	-352.956814676	1381.24013148	392.962654712	315.598485388	1373.76424379
239	368.471427419	-352.699329374	1384.484482	392.263278568	315.262781579	1377.0268794
240	367.38887188	-352.400566536	1387.68720886	391.424056182	314.918482117	1380.26704368
241	366.111859904	-352.031835705	1390.83767686	390.472013176	314.544040427	1383.48360699
242	364.48283731	-351.72400994	1393.79950678	389.979215317	313.864830651	1386.6986318
243	361.775593074	-352.639411151	1395.19077858	389.861977794	312.635820294	1389.81482229
244	360.413092704	-354.914412776	1396.33612994	387.858809901	310.899735723	1391.23225005
245	360.93989368	-355.945927241	1399.51053901	386.142411755	310.372103721	1388.33828905
246	361.392375404	-356.650080748	1402.85872633	385.69486878	309.813889868	1385.13654905
247	361.591976878	-357.282423208	1406.20700438	386.006518572	309.245654349	1381.83862783
248	361.61398684	-357.857073447	1409.55591481	386.683486111	308.657773462	1378.54736356
249	361.525854251	-358.386785124	1412.90590818	388.951278324	308.098642373	1380.25707934
250	361.351636318	-358.876755966	1416.25693088	389.564321789	308.028551205	1383.62449648
251	361.100461698	-359.329584147	1419.60875586	390.186484118	307.864343229	1386.85594384
252	360.781445333	-359.747865451	1422.96115592	391.013127797	307.541581954	1390.10627064
253	360.403702165	-360.134195664	1426.31390384	391.509669038	307.34754956	1393.41271238
254	359.976347134	-360.49117057	1429.66677243	391.609875024	307.345541954	1396.76725509
255	359.508495183	-360.821385955	1433.01953446	391.619384753	307.420281936	1400.13149498
256	359.009261253	-361.127437603	1436.37196274	391.702209885	307.492598639	1403.48425863
257	358.487694387	-361.411900854	1439.72382804	391.802424024	307.542396967	1406.8305975
258	357.949059663	-361.67617699	1443.07478544	391.847711782	307.555146977	1410.17742134
259	357.392852663	-361.919877183	1446.42431364	391.788387608	307.536633731	1413.52676512
260	356.818083678	-362.142462037	1449.77187648	391.597227266	307.512806009	1416.87582532
261	356.223763004	-362.343392153	1453.11693782	391.24820167	307.510360036	1420.22159337
262	355.608900932	-362.522128133	1456.4589615	390.770761136	307.527853522	1423.56165455
263	354.972507757	-362.678130581	1459.79741138	390.321421722	307.499397914	1426.89495436
264	354.313593772	-362.810860097	1463.13175131	390.074413043	307.350120545	1430.22062787
265	353.63116927	-362.919777284	1466.46144514	390.184720456	307.013545971	1433.5379734
266	352.924244545	-363.004342745	1469.78595672	390.553073464	306.534143152	1436.84844572
267	352.19182989	-363.064017081	1473.1047499	390.900392805	306.034840502	1440.15502467
268	351.432935598	-363.098260895	1476.41728852	390.946884847	305.638842747	1443.46068053
269	350.646571963	-363.10653479	1479.72303646	390.581448086	305.393805753	1446.76609775
270	349.831749278	-363.088299366	1483.02145754	389.945653622	305.234225818	1450.06853691
271	348.987477837	-363.043015227	1486.31201563	389.201810866	305.085311573	1453.36497761
272	348.112767933	-362.970142974	1489.59417457	388.492463182	304.881537973	1456.65277799
273	347.20662986	-362.86914321	1492.86739822	387.835293239	304.61591468	1459.93168756
274	346.26807391	-362.739476538	1496.13115043	387.199365409	304.304243613	1463.20238694
275	345.296110377	-362.580603558	1499.38489504	386.554266391	303.961932909	1466.46556867
276	344.289749555	-362.391984874	1502.62809592	385.885783198	303.592977872	1469.72217639
277	343.247702786	-362.172783597	1505.86003679	385.196887597	303.189267453	1472.97342005
278	342.159142498	-361.912670518	1509.07425471	384.491391797	302.742133748	1476.22045194
279	341.001935723	-361.590066252	1512.25747575	383.773484196	302.243797654	1479.46211367
280	339.753294046	-361.182739169	1515.39603113	383.047804728	301.687546902	1482.69447325
281	338.39042905	-360.668457639	1518.47625208	382.31902004	301.066732339	1485.91343464
282	336.911782723	-360.050830779	1521.49104867	381.591796778	300.374704806	1489.11490181
283	335.419004818	-359.459278088	1524.46532438	380.870801589	299.604815149	1492.29477871
284	333.857103511	-358.870888426	1527.37773752	380.16070112	298.750414211	1495.4489693
285	331.759565562	-357.846011497	1530.05210895	379.466189567	297.80463482	1498.57332803
286	329.761038095	-356.908821018	1528.5017351	378.798570603	296.708303617	1501.65183546
287	329.730566562	-357.15907187	1525.11665127	378.184291427	295.282404191	1504.64126678
288	330.01682981	-357.546999423	1521.7476637	377.669230233	293.312203311	1507.42640965
289	330.522009353	-357.99793691	1518.41625745	377.731186653	290.279586808	1508.08048676
290	331.273521852	-358.514388346	1515.14599814	378.295046493	287.893444853	1505.88259217
291	332.193330079	-359.099115947	1511.92571098	379.064660875	286.452500866	1502.91023208
292	333.130453955	-359.755052334	1508.72016754	379.979011899	285.348999437	1499.89190515
293	334.023900404	-360.483342023	1505.51928832	380.938284652	284.520547822	1496.80880707
294	335.01211489	-361.281223153	1502.36889378	381.853840048	283.904789799	1493.64594945
295	336.243079389	-362.128461251	1499.31536711	382.741536161	283.433763747	1490.43136077
296	337.737995643	-362.876400639	1496.35357642	383.67405635	283.036459844	1487.21646203
297	339.403585532	-363.345212686	1493.42804967	384.724651637	282.641837816	1484.05290792
298	340.784302625	-363.562210653	1490.32656082	385.966573046	282.17885739	1480.99235312
299	341.67233246	-363.609900962	1487.04140192	387.456153211	281.588174019	1478.07595131
300	342.034530277	-363.552614249	1483.66977261	389.160233658	280.87230859	1475.28931045
301	341.961177583	-363.432335564	1480.2716295	391.016115953	280.054181322	1472.59971054
302	341.624169167	-363.291920609	1476.87389872	392.850645931	279.193478489	1469.91874409
303	341.209542808	-363.193951502	1473.48745206	394.155072418	278.461431724	1466.98817573
304	340.903273066	-363.201858767	1470.12172482	395.100140534	277.770704309	1463.74539758
305	340.784639968	-363.313900548	1466.76065158	395.703014157	277.201213182	1460.59354319
306	340.746765302	-363.416628774	1463.34662907	394.28982236	277.450369995	1457.58867705
307	340.825385962	-363.514685021	1459.90179545	394.820669921	276.60188349	1454.32455
308	341.185040789	-363.715740403	1456.51496781	395.535438587	275.777910561	1451.19856318
309	341.993740837	-364.130243477	1453.27676074	397.675981652	274.809762673	1448.87190112
310	343.405175546	-364.847909581	1450.28749049	400.85920889	273.977884263	1448.90504322
311	345.451276157	-365.782186199	1447.72995401	403.914196172	273.196581056	1450.05409652
312	348.101628009	-366.753198805	1445.8287196	406.18733735	271.813454091	1452.1213977
313	351.279265847	-367.349749466	1444.81454668	405.138907483	270.664040803	1450.54750728
314	353.289300743	-366.657296082	1442.96327008	404.118057763	271.257501548	1447.40559872
315	352.349521569	-366.527031003	1439.69430471	403.140479017	272.144519045	1444.32716111
316	351.339252582	-366.712630101	1436.4598032	402.021140194	273.02030974	1441.30127563
317	350.378051667	-367.07589441	1433.2192167	401.044037794	273.980702906	1438.24125132
318	349.454904245	-367.532442925	1429.97733798	400.235533579	275.025752211	1435.14928877
319	348.560615488	-368.042979768	1426.73663517	399.540265439	276.123452277	1432.05359878
320	347.6872333	-368.598998255	1423.49798883	398.938533229	277.262335577	1428.96173349
321	346.826829611	-369.192587042	1420.2622488	398.426238638	278.439917525	1425.87221019
322	345.971476354	-369.815834787	1417.03026494	397.999348869	279.653751255	1422.7835082
323	345.117481209	-370.461013751	1413.80190698	397.653831123	280.901389901	1419.69410688
324	344.286642451	-371.121501124	1410.5711461	397.386135239	282.180615037	1416.60275834
325	343.510248336	-371.791085453	1407.32975754	397.206707085	283.495832791	1413.51612473
326	342.812193799	-372.468959532	1404.07243845	397.141815478	284.858938562	1410.44981076
327	342.162359363	-373.193708397	1400.81521403	397.216071848	286.28167471	1407.41920381
328	341.506704642	-374.021362393	1397.58355481	397.395909441	287.762899364	1404.4235036
329	340.798313567	-375.000986954	1394.40001877	397.589296277	289.288522849	1401.44564239
330	340.086143338	-376.088270971	1391.24798848	397.70881029	290.843264999	1398.46858952
331	339.487118678	-377.172705823	1388.08307388	397.800230796	292.400287453	1395.48925145
332	339.11015096	-378.152108958	1384.86430702	398.026948489	293.922546433	1392.51684054
333	338.966558714	-379.024730737	1381.59212269	398.546521853	295.374856838	1389.5605746
334	339.010095718	-379.848061483	1378.29137694	399.365812852	296.755754212	1386.62330106
335	339.193772113	-380.680356795	1374.98724128	400.374144443	298.090075238	1383.70289861
336	339.470598038	-381.579872273	1371.70488722	401.469705374	299.395524476	1380.79561177
337	339.793820013	-382.604594416	1368.46941118	402.604906034	300.654370799	1377.89088389
338	340.157454374	-383.76609617	1365.2929562	403.747490507	301.83886199	1374.97623499
339	340.642261695	-384.977188326	1362.16010016	404.865203827	302.921245211	1372.03918495
