	RHX	RHY	RHZ	LHX	LHY	LHZ
62	216.48389825	108.385448065	948.238208332	144.614357484	482.63504201	1012.08108644
63	218.917152577	111.532619659	952.646046967	147.614310562	480.757461456	1016.05560694
64	221.464824562	114.419628207	957.184720745	150.579770569	478.753011476	1019.98947638
65	223.991067294	117.063290107	961.873165906	153.509875267	476.627657486	1023.88361959
66	226.636548137	119.409932296	966.627651392	156.403933335	474.387217496	1027.73897217
67	229.596704104	121.392424417	971.344241193	159.261253456	472.037509522	1031.5564697
68	232.930432361	122.994879417	975.973946436	162.081144309	469.584351576	1035.33704777
69	236.533199226	124.26274572	980.533547011	164.862914576	467.033561672	1039.08164197
70	240.291523611	125.244815617	985.043553256	167.605872938	464.390957822	1042.79118789
71	244.131347939	125.974266307	989.516159621	170.309328076	461.662358039	1046.46662112
72	248.039017647	126.460350208	993.950819315	172.972588672	458.853580338	1050.10887725
73	252.00599278	126.710293917	998.345906683	175.594971034	455.970192262	1053.71911278
74	256.023733381	126.731324029	1002.69979607	178.175833488	453.016382009	1057.29970089
75	260.083699494	126.530667141	1007.01086183	180.714548745	449.995865491	1060.85343132
76	264.177351165	126.115549848	1011.2774783	183.210489527	446.912358205	1064.38309417
77	268.296148437	125.493198747	1015.49801983	185.663028557	443.769575648	1067.89147956
78	272.431551353	124.670840433	1019.67086076	188.071538559	440.571233316	1071.38137759
79	276.575019959	123.655701503	1023.79437545	190.435392256	437.321046706	1074.85557837
80	280.718014299	122.455008553	1027.86693823	192.75396237	434.022731315	1078.31687202
81	284.852266426	121.076007032	1031.88706629	195.026621625	430.680002639	1081.76804863
82	288.972692864	119.526163128	1035.85494893	197.252742744	427.296576176	1085.21189832
83	293.076275285	117.813086175	1039.77185986	199.43169845	423.876167421	1088.6512112
84	297.160030263	115.944387927	1043.63909108	201.562861466	420.422491872	1092.08877738
85	301.220974372	113.927680137	1047.45793464	203.645604514	416.939265024	1095.52738697
86	305.256124186	111.770574559	1051.22968256	205.679300319	413.430202376	1098.96983007
87	309.262496279	109.480682947	1054.95562685	207.663320897	409.899072624	1102.41894368
88	313.237107226	107.065617054	1058.63705954	209.59699375	406.352995942	1105.8805187
89	317.17711438	104.53279465	1062.27514463	211.479576143	402.804381103	1109.36500727
90	321.081456672	101.887178611	1065.86942573	213.310319147	399.266102956	1112.8832723
91	324.950295273	99.132047655	1069.41833486	215.088473834	395.75103635	1116.4461767
92	328.783815257	96.2706475556	1072.92028226	216.813291278	392.272056134	1120.06458339
93	332.582201703	93.3062240874	1076.37367821	218.484022551	388.842037158	1123.74935529
94	336.345639686	90.2420230249	1079.77693294	220.099918726	385.473854271	1127.51135532
95	340.074314283	87.0812901424	1083.12845673	221.660218634	382.180458018	1131.36151813
96	343.76841057	83.8272712141	1086.42665984	223.162609305	378.984395293	1135.31987496
97	347.428089787	80.4833047275	1089.67013903	224.601725153	375.927090385	1139.42435121
98	351.052752521	77.055687683	1092.86344318	225.97183832	373.052186887	1143.71495373
99	354.640897807	73.5542236093	1096.01817576	227.257879588	370.428808348	1148.22151197
100	358.190972409	69.9889193439	1099.14634926	228.416592928	368.202962063	1152.94314599
101	361.701423091	66.3697817241	1102.25997618	229.3994269	366.535099344	1157.87320652
102	365.170696615	62.7068175876	1105.37106901	230.157830068	365.585671504	1163.00504431
103	368.597239747	59.0100337717	1108.49164025	230.643602788	365.512696108	1168.32165849
104	371.97949925	55.289437114	1111.6337024	230.815017337	366.429417775	1173.61561311
105	375.315921886	51.5550344519	1114.80926795	230.644681432	368.382586211	1178.54571095
106	378.604954421	47.816832623	1118.0303494	230.165621208	371.228421702	1182.9978904
107	381.845043618	44.0848384646	1121.30895925	229.436464539	374.7427185	1186.95706058
108	385.034789776	40.3705277719	1124.65803488	228.514828919	378.704305595	1190.41113123
109	388.175027381	36.706751889	1128.10397239	227.436275632	382.958517521	1193.40071141
110	391.26827905	33.1425133541	1131.68333712	226.218994409	387.419200886	1196.00549942
111	394.317109031	29.7272129977	1135.43294521	224.899526508	392.048507087	1198.24581885
112	397.32408157	26.5102516507	1139.3896128	223.521971435	396.826781605	1200.11779402
113	400.28936945	23.5438093618	1143.5919506	222.130447384	401.734414897	1201.61748945
114	403.116983931	20.991819402	1148.15073028	220.769072546	406.751797418	1202.74096966
115	405.585484449	19.1679228524	1153.26249209	219.48050509	411.858328036	1203.48890934
116	407.503199593	18.4630567673	1158.86216487	218.300624147	417.028801578	1203.8833888
117	408.73574131	19.2689368554	1164.5904147	217.263342792	422.236677609	1203.95269639
118	409.259661406	21.4085717508	1170.12291221	216.402302606	427.455536849	1203.72502429
119	409.145503412	24.4742711713	1175.23511274	215.673292642	432.69376786	1203.20078215
120	408.57701913	28.1464945045	1179.90007119	215.113399203	437.575339622	1201.74450417
121	407.708950983	32.1900068887	1184.13829312	217.489821591	433.24694936	1200.94604541
122	406.594532342	36.5206403096	1188.00465257	220.074240871	428.514112394	1200.91705066
123	405.273792956	41.0738765266	1191.558494	222.78311102	423.957600879	1200.89212561
124	403.786762573	45.7851972991	1194.85916186	225.553147237	419.459605489	1200.92825204
125	402.173454353	50.5901065131	1197.96598149	228.345888077	414.951933686	1201.04764599
126	400.463059702	55.4385437609	1200.92580616	231.159963318	410.440530663	1201.22057638
127	398.655303696	60.3197553109	1203.75152919	233.997036827	405.937406129	1201.41306279
128	396.744945267	65.2296124704	1206.45031922	236.859555593	401.454563743	1201.59390266
129	394.727925996	70.1626506613	1209.03006828	239.759485009	397.003933601	1201.7656565
130	392.603328182	75.1098576389	1211.50058933	242.715134154	392.597396778	1201.95338675
131	390.370749671	80.0616388102	1213.87201066	245.74492733	388.246833454	1202.18256455
132	388.029788311	85.0083995819	1216.15446057	248.866546422	383.96363874	1202.4783536
133	385.580041949	89.9405453608	1218.35806736	252.069634985	379.740888446	1202.85430544
134	383.021108432	94.848481554	1220.49295932	255.307883052	375.548167555	1203.30908145
135	380.352585606	99.722613568	1222.56926474	258.532624448	371.353521586	1203.84036714
136	377.57407132	104.55334681	1224.59711191	261.69520062	367.125000643	1204.44584437
137	374.68516342	109.331086686	1226.58662914	264.75886244	362.837820591	1205.11744694
138	371.686615717	114.047525741	1228.54807188	267.722853656	358.488853792	1205.8297367
139	368.586426073	118.702422588	1230.49249241	270.593191095	354.079047891	1206.55400653
140	365.395392394	123.298653621	1232.43125105	273.375891589	349.609350533	1207.26154927
141	362.124318615	127.839101945	1234.37570877	276.076568061	345.080647033	1207.9243785
142	358.784008671	132.326650668	1236.33722652	278.690381825	340.492209799	1208.53315757
143	355.384316929	136.763826849	1238.32585277	281.201353219	335.841591948	1209.09842964
144	351.899873603	141.139950018	1240.302948	283.592960634	331.126262963	1209.63170494
145	348.260530183	145.427549536	1242.1679781	285.848682456	326.343692328	1210.14449371
146	344.429391883	149.611490659	1243.86631404	287.95678607	321.493064091	1210.64387847
147	340.478336472	153.717024046	1245.49349725	289.927317756	316.581359626	1211.11680582
148	336.49961456	157.776964448	1247.17319573	291.776511625	311.617775684	1211.54450136
149	332.58544366	161.824109059	1249.02903944	293.520602402	306.611509193	1211.90819058
150	328.722376853	165.835193685	1251.0630816	295.178503452	301.572095671	1212.19317409
151	324.598127348	169.636588741	1252.91272535	296.77853893	296.510260195	1212.39906948
152	320.27688433	173.343802929	1254.58181357	298.351098575	291.436988938	1212.52863678
153	316.913744051	173.149596272	1257.13556316	299.926572125	286.363268076	1212.58463603
154	319.574621624	167.843325205	1258.46921248	301.532965602	281.299246039	1212.57146954
155	322.633413455	162.839326052	1259.16993889	303.163491143	276.242843161	1212.51751095
156	325.567135993	157.739840505	1259.79828034	304.785016382	271.182721165	1212.46928406
157	328.388123233	152.556847866	1260.35960446	306.367083868	266.108530049	1212.47258328
158	331.11684218	147.310688037	1260.82672933	307.943671384	261.033498465	1212.55037183
159	333.769846425	142.019448183	1261.17721053	309.607109987	255.99220815	1212.7049368
160	336.329055704	136.68127863	1261.43053114	311.449329701	251.019131087	1212.93806722
161	338.7583113	131.283922915	1261.62805985	313.473230197	246.117473425	1213.26037969
162	341.04500735	125.824108579	1261.79826902	315.570742426	241.251471126	1213.69349354
163	343.318149449	120.352774915	1261.89119742	317.626834271	236.382914852	1214.25971854
164	345.658346961	114.903024057	1261.8697062	319.546462432	231.480555435	1214.97361583
165	347.997673574	109.452106502	1261.75843797	321.328029934	226.545682026	1215.81352233
166	350.256494833	103.972870261	1261.58690622	322.998289132	221.589280288	1216.74706324
167	352.355176286	98.4381633439	1261.38462443	324.624607143	216.629807002	1217.73671956
168	354.22742586	92.8258857277	1261.17563651	326.242469567	211.673997351	1218.75460666
169	355.887260503	87.1443456405	1260.95106452	327.641102417	206.665953254	1219.82113929
170	357.378600911	81.4131740811	1260.68977181	328.801123952	201.598722664	1220.92666263
171	358.745418241	75.6520211558	1260.37060101	329.877121252	196.509758877	1222.03282784
172	360.032160495	69.8797402631	1259.97530857	330.993221923	191.428656617	1223.10678108
173	361.28732378	64.108421241	1259.51038719	332.101774838	186.340812899	1224.1467821
174	362.561446004	58.3467424888	1258.99480616	333.164576991	181.235217041	1225.15624132
175	363.905080111	52.6033561276	1258.4476305	334.197489949	176.115742701	1226.13453063
176	365.348263568	46.8823173728	1257.89160977	335.217981723	170.986705793	1227.08090187
177	366.846483543	41.1709769376	1257.36288263	336.243520323	165.852422227	1227.99460685
178	368.338298476	35.4528923125	1256.90062809	337.291573758	160.717207915	1228.8748974
179	369.764304058	29.7122169396	1256.54300492	338.379610038	155.585378768	1229.72102534
180	371.107156627	23.9454081549	1256.30710745	339.525097173	150.461250697	1230.53224251
181	372.389069525	18.1604948048	1256.1902195	340.744942516	145.349000065	1231.30774402
182	373.633792029	12.3659550385	1256.18885566	342.026168247	140.245364728	1232.04370305
183	374.865017323	6.57025015808	1256.29948885	343.311513139	135.136060279	1232.7318149
184	376.089215618	0.776668705823	1256.50579596	344.544022621	130.007555965	1233.36858373
185	377.27140764	-5.02394974613	1256.76065838	345.702594169	124.861491661	1233.9982051
186	378.370483951	-10.8425910923	1257.01233644	346.785517368	119.707686236	1234.69049029
187	379.338882641	-16.6874213517	1257.184076	347.802874084	114.553243337	1235.4789302
188	380.11405247	-22.5597924731	1257.14209461	348.792344526	109.398618958	1236.31003454
189	380.681677721	-28.4558092487	1257.04447102	349.795623206	104.243302164	1237.11766122
190	381.1358515	-34.3570131939	1257.33052228	350.853159593	99.0869018658	1237.83798428
191	381.611006047	-40.2309069463	1257.96214828	351.982426907	93.9312386564	1238.44992048
192	382.085424867	-46.0874102929	1258.64920458	353.180685725	88.7800787883	1238.96998814
193	382.301851116	-51.9985590791	1258.9023879	354.44450365	83.6372536766	1239.41598664
194	382.344450717	-57.9344920194	1258.87595925	355.761317866	78.5034490542	1239.80170119
195	382.340285705	-63.8572120573	1258.78634084	357.089648394	73.3693878928	1240.12820357
196	382.315774367	-69.7744289487	1258.6175884	358.382303993	68.2238254765	1240.39405462
197	382.305477717	-75.6967408937	1258.32833798	359.594386998	63.0562046163	1240.59874995
198	382.438118473	-81.6124499417	1257.95721665	360.707778439	57.8639953643	1240.7526997
199	382.778806637	-87.5140003846	1257.5652133	361.721691115	52.6498631807	1240.87337806
200	383.117560546	-93.4215884027	1257.23185494	362.635932668	47.4165940148	1240.97804935
201	383.366152563	-99.3389618691	1257.00064817	363.463898534	42.1684581039	1241.06926464
202	383.50487698	-105.261427776	1256.90027704	364.23774642	36.9117752168	1241.12925871
203	383.514127033	-111.184284862	1256.95934677	364.991006316	31.6530150263	1241.13878038
204	383.381635931	-117.103156583	1257.18693679	365.745974856	26.3965063364	1241.09129997
205	383.112859493	-123.014450442	1257.54498082	366.476018622	21.1372527924	1241.03569975
206	382.715875067	-128.914689917	1257.98843881	367.141185231	15.867719692	1241.03594542
207	382.198785947	-134.800405169	1258.47227479	367.702003263	10.5818254679	1241.14817882
208	381.587545263	-140.672722326	1258.95426608	368.122562219	5.28424132444	1241.37064764
209	380.957068679	-146.545374375	1259.39990692	368.368563276	-0.0155387696193	1241.6756354
210	380.387400246	-152.433653504	1259.77734334	368.421724681	-5.30991185715	1242.0480862
211	379.764488731	-158.317392108	1260.13621464	368.310561954	-10.5968694228	1242.51031206
212	378.813067094	-164.147088858	1260.58778338	368.072095897	-15.8754197256	1243.09141649
213	377.913217668	-169.993223304	1260.94201155	367.684185471	-21.1390774503	1243.75534137
214	377.059317764	-175.848423744	1261.25631636	366.921955151	-26.3637035695	1244.23370816
215	375.912235314	-181.644767763	1261.73083297	366.144307082	-31.5876751239	1244.83599583
216	374.788773394	-187.45313152	1262.0733393	364.915959639	-36.722709756	1245.39575425
217	373.812043673	-193.294136642	1262.26555871	363.626247448	-41.8398506418	1245.99147696
218	372.949495232	-199.15550245	1262.40531647	362.499388376	-47.0146028207	1246.3626493
219	372.163973591	-205.029495805	1262.51688533	361.488088535	-52.2292282277	1246.33919286
220	371.418108657	-210.908666924	1262.62011186	360.549593963	-57.4472475908	1245.99563338
221	370.674542684	-216.785571233	1262.73484038	359.571282703	-62.6312090424	1245.36403461
222	369.9032817	-222.655872328	1262.87959278	358.440504426	-67.7436605752	1244.47643976
223	369.094125779	-228.523588645	1263.06933603	357.05686236	-72.7491316487	1243.36063753
224	368.237703452	-234.393349719	1263.3156783	355.499351295	-77.6411603166	1241.98213123
225	367.132579433	-240.209099383	1263.4144317	353.983065305	-82.4352926287	1240.25916996
226	365.425159749	-245.863277347	1262.99074071	352.379146421	-87.0531325083	1238.21883245
227	363.706391625	-251.527209107	1262.72297762	350.12032529	-91.3397295182	1236.04877262
228	362.388705841	-257.308200587	1262.78621908	348.04431013	-95.4861271074	1233.44340159
229	361.202834393	-263.11288145	1262.58645151	345.759437755	-99.2318794817	1230.45280334
230	359.699891523	-268.840321952	1262.43860458	343.191774654	-102.627595277	1227.26909788
231	358.142944361	-274.556272012	1262.27967952	340.312407193	-105.756948153	1224.09083342
232	356.680520215	-280.291802732	1261.98793095	337.161354047	-108.830695938	1221.14393186
233	354.967414791	-285.959646307	1261.71750264	333.910663648	-112.228471692	1218.64577874
234	353.567549748	-291.689470856	1261.16024273	330.728933598	-115.857087766	1216.41877753
235	351.996261117	-297.368939144	1260.55680793	327.614399716	-119.672022678	1214.46836557
236	350.302835009	-303.013194795	1259.92201587	324.525984374	-123.690441317	1212.87874659
237	348.632534569	-308.648328349	1259.19110214	321.442707965	-127.849248651	1211.62849548
238	346.887713312	-314.252680996	1258.41964415	318.346433567	-132.066355627	1210.67041302
239	345.245331358	-319.8869545	1257.57667891	315.191342372	-136.274091524	1209.9665096
240	343.386421434	-325.467726559	1256.88158744	311.912713761	-140.414640453	1209.48508377
241	341.199383277	-330.943931339	1256.30659271	308.479751555	-144.456391466	1209.18167523
242	338.757359639	-336.307804184	1255.67802374	304.974854871	-148.453609283	1208.96930374
243	336.137767096	-341.556741079	1254.84004693	301.503746759	-152.478253372	1208.75222808
244	333.444606041	-346.72104909	1253.75191676	298.146035962	-156.58414241	1208.45505535
245	330.775976884	-351.837535148	1252.42227019	294.885837885	-160.758758823	1208.07680121
246	328.037035638	-356.866574117	1250.90609429	291.685446271	-164.974426211	1207.63348483
247	325.006961187	-361.716003756	1249.31958932	288.510470598	-169.205889437	1207.14088983
248	321.483395849	-366.278493114	1248.03647403	285.360766187	-173.452900867	1206.61236728
249	317.74758766	-370.678224542	1246.6692621	282.256398609	-177.729971096	1206.05983265
250	314.088350877	-374.994537158	1244.87709328	279.217694924	-182.051801665	1205.49518284
251	310.555127154	-379.184639736	1242.71381758	276.260177723	-186.429457597	1204.92882583
252	306.999067809	-383.204376334	1240.18532153	273.380035056	-190.859369535	1204.36517771
253	303.368554941	-386.861606427	1237.15729829	270.568591998	-195.334287318	1203.80714752
254	300.168951089	-389.43367742	1233.04306921	267.817173621	-199.846960784	1203.25764429
255	297.813899614	-390.569805876	1227.65656454	265.117104999	-204.390139773	1202.71957705
256	295.966398582	-391.475330144	1222.14935016	262.45435819	-208.954267286	1202.19622501
257	294.048053497	-392.923735412	1216.71657538	259.791037194	-213.519500582	1201.69251786
258	291.591473701	-394.987180142	1211.73937995	257.082596161	-218.063131224	1201.21384515
259	288.556264162	-397.388787117	1207.25860351	254.284488963	-222.562450651	1200.76559645
260	284.948366124	-399.804171362	1203.23469387	251.354608905	-226.990174808	1200.34245431
261	280.778074466	-401.971804242	1199.62930918	248.262326116	-231.297493307	1199.88872808
262	276.353477783	-404.197689925	1196.36988933	244.980382813	-235.429270947	1199.33392654
263	271.89279668	-406.687969114	1193.36868189	241.481521669	-239.330371676	1198.60755649
264	267.30133818	-409.23743173	1190.62802449	237.648018396	-242.861932327	1197.54324349
265	262.529877633	-411.794462729	1188.21505924	233.31305174	-245.06862224	1195.38470514
266	257.577899666	-414.351975897	1186.18828529	230.355636288	-243.553585465	1191.48040078
267	252.499717673	-416.94957889	1184.59446553	230.222465726	-239.610626399	1187.73529253
268	247.345237381	-419.611760313	1183.43054364	231.238487601	-235.450117997	1184.57533289
269	242.143093457	-422.312676575	1182.55412062	232.718617202	-231.270796665	1181.69213231
270	236.918335698	-425.018339872	1181.79893558	234.430315966	-227.085485932	1178.94001598
271	231.704318106	-427.732202032	1181.03325392	236.330507832	-222.901412394	1176.28945665
272	226.546633035	-430.512891668	1180.17622421	238.378117209	-218.725743552	1173.71215338
273	221.491301473	-433.423063073	1179.15348921	240.532068507	-214.565646905	1171.17980526
274	216.554602877	-436.503764188	1178.0202537	242.751358027	-210.428263865	1168.66417442
275	211.709557739	-439.763906733	1177.01886646	245.005719585	-206.316839302	1166.14643791
276	206.979512329	-443.208028784	1176.09540681	247.286938795	-202.226615698	1163.62710831
277	202.384421879	-446.796766361	1175.01492051	249.589510484	-198.151852391	1161.10907374
278	197.811843373	-450.423822998	1173.98332038	251.907929477	-194.086808717	1158.59522231
279	193.174058603	-454.007369544	1173.15228942	254.236690603	-190.025744013	1156.08844212
280	188.460544405	-457.528793949	1172.47172744	256.570288687	-185.962917614	1153.59162129
281	183.663052227	-460.964143387	1171.88944962	258.903218556	-181.892588858	1151.10764791
282	178.748819016	-464.245346792	1171.43023753	261.229975906	-177.809017947	1148.63940957
283	173.679973543	-467.295140025	1171.13491048	263.546975826	-173.708384483	1146.18860989
284	168.436823174	-470.050422413	1170.94912748	265.856627152	-169.592861802	1143.75325538
285	163.078133751	-472.534710034	1170.51728067	268.162505432	-165.465789955	1141.33063288
286	157.688691489	-474.937360435	1169.96544153	270.468186217	-161.330508995	1138.91802924
287	152.357573125	-477.381196459	1169.10795337	272.77714205	-157.19026458	1136.51282412
288	147.090965692	-479.608193935	1167.56914602	275.089493363	-153.045230556	1134.11541802
289	142.011921599	-480.945658438	1164.85874602	277.401349786	-148.891905343	1131.72982582
290	139.175723895	-479.362689658	1160.05829519	279.708584874	-144.726571027	1129.36027518
291	139.943215364	-475.77426393	1155.35472113	282.007072182	-140.545509693	1127.01099372
292	142.349738625	-472.105177063	1151.36790861	284.292685266	-136.345003428	1124.68620909
293	145.292056417	-468.358735666	1147.83474479	286.561297681	-132.121334317	1122.39014893
294	148.586012416	-464.640888631	1144.59773738	288.808782981	-127.870784446	1120.12704088
295	152.158411067	-461.008361026	1141.56789272	291.031014723	-123.589635901	1117.90111257
296	155.863068018	-457.346163012	1138.73764215	293.223866461	-119.274170769	1115.71659165
297	159.55326644	-453.528526283	1136.10631246	295.383211751	-114.920671134	1113.57770576
298	163.178451958	-449.535470838	1133.64562984	297.504924148	-110.525419082	1111.48868254
299	166.754001132	-445.419547296	1131.30839693	299.584877207	-106.0846967	1109.45374962
300	170.296091118	-441.233116094	1129.04846789	301.618944483	-101.594786074	1107.47713464
301	173.812351204	-437.000339614	1126.84463694	303.602999533	-97.0519692884	1105.56306526
302	177.303119954	-432.721329286	1124.69697046	305.532299126	-92.4530310038	1103.71533988
303	180.768502294	-428.395425816	1122.60621648	307.398022852	-87.798078087	1101.9349197
304	184.208660793	-424.022451073	1120.57234274	309.189695562	-83.0885657324	1100.22161437
305	187.624184016	-419.60578307	1118.58954992	310.896837364	-78.3259530005	1098.57523026
306	191.015851464	-415.150393721	1116.64945384	312.508968904	-73.51169901	1096.99557378
307	194.384443541	-410.661262462	1114.74365814	314.020177522	-68.6477539979	1095.4826786
308	197.730740651	-406.143368726	1112.86376645	315.440205154	-63.7377517523	1094.03735762
309	201.055523196	-401.601691947	1111.00138239	316.782145468	-58.7856865185	1092.66059054
310	204.359571579	-397.04121156	1109.1481096	318.059092129	-53.7955525416	1091.35335706
311	207.643666203	-392.466906999	1107.29555171	319.283682208	-48.7712991375	1090.11657558
312	210.908380987	-387.883453687	1105.43562201	320.454236582	-43.7154668947	1088.94924169
313	214.150046612	-383.289279688	1103.56659736	321.552252438	-38.6289409348	1087.84809145
314	217.361013913	-378.676953488	1101.69272314	322.558264775	-33.5125116993	1086.80973167
315	220.533479978	-374.038817218	1099.81847534	323.452808591	-28.3669696294	1085.83076919
316	223.659641974	-369.367213091	1097.9483299	324.221255818	-23.1934983364	1084.90791525
317	226.733075299	-364.655968807	1096.08630171	324.868988294	-17.994907936	1084.03831316
318	229.752253585	-359.904191487	1094.23476709	325.406561506	-12.7744290834	1083.21921794
319	232.716738147	-355.112160585	1092.39573849	325.844530943	-7.53529243446	1082.4478846
320	235.626090299	-350.28015555	1090.57122839	326.193452099	-2.28072864501	1081.72156816
321	238.479871358	-345.408455835	1088.76324925	326.463880464	2.98603162914	1081.03752363
322	241.277642638	-340.497340892	1086.97381353	326.66637153	8.26175773217	1080.39300602
323	244.018965454	-335.54709017	1085.20493369	326.811450492	13.5432202498	1079.78525812
324	246.703401122	-330.557983122	1083.4586222	326.902847826	18.8274682061	1079.20877926
325	249.330510956	-325.5302992	1081.73689152	326.928947279	24.1121795135	1078.65187239
326	251.899856271	-320.464317854	1080.0417541	326.876026818	29.3951183764	1078.10199021
327	254.410998384	-315.360318536	1078.37522242	326.730364408	34.6740489993	1077.54658543
328	256.863498608	-310.218580697	1076.73930894	326.478238018	39.9467355866	1076.97311075
329	259.256918259	-305.039383789	1075.13602612	326.105925613	45.2109423427	1076.36901887
330	261.590790644	-299.823084272	1073.56707002	325.605650649	50.4644258843	1075.72193766
331	263.864469207	-294.57053314	1072.03210481	325.019149153	55.7048796396	1075.02095348
332	266.077236292	-289.282776872	1070.5299915	324.412572051	60.9299571805	1074.25585291
333	268.228374068	-283.960862434	1069.05958908	323.804023905	66.1347752901	1073.40932379
334	270.317164705	-278.605836787	1067.61975656	323.096159062	71.3083780702	1072.44704668
335	272.342890371	-273.218746895	1066.20935295	322.210634903	76.4372971067	1071.32790282
336	274.304833236	-267.800639722	1064.82723725	321.248605316	81.499953029	1069.98924838
337	276.202275468	-262.352562231	1063.47226848	320.31509604	86.467415811	1068.36743329
