	RHX	RHY	RHZ	LHX	LHY	LHZ
71	270.018120145	-69.6710032201	1203.83802474	-44.4872331669	378.039949377	886.215353904
72	270.65107283	-72.1365702288	1206.77089977	-44.5831699859	377.623238333	886.041238625
73	271.243497866	-74.6211822909	1209.69330215	-44.6814380683	377.202773851	885.871294302
74	271.792486979	-77.1476032468	1212.5813221	-44.781244163	376.778754878	885.705984524
75	272.295118876	-79.7386743995	1215.41097123	-44.8817950188	376.351380362	885.545772878
76	272.748472265	-82.4172370518	1218.15826114	-44.9822973848	375.920849251	885.391122951
77	273.149625851	-85.2061325067	1220.79920343	-45.0819580098	375.487360492	885.242498333
78	273.495658342	-88.1282020671	1223.3098097	-45.1799836427	375.051113035	885.100362609
79	273.783648446	-91.2062870358	1225.66609155	-45.2755810324	374.612305825	884.965179369
80	274.012257019	-94.4627738017	1227.84347069	-45.367956928	374.171137812	884.8374122
81	274.325589648	-97.8782291873	1229.76314118	-45.4563180782	373.727807942	884.71752469
82	275.128354414	-101.35828926	1231.24913395	-45.539871232	373.282515164	884.605980427
83	276.828228134	-104.78291599	1232.11714119	-45.6178231384	372.835458426	884.503242998
84	279.451007597	-107.74907119	1232.21078584	-45.6893805462	372.386836675	884.409775992
85	282.706416863	-109.681803104	1231.41391473	-45.7537502043	371.936848858	884.326042995
86	286.174659826	-110.59105402	1229.80674634	-45.8101388617	371.485693924	884.252507597
87	289.396389612	-110.830601491	1227.58980627	-45.8577532672	371.033570821	884.189633384
88	292.254568434	-110.559826523	1224.96266421	-45.8958001699	370.580678496	884.137883945
89	294.826611171	-109.824236879	1222.12313069	-45.9234874704	370.127215882	884.097721895
90	297.170096447	-108.622513457	1219.25278595	-45.9403174074	369.673378015	884.069361571
91	299.305479502	-106.876736024	1216.50593381	-45.9464754558	369.219350889	884.052440983
92	301.248892199	-104.51196158	1214.03878842	-45.9422437929	368.765319215	884.04651657
93	303.006678971	-101.585831896	1212.06569258	-45.9279045963	368.311467709	884.051144773
94	304.578400002	-98.2478912108	1210.84128152	-45.9037400434	367.857981081	884.065882031
95	305.957843709	-94.6490431706	1210.54936738	-45.8700323115	367.405044046	884.090284784
96	307.115613734	-90.9381945559	1211.07906876	-45.8270635782	366.952841317	884.123909472
97	308.016355235	-87.2637318911	1212.24373649	-45.7751160209	366.501557606	884.166312534
98	308.637174435	-83.7445213406	1213.87819284	-45.7144718171	366.051377626	884.217050411
99	308.996184719	-80.4022827742	1215.88791905	-45.6454131442	365.602486091	884.275679541
100	309.119922474	-77.2387819163	1218.19290989	-45.5682221795	365.155067714	884.341756365
101	309.034924085	-74.2557844902	1220.71316016	-45.4831811007	364.709307206	884.414837323
102	308.768134042	-71.4517833595	1223.37996781	-45.3905720851	364.265389283	884.494478854
103	308.348097921	-68.8124311768	1226.16897585	-45.2906773101	363.823498656	884.580237398
104	307.803753891	-66.3202321491	1229.06670077	-45.1837789533	363.383820038	884.671669394
105	307.16404012	-63.957690483	1232.05965906	-45.070159192	362.946538143	884.768331284
106	306.457894776	-61.7073103853	1235.13436723	-44.9501002037	362.511837684	884.869779505
107	305.713689935	-59.5520548072	1238.2775725	-44.8238841659	362.079903373	884.975570499
108	304.947081854	-57.4851912525	1241.48120535	-44.6917825107	361.650909787	885.085265541
109	304.161177741	-55.5101566305	1244.74231145	-44.5539328656	361.224905275	885.198486137
110	303.358552068	-53.6308195636	1248.05815363	-44.4103821141	360.801852583	885.31489464
111	302.541779308	-51.8510486742	1251.42599473	-44.2611754161	360.381712828	885.434154177
112	301.713433934	-50.1747125849	1254.84309758	-44.1063579313	359.964447129	885.555927878
113	300.87609042	-48.6056799182	1258.30672502	-43.9459748194	359.550016604	885.679878869
114	300.032323238	-47.1478192964	1261.81413989	-43.7800712401	359.138382372	885.805670279
115	299.184706861	-45.804999342	1265.36260501	-43.6086923531	358.729505551	885.932965236
116	298.335815763	-44.5810886775	1268.94938322	-43.4318833183	358.32334726	886.061426869
117	297.488224416	-43.4799559255	1272.57173736	-43.2496892953	357.919868618	886.190718305
118	296.644507293	-42.5054697082	1276.22693025	-43.0621554439	357.519030742	886.320502672
119	295.807238868	-41.6614986481	1279.91222474	-42.8693269238	357.120794751	886.450443099
120	294.978273614	-40.9509417328	1283.62464496	-42.6712488947	356.725121765	886.580202714
121	294.156628187	-40.372876207	1287.36027415	-42.4679665163	356.3319729	886.709444645
122	293.340620176	-39.9254378718	1291.11496384	-42.2595249485	355.941309275	886.837832019
123	292.528567171	-39.6067625281	1294.88456551	-42.0459693509	355.55309201	886.965027966
124	291.718786762	-39.4149859767	1298.66493066	-41.8273448833	355.167282222	887.090695613
125	290.909596538	-39.3482440186	1302.45191079	-41.6036967054	354.783841031	887.214498088
126	290.09931409	-39.4046724548	1306.2413574	-41.3750699769	354.402729553	887.33609852
127	289.286257006	-39.5824070862	1310.02912199	-41.1415098575	354.023908909	887.455160037
128	288.468742876	-39.8795837137	1313.81105606	-40.9030615071	353.647340216	887.571345766
129	287.64508929	-40.2943381383	1317.5830111	-40.6597700853	353.272984593	887.684318836
130	286.813613838	-40.8248061609	1321.34083861	-40.4116807518	352.900803158	887.793742376
131	285.972658972	-41.4691365228	1325.08039068	-40.1588386665	352.530757029	887.899279512
132	285.122498513	-42.2264831883	1328.7975651	-39.901288989	352.162807326	888.000593374
133	284.266684464	-43.0977063229	1332.48833722	-39.6391908945	351.796872549	888.097525246
134	283.40908692	-44.0838316498	1336.14868992	-39.3732037279	351.432684234	888.190697961
135	282.553575976	-45.1858848926	1339.77460607	-39.104123949	351.069922669	888.280948606
136	281.704021725	-46.4048917746	1343.36206856	-38.8327480214	350.708268136	888.369114271
137	280.864294265	-47.7418780193	1346.90706026	-38.5598724085	350.347400919	888.456032047
138	280.038263688	-49.19786935	1350.40556406	-38.286293574	349.987001303	888.542539024
139	279.229800091	-50.7738914901	1353.85356284	-38.0128079815	349.626749572	888.629472295
140	278.442773567	-52.4709701632	1357.24703946	-37.7402120943	349.266326009	888.717668949
141	277.681054212	-54.2901310924	1360.58197682	-37.4693023762	348.905410898	888.807966077
142	276.94717288	-56.236038058	1363.85091557	-37.2008752906	348.543684523	888.901200771
143	276.234965224	-58.3369753949	1367.02404726	-36.9357273011	348.180827168	888.998210121
144	275.534795093	-60.6306586181	1370.06263994	-36.6746548713	347.816519117	889.099831219
145	274.83701726	-63.1548279003	1372.92793832	-36.4184544391	347.450440659	889.206901006
146	274.139339754	-65.9418973649	1375.57867151	-36.1678701996	347.082283426	889.319951937
147	273.49218051	-68.9861027456	1377.95553598	-35.9234843377	346.711774222	889.438572222
148	272.968957148	-72.2650208403	1379.99135983	-35.6858477273	346.338646648	889.56216758
149	272.651945458	-75.7530357946	1381.63101627	-35.4555112423	345.962634306	889.690143732
150	272.708384312	-79.3942472806	1382.93648969	-35.2330257566	345.583470798	889.821906399
151	273.353350824	-83.1132964995	1384.03582159	-35.0189421442	345.200889725	889.9568613
152	274.812224259	-86.6151579831	1385.08184484	-34.813811279	344.814624688	890.094414157
153	277.309414532	-89.2341830485	1386.27118041	-34.6181840349	344.42440929	890.233970688
154	280.554491443	-90.8188182861	1387.83301584	-34.4326112859	344.029977132	890.374936615
155	283.681607815	-91.8348818739	1390.02790215	-34.2576439058	343.631061815	890.516717657
156	285.803982511	-92.7601405308	1393.10356079	-34.0938327687	343.227396942	890.658719536
157	286.339646673	-93.4050365076	1396.83324152	-33.9417274821	342.818717112	890.800348571
158	285.444773252	-93.314346598	1400.62356902	-33.801660741	342.404928	890.94111392
159	284.038084118	-93.1031493707	1404.30343231	-33.6735044205	341.986298718	891.080743211
160	282.536027128	-93.10500872	1407.88286872	-33.5570714797	341.563144846	891.218992006
161	281.028749922	-93.4186695271	1411.43294871	-33.4521748778	341.135781962	891.355615864
162	279.584197895	-94.1001115986	1414.95983108	-33.3586275739	340.704525644	891.490370346
163	278.256886094	-95.1768355542	1418.42367928	-33.2762425271	340.269691471	891.623011011
164	277.101051529	-96.6757524415	1421.78370455	-33.2048326966	339.831595022	891.753293421
165	276.170866237	-98.62373029	1424.99907831	-33.1442110414	339.390551874	891.880973136
166	275.489323507	-101.026994624	1428.00984894	-33.0941905208	338.946877607	892.005805716
167	274.99833186	-103.838087195	1430.70633277	-33.0545840938	338.500887799	892.127546721
168	274.626787415	-107.000934637	1432.97086515	-33.0252047196	338.052898029	892.245951712
169	274.303586291	-110.459463583	1434.68578145	-33.0058653574	337.603223875	892.360776249
170	273.958502731	-114.154977684	1435.74329585	-32.9963789661	337.152180916	892.471775893
171	273.532179411	-117.996316218	1436.15789144	-32.9965375411	336.700083311	892.578697484
172	272.973440692	-121.870547432	1436.02626257	-33.0052568503	336.247185913	892.680923421
173	272.328195384	-125.681565593	1435.40657966	-33.02027765	335.793664047	892.777347389
174	271.827977467	-129.366270546	1434.28028117	-33.0392583586	335.339687463	892.866828826
175	271.714309566	-132.864368073	1432.62407952	-33.0598573941	334.885425911	892.948227171
176	272.0562511	-136.101086921	1430.47659502	-33.0797331749	334.431049143	893.020401863
177	272.785726945	-138.990144385	1427.92567413	-33.0965441192	333.97672691	893.082212341
178	273.841311635	-141.454971386	1425.06543625	-33.1079486452	333.522628962	893.132518042
179	275.224506523	-143.479468917	1422.01961329	-33.1116051711	333.06892505	893.170178405
180	276.960276163	-145.070085139	1418.92297863	-33.1051721151	332.615784925	893.19405287
181	279.061352295	-146.239438533	1415.89575415	-33.0863078956	332.163378337	893.203000874
182	281.44807494	-147.046309756	1412.94847402	-33.0526709306	331.711875038	893.195881856
183	283.998703921	-147.570504222	1410.04171463	-33.0021672235	331.261486457	893.172003344
184	286.591419679	-147.891864266	1407.13584882	-32.9343723455	330.81270508	893.133694512
185	289.142625929	-148.070351696	1404.20541532	-32.8495517689	330.36613953	893.084533143
186	291.659435535	-148.118749057	1401.25857056	-32.7479731479	329.922398799	893.02810097
187	294.162122768	-148.042993443	1398.3083487	-32.6299041365	329.482091878	892.967979723
188	296.67096189	-147.849021947	1395.36778393	-32.4956123889	329.04582776	892.907751135
189	299.199155468	-147.540555526	1392.44635084	-32.3453655591	328.614215434	892.850996939
190	301.732283253	-147.112658675	1389.53962004	-32.179431462	328.187863776	892.801298518
191	304.249181409	-146.55828258	1386.63976769	-31.9985031105	327.767071171	892.761317563
192	306.728686101	-145.870378427	1383.73897	-31.8046218478	327.351151424	892.730799364
193	309.150693654	-145.043071823	1380.82972331	-31.6000956575	326.939223636	892.708912469
194	311.511217667	-144.088342756	1377.90939114	-31.3872325235	326.530406906	892.694825431
195	313.818810122	-143.032060974	1374.97912345	-31.1683404294	326.123820334	892.687706798
196	316.082353209	-141.900462018	1372.04016993	-30.9457273592	325.718583018	892.686725123
197	318.310729115	-140.719781432	1369.09378023	-30.7217012966	325.313814059	892.691048955
198	320.507689786	-139.510530878	1366.13955668	-30.4985702254	324.908632555	892.699846845
199	322.632828597	-138.243953748	1363.16292193	-30.2786421293	324.502157608	892.712287343
200	324.623209482	-136.866157047	1360.14206425	-30.0642249921	324.093508315	892.727539001
201	326.415716288	-135.323046854	1357.05511412	-29.8576267977	323.681803777	892.744770368
202	327.947598214	-133.560998178	1353.88094537	-29.6608369559	323.266284906	892.763174332
203	329.185497728	-131.564111764	1350.65823992	-29.4733843271	322.847133453	892.78213175
204	330.146528581	-129.38126737	1347.52837624	-29.2936520195	322.424969268	892.801111008
205	330.852775721	-127.067725197	1344.642848	-29.1200167508	322.000414646	892.819580977
206	331.298764129	-124.639172202	1342.07707914	-28.9508552386	321.574091883	892.837010532
207	331.288450049	-121.837658478	1339.38049489	-28.7845442004	321.146623271	892.852868545
208	330.613656217	-118.802198821	1336.16918883	-28.6194603537	320.718631107	892.866623889
209	329.980703851	-121.388783948	1335.48027695	-28.4539804163	320.290737684	892.877745437
210	329.835451711	-126.046157923	1336.35089578	-28.2864811055	319.863565297	892.885702063
211	330.020900884	-129.606256278	1337.17959729	-28.1153391391	319.437736241	892.889962639
212	330.302963761	-133.024740948	1337.87011155	-27.9389312345	319.013872811	892.889996038
213	330.585364068	-136.796525638	1338.37252213	-27.7556341093	318.592597301	892.885271134
214	330.953732983	-140.754858599	1338.67692783	-27.5638302506	318.17453107	892.875257966
215	331.503802744	-144.691489403	1338.7767184	-27.362552671	317.760190078	892.859558061
216	332.256609054	-148.511323223	1338.68447626	-27.1520729951	317.349889602	892.838023305
217	333.14279244	-152.25620225	1338.43601013	-26.932801754	316.943922408	892.810533659
218	334.087585792	-155.976169988	1338.06853069	-26.7051494788	316.542581268	892.776969085
219	335.044595476	-159.706986154	1337.64997345	-26.4695267004	316.14615895	892.737209543
220	336.058403083	-163.438611689	1337.3467884	-26.2263439501	315.754948223	892.691134996
221	337.191786582	-167.151847105	1337.34512987	-25.9760117589	315.369241857	892.638625406
222	338.483973516	-170.816864773	1337.80554757	-25.7189406578	314.989332621	892.579560732
223	339.869136984	-174.356426731	1338.77437349	-25.455541178	314.615513283	892.513820939
224	341.252167825	-177.680080139	1340.2661032	-25.1862238504	314.248076614	892.441285985
225	342.537955616	-180.697371585	1342.29523092	-24.9113992062	313.887315382	892.361835834
226	343.631389934	-183.317847661	1344.87625086	-24.6314777765	313.533522357	892.275350447
227	344.452473288	-185.466740396	1347.99720076	-24.3468700923	313.186990308	892.181709785
228	344.998012147	-187.148995269	1351.51166642	-24.0579866847	312.848012003	892.08079381
229	345.290212298	-188.394436579	1355.2337916	-23.7652380847	312.516880213	891.972482484
230	345.375242277	-189.224293934	1359.04911359	-23.4689096892	312.193787573	891.856826341
231	345.322973318	-189.651282056	1362.91383401	-23.1685894926	311.878368656	891.734826568
232	345.204287832	-189.687752417	1366.78716908	-22.8636239676	311.570064764	891.607813577
233	345.090068224	-189.346056491	1370.62833503	-22.5533593523	311.268317017	891.477118099
234	345.046896896	-188.638322118	1374.39930731	-22.2371418849	310.97256653	891.344070864
235	345.082872239	-187.573635544	1378.09958963	-21.9143178032	310.68225442	891.210002604
236	345.163823473	-186.158792675	1381.7554107	-21.5842333454	310.396821805	891.076244051
237	345.241004505	-184.38117287	1385.3215811	-21.2462347495	310.115709801	890.944125935
238	345.23553564	-182.185370174	1388.59381836	-20.8996682536	309.838359525	890.814978987
239	345.068392622	-179.51783701	1391.35850011	-20.5438800957	309.564212094	890.69013394
240	344.709013548	-176.419567473	1393.55091859	-20.1782165138	309.292708626	890.570921524
241	344.15973488	-172.995734695	1395.20745578	-19.8020725805	309.023278421	890.458684566
242	343.423519621	-169.352734076	1396.36641891	-19.4170438891	308.754818374	890.355310926
243	342.503330773	-165.596961015	1397.0661152	-19.0277727696	308.485488233	890.263443088
244	341.40226871	-161.834456625	1397.34495087	-18.6391252657	308.213393621	890.18577895
245	340.13707551	-158.136079542	1397.25116275	-18.2559674217	307.936640159	890.125016408
246	338.749519017	-154.508146002	1396.85102198	-17.8831652814	307.653333468	890.083853356
247	337.284047502	-150.950059307	1396.21273131	-17.5255848889	307.361579171	890.064987693
248	335.780689694	-147.461072346	1395.39801431	-17.1880922882	307.059482889	890.071117313
249	334.252606342	-144.039523619	1394.42920549	-16.8755535233	306.745150244	890.104940113
250	332.702860479	-140.683407972	1393.31383585	-16.5928346382	306.416686858	890.169153988
251	331.134496997	-137.390719633	1392.05940979	-16.3436652925	306.073092012	890.26588359
252	329.550560788	-134.159452833	1390.67343173	-16.1269831797	305.717133425	890.394836271
253	327.954096744	-130.9876018	1389.16340609	-15.9404630912	305.352571968	890.555082319
254	326.348149756	-127.873160762	1387.53683726	-15.7817798117	304.983168518	890.745692016
255	324.735764716	-124.814123949	1385.80122967	-15.6486081261	304.612683953	890.965735645
256	323.119986515	-121.808485589	1383.96408772	-15.5386228192	304.24487915	891.21428349
257	321.503860047	-118.854239913	1382.03291581	-15.4494986758	303.883514987	891.490405833
258	319.890430201	-115.949381148	1380.01521837	-15.3789104807	303.53235234	891.793172958
259	318.28274187	-113.091903523	1377.91849981	-15.3245391485	303.195150691	892.121651637
260	316.683839946	-110.279801268	1375.75026452	-15.2855804885	302.875324408	892.474041003
261	315.09676932	-107.511068611	1373.51801692	-15.2647226786	302.57549226	892.846539974
262	313.524314913	-104.784442578	1371.22838933	-15.2651443694	302.298161278	893.235066555
263	311.967127427	-102.104758126	1368.88085458	-15.2900242112	302.045838492	893.635538751
264	310.424810856	-99.479840894	1366.47137422	-15.3425408545	301.821030934	894.043874566
265	308.896961986	-96.9175371143	1363.9958856	-15.4258729498	301.626245635	894.455992007
266	307.383177601	-94.4256930212	1361.45032611	-15.5431991475	301.463989628	894.867809077
267	305.883054488	-92.0121548482	1358.83063309	-15.697698098	301.336769942	895.275243783
268	304.39618943	-89.6847688291	1356.13274391	-15.8925484517	301.24709361	895.674214128
269	302.922179215	-87.4513811975	1353.35259593	-16.1309288592	301.197467663	896.060638119
270	301.460620626	-85.3198381871	1350.48612652	-16.4160179709	301.190399132	896.43043376
271	300.011320121	-83.298224949	1347.52905767	-16.7483892436	301.228454811	896.778613438
272	298.593467977	-81.4167142897	1344.45720112	-17.110190734	301.314624158	897.093784503
273	297.26104651	-79.7451241687	1341.21063162	-17.475625628	301.452078885	897.361792507
274	296.071663928	-78.3574042065	1337.72569957	-17.8188658836	301.643991417	897.568472148
275	295.070790467	-77.3721774521	1333.97581835	-18.1140834583	301.893534183	897.699658123
276	294.226936374	-77.1913158983	1330.16939675	-18.3354507268	302.203879249	897.741185558
277	293.486167546	-78.2948673167	1326.600257	-18.4634532962	302.572761885	897.685406123
278	292.931656178	-80.5785650066	1323.44725903	-18.5008379027	302.978746632	897.5476495
279	292.751623771	-83.4483082374	1320.77935106	-18.4552553916	303.396174733	897.348307411
280	292.91672051	-86.5584395134	1318.49870298	-18.3343566084	303.799387431	897.107771578
281	293.218747572	-89.7774222463	1316.37548298	-18.1457923986	304.162725971	896.846433722
282	293.491775358	-92.9964543472	1314.21500349	-17.8972240897	304.462565339	896.583604876
283	293.755296707	-96.1717694168	1311.974877	-17.5964154814	304.695162138	896.328031374
284	294.07415923	-99.2755089406	1309.64996901	-17.2511883111	304.868014031	896.082486274
285	294.509500129	-102.281146571	1307.23548518	-16.8693649729	304.988746142	895.849674905
286	295.073745019	-105.179645134	1304.73109764	-16.4587678612	305.064983591	895.632302597
287	295.745023721	-107.974280852	1302.13962311	-16.0272193702	305.104351501	895.433074679
288	296.500750556	-110.668586838	1299.46394394	-15.5825418942	305.114474994	895.25469648
289	297.318339842	-113.266096204	1296.70694246	-15.1325524685	305.102974442	895.099870353
290	298.175205899	-115.770342064	1293.871501	-14.683060337	305.075691157	894.970182984
291	299.048763044	-118.184857531	1290.96050192	-14.2348642462	305.034026758	894.864436887
292	299.916425597	-120.513175717	1287.97682754	-13.7879942642	304.978701753	894.781007446
293	300.755607876	-122.758829737	1284.92336021	-13.3424804593	304.910436649	894.718270044
294	301.543724201	-124.925352702	1281.80298226	-12.8983528993	304.829951955	894.674600065
295	302.25818889	-127.016277726	1278.61857603	-12.4556416526	304.737968179	894.648372895
296	302.876416263	-129.035137923	1275.37302385	-12.0143767872	304.635205829	894.637963915
297	303.375820676	-130.985466428	1272.0692081	-11.5745883712	304.522385412	894.641748512
298	303.740209396	-132.874693366	1268.7128112	-11.1363064727	304.400227438	894.658102068
299	303.977579381	-134.72499441	1265.32011069	-10.6995611599	304.269452414	894.685399967
300	304.101648002	-136.562032282	1261.90988963	-10.2643825008	304.130780848	894.722017593
301	304.126132632	-138.411469702	1258.50093109	-9.83080056351	303.984933249	894.766330331
302	304.064750643	-140.298969394	1255.11201814	-9.39884541623	303.832630124	894.816713564
303	303.931219406	-142.250194077	1251.76193384	-8.96854712704	303.674591981	894.871542677
304	303.739256294	-144.290806475	1248.46946125	-8.53993576404	303.511539329	894.929193053
305	303.502578678	-146.446469309	1245.25338344	-8.11304139534	303.344192676	894.988040075
306	303.239335911	-148.741000535	1242.13287676	-7.68789408906	303.17327253	895.046459129
307	302.991580686	-151.188268596	1239.12923865	-7.26457518533	302.999087339	895.102651725
308	302.809388294	-153.798802614	1236.26447844	-6.84349673402	302.819287724	895.153697872
309	302.742709008	-156.583018005	1233.56058334	-6.42520204112	302.630469433	895.196232466
310	302.828074108	-159.539926204	1231.03721903	-6.01023474412	302.429225553	895.226889278
311	303.077163384	-162.647418881	1228.70975177	-5.59913848048	302.212149169	895.242302078
312	303.498963299	-165.881098812	1226.59308185	-5.19245688765	301.975833365	895.239104638
313	304.10194813	-169.216682638	1224.70180083	-4.79073744509	301.716910867	895.213953664
314	304.870929493	-172.635147609	1223.03623585	-4.39698612491	301.457379296	895.178183071
315	305.757614756	-176.124830604	1221.57675802	-4.02088479123	301.288113162	895.182981856
316	306.711243794	-179.674617065	1220.30225101	-3.67951017515	301.298396864	895.271178419
317	307.681056487	-183.273392437	1219.19159847	-3.47442193881	301.400126424	895.282742101
318	308.625776892	-186.911319913	1218.22639602	-3.51184015029	301.439665634	895.010563001
319	309.541212639	-190.583558743	1217.39884298	-3.71483967493	301.463960068	894.568861841
320	310.432233736	-194.286489101	1216.70373005	-3.9694626806	301.560833527	894.136962358
321	311.303710193	-198.016491159	1216.13584789	-4.20940874545	301.768238215	893.808232449
322	312.160486194	-201.769942745	1215.69000604	-4.43705806691	302.052254785	893.552166295
323	313.004407533	-205.542949317	1215.36320487	-4.66012873926	302.373388956	893.328639995
324	313.831563623	-209.331093433	1215.15665068	-4.88448368536	302.701520385	893.10728123
325	314.637391752	-213.129898414	1215.07202627	-5.11090744478	303.032189128	892.884411869
326	315.417329207	-216.93488758	1215.11101445	-5.33932341215	303.365286493	892.660880327
327	316.166813276	-220.741584251	1215.27529802	-5.56965498212	303.700703786	892.437535022
328	316.881281246	-224.545511748	1215.56655978	-5.80182554933	304.038332317	892.215224372
