	RHX	RHY	RHZ	LHX	LHY	LHZ
51	29.5059061279	-7.79767094183	1257.25566509	31.8226399968	160.167652694	1247.70596815
52	30.0372790003	-6.35960999612	1257.27232303	31.7824307902	158.718848379	1247.95838693
53	30.595768679	-4.9513464581	1257.24998505	31.7257606593	157.279915116	1248.24772933
54	31.1070669196	-3.53241723882	1257.2561319	31.6193167638	155.852235879	1248.59231795
55	31.4923772639	-2.06140735645	1257.36170263	31.4335635685	154.437731707	1249.00710454
56	31.7026809193	-0.5481604527	1257.59742051	31.163278638	153.04178697	1249.4853437
57	31.7150810855	0.952514004049	1257.95873021	30.8128708078	151.671157987	1250.01169504
58	31.5075669929	2.38428135141	1258.43987976	30.3867729646	150.332604503	1250.57079671
59	31.0588925835	3.69174161011	1259.0345933	29.8894179945	149.032886262	1251.14728685
60	30.3831237831	4.86265553301	1259.71240205	29.3252387839	147.778763009	1251.72580362
61	29.5437183058	5.94515390888	1260.40899808	28.6986682193	146.576994488	1252.29098516
62	28.607622548	6.99157996081	1261.05766616	28.012916994	145.433618264	1252.82994874
63	27.5861927678	7.97135147515	1261.62482244	27.2559643883	144.345671839	1253.36070734
64	26.3586334259	8.65666107121	1262.15540394	26.4054541111	143.304085544	1253.92223883
65	24.8898007062	8.89032578891	1262.49124235	25.438833237	142.299673525	1254.55391992
66	23.4604537467	8.82316499234	1262.01639139	24.3335783546	141.323313327	1255.29508083
67	22.5744500533	8.89158931104	1260.89278661	23.2252338951	140.705441827	1255.93589918
68	21.9528203957	9.01545177223	1259.48621028	22.6740051739	141.562194882	1255.62920837
69	21.1382976973	9.14244057048	1258.1201975	22.4004631082	142.913956345	1254.91729097
70	20.6406550318	10.0835711412	1257.22706682	22.0193921132	144.247390247	1254.33834423
71	20.2777704564	11.4928852247	1256.75277191	21.555115942	145.561812448	1253.90034059
72	19.8171273809	12.9365002726	1256.50820576	21.0603185949	146.886930046	1253.58571416
73	19.273466663	14.3522337636	1256.31501205	20.6146969014	148.309262283	1253.37490384
74	18.6790325404	15.7042158939	1255.99559591	20.1959226656	149.795949267	1253.31458877
75	18.0660129812	16.9688363968	1255.40283263	19.2531626303	150.625138608	1253.77675542
76	17.4661315833	18.2224750772	1254.63830083	18.0550303589	150.612124515	1254.63693823
77	16.8368370415	18.1276281376	1254.27621606	17.0089374428	150.108993943	1255.57868436
78	16.7776858392	17.2153721386	1255.37719627	15.9477653204	149.481719424	1256.48550316
79	17.0654460851	16.3762974549	1256.57550135	14.7047052734	149.57975223	1256.64310883
80	16.9944803508	15.3148522525	1257.55914432	13.811494289	150.799188387	1256.31153765
81	16.9016794006	14.3267250733	1258.92075313	13.6113269293	152.041381145	1255.68870508
82	16.4201527622	14.52629202	1259.87158103	14.5124682442	152.754396321	1254.81793824
83	16.2634036585	15.0531072639	1259.0514552	15.6999708444	153.387155168	1254.16473619
84	16.960750495	15.271041401	1257.77540801	15.8777459626	154.708728637	1254.34009162
85	17.5012924015	15.6795866343	1256.57034004	15.1943068752	155.336781899	1255.18355025
86	18.5265633702	15.2008544397	1255.43907062	14.7877886115	154.594141049	1256.41641605
87	19.2610909568	14.5709590832	1254.41364613	15.3787721378	154.815637259	1257.12953901
88	19.7010449381	13.2780527466	1253.72258695	15.9244503492	155.036168565	1255.82287435
89	20.1829411502	12.050461768	1252.91545858	16.8029654503	155.574706979	1254.73160509
90	20.8676918599	11.3732918829	1251.7867183	17.7164532882	156.571541722	1254.26627828
91	21.638407326	11.2741849381	1250.53010094	18.5591169715	157.266376777	1253.29785065
92	22.4238056027	11.5609445142	1249.24273373	18.8185637966	158.172647964	1253.0149656
93	23.1961250153	11.9289287111	1247.94030582	19.0639684527	159.384011335	1253.43149683
94	23.9795464757	12.2165058694	1246.67165732	19.9463214607	159.758654681	1252.2468354
95	24.9117142675	12.5821239408	1245.56165823	20.9202381599	160.027922466	1251.223358
96	26.0120940096	13.2583064068	1244.75352931	22.1490703175	160.487799468	1250.47025402
97	26.5837979846	14.4827221631	1244.23030123	23.2645068881	160.904318874	1249.78511677
98	26.7098160943	15.6389127315	1243.27369011	23.6498161006	160.039870162	1248.81974949
99	26.7661105038	16.8459834035	1242.3408965	24.1199695231	158.950144015	1247.80690364
100	26.7865259796	18.1206792976	1241.50238652	23.7003481757	158.019205163	1246.85855623
101	26.7940636065	19.46756314	1240.80354695	22.8470720302	157.103019844	1246.01731384
102	26.8117244691	20.8911976574	1240.2897646	21.9362432322	156.192194715	1245.27174639
103	26.8667633077	22.3935692155	1240.00428949	21.0003206278	155.281406367	1244.5760028
104	27.0564452111	23.9342602075	1239.95520339	20.0712236131	154.365337779	1243.88417795
105	27.5362116758	25.4090990627	1240.13111641	19.1756226472	153.438266485	1243.16037938
106	28.4666726185	26.4710972923	1240.59648041	18.3190511226	152.492837311	1242.40903487
107	29.791883134	26.8720198898	1241.31644225	17.5017225977	151.521284162	1241.6447201
108	31.1357389369	26.7153491684	1242.05454727	16.7238506307	150.515840944	1240.88201075
109	32.373760948	26.1789845552	1242.7364791	15.9856487797	149.468741561	1240.1354825
110	33.5573757708	25.468210459	1243.40102531	15.2873080734	148.372249705	1239.41969264
111	34.7298504292	24.7470475126	1244.08006219	14.6249008684	147.224074573	1238.74583703
112	35.8985061546	24.0412453415	1244.77683068	13.9856139113	146.033673479	1238.11785958
113	37.0632200331	23.3479185236	1245.48864151	13.3554773679	144.812032912	1237.53876026
114	38.2238691506	22.6641816365	1246.2128054	12.7205214044	143.570139358	1237.01153905
115	39.3803305932	21.9871492582	1246.9466331	12.0667761866	142.318979305	1236.53919591
116	40.5324814468	21.3139359664	1247.68743533	11.3802718808	141.069539242	1236.12473083
117	41.6801987976	20.6416563389	1248.43252283	10.6474126926	139.832572343	1235.77117415
118	42.8233597314	19.9674249535	1249.17920632	9.87183857479	138.608080752	1235.48295582
119	43.9618413343	19.2883563879	1249.92479654	9.08127659332	137.381041949	1235.26646181
120	45.0955206924	18.60156522	1250.66660423	8.30524642669	136.135315249	1235.1282236
121	46.2242748915	17.9041660276	1251.4019401	7.57326775337	134.854759964	1235.07477273
122	47.348231751	17.1935104118	1252.12802034	6.91486025183	133.523235408	1235.11264068
123	48.477966646	16.4768262707	1252.83812064	6.35156595268	132.131025796	1235.24519044
124	49.6380463295	15.7745678491	1253.52023968	5.81644831942	130.739672692	1235.4406432
125	50.85401606	15.108114394	1254.16200705	5.18908257552	129.451877497	1235.64888327
126	52.1514210958	14.4988451521	1254.75105236	4.39737059446	128.273734654	1235.92645314
127	53.5558066955	13.9681393704	1255.27500521	3.43465636326	127.10700703	1236.45464075
128	55.0058308918	13.713514567	1255.72345008	2.95421037819	126.418537805	1237.53240345
129	55.8300309907	14.6785483121	1256.12573522	3.6882582501	126.789854669	1238.79117404
130	54.4548762306	15.1539707613	1256.66601557	4.68710423575	127.504753418	1239.65364577
131	52.7864808186	15.1698735986	1256.74796323	5.4639831372	128.234794897	1240.66419771
132	51.3388634281	15.1592243333	1256.52660731	6.04689870533	128.940212578	1241.81852585
133	49.8636735239	15.2324320581	1256.33528401	6.50414198119	129.608177701	1243.05874475
134	48.361741391	15.409204932	1256.1811564	6.86785883381	130.252309253	1244.34749054
135	46.8607942633	15.6995054855	1256.03624103	7.15097275328	130.900291403	1245.65831291
136	45.3885593748	16.1132962492	1255.87255447	7.36622918397	131.579938598	1246.96486266
137	43.9724897254	16.6602272516	1255.66251848	7.52640045271	132.318035659	1248.24163103
138	42.6179534154	17.3247817702	1255.41118478	7.64478314569	133.121287718	1249.47950009
139	41.2923837976	18.0482147074	1255.17965291	7.73515064452	133.978138136	1250.68425875
140	39.9599449857	18.7683169059	1255.03357262	7.81129369369	134.876365258	1251.86223878
141	38.6063477649	19.4594469713	1254.9938882	7.88700303768	135.803747428	1253.01977194
142	37.2473830898	20.1470138321	1255.01913301	7.97606942098	136.748062993	1254.16319
143	35.9010771698	20.8602199619	1255.06320266	8.0922835688	137.697090306	1255.29882472
144	34.5820991461	21.6225512485	1255.08800719	8.24559863904	138.640498764	1256.43237701
145	33.2902223142	22.4321281807	1255.09101792	8.43139901304	139.575136828	1257.56715293
146	32.0210898842	23.2800383291	1255.07956609	8.64161240118	140.499556309	1258.70589029
147	30.7703449123	24.1573690019	1255.06098327	8.86816651386	141.412309013	1259.85132691
148	29.5336304547	25.0552075077	1255.04260104	9.10298906147	142.311946752	1261.00620062
149	28.3065895676	25.9646411548	1255.03175099	9.3380077544	143.197021333	1262.17324923
150	27.0848717296	26.8767664001	1255.03577427	9.56515030305	144.066084565	1263.35521057
151	25.8662169042	27.7856574831	1255.0651267	9.77634441781	144.917688258	1264.55482246
152	24.6534514074	28.6926338781	1255.13784237	9.96745673202	145.750474958	1265.77359965
153	23.450160353	29.6000959254	1255.27308593	10.1516282502	146.563485147	1267.00769306
154	22.2599288546	30.5104439657	1255.49002201	10.3467341352	147.355868366	1268.25178365
155	21.0863420258	31.4260783392	1255.80781526	10.5706496748	148.126774156	1269.5005523
156	19.9325297307	32.3449534516	1256.24432587	10.8412501565	148.875352059	1270.74867992
157	18.7979573316	33.2292364489	1256.80691388	11.1764108679	149.600751618	1271.99084741
158	17.6803225788	34.0238321109	1257.49787449	11.5940070966	150.302122375	1273.22173567
159	16.5773118226	34.6735338797	1258.31947022	12.1085473548	150.976917632	1274.43693216
160	15.4866697701	35.1232815214	1259.27394315	12.7152211433	151.612857433	1275.63722634
161	14.4298602371	35.3774876492	1260.35522368	13.4023399162	152.194196544	1276.82525972
162	13.4883745928	35.5910768364	1261.53620727	14.1582067589	152.705185511	1278.00367606
163	12.7445949254	35.9229414882	1262.79202999	14.9711247567	153.130074884	1279.17511911
164	12.1619138013	36.2580141506	1264.1754241	15.8280315587	153.453312594	1280.34293764
165	11.7307252623	36.3574868504	1265.71674478	16.6909301566	153.662951042	1281.52335465
166	12.0154858044	36.3761589528	1267.04648628	17.5000283123	153.750193279	1282.74384647
167	13.1874028433	36.44614932	1267.97959777	18.1947998034	153.706348458	1284.03226839
168	14.5726264688	36.4774534986	1268.79177539	18.7220637346	153.525961994	1285.41207607
169	15.8746328111	36.4319005075	1269.60335918	19.1192970628	153.243522088	1286.85242373
170	17.1425117997	36.3255928539	1270.38516096	19.485068594	152.920433291	1288.28587334
171	18.4342011973	36.176022465	1271.10416452	19.9182963042	152.617137738	1289.64535286
172	19.8000729077	35.9974958411	1271.73263186	20.4662398163	152.298567039	1290.9322176
173	21.2216370177	35.775326833	1272.29086503	21.0936368803	151.777079078	1292.25713232
174	22.6436290644	35.4793462316	1272.8248211	21.1070818298	150.993517078	1293.07102103
175	24.0184419972	35.0873122718	1273.37518275	19.9645010648	150.387675919	1292.16941909
176	25.3541412945	34.6331424961	1273.94426456	19.1648668873	149.693962063	1291.14657856
177	26.6824475444	34.1746163876	1274.51807859	18.4947455013	149.154069595	1289.97113476
178	28.0341635666	33.7674543541	1275.08233613	17.9374689277	148.737818085	1288.67223773
179	29.4216668052	33.4279965628	1275.61832326	17.4964740943	148.393114239	1287.29147557
180	30.8411823712	33.1380610768	1276.10344671	17.1684825794	148.066414801	1285.87066708
181	32.2883882531	32.8782966034	1276.5149818	16.9048516169	147.694381546	1284.45318923
182	33.7589631568	32.6295879622	1276.83053418	16.6381631415	147.209622327	1283.0830639
183	35.2486195587	32.3839356502	1277.04325941	16.3011384583	146.545949145	1281.80384765
184	36.7531175483	32.1490123821	1277.16823719	15.8453797041	145.752503362	1280.61480849
185	38.2682208042	31.9336721411	1277.22219975	15.2566471076	145.086778414	1279.43518895
186	39.7896930049	31.7467689107	1277.2218793	14.5313570197	144.667306518	1278.22754619
187	41.3133046152	31.5971313944	1277.18398554	13.6867201149	144.173145361	1277.09613831
188	42.836069751	31.4889556387	1277.12110383	12.8394672499	143.360980323	1276.14632936
189	44.3576870994	31.4164375347	1277.03691661	12.2275755255	142.248267461	1275.42072901
190	45.8782050109	31.3724704622	1276.9339467	11.8698837743	140.957887141	1274.79070662
191	47.3976718359	31.349947801	1276.81471695	11.690120276	139.646389337	1274.05927539
192	48.9161359249	31.3417629309	1276.68175018	11.8011638289	138.495763594	1273.14671873
193	50.4336456282	31.3408092316	1276.53756924	12.9610186878	137.824379712	1272.54859777
194	51.9502492962	31.3399800828	1276.38469696	14.4309366091	137.844180708	1272.52213876
195	53.4659952794	31.3321688645	1276.22565617	15.8998411023	138.186918135	1272.56658362
196	54.9809319282	31.3102689563	1276.06296971	17.3456652472	138.597911324	1272.55659377
197	56.495107593	31.267173738	1275.89916042	18.7568952724	138.997407601	1272.71692969
198	58.0085706242	31.1957765894	1275.73675113	20.126709375	139.357680703	1273.10371791
199	59.5213690565	31.0890331561	1275.57824715	21.4508806472	139.679090293	1273.67116534
200	61.0335094703	30.9480750643	1275.42385288	22.7253289351	139.962531424	1274.37230238
201	62.5449161229	30.7902703767	1275.2692034	23.9527517488	140.220273099	1275.16399512
202	64.0555035554	30.6349034955	1275.1093945	25.1462774388	140.482088862	1276.00901273
203	65.5651863087	30.5012588227	1274.93952194	26.3199229765	140.779243497	1276.87062731
204	67.0738789238	30.4086207606	1274.75468152	27.4862158941	141.13835735	1277.71613422
205	68.5814978034	30.3762038615	1274.5500131	28.6497647944	141.561357606	1278.53421952
206	70.0882434042	30.4125642647	1274.32738676	29.8125568024	142.041997035	1279.32065043
207	71.5949027133	30.504250043	1274.10256937	30.9765773577	142.574023153	1280.07119871
208	73.1023352401	30.6350880579	1273.89304611	32.1438118999	143.151183475	1280.78163615
209	74.611400494	30.7889051707	1273.71630213	33.3156869813	143.767254463	1281.4494845
210	76.1229579843	30.9495282428	1273.5898226	34.4909133579	144.41615323	1282.08076921
211	77.6378343411	31.1011389845	1273.5305165	35.6673780498	145.091839549	1282.68409501
212	79.1558269046	31.2390276445	1273.53725476	36.8429678918	145.788273207	1283.26806721
213	80.675524372	31.3715286673	1273.58772714	38.015569719	146.499413987	1283.84129111
214	82.1954464003	31.5077216119	1273.65841351	39.1830703662	147.219221674	1284.41237204
215	83.7141126462	31.6566860375	1273.72579372	40.3433566685	147.941656052	1284.98991528
216	85.230071907	31.8270261998	1273.76707881	41.4948285993	148.661451938	1285.58120513
217	86.7423055642	32.0202905442	1273.77033407	42.6389136824	149.377916894	1286.18573167
218	88.2501262522	32.2326245043	1273.73193644	43.7781459235	150.092029685	1286.80013646
219	89.7528550259	32.4600361698	1273.64847416	44.9150609658	150.804771551	1287.42105683
220	91.2498129403	32.6985336299	1273.51653547	46.0521944527	151.517123732	1288.04513013
221	92.7403210503	32.9441249744	1273.3327086	47.1920820276	152.230067467	1288.66899367
222	94.2237004107	33.1928182926	1273.09358179	48.3372593338	152.944583996	1289.2892848
223	95.6992720765	33.4406216741	1272.79574328	49.4902620147	153.661654558	1289.90264085
224	97.1666561648	33.6888278163	1272.44274606	50.6532316361	154.381580067	1290.50488248
225	98.6275015742	33.9745791816	1272.08539069	51.826552021	155.101626902	1291.08818766
226	100.084298505	34.3498967868	1271.79411625	53.0101170967	155.818215699	1291.64371909
227	101.535237378	34.8248680344	1271.66623593	54.2038207691	156.527767056	1292.16263944
228	102.964810254	35.2759313978	1271.88441178	55.4075569443	157.226701571	1292.63611138
229	104.305282171	35.5751323536	1272.59622901	56.6212195285	157.911439843	1293.05529759
230	105.30838066	35.6752662946	1273.75956083	57.8476082334	158.578528161	1293.41988938
231	105.644780837	35.5614431369	1275.24304243	59.1532167659	159.227267928	1293.91652253
232	104.534852924	35.4948015213	1276.05643621	60.2961631589	159.709479577	1294.81440862
233	102.968120215	35.5672073786	1276.17153516	59.4317832291	159.288656379	1295.70948067
234	101.438538507	35.6403352545	1276.34785576	58.040850062	158.775198744	1296.20584103
235	99.9603527667	35.7067756983	1276.65844312	56.6412113808	158.332074851	1296.40874791
236	98.5082444715	35.7766863606	1277.07393278	55.2464969732	157.874106892	1296.47444755
237	97.0722870537	35.8494485978	1277.5671798	53.8581368248	157.390513209	1296.44648383
238	95.6464899286	35.9216880858	1278.11160682	52.4750117134	156.886057577	1296.34485091
239	94.2248625133	35.9900304993	1278.68063648	51.0960024165	156.365503772	1296.18954293
240	92.8014142247	36.0511015131	1279.24769143	49.719989712	155.833615571	1296.00055405
241	91.3701544798	36.1015268019	1279.7861943	48.3458543775	155.29515675	1295.79787842
242	89.9260421243	36.1397366814	1280.27345143	46.9724772081	154.754891057	1295.6015101
243	88.4691884041	36.173954967	1280.70784539	45.6001523378	154.215278218	1295.42249759
244	87.001444134	36.2157119856	1281.09487458	44.2344404011	153.670192521	1295.23855588
245	85.524661479	36.2765406308	1281.4400429	42.882128477	153.111508904	1295.01963733
246	84.0406926043	36.3679737962	1281.74885426	41.5497321651	152.531484619	1294.73654277
247	82.5513896751	36.5015443755	1282.02681258	40.2346187803	151.935259897	1294.38866411
248	81.0587768347	36.6885821762	1282.27960257	38.9230263142	151.34364774	1294.01017571
249	79.5683210591	36.9363514218	1282.51652828	37.6005202928	150.778408138	1293.63735356
250	78.0886693508	37.2483610957	1282.75023681	36.2555751783	150.255832073	1293.30211627
251	76.628588025	37.6279792867	1282.99350072	34.8898073094	149.767502845	1293.01669679
252	75.1968433967	38.0785740838	1283.25909254	33.5085425237	149.298029624	1292.78777147
253	73.8022017812	38.6035135758	1283.55978483	32.1171068782	148.832021172	1292.62201633
254	72.4532061529	39.2059808837	1283.90801577	30.7208264297	148.354086247	1292.5261074
255	71.1459673588	39.878863	1284.29761281	29.3250272351	147.848833609	1292.5067207
256	69.8578635216	40.5995327157	1284.69436067	27.9358411554	147.303685456	1292.56735579
257	68.5648349596	41.343626232	1285.0624648	26.5626524253	146.717419535	1292.69869139
258	67.2574990093	42.0276856314	1285.46291574	25.2156657287	146.091678164	1292.88817202
259	65.9555917177	42.4510951101	1286.1485951	23.9050857493	145.428103662	1293.12324219
260	64.8742549975	42.5095221242	1287.30506444	22.6411171707	144.728338346	1293.39134643
261	64.7796800079	42.4520518804	1288.77875798	21.4337174358	143.993494107	1293.68091626
262	65.5233598273	42.3480842499	1290.12312062	20.2762326639	143.189045103	1294.04669727
263	66.6091464762	42.1790594819	1291.19176254	19.1380993029	142.224861191	1294.65001371
264	67.7881377162	41.9660783874	1292.1434544	18.4311648823	141.302434402	1295.58430768
265	68.9854296704	41.7224045276	1293.05623475	19.1292242259	141.046730875	1296.73679931
266	70.1689391078	41.4563303922	1293.9734953	20.3865210393	141.123165837	1297.74738907
267	71.3394896718	41.1690710014	1294.8975644	21.6247283935	141.248876983	1298.53023586
268	72.5017713517	40.8610098186	1295.82594575	22.8742637279	141.408464197	1299.2258933
269	73.6604741372	40.5325303072	1296.75614306	24.1530996188	141.591862154	1299.91714546
270	74.8203688268	40.1844981818	1297.6854394	25.4512220604	141.790648227	1300.60779472
271	75.9875460652	39.8256557273	1298.60751421	26.756855429	141.996572239	1301.29642555
272	77.169172291	39.4711653463	1299.51310968	28.0629064159	142.204737963	1301.98188772
273	78.3724453009	39.1363765798	1300.39288239	29.3691815435	142.415191534	1302.66342196
274	79.6045628918	38.836638969	1301.23748889	30.6760409382	142.628375636	1303.34030035
275	80.8727220818	38.5873003267	1302.03758644	31.9838447262	142.84473295	1304.01179498
276	82.1815183786	38.3979336204	1302.78614508	33.2929530339	143.064706159	1304.67717794
277	83.5271448093	38.2594599489	1303.48360472	34.6037259874	143.288737946	1305.33572131
278	84.9041011661	38.1590417606	1304.13191057	35.9165237132	143.517270994	1305.9866972
279	86.3068872412	38.0838415038	1304.73300786	37.2317063375	143.750747984	1306.62937769
280	87.7300028269	38.0210216266	1305.2888418	38.5496339866	143.9896116	1307.26303486
281	89.1679477154	37.9577445774	1305.80135761	39.8706667868	144.234304524	1307.88694081
282	90.6152675759	37.8814030881	1306.27270939	41.1951648644	144.485269439	1308.50036763
283	92.067862208	37.7861870604	1306.71121646	42.5234883457	144.742949027	1309.1025874
284	93.5231759496	37.6740393368	1307.13223036	43.855997357	145.007785971	1309.69287221
285	94.9787373045	37.5473252355	1307.55148579	45.1930520246	145.280222953	1310.27049416
286	96.4320747759	37.4084100747	1307.98471746	46.5350124748	145.560702657	1310.83472533
287	97.8807168677	37.2596591727	1308.44766008	47.8822388235	145.849667705	1311.38483781
288	99.3216646129	37.1039367826	1308.95642019	49.2350134639	146.147116221	1311.92005773
289	100.733082727	36.9619244697	1309.54038243	50.5933542035	146.451533149	1312.43945481
290	102.069631042	36.876414711	1310.24552814	51.9572225978	146.761081726	1312.94206551
291	103.294996073	36.8495837849	1311.1187134	53.3265802024	147.073925191	1313.42692631
292	104.397817975	36.7864873265	1312.20538473	54.7013885731	147.388226782	1313.89307366
293	105.456260956	36.7615941369	1313.34921707	56.0816092656	147.702149736	1314.33954403
294	106.707304968	37.1581425879	1314.03975142	57.4672038354	148.013857292	1314.76537388
295	107.963935349	37.0934196613	1314.95459955	58.8581338383	148.321512688	1315.16959968
296	108.05047506	36.2298821783	1316.10669657	60.2543608299	148.623279161	1315.55125789
297	106.785316324	35.6496790745	1316.5751092	61.6563637049	148.917621378	1315.9092031
298	105.316022463	35.5374625807	1316.61597596	63.0674022852	149.204624316	1316.24131211
299	103.803600378	35.6902019203	1316.36523227	64.491666766	149.484915033	1316.54513466
300	102.30597606	35.8756831025	1315.94043582	65.9333480055	149.759120976	1316.81822023
301	100.849217323	35.9910163982	1315.42407288	67.3962351638	150.028316459	1317.05845311
302	99.423157736	36.0804004578	1314.85874076	68.8674041142	150.312168515	1317.27764733
303	98.0156655988	36.1960116869	1314.28487331	70.3115625557	150.655227679	1317.50625982
304	96.6153229196	36.3878685575	1313.74088261	71.6918553139	151.103783104	1317.77605007
305	95.2208988475	36.6751881566	1313.23632349	72.9714634931	151.704079534	1318.11874748
306	93.8387603429	37.054215169	1312.75922826	74.1388845361	152.471368906	1318.5450749
307	92.4754562054	37.5206444787	1312.29711417	75.2521963397	153.335721281	1319.00802002
308	91.1375352343	38.0701709701	1311.83749845	76.3813262495	154.212700369	1319.45073828
309	89.8315462291	38.6984895273	1311.36789835	77.5960764767	155.017934396	1319.81641931
310	88.5640379894	39.4012950346	1310.87583109	78.934529817	155.683405242	1320.05691078
311	87.3415593145	40.1742823761	1310.34881392	80.3612618617	156.178993063	1320.14412479
312	86.1705059491	41.0127365299	1309.77442654	81.8304636977	156.479931979	1320.05280796
313	85.0373609778	41.8586130547	1309.14837635	83.2970827048	156.564840466	1319.76016473
314	83.8891612852	42.5482240182	1308.4824713	84.7373149898	156.507423468	1319.3124543
315	82.6682251107	42.9065245603	1307.79035495	86.1509964527	156.487172245	1318.83276118
316	81.3034049878	42.9469865771	1307.07530535	87.53919927	156.68910638	1318.44818546
317	79.7434666868	43.0789133761	1306.35938615	88.9045590868	157.210756442	1318.23984456
318	78.9812876561	43.5514193547	1306.45234356	90.2553283284	157.835347571	1318.12366273
319	79.947978022	43.6474814191	1307.46785858	91.6063077763	158.362821516	1317.9478626
320	81.1749741383	43.3896779233	1308.41592926	92.8728527909	159.094138959	1317.39472592
321	82.45631945	42.9871255393	1309.25281302	91.8354338278	159.331393289	1316.79770774
322	83.7293336303	42.5275339415	1309.98458055	90.4127050525	159.225434226	1316.33779766
323	85.0021535672	42.032885016	1310.6402888	88.9855886407	159.10672245	1315.93375692
324	86.2836366728	41.5244919068	1311.24922859	87.5512598589	158.977559359	1315.57875091
