	RHX	RHY	RHZ	LHX	LHY	LHZ
43	-113.704281626	-166.703942964	1058.34848906	-147.505955735	261.348847121	1087.38565421
44	-116.117322919	-164.066947686	1063.4810031	-144.054877101	256.768592078	1090.22474154
45	-118.648174547	-161.045193216	1068.33457177	-139.669383605	252.248518721	1091.68608809
46	-121.054633113	-157.191671801	1072.82871647	-135.054462442	247.855751049	1092.28954317
47	-121.076495772	-152.501083593	1076.83835293	-130.214757553	243.652618487	1092.48145227
48	-118.451651195	-147.511583818	1079.61006727	-125.009115269	239.900907849	1092.56370302
49	-114.353490813	-143.122942535	1081.08543611	-119.468604747	236.687465257	1092.85806782
50	-109.065575018	-139.72493668	1081.20640355	-113.757097098	233.949825638	1093.72038588
51	-103.569281951	-136.759167823	1081.91294858	-108.039667409	231.540291443	1095.32156241
52	-98.4083779007	-134.262884006	1084.38138979	-102.479340264	229.157009297	1097.48642469
53	-92.8880982215	-131.743718374	1085.93856213	-97.162637661	226.583597597	1099.99212147
54	-87.5851630868	-129.360339595	1088.33293164	-91.9406480174	223.91950423	1102.58542696
55	-81.9196215288	-127.145441535	1089.87087808	-86.6191823217	221.324915857	1105.00727392
56	-75.9810351917	-125.471403393	1091.04203437	-81.0576722019	218.905569151	1107.05431888
57	-70.1002777964	-123.888759228	1092.54055738	-75.3464352661	216.53274371	1108.76316044
58	-64.3550197687	-122.168700013	1094.40417587	-69.598422424	214.089769803	1110.22638795
59	-58.518024126	-120.634968977	1096.12602895	-63.77243252	211.753237717	1111.50311275
60	-52.6104877034	-119.457560145	1097.8729764	-57.8174387003	209.693941062	1112.64166968
61	-46.7033735608	-118.688319076	1099.86525596	-51.7718726233	207.833621158	1113.68198896
62	-40.8282554971	-118.143237834	1102.00255454	-45.6912146556	206.047616274	1114.66414362
63	-34.8574438336	-117.10381684	1103.42267279	-39.6091573727	204.296939632	1115.67140704
64	-28.77851705	-117.298999108	1104.89106927	-33.5372983294	202.629487504	1116.83086212
65	-22.7888192485	-117.878637667	1106.64288234	-27.4858194052	201.093821982	1118.26492719
66	-16.8372274544	-118.125522383	1108.60479543	-21.4516230002	199.639591529	1119.89195006
67	-10.7899686546	-118.540502809	1110.20079117	-15.4166411044	198.104378274	1121.40003361
68	-4.71062007451	-119.252816448	1111.62530886	-9.37962569171	196.43164711	1122.7291727
69	1.35302039442	-119.562939514	1113.15887188	-3.36375142406	194.693211271	1124.13716843
70	7.42356044604	-119.560487423	1114.77685567	2.40897879584	192.205353232	1125.22562919
71	13.5328673938	-119.498541537	1116.25161262	8.13574750936	189.596142665	1126.22311185
72	19.7333027499	-119.381530669	1116.90444826	14.0372558403	187.169237537	1126.72132457
73	25.9394727657	-118.408756779	1117.52502847	20.1661366256	185.788398885	1127.99436655
74	31.3203146399	-116.226518552	1119.75925336	26.0815015317	183.481497794	1128.42332985
75	36.4799193408	-113.955346647	1122.58711945	31.8771794497	180.759463599	1128.30675808
76	41.8833542871	-112.298969572	1125.25944107	37.8793697122	178.670605476	1128.93681457
77	47.4595310553	-111.266695067	1127.95525932	43.9256012037	176.755752264	1129.89795262
78	52.8799970036	-110.459832673	1131.02913511	49.6277405218	175.157646499	1132.28351605
79	57.9977198062	-109.445043499	1134.50705673	55.3238394017	173.123285933	1134.35481065
80	63.1564528986	-108.284225206	1137.8732103	60.8543920613	171.46477021	1137.14360661
81	68.2718170093	-107.604683809	1141.45091119	66.1742839035	170.438379224	1140.53947068
82	73.3532142541	-107.867071013	1145.08698702	70.9941939575	170.003987477	1144.74290572
83	78.592573739	-108.486591946	1148.45706445	75.467760852	169.915852756	1149.32421706
84	83.642452422	-109.686020949	1151.99593569	79.6899963205	169.718987469	1154.13070576
85	88.8906607988	-111.308156099	1155.00006487	83.7800680197	168.790956219	1158.81685171
86	94.1924944162	-113.445996483	1157.59858343	87.4246846209	167.825904743	1164.00206278
87	99.4982969023	-115.698791509	1160.09663702	91.711935854	165.808633883	1168.26807746
88	104.909611533	-118.530184958	1161.37013707	95.9851571968	161.581886346	1167.94964236
89	110.091595626	-121.25767886	1159.35023519	97.995682092	157.859585289	1163.16289072
90	113.023637107	-123.310228735	1154.31401704	98.9174557274	155.270855725	1157.39613757
91	114.207219773	-124.151678957	1148.16006633	99.3355550775	153.111810886	1151.38419629
92	114.714092404	-124.940151972	1142.05249751	99.3813630891	151.132846669	1145.28515435
93	115.271894387	-125.35032076	1135.48107049	99.0677484281	149.292968137	1139.14257766
94	111.729216462	-128.541499506	1131.90531487	98.5339501203	147.523428365	1132.99605782
95	110.040380811	-130.504188942	1127.46665409	98.2426445415	145.683314072	1126.87575053
96	111.706286667	-130.325665578	1120.73297819	98.5560728253	143.670757835	1120.80402133
97	112.895370165	-130.921719507	1114.79969758	99.2161749739	141.590492946	1114.77738708
98	115.40394272	-130.909047182	1109.0107528	99.8812846106	139.5655054	1108.76495325
99	116.739532244	-131.111517722	1102.8879225	100.630295939	137.529813093	1102.60312258
100	117.72435318	-131.999226163	1096.75581483	99.1567315239	136.571224595	1096.61822565
101	119.573368145	-133.3245936	1090.89201874	96.6443007057	136.172584633	1090.72563433
102	121.266460859	-134.608396901	1084.99992085	97.0949031259	134.46212339	1084.53779242
103	123.11977859	-135.845439803	1079.10972483	98.4759376813	132.568040545	1078.57984708
104	125.530768616	-137.05217725	1073.45208417	100.697216522	130.84578819	1072.84910559
105	128.771428122	-138.234603301	1068.2303166	104.047151182	128.731195288	1067.79165137
106	132.481623621	-139.395635843	1063.26600499	107.51410586	126.638012098	1062.8559406
107	136.063542809	-140.557664547	1058.24092186	110.778530852	122.77967345	1058.90321754
108	139.221549924	-142.176400423	1053.09720938	114.277152979	118.253909764	1057.20487545
109	142.135829165	-145.294789116	1048.57348775	119.872406894	116.200163722	1059.69861901
110	146.54887708	-149.111527583	1049.56982194	124.300683526	115.14577803	1064.1253735
111	149.779085383	-150.077745207	1054.8538469	127.232617569	114.400618146	1069.76877272
112	151.661690848	-150.672404435	1060.78223126	129.171512066	113.586368658	1075.84573088
113	152.527646928	-151.017281611	1066.99158505	130.721138291	112.727612113	1082.0103174
114	152.694119918	-151.051006645	1073.3103893	131.925735749	111.875533108	1088.23960714
115	152.440622167	-150.735973642	1079.59111656	132.791312392	111.081458376	1094.53168563
116	151.857730211	-150.153818064	1085.80662144	133.377710231	110.356937106	1100.87634688
117	150.976887464	-149.423495528	1091.96743574	133.829918805	109.649921337	1107.2498961
118	149.829516995	-148.663974491	1098.0841042	134.137883553	108.984729681	1113.63155792
119	148.447297173	-147.993508311	1104.16717651	134.045138598	108.510078733	1120.00685889
120	146.890441249	-147.45042284	1110.22775375	133.388682664	108.319667417	1126.3664173
121	145.27335742	-146.921241423	1116.27798424	132.437410535	108.259458764	1132.71817287
122	143.713743589	-146.278188907	1122.3297575	131.552136342	108.124206374	1139.07389712
123	142.240410823	-145.479296444	1128.38289835	130.852195492	107.882301802	1145.43904441
124	140.776523824	-144.584580181	1134.42289215	130.214419211	107.676511931	1151.81272517
125	139.243147784	-143.658064069	1140.43541581	129.513951202	107.648318346	1158.19204436
126	137.622797576	-142.734486049	1146.42171105	128.71189345	107.85335932	1164.55749064
127	135.945705442	-141.825842676	1152.39510614	127.817329524	108.299355715	1170.88027754
128	134.24335519	-140.943534027	1158.36924637	126.86790257	108.962045689	1177.15434564
129	132.547230627	-140.098960178	1164.35777702	126.016810881	109.687501071	1183.4677204
130	130.888815561	-139.303521208	1170.37434336	125.461257155	110.286780288	1189.91917483
131	129.254226424	-138.597201938	1176.41541777	125.652107584	110.542212749	1196.36719141
132	127.45004297	-138.133108357	1182.40951257	127.226346039	110.223853944	1202.47606126
133	125.252808247	-138.085301222	1188.27347907	129.941714123	109.443253035	1208.25156527
134	122.926176449	-138.389722901	1194.09868262	132.589427995	108.684180107	1214.07960701
135	121.327668969	-138.691995095	1200.18832983	134.697739864	108.048207711	1220.09300127
136	121.234358915	-138.672405883	1206.54687728	137.098425866	106.972261594	1225.97062751
137	123.121767501	-138.142533602	1212.45146988	139.311097486	105.566918079	1231.81863461
138	126.78130045	-137.110043169	1217.51778566	140.190664209	104.337049332	1237.98019038
139	131.290406758	-135.777910187	1221.89038559	140.336474936	103.185351875	1244.33197198
140	135.588814199	-134.36151102	1226.22592941	140.553986484	101.93074866	1250.66409623
141	138.600238651	-133.060334059	1231.4500679	140.58950933	100.726881436	1256.96694623
142	140.041819913	-131.814472893	1237.52814012	140.093314698	99.7465575126	1263.25693355
143	140.236228106	-130.381907435	1243.72310865	139.056304248	99.0066115436	1269.52002169
144	139.506695456	-128.721959526	1249.74154453	137.561325872	98.4817765533	1275.73395528
145	138.16598774	-126.937934795	1255.61273504	135.691228886	98.1467849117	1281.87647884
146	136.483298732	-125.12005916	1261.37965709	133.529031245	97.9763723502	1287.92556908
147	134.627298381	-123.321413584	1267.10173979	131.178664138	97.945691431	1293.88799913
148	132.751868881	-121.589548513	1272.8404029	128.78495172	98.0307097722	1299.82684956
149	130.983870085	-119.958946956	1278.64149601	126.484354787	98.1995837469	1305.80518166
150	129.412244596	-118.445755947	1284.52902105	124.318864592	98.3634608576	1311.838881
151	128.122893499	-117.057415373	1290.5218799	122.289724593	98.4109801992	1317.92327904
152	127.19887845	-115.698848892	1296.5905491	120.42983305	98.3457848163	1324.06003759
153	126.721172947	-114.199605425	1302.66990052	118.816550818	98.3323372731	1330.25978444
154	126.73851917	-112.421626366	1308.69722697	117.492988776	98.4698262805	1336.52685477
155	127.180182243	-110.353585734	1314.62186904	116.387165816	98.6207474862	1342.84425661
156	127.942394832	-108.016000834	1320.39949027	115.435389376	98.6473636631	1349.19302494
157	128.778853225	-105.494858913	1326.08040157	114.782252268	98.7213484386	1355.56863694
158	129.289049534	-102.948159994	1331.81740783	114.646470645	99.1317762316	1361.96799061
159	129.167823324	-100.680129149	1337.71588768	115.066712636	99.9972967125	1368.32599473
160	128.326813807	-99.2922937132	1343.77115382	115.950402504	101.312412844	1374.53811044
161	127.023137483	-99.1432613099	1349.94065694	117.143754465	103.017540868	1380.58849708
162	126.261264062	-99.9298707205	1356.12522428	118.440086596	105.006514879	1386.54240759
163	126.615918053	-101.302903488	1362.24061794	119.630810459	107.171490026	1392.4680177
164	127.634244782	-103.007677501	1368.24685663	120.556010834	109.41140539	1398.42083136
165	128.845097456	-104.794630853	1374.1537842	121.464260388	111.682133896	1404.35000483
166	130.035680687	-106.399556766	1380.0902699	122.808206415	113.967991788	1410.15156465
167	131.025597228	-107.600886039	1386.1810168	124.962700601	116.269161237	1415.73066568
168	131.566024369	-108.486016606	1392.38823173	127.651601138	118.715075161	1421.0672095
169	131.393464302	-109.265698697	1398.60836162	130.880538564	121.434197848	1425.85383943
170	130.575526453	-110.002538873	1404.79489307	134.439384091	123.912230746	1430.60238394
171	129.514930294	-110.609612229	1410.95950641	139.635006986	123.81631157	1429.8891251
172	128.538972039	-111.125972431	1417.12879343	142.672731785	123.457486983	1424.30211567
173	127.805112215	-111.842844639	1423.35146174	143.591610491	123.66156267	1417.96518154
174	127.695743652	-112.969844842	1429.55620496	144.576598159	124.343666637	1411.6671973
175	128.956205592	-114.496766785	1435.47547063	145.927087483	124.711064133	1405.42426059
176	131.324030852	-115.981127909	1441.12616794	147.400335013	124.507200756	1399.18521551
177	133.663046834	-116.74643429	1446.90164463	148.600771992	123.904320285	1392.92184411
178	136.115424857	-117.045824242	1452.61633897	149.164944061	123.079518035	1386.60871892
179	140.958455767	-118.999530955	1456.11284956	149.223668109	122.164131788	1380.25370861
180	146.556243559	-121.60579193	1456.89422979	149.272508083	121.254763861	1373.88939827
181	151.583096683	-123.999324569	1454.22221212	149.629474808	120.319430949	1367.55819673
182	154.847417475	-126.771544626	1449.62055284	150.230022219	119.063556052	1361.32150734
183	156.801602088	-129.776447705	1444.4710275	150.960788749	117.185039555	1355.24247042
184	158.371280958	-131.979578905	1438.8121712	151.689744326	114.641000116	1349.37796294
185	160.416498557	-132.811430207	1432.92595116	152.269004189	111.54613195	1343.77900332
186	162.582846755	-133.252570121	1427.06155485	152.109113243	108.29971981	1338.29714955
187	164.079440684	-133.307570464	1420.96718496	150.586689486	105.791607856	1332.57124717
188	164.604504806	-133.032572893	1414.68264956	148.751667775	104.910846934	1326.5288704
189	164.321502009	-132.745953272	1408.43130403	149.372672499	106.124364524	1320.41105912
190	163.624164156	-132.464788646	1402.20491326	153.807787831	109.99153741	1318.29435552
191	162.924279491	-132.177765642	1395.97352956	155.001696682	115.381871028	1321.18729576
192	162.340247182	-131.894639433	1389.7318863	154.824626253	119.109515099	1326.44891824
193	161.520561202	-131.635842741	1383.5150476	154.665240768	121.938363455	1332.17333306
194	160.632548282	-131.201506006	1377.32078499	154.453600365	124.26429041	1338.14646037
195	160.014624713	-130.387252718	1371.13353445	154.20892262	126.311942532	1344.23741071
196	159.712985224	-129.277048451	1364.95677484	153.94978009	128.294566693	1350.32447927
197	159.722450039	-128.005374084	1358.79733531	153.675801958	130.331747549	1356.36948989
198	160.037839383	-126.706710496	1352.66204496	153.375716119	132.489170208	1362.38233443
199	160.580250883	-125.669926634	1346.50303533	153.038119841	134.831873924	1368.37348071
200	161.054426881	-126.4289368	1340.36565875	152.762064685	137.295996851	1374.36603512
201	162.469816976	-129.909332718	1335.33012977	153.431824715	138.897767704	1380.47284993
202	166.369317733	-133.640512981	1332.06840967	155.037350076	138.471775853	1386.66916917
203	165.545081642	-139.359242278	1332.53981139	155.699298836	135.729873689	1392.44890343
204	163.770098468	-142.237751213	1337.72900084	156.695877043	131.55420652	1397.20877606
205	162.338293773	-142.362181823	1343.88164792	157.976440987	126.727519161	1401.26047608
206	161.274280785	-142.049414305	1350.04949643	159.046074239	121.510392327	1404.82550786
207	160.16398397	-141.442018862	1356.21530531	160.415292969	115.632277934	1407.1065195
208	159.517031494	-140.134431871	1362.29607119	162.570343888	109.653935237	1407.09301345
209	159.354923484	-138.228931329	1368.28523012	165.176778103	103.991820249	1405.40566257
210	158.796258845	-136.540959569	1374.31130614	167.915725474	98.9221764872	1402.63615134
211	157.87042546	-135.392355569	1380.41643532	170.647644125	94.6763928595	1398.69748742
212	156.946683705	-134.670417679	1386.57752814	172.983474867	91.2893713926	1393.78339257
213	155.880538159	-133.869761307	1392.735594	174.564233775	88.7632299807	1388.1125797
214	155.672795823	-133.210339994	1398.92731508	175.752119965	86.6166391396	1382.17198891
215	156.436834527	-132.610778764	1405.17535182	177.044528499	84.3838424211	1376.31487011
216	157.311487538	-128.942581606	1409.8201038	178.321669303	82.1262323699	1370.45381605
217	154.656319821	-125.807033684	1406.82553058	179.509514115	79.8105883711	1364.5919173
218	155.35948597	-125.141239396	1400.62117914	180.553299301	77.4403737416	1358.72748862
219	155.962641599	-125.189009431	1394.37639251	181.400103778	75.062315918	1352.83944032
220	157.513258136	-125.507426602	1388.31263136	181.999271959	72.7241047397	1346.90652908
221	159.552045853	-126.149932979	1382.4012882	182.377541137	70.4765508678	1340.91576811
222	161.712826994	-127.169511044	1376.59572821	182.657147009	68.3743158789	1334.86435866
223	164.104356217	-128.33531565	1370.90231657	182.966148093	66.4722052196	1328.75015472
224	165.943473878	-129.85661122	1365.11426354	183.404906418	64.7911344538	1322.57941786
225	167.340842398	-131.479675791	1359.20318398	184.005138223	63.2680230384	1316.37924784
226	168.92078405	-132.762454211	1353.26589846	184.788107569	61.827000972	1310.17991729
227	170.489765164	-133.968811727	1347.30807395	185.775078518	60.3921982535	1304.01169885
228	171.904987827	-135.348918405	1341.34671205	186.984519689	58.8897703565	1297.90359452
229	173.350502537	-136.895810223	1335.43875074	188.369666871	57.2931381048	1291.85495553
230	174.880752526	-138.560050164	1329.58646474	189.817997788	55.6233682364	1285.83524357
231	176.473911955	-140.280651209	1323.76357537	191.234144034	53.9063088744	1279.81786595
232	178.103091511	-142.004350927	1317.94536432	192.806710709	52.2057545411	1273.8507687
233	179.661493431	-143.815362869	1312.13807476	194.934953656	50.6136490559	1268.03719083
234	181.020755226	-145.878861243	1306.37283688	197.945234161	49.3041051709	1262.50293508
235	182.266157652	-148.194970949	1300.67432921	201.871377108	48.7581983931	1257.45430849
236	183.545233105	-150.715123325	1295.06512378	207.004657193	50.4222638078	1254.25197699
237	184.961189063	-153.421050909	1289.57647742	212.028207346	53.491526528	1256.42056418
238	186.380204764	-156.458943577	1284.28677681	215.979476462	55.3853655188	1261.09432243
239	188.316425929	-159.596982348	1279.16695886	219.493676998	56.1351970714	1266.44612165
240	190.779667469	-163.057991155	1274.5422374	222.938027171	56.0255129461	1271.81055686
241	191.911308929	-168.31151323	1271.33471675	226.392047204	55.4566371681	1277.16573567
242	194.353180772	-173.27182669	1268.42416182	229.892580319	54.8046821029	1282.52827986
243	197.579037941	-178.536520035	1267.02194427	233.190192239	54.1638170477	1288.00873016
244	199.518458596	-183.986809627	1269.29338232	235.943698548	53.4821428253	1293.73935165
245	201.957957584	-187.056176662	1274.16408021	238.14734468	52.7608738233	1299.70068001
246	203.987329613	-188.074682466	1280.02343205	239.900056931	52.0182428501	1305.82596582
247	205.10809729	-188.411887065	1286.2001562	241.300598724	51.2724847142	1312.04862339
248	206.258546971	-188.552131139	1292.37757352	242.426884303	50.5414837385	1318.32110295
249	207.558264823	-188.59271234	1298.51827846	243.317756537	49.842467437	1324.63152808
250	209.076578944	-188.608734861	1304.60117803	244.007761382	49.19259109	1330.97194559
251	210.840244805	-188.644629603	1310.6192971	244.531444798	48.6090099782	1337.3344023
252	212.721919203	-188.633800403	1316.61676241	244.921056999	48.1065891718	1343.71144169
253	214.535468345	-188.513958265	1322.64680312	245.19220973	47.683595347	1350.099207
254	215.982020585	-188.361383806	1328.75107971	245.353183944	47.3309820497	1356.49542746
255	216.800578203	-188.273922299	1334.95737166	245.412228644	47.0396709521	1362.89783925
256	217.151343227	-188.235606523	1341.23132837	245.377592834	46.8005837262	1369.30417851
257	217.334455237	-188.191726962	1347.51855271	245.257525518	46.6046420442	1375.71218143
258	217.46998779	-188.124860931	1353.79849608	245.060275698	46.4427675783	1382.11958414
259	217.557173327	-188.042618708	1360.07331896	244.794092378	46.3058820007	1388.52412282
260	217.593017261	-187.953071911	1366.34560033	244.466171089	46.1835935682	1394.92389935
261	217.574525003	-187.864292162	1372.61791918	244.07892116	46.0595433357	1401.31867718
262	217.499252648	-187.784715065	1378.89264226	243.63339337	45.9156785902	1407.7086914
263	217.37110267	-187.726971017	1385.16969037	243.130638408	45.7339465048	1414.09417713
264	217.198045883	-187.706379479	1391.44741636	242.571706965	45.4962942528	1420.47536949
265	216.988119741	-187.738303957	1397.72414737	241.953558578	45.1927073277	1426.85165301
266	216.749361699	-187.83810796	1403.99821056	241.252961009	44.8528441812	1433.2182142
267	216.489809211	-188.021154997	1410.26793309	240.440463536	44.5185813789	1439.56894668
268	216.217499733	-188.302808575	1416.5316421	239.486613708	44.2317988914	1445.89774373
269	215.939761689	-188.697879577	1422.78766822	238.364303937	44.033062144	1452.19912303
270	215.617208802	-189.184768888	1429.03457145	237.099154899	43.9333768138	1458.48164355
271	215.135562432	-189.683497526	1435.27127762	235.761130965	43.9176921069	1464.76461278
272	214.405594898	-190.122527293	1441.49400892	234.249537548	44.0398372946	1470.9981709
273	213.433161323	-190.471283874	1447.69080387	232.316263066	44.4105446959	1477.07472268
274	212.246625012	-190.720604739	1453.85056942	229.961950897	45.0072244099	1483.00666262
275	210.90373501	-190.945521987	1459.97681597	227.276321251	45.689560626	1488.82766021
276	209.473329911	-191.252840947	1466.07856494	224.052329873	46.181552435	1494.33912444
277	208.024268783	-191.749425619	1472.16484793	220.008011761	46.1706965131	1499.28215235
278	206.622868461	-192.54133019	1478.24167178	215.230792667	45.1788389246	1503.47022384
279	205.299479349	-193.723151979	1484.27225038	210.511109045	42.4243121541	1506.83058538
280	204.05778813	-195.380994749	1490.18807305	206.445407524	37.7906428416	1508.07344844
281	202.834714128	-197.515083532	1495.95067198	202.909478848	33.0351329727	1505.681632
282	200.608065734	-199.082076908	1501.62971651	199.716501691	29.4383793289	1501.46868006
283	195.887939676	-199.404562094	1505.70231481	197.489094643	25.8369837151	1496.57939891
284	191.577178154	-199.375194217	1505.22300769	196.79189779	22.3399351343	1491.33589105
285	191.048553969	-199.262275542	1498.91974253	197.463674032	19.1376213413	1485.85700892
286	189.111516031	-198.868586732	1492.96252501	198.568273364	16.1968219914	1480.21072097
287	188.077505102	-198.629487549	1486.7761389	199.364521194	13.4692226329	1474.45760954
288	188.629773237	-199.549762746	1480.6058057	199.969217874	10.8925435611	1468.64059643
289	189.231088462	-200.51110052	1474.43221963	200.694304843	8.40125558236	1462.79857262
290	189.245638552	-200.946155753	1468.17833707	201.714350168	5.92478035938	1456.97185844
291	188.750914521	-201.142856042	1461.89563787	202.951720718	3.38326992654	1451.20339843
292	188.642448904	-202.127725674	1455.72408744	204.301843548	0.696328999615	1445.53611677
293	189.059129702	-203.650721117	1449.64825814	205.67351116	-2.15553584912	1439.97178299
294	189.699050515	-205.243022644	1443.60402218	207.002329981	-5.06964492494	1434.42960815
295	189.961617429	-206.821630813	1437.53814547	208.253217541	-7.95958281405	1428.84583791
296	189.94252346	-208.458545332	1431.47589169	209.483560141	-10.8482365391	1423.25198598
297	189.900249648	-210.246424795	1425.45934184	210.763826733	-13.7766676902	1417.69454531
298	190.078293326	-212.267559464	1419.52658298	212.117977949	-16.7480436318	1412.18154932
299	190.505575267	-214.455758309	1413.6585066	213.551903621	-19.7508079315	1406.70608803
300	191.051058567	-216.635946266	1407.79393992	215.067020675	-22.7719703693	1401.25949571
301	191.603491358	-218.744502026	1401.90804425	216.585282001	-25.7734245824	1395.80222781
302	192.086893991	-220.88805754	1396.03171946	217.961461563	-28.6964737019	1390.2690204
303	192.442314476	-223.168180276	1390.19518874	219.130095775	-31.5428785139	1384.64674844
304	192.69566899	-225.572706609	1384.39732754	220.148577075	-34.4059421491	1379.00165064
305	192.922800894	-228.051701271	1378.62900877	221.073665536	-37.351184511	1373.38409007
306	193.731532945	-230.683539366	1372.98643691	221.935972707	-40.3580183874	1367.78980851
307	194.62252264	-233.295131311	1367.38486856	222.762211628	-43.3929785881	1362.20637983
308	193.986688749	-235.574716031	1361.55662702	223.612477039	-46.4245291317	1356.62564221
309	193.786941522	-238.246924688	1355.87874011	224.651764253	-49.4277615208	1351.05314879
310	193.657623339	-241.039477305	1350.25947329	225.580488531	-52.6045818415	1345.57623909
311	193.276235751	-243.881847352	1344.67506637	225.891254017	-56.1843724355	1340.2635914
312	192.943601372	-246.932648376	1339.19805249	226.394529203	-59.6493087817	1334.89000542
313	192.704272361	-250.094182412	1333.78014673	226.607245658	-63.1071654743	1329.50479973
314	192.519061953	-253.350480746	1328.41815717	226.64178703	-66.7812648116	1324.25548939
315	192.217920609	-256.80172311	1323.180165	226.951027553	-70.7188586714	1319.20094677
316	191.620471003	-260.41229663	1318.08340245	227.102277064	-74.7259626046	1314.20247007
317	190.610913022	-264.129755147	1313.1289675	226.980304869	-78.7934770282	1309.25732526
318	189.414297055	-267.949321303	1308.28616375	226.762403443	-83.0684638594	1304.48268716
319	188.33063811	-271.873383058	1303.51121041	226.428313918	-87.5952793366	1299.95078299
320	187.417051213	-275.849254167	1298.74424621	225.859096179	-92.3667538956	1295.71057229
321	186.5990121	-279.812206557	1293.93836508	224.978917367	-97.3784717941	1291.82085741
322	185.596315182	-283.764550427	1289.16819757	223.797254307	-102.632010098	1288.35992863
323	184.37394903	-287.744422411	1284.47666464	222.334824685	-108.129737847	1285.40861859
324	183.056425349	-291.793642307	1279.86686172	220.725683661	-113.882176738	1283.07156396
325	181.769057509	-295.954047875	1275.34168359	219.285571795	-119.909164623	1281.48315489
326	180.571291341	-300.260309786	1270.92359909	217.937693587	-126.092773622	1280.44899077
327	179.225436391	-304.714767119	1266.72337809	216.607477326	-132.303664939	1279.62375931
328	177.411090697	-309.310527281	1262.87638339	215.889151187	-138.637220336	1279.01102033
329	174.991947899	-314.019600585	1259.46562403	215.649094784	-145.022046199	1278.38240563
330	172.232509627	-318.787308632	1256.45844016	215.748972711	-151.368935862	1277.57529976
331	169.518048453	-323.751282583	1253.76835115	216.425281191	-157.710453866	1276.85894955
