	RHX	RHY	RHZ	LHX	LHY	LHZ
113	285.369830794	-268.039232933	1612.00408804	440.221353536	-88.3507585998	1546.97431482
114	289.747918751	-264.732945491	1609.67312955	443.719785144	-83.5727587765	1544.60143597
115	294.083903942	-260.964335987	1608.1783536	446.710058936	-77.9742267612	1543.54294598
116	298.367871503	-256.855916152	1607.87973491	449.061929292	-71.9832359716	1543.81127213
117	302.243728173	-252.47253562	1608.88319534	450.722198775	-65.9870090352	1545.34365767
118	305.283486313	-247.893488243	1611.02131974	452.123751347	-60.1005243246	1547.59260046
119	307.488538097	-243.313668049	1614.07378837	453.099601599	-54.4071245516	1550.34498548
120	308.927375921	-238.926056483	1617.81497935	452.970302238	-49.0249003218	1553.80693945
121	309.850400255	-234.829479562	1622.01184965	452.316538439	-43.8779921499	1557.65795516
122	310.462161178	-231.038433748	1626.50539043	451.821340583	-38.9044002326	1561.67828098
123	310.807181474	-227.512201424	1631.23530727	451.834643947	-34.1198414065	1565.94269573
124	310.91972461	-224.206543863	1636.1476219	452.013930589	-29.5005102717	1570.40724641
125	310.834054052	-221.077222336	1641.18835603	451.546571136	-24.9919788153	1574.92833596
126	310.581086667	-218.081870006	1646.30493313	450.204798066	-20.5878461211	1579.4211356
127	310.138917245	-215.207665593	1651.46690189	448.278514386	-16.3230037425	1583.85486627
128	309.443525628	-212.465344437	1656.66145142	446.073316296	-12.1855822392	1588.24343249
129	308.429872644	-209.866285724	1661.87628198	443.892670385	-8.09664255694	1592.66051183
130	307.125228375	-207.415198237	1667.11177089	441.944900536	-3.99459064278	1597.16753573
131	305.794306577	-205.098341981	1672.40025974	440.160733634	0.116957630513	1601.77720687
132	304.430914038	-202.886263679	1677.71926782	438.395844344	4.22183468972	1606.46632821
133	302.830320833	-200.745599812	1683.01341637	436.296061624	8.29787807551	1610.98111826
134	301.628127475	-198.708118743	1688.42633659	433.410908254	12.3202776199	1614.95898299
135	300.536567616	-196.940636669	1693.98670462	429.719838973	16.281006177	1618.37988525
136	299.453251153	-196.021991917	1699.68090706	425.7896539	20.1949527138	1621.69210666
137	299.946343392	-197.351081551	1705.25305029	422.229181827	24.0785956029	1625.37743835
138	302.680327014	-202.020238415	1703.70274467	419.470605403	27.8816981183	1629.77448638
139	305.002167423	-205.47585161	1699.52315594	417.427581846	31.3582036451	1634.80155274
140	307.060488834	-208.549538849	1694.88994553	415.797258351	34.4216098244	1640.20346772
141	308.807993636	-211.550169527	1690.09992926	413.862437143	37.6479650248	1645.39756212
142	310.225323995	-214.408978846	1685.11866484	411.155322391	41.1817600334	1650.02990558
143	311.41626957	-217.084268952	1679.97064683	407.68350551	44.7093267444	1654.12295307
144	312.487126636	-219.542473029	1674.68481352	403.938091685	48.2128142972	1657.98415108
145	313.514447974	-221.873043983	1669.33031957	400.019852004	51.7622177895	1661.59326761
146	314.542888295	-224.256523742	1664.00302891	395.523792159	55.4206827795	1664.40317984
147	315.556333413	-226.758690384	1658.73378118	392.182468394	56.2210091471	1660.63194738
148	316.507036304	-229.383048879	1653.51854944	393.441257961	53.695617398	1654.91680793
149	317.346965158	-232.132543571	1648.35299285	395.260575653	51.0568709407	1649.35832472
150	318.028088168	-235.010118802	1643.23277057	397.581479244	48.2963880023	1644.01694886
151	318.502373526	-238.018718917	1638.15354178	400.187361035	45.4605731909	1638.87796805
152	318.723790554	-241.163339389	1633.11713396	401.989465483	42.8964000144	1633.30068788
153	318.660992923	-244.464026938	1628.17063787	403.416403748	40.3781169456	1627.57376399
154	318.289174911	-247.94753231	1623.38130513	405.952884306	37.3117714797	1622.62565854
155	317.583560775	-251.640636984	1618.81647979	409.19588006	33.9268418997	1618.13882677
156	316.519374778	-255.570122438	1614.54350589	412.278903544	30.6358955335	1613.50301019
157	315.07091816	-259.762896871	1610.6311453	414.866205773	27.439354707	1608.5838735
158	313.134580459	-264.256564928	1607.26783743	416.946973311	24.1175904878	1603.51844211
159	310.490977128	-269.059560265	1604.85646114	418.809313885	20.6706688474	1598.43161745
160	307.080708791	-273.781900273	1603.86117561	420.95242209	17.2600587178	1593.43592697
161	303.058043506	-278.03669314	1604.44299121	423.498270685	13.908535557	1588.57759903
162	298.746915314	-281.709694285	1606.32990914	425.973598068	10.4170030106	1583.80002473
163	294.470875833	-284.710483292	1609.21958574	428.028150001	6.63969217184	1579.05831296
164	290.346363243	-287.035008267	1612.79925277	429.81378565	2.63950330938	1574.36689612
165	286.320944009	-288.753121036	1616.77023811	431.543907758	-1.49635946925	1569.75245437
166	282.381796691	-289.944001002	1621.00356954	433.229212826	-5.774085684	1565.25351115
167	278.53639203	-290.689992677	1625.44674031	434.791685417	-10.2407374478	1560.913773
168	274.792298099	-291.073455757	1630.04761042	436.152935538	-14.9435494431	1556.77696831
169	271.157072702	-291.176728671	1634.75405258	437.236123834	-19.9291659233	1552.88825146
170	267.631078119	-291.067247311	1639.52283196	438.013239237	-25.2256389689	1549.33767872
171	264.194888398	-290.771464473	1644.33516867	438.513771503	-30.8391262799	1546.2681835
172	260.825761278	-290.308812259	1649.17647907	438.770510075	-36.774529147	1543.82573355
173	257.506991416	-289.69472388	1654.0353191	438.792452716	-43.0199652606	1542.16159586
174	254.233236044	-288.937105906	1658.90615387	438.360401602	-49.4025439263	1541.47783862
175	251.00040874	-288.043032698	1663.78410187	437.234274885	-55.6785581457	1541.93299155
176	247.804423081	-287.019578615	1668.66428161	435.499306129	-61.6613743359	1543.46497575
177	244.641192644	-285.873818018	1673.54181157	433.303302576	-67.1754764135	1545.9693987
178	241.506631006	-284.612825268	1678.41181025	430.787657671	-72.0655798892	1549.32784502
179	238.396651743	-283.243674725	1683.26939614	428.039824337	-76.3465494593	1553.30396605
180	235.307168433	-281.77344075	1688.10968775	425.116225155	-80.1124307228	1557.62401998
181	232.234094652	-280.209197702	1692.92780355	422.042930773	-83.4132811763	1562.17542571
182	229.173607226	-278.55757585	1697.7189702	418.832368671	-86.2789672408	1566.91872513
183	226.131949459	-276.808223614	1702.48254966	415.49689915	-88.7392559204	1571.81482013
184	223.128345382	-274.928891315	1707.22323642	412.048882516	-90.8239142191	1576.82461265
185	220.182876253	-272.885883644	1711.94607711	408.500679071	-92.5627091409	1581.9090046
186	217.30524305	-270.670127608	1716.65185952	404.864649117	-93.9854076899	1587.0288979
187	214.468600537	-268.359238875	1721.32637708	401.153124775	-95.121591454	1592.14567533
188	211.638064742	-266.049901214	1725.9521251	397.377299818	-95.9933531175	1597.24014186
189	208.778221067	-263.808630259	1730.5253474	393.54686409	-96.6128913442	1602.31876221
190	205.851142087	-261.559078464	1735.10739498	389.671404348	-96.9917266316	1607.3897599
191	202.818171858	-259.182685822	1739.77883705	385.760507351	-97.1413794774	1612.46135844
192	199.688899905	-256.675988842	1744.50388921	381.823759858	-97.0733703792	1617.54178135
193	196.628635078	-254.407034569	1748.87121033	377.870748627	-96.7992198346	1622.63925216
194	193.72214806	-252.594983268	1752.66650165	373.911060417	-96.3304483411	1627.76199437
195	190.116359707	-249.590856655	1757.95824709	369.967809903	-95.6771705752	1632.91140561
196	188.208410242	-250.866452229	1758.77897828	366.306420683	-94.8243204701	1637.96661969
197	190.026765222	-253.444982997	1753.62847474	363.161409552	-93.7903197133	1642.93322995
198	191.637669843	-256.105743156	1748.59023965	359.733590117	-93.6461710317	1648.89071215
199	193.184940364	-258.813922836	1743.60121436	363.897577742	-97.2631491314	1646.146484
200	194.82640588	-261.439957013	1738.56773863	367.622068507	-99.5285507805	1641.50051468
201	196.557256372	-264.013082572	1733.51589209	371.600276688	-101.612025496	1636.89043738
202	198.371927104	-266.563273308	1728.47231	375.467084984	-103.543376138	1632.13445019
203	200.264821284	-269.120395214	1723.46353608	379.18050655	-105.331941652	1627.21887879
204	202.223700974	-271.691978272	1718.49714308	382.764741692	-106.98592065	1622.16627571
205	204.221585953	-274.235970108	1713.5385912	386.243990719	-108.513511746	1616.99919348
206	206.229860987	-276.704073554	1708.54809432	389.642453936	-109.922913552	1611.74018463
207	208.235408255	-279.066914623	1703.50450561	392.984331651	-111.222324683	1606.41180169
208	210.246457378	-281.321185713	1698.41235349	396.293824171	-112.419943751	1601.03659719
209	212.272793873	-283.465479058	1693.27803773	399.595122807	-113.523968828	1595.63711803
210	214.324203257	-285.498386889	1688.10795809	402.887058216	-114.541072556	1590.22001976
211	216.410471047	-287.418501441	1682.90851432	406.087630804	-115.473065681	1584.74130861
212	218.541382759	-289.224414945	1677.6861062	409.098772583	-116.320792441	1579.14692212
213	220.726723911	-290.914719634	1672.44713348	411.856570652	-117.083290105	1573.40147711
214	222.97628002	-292.488007742	1667.19799593	414.508708843	-117.748401422	1567.58531176
215	225.299836602	-293.942871502	1661.9450933	417.283797992	-118.299687703	1561.82302289
216	227.70553904	-295.276737924	1656.69443617	420.393596502	-118.719244293	1556.23027558
217	230.193743184	-296.481500013	1651.45018674	423.797667417	-118.967566442	1550.78903156
218	232.762494785	-297.54740958	1646.21595904	427.262656468	-118.988626365	1545.37897591
219	235.409839233	-298.464718178	1640.99536701	430.552361596	-118.727124827	1539.87829767
220	238.133821914	-299.223677362	1635.79202459	433.550155555	-118.19487724	1534.22938416
221	240.932488216	-299.814538683	1630.60954573	436.322991446	-117.506738527	1528.47318469
222	243.80386109	-300.227651736	1625.451527	438.953308079	-116.786096816	1522.65893422
223	246.743965174	-300.462097811	1620.3200172	441.500994948	-116.108680122	1516.81748157
224	249.745279854	-300.532449303	1615.21431921	443.975185428	-115.442938608	1510.93829036
225	252.799920725	-300.45486906	1610.1334542	446.378341683	-114.74205103	1505.00566291
226	255.904956417	-300.238766588	1605.08152652	448.743577687	-113.889035469	1499.0609564
227	259.07503224	-299.869586033	1600.08067897	451.162728701	-112.632499481	1493.254831
228	262.328690613	-299.32745793	1595.15705381	453.726977266	-110.719047395	1487.74142385
229	265.684473954	-298.592512815	1590.33679335	456.381424343	-108.159556603	1482.49700584
230	269.160924681	-297.644881223	1585.64603986	458.936196342	-105.209071991	1477.33356464
231	272.776584841	-296.464686657	1581.11094254	461.293283654	-101.935902063	1472.27575355
232	276.549169221	-295.016390441	1576.77304167	463.648836169	-97.8135160869	1468.01386173
233	280.493807784	-293.215516457	1572.72196797	466.058829293	-92.5470898241	1465.16376345
234	284.621158099	-290.970127875	1569.05827792	468.179243037	-86.5564528253	1463.9149904
235	288.873999101	-288.223707441	1565.90919159	469.741401613	-80.3197039997	1464.25567906
236	293.138141734	-284.94946422	1563.42430678	470.6596224	-74.223645175	1465.98316988
237	297.297631154	-281.121528677	1561.7539149	471.240978646	-68.3288051309	1468.55860004
238	301.240962113	-276.731830398	1561.04230565	471.773950719	-62.6078417352	1471.47514034
239	304.920452833	-272.027603514	1561.3476823	472.070398354	-57.0770629657	1474.6881212
240	308.331895895	-267.368018759	1562.62628633	471.8938356	-51.7546473049	1478.23611245
241	311.454572091	-262.790739134	1564.67803699	471.364833571	-46.6090414995	1482.05311331
242	314.263211204	-258.249404346	1567.26297757	470.743766417	-41.5893816182	1486.0322564
243	316.736031276	-253.702692181	1570.15179626	470.130971333	-36.6715494765	1490.11567574
244	318.916695296	-249.20380371	1573.31489667	469.449876122	-31.8609792348	1494.29966661
245	320.930282943	-244.877556545	1576.8576864	468.623928495	-27.1615160142	1498.58082134
246	323.095603948	-240.749711692	1580.54185403	467.652067446	-22.5512854712	1502.93512653
247	325.825789429	-236.795855426	1583.95693697	466.570473335	-17.9957253334	1507.32840356
248	329.519741477	-233.042481474	1586.67527258	465.408301336	-13.4638143432	1511.72862721
249	334.413623378	-229.943079829	1588.12736683	464.164513352	-8.93957247384	1516.11299065
250	339.962567833	-228.089239839	1587.54858313	462.830252926	-4.4109145331	1520.4610741
251	345.31221046	-227.485256246	1584.96943508	461.396663587	0.134244665258	1524.7524578
252	350.171921208	-227.521113109	1581.5002299	459.854888864	4.70799030747	1528.96672197
253	354.420454709	-228.062868714	1577.44047385	458.210641049	9.33007769462	1533.08288889
254	358.0554018	-229.040605626	1572.92375139	456.635919912	14.1078086337	1537.07361204
255	361.169352839	-230.364355929	1568.06427243	455.380015284	19.1929171528	1540.90114398
256	363.858609048	-231.943368497	1562.97549004	453.871804824	24.4129267794	1544.34489806
257	366.21941308	-233.68696085	1557.77077503	450.791173492	29.301866467	1547.00272158
258	368.326788926	-235.529320066	1552.53369252	447.09833877	34.330983679	1548.78150173
259	370.203121807	-237.466329054	1547.27386629	445.245760283	40.4894968886	1549.64413947
260	371.862885682	-239.503121096	1541.98973379	445.022103095	45.9991464087	1546.8110107
261	373.325035563	-241.63869125	1536.68308219	445.328458324	48.5866144752	1540.79084585
262	374.614427585	-243.863951114	1531.36010998	447.308398105	48.4395495295	1534.865282
263	375.756320425	-246.169260872	1526.02731654	450.764771536	46.7689254649	1529.60768005
264	376.775972759	-248.544980714	1520.69120127	453.574874713	45.1389951441	1524.06966806
265	377.698643264	-250.981470823	1515.35826356	454.879443332	44.2203648107	1517.86101858
266	378.549590618	-253.469091388	1510.03500278	455.729921281	43.3860296364	1511.46979498
267	379.347089528	-256.000586415	1504.72743198	456.909954069	42.1812784831	1505.2561921
268	380.077104802	-258.579728169	1499.43931415	458.362546382	40.7029124696	1499.18433006
269	380.716264287	-261.213475873	1494.17376208	459.936847702	39.1059639804	1493.17475324
270	381.241194915	-263.908789066	1488.93388846	461.571134408	37.447969727	1487.19752527
271	381.628523614	-266.672627287	1483.72280603	463.261351854	35.7233824838	1481.25475097
272	381.854877313	-269.511950074	1478.54362748	465.00441411	33.9255953516	1475.34907334
273	381.896884949	-272.433717497	1473.39946759	466.797235244	32.0480014309	1469.48313542
274	381.735611032	-275.446065924	1468.29793852	468.636729324	30.0839938222	1463.65958022
275	381.365969729	-278.560804596	1463.26069529	470.51981042	28.0269656261	1457.88105075
276	380.785570843	-281.790457625	1458.31212615	472.4433926	25.8703099432	1452.15019005
277	379.991995883	-285.14804721	1453.47794581	474.40438984	23.6074197935	1446.46964118
278	378.98258921	-288.650770529	1448.79498754	476.396789733	21.2291815401	1440.84358286
279	377.754576832	-292.317908367	1444.30563358	478.403971315	18.7173945472	1435.28176082
280	376.305183887	-296.168756849	1440.052307	480.40691046	16.0517996949	1429.79518188
281	374.63163551	-300.222612103	1436.07743089	482.386583038	13.2121378633	1424.39485286
282	372.730927405	-304.498525914	1432.42420464	484.323964922	10.1781499324	1419.09178056
283	370.586131771	-309.000721808	1429.18293912	486.202022726	6.92858159979	1413.89837329
284	368.158648316	-313.710342536	1426.51727608	488.043546823	3.42227045707	1408.85507489
285	365.420755018	-318.593381344	1424.57033553	489.907834002	-0.40032733068	1404.02827532
286	362.398829762	-323.560037169	1423.37127086	491.784136987	-4.59968007885	1399.50216807
287	359.133593259	-328.505716904	1422.91902094	493.493704633	-9.23680986387	1395.40054253
288	355.665766326	-333.325827334	1423.21252444	494.833649606	-14.3728183179	1391.85287658
289	352.036460347	-337.917659935	1424.24785951	495.607237175	-20.0628189442	1388.98712134
290	348.296262706	-342.224232287	1425.95170356	495.783631035	-26.2004615737	1386.89005899
291	344.505509043	-346.235652343	1428.17928699	495.50656813	-32.5149388767	1385.59769477
292	340.712688092	-349.94737458	1430.8078987	494.856648633	-38.8611835226	1385.07374515
293	336.930033336	-353.36425923	1433.78953396	493.867348616	-45.1819220205	1385.23625699
294	333.163127786	-356.492891865	1437.08989179	492.571335638	-51.4213871655	1386.00249363
295	329.41755445	-359.339858061	1440.67467119	491.002652986	-57.5261428136	1387.28957338
296	325.698896337	-361.91174339	1444.50957119	489.208983741	-63.4658643205	1389.01317661
297	322.012736458	-364.215133426	1448.56029077	487.244416631	-69.2241671239	1391.0896442
298	318.364657822	-366.256613743	1452.79252897	485.138063857	-74.7979199054	1393.46200359
299	314.760243437	-368.042769913	1457.17198478	482.897313505	-80.1953422481	1396.09641722
300	311.204546813	-369.580467927	1461.66676405	480.52883462	-85.4250294325	1398.95981329
301	307.699135502	-370.878419886	1466.26081792	478.039296252	-90.4955767393	1402.01911998
302	304.244167486	-371.946084381	1470.94450468	475.440237636	-95.4104880506	1405.25030214
303	300.83979679	-372.792922096	1475.70820062	472.78144607	-100.133281907	1408.70029383
304	297.48617744	-373.428393718	1480.54228202	470.130697604	-104.60866759	1412.44942619
305	294.183463458	-373.861959932	1485.43712517	467.51689548	-108.82027384	1416.51539932
306	290.93180887	-374.103081425	1490.38310636	464.866878327	-112.853928884	1420.75140041
307	287.7313677	-374.161218882	1495.37060186	462.093694274	-116.808974581	1424.98876254
308	284.582293973	-374.045832989	1500.38998797	459.182280884	-120.704939881	1429.18461768
309	281.484435662	-373.766552757	1505.43204182	456.195217348	-124.475154635	1433.43196244
310	278.435005663	-373.334456459	1510.49099192	453.189121899	-128.056512028	1437.81769099
311	275.429872153	-372.761361951	1515.56282801	450.136449403	-131.453173852	1442.31850703
312	272.464892551	-372.059093003	1520.64355396	446.966920714	-134.703473631	1446.85514847
313	269.535924276	-371.239473387	1525.72917362	443.645670396	-137.831355839	1451.38049321
314	266.638824749	-370.314326872	1530.81569084	440.23893546	-140.819311061	1455.93955833
315	263.769451387	-369.295477232	1535.89910947	436.830699585	-143.642553419	1460.59353424
316	260.92366161	-368.194748235	1540.97543338	433.504946446	-146.276297036	1465.40361134
317	258.097301207	-367.023942391	1546.04066986	430.345054148	-148.69595424	1470.43049366
318	255.283605755	-365.790090077	1551.09160244	427.286063832	-150.925488849	1475.61573928
319	252.469914488	-364.489441665	1556.126768	423.922376915	-153.100292597	1480.62710563
320	249.642757453	-363.116768125	1561.14494406	419.960983341	-155.303980779	1485.17820778
321	246.788664696	-361.666840427	1566.14490815	415.464467484	-157.490494185	1489.16585709
322	243.892834197	-360.13494384	1571.12279564	410.398544829	-160.018651859	1492.34428838
323	240.887313611	-358.536884574	1575.96931836	405.057414403	-163.31405115	1492.43842539
324	237.613522648	-356.913278481	1580.46638851	401.846978266	-166.301790243	1487.86724287
325	233.605295813	-355.279640806	1584.79123235	400.880690355	-168.393616178	1481.81315065
326	228.24453705	-354.270158046	1585.57730746	400.719763066	-170.023964182	1475.61107626
327	226.27837998	-354.700502506	1580.26367864	401.152138091	-171.335720609	1469.34624543
