	RHX	RHY	RHZ	LHX	LHY	LHZ
143	96.2533715878	-87.0734011274	1760.82964598	139.457650156	307.828735513	1297.85503744
144	94.9992012435	-88.7483465872	1763.32736705	139.387608576	307.492807194	1297.6149642
145	93.6650729192	-90.6360569491	1765.63858044	139.316357118	307.156437169	1297.37564132
146	92.4682436242	-92.6788954654	1767.82967862	139.244491003	306.81976991	1297.1367276
147	91.6165784042	-94.926740753	1769.93410423	139.172605448	306.48294989	1296.89788185
148	91.0100958561	-97.4036746721	1771.93378846	139.101295672	306.146121581	1296.65876284
149	90.2368769505	-100.09802142	1773.51452129	139.031156896	305.809429457	1296.41902937
150	92.3571969075	-101.62670493	1772.15753703	138.962784337	305.473017989	1296.17834024
151	94.8466203795	-102.054259181	1770.10189928	138.896773215	305.13703165	1295.93635423
152	97.2635267338	-102.470957698	1768.05273741	138.833718749	304.801614912	1295.69273014
153	99.7752970944	-103.018566094	1766.06465424	138.774216158	304.466912249	1295.44712677
154	102.221641574	-103.572284336	1763.99429828	138.718860661	304.133068133	1295.19920289
155	104.532378026	-104.062049958	1761.7851226	138.668247477	303.800227036	1294.94861732
156	106.733575995	-104.482434301	1759.46255752	138.622971825	303.46853343	1294.69502883
157	108.853492963	-104.829477922	1757.05389684	138.583580411	303.138117708	1294.43813098
158	110.920386408	-105.099221376	1754.58643434	138.549533589	302.808794932	1294.17839561
159	112.96251381	-105.287705219	1752.08746379	138.51922147	302.480069512	1293.91706129
160	115.008132648	-105.390970008	1749.58427897	138.490988874	302.151432712	1293.65539907
161	117.085402149	-105.40509085	1747.10409162	138.46318062	301.822375798	1293.39467998
162	119.198988123	-105.334404654	1744.65449442	138.43414153	301.492390033	1293.13617505
163	121.299766575	-105.202164295	1742.19816085	138.402216421	301.160966682	1292.8811553
164	123.331117756	-105.034258635	1739.6915048	138.365750116	300.827597009	1292.63089179
165	125.242177225	-104.853857437	1737.09555625	138.323087434	300.491772278	1292.38665553
166	127.036676582	-104.658336506	1734.41513462	138.272573194	300.152983754	1292.14971757
167	128.748489034	-104.430831209	1731.67923475	138.212552217	299.810722702	1291.92134893
168	130.411790547	-104.154342754	1728.91709188	138.141369322	299.464480384	1291.70282064
169	132.053179054	-103.820337103	1726.15052944	138.057369331	299.113748066	1291.49540375
170	133.679124296	-103.442763648	1723.38168415	137.959112093	298.758067844	1291.30021884
171	135.292791362	-103.039263117	1720.60946054	137.848124816	298.397683274	1291.11631038
172	136.897433467	-102.627380664	1717.83283612	137.728097444	298.033349164	1290.94120972
173	138.50157668	-102.21894292	1715.05515396	137.602768968	297.665831919	1290.77241386
174	140.121911494	-101.816922021	1712.28651677	137.475878377	297.295897943	1290.60741983
175	141.775829729	-101.4235295	1709.53760791	137.351164661	296.924313639	1290.44372463
176	143.479972217	-101.041030329	1706.8186339	137.232366811	296.551845411	1290.27882528
177	145.230886462	-100.673119275	1704.12704346	137.12316578	296.179256447	1290.11026555
178	147.003322215	-100.325042182	1701.44644524	137.023604527	295.807108347	1289.93851988
179	148.770936649	-100.00212264	1698.75975421	136.927995573	295.435645183	1289.76867901
180	150.509154049	-99.7090963744	1696.05106031	136.830147644	295.065083106	1289.60623952
181	152.214097209	-99.4438133926	1693.31821621	136.723869465	294.695638272	1289.45669799
182	153.895317141	-99.1996565649	1690.56800321	136.602969759	294.327526834	1289.32555102
183	155.562592028	-98.9699331908	1687.80735366	136.461257251	293.960964945	1289.21829517
184	157.225700054	-98.7479505695	1685.04319989	136.292540667	293.596168759	1289.14042704
185	158.894419401	-98.5270160005	1682.28247425	136.091304388	293.233423482	1289.09692231
186	160.578528251	-98.3004367831	1679.53210907	135.860948326	292.873925486	1289.08588332
187	162.286013888	-98.0625122892	1676.79783848	135.61117185	292.519514949	1289.10055586
188	163.99533372	-97.8239000434	1674.06563925	135.351806905	292.172045596	1289.13408354
189	165.660728888	-97.608672233	1671.30528595	135.09236041	291.833391787	1289.17985269
190	167.237022764	-97.4407142426	1668.4869397	134.835137845	291.505885044	1289.23662772
191	168.730786223	-97.3206597953	1665.61526446	134.575392329	291.192304588	1289.3084398
192	170.216583259	-97.2185913227	1662.74025889	134.308081778	290.895448382	1289.39954056
193	171.769444333	-97.1040887904	1659.91218897	134.028164106	290.618114386	1289.51418161
194	173.383809891	-96.9772645828	1657.12673966	133.730609262	290.363149859	1289.65653147
195	174.981075346	-96.8659050057	1654.33012487	133.411376783	290.137455467	1289.82392437
196	176.494651241	-96.7894421672	1651.47772006	133.068137594	289.954941825	1290.00187537
197	177.91985561	-96.7277952677	1648.57115391	132.698732737	289.830216357	1290.17472465
198	179.268347891	-96.6504534874	1645.62426431	132.301003255	289.777886489	1290.32681241
199	180.551787613	-96.5269059476	1642.65088925	131.892875915	289.822398359	1290.43435762
200	181.781834306	-96.3266417699	1639.6648667	131.575534794	290.028978968	1290.43991706
201	182.9701475	-96.0191500754	1636.68003461	131.45269038	290.406245817	1290.32308605
202	184.128386725	-95.5739199855	1633.71023097	131.534428703	290.781828684	1290.19164643
203	185.267279254	-94.9568133969	1630.76843751	131.739484211	291.126899108	1290.07088033
204	186.348753737	-93.9438262806	1627.82281696	131.988655404	291.449620435	1289.96242281
205	186.148218611	-91.619901661	1626.47692166	132.264832499	291.751781005	1289.86699786
206	184.453217988	-89.7705889035	1628.55393901	132.565303486	292.03369093	1289.78511818
207	183.060206939	-88.4176243478	1631.15016809	132.887356357	292.295660322	1289.71729649
208	181.947583831	-87.3563874652	1633.97311287	133.228279103	292.537999291	1289.6640455
209	181.005145201	-86.500151594	1636.93572706	133.585359714	292.761017948	1289.62587792
210	180.136336792	-85.7703769157	1639.96123651	133.955886181	292.965026406	1289.60330647
211	179.310949022	-85.1283173896	1643.02279679	134.337146496	293.150334774	1289.59684385
212	178.518901227	-84.5473003716	1646.10871213	134.726428649	293.317253165	1289.60700278
213	177.750117282	-84.0006559415	1649.20729017	135.121020632	293.466091689	1289.63429597
214	176.990935481	-83.4651308777	1652.3068508	135.518210435	293.597160458	1289.67923613
215	176.200632455	-82.9432589975	1655.39580644	135.915297579	293.710772347	1289.74232936
216	175.326134528	-82.4493440706	1658.46261223	136.31047168	293.807453619	1289.82357077
217	174.33967167	-81.9888145284	1661.50172222	136.703429954	293.888091965	1289.92209001
218	173.301694376	-81.5360227623	1664.52845243	137.09401551	293.953610052	1290.03693298
219	172.2918192	-81.0585698429	1667.56265123	137.482071456	294.004930546	1290.16714558
220	171.379486481	-80.5306410506	1670.62171597	137.867440898	294.042976113	1290.3117737
221	170.565397585	-79.9708971281	1673.70648801	138.249966945	294.068669419	1290.46986323
222	169.821806057	-79.4164051154	1676.8109569	138.629492705	294.08293313	1290.64046008
223	169.121000711	-78.9041058954	1679.92911558	139.005861284	294.086689913	1290.82261015
224	168.446158688	-78.4549630896	1683.05713475	139.37891579	294.080862433	1291.01535932
225	167.79959234	-78.0618617937	1686.19501231	139.748499332	294.066373356	1291.2177535
226	167.185555587	-77.7148380917	1689.34313454	140.114455016	294.044145349	1291.42883858
227	166.608302349	-77.4039280677	1692.50188768	140.47662595	294.015101078	1291.64766047
228	166.072086548	-77.1191678056	1695.671658	140.834855242	293.980163209	1291.87326504
229	165.581162104	-76.8505933894	1698.85283175	141.188985999	293.940254408	1292.10469822
230	165.139782938	-76.5882409031	1702.04579519	141.538915485	293.896251545	1292.34094245
231	164.751776211	-76.3224075249	1705.25084805	141.885431503	293.848278416	1292.57993703
232	164.407304188	-76.0517507022	1708.46552	142.230050884	293.795842323	1292.81876732
233	164.080306161	-75.7848531985	1711.68405204	142.574311909	293.738432429	1293.05449352
234	163.743778322	-75.5308747735	1714.90049398	142.919752858	293.675537899	1293.28417584
235	163.37071686	-75.2989751868	1718.10889564	143.267912009	293.606647898	1293.50487451
236	162.934117966	-75.0983141977	1721.30330684	143.620327643	293.531251589	1293.71364974
237	162.40697783	-74.938051566	1724.4777774	143.978538039	293.448838138	1293.90756175
238	161.762292642	-74.8273470511	1727.62635713	144.344081477	293.358896709	1294.08367075
239	160.973058594	-74.7753604127	1730.74309586	144.718496236	293.260916466	1294.23903695
240	160.018038993	-74.7900722699	1733.82327712	145.10260077	293.15423894	1294.37159237
241	158.927772573	-74.8688772829	1736.87326041	145.493741562	293.037493576	1294.48347394
242	157.760141852	-75.0035794243	1739.90525471	145.888219649	292.909095402	1294.57808476
243	156.573276591	-75.1859321158	1742.93152189	146.282335858	292.767459401	1294.65882817
244	155.425299646	-75.4076908108	1745.9643221	146.672391014	292.611000559	1294.72910753
245	154.356977729	-75.6657168375	1749.01160907	147.054685944	292.43813386	1294.79232619
246	153.354279487	-75.9729921621	1752.06773997	147.425521474	292.247274288	1294.85188748
247	152.392385311	-76.3456724678	1755.1243952	147.781198432	292.036836829	1294.91119477
248	151.446475592	-76.7999134375	1758.17325513	148.118017643	291.805236466	1294.9736514
249	150.491736199	-77.3518439818	1761.20600103	148.432311089	291.550924576	1295.04263831
250	149.505291297	-78.0081173685	1764.21462452	148.72175897	291.273927367	1295.12056695
251	148.469053594	-78.7519774186	1767.19188397	148.985876541	290.976414542	1295.20852914
252	147.365662315	-79.5631162723	1770.1306541	149.22431049	290.660709333	1295.30752223
253	146.177756682	-80.4212260704	1773.02380959	149.436707509	290.329134971	1295.41854353
254	144.887975921	-81.3059989532	1775.86422515	149.622714286	289.984014687	1295.54259037
255	143.482064469	-82.2008768591	1778.64497541	149.781977512	289.627671713	1295.68066008
256	141.96301982	-83.1101361882	1781.36024575	149.914143874	289.26242928	1295.83374999
257	140.339797036	-84.0452475897	1784.00460513	150.018860065	288.890610619	1296.00285742
258	138.621356829	-85.0176885345	1786.57262286	150.095772772	288.51453896	1296.18897969
259	136.816659911	-86.0389364938	1789.05886826	150.144528686	288.136537536	1296.39311414
260	134.934666995	-87.1204689386	1791.45791064	150.164778581	287.758904952	1296.6161184
261	132.984338793	-88.27376334	1793.76431932	150.156382951	287.382675821	1296.85168008
262	130.974636017	-89.510297169	1795.97266362	150.119508465	287.007039371	1297.08301883
263	128.914519378	-90.8415478968	1798.07751284	150.054346042	286.631038684	1297.29252526
264	126.81294959	-92.2789929944	1800.07343631	149.9610866	286.253716841	1297.46258998
265	124.679634632	-93.8341970741	1801.95545868	149.839921059	285.874116922	1297.57560361
266	122.547283331	-95.5214069542	1803.73262021	149.691435363	285.492220376	1297.61402852
267	120.47539047	-97.3579930522	1805.43028317	149.526348833	285.132080036	1297.56216806
268	118.524960631	-99.3615018486	1807.07472983	149.366132894	284.843289878	1297.40627894
269	116.756998396	-101.549479824	1808.69224248	149.232621341	284.675933701	1297.13311597
270	115.211956641	-103.923469424	1810.30614924	149.138445597	284.636426545	1296.75317483
271	113.810210522	-106.391506129	1811.9225179	149.082081448	284.664009595	1296.31347074
272	112.428650793	-108.827763226	1813.5411657	149.060768093	284.693621103	1295.86307064
273	110.943865978	-111.10646841	1815.16181017	149.071010662	284.693256483	1295.42635546
274	109.167003646	-113.129234292	1816.75955165	149.108574119	284.664243079	1295.00281491
275	106.75556612	-114.861969031	1818.25169304	149.169190763	284.609379134	1294.59084027
276	103.540235174	-116.267760821	1819.36778931	149.248592896	284.53146289	1294.18882284
277	101.191576385	-117.193920833	1818.17270582	149.342512817	284.433292592	1293.79515389
278	101.283154745	-117.322209832	1814.8830408	149.446682827	284.317666481	1293.40822471
279	103.022270661	-116.678984172	1812.17500645	149.556835227	284.187382801	1293.0264266
280	105.088579138	-115.834791123	1809.76326627	149.668702315	284.045239795	1292.64815083
281	107.215893766	-114.961587698	1807.51164799	149.778016394	283.894035705	1292.2717887
282	109.459907681	-114.09316668	1805.39294841	149.880509762	283.736568776	1291.89573148
283	111.814522656	-113.237556108	1803.37872719	149.971914721	283.575637249	1291.51837048
284	114.251748405	-112.393680617	1801.4400963	150.047980237	283.414030384	1291.13810365
285	116.743569284	-111.560454298	1799.54816722	150.107078894	283.253122911	1290.75438148
286	119.261969648	-110.736791233	1797.67405146	150.153043121	283.091345892	1290.36884472
287	121.778960988	-109.921193239	1795.78969498	150.19038668	282.926763044	1289.98340746
288	124.266653592	-109.110661015	1793.87008223	150.223623334	282.757438084	1289.59998379
289	126.697180231	-108.301853696	1791.89088903	150.257266846	282.581434729	1289.22048779
290	129.042673673	-107.491430416	1789.82779121	150.295830979	282.396816697	1288.84683355
291	131.27526669	-106.676050308	1787.65646457	150.343829497	282.201647704	1288.48093515
292	133.36709205	-105.852372508	1785.35258494	150.405776163	281.993991468	1288.12470669
293	135.302429544	-105.016117267	1782.90391957	150.483915287	281.772803483	1287.77914237
294	137.138356084	-104.157378108	1780.37069959	150.571159731	281.540706016	1287.44145411
295	138.958945609	-103.264161867	1777.84002962	150.65802432	281.301263641	1287.10788181
296	140.825113765	-102.317180005	1775.38030991	150.735023876	281.05804093	1286.77466539
297	142.705218396	-101.268055577	1772.98515101	150.792673222	280.814602455	1286.43804475
298	144.544540882	-100.06115933	1770.62951694	150.822461075	280.578601455	1286.0944639
299	146.296326202	-98.6892565089	1768.27584312	150.849556874	280.499256367	1285.74751594
300	147.95780573	-97.4115451309	1765.81779048	150.874407769	280.759360724	1285.47224936
301	149.527054006	-96.4163974252	1763.18489539	150.789879411	281.158200793	1285.40552073
302	150.976831463	-95.604494612	1760.41208614	150.584391528	281.474985247	1285.52285241
303	152.277319173	-94.8472114614	1757.54502609	150.280203367	281.694156316	1285.74945184
304	153.398698207	-94.0159227436	1754.62937863	149.906696814	281.862500203	1285.99997303
305	154.404581362	-93.0224656207	1751.7305212	149.51820835	282.010315002	1286.16178828
306	155.738637475	-91.9698770526	1748.98317102	149.270070751	282.094238471	1286.03017735
307	157.122443207	-90.9104862753	1746.26282991	149.203638228	282.091535844	1285.67115598
308	158.017872985	-89.8263098724	1743.37042709	149.287232844	282.001633272	1285.28820827
309	158.656093036	-88.6806369668	1740.4041734	149.473537263	281.834946431	1284.95791755
310	159.325505146	-87.4548221694	1737.47766828	149.705373551	281.608938291	1284.67389117
311	160.066429816	-86.1826993078	1734.59257967	149.933901144	281.339457532	1284.42952761
312	160.882607143	-84.9058404432	1731.73407088	150.148429921	281.034575602	1284.22359493
313	161.777777226	-83.6658176367	1728.8873052	150.348963056	280.700184045	1284.05636629
314	162.754255618	-82.5012032094	1726.03820724	150.535504258	280.342174296	1283.92811489
315	163.80078782	-81.421994275	1723.17995383	150.708057232	279.96643779	1283.83911395
316	164.898602578	-80.4223594969	1720.30973896	150.866625686	279.578865962	1283.78963667
317	166.028848839	-79.496299505	1717.4247993	151.011213328	279.185350249	1283.77995628
318	167.17267555	-78.6378149288	1714.52237147	151.141823865	278.791782085	1283.81034598
319	168.311231659	-77.8409063981	1711.59969213	151.258469079	278.40406341	1283.88124409
320	169.425666112	-77.0995745425	1708.65399792	151.361556469	278.028610867	1284.00117976
321	170.497128151	-76.4078199226	1705.68252561	151.452060632	277.672578724	1284.19027705
322	171.526388159	-75.7550445124	1702.68991009	151.531199277	277.343300403	1284.46929249
323	172.5869681	-75.113599571	1699.70821734	151.648802426	277.077919116	1284.79507453
324	173.763943385	-74.4532559746	1696.7736393	151.944227308	276.966611617	1284.99151559
325	175.030728634	-73.7726359545	1693.87541987	152.352571339	276.955837186	1285.00013236
326	176.254730097	-73.0977756452	1690.95822968	152.734429426	276.934048774	1284.86027723
327	177.357640567	-72.4477004101	1687.98901665	153.097730002	276.875854521	1284.66480801
328	178.401711309	-71.8219755138	1684.99251105	153.457668094	276.778480869	1284.46498839
329	179.469872452	-71.2173032638	1682.00194402	153.813033824	276.644649383	1284.26995104
330	180.645054126	-70.6303859682	1679.05054674	154.162141121	276.477241135	1284.08760566
331	181.98116505	-70.064825492	1676.15938043	154.503303914	276.279137201	1283.92586196
332	183.305384585	-69.5781263913	1673.25442883	154.834836133	276.053218651	1283.79262963
