	RHX	RHY	RHZ	LHX	LHY	LHZ
80	373.309484817	-260.375612386	1070.54406876	399.235722345	203.398783178	1089.18749056
81	374.16253154	-260.414593514	1073.55656608	399.816532127	203.263975913	1092.18468953
82	374.998903705	-260.453325392	1076.57384573	400.375399564	203.128435544	1095.18661914
83	375.818605069	-260.492016999	1079.59579415	400.91268143	202.99243251	1098.19305423
84	376.621639391	-260.530877313	1082.62229779	401.428734495	202.856237251	1101.20376965
85	377.408010428	-260.570115313	1085.65324307	401.923915533	202.720120209	1104.21854025
86	378.177721937	-260.609939978	1088.68851643	402.398581316	202.584351823	1107.23714089
87	378.930777677	-260.650560286	1091.72800432	402.853088617	202.449202534	1110.2593464
88	379.667181406	-260.692185216	1094.77159316	403.287794207	202.314942782	1113.28493165
89	380.38693688	-260.735023746	1097.81916941	403.70305486	202.181843008	1116.31367148
90	381.090047858	-260.779284856	1100.87061948	404.099227348	202.050173651	1119.34534073
91	381.776518098	-260.825177524	1103.92582983	404.476668442	201.920205154	1122.37971427
92	382.446351356	-260.872910728	1106.98468688	404.835734917	201.792207955	1125.41656693
93	383.099551391	-260.922693447	1110.04707708	405.176783543	201.666452496	1128.45567358
94	383.736121961	-260.97473466	1113.11288686	405.500171094	201.543209216	1131.49680905
95	384.356066823	-261.029243346	1116.18200267	405.806254341	201.422748556	1134.5397482
96	384.959389734	-261.086428482	1119.25431093	406.095390058	201.305340957	1137.58426588
97	385.546094454	-261.146499049	1122.32969809	406.367935017	201.191256858	1140.63013693
98	386.116184738	-261.209664024	1125.40805057	406.624245989	201.080766701	1143.67713621
99	386.669664346	-261.276132386	1128.48925483	406.864679748	200.974140926	1146.72503856
100	387.206537034	-261.346113113	1131.5731973	407.089593066	200.871649972	1149.77361885
101	387.72680656	-261.419815186	1134.65976441	407.299342715	200.773564281	1152.8226519
102	388.230476683	-261.497447581	1137.7488426	407.494285468	200.680154293	1155.87191258
103	388.717551159	-261.579219278	1140.84031831	407.674740617	200.591637232	1158.92120199
104	389.188033747	-261.665339255	1143.93407798	407.840775486	200.507872554	1161.97049772
105	389.641928798	-261.756012599	1147.03000857	407.992353559	200.428572282	1165.01985009
106	390.079256481	-261.851340621	1150.12801128	408.129438001	200.353447979	1168.06930967
107	390.500054095	-261.951312265	1153.2280027	408.251991973	200.282211207	1171.118927
108	390.904359794	-262.055910861	1156.32990017	408.359978638	200.21457353	1174.16875264
109	391.292211733	-262.165119737	1159.43362105	408.45336116	200.15024651	1177.21883714
110	391.663648067	-262.278922224	1162.53908271	408.532102701	200.08894171	1180.26923105
111	392.01870695	-262.397301649	1165.64620249	408.596166424	200.030370694	1183.31998493
112	392.357426535	-262.520241343	1168.75489775	408.645515491	199.974245023	1186.37114933
113	392.679844979	-262.647724634	1171.86508584	408.680113065	199.920276262	1189.4227748
114	392.986000435	-262.779734852	1174.97668412	408.69992231	199.868175973	1192.4749119
115	393.275931057	-262.916255326	1178.08960995	408.704906388	199.817655718	1195.52761117
116	393.549675001	-263.057269385	1181.20378068	408.695044473	199.76846579	1198.58091494
117	393.80727042	-263.202760358	1184.31911367	408.670481541	199.720757519	1201.63478017
118	394.04875547	-263.352711576	1187.43552626	408.631460612	199.674919386	1204.68911337
119	394.274168303	-263.507106366	1190.55293583	408.578225985	199.63134296	1207.74382039
120	394.483547076	-263.665928058	1193.67125971	408.511021956	199.590419808	1210.79880708
121	394.676929942	-263.829159982	1196.79041528	408.430092822	199.552541498	1213.85397928
122	394.854355057	-263.996785466	1199.91031987	408.335682881	199.518099599	1216.90924286
123	395.015860573	-264.16878784	1203.03089086	408.228036428	199.487485677	1219.96450365
124	395.161484646	-264.345150433	1206.15204559	408.107397761	199.461091302	1223.01966751
125	395.291265431	-264.525856574	1209.27370141	407.974011177	199.439308041	1226.07464029
126	395.405241081	-264.710889593	1212.3957757	407.828120973	199.422527462	1229.12932784
127	395.503449752	-264.900232819	1215.51818579	407.669971447	199.411141133	1232.183636
128	395.585929597	-265.09386958	1218.64084904	407.499806895	199.405540621	1235.23747064
129	395.652718772	-265.291783207	1221.76368282	407.317871613	199.406117496	1238.29073759
130	395.703855429	-265.493957028	1224.88660447	407.1244099	199.413263324	1241.3433427
131	395.739377725	-265.700374372	1228.00953135	406.919666052	199.427369675	1244.39519183
132	395.759323814	-265.91101857	1231.13238082	406.703884366	199.448828115	1247.44619083
133	395.763731849	-266.12587295	1234.25507023	406.47730914	199.478030213	1250.49624555
134	395.752639986	-266.344920841	1237.37751694	406.240184669	199.515367536	1253.54526183
135	395.726086379	-266.568145572	1240.4996383	405.992755252	199.561231653	1256.59314553
136	395.684109182	-266.795530473	1243.62135167	405.735265185	199.616014132	1259.63980249
137	395.626746549	-267.027058874	1246.7425744	405.467958766	199.68010654	1262.68513857
138	395.554036636	-267.262714102	1249.86322385	405.19108029	199.753900445	1265.72905961
139	395.466017597	-267.502479488	1252.98321737	404.904874056	199.837787417	1268.77147147
140	395.362727586	-267.746338361	1256.10247232	404.60958436	199.932159021	1271.81227999
141	395.244204758	-267.994274049	1259.22090606	404.305455499	200.037406827	1274.85139103
142	395.110487266	-268.246269883	1262.33843593	403.992727272	200.153871038	1277.88871824
143	394.961613266	-268.502309191	1265.4549793	403.671581367	200.281228495	1280.92427606
144	394.797620913	-268.762375303	1268.57045352	403.342159033	200.418694335	1283.9581491
145	394.618548359	-269.026451547	1271.68477595	403.004600696	200.565474333	1286.99042338
146	394.424481378	-269.294539997	1274.7978681	402.659046784	200.720774264	1290.02118491
147	394.216015252	-269.56684328	1277.90969603	402.305637722	200.883799903	1293.05051973
148	393.994054211	-269.843685633	1281.02025282	401.944513938	201.053757026	1296.07851386
149	393.759506816	-270.125392999	1284.12953191	401.57581586	201.229851407	1299.10525331
150	393.513281627	-270.412291317	1287.23752674	401.199683913	201.411288822	1302.13082411
151	393.256287204	-270.70470653	1290.34423077	400.816258526	201.597275047	1305.15531228
152	392.989432106	-271.002964578	1293.44963745	400.425680125	201.787015855	1308.17880384
153	392.713624894	-271.307391404	1296.55374021	400.028089136	201.979717023	1311.20138482
154	392.429774128	-271.618312947	1299.65653252	399.623632358	202.174616335	1314.22313898
155	392.138788368	-271.93605515	1302.75800781	399.212604597	202.371695324	1317.24409762
156	391.841576174	-272.260943954	1305.85815953	398.795449504	202.571683459	1320.26423928
157	391.539046105	-272.5933053	1308.95698113	398.372617268	202.775343061	1323.28354021
158	391.232106723	-272.93346513	1312.05446606	397.944558078	202.98343645	1326.30197662
159	390.921666586	-273.281749384	1315.15060776	397.511722122	203.196725945	1329.31952474
160	390.608634256	-273.638484004	1318.24539969	397.074559589	203.415973867	1332.33616081
161	390.293918291	-274.003994931	1321.33883529	396.633520667	203.641942536	1335.35186105
162	389.978427253	-274.378608107	1324.43090801	396.189055545	203.875394272	1338.36660168
163	389.663069701	-274.762649473	1327.52161129	395.741614411	204.117091394	1341.38035895
164	389.348754194	-275.15644497	1330.61093859	395.291647454	204.367796224	1344.39310907
165	389.036389294	-275.560320539	1333.69888334	394.839604863	204.62827108	1347.40482828
166	388.726883561	-275.974602122	1336.78543901	394.385936825	204.899278282	1350.41549279
167	388.421145553	-276.399615661	1339.87059903	393.93109353	205.181580152	1353.42507886
168	388.120083832	-276.835687095	1342.95435685	393.475525166	205.475939008	1356.43356269
169	387.824639973	-277.283149764	1346.0367079	393.019681922	205.783117171	1359.44092052
170	387.537153767	-277.742650237	1349.11773141	392.564013985	206.103876961	1362.44712858
171	387.261850622	-278.215257509	1352.19761964	392.108971546	206.438980698	1365.45216309
172	387.003089187	-278.702070423	1355.27657283	391.655004792	206.789190701	1368.45600029
173	386.765228109	-279.204187821	1358.35479121	391.202563911	207.155269291	1371.45861641
174	386.552626037	-279.722708547	1361.43247502	390.752099093	207.537978788	1374.45998766
175	386.369641619	-280.258731444	1364.50982451	390.304417084	207.937955856	1377.46012245
176	386.220633502	-280.813355354	1367.58703992	389.865099837	208.354154309	1380.45945989
177	386.109960337	-281.38767912	1370.66432147	389.44313841	208.784326547	1383.45874661
178	386.041980769	-281.982801585	1373.74186943	389.047597434	209.226199039	1386.45873587
179	386.021307556	-282.599866528	1376.81943273	388.68754154	209.677498258	1389.46018094
180	386.05394678	-283.24026412	1379.89428594	388.372035357	210.135950673	1392.46383507
181	386.146379612	-283.905468543	1382.96285985	388.110143518	210.599282756	1395.47045154
182	386.305087627	-284.596954053	1386.02158457	387.910930653	211.065220976	1398.48078359
183	386.5365524	-285.316194905	1389.06689019	387.783453562	211.531509452	1401.49557603
184	386.847255505	-286.064665355	1392.09520683	387.735497187	211.998758703	1404.51419591
185	387.243678519	-286.843839657	1395.10296457	387.77217911	212.473590715	1407.53312098
186	387.732303015	-287.655192066	1398.08659352	387.898281	212.963384515	1410.5484651
187	388.319126743	-288.500980927	1401.04200629	388.118584531	213.475519128	1413.55634215
188	389.007762384	-289.387329808	1403.96256457	388.437871373	214.017373582	1416.55286599
189	389.801088948	-290.321551268	1406.84084533	388.860923198	214.596326903	1419.5341505
190	390.701985245	-291.310958189	1409.66942534	389.392523307	215.219749788	1422.49630609
191	391.713330083	-292.362863455	1412.44088134	390.038329112	215.890542066	1425.4335892
192	392.83800227	-293.484579949	1415.14779011	390.80631122	216.599772159	1428.33535007
193	394.078876713	-294.683409733	1417.78272785	391.704818511	217.336573723	1431.1901366
194	395.437007066	-295.961603331	1420.33800762	392.742199863	218.090080413	1433.98649672
195	396.908731365	-297.308331761	1422.80526116	393.926804156	218.849425883	1436.71297835
196	398.489634496	-298.710677058	1425.17601144	395.266980268	219.60374379	1439.3581294
197	400.175301346	-300.155721257	1427.44178138	396.76915626	220.343257895	1441.91162708
198	401.961316801	-301.630546394	1429.59409393	398.424924883	221.066611343	1444.37187062
199	403.843265748	-303.122234504	1431.62447202	400.218971015	221.776367652	1446.74132054
200	405.816249355	-304.619930565	1433.52742668	402.135941003	222.475112208	1449.02246002
201	407.873313311	-306.121545699	1435.31016619	404.160481196	223.165430397	1451.21777222
202	410.006957423	-307.627319072	1436.98327093	406.277237943	223.849907604	1453.32974031
203	412.209681498	-309.137489869	1438.55732129	408.470922091	224.531121267	1455.36084832
204	414.473985339	-310.652297275	1440.04289764	410.730256306	225.211154459	1457.31363261
205	416.792368752	-312.171980475	1441.45058037	413.050264547	225.891313768	1459.19071183
206	419.157331542	-313.696778653	1442.79094988	415.426522636	226.572837774	1460.99471178
207	421.561373512	-315.226930995	1444.07458655	417.854606393	227.25696506	1462.72825831
208	423.996994469	-316.762676684	1445.31207076	420.330091642	227.944934209	1464.39397723
209	426.456694217	-318.304254906	1446.51398291	422.848554203	228.6379838	1465.99449439
210	428.93297256	-319.851904845	1447.69090338	425.405569897	229.337352418	1467.5324356
211	431.418329305	-321.405865686	1448.85341255	427.996714547	230.044278644	1469.01042669
212	433.905264254	-322.966376614	1450.01209081	430.617563973	230.760001059	1470.4310935
213	436.386277214	-324.533676814	1451.17751856	433.263693998	231.485758246	1471.79706185
214	438.853867988	-326.108005469	1452.36027617	435.930680443	232.222788786	1473.11095757
215	441.300536383	-327.689601766	1453.57094403	438.614099129	232.972331262	1474.37540649
216	443.718689585	-329.278641866	1454.82022208	441.309525879	233.735624256	1475.59303444
217	446.091916866	-330.869301682	1456.13019158	444.013091307	234.513023413	1476.76680404
218	448.387836326	-332.444889366	1457.54354787	446.725886124	235.296990568	1477.90268895
219	450.572382563	-333.98756751	1459.10515921	449.451611712	236.075832757	1479.00824768
220	452.611490173	-335.479498707	1460.85989387	452.193992784	236.837819891	1480.09105289
221	454.471093754	-336.90284555	1462.8526201	454.956754053	237.571221881	1481.15867724
222	456.117127901	-338.239770632	1465.12820615	457.743620231	238.264308637	1482.21869338
223	457.512375979	-339.468477796	1467.72865044	460.553043292	238.90780067	1483.28371493
224	458.536037508	-340.462168401	1470.61983069	463.362410234	239.502208818	1484.38649445
225	458.98622334	-340.983221776	1473.68533918	466.143848287	240.050488488	1485.56481306
226	459.032150343	-340.893634301	1476.8013147	468.869484686	240.55559509	1486.85645186
227	459.308123053	-340.207180636	1479.84451884	471.511446663	241.020484031	1488.29919197
228	459.787445915	-339.190004388	1482.79538047	474.041861451	241.448110718	1489.93081451
229	459.79368946	-338.334969424	1485.73146062	476.432856283	241.84143056	1491.78910058
230	458.803871658	-338.096271325	1488.7010424	478.656543917	242.203394679	1493.91182877
231	457.397927925	-338.613323859	1491.50920059	480.625105805	242.519206665	1496.32633579
232	455.76806222	-339.917826499	1493.74152413	482.054115097	242.715848261	1499.02570307
233	454.180537484	-341.86153804	1495.59387687	482.732139711	242.69314294	1501.97324438
234	453.06278414	-344.215198455	1497.43963579	483.447781015	242.216363759	1504.93134979
235	452.358668652	-346.857090361	1499.00813847	485.001205778	241.161374633	1507.61928904
236	451.959849665	-349.705032128	1500.15878083	485.311057844	240.425296993	1510.10717707
237	451.783505157	-352.699548116	1500.98842468	483.29073853	240.458597657	1512.50991498
238	451.747948763	-355.782173151	1501.60449954	480.868562026	240.504688148	1514.82241681
239	451.771494122	-358.894442056	1502.11443493	478.958607102	240.256002713	1517.07410205
240	451.780872626	-361.983634968	1502.61991906	476.996386838	240.052856756	1519.34367438
241	451.771938371	-365.04420988	1503.17549504	474.858313952	240.131700736	1521.65204718
242	451.77444543	-368.093764076	1503.81257589	472.840210848	240.616199103	1523.97190622
243	451.801638152	-371.142333024	1504.55565373	471.249381487	241.626928731	1526.27461702
244	451.814722666	-374.175954473	1505.40820615	470.392510077	243.284119306	1528.53139792
245	451.76482488	-377.176017623	1506.36964003	470.354271425	245.583628873	1530.66074942
246	451.603070704	-380.123911674	1507.43936228	470.679379088	248.216096419	1532.45526683
247	451.280586048	-383.001025826	1508.61677978	471.167016065	250.919573802	1533.8486336
248	450.748497586	-385.788749303	1509.90129923	472.034328862	253.548629077	1534.97350919
249	449.970215161	-388.468846001	1511.28903699	473.453251565	255.997441969	1535.96461647
250	448.952565335	-391.024404159	1512.76447935	475.219389333	258.331611734	1536.90234845
251	447.71196272	-393.438804481	1514.30954419	477.00432377	260.673230917	1537.84919309
252	446.265729425	-395.69747354	1515.90665911	478.484599151	263.142499275	1538.86652258
253	444.64223634	-397.810746414	1517.54445725	479.542696949	265.780840132	1539.97055619
254	442.877227006	-399.80557915	1519.21571258	480.33458196	268.525062205	1541.11755043
255	441.006579297	-401.70923065	1520.91327453	481.035108802	271.30474835	1542.25962013
256	439.066171091	-403.548959819	1522.62999253	481.814714098	274.051474353	1543.35022275
257	437.091880264	-405.352025559	1524.35871601	482.732084145	276.747225855	1544.37677729
258	435.119584694	-407.145686773	1526.09229439	483.728215438	279.427077613	1545.36246927
259	433.185162257	-408.957202366	1527.8235771	484.738497582	282.128633613	1546.33218822
260	431.324490829	-410.81383124	1529.54541358	485.698322286	284.889472252	1547.31082554
261	429.573448287	-412.742832299	1531.25065324	486.544847825	287.725671125	1548.32487281
262	427.967912508	-414.771464445	1532.93214552	487.220208481	290.592744947	1549.40532896
263	426.543761369	-416.926986583	1534.58273984	487.667408329	293.43562225	1550.5839808
264	425.334072033	-419.234630484	1536.19516063	487.829451924	296.199231816	1551.89261487
265	424.336525216	-421.694008309	1537.76055247	487.666170547	298.837257781	1553.35480994
266	423.524541068	-424.287172649	1539.2689771	487.198638205	301.335250354	1554.96427162
267	422.871066314	-426.995833433	1540.71047515	486.461857892	303.686007338	1556.70791118
268	422.349047679	-429.801700591	1542.07508726	485.490832604	305.882326532	1558.57263989
269	421.931431887	-432.686484055	1543.35285403	484.320565337	307.917005739	1560.54536903
270	421.591165664	-435.631893752	1544.5338161	482.986059085	309.782842757	1562.61300986
271	421.301195735	-438.619639614	1545.60801409	481.522316845	311.472635389	1564.76247367
272	421.034468823	-441.631431571	1546.56548862	479.965570827	312.983389885	1566.97995236
273	420.763987709	-444.65046055	1547.4016171	478.36915288	314.370656326	1569.24163071
274	420.463073386	-447.66832487	1548.14207298	476.798926696	315.732889912	1571.51635956
275	420.105158994	-450.679585841	1548.82320684	475.321043871	317.169531542	1573.77282125
276	419.663677798	-453.678808098	1549.48138126	473.999407853	318.776320888	1575.98056693
277	419.112070409	-456.660555439	1550.15295239	472.859611899	320.585925882	1578.12395259
278	418.431532534	-459.618507115	1550.8674867	471.895169976	322.578200926	1580.19973115
279	417.625721612	-462.543780391	1551.63488522	471.098606409	324.731371123	1582.20503799
280	416.702338336	-465.427031355	1552.46150906	470.462445518	327.023661575	1584.1370085
281	415.669083399	-468.258916098	1553.35371933	469.979211627	329.433297387	1585.99277804
282	414.533657493	-471.030090709	1554.31787714	469.641429058	331.938503663	1587.76948199
283	413.303761313	-473.73121128	1555.36034359	469.441622133	334.517505504	1589.46425573
284	411.987095552	-476.352933898	1556.48747981	469.372315176	337.148528015	1591.07423464
285	410.591360901	-478.885914655	1557.70564689	469.425375665	339.810739468	1592.597375
286	409.124258056	-481.320809641	1559.02120595	469.58475452	342.494675644	1594.04152707
287	407.593489434	-483.648393545	1560.44041302	469.829158635	345.198402293	1595.42109498
288	406.006885641	-485.86825012	1561.96171902	470.13720116	347.920119775	1596.75060003
289	404.372491605	-487.994691469	1563.57052509	470.487495244	350.658028451	1598.04456351
290	402.698372643	-490.043431096	1565.25099069	470.858654629	353.410328226	1599.31750601
291	400.992594078	-492.030182511	1566.98727528	471.230450548	356.174328237	1600.58254887
292	399.263221226	-493.970659218	1568.76353832	471.586228584	358.944586927	1601.84849254
293	397.521956023	-495.880541927	1570.56683233	471.91002211	361.715133435	1603.12330604
294	395.799882563	-497.775336539	1572.3996292	472.185864498	364.479996902	1604.4149584
295	394.13451632	-499.670490951	1574.2695172	472.397789121	367.23320647	1605.73141863
296	392.563376996	-501.581453023	1576.18408801	472.52982935	369.968791279	1607.08065574
297	391.123984297	-503.523670614	1578.15093328	472.56601856	372.68078047	1608.47063877
298	389.853195713	-505.512384742	1580.17744686	472.490390122	375.363203183	1609.90933673
299	388.753501786	-507.552101971	1582.26075687	472.286977408	378.010088561	1611.40471863
300	387.776999913	-509.631588657	1584.38293846	471.939813792	380.615465743	1612.96475351
301	386.871772102	-511.738356955	1586.52486737	471.432934059	383.173360121	1614.59740916
302	385.985900359	-513.859919023	1588.66741935	470.7533742	385.669832869	1616.308102
303	385.067487988	-515.983792553	1590.79147674	469.897508505	388.066164367	1618.09430959
304	384.08355745	-518.102414146	1592.88379982	468.863522293	390.318829124	1619.95196992
305	383.054797671	-520.22217347	1594.94782229	467.64960088	392.384301645	1621.87702094
306	382.011348154	-522.351917306	1596.98991403	466.254491765	394.220281463	1623.86536323
307	380.983348404	-524.500492438	1599.01644492	464.695138578	395.824118722	1625.91168669
308	380.000937926	-526.676745648	1601.03378483	463.010200007	397.240482148	1628.00923646
309	379.089498657	-528.887996628	1603.04758766	461.239607608	398.516814127	1630.15117295
310	378.233371106	-531.128391548	1605.05733093	459.423292935	399.700557045	1632.33065663
311	377.395918391	-533.385343232	1607.05933525	457.601187541	400.839153289	1634.54084791
312	376.540334824	-535.646210318	1609.04989583	455.813222982	401.980045244	1636.77490725
313	375.629814713	-537.898351446	1611.02530786	454.099330813	403.170675299	1639.02599507
314	374.627552372	-540.129125256	1612.98186655	452.499442586	404.458485838	1641.28727181
315	373.501725276	-542.326388309	1614.91633254	451.053259884	405.890681138	1643.5518665
316	372.248004856	-544.480744387	1616.82803444	449.77958853	407.492830382	1645.81005381
317	370.871493143	-546.583739586	1618.71718169	448.659929845	409.251878341	1648.04701268
318	369.377300612	-548.626920844	1620.58398453	447.671923739	411.150771748	1650.24739455
319	367.770537735	-550.601835101	1622.42865319	446.793210122	413.172457335	1652.39585089
320	366.056314985	-552.500029297	1624.2513979	446.001428902	415.299881837	1654.47703314
321	364.239742835	-554.313050371	1626.0524289	445.275082969	417.516549279	1656.47713337
322	362.327105087	-556.034866025	1627.83275207	444.600035949	419.810717079	1658.39548411
323	360.330384901	-557.671202636	1629.59723817	443.965878654	422.173049582	1660.23807172
324	358.263293473	-559.23135179	1631.35192977	443.362230873	424.594229849	1662.0109343
325	356.139542383	-560.72460587	1633.10286973	442.778712394	427.064940939	1663.72010992
326	353.972843212	-562.160257257	1634.85610086	442.204943007	429.575865911	1665.37163667
327	351.776907542	-563.547598336	1636.61766601	441.630542499	432.117687824	1666.97155265
328	349.565446953	-564.895921488	1638.39360801	441.045256616	434.681193016	1668.52588771
329	347.352173028	-566.214519097	1640.1899697	440.442783978	437.260408962	1670.04041351
330	345.150797348	-567.512683546	1642.01279392	439.821470484	439.85317365	1671.52059815
331	342.972957875	-568.798487961	1643.86704627	439.179928014	442.457543157	1672.97189236
332	340.8190165	-570.073375312	1645.75183444	438.516768445	445.07157356	1674.39974685
333	338.685520638	-571.336545715	1647.66428451	437.830603657	447.693320937	1675.80961237
334	336.569014687	-572.587197514	1649.60152102	437.120045528	450.320841363	1677.20693962
335	334.466043048	-573.824529052	1651.56066848	436.383705937	452.952190916	1678.59717935
336	332.373150121	-575.047738673	1653.53885141	435.620196763	455.585425673	1679.98578226
337	330.286880303	-576.256024719	1655.53319433	434.827902911	458.218351301	1681.37811062
338	328.203777996	-577.448585534	1657.54082176	434.000883911	460.84400148	1682.77784055
339	326.120387599	-578.624619462	1659.55885822	433.129319479	463.451129475	1684.18713574
340	324.033373625	-579.783426986	1661.58448164	432.203251802	466.028336819	1685.6081063
341	321.943753201	-580.928009868	1663.6168053	431.212723066	468.564225044	1687.0428623
