	RHX	RHY	RHZ	LHX	LHY	LHZ
47	212.901741392	-245.697224321	1390.88802285	116.976182369	598.748350893	1072.58216247
48	211.541522998	-246.677053849	1396.43230085	115.96093482	601.007676885	1076.17053773
49	210.169314084	-247.647507448	1401.97474463	114.822532207	603.248506484	1079.75521544
50	208.765888667	-248.609551274	1407.50892963	113.77103303	605.483505352	1083.36845094
51	207.311801011	-249.564166282	1413.0283784	112.994022849	607.721548743	1087.03920799
52	205.787605377	-250.512333429	1418.52661347	112.514711577	609.943787444	1090.77237456
53	204.17417469	-251.454975037	1423.99725839	112.283300626	612.119058234	1094.56214513
54	202.462454874	-252.391159977	1429.43712926	112.249381525	614.216699561	1098.402616
55	200.655276091	-253.317770402	1434.8468088	112.352188068	616.22670366	1102.28603593
56	198.756152518	-254.231562603	1440.22709655	112.517786149	618.165320155	1106.20230499
57	196.768598335	-255.129292872	1445.57879201	112.67138993	620.050497061	1110.14117132
58	194.69612772	-256.007717501	1450.90269472	112.738213575	621.900182396	1114.09238304
59	192.542254851	-256.863592781	1456.1996042	112.643471248	623.732324172	1118.04568829
60	190.310493908	-257.693675004	1461.47031997	112.322185196	625.563648241	1121.99177151
61	188.004359068	-258.494720462	1466.71564155	111.865274737	627.391454443	1125.9361994
62	185.627364511	-259.263485446	1471.93636847	111.488521997	629.197483723	1129.8964583
63	183.183024414	-259.996726248	1477.13330024	111.356190542	630.968034872	1133.88524465
64	180.673458944	-260.691171176	1482.30628357	111.276228363	632.721750169	1137.88206989
65	178.090996604	-261.343351971	1487.44847238	110.933670907	634.489592662	1141.85473682
66	175.423769516	-261.949716136	1492.5501523	110.418015381	636.290583959	1145.80315316
67	172.659893794	-262.50671085	1497.60159803	110.200183265	638.13233134	1149.75749555
68	169.78748555	-263.010783295	1502.59308426	110.20345558	640.026439361	1153.70334968
69	166.795325959	-263.458825925	1507.51531674	109.356011415	641.991671603	1157.54509906
70	163.691254101	-263.860491019	1512.37135378	107.710999447	643.982391656	1161.2606132
71	160.504525429	-264.239769732	1517.17813488	107.397432558	645.843433709	1164.96693287
72	157.265534157	-264.621415656	1521.95333764	108.547382123	647.639347544	1168.80072358
73	154.004674502	-265.030182383	1526.71463965	108.418067037	649.274041064	1172.85952891
74	150.752132914	-265.490552301	1531.47959471	109.243464576	649.400928899	1177.09850271
75	147.519784814	-266.003105886	1536.25484537	111.194444796	649.724490458	1180.74829534
76	144.287126821	-266.526158631	1541.02774014	113.26771004	652.232333076	1183.03391594
77	141.030344373	-267.013703847	1545.78365446	115.642264733	650.587267907	1184.45166885
78	137.72562291	-267.419734846	1550.50796376	115.427568833	653.198062152	1180.92247592
79	134.351803359	-267.70052593	1555.18780372	114.501302476	656.517961098	1178.32428119
80	130.92012963	-267.840184594	1559.83178903	113.17105802	655.51702488	1174.48663089
81	127.46350246	-267.841420909	1564.46289005	111.080869885	656.218224692	1170.8026091
82	124.015218858	-267.707285332	1569.10433983	107.990751498	658.223879109	1168.74072049
83	120.604515896	-267.438947609	1573.77531793	108.70438028	655.431997523	1166.79570279
84	117.235810999	-267.026080139	1578.47022378	111.164775912	651.973707609	1165.6820767
85	113.904145329	-266.454011901	1583.17409547	113.283252042	648.416542949	1164.8025027
86	110.604542614	-265.708063796	1587.8719537	115.374583258	644.626362115	1164.15077715
87	107.332026582	-264.773556726	1592.54881913	117.358833912	640.706560637	1163.58368184
88	104.08162096	-263.635811592	1597.18971247	119.171463415	636.75778683	1162.96680941
89	100.848349475	-262.280149296	1601.77965439	120.920918716	632.848515759	1162.26406247
90	97.6272358557	-260.691890739	1606.30366557	122.81990323	629.026262056	1161.50036913
91	94.4123878259	-258.856780384	1610.74606592	124.930630933	625.289956699	1160.7017326
92	91.1718088331	-256.772633325	1615.07120418	127.097766168	621.56946832	1159.89438619
93	87.8497411601	-254.445264125	1619.22045796	129.149436014	617.789444545	1159.10452723
94	84.5687919196	-251.70012738	1623.11464753	130.978165339	613.904267648	1158.34107209
95	81.6022754731	-248.228308512	1626.66630976	132.632871422	609.940531614	1157.57096959
96	78.4372083516	-244.723670512	1629.97011907	134.185754147	605.935580799	1156.75492071
97	74.5694141011	-241.812264553	1633.13576301	135.708183226	601.926470683	1155.85390048
98	70.2741780921	-239.187119788	1636.04086297	137.212399949	597.929681732	1154.84840206
99	65.1620667483	-238.136403411	1638.39552315	138.613194613	593.92778423	1153.75108697
100	60.2644479596	-239.158054214	1640.98611823	139.816257821	589.900182025	1152.5776205
101	55.5760944567	-241.925841487	1641.79356471	140.727400115	585.826308886	1151.34364914
102	52.7764525104	-246.749902082	1640.95848324	141.320194223	581.70250279	1150.05419001
103	54.4477905623	-247.521382381	1636.974664	141.74891704	577.570180852	1148.68591452
104	59.2526741277	-245.957974635	1634.17793011	142.197641114	573.478193121	1147.21082025
105	63.1094940967	-247.389986379	1630.43081076	142.839026694	569.472169997	1145.60344017
106	63.5826584401	-251.394758672	1626.78674343	143.659866961	565.545304883	1143.87960022
107	65.3386418476	-254.300619119	1622.07818077	144.495732444	561.648128101	1142.08872255
108	67.393170772	-257.100688201	1617.47352338	145.177840079	557.729940395	1140.28119927
109	70.5833394807	-258.881920357	1613.01545381	145.629317451	553.762671406	1138.49384822
110	74.2499877172	-260.153897972	1608.71975794	146.063014221	549.789581925	1136.72069809
111	77.6551984199	-261.124249771	1604.1910907	146.748724518	545.867952778	1134.94736743
112	81.2232259042	-261.367319064	1599.66820021	147.87688783	542.035387616	1133.1718093
113	85.0575067132	-261.049164243	1595.32060852	149.231876428	538.228799619	1131.45509378
114	89.1198267748	-260.350914339	1591.22912483	150.468521625	534.352980344	1129.8784262
115	93.2668508564	-259.22015078	1587.35387994	151.259467054	530.318666948	1128.51532457
116	97.3409769572	-257.569209743	1583.63501064	151.591629893	526.141413886	1127.30394805
117	101.265705252	-255.410092076	1580.02371637	151.720343685	521.926298504	1126.06684781
118	105.045026204	-252.853711356	1576.48217574	151.864434707	517.772256469	1124.64230433
119	108.68638234	-250.015223324	1572.97303826	152.012153166	513.732149584	1122.96793636
120	112.197269549	-247.009199041	1569.45912513	152.079765769	509.842636615	1121.01498905
121	115.588021842	-243.919113598	1565.91238964	152.028174998	506.093561231	1118.81555967
122	118.873175046	-240.782404798	1562.318305	151.870181065	502.420380785	1116.4724328
123	122.067604321	-237.632792528	1558.66343628	151.621289225	498.762250576	1114.08372992
124	125.186184828	-234.503996674	1554.93434856	151.295900544	495.093946712	1111.70203064
125	128.243791725	-231.429737121	1551.11760692	150.90805328	491.401949201	1109.36495093
126	131.255300173	-228.443733756	1547.19977642	150.471785477	487.672745029	1107.11009787
127	134.234909927	-225.578256998	1543.16804669	150.001135178	483.89282118	1104.9750785
128	137.182292108	-222.834397838	1539.02304208	149.510140119	480.048665073	1102.99749859
129	140.083126884	-220.183221729	1534.77832449	149.008408264	476.132967883	1101.19637896
130	142.922526602	-217.594575542	1530.44798085	148.489963782	472.160245421	1099.52535916
131	145.685603607	-215.038306149	1526.04609813	147.945405732	468.149810255	1097.92370886
132	148.357470247	-212.484260421	1521.58676328	147.365333176	464.120974954	1096.3306977
133	150.923238866	-209.902285228	1517.08406325	146.740345175	460.093052088	1094.68559532
134	153.368021813	-207.262227442	1512.55208499	146.060839982	456.085934107	1092.92737158
135	155.678274997	-204.537127005	1508.00374749	145.288574765	452.202222019	1090.95223541
136	157.850272834	-201.723358201	1503.44343438	144.327177248	448.712380636	1088.56960899
137	159.884647255	-198.827651242	1498.87174127	143.073233163	445.907210361	1085.57840087
138	161.782049838	-195.856783032	1494.28924669	141.406761258	444.230530572	1081.89847995
139	163.543132159	-192.817530473	1489.69652916	139.133675977	444.56487707	1078.17890358
140	165.168545794	-189.716670467	1485.09416722	136.395960808	444.473325169	1074.71311823
141	166.658942322	-186.560979918	1480.4827394	133.827818239	442.615807402	1071.74981511
142	168.014973318	-183.357235727	1475.86282422	131.541666768	439.928007764	1069.16809282
143	169.237402605	-180.11227626	1471.23496227	129.465009928	436.893514579	1066.84496608
144	170.335588682	-176.837646096	1466.59678922	127.523959718	433.618238591	1064.71519367
145	171.333408059	-173.552839486	1461.94103377	125.644622463	430.206550217	1062.71376989
146	172.256137212	-170.278117264	1457.25995145	123.755906664	426.759255929	1060.77780863
147	173.129052618	-167.033740267	1452.54579778	121.834714781	423.316121162	1058.8807268
148	173.976683633	-163.839902301	1447.79081716	119.898265683	419.865634986	1057.02643699
149	174.805698619	-160.715194819	1442.98698788	117.965030268	416.394694084	1055.21979885
150	175.604520357	-157.67657241	1438.12601638	116.053479431	412.890195142	1053.46567201
151	176.360747584	-154.740915739	1433.19959682	114.18208407	409.339034841	1051.76891611
152	177.061979039	-151.92510547	1428.19942337	112.369315081	405.728109865	1050.13439079
153	177.696113972	-149.24494423	1423.11778987	110.63327225	402.044547327	1048.56689738
154	178.257519616	-146.693031994	1417.95989674	108.959545785	398.295660175	1047.06613014
155	178.746793811	-144.23961762	1412.74337731	107.276350308	394.524386975	1045.62276995
156	179.164787414	-141.854042309	1407.48636984	105.50604726	390.777300652	1044.22657818
157	179.512351285	-139.505647262	1402.20701254	103.572607081	387.100053787	1042.86758695
158	179.790355741	-137.164807048	1396.92281588	101.465685359	383.500727336	1041.54688204
159	179.999956952	-134.817076163	1391.64206822	99.2621243712	379.937531837	1040.28022115
160	180.142528454	-132.459551922	1386.36604549	97.0447841006	376.365235725	1039.08437469
161	180.219449218	-130.089620434	1381.09584815	94.8965245286	372.738607437	1037.97611305
162	180.232098217	-127.704667808	1375.83257668	92.8930039404	369.016390062	1036.96886273
163	180.181854423	-125.302080152	1370.57733153	91.0204108242	365.206705548	1036.03450784
164	180.070096808	-122.879243574	1365.33121318	89.2043580905	361.351107822	1035.11680618
165	179.898204345	-120.433544183	1360.0953221	87.3693127714	357.491783229	1034.15898349
166	179.667556006	-117.962368087	1354.87075876	85.4507634866	353.671899343	1033.10336716
167	179.379530764	-115.463101395	1349.65862363	83.451356678	349.940602647	1031.8868107
168	179.036806087	-112.936568702	1344.45864935	81.3990323022	346.349291449	1030.444106
169	178.651844259	-110.409505309	1339.26026147	79.3217764097	342.949368162	1028.71004121
170	178.241567855	-107.920457602	1334.04818709	77.2475750512	339.792235198	1026.61940446
171	177.822922141	-105.508032055	1328.80712946	75.2058805382	336.928256655	1024.09899272
172	177.412852382	-103.210835139	1323.52179182	73.2558082846	334.386880213	1020.91411844
173	177.028303845	-101.067473327	1318.17687738	72.3341675068	334.022702413	1017.03025487
174	176.686221793	-99.1165530916	1312.75708938	73.3808070093	337.918151839	1015.51079803
175	176.403551494	-97.3966809047	1307.24713106	74.1482230803	342.236298692	1015.81594991
176	176.206925596	-95.9430854323	1301.63621579	73.0044821537	343.582101372	1019.13399291
177	176.190246562	-94.7675396327	1295.94487577	73.8428531443	342.822064164	1023.27900473
178	176.46221453	-93.8780143696	1290.20715639	76.4155132736	344.431495029	1026.43316977
179	176.622634114	-93.5102157671	1284.46556558	79.3283476238	347.065758895	1028.40429083
180	175.949296282	-94.1503618901	1278.77871377	82.1407250123	350.03191078	1029.97370405
181	175.236102528	-95.7809413755	1273.20187028	84.8507377506	353.109059908	1031.45957883
182	174.234410258	-96.7069583204	1267.61702251	87.5101674752	356.190398886	1033.0255081
183	172.767925172	-96.4775985529	1262.05131735	90.1228898531	359.263561753	1034.68911318
184	170.965788044	-95.4231722009	1256.62261399	92.6848827338	362.331752242	1036.44395039
185	168.947144606	-93.8473391151	1251.42801506	95.1921239666	365.398174087	1038.28357606
186	166.772789969	-91.8986413173	1246.45052905	97.6405914008	368.466031019	1040.2015465
187	164.483772823	-89.6731274479	1241.63455392	100.026262886	371.538526773	1042.19141803
188	162.1211262	-87.2668045143	1236.92445697	102.345116271	374.618865081	1044.24674698
189	159.725883132	-84.7756795239	1232.26460554	104.593129405	377.710249675	1046.36108967
190	157.330575588	-82.2933087731	1227.60448227	106.766280218	380.815884293	1048.52800236
191	154.893082202	-79.8917272765	1222.93849094	108.865919548	383.939190059	1050.73718982
192	152.33256039	-77.6318073823	1218.28433503	110.913330923	387.084394583	1052.9640683
193	149.56922624	-75.5730886536	1213.65966789	112.934419189	390.255912453	1055.18074135
194	146.596635844	-73.7096555612	1209.0690409	114.95508879	393.458158125	1057.35931299
195	143.516671846	-71.9389124026	1204.49765327	116.989094114	396.691478121	1059.48712482
196	140.439936847	-70.150481016	1199.9291464	119.006189237	399.941487341	1061.60669984
197	137.476504403	-68.234463655	1195.34726454	120.966171156	403.190466975	1063.77304832
198	134.676610457	-66.1352997051	1190.74738509	122.828836868	406.420698217	1066.04118058
199	131.976458936	-63.9009783542	1186.1470546	124.559378637	409.614484887	1068.46046902
200	129.299451626	-61.591114114	1181.56630853	126.160956029	412.754290047	1071.04061135
201	126.570378716	-59.2644891215	1177.02473183	127.653027043	415.822645117	1073.77427392
202	123.757433719	-56.9538643394	1172.52782618	129.055112353	418.802081781	1076.65405756
203	120.879741812	-54.6614661643	1168.06456729	130.386732636	421.675131721	1079.67256313
204	117.959334326	-52.387778694	1163.62298788	131.667408566	424.42432662	1082.82239147
205	115.01848591	-50.1322681275	1159.19093029	132.916660818	427.032198161	1086.09614344
206	112.082105408	-47.8833806401	1154.75417572	134.153784245	429.481750479	1089.48631594
207	109.176713189	-45.6228206606	1150.29724442	135.389965393	431.772951449	1092.98167449
208	106.329014208	-43.3326995451	1145.80445457	136.62623011	433.927026583	1096.56630868
209	103.57897377	-41.0365222244	1141.24501349	137.86296138	435.96654635	1100.22401227
210	100.989482848	-38.8293584643	1136.56200345	139.10054219	437.914081222	1103.93857899
211	98.625710433	-36.8133891115	1131.69591085	140.339355524	439.792201669	1107.6938026
212	96.5528255187	-35.0907950127	1126.58722203	141.579784368	441.623478162	1111.47347685
213	94.8290701798	-33.7128921818	1121.20326338	142.822205526	443.430468028	1115.26140692
214	93.4415370057	-32.208541078	1115.78704692	144.063942185	445.229235036	1119.04704738
215	93.982499293	-32.8363474821	1118.12016304	145.294339549	447.018877673	1122.83461254
216	92.6391669568	-30.482595123	1123.16644573	146.501456127	448.795758255	1126.6306972
217	96.1534379373	-32.4757661867	1126.55006989	147.673350432	450.556239099	1130.44189613
218	100.419365461	-35.800358037	1128.65799436	148.798080972	452.296682521	1134.27480413
219	104.446080075	-39.2521150794	1130.86491329	149.863706258	454.013450837	1138.13601597
220	108.251771081	-42.7944661149	1133.40799215	150.858284802	455.702906366	1142.03212645
221	111.859925969	-46.2702504622	1136.32706561	151.775230148	457.364841617	1145.96621371
222	115.294741348	-49.5238286678	1139.65100851	152.632163101	459.01455518	1149.92545914
223	118.595232876	-52.5615461659	1143.29356291	153.453541397	460.671725079	1153.89255431
224	121.816727611	-55.5698906732	1147.04071391	154.263823188	462.356029599	1157.85019055
225	124.989385474	-58.6717083488	1150.75594794	155.08746662	464.087147027	1161.78105916
226	128.093559936	-61.849923331	1154.46392817	155.948929844	465.884755647	1165.66785147
227	131.103986737	-65.0716777806	1158.20749713	156.872671008	467.768533747	1169.49325879
228	133.995401617	-68.3041138586	1162.02949734	157.879884423	469.756186276	1173.24184223
229	136.742540315	-71.5143737256	1165.9727713	158.958048595	471.845033424	1176.91747801
230	139.320937027	-74.6691705545	1170.0795157	160.074741871	474.020363632	1180.53544277
231	141.73100042	-77.7218531337	1174.3718071	161.197285014	476.267309604	1184.11116071
232	144.002278782	-80.6101143184	1178.84815203	162.292998788	478.571004047	1187.66005602
233	146.16554915	-83.2721656702	1183.50531668	163.329203957	480.916579665	1191.1975529
234	148.229377394	-85.7191255093	1188.31942586	164.273221285	483.289169164	1194.73907556
235	150.169804124	-88.0688742775	1193.23637784	165.095412561	485.675888459	1198.29802146
236	151.961047955	-90.4470218166	1198.19975111	165.79442894	488.082302424	1201.86893427
237	153.644056228	-92.9127281719	1203.1604699	166.384297373	490.524003283	1205.43611025
238	155.377394872	-95.408026462	1208.08240638	166.879198147	493.016683261	1208.98374349
239	157.331429587	-97.8631299766	1212.93076801	167.293311549	495.576034581	1212.49602805
240	159.594990602	-100.257971801	1217.67827001	167.640817865	498.217749466	1215.95715802
241	162.04676517	-102.700628826	1222.3169775	167.935913989	500.95734297	1219.35142717
242	164.532045163	-105.319542228	1226.84203066	168.19413286	503.796075176	1222.67115096
243	166.906093964	-108.217080407	1231.25876805	168.43330164	506.710728024	1225.9224194
244	169.101932153	-111.292297948	1235.65205493	168.668521886	509.674690549	1229.11434907
245	171.089086559	-114.348795574	1240.14409348	168.856609505	512.641963801	1232.28902971
246	172.846187489	-117.205885995	1244.84394872	168.900976727	515.548784777	1235.51876241
247	174.426483304	-119.81934554	1249.74864276	168.719291086	518.34512747	1238.86088565
248	175.920494906	-122.213115616	1254.79923108	168.327942802	521.068526039	1242.27492432
249	177.404095636	-124.418876316	1259.94082783	167.780447829	523.789442583	1245.6836195
250	178.891209579	-126.498342501	1265.13711243	167.1303891	526.578398612	1249.00964587
251	180.379687949	-128.521021619	1270.35658109	166.43134955	529.505915637	1252.17567815
252	181.867381932	-130.556421132	1275.56773004	165.736738516	532.642220273	1255.10470772
253	183.352142713	-132.674048503	1280.73905548	165.074543461	536.014354617	1257.76610206
254	184.831819524	-134.943398715	1285.83905981	164.420804593	539.561117181	1260.22399394
255	186.300732398	-137.411392616	1290.84737751	163.74521803	543.210529676	1262.5540894
256	187.742381599	-140.055743682	1295.77777178	163.017479891	546.890613814	1264.83209447
257	189.138200913	-142.840947399	1300.65052408	162.207286294	550.529391304	1267.13371519
258	190.469624128	-145.731499254	1305.48591587	161.284406058	554.055005803	1269.53453586
259	191.718085028	-148.691894735	1310.3042286	160.234740578	557.422661489	1272.0831254
260	192.865017401	-151.686629327	1315.12574375	159.080545469	560.648542511	1274.76717453
261	193.891855034	-154.680198517	1319.97074277	157.849051637	563.757178492	1277.56604243
262	194.781399309	-157.638097945	1324.8588115	156.567489991	566.773099058	1280.45908828
263	195.543149036	-160.545347646	1329.79595665	155.263091439	569.720833832	1283.42567123
264	196.210897815	-163.404734954	1334.77582774	153.963038038	572.624933439	1286.44510027
265	196.81932498	-166.219694957	1339.79162384	152.671348748	575.519906333	1289.47288149
266	197.403103984	-168.993662191	1344.83654467	151.331917422	578.466108787	1292.40273517
267	197.981037436	-171.728581201	1349.90566525	149.881652163	581.524302002	1295.12491334
268	198.521522136	-174.421664314	1355.0000164	148.310179038	584.680764248	1297.65784333
269	198.982970858	-177.069186533	1360.12180866	146.655710257	587.853128535	1300.13808188
270	199.323796378	-179.667422863	1365.27325257	144.953325146	590.968492374	1302.68607411
271	199.503392166	-182.212746398	1370.45642895	143.20919772	594.024223958	1305.30236392
272	199.506127479	-184.704028401	1375.67011527	141.419036052	597.043134868	1307.94408176
273	199.342770586	-187.14278065	1380.90959739	139.578533741	600.048071868	1310.56829806
274	199.025355369	-189.530641518	1386.16999378	137.683384388	603.061881718	1313.13208325
275	198.565915707	-191.869249375	1391.44642293	135.729281593	606.10741118	1315.59250773
276	197.976485484	-194.160242595	1396.7340033	133.712484424	609.205276986	1317.91048659
277	197.269098581	-196.405259547	1402.02785336	131.633635958	612.358806652	1320.07674196
278	196.455788879	-198.605938604	1407.3230916	129.495427324	615.563250795	1322.09592083
279	195.548589607	-200.763919931	1412.61483664	127.300561236	618.813814356	1323.97274889
280	194.558153361	-202.884638151	1417.89852075	125.051740402	622.105702277	1325.71195186
281	193.490838504	-204.985329924	1423.17055181	122.751667537	625.434119499	1327.31825545
282	192.352170923	-207.085519845	1428.42752681	120.40304535	628.794270963	1328.79638535
283	191.147676504	-209.204732509	1433.66604274	118.008576553	632.181361611	1330.15106729
284	189.881048568	-211.357459062	1438.88338995	115.570963859	635.590596384	1331.38702697
285	188.545220664	-213.528637104	1444.08092976	113.092909978	639.017180224	1332.5089901
286	187.129211859	-215.692452446	1449.26150453	110.577117621	642.456318072	1333.52168239
287	185.622035613	-217.823075501	1454.42795874	108.026289502	645.90321487	1334.42982955
288	184.013542688	-219.895876726	1459.58307585	105.44312833	649.353075558	1335.23815728
289	182.304132793	-221.901345657	1464.7288704	102.830336818	652.801105078	1335.95139129
290	180.501419716	-223.840311264	1469.86683111	100.190617677	656.242508373	1336.5742573
291	178.613157227	-225.713803143	1474.99843648	97.5266583409	659.672497226	1337.11148122
292	176.647099095	-227.522850894	1480.12516502	94.8394479708	663.087044154	1337.56781111
293	174.610999092	-229.268484115	1485.24849523	92.1267553555	666.483564224	1337.9480371
294	172.512610988	-230.951732404	1490.36990563	89.3859899316	669.859633472	1338.25695401
295	170.359688553	-232.573625361	1495.49087472	86.6145611358	673.212827933	1338.49935664
296	168.159701695	-234.135717186	1500.61256326	83.8098784048	676.540723642	1338.6800398
297	165.909667295	-235.65888018	1505.72443104	80.9693511753	679.840896635	1338.80379832
298	163.593350874	-237.188476305	1510.8011045	78.090388884	683.110922949	1338.87542699
299	161.193664536	-238.771444714	1515.81625476	75.1704009674	686.348378618	1338.89972063
300	158.694320633	-240.452809864	1520.74468258	72.2067968623	689.550839679	1338.88147406
301	156.096933608	-242.234763258	1525.58645961	69.1969860053	692.715882167	1338.82548207
302	153.420744567	-244.07732244	1530.36653955	66.138595511	695.841137428	1338.73606015
303	150.685739777	-245.938722066	1535.11092798	63.0338432019	698.925403262	1338.6074147
304	147.909860236	-247.780689254	1539.8430204	59.8893178002	701.968588077	1338.42412708
305	145.093066316	-249.595654486	1544.56326608	56.7117817114	704.970644408	1338.17039619
306	142.22598376	-251.391987873	1549.26020178	53.5079973406	707.931524792	1337.83042094
307	139.299158853	-253.17819521	1553.92226287	50.2847270932	710.851181768	1337.38840024
308	136.30313788	-254.962782288	1558.53788472	47.0486737429	713.729560537	1336.82872096
309	133.228467126	-256.754254901	1563.09550268	43.8025353685	716.566113743	1336.14839343
310	130.065692877	-258.561118841	1567.58355212	40.5425440747	719.359498749	1335.36480981
311	126.805507401	-260.39173875	1571.99060058	37.2643443783	722.108300643	1334.49721442
312	123.443576936	-262.249669912	1576.30971915	33.9635807963	724.811104516	1333.56485159
313	119.981650424	-264.132586222	1580.53948631	30.6358978457	727.466495459	1332.58696564
314	116.421847353	-266.037803285	1584.67881608	27.2769479104	730.073059868	1331.582773
315	112.766287212	-267.962636709	1588.72662245	23.8845260043	732.629739593	1330.56389199
316	109.01708949	-269.904402102	1592.68181942	20.4614650333	735.136312257	1329.52407573
317	105.176373675	-271.860415072	1596.54332099	17.0113213265	737.592675497	1328.45451197
318	101.246259257	-273.827991225	1600.31004115	13.5376512133	739.998726949	1327.34638846
319	97.2300362827	-275.811416924	1603.97743616	10.0440110229	742.35436425	1326.19089296
320	93.1358459584	-277.843867539	1607.52663223	6.53395708466	744.659485035	1324.9792132
321	88.9730860261	-279.966001193	1610.93504384	3.00984562166	746.913118929	1323.70528795
322	84.7511194016	-282.218187202	1614.18021522	-0.534201511891	749.108339793	1322.38193153
323	80.4764730024	-284.617276884	1617.2502552	-4.10751845801	751.235721836	1321.02988045
324	76.1507847568	-287.139578774	1620.15148503	-7.71945121898	753.285830687	1319.6698984
325	71.7752085939	-289.75738776	1622.89202892	-11.3793457971	755.249231976	1318.32274906
326	67.3508554524	-292.443548655	1625.47992673	-15.0965481946	757.116491331	1317.00919613
327	62.8781359311	-295.179864891	1627.9218439	-18.8795147861	758.879412555	1315.74877825
328	58.3568907375	-297.955429849	1630.22332745	-22.7250563497	760.546007638	1314.54499793
329	53.7869440259	-300.759548653	1632.38989191	-26.6218011099	762.135676943	1313.39009014
330	49.1681199506	-303.581526426	1634.42705182	-30.5582074296	763.668057242	1312.27605599
331	44.5002426661	-306.410668294	1636.34032172	-34.5227336716	765.162785309	1311.19489656
332	39.7831363267	-309.236279378	1638.13521614	-38.5038381989	766.639497917	1310.13861293
333	35.016636882	-312.047697079	1639.81724289	-42.4900704467	768.11751682	1309.0990995
334	30.2022775816	-314.838903204	1641.39094337	-46.474098521	769.601917302	1308.06342538
335	25.3450443732	-317.613327353	1642.85889299	-50.4543016679	771.078019829	1307.01196874
